CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.15,0.0,0.0,2.0,4.15,1.0,4.72,6.9,0.76,0.39,31.89,2.0,1.21,1.97,1.39,2.72,1.0,2.97,1.39,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.23,6.54,1.31,0.77,3.7,2.77,0.0,3.31,1.0,2.67,0.23,2.59,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.65,1.0,0.0,1.78,19.42,0.27,0.22,80.49,1.22,0.0,5.78,1.78,0.82,0.44,2.16,0.44,0.0,0.79,0.0,0.0,0
0.0,5.03,1.54,0.0,0.0,6.63,1.54,1.0,0.54,1.63,0.54,2.75,0.0,0.0,1.63,1.37,3.63,0.54,3.0,1.63,3.19,1.63,0.0,0.78,0.54,1.09,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,4.11,0.0,30.67,1.23,2.77,1.0,0.31,1.0,0.69,1.07,0.61,0.0,0.45,0.0,0.0,0
0.81,0.4,1.0,1.0,0.0,0.6,1.4,1.81,3.0,4.02,2.02,0.57,0.0,61.48,2.6,2.0,7.43,1.4,3.38,1.19,4.29,1.6,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.31,0.69,1.03,1.08,0.0,44.15,4.31,0.0,2.66,1.0,0.79,0.34,3.52,2.97,0.0,0.69,0.0,0.0,0
0.98,0.0,1.98,0.98,6.86,0.98,1.98,5.9,0.0,0.98,24.54,0.3,0.0,80.36,1.98,3.92,3.92,2.0,2.03,0.02,2.53,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.08,1.9,0.85,15.31,3.61,0.0,3.54,1.0,2.33,0.0,1.32,1.0,0.0,0.62,0.0,0.0,0
0.18,0.4,1.0,0.18,0.0,0.04,1.04,1.0,1.96,0.88,0.88,1.2,0.0,3.93,5.78,0.0,0.4,1.04,0.17,0.0,1.65,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.29,1.29,1.16,1.87,4.45,2.06,0.0,28.93,1.29,0.58,0.29,1.71,2.17,0.71,1.53,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.47,1.0,0.47,0.0,3.71,0.83,1.0,0.0,2.53,0.0,5.0,1.0,2.3,0.94,6.38,3.35,0.47,0.85,0.0,0.47,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.95,4.81,0.89,0.0,20.07,2.1,0.0,1.0,1.0,2.9,0.95,2.21,1.1,0.0,0.58,0.0,0.95,0
0.42,0.0,1.0,0.0,0.0,0.58,1.42,1.42,1.0,2.58,6.34,0.71,0.0,52.27,2.0,2.17,1.83,2.0,2.87,0.0,2.17,0.58,0.0,0.77,0.0,0.0,0
0.19,0.0,1.37,0.19,0.19,4.93,1.93,1.0,0.0,0.0,5.89,1.68,1.19,9.26,3.44,0.0,3.26,1.0,2.74,0.0,2.16,1.0,0.0,0.57,0.0,0.0,0
0.0,1.16,1.0,2.42,0.71,2.42,2.0,2.87,2.0,7.89,13.49,0.51,0.0,83.0,2.0,2.42,6.78,2.0,5.66,0.71,4.23,0.71,0.0,0.64,0.71,1.0,0
0.65,0.0,1.65,0.0,1.96,5.24,4.93,1.0,0.0,0.69,3.0,0.73,1.96,11.4,1.69,0.0,11.16,1.0,8.48,0.35,10.06,1.0,0.0,0.56,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.34,2.49,0.0,0.0,2.66,0.0,0.66,1.0,0.68,0.68,2.32,2.32,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.46,6.84,0.95,0.0,51.11,1.54,0.73,0.0,1.73,0.94,0.0,1.28,0.27,0.0,0.79,0.0,0.0,0
1.0,0.0,2.02,0.51,0.51,5.57,3.55,1.0,0.0,6.36,7.36,0.62,1.02,67.13,1.49,0.0,0.49,1.0,3.09,0.49,4.21,1.0,0.0,0.82,0.49,0.0,0
1.66,0.0,1.16,0.0,2.47,0.0,4.0,1.0,0.16,2.16,2.48,0.35,1.84,16.48,1.0,0.0,1.0,1.84,4.04,2.51,9.07,2.67,0.84,0.93,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,3.47,1.65,0.0,0.7,0.18,41.16,4.47,0.82,2.53,1.0,1.59,1.18,3.53,2.71,0.18,0.82,0.0,0.18,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,1.0,0.0,4.81,7.22,1.0,0.0,58.54,2.41,0.79,0.2,1.6,2.82,1.4,2.16,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.36,1.79,1.0,0.0,0.43,6.0,0.78,0.0,75.91,1.21,0.0,0.0,2.79,1.63,0.0,2.06,0.0,0.0,0.7,0.0,0.0,0
1.1,0.0,1.0,1.65,0.0,1.65,1.55,1.0,8.72,8.07,13.41,0.51,0.55,78.27,2.1,1.55,2.76,2.0,2.83,0.0,3.86,0.0,0.0,0.69,0.0,1.1,0
0.0,0.0,1.0,0.51,0.0,2.26,1.26,1.0,3.72,6.69,11.2,0.62,0.0,84.49,1.74,1.49,0.0,1.51,2.2,0.0,1.84,0.74,0.0,0.6,0.0,1.49,0
0.74,0.0,1.0,1.47,0.0,0.0,1.0,1.74,5.15,3.21,6.68,0.54,0.0,58.85,3.94,0.0,6.88,2.0,1.73,0.26,2.19,0.26,0.0,0.9,0.37,1.0,1
1.96,0.0,1.0,0.0,1.31,1.39,1.0,1.0,1.31,5.69,12.21,0.55,0.65,75.86,4.26,0.0,6.88,1.0,3.38,0.35,4.16,1.65,0.0,0.86,0.65,0.69,1
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.39,1.23,2.23,1.18,0.0,58.93,3.77,0.0,2.0,1.0,1.2,0.61,3.73,1.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.08,1.84,7.46,0.77,0.0,46.11,1.39,0.0,3.92,1.92,1.42,0.0,2.85,1.08,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,1.13,0.75,1.25,1.17,0.0,20.66,1.75,0.75,1.88,1.62,2.19,1.38,3.0,2.0,0.0,0.67,0.0,0.0,0
2.97,0.0,1.0,0.97,0.0,0.0,1.51,1.0,1.0,3.94,4.6,0.36,0.49,72.63,2.0,0.0,2.43,1.51,3.28,0.0,3.59,1.49,0.0,0.79,0.49,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.92,0.0,81.35,3.25,0.75,1.0,0.81,1.37,0.56,3.44,2.63,0.0,0.61,0.0,0.0,0
0.73,0.63,1.0,1.1,0.73,0.0,1.0,1.0,2.94,1.47,8.41,0.58,0.0,29.02,3.37,0.0,1.84,1.0,2.09,0.0,2.17,0.37,0.0,0.91,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,0.0,0.91,1.17,0.0,0.0,5.55,0.18,2.82,1.09,0.99,0.54,2.37,1.91,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,12.58,0.0,0.0,7.51,1.0,0.28,0.0,1.72,0.51,5.79,63.82,1.83,0.0,1.72,1.72,7.51,0.72,10.15,3.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.48,4.6,1.62,0.52,0.0,2.04,0.0,2.56,1.0,3.02,1.44,1.39,1.0,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,1.41,0.0,1.24,2.0,1.0,0.59,0.0,3.07,0.81,0.0,92.96,3.34,0.0,1.17,1.83,1.28,0.0,5.0,1.76,0.0,0.85,0.0,0.0,0
3.4,7.8,1.0,3.4,0.0,0.85,1.85,1.0,0.85,16.99,16.99,0.95,0.0,75.61,0.85,0.6,7.8,1.7,3.47,0.15,4.07,0.85,0.0,0.57,0.0,0.0,0
1.82,0.0,1.0,2.82,0.0,3.0,1.91,1.0,13.66,12.11,16.02,0.46,0.91,84.11,2.91,1.82,4.73,1.91,4.26,0.0,5.73,0.09,0.0,0.56,0.09,1.82,1
0.0,0.0,1.39,0.61,0.0,5.58,1.39,1.0,1.0,1.79,3.42,1.65,0.0,39.94,2.39,0.61,1.97,1.0,3.5,1.18,3.18,1.79,0.0,0.61,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.7,3.61,1.24,0.0,27.84,2.7,0.0,1.7,1.0,1.84,1.0,1.82,1.0,0.0,0.61,0.0,0.3,0
0.42,0.0,1.83,1.0,0.42,3.74,3.66,1.0,0.58,0.0,1.0,0.76,0.83,79.21,3.34,0.0,1.17,1.0,2.04,0.0,6.58,2.17,0.0,0.85,0.0,0.0,0
0.08,0.0,1.0,0.12,0.08,1.92,1.0,1.0,5.12,8.8,13.12,0.55,0.0,84.76,2.08,1.92,0.2,1.0,2.4,0.0,1.81,1.0,0.0,0.59,0.0,2.04,0
0.0,0.98,1.0,0.0,0.0,6.66,1.0,1.0,0.95,0.0,0.0,3.36,0.0,0.0,1.0,1.95,0.95,1.95,5.71,5.71,0.98,0.95,0.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.0,0.95,1.35,0.05,94.71,4.05,0.05,1.16,1.0,1.05,0.11,4.96,4.96,0.05,0.99,0.0,0.0,0
0.0,0.0,1.0,0.71,0.58,1.46,1.71,1.0,0.0,4.25,8.42,0.28,2.05,51.65,3.58,0.0,0.88,1.71,2.42,0.71,5.53,1.29,0.0,0.7,0.0,0.0,0
0.16,11.02,1.0,0.92,0.0,0.0,2.0,1.0,1.0,4.76,4.33,0.22,0.0,75.16,1.08,0.0,9.18,2.0,3.05,0.92,3.57,1.0,0.0,0.54,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.32,1.42,1.0,1.26,0.84,7.42,0.8,0.58,16.8,2.58,0.0,5.0,1.0,2.18,0.0,5.67,1.42,0.0,0.55,0.58,1.16,0
1.01,0.0,1.0,1.34,0.67,1.34,2.01,1.0,0.66,0.34,2.35,0.81,0.0,20.15,2.66,0.34,7.37,1.0,1.51,0.34,7.13,4.98,0.0,0.5,0.0,0.34,0
0.69,0.0,1.69,0.0,0.0,0.0,1.69,1.69,2.39,9.89,16.85,0.28,0.69,70.1,3.78,0.0,9.22,1.69,4.03,0.31,4.2,1.0,0.0,0.88,0.31,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.72,2.72,1.01,0.0,17.91,3.15,0.0,0.0,1.28,1.32,0.28,2.18,1.28,0.0,0.89,0.0,0.0,0
0.16,0.0,1.0,0.24,0.16,3.68,1.0,1.0,0.64,0.32,7.71,1.24,0.92,6.27,2.16,0.92,4.08,1.0,3.23,0.0,3.86,1.0,0.0,0.94,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,4.14,7.06,10.2,0.68,0.0,66.72,2.22,1.57,0.65,1.0,1.88,0.0,2.86,2.29,0.0,0.56,0.0,1.57,0
0.23,0.0,1.0,0.77,0.0,0.0,2.0,1.0,1.0,0.23,1.68,0.74,0.23,88.75,4.1,0.0,2.45,1.23,1.45,0.45,6.62,2.55,0.0,0.95,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,3.61,2.19,1.0,0.0,1.4,2.2,1.71,0.8,0.0,1.0,0.0,0.4,2.0,2.6,1.8,4.58,1.8,0.4,1.0,0.4,0.0,0
5.09,0.0,1.0,1.13,0.0,1.13,2.13,1.0,0.43,4.4,15.19,0.57,0.57,51.1,1.43,0.57,9.49,1.57,5.05,1.57,4.0,1.0,0.0,0.58,0.38,2.13,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,4.3,1.43,4.13,1.21,0.52,38.21,4.48,1.43,4.0,1.0,2.2,0.0,2.25,0.52,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.58,0.0,38.28,1.51,0.0,2.02,1.0,2.22,1.98,1.5,1.0,0.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,0.0,2.0,8.2,0.65,0.0,42.14,2.0,0.31,0.31,1.69,2.09,0.31,1.53,0.0,0.0,0.91,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,2.0,20.47,0.27,0.0,86.35,1.22,0.0,4.68,2.0,0.8,0.0,1.38,0.22,0.0,0.7,0.0,0.0,0
3.04,0.0,1.0,1.76,0.0,0.24,1.24,1.0,1.72,4.57,1.96,0.32,0.76,70.15,2.24,0.24,7.15,1.24,3.48,0.0,4.19,1.52,0.0,0.85,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.9,0.0,0.0,1.31,0.0,0.0,1.69,1.66,1.31,1.69,1.69,0.0,0.58,0.0,0.0,0
2.27,0.0,1.0,0.0,0.76,5.78,1.0,2.51,5.76,2.96,10.73,0.65,1.51,47.24,2.76,2.0,2.27,1.0,2.49,0.0,7.14,1.0,0.0,0.6,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.85,4.55,0.94,0.0,13.63,1.85,0.0,0.85,1.15,2.78,1.0,2.14,1.15,0.0,0.57,0.0,0.85,0
4.47,0.0,1.89,0.0,13.42,0.63,3.68,1.0,0.89,2.79,9.26,0.34,0.89,89.49,1.0,0.0,0.89,1.11,6.25,0.11,6.29,1.0,0.0,0.59,0.89,1.79,1
0.0,0.0,1.0,0.88,0.0,0.88,1.44,1.0,0.44,2.33,1.56,0.82,2.65,18.13,2.77,0.0,2.77,1.0,3.72,3.0,10.12,5.86,0.0,0.8,0.22,0.56,0
0.0,0.0,1.0,0.0,0.0,2.02,1.49,1.0,0.49,0.0,3.54,0.95,1.0,0.0,2.51,0.0,5.0,1.0,2.29,0.99,5.35,3.47,0.49,0.58,0.51,1.51,0
0.96,0.0,1.0,0.0,0.0,0.08,3.89,1.0,0.19,2.27,1.46,0.41,1.92,3.25,1.04,0.08,0.96,1.96,3.46,2.89,9.2,2.92,0.96,0.98,0.96,0.08,1
2.63,5.91,1.0,2.63,0.0,2.03,1.66,1.0,0.66,13.13,15.53,0.78,0.34,58.42,2.03,0.0,7.28,1.66,3.45,0.0,3.59,1.0,0.0,0.58,0.0,0.0,0
0.0,4.54,1.0,0.0,0.35,0.0,1.35,1.35,1.76,1.7,2.81,1.36,0.0,92.97,1.35,1.3,1.65,1.35,1.9,1.0,1.73,0.35,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.9,2.9,1.41,0.0,31.34,3.0,0.0,1.9,1.0,1.29,0.95,1.66,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,0.58,0.58,5.83,1.89,0.42,38.6,2.83,0.58,1.66,1.0,2.92,0.0,1.51,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,4.14,1.83,0.76,0.0,53.79,2.0,0.83,4.97,1.0,2.47,0.34,3.13,1.0,0.0,0.79,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.08,1.97,1.97,3.89,3.89,7.77,0.89,0.0,97.18,1.94,2.03,1.03,0.97,2.56,0.0,1.96,0.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0.0,3.55,4.84,0.6,0.71,26.23,1.71,0.0,4.25,1.29,1.97,0.29,4.01,1.29,0.0,0.48,0.71,0.0,0
0.0,1.56,1.0,0.93,0.0,0.37,1.93,1.0,0.0,5.55,8.33,0.63,0.0,67.57,2.93,0.07,0.15,1.93,2.77,0.93,2.32,0.93,0.0,0.77,0.0,0.0,0
0.47,0.0,1.0,0.7,0.0,0.7,1.23,1.0,4.26,3.03,4.73,0.81,0.23,19.79,5.3,0.47,3.47,1.23,1.37,0.0,3.32,1.53,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,1.92,0.0,1.92,1.96,1.0,0.96,3.92,1.81,0.22,5.76,42.78,4.88,0.0,4.92,1.04,3.91,2.88,20.25,11.55,0.0,0.57,0.48,0.0,0
0.0,0.33,1.0,2.5,0.0,0.83,1.83,1.0,5.01,2.5,0.83,0.69,0.83,66.78,1.67,0.33,3.5,0.83,1.95,1.0,3.74,1.83,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.56,0.56,5.88,1.0,0.44,8.95,2.44,0.0,2.76,1.0,2.81,0.56,3.29,1.0,0.0,0.53,0.44,1.44,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,1.0,2.0,1.67,12.49,0.58,0.0,54.16,2.5,0.83,7.16,1.0,1.8,0.0,2.76,1.5,0.0,0.6,0.0,0.83,0
0.0,0.0,1.0,2.96,0.0,1.04,2.0,1.0,5.79,3.04,1.0,0.44,1.21,78.37,2.13,0.0,4.04,1.0,2.22,1.08,4.98,2.42,0.0,0.98,0.98,0.0,0
2.87,0.0,1.0,0.0,0.96,6.71,1.04,2.92,5.79,0.96,9.58,0.68,1.96,33.53,2.96,1.92,3.08,1.0,2.5,0.08,8.77,1.21,0.04,0.61,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,2.44,1.0,1.0,1.56,0.78,2.44,1.79,0.0,80.5,3.17,0.39,0.78,1.0,1.35,0.39,1.78,1.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,5.27,0.0,0.68,2.0,6.61,2.02,9.27,13.27,0.36,0.66,87.48,2.0,0.68,3.64,1.66,3.9,0.66,3.12,1.66,0.0,1.0,0.34,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.27,0.0,1.75,0.0,6.65,0.66,1.87,1.13,0.13,1.07,1.0,1.27,1.13,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.39,4.21,1.33,0.3,23.01,3.0,0.0,2.91,1.0,1.71,0.7,2.59,1.0,0.0,0.59,0.3,0.61,0
0.0,4.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.79,2.5,0.0,0.0,1.79,0.21,0.0,1.0,1.57,1.57,0.9,0.79,0.0,0.54,0.0,0.43,0
0.75,3.24,2.5,1.0,0.75,7.01,4.76,1.0,0.0,1.0,1.75,0.64,1.5,52.99,1.0,0.0,0.25,1.25,3.89,0.25,4.96,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.22,1.56,4.69,0.67,0.22,39.1,2.65,0.22,0.87,1.78,1.61,0.44,10.02,8.72,0.22,0.86,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.28,1.0,1.0,0.0,2.15,6.28,1.28,0.28,53.86,2.0,0.28,2.56,1.0,4.16,0.0,3.0,1.0,0.0,0.99,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.84,0.0,0.0,2.16,0.0,0.16,1.0,1.84,1.84,1.8,1.8,0.0,0.56,0.16,0.16,0
2.26,0.0,1.58,1.42,4.05,0.58,1.58,3.89,0.42,3.11,14.89,0.29,0.42,76.1,2.0,2.32,4.42,1.58,2.72,0.0,3.36,1.42,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.78,0.0,0.0,1.0,0.0,38.83,4.55,0.0,3.0,1.0,0.61,0.22,4.16,3.78,0.22,0.79,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.3,0.7,4.3,1.0,3.07,0.0,4.11,1.0,0.0,0.82,0.3,1.3,0
0.29,1.42,1.0,0.0,0.0,0.0,1.29,1.0,0.29,0.29,1.15,1.48,0.29,14.42,0.29,1.42,1.87,0.58,1.58,1.29,2.25,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.92,1.18,0.0,0.0,1.08,0.0,1.0,1.92,1.31,1.0,1.39,1.0,0.0,0.74,0.0,0.92,0
0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,0.0,0.0,3.87,1.86,0.37,46.95,2.75,0.0,3.37,1.0,1.59,0.63,1.42,1.0,0.0,0.5,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.13,6.12,1.06,0.87,12.61,2.75,0.25,4.62,1.0,2.46,0.13,5.96,0.87,0.0,0.98,0.0,0.0,0
2.79,0.0,1.0,2.0,0.0,0.91,1.3,1.0,0.7,4.18,2.52,0.46,0.7,72.55,1.7,0.0,3.48,1.61,3.06,0.0,3.79,1.39,0.0,0.89,0.7,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.0,0.21,4.58,0.0,0.0,0.42,2.0,0.79,0.21,1.11,1.0,1.32,1.0,0.0,0.69,0.0,0.0,0
0.87,0.0,1.0,1.27,0.13,1.27,2.0,3.73,4.6,16.27,22.74,0.29,0.0,85.6,1.13,0.4,18.34,2.87,3.69,0.13,3.47,0.13,0.0,0.65,0.83,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,1.87,1.35,0.0,13.37,1.53,0.0,1.0,1.0,3.17,2.6,1.9,1.27,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.35,7.32,20.59,0.86,0.65,32.4,2.3,0.0,7.44,1.0,3.7,0.35,3.7,1.0,0.0,0.53,1.0,1.65,0
0.0,9.75,1.0,0.81,0.0,0.0,1.81,1.0,1.94,4.63,5.31,0.21,0.0,75.56,1.0,1.87,8.88,1.81,3.26,1.0,3.4,1.0,0.0,0.58,0.0,1.81,0
2.05,2.86,1.0,0.0,0.68,7.64,1.0,2.36,4.09,0.68,6.82,2.48,1.36,23.88,3.0,1.68,3.32,1.32,2.15,0.32,6.21,0.68,0.0,0.72,0.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,2.0,1.36,1.0,2.78,7.56,0.32,0.64,60.69,1.0,0.36,7.21,2.0,6.13,1.29,4.5,0.64,0.0,0.7,0.0,1.07,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.14,0.0,5.43,9.57,0.29,0.0,66.13,2.86,0.14,0.14,1.86,2.86,1.0,2.27,0.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,6.07,1.52,1.0,0.52,1.55,3.89,1.38,0.48,0.0,3.0,0.0,4.52,1.0,3.31,1.55,4.16,2.04,0.0,0.93,0.52,1.52,0
0.0,0.0,1.0,0.77,0.0,2.31,1.0,1.0,0.0,2.54,5.08,1.27,0.0,57.75,1.77,0.0,1.77,1.0,4.27,0.69,2.4,1.0,0.0,0.99,0.77,0.23,0
0.28,0.0,1.0,0.57,1.14,1.43,1.72,1.72,2.86,2.86,6.86,0.76,0.0,82.97,1.72,1.43,1.0,1.0,2.59,0.0,2.0,1.0,0.0,1.0,0.72,0.0,0
0.1,0.0,1.0,0.05,0.0,0.0,2.95,1.0,1.0,0.16,0.03,0.43,1.0,1.77,4.92,0.0,3.05,1.0,2.04,1.95,37.13,37.06,0.97,0.98,0.03,0.97,0
0.39,0.0,1.0,0.0,0.0,0.61,1.39,1.39,0.39,2.0,6.43,0.61,0.0,43.32,1.39,0.39,3.61,2.0,2.09,0.0,3.12,0.61,0.0,0.65,0.0,0.0,0
0.0,10.84,1.0,0.0,0.0,5.01,1.0,1.0,0.0,0.01,0.04,4.44,0.0,0.0,0.01,2.96,1.97,0.03,1.82,0.01,0.47,0.01,0.0,0.65,0.0,0.0,0
0.5,0.0,1.0,1.5,0.0,0.5,1.0,1.5,8.01,5.01,9.01,0.38,0.0,82.51,2.99,1.01,5.48,2.5,2.55,0.5,2.28,0.0,0.0,0.85,0.25,1.0,0
0.07,0.0,1.0,0.15,0.29,0.0,1.93,1.0,0.93,0.0,0.29,0.42,0.93,2.92,4.71,0.93,3.78,1.0,2.04,1.85,37.22,37.15,0.93,0.81,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.37,1.37,1.77,0.0,87.45,6.25,0.0,1.19,1.0,1.06,0.19,1.53,1.0,0.0,0.93,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,0.28,1.28,1.72,6.17,2.89,7.17,0.34,0.0,79.17,4.45,0.28,10.38,2.0,2.16,0.0,2.7,0.0,0.0,0.8,0.64,0.72,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,6.94,1.58,0.94,0.0,3.0,0.0,3.88,1.06,2.58,0.0,2.63,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,2.17,19.26,0.38,0.0,83.78,1.83,1.74,3.17,1.83,2.25,0.17,2.53,1.0,0.0,0.49,0.0,0.17,0
0.0,0.0,1.0,0.51,0.0,2.98,1.0,1.51,1.02,1.02,9.04,0.74,1.0,35.22,3.51,0.0,6.53,1.51,1.85,0.0,5.68,0.49,0.0,0.47,0.49,2.51,1
3.73,8.4,1.0,3.73,0.0,0.93,1.93,1.0,1.07,18.67,18.67,0.26,0.0,83.08,1.13,0.0,8.47,1.93,3.65,0.0,4.61,1.0,0.0,0.59,0.07,0.0,0
0.85,0.0,1.0,1.27,0.85,2.31,1.0,1.0,3.39,1.69,10.81,0.86,0.58,33.44,2.85,0.58,4.42,1.0,2.99,0.0,3.85,1.0,0.0,0.87,0.0,1.85,0
1.55,0.0,1.23,0.45,0.68,0.0,2.23,1.23,0.77,4.27,8.68,0.34,0.45,76.09,1.77,0.0,0.45,2.23,3.2,0.23,3.64,1.0,0.0,0.69,0.0,0.0,0
1.39,0.69,1.0,0.69,0.0,1.23,1.69,2.39,3.0,5.16,3.47,0.61,0.0,69.47,2.92,2.0,8.24,1.69,4.13,0.0,3.5,1.0,0.0,0.86,0.0,1.39,0
0.0,0.0,1.0,10.51,0.0,0.41,6.35,1.0,3.65,2.43,5.25,0.27,4.75,64.2,1.0,0.81,2.0,2.41,7.25,1.0,8.26,1.78,0.0,0.89,0.0,1.0,0
0.89,1.41,1.0,1.18,0.59,0.59,1.89,1.0,0.0,0.3,2.07,1.4,0.0,17.77,0.59,1.7,5.44,0.3,2.04,1.0,2.9,1.0,0.0,0.79,0.0,0.3,0
0.73,0.0,1.0,1.46,0.0,0.0,1.27,1.73,5.37,2.92,5.83,0.6,0.0,58.33,4.46,0.0,7.37,1.73,1.64,0.27,2.64,0.81,0.27,0.97,0.64,0.73,1
