CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.4,0.0,5.6,1.68,1.0,0.0,1.36,6.72,1.41,0.0,44.83,1.64,0.0,0.64,1.32,2.92,0.0,2.09,1.0,0.0,0.69,0.0,0.0,0
0.0,4.3,1.0,0.0,0.0,2.27,1.0,4.03,0.0,2.6,10.39,2.51,0.0,29.86,1.0,1.0,4.46,1.43,1.58,0.57,1.2,0.0,0.0,0.53,0.57,0.43,0
0.0,0.0,1.0,0.78,0.0,1.1,1.0,1.0,0.78,0.0,2.33,1.68,0.22,77.91,4.56,0.0,2.33,1.0,1.35,0.0,2.92,1.0,0.0,0.99,0.0,0.22,0
0.0,0.69,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.17,3.25,0.31,0.0,1.24,4.14,1.93,0.31,1.49,0.69,0.75,0.31,0.0,0.57,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,3.38,1.0,1.0,0.16,0.16,0.47,3.78,0.0,3.9,1.16,0.84,0.84,1.0,1.04,0.84,0.44,0.16,0.0,0.55,0.84,0.0,0
1.19,0.0,1.0,0.0,0.0,2.84,2.0,1.0,0.81,5.57,13.52,0.65,0.41,61.22,1.0,0.41,3.57,2.0,5.57,0.81,3.3,1.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.84,6.16,0.79,0.16,27.88,2.31,1.69,0.62,1.84,2.65,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.18,0.53,1.18,0.82,0.18,0.35,1.53,1.53,1.18,3.7,1.88,1.13,0.35,95.78,3.65,0.35,1.7,1.18,1.76,0.18,4.04,2.65,0.0,0.92,0.0,0.0,0
0.0,0.0,1.25,3.24,0.0,0.0,2.75,1.0,1.75,0.25,2.24,0.32,0.75,69.48,1.25,0.75,0.0,1.75,2.86,0.75,6.36,1.25,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.93,0.0,2.14,1.47,1.93,0.0,0.47,1.86,3.52,0.47,0.0,0.93,5.88,2.4,0.93,1.47,0.53,2.05,1.0,0.0,0.87,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.96,0.96,3.16,1.26,0.04,23.98,2.0,0.0,0.16,1.0,1.3,0.0,1.07,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,6.33,1.29,0.89,0.0,2.89,0.0,6.44,1.0,2.29,0.0,5.54,1.22,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,69.06,3.69,0.0,0.69,1.0,0.85,0.0,3.23,2.38,0.0,0.54,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,4.82,2.0,1.0,0.6,4.98,6.56,0.85,0.0,29.77,3.0,0.0,6.19,1.0,3.92,2.21,4.61,2.21,0.0,0.85,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,8.66,0.82,0.0,50.41,1.56,0.0,1.74,1.44,1.14,0.0,1.24,0.44,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,0.21,0.0,0.21,2.0,1.83,0.42,8.62,19.79,0.3,0.0,77.08,1.62,0.0,6.21,2.0,5.65,0.0,2.62,0.79,0.0,0.6,0.0,0.42,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.71,0.0,0.0,0.38,1.0,1.0,0
0.56,0.0,1.0,1.56,1.68,5.64,2.0,1.0,2.2,0.0,2.12,0.95,0.44,63.76,1.44,0.44,0.0,1.0,2.57,0.44,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.75,1.0,9.02,12.78,1.75,0.94,0.75,91.73,2.75,2.25,0.0,1.75,4.2,1.25,2.93,0.25,0.0,0.6,0.75,1.5,0
1.0,0.0,1.0,1.93,0.0,1.87,1.07,1.13,0.13,0.99,2.39,0.34,2.87,66.13,4.8,0.0,13.41,1.13,2.52,1.93,12.91,5.67,0.0,1.0,0.07,0.0,0
0.0,2.82,1.0,0.06,0.0,4.31,1.06,1.0,0.31,0.0,0.06,4.07,0.06,4.05,1.06,1.0,0.94,1.0,1.08,1.0,0.6,0.06,0.0,0.56,0.94,0.0,0
0.84,2.51,1.84,0.49,0.84,1.67,3.51,3.51,1.84,17.72,5.51,0.33,1.67,73.71,2.0,1.67,4.18,1.84,5.03,1.0,5.83,1.16,0.0,0.55,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,1.04,1.56,5.96,1.05,1.0,17.98,1.74,0.0,5.04,1.0,2.61,0.26,4.06,1.26,0.0,0.92,0.1,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0.0,1.29,4.0,1.04,0.0,12.02,1.14,0.0,2.43,1.0,6.85,1.0,1.73,1.0,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,5.5,2.68,0.5,0.0,1.0,0.5,3.0,0.5,1.62,0.0,1.69,0.5,0.0,0.73,0.0,0.0,0
0.0,0.0,0.1,0.1,0.0,0.2,0.2,1.0,0.1,0.1,0.4,4.84,0.0,7.93,1.4,0.9,0.5,1.0,0.32,0.0,0.89,0.3,0.0,0.51,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.89,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,3.54,1.29,1.0,0.71,3.04,6.54,1.46,0.0,57.29,1.0,4.25,1.75,2.0,6.54,4.25,2.53,1.71,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.06,1.59,0.0,96.81,4.87,0.0,1.0,1.03,1.01,0.03,3.9,2.94,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.38,0.0,1.0,1.0,1.0,0.0,3.23,2.23,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.34,1.67,1.0,4.67,7.35,7.31,0.35,2.0,44.08,2.67,1.34,3.33,1.0,3.85,0.67,6.53,1.33,0.0,0.72,0.0,1.33,0
0.0,0.01,1.0,8.95,0.0,0.0,1.0,1.0,0.0,2.98,9.94,0.47,0.0,83.54,1.99,0.03,4.98,0.99,17.81,1.0,2.09,0.99,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,3.37,14.58,0.51,0.16,61.51,1.31,0.0,4.47,1.84,1.51,0.0,2.28,1.0,0.0,0.61,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.94,3.06,1.24,0.0,0.0,1.11,0.0,2.0,1.06,4.87,0.94,1.66,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.6,0.0,1.0,1.0,1.0,0.0,3.5,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,2.37,0.0,9.69,1.09,0.91,54.25,3.63,0.0,3.29,1.0,1.4,0.0,2.42,1.46,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,1.46,0.0,3.17,1.0,1.0,0.0,2.56,9.56,0.77,0.63,32.95,2.63,0.73,4.44,1.0,2.26,0.37,4.26,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.63,0.0,1.86,1.0,1.0,0.63,0.0,3.23,1.23,0.37,62.88,3.63,0.0,3.23,1.0,1.58,0.0,4.48,2.26,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.47,0.0,0.0,1.0,0.0,1.33,1.67,2.55,1.0,1.22,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.64,1.28,0.0,2.07,2.28,2.28,0.64,3.21,5.72,0.68,1.0,52.67,2.0,0.0,3.36,1.64,3.27,1.28,6.22,2.28,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.97,0.0,0.03,1.03,1.03,0.97,0.08,1.13,1.35,0.0,98.38,4.92,0.0,1.1,1.0,1.05,0.03,4.04,2.0,0.0,0.99,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.33,1.66,1.0,3.67,6.65,0.23,0.67,73.65,2.33,2.67,16.01,1.33,3.78,1.33,7.96,1.0,0.0,0.83,0.0,0.33,1
1.73,0.0,1.14,1.81,0.0,0.86,2.0,4.46,1.86,9.64,17.24,0.25,0.0,84.32,3.73,0.0,6.05,1.86,1.98,0.0,2.7,0.27,0.0,0.99,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,1.88,11.23,0.83,0.53,34.32,1.53,0.0,4.53,1.47,1.98,0.0,3.46,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.83,2.66,1.17,0.0,44.32,2.34,0.0,0.17,1.0,1.0,0.0,1.42,0.51,0.0,1.0,0.0,0.0,0
0.0,5.75,1.0,0.36,0.0,0.0,1.36,1.0,1.81,0.36,0.0,1.1,0.36,21.69,1.45,2.0,1.45,0.36,2.14,0.64,2.52,0.72,0.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.67,0.33,1.0,1.16,0.0,41.63,4.66,0.0,0.0,1.0,1.08,0.0,1.0,0.33,0.0,0.79,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.84,1.16,1.0,3.36,5.52,4.44,0.31,0.84,64.68,1.0,0.0,6.72,1.0,3.07,0.84,5.18,1.84,0.0,0.75,0.5,0.0,0
0.24,0.73,1.24,0.76,0.24,0.48,1.73,1.73,0.48,7.36,6.0,0.7,0.48,75.24,2.0,2.0,2.73,1.24,2.68,0.24,2.86,1.0,0.0,0.78,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,2.44,1.0,1.0,1.04,2.08,4.15,3.38,0.0,39.46,1.56,5.81,1.52,1.04,1.42,0.48,1.42,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.17,0.17,6.31,1.12,0.83,4.3,2.0,0.0,4.14,1.0,2.34,0.0,4.19,1.0,0.0,0.58,0.0,0.83,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.46,0.0,2.67,0.0,42.0,0.0,3.9,0.58,0.0,1.0,1.0,0.14,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,1.37,1.0,1.0,0.0,4.61,11.61,0.72,0.34,59.21,2.0,1.32,1.37,1.0,2.01,0.66,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,3.68,1.1,0.0,35.09,1.95,0.0,0.21,1.05,1.02,0.0,1.03,0.05,0.0,0.98,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.66,1.33,5.61,4.64,0.88,0.33,39.15,2.0,0.0,1.64,1.66,2.54,0.33,2.94,1.0,0.0,0.76,0.33,0.0,0
2.44,0.0,1.0,2.63,0.0,0.0,1.0,2.63,1.41,6.11,5.89,1.0,0.0,92.67,3.78,0.0,2.63,1.41,1.8,0.41,3.84,2.19,0.0,0.97,0.41,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.0,0.0,0.34,1.34,0.0,34.27,3.69,0.0,2.31,1.0,1.0,0.66,3.34,2.66,0.66,1.0,0.66,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.68,4.51,1.02,0.0,39.44,1.86,0.0,0.0,1.0,1.65,0.14,1.17,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,0.0,0.41,9.46,3.23,0.0,0.0,1.0,0.59,0.82,1.41,0.59,0.41,0.64,0.41,0.0,0.61,0.0,0.82,0
0.0,22.78,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.29,2.29,2.36,0.0,9.51,1.29,1.42,7.12,1.0,1.71,0.0,0.79,0.0,0.0,0.56,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.53,0.0,5.58,1.0,2.57,0.0,4.52,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.17,0.83,2.5,1.44,0.0,27.51,3.17,0.0,8.34,1.83,2.5,0.0,3.78,0.17,0.0,0.94,0.0,0.83,0
0.7,1.41,1.0,1.7,0.0,1.3,2.0,1.35,9.54,14.19,1.65,0.34,0.65,85.83,2.65,1.94,3.17,1.65,4.25,1.0,3.93,0.35,0.0,0.76,1.0,1.3,0
0.0,0.6,1.0,0.0,0.0,3.2,1.0,1.0,0.0,2.61,5.59,1.44,0.8,20.1,3.2,0.2,3.2,0.8,2.26,0.2,2.01,0.8,0.0,1.0,0.0,0.0,0
0.0,7.9,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,0.12,1.36,0.12,8.04,0.12,1.88,0.0,0.24,2.22,1.0,1.52,0.12,0.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,1.16,0.64,1.28,2.1,0.84,12.21,3.84,0.16,2.0,1.16,1.97,1.68,3.65,3.52,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.98,3.97,1.05,0.73,0.01,49.59,2.0,0.0,0.03,1.0,2.34,1.98,2.34,1.99,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,1.75,2.0,2.01,9.47,15.48,6.29,0.35,0.75,87.99,3.25,2.24,1.77,2.0,4.17,0.75,3.36,0.0,0.0,0.72,0.75,2.0,0
0.76,0.0,1.0,1.53,2.29,3.0,1.76,1.0,0.0,0.47,3.71,0.89,0.0,57.06,1.47,0.24,0.0,1.0,2.42,0.0,2.46,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,1.03,2.72,1.56,0.0,91.41,3.97,0.69,1.34,1.0,1.29,0.0,1.56,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,100.0,4.66,0.0,1.0,1.0,1.0,0.0,3.83,2.34,0.0,1.0,0.0,0.0,0
1.4,0.0,1.0,0.4,0.0,0.4,2.0,2.59,0.79,5.57,22.02,0.67,0.0,59.05,2.19,0.0,3.98,2.6,2.45,0.6,2.17,0.6,0.0,0.74,0.0,0.79,0
0.13,0.39,1.13,0.87,0.13,8.1,2.26,1.39,4.61,2.71,1.65,1.18,1.13,67.29,2.0,1.13,0.65,1.13,2.72,1.0,4.91,1.0,0.0,0.94,0.0,0.0,0
0.43,0.0,1.57,4.43,0.0,0.0,1.57,1.0,1.0,2.71,4.71,0.3,0.43,75.72,2.0,1.71,8.14,1.0,2.76,0.43,5.41,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.74,0.75,7.19,0.99,0.49,18.84,2.0,0.0,1.48,1.0,1.4,0.0,1.47,1.25,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,4.34,0.0,3.34,1.84,1.0,0.49,2.16,6.85,0.7,0.0,67.48,1.33,0.0,0.99,1.0,2.71,0.0,2.56,1.0,0.0,0.72,0.0,0.0,0
0.0,0.08,1.0,0.99,0.0,0.0,1.0,1.09,0.0,3.04,6.24,0.85,0.0,74.92,1.99,1.99,2.09,1.01,1.84,0.0,1.68,0.99,0.0,0.86,0.0,0.01,0
0.0,0.0,1.0,0.72,0.0,3.42,2.0,1.0,1.28,1.28,4.0,0.59,0.28,68.9,3.86,0.28,3.58,1.28,3.43,0.57,7.67,2.72,0.0,0.7,0.0,0.72,0
1.11,1.33,1.0,0.0,0.0,0.0,1.56,1.0,0.0,7.44,6.67,0.5,0.0,67.77,0.56,0.44,0.0,0.56,3.18,0.44,1.06,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.89,1.77,4.34,0.93,0.56,22.14,2.56,0.0,3.9,1.0,2.47,0.89,4.3,1.44,0.0,0.71,0.0,0.56,0
1.0,0.0,1.0,0.45,0.0,0.45,1.77,1.0,0.0,1.55,19.01,0.82,0.68,47.45,1.91,0.0,4.72,2.55,2.69,1.23,4.42,2.13,0.0,0.68,0.0,0.0,0
0.87,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.69,5.18,9.3,0.46,0.0,75.0,2.13,0.0,6.0,1.44,3.6,0.0,3.1,1.0,0.0,0.63,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.65,1.33,4.88,2.6,1.59,0.33,22.1,2.67,0.0,2.3,1.65,2.36,1.0,2.92,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,2.85,1.0,0.93,12.98,0.28,0.22,75.12,3.07,0.0,9.49,1.93,4.72,2.0,5.06,1.29,0.0,0.53,0.0,0.93,0
0.0,0.9,1.0,0.1,0.0,3.62,1.0,1.0,0.0,0.0,0.1,5.9,0.0,9.55,0.19,9.95,0.9,0.1,1.1,1.1,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.61,1.46,1.0,0.93,1.07,3.22,1.4,0.0,45.17,4.39,0.54,0.0,1.0,1.18,0.0,1.27,0.54,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.47,1.16,1.0,1.63,1.73,0.16,2.06,1.16,10.37,3.84,0.31,2.0,1.0,2.44,1.84,4.68,3.53,0.0,0.6,0.0,1.0,0
0.74,0.0,1.26,3.31,2.21,2.21,2.0,1.0,0.26,0.26,3.79,0.58,0.0,66.73,1.26,0.0,0.0,1.0,2.67,0.0,2.67,1.26,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.11,13.3,1.95,0.0,23.27,2.34,0.0,1.11,2.11,1.55,0.55,1.44,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,7.14,0.0,4.0,1.89,1.0,1.79,6.25,1.64,0.57,0.11,58.94,2.11,0.0,2.21,1.0,5.34,0.89,8.61,1.89,0.0,0.58,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,1.57,1.48,1.0,0.0,2.0,14.61,1.32,0.0,41.48,2.04,0.52,0.96,1.96,2.03,0.48,1.64,1.0,0.0,0.48,0.0,0.0,0
0.53,2.83,1.0,1.06,0.0,1.06,1.0,4.31,0.0,2.83,12.39,0.3,1.58,67.42,3.11,0.47,11.64,1.47,2.33,1.06,8.14,3.17,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,1.95,8.29,1.07,0.0,86.87,3.05,0.0,2.46,1.49,1.15,0.0,2.56,1.51,0.0,0.78,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,2.16,0.58,3.95,16.53,0.25,0.0,78.47,2.16,0.0,8.31,2.0,5.65,1.16,4.02,1.0,0.0,0.5,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.07,0.0,6.48,1.35,0.93,0.0,2.15,0.0,4.63,1.0,2.38,0.0,4.84,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,1.44,1.0,0.87,0.0,3.95,1.38,0.56,21.75,4.87,0.0,2.26,1.0,1.89,0.0,1.81,0.56,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,1.0,0.0,3.21,7.05,1.14,0.0,33.17,1.37,0.74,0.63,1.63,1.47,1.0,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.9,20.88,0.45,0.0,9.63,1.1,0.0,1.81,1.9,1.49,1.1,1.51,1.0,0.0,0.74,0.0,1.81,0
0.66,0.0,1.0,1.71,0.0,1.37,2.0,2.97,0.66,2.0,9.31,0.37,0.0,55.48,1.66,0.66,1.97,1.66,1.96,0.0,3.5,1.0,0.0,0.89,0.0,0.66,0
0.38,0.0,1.0,0.62,0.0,0.38,1.0,1.38,2.51,4.14,2.13,1.02,0.0,92.47,3.87,0.0,1.0,1.38,1.68,0.38,3.36,1.62,0.0,1.0,0.38,0.0,0
0.44,0.0,1.0,0.89,1.33,1.33,1.44,1.0,0.0,0.56,3.0,1.21,0.0,27.5,1.0,0.0,0.56,1.56,1.96,0.56,1.78,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.99,15.02,0.15,0.0,74.85,3.0,0.0,7.99,1.0,3.8,1.0,3.26,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.1,3.6,0.0,0.8,1.1,1.0,0.1,6.6,12.71,0.39,0.0,81.04,2.1,1.8,0.5,1.0,1.94,1.2,1.45,1.2,0.0,0.99,0.1,0.2,0
0.0,0.0,1.0,0.12,0.0,7.91,1.0,1.0,0.0,0.48,5.21,2.57,0.0,9.06,2.88,0.0,2.0,2.0,3.3,0.0,1.53,1.0,0.0,0.61,0.0,0.0,0
0.25,1.5,1.0,0.5,0.0,2.75,1.0,1.0,0.0,0.0,3.5,2.95,0.75,16.5,1.25,0.75,5.0,0.25,1.08,0.5,3.83,1.5,0.0,0.59,0.0,0.0,0
0.0,24.47,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.18,2.44,0.24,0.0,1.24,1.53,8.82,1.0,2.13,0.0,1.68,0.24,0.0,0.43,0.76,1.0,0
0.0,0.42,1.0,0.86,0.0,0.56,1.0,1.0,0.0,3.44,12.03,0.99,0.0,64.45,1.86,0.14,1.86,1.86,6.4,0.14,1.52,0.86,0.0,0.53,0.14,0.0,0
3.81,0.36,1.0,3.18,0.0,1.46,1.0,3.54,1.27,9.53,8.26,2.36,0.0,52.1,1.27,4.01,3.54,1.27,2.24,1.0,2.66,1.0,0.0,0.87,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.4,1.99,2.64,0.0,8.14,2.2,0.2,1.6,1.0,0.26,0.0,2.7,2.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.88,1.76,0.0,0.88,2.76,2.76,0.88,4.51,4.76,0.31,0.88,71.97,1.88,0.0,2.88,1.88,3.83,1.88,7.37,2.76,0.0,0.79,0.0,0.88,0
0.0,0.0,0.02,0.02,0.0,0.01,0.03,1.02,0.01,0.04,0.04,5.29,0.01,0.69,1.01,0.99,0.03,1.01,0.03,0.02,0.07,0.03,0.0,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,0.67,1.0,3.83,2.44,0.17,11.55,2.67,0.0,3.0,1.83,2.74,0.17,2.23,1.17,0.0,0.64,0.07,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,13.33,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,2.78,0.0,0.89,3.67,0.63,0.89,11.08,2.0,0.0,3.56,1.89,2.0,0.22,3.0,1.0,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,3.5,4.51,2.26,0.52,0.75,64.29,2.24,0.0,6.02,1.0,2.29,0.75,4.65,1.5,0.0,0.74,0.3,0.0,0
0.0,0.0,1.0,0.0,1.52,4.72,2.0,1.0,1.24,0.48,5.52,0.49,4.04,9.83,4.8,1.76,10.64,1.24,1.94,0.48,10.6,2.0,0.0,0.76,0.0,1.52,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,2.8,2.86,1.14,0.61,0.0,72.15,3.0,0.0,6.27,1.07,1.37,0.0,3.56,0.93,0.0,0.74,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,0.18,2.31,0.97,1.01,3.94,0.06,1.94,1.03,2.02,1.94,3.92,3.91,0.0,0.59,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.6,0.0,0.4,1.44,0.0,69.84,5.6,0.0,0.4,1.0,1.0,0.0,1.2,0.4,0.0,0.92,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.4,1.0,1.4,2.61,4.44,2.21,1.33,0.0,91.93,3.79,0.0,1.0,1.4,1.73,0.4,1.82,1.0,0.0,1.0,0.4,0.0,0
0.97,0.0,0.97,0.97,0.0,0.0,0.97,1.0,0.97,4.86,2.92,0.39,0.97,68.04,1.97,3.92,18.47,1.0,3.11,0.97,9.14,0.97,0.0,0.99,0.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,1.0,0.65,0.7,9.01,1.2,0.0,79.8,2.96,0.0,1.35,1.7,1.63,0.35,2.91,2.3,0.0,0.85,0.0,0.0,0
0.61,0.0,1.0,1.22,0.0,1.61,1.39,1.39,0.0,1.18,3.57,0.37,1.82,54.64,3.82,0.0,10.47,1.0,2.53,1.61,10.26,4.43,0.0,0.84,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.96,5.86,0.72,0.0,31.84,1.96,2.0,0.35,1.96,2.64,0.0,1.31,0.96,0.0,0.98,0.04,0.04,0
0.0,0.0,1.0,0.9,0.0,8.48,1.9,1.0,4.48,0.1,1.21,1.3,0.9,62.54,2.1,0.9,1.05,1.1,2.4,0.9,4.63,0.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.8,3.79,1.22,0.2,0.0,1.2,0.0,2.4,1.0,4.52,0.8,1.87,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,2.77,1.69,1.0,1.0,0.31,5.08,0.58,3.46,7.69,4.77,1.38,9.69,1.0,1.27,0.0,9.01,1.69,0.0,0.67,0.0,1.38,0
0.91,0.0,1.0,1.36,0.0,0.36,1.09,1.0,0.91,4.73,3.46,0.29,0.91,69.64,1.91,3.64,17.27,1.0,3.18,0.91,8.76,1.0,0.0,0.97,0.0,0.0,1
0.0,0.0,1.0,0.13,0.0,3.48,1.0,1.0,0.13,0.0,6.22,1.22,0.87,12.94,2.39,0.0,4.48,1.0,2.37,0.0,4.99,1.13,0.0,1.0,0.0,0.0,0
