CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.25,1.0,0.35,0.0,0.35,1.65,1.65,0.0,5.85,6.55,0.87,0.0,75.31,1.35,0.0,2.6,1.0,2.94,0.65,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.16,1.32,0.32,1.63,3.42,1.17,0.32,8.52,1.16,0.0,1.32,1.16,3.29,2.53,2.28,1.16,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,1.17,7.0,0.97,0.61,29.65,2.0,0.0,3.05,1.0,2.13,0.0,4.03,0.61,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.93,1.85,0.0,2.15,1.93,0.22,2.85,8.56,0.56,0.07,73.68,1.15,0.0,4.71,1.0,2.32,1.0,2.94,1.0,0.0,1.0,0.0,0.0,0
1.62,0.54,1.0,1.62,0.0,2.7,1.54,4.16,0.0,2.84,13.02,0.35,3.16,59.68,3.62,1.08,8.16,1.54,2.03,0.54,7.06,1.0,0.0,0.47,0.73,0.54,1
0.0,0.0,1.0,0.0,0.0,0.17,2.83,1.0,1.34,4.0,5.17,0.33,0.0,54.69,1.83,1.66,2.66,1.17,4.3,0.83,3.18,0.17,0.0,0.79,0.41,0.83,0
0.0,0.0,1.0,0.19,0.0,1.0,1.81,1.0,2.43,3.62,6.57,0.51,0.0,59.52,1.19,0.0,1.57,1.81,3.9,0.19,2.91,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.16,1.0,0.62,4.16,25.29,0.32,0.0,71.02,1.0,0.0,4.53,2.0,1.74,0.84,2.07,1.0,0.0,0.48,0.84,1.0,0
0.0,0.75,1.0,0.25,0.0,5.27,1.0,1.0,0.0,1.73,4.21,3.19,0.0,20.57,0.25,2.26,3.0,0.99,1.12,0.75,1.16,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,1.0,0.0,0.0,4.17,1.17,1.47,0.0,3.0,2.11,2.58,1.0,3.34,0.47,7.81,7.13,0.0,0.57,0.47,1.0,0
2.18,0.73,1.0,2.18,0.0,4.18,1.73,4.63,0.0,5.4,23.12,0.52,3.63,83.12,3.9,1.73,7.25,1.73,2.64,1.0,6.78,1.0,0.0,0.53,0.36,1.0,1
0.0,0.0,3.37,0.21,0.0,0.21,1.79,1.0,0.0,1.84,5.8,0.4,0.0,16.05,1.0,0.0,7.73,1.42,7.12,1.58,4.83,1.79,0.0,0.9,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.51,1.0,0.51,2.05,5.97,0.54,0.97,27.69,2.49,1.03,4.95,1.0,3.56,0.51,5.52,0.49,0.0,0.89,0.26,0.51,0
0.0,0.0,1.0,0.98,0.0,6.93,2.96,1.0,0.07,0.0,2.93,0.39,8.8,0.0,5.0,0.0,2.93,1.0,4.9,2.93,15.69,12.73,0.0,0.9,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.34,2.34,19.43,0.17,0.0,17.38,1.89,0.0,2.0,1.11,2.72,0.0,1.87,1.0,0.0,0.61,0.0,1.77,0
1.25,0.0,1.0,1.0,0.51,0.0,2.75,2.78,3.0,3.78,3.05,0.21,1.75,63.84,2.51,0.0,3.54,1.25,3.41,1.49,6.96,2.49,0.0,0.91,0.94,0.0,0
3.06,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,5.9,11.63,0.45,0.0,78.86,1.61,0.78,1.16,2.0,2.66,2.16,1.86,1.0,0.0,0.98,0.0,0.39,0
2.62,0.0,1.0,1.0,0.0,0.13,1.87,1.87,1.75,2.62,3.75,0.42,0.0,75.53,2.0,0.0,2.62,1.87,1.45,0.0,4.2,0.13,0.0,0.98,0.0,1.0,0
0.71,0.0,1.0,0.71,0.0,1.15,2.43,1.0,0.0,4.28,11.28,0.49,0.29,52.79,1.29,0.0,2.57,1.0,6.09,1.43,3.58,1.0,0.0,0.66,0.71,2.43,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.99,0.0,3.52,1.39,0.5,0.0,3.99,0.0,2.01,1.0,2.04,0.5,3.05,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.24,0.0,4.1,1.29,0.59,0.0,3.0,5.66,2.76,1.0,4.01,0.41,2.44,1.41,0.0,0.72,0.0,0.0,0
0.0,4.94,1.0,0.38,0.0,2.86,1.0,1.0,0.0,1.52,5.86,0.96,0.62,23.57,2.24,0.0,2.86,1.38,3.52,0.38,3.53,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.1,1.0,0.1,0.0,1.0,2.69,0.0,9.8,1.39,0.0,3.71,1.9,0.1,0.0,2.54,2.0,0.0,0.57,0.0,0.1,0
0.96,0.0,1.0,2.93,11.65,1.0,1.96,1.0,0.11,0.07,11.72,0.33,0.04,91.75,1.18,0.0,1.42,1.0,4.59,0.0,3.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.73,17.43,0.36,0.0,7.78,2.0,0.0,1.86,1.0,2.51,0.14,2.41,1.68,0.0,0.61,0.07,1.86,0
0.0,12.78,1.0,0.29,0.0,0.29,1.58,1.0,0.29,0.87,4.64,0.97,0.0,20.29,0.87,1.42,3.42,0.29,6.62,0.29,2.14,0.29,0.0,0.62,0.0,0.0,0
0.26,0.0,1.0,1.0,0.0,0.0,1.26,1.78,1.0,0.52,3.35,1.23,0.0,90.09,4.22,0.0,1.26,1.26,1.09,0.0,4.35,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,3.95,0.62,0.76,18.08,2.0,0.0,0.76,1.0,0.34,0.0,3.34,2.29,0.0,1.0,0.0,0.0,0
4.47,1.16,1.0,0.0,0.0,0.53,1.0,1.0,0.0,8.05,16.99,0.53,0.0,77.79,2.0,0.11,0.53,1.89,1.44,0.89,1.92,0.89,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.98,0.0,1.0,32.5,0.2,0.49,0.0,1.98,7.63,15.2,2.0,2.48,1.0,4.4,1.49,0.0,0.67,0.49,0.51,1
0.83,0.17,1.0,0.0,0.83,1.65,1.0,1.83,0.0,0.83,5.65,0.67,0.0,49.55,1.35,0.0,2.48,1.83,1.49,0.0,1.98,0.83,0.0,0.99,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.46,1.51,2.03,1.03,3.05,7.1,1.58,1.03,59.84,2.0,0.0,1.54,2.0,1.27,0.0,3.64,1.03,0.0,0.56,0.0,0.51,0
0.57,0.19,1.0,0.57,0.0,4.19,1.19,1.95,0.0,0.19,9.29,1.08,1.76,15.07,2.57,0.38,5.95,1.19,2.45,0.19,5.64,1.0,0.0,0.91,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,3.41,1.85,1.0,0.0,0.29,6.85,0.96,1.71,7.35,3.56,0.0,3.41,1.15,2.51,0.0,3.0,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.88,0.0,1.12,1.52,0.0,100.0,3.77,0.0,0.88,1.0,1.06,0.12,3.21,2.77,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,3.43,23.18,0.47,0.0,59.23,1.57,0.0,4.29,1.86,1.39,1.0,1.83,1.0,0.0,0.49,0.86,0.86,0
0.0,0.0,1.0,0.34,0.67,3.32,2.66,1.34,0.0,1.01,6.35,0.36,3.32,25.27,2.33,0.66,8.32,1.0,3.7,2.99,26.62,24.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,4.89,1.19,1.0,0.08,0.0,6.74,1.06,1.04,0.0,2.08,0.0,4.81,1.0,2.55,0.0,5.05,1.0,0.0,0.59,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.58,0.9,5.16,7.99,0.3,0.0,56.02,2.1,1.9,3.39,1.1,4.24,0.9,3.07,0.0,0.0,0.8,0.45,0.9,0
0.89,0.0,1.0,1.0,0.11,0.0,2.11,1.0,0.77,5.11,2.89,0.34,0.11,57.32,1.11,0.0,0.33,2.0,4.14,0.89,3.31,1.11,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.25,1.0,0.0,0.0,5.5,1.92,0.0,0.0,1.12,0.88,6.25,1.0,1.85,1.12,1.7,0.87,0.12,0.88,0.12,0.88,0
0.0,0.0,1.0,0.17,0.0,4.5,1.33,1.0,0.33,0.5,5.84,1.12,1.5,1.99,2.83,0.66,4.0,1.0,3.56,0.5,5.72,1.33,0.17,0.98,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.38,1.0,1.0,0.0,0.41,2.0,2.59,0.0,59.46,2.0,0.0,0.0,1.0,2.11,1.0,1.2,1.0,0.0,0.74,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,5.97,1.99,1.0,0.99,0.0,1.01,0.96,4.96,0.0,1.99,0.02,3.06,1.0,1.01,0.0,5.95,4.96,0.0,0.84,0.01,0.01,0
0.0,0.0,3.19,1.0,0.0,7.31,5.39,1.0,2.46,2.93,0.27,0.59,2.19,60.51,3.27,0.73,1.73,1.0,4.17,1.46,6.68,1.27,0.0,0.83,0.27,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.0,2.0,1.06,4.12,5.25,15.26,0.48,0.12,81.69,1.12,0.06,1.94,2.0,3.75,0.0,3.27,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,1.0,0.0,0.0,6.98,1.04,1.99,0.28,3.99,0.0,3.98,1.0,2.56,0.0,3.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.47,1.0,0.47,0.47,6.6,1.84,0.0,29.87,1.47,0.0,2.13,1.53,1.87,0.47,1.9,1.53,0.0,0.6,0.0,0.0,0
0.0,2.36,1.0,1.69,0.0,0.0,1.84,1.0,5.9,2.53,0.84,0.34,0.0,69.09,2.0,1.0,2.0,1.0,1.58,0.84,3.23,0.84,0.0,0.59,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.14,2.42,0.81,0.0,2.47,2.0,0.03,1.03,1.03,1.13,0.03,4.24,2.93,0.0,1.0,0.02,0.03,0
0.73,0.8,1.0,2.2,0.73,1.27,1.73,1.0,0.0,0.0,0.73,1.15,0.73,36.74,0.73,0.27,0.0,0.73,2.37,0.27,3.85,0.73,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,3.21,0.0,1.38,0.98,0.2,0.0,5.21,0.0,2.98,1.0,0.71,0.0,2.89,1.0,0.0,0.78,0.0,0.2,0
16.63,6.47,1.0,4.62,3.7,0.0,1.92,4.7,0.0,11.31,9.77,0.08,0.92,79.71,3.77,0.0,3.77,2.85,4.43,1.0,4.81,1.0,0.0,0.97,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.43,0.14,0.29,0.73,0.0,0.0,4.57,0.0,0.86,1.0,2.0,1.29,3.28,1.86,0.0,0.59,0.0,0.0,0
3.13,0.0,1.0,0.47,0.0,1.06,1.94,1.0,5.13,3.6,4.26,0.27,2.0,63.32,2.53,1.6,2.06,1.0,3.54,0.94,7.69,1.94,0.0,0.86,0.47,0.53,0
15.47,6.01,1.0,4.44,3.44,0.0,1.86,4.44,0.0,11.3,10.99,0.08,0.86,82.14,3.58,0.0,3.86,3.14,3.84,0.86,4.55,1.0,0.0,1.0,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,15.54,1.75,0.74,0.0,3.22,5.37,7.48,1.26,3.11,2.48,1.11,1.0,0.0,0.83,0.0,0.26,0
0.08,0.02,1.0,1.02,0.0,6.88,2.98,1.12,0.08,0.38,3.83,0.36,8.82,1.82,4.92,0.0,3.55,1.08,4.97,2.94,15.75,12.74,0.0,0.9,0.98,0.1,0
0.0,0.0,1.69,0.31,0.0,0.31,3.77,1.0,0.0,3.61,7.53,0.41,1.39,23.33,1.69,0.0,5.08,1.61,8.08,3.47,6.27,3.77,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.11,0.63,0.0,2.0,1.63,4.63,3.74,9.11,0.17,0.0,83.32,3.11,0.37,3.21,1.63,2.27,0.63,3.88,1.0,0.0,0.71,0.37,1.63,0
2.99,0.0,1.0,0.0,0.0,0.81,1.4,1.0,0.0,6.58,21.82,0.27,0.0,77.74,2.0,0.0,0.4,2.0,2.03,0.6,2.17,1.0,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.85,0.0,0.85,2.7,1.0,1.0,2.54,13.56,0.54,0.15,59.33,3.15,0.3,1.85,1.0,3.9,1.3,4.44,1.0,0.0,1.0,0.0,0.0,0
0.0,1.86,1.0,0.63,0.0,1.86,1.0,1.0,0.63,0.0,0.63,3.44,0.0,62.88,3.14,0.74,0.63,0.63,1.0,0.37,1.55,0.63,0.0,0.54,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.53,1.0,1.0,0.5,0.0,2.98,2.4,0.0,0.0,0.99,1.51,2.01,0.99,1.92,0.5,1.71,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.29,1.0,0.0,0.86,3.72,1.67,0.0,85.67,1.71,0.0,2.01,1.29,1.71,0.0,1.36,1.0,0.0,0.93,0.0,0.71,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,2.78,5.86,1.37,0.0,26.84,2.69,0.0,0.0,1.31,1.15,0.31,1.68,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.87,1.0,0.87,0.87,11.73,0.65,0.0,55.85,2.0,0.0,0.13,1.13,3.58,0.87,1.98,1.13,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.07,1.01,1.0,0.02,0.01,2.99,0.66,1.0,0.48,2.0,0.0,1.0,1.0,0.03,0.01,3.69,3.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,1.0,1.31,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.57,2.64,0.0,0.99,0.0,0.36,0
1.78,0.59,1.0,3.0,0.0,2.97,2.0,3.97,1.63,2.63,15.75,0.31,2.97,83.07,5.0,1.59,8.78,1.59,2.08,0.59,7.08,1.0,0.0,0.49,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,48.26,0.22,0.21,0.0,1.21,11.91,20.85,1.79,2.73,0.79,1.88,1.41,0.0,0.48,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,2.44,1.76,1.0,0.76,0.0,3.52,1.62,0.0,0.0,1.76,0.0,0.76,2.0,1.58,0.24,2.03,1.0,0.0,0.64,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.81,1.41,1.0,0.0,1.78,8.19,0.95,0.81,35.56,1.81,0.0,2.85,2.19,3.26,0.59,4.07,1.0,0.0,0.72,0.0,0.0,0
3.54,2.18,1.0,0.98,0.79,5.62,1.2,1.79,0.0,2.36,1.97,3.34,0.2,16.12,0.79,2.41,3.2,0.59,1.63,1.0,1.79,1.0,0.0,0.61,0.2,0.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.71,0.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.79,1.42,0.0,1.58,0.85,1.58,0.0,2.62,0.0,0.79,1.79,0.33,0.0,5.7,1.0,0.0,0.87,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.42,0.0,2.0,0.63,0.0,0.0,2.0,0.0,1.0,1.0,1.58,1.17,7.05,5.33,0.58,1.0,0.58,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.74,2.48,1.74,3.7,8.41,0.74,1.48,65.93,2.78,0.0,2.48,1.74,1.85,0.0,5.69,2.26,0.0,0.59,0.0,0.74,0
0.6,0.0,1.0,1.0,0.0,1.81,1.6,1.0,1.81,4.62,5.4,0.65,0.6,72.74,1.4,1.21,3.0,1.6,3.47,0.6,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.95,1.02,1.0,0.02,2.93,8.78,1.06,0.1,58.56,1.02,0.0,0.14,2.95,3.69,1.02,1.5,1.14,0.02,0.54,0.0,0.02,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,1.0,0.0,2.0,8.12,1.08,0.0,61.18,1.85,0.0,3.71,1.15,5.65,1.0,1.52,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.08,3.4,0.0,2.0,1.0,2.36,5.45,19.38,0.35,0.0,93.87,2.28,0.0,4.4,3.04,2.65,0.0,5.12,0.64,0.0,0.62,0.0,2.36,0
0.0,0.28,1.0,0.0,0.0,2.87,1.0,1.0,0.56,0.56,10.39,1.47,0.72,21.74,3.87,0.0,4.56,1.85,2.54,0.0,1.51,1.0,0.0,0.6,0.0,0.28,0
0.34,0.0,1.0,0.0,2.07,2.07,1.66,1.0,0.66,0.0,2.07,1.24,2.62,0.0,1.66,0.0,4.62,1.0,2.84,1.31,5.33,4.93,0.66,0.73,0.0,0.66,0
0.0,0.0,1.0,0.66,0.0,2.36,1.66,1.0,3.98,1.0,1.01,1.24,0.0,71.97,3.99,0.0,2.65,1.34,1.55,0.0,2.21,1.33,0.0,0.49,0.66,0.66,0
1.34,0.17,1.0,0.52,0.0,0.86,3.66,1.86,2.48,1.0,5.75,0.19,1.69,60.78,3.34,0.34,2.55,1.17,2.1,1.0,6.86,1.0,0.0,0.92,0.09,0.17,0
0.0,0.23,1.0,0.0,0.0,1.0,1.0,1.23,0.68,0.23,6.0,1.71,0.46,17.08,1.46,0.77,6.77,1.23,1.89,0.77,1.81,0.0,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.0,0.0,0.68,3.72,1.36,0.64,40.87,3.0,0.0,1.32,1.0,6.72,1.0,3.05,2.91,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,4.86,1.71,1.0,2.86,10.0,11.71,0.29,4.0,60.72,1.29,0.71,2.86,1.71,2.89,1.29,9.07,7.57,0.0,1.0,0.0,0.0,0
0.2,13.53,1.2,0.0,0.0,3.18,1.2,1.0,0.2,0.2,0.41,2.55,0.2,10.21,1.02,0.8,0.41,0.2,1.31,0.8,1.27,0.61,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,1.0,1.0,1.0,32.43,0.38,0.0,31.79,1.49,2.05,8.69,1.51,2.99,1.0,1.63,1.0,0.0,0.59,0.51,1.02,1
0.13,0.0,1.0,1.0,0.0,0.87,1.13,1.39,0.13,2.0,9.13,0.87,0.0,65.48,2.0,0.0,3.74,1.13,5.68,0.87,1.86,0.87,0.0,1.0,0.0,0.0,0
0.0,10.4,1.0,0.0,0.0,4.39,1.39,1.0,0.0,0.0,2.72,2.14,0.78,0.0,1.17,0.61,2.33,0.39,1.61,0.61,3.81,0.39,0.0,1.0,0.0,0.0,0
0.0,12.27,1.0,0.0,0.0,0.91,1.18,1.0,0.0,0.0,1.28,0.81,0.36,0.0,2.18,0.82,2.55,1.0,0.47,0.0,2.0,0.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.21,0.41,0.0,1.21,1.21,0.0,1.41,3.44,1.16,0.0,15.45,1.0,0.0,1.82,1.0,3.26,2.59,1.74,1.0,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,1.21,6.39,1.35,0.39,30.28,1.79,0.0,3.39,1.0,3.23,1.82,2.67,1.0,0.0,0.79,0.0,0.0,0
0.81,0.0,1.0,0.0,5.22,5.03,1.0,1.19,0.39,0.78,6.19,1.94,0.19,14.6,1.97,0.0,3.75,1.19,3.96,0.0,2.79,1.0,0.0,0.77,0.19,0.19,0
0.0,0.0,1.82,0.82,1.64,0.73,1.82,1.82,1.64,0.82,4.55,0.38,1.0,65.4,4.64,0.0,9.45,1.82,1.42,0.0,5.97,1.0,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.52,5.17,12.56,0.3,1.57,74.38,2.31,0.0,2.22,3.22,2.0,0.78,3.18,2.57,0.0,0.91,0.0,0.26,0
0.0,0.28,1.0,0.86,0.0,2.0,1.86,1.86,5.16,8.16,4.7,0.41,1.72,74.63,2.72,0.86,0.86,2.14,3.7,0.14,5.87,1.0,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.6,0.3,1.4,1.7,1.0,1.0,2.51,13.6,0.54,0.0,70.35,1.7,0.0,0.0,1.6,4.7,1.0,1.66,1.0,0.0,0.7,0.3,0.3,0
0.72,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,9.61,10.9,0.72,0.0,61.02,1.72,0.0,1.0,1.28,2.29,1.0,2.05,1.0,0.0,0.95,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,1.47,1.69,0.08,0.0,2.16,0.0,1.23,1.0,1.12,0.92,5.63,5.61,0.0,0.97,0.46,0.92,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,2.18,2.09,1.05,0.0,59.1,2.82,0.55,2.09,1.55,2.09,0.55,3.68,1.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.46,0.0,32.55,5.0,0.0,0.33,1.0,1.34,0.67,2.8,1.33,0.0,0.85,0.0,0.0,0
0.0,4.27,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,0.72,1.16,0.0,71.51,4.15,0.28,1.28,1.0,0.72,0.0,5.5,2.15,0.0,1.0,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,2.79,1.0,2.2,0.6,2.2,0.83,0.6,74.28,3.8,0.0,1.0,1.0,1.68,0.6,4.65,1.0,0.0,0.81,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.64,9.59,0.49,0.68,46.89,2.34,0.66,1.66,1.66,3.38,1.0,5.81,5.41,0.0,0.84,0.78,1.0,0
0.0,2.37,1.0,1.0,0.0,0.18,1.0,1.0,0.82,0.73,1.55,1.28,0.0,93.07,4.27,0.0,1.0,1.18,1.74,0.18,4.42,1.82,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.0,1.0,1.0,0.0,0.0,6.75,1.29,0.95,5.02,2.95,0.0,3.8,1.0,2.52,0.05,4.39,1.0,0.0,0.98,0.0,0.0,0
2.83,0.0,1.0,0.43,0.0,1.74,1.0,1.0,0.0,5.09,11.17,0.82,0.87,49.16,2.43,0.0,0.87,1.57,1.28,1.0,4.22,3.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,6.35,1.15,0.89,0.0,2.0,0.0,4.57,1.0,2.4,0.11,4.98,1.54,0.0,0.61,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.74,1.26,1.74,2.23,5.71,0.51,2.0,24.5,2.0,0.0,1.0,1.26,2.64,0.74,10.21,3.97,0.0,0.71,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,0.57,0.0,4.16,0.88,0.43,0.0,2.0,0.0,3.86,1.0,1.68,0.0,3.54,1.57,0.0,0.97,0.0,0.0,0
1.04,0.35,1.0,1.04,0.0,5.0,2.0,2.73,0.0,0.35,11.15,0.5,3.04,27.32,3.69,0.69,6.73,1.35,2.34,0.35,10.57,1.0,0.0,0.79,0.17,0.35,0
0.0,6.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.77,1.41,0.0,0.0,0.26,1.49,0.26,0.51,1.91,1.0,0.84,0.26,0.0,0.93,0.0,0.74,0
0.67,0.0,1.0,1.95,4.05,4.05,1.0,1.0,0.0,2.6,12.83,1.78,0.0,29.25,1.33,0.0,4.28,1.0,7.67,0.0,1.99,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.33,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,2.31,1.35,1.0,2.76,4.07,4.62,1.1,0.0,61.4,1.35,0.35,4.38,1.35,3.54,2.31,2.67,1.0,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.26,0.0,2.23,2.49,1.0,2.49,4.46,1.74,0.78,0.0,77.72,2.77,0.74,2.49,1.0,2.63,0.0,4.97,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.67,0.0,4.98,0.9,0.33,0.0,2.33,0.0,2.63,1.67,2.59,0.0,3.02,1.67,0.0,0.76,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.61,1.65,2.3,2.35,3.26,7.17,0.61,1.3,35.18,3.39,0.0,1.95,1.65,1.64,0.0,4.91,1.65,0.0,0.57,0.0,0.65,0
0.7,0.0,1.0,2.79,0.7,0.6,1.0,3.09,2.09,3.4,15.28,0.53,0.0,68.96,1.7,2.3,2.09,2.7,2.48,0.0,1.56,0.3,0.0,0.72,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,1.75,27.79,0.15,0.0,6.99,1.75,1.01,5.77,1.25,2.57,0.25,1.76,1.0,0.0,0.54,0.25,2.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,2.6,17.91,0.68,0.0,79.84,2.4,0.0,3.6,1.65,1.24,0.65,2.28,1.7,0.0,0.64,0.65,0.65,0
0.0,0.0,1.0,0.0,0.54,1.0,1.0,1.27,10.78,5.46,1.88,0.33,0.27,76.46,5.27,5.86,11.73,1.27,3.88,0.73,5.49,1.0,0.0,0.6,0.27,1.73,0
0.0,0.0,1.0,0.0,0.24,3.92,1.08,1.0,0.0,0.0,6.68,1.17,0.92,0.0,2.84,0.0,3.76,1.0,2.84,0.24,4.39,1.08,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.16,1.92,1.92,0.0,2.92,9.0,0.71,0.0,72.45,1.92,0.24,2.76,3.84,1.39,0.0,2.01,1.0,0.0,0.38,0.0,0.0,0
