CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.99,1.0,-0.66,0.67,6.66,0.34,0.34,-2.66,-3.99,4.68,3.94,5.34,-59.15,1.68,0.66,4.68,-0.33,-0.24,0.0,10.6,0.67,0.0,0.9,0.0,0.34,0
1.0,0.0,1.0,6.02,4.19,0.0,2.84,3.0,4.51,20.86,24.75,-0.37,1.0,92.29,1.16,0.0,5.0,5.51,-0.02,0.16,8.27,0.16,0.0,0.87,1.0,2.51,1
0.0,1.0,1.0,-0.7,-1.7,0.0,2.0,2.0,0.0,7.27,7.27,0.48,0.57,54.32,-1.84,0.0,7.41,2.0,4.49,0.57,5.92,1.0,0.0,0.58,0.57,0.0,0
0.0,0.0,1.0,2.63,0.0,0.81,1.19,2.81,7.69,6.0,0.37,0.04,1.19,86.31,5.25,0.0,4.44,2.81,-1.1,-1.63,3.4,0.19,0.0,0.8,-0.81,1.81,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,0.13,0.87,0.87,8.74,1.12,0.13,-22.59,3.87,0.0,12.21,0.13,4.43,0.0,4.77,1.0,0.0,0.71,0.0,0.0,0
0.8,0.0,1.0,1.8,0.8,0.0,2.0,2.0,2.0,5.2,-0.39,0.58,2.0,145.75,2.8,0.0,-0.39,1.2,1.22,-0.8,6.09,1.0,0.0,0.64,0.0,2.6,0
1.72,0.86,1.0,3.86,3.0,0.0,2.0,6.16,-0.86,10.32,11.74,-1.23,0.0,130.53,4.28,-20.65,6.02,1.86,-16.57,-19.65,4.18,0.14,0.0,0.76,0.86,0.0,1
-0.99,0.0,4.0,0.99,0.0,1.0,3.02,0.01,-12.87,2.98,20.9,0.3,-0.99,52.16,2.01,-0.98,10.91,0.01,2.54,1.0,3.19,1.99,0.0,0.74,0.99,0.0,0
-4.41,0.0,1.0,0.12,0.0,0.0,0.12,-0.65,0.0,-17.19,-5.13,2.57,-0.88,-29.29,1.88,0.0,-0.53,3.12,-1.18,0.0,0.42,1.88,0.0,1.0,-0.88,0.0,0
-0.7,0.0,1.0,-2.82,0.0,0.0,0.3,-0.82,-2.82,0.07,1.07,0.68,1.0,-18.64,1.3,-1.41,3.89,1.0,2.04,0.7,4.44,1.7,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.5,1.78,0.0,-7.87,1.44,1.12,-1.25,1.56,9.04,3.0,3.0,3.0,0.0,0.87,0.0,-0.56,0
-0.28,-1.92,1.0,1.36,0.0,2.0,-0.28,-0.92,-0.64,-21.08,-17.16,0.44,3.0,63.44,5.0,0.0,7.61,1.0,0.72,2.0,11.61,5.36,0.0,1.18,-0.37,-2.56,0
0.0,0.0,1.96,0.96,0.0,0.96,2.91,2.91,2.0,4.78,3.83,0.15,0.96,-17.22,1.09,0.0,2.91,1.96,2.55,1.91,6.47,1.0,0.0,0.38,1.0,0.96,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.52,3.0,2.0,0.31,0.44,46.0,4.48,0.0,2.96,2.0,1.71,-0.04,8.17,-0.6,0.0,0.34,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,-0.79,1.58,7.74,1.97,-2.37,39.48,-1.37,16.79,-0.79,1.79,0.27,-0.79,-3.42,-3.95,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.9,2.0,1.0,-0.95,0.0,1.0,-0.27,4.85,-45.04,-1.85,0.0,0.95,1.0,2.5,0.95,13.5,10.5,0.0,0.49,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,1.43,3.86,2.51,-2.14,26.44,0.86,0.0,-2.14,1.0,0.36,-0.71,-2.04,-2.57,0.0,1.0,0.71,0.0,0
0.68,0.0,0.32,-1.37,0.0,6.32,0.63,-0.37,1.32,3.0,10.42,0.58,1.32,31.63,1.32,0.0,0.32,0.32,2.62,0.32,6.73,3.63,0.0,0.69,0.0,0.32,0
1.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,-5.09,-2.09,28.12,1.41,0.0,59.6,0.15,-3.39,8.94,4.85,0.74,0.0,2.45,0.85,0.0,0.8,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,-3.42,4.0,3.0,-1.14,-0.57,2.43,-0.05,3.57,-22.78,3.14,-0.57,3.71,1.43,-0.81,-0.57,6.05,1.0,1.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.61,1.0,1.0,0.0,0.0,0.83,1.71,2.39,0.0,2.3,-0.78,0.61,1.0,2.32,5.7,8.65,9.34,0.0,0.98,0.0,0.7,0
5.85,0.0,1.0,1.0,0.0,-4.26,4.56,4.85,14.5,28.26,21.26,-0.77,1.0,176.77,2.85,1.71,0.59,2.85,2.94,0.0,4.21,-0.85,0.0,1.37,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-6.26,0.11,1.0,-0.89,-2.68,-1.26,2.77,-1.79,-29.49,2.79,0.0,-0.89,2.0,-1.88,-0.89,-6.64,-1.68,0.0,0.81,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,1.0,-0.77,0.0,12.37,0.6,1.0,0.0,3.0,1.54,8.3,1.0,4.22,-3.07,4.06,0.23,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-3.81,1.95,1.95,2.9,5.71,-4.76,1.39,1.95,62.85,3.05,24.0,-3.76,1.95,24.22,25.0,3.37,3.0,0.0,0.82,0.0,0.95,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.22,0.0,-3.04,2.79,0.0,10.94,0.0,1.0,1.0,0.0,-3.35,-0.61,1.26,0.39,0.0,0.95,0.41,0.61,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,1.0,1.04,2.52,4.96,0.74,0.0,91.77,1.52,1.0,5.13,1.48,1.4,1.0,2.19,0.48,0.0,0.88,-0.17,0.52,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.88,1.0,3.52,-1.64,1.56,0.88,78.88,5.88,0.0,5.4,0.12,-3.84,0.0,4.98,1.0,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,3.0,3.0,3.44,2.0,1.0,-0.69,0.0,6.75,1.18,0.0,66.0,6.0,1.38,-0.69,1.0,6.22,4.44,1.86,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,-0.74,2.0,17.48,1.01,0.0,14.94,-0.22,11.85,4.26,1.0,0.13,0.0,-1.47,-1.22,0.0,0.28,0.0,1.0,0
1.51,0.75,1.0,0.75,0.0,-5.28,1.25,5.53,0.49,6.79,15.51,-0.09,-0.75,31.69,1.0,2.0,15.28,2.75,1.79,0.0,0.32,-1.26,0.0,0.89,1.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,1.0,1.3,-0.94,-5.61,0.95,0.0,49.69,2.65,0.0,4.06,1.0,10.04,1.0,1.85,1.0,0.0,0.56,-0.65,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.0,1.0,1.6,0.0,-3.58,2.66,-0.6,59.66,4.6,-2.39,-1.79,1.0,-2.64,0.0,2.72,3.19,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,23.0,1.19,0.0,89.97,4.0,0.0,6.01,1.0,2.5,0.0,4.51,4.0,0.0,0.75,0.33,-1.0,0
-0.86,0.0,1.0,0.0,0.0,8.31,1.0,1.0,0.0,-4.31,4.41,2.28,1.86,-68.99,4.86,0.0,5.72,1.0,2.67,-0.86,5.52,1.0,0.0,0.69,0.0,0.86,0
1.0,0.0,1.0,0.69,0.0,0.0,1.0,3.0,0.0,1.0,11.12,-0.37,0.0,28.19,0.31,0.0,2.69,2.69,3.55,0.0,1.78,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.59,1.59,2.0,0.0,7.93,0.72,0.26,-0.17,89.2,3.76,0.59,6.59,1.0,2.44,0.0,5.66,0.41,0.0,0.25,1.59,-0.59,0
0.0,-2.72,1.0,0.0,0.0,3.62,1.0,1.0,0.0,1.0,12.34,-0.51,0.91,50.0,4.62,3.62,10.62,2.91,5.66,-0.91,3.04,0.91,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,0.19,1.0,1.63,1.0,2.3,1.18,-1.63,62.0,2.0,0.0,1.12,1.0,7.53,1.0,-2.51,1.0,0.0,0.24,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,-3.76,1.94,3.07,-0.94,-47.04,3.0,0.0,-1.88,1.0,-1.22,-0.94,-0.07,2.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,1.0,1.36,-0.68,2.0,4.0,-0.68,24.0,21.77,0.11,1.0,100.0,3.36,0.0,7.41,2.0,1.61,-0.68,3.89,0.68,0.0,0.92,0.32,0.68,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,2.0,-0.99,5.0,6.0,1.24,1.0,-61.82,0.02,0.0,5.01,1.0,1.18,0.0,2.86,-0.98,0.0,0.42,1.0,0.0,0
2.0,1.0,1.0,0.16,0.0,-0.84,1.0,6.16,-5.07,8.62,4.78,1.03,1.0,91.05,1.16,0.0,1.24,1.16,2.31,1.0,5.41,4.53,0.0,1.01,1.0,-0.84,0
0.0,0.0,1.0,2.98,0.0,1.0,1.0,2.98,7.0,4.0,-4.75,0.27,0.0,53.65,5.0,-23.45,9.98,3.95,-2.03,0.0,4.1,0.0,0.0,1.18,0.0,1.0,0
0.0,-5.28,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.59,8.52,1.87,1.0,29.32,3.0,1.41,4.35,1.0,5.66,5.0,2.18,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.0,1.0,1.89,0.95,3.22,0.4,0.05,75.64,2.0,0.0,6.89,1.0,1.09,0.0,2.91,0.05,0.0,1.37,0.63,1.0,0
0.0,0.0,-0.56,-0.78,0.0,5.22,-2.12,1.78,3.78,3.34,2.78,2.12,-1.56,61.07,1.78,1.0,0.78,2.0,-0.73,-1.34,2.41,-1.34,-0.78,1.25,0.0,-0.78,0
0.0,-2.73,1.0,0.0,0.0,0.36,1.0,1.0,0.91,0.0,7.0,-1.45,1.91,0.0,6.64,5.82,4.91,1.91,7.25,3.64,3.5,2.82,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.55,0.0,-7.37,-0.37,-0.68,1.0,2.0,7.67,0.68,1.44,1.0,0.0,0.3,0.68,0.0,0
0.86,0.0,1.0,1.0,0.0,3.43,1.0,2.0,9.0,12.57,55.69,-0.53,0.0,167.95,2.0,-10.71,17.57,4.57,3.95,0.0,4.34,1.0,0.0,0.87,1.36,4.57,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.03,-1.03,-0.38,0.46,0.0,44.22,4.03,0.0,5.32,1.0,0.82,-0.68,3.16,0.68,0.0,1.04,0.67,1.68,0
1.53,0.0,1.0,4.53,0.53,-2.63,2.0,5.0,4.0,8.0,10.42,-0.49,-0.53,131.63,1.47,0.95,4.95,2.0,0.04,-2.63,4.71,0.0,0.0,0.7,0.0,1.05,0
-0.96,-0.96,1.0,-0.96,0.0,4.0,1.0,-4.78,0.0,-6.74,7.96,2.05,0.04,4.82,3.04,5.0,-1.78,0.04,5.78,0.0,-2.13,0.04,0.0,0.88,-0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,-0.99,0.0,7.99,1.65,1.0,99.13,4.98,0.0,6.0,1.0,3.56,0.0,5.56,2.98,0.0,1.45,-0.99,0.0,0
0.0,0.0,1.0,-1.86,-1.86,4.0,0.38,1.0,0.62,0.0,4.52,2.9,1.62,-40.98,2.76,1.86,4.62,1.0,3.5,1.86,1.96,1.62,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,1.0,2.64,0.0,0.0,2.47,0.0,-1.06,1.0,0.0,0.0,1.47,2.0,0.0,0.98,0.0,0.53,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.59,3.17,14.7,0.92,0.0,125.4,2.0,0.0,-3.17,1.53,3.08,-0.53,1.3,0.47,0.0,0.2,0.0,3.06,0
0.03,0.0,1.0,-1.93,0.0,-1.93,3.9,4.93,0.0,1.0,7.97,0.45,0.0,-30.8,-1.9,0.0,-9.6,2.97,0.07,-1.93,-4.64,-3.83,0.97,0.56,0.97,0.0,0
0.0,-0.88,1.0,0.06,0.0,2.82,1.06,-0.82,0.0,-4.41,-11.93,1.38,0.0,-13.38,1.0,0.0,-7.29,1.06,2.64,0.0,3.41,1.94,0.0,0.85,0.0,-0.94,0
-0.9,0.0,1.0,0.9,0.0,0.39,1.0,1.0,2.71,0.9,-25.47,0.96,1.0,-36.07,5.8,0.0,8.51,-1.71,3.65,0.0,2.74,1.9,0.0,0.8,-0.9,-2.71,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,1.0,0.0,5.66,0.72,0.78,0.0,2.78,3.88,4.1,1.0,6.27,1.0,2.83,2.22,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,0.0,0.0,-5.54,1.06,1.78,-29.01,3.0,-18.81,7.0,1.0,0.3,0.78,8.09,1.0,0.0,1.15,0.78,0.0,0
0.0,0.0,1.0,-10.16,0.0,0.8,-2.99,1.0,-0.8,0.2,12.99,1.74,-3.19,9.97,3.39,0.0,3.39,1.2,3.87,-0.8,-3.0,-0.59,-0.8,0.48,0.0,-0.8,0
-1.0,0.0,1.0,1.0,0.0,4.0,-2.0,0.0,-16.0,-5.0,-4.0,3.26,0.0,10.01,5.0,4.0,5.0,0.0,5.41,0.0,-0.99,4.0,0.0,0.95,0.0,0.0,0
0.0,0.69,1.69,-1.08,-0.08,2.78,2.69,2.69,4.0,11.55,5.69,0.28,1.69,77.9,1.53,0.0,8.69,2.69,4.29,-0.69,6.07,2.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,0.03,0.03,-1.94,-0.97,11.84,2.12,1.0,0.0,4.0,0.0,8.84,0.03,4.09,0.0,2.5,-0.94,0.0,1.0,0.0,0.0,0
0.0,-7.84,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,1.0,6.87,0.34,0.0,50.0,3.61,-0.87,6.13,2.87,-0.65,0.0,2.87,0.87,0.0,0.64,0.0,0.0,0
2.04,0.52,1.0,0.52,0.0,-0.52,4.0,5.12,17.0,10.21,13.56,-0.35,1.52,103.02,3.52,1.48,3.12,2.0,2.93,0.0,7.2,0.52,0.0,1.06,0.52,0.0,0
-0.59,0.0,1.0,0.0,0.0,6.36,1.0,-0.18,0.0,-0.59,7.0,2.07,1.59,-19.46,5.18,0.0,6.36,0.41,2.91,0.0,3.87,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,4.0,0.74,0.0,1.0,5.0,1.0,-1.46,-4.2,3.54,0.41,0.0,73.49,3.0,-1.97,3.72,1.0,-0.18,1.0,3.98,1.74,0.0,0.74,0.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.08,2.28,2.18,1.0,-9.32,1.0,13.06,4.37,1.0,3.67,1.18,5.09,0.18,0.0,0.66,1.0,0.0,0
-2.93,0.0,1.0,-0.59,0.0,0.0,0.41,-0.76,0.59,-13.06,-6.96,3.07,0.0,-58.57,2.17,1.76,-0.76,1.41,1.79,3.34,0.09,2.17,0.0,0.84,-0.59,0.0,0
0.0,2.29,1.0,0.24,0.0,3.06,1.0,1.0,2.0,-0.53,-9.22,4.49,0.0,12.01,0.47,0.76,2.18,0.24,2.24,0.0,2.45,-0.76,0.0,0.97,0.67,0.24,0
0.0,0.0,1.0,0.64,0.0,-0.2,2.0,2.0,3.92,3.56,0.08,0.34,0.36,32.64,3.64,0.0,2.92,2.0,1.37,0.0,3.31,3.0,0.0,0.8,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,3.86,1.97,1.0,0.0,1.03,9.93,1.03,1.93,75.0,2.93,2.0,4.86,1.03,11.68,-0.97,5.76,1.0,0.0,0.85,0.0,0.0,0
0.16,0.0,1.0,0.0,-0.84,0.0,4.0,2.0,17.0,5.84,17.01,-0.2,1.0,58.27,3.0,2.0,5.01,2.0,9.16,0.84,5.11,0.0,0.0,1.15,0.0,-1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.74,0.0,-1.97,2.21,0.74,100.0,6.49,0.0,3.23,0.26,0.11,0.0,2.52,1.0,0.0,0.1,-0.74,0.0,0
0.0,0.0,4.0,-7.63,0.0,-1.29,5.0,1.0,3.0,3.29,10.29,-0.52,0.0,67.42,3.0,1.0,1.53,0.24,0.81,0.24,4.44,1.0,0.0,0.94,-0.76,0.0,0
0.73,0.0,2.0,3.2,-0.73,0.53,4.73,2.0,-0.73,-2.2,10.8,0.44,1.0,73.61,-1.67,0.0,-2.6,2.0,4.18,0.0,5.31,1.0,0.0,0.7,1.0,0.0,0
-2.89,0.0,1.0,1.42,0.0,0.0,0.42,-0.73,1.0,-12.13,0.07,0.95,-0.58,65.86,3.42,0.0,1.42,1.42,2.89,0.58,1.07,1.58,0.0,0.59,-0.58,0.0,0
0.97,0.0,1.0,-12.57,0.0,2.1,-2.87,2.93,0.97,13.54,10.8,2.22,-2.87,3.87,3.97,2.0,5.87,1.97,3.32,5.0,0.14,-0.93,-0.97,1.05,0.97,-0.97,1
10.99,2.0,1.0,8.0,-1.99,-2.98,2.0,8.97,0.0,30.94,32.0,0.24,-4.98,167.66,-0.99,0.0,6.01,3.0,6.5,1.0,-5.85,1.0,0.0,1.11,2.0,-1.0,0
1.0,0.0,1.0,0.11,0.0,0.0,2.0,3.0,1.11,14.11,5.34,2.19,1.0,-2.85,3.77,0.0,-0.31,3.0,4.3,1.0,6.2,2.77,0.0,0.49,0.41,-0.89,0
2.0,1.0,1.0,2.76,0.0,0.0,1.0,7.0,0.88,10.24,11.64,-0.01,1.0,124.3,4.64,0.0,9.76,2.88,3.49,0.12,4.45,2.0,0.0,0.7,0.12,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.23,2.56,2.11,1.11,9.68,-9.81,-0.19,0.56,37.2,1.56,0.0,8.11,1.44,4.05,0.56,4.62,1.56,0.0,0.96,0.0,-1.67,0
0.0,0.0,1.0,1.87,-1.74,-3.49,1.0,1.0,1.0,0.87,1.0,1.85,-5.23,154.02,1.39,0.0,-2.49,1.0,9.28,0.87,-6.63,2.13,0.0,0.76,0.0,-0.87,0
0.0,0.0,1.0,3.57,3.0,-0.57,2.0,1.57,0.0,1.15,5.72,0.15,0.0,71.16,6.0,-0.57,0.57,2.15,2.6,0.43,3.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.67,100.0,5.67,0.0,2.33,1.0,0.0,-0.67,1.33,-0.33,0.0,0.28,-0.67,0.0,0
-4.26,0.0,1.0,-0.85,0.0,0.0,0.15,-1.56,1.85,-20.45,-13.63,3.7,-0.85,-85.21,4.0,0.0,-2.56,0.15,-1.47,0.85,1.96,4.56,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,0.16,1.0,1.08,0.0,14.0,1.06,-0.92,-60.82,1.92,1.08,10.92,1.08,0.87,0.0,1.6,2.84,0.0,0.41,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.26,3.0,7.74,0.48,2.0,33.0,1.26,0.0,1.0,1.0,4.56,1.74,12.56,6.49,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.67,3.67,3.02,1.67,0.24,0.0,88.85,1.33,0.0,5.33,1.67,2.17,1.0,6.43,2.0,0.0,1.35,0.0,1.0,0
-0.85,0.0,1.0,2.0,0.0,2.55,1.3,1.0,-10.73,-3.39,-7.49,0.88,1.0,-10.37,1.0,-0.7,0.85,2.0,1.95,1.0,6.7,3.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.51,1.0,1.0,0.0,7.0,30.41,-0.95,0.9,85.0,1.1,0.0,4.51,2.0,7.12,0.0,4.62,0.1,0.0,0.5,0.0,3.9,0
0.0,0.0,1.0,7.0,5.0,0.0,2.87,1.0,3.0,10.61,30.61,0.15,0.87,139.77,1.0,0.0,8.61,3.13,6.14,0.87,6.55,0.0,0.0,0.77,0.87,3.0,1
-0.72,0.72,1.0,7.0,5.0,0.0,2.0,0.28,1.56,0.8,25.84,0.28,-0.72,85.24,0.28,0.0,5.28,3.28,1.85,-0.72,1.9,0.0,0.0,0.05,-0.72,3.0,0
-1.89,-0.95,1.0,-0.95,2.0,6.84,1.95,-3.73,1.89,-10.4,1.38,0.74,6.0,-70.89,5.95,0.0,3.38,1.0,-1.61,-0.95,13.84,2.95,0.0,0.89,-0.95,1.0,0
0.0,5.86,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,2.44,1.86,0.35,0.0,0.4,-2.6,5.05,0.35,-0.2,0.0,5.76,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.19,3.62,1.62,2.0,1.19,4.81,5.19,0.94,0.35,2.62,110.92,9.06,0.0,12.87,-0.44,2.01,0.0,6.86,2.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,7.12,1.0,1.0,1.56,-0.52,3.88,1.85,1.0,-18.22,2.0,0.48,3.48,1.0,-1.46,0.52,4.83,1.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,4.0,3.0,0.76,0.0,-1.57,-0.4,6.81,0.0,2.0,0.0,1.24,2.0,0.28,0.76,13.14,1.0,1.0,1.0,1.76,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.0,2.9,-0.95,1.95,13.69,-0.43,0.0,-1.49,-1.79,0.0,6.95,1.95,10.57,1.0,1.55,-0.9,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,-4.46,1.0,1.0,1.0,0.0,6.36,2.03,-5.36,183.04,5.89,0.0,-1.68,1.89,1.67,-0.89,-7.71,3.0,0.0,0.69,-0.89,0.0,0
3.49,0.0,1.0,0.0,0.0,1.0,2.7,2.4,-6.28,12.77,3.12,0.33,0.7,56.98,1.0,-2.09,-0.68,2.0,2.51,0.0,3.29,0.3,0.0,1.21,0.35,-1.4,0
0.0,0.55,1.0,0.0,0.0,-1.11,1.55,1.55,0.0,4.76,26.21,0.02,-1.66,122.16,0.45,0.0,7.11,2.55,1.31,-0.55,-3.97,-6.63,0.0,0.44,0.0,-0.55,0
1.0,0.0,-1.15,2.0,0.0,4.15,-1.86,1.0,-2.15,-0.72,1.28,1.6,3.72,14.46,5.72,2.86,16.86,1.0,5.1,1.28,10.57,6.0,0.0,0.96,0.0,0.0,0
0.0,-2.8,1.0,0.0,2.0,4.0,1.93,1.0,0.0,3.74,15.47,-2.05,6.93,52.3,5.93,-0.93,15.6,1.93,3.98,0.93,19.72,2.93,0.0,1.47,0.93,1.0,0
0.0,0.0,1.0,1.87,0.0,-3.49,1.0,1.0,1.0,1.75,1.87,1.6,-0.87,165.45,3.25,1.75,-3.36,1.87,8.46,0.0,-1.01,1.0,0.0,0.09,0.0,0.0,0
0.0,5.94,1.0,1.0,0.0,0.0,1.0,1.0,-0.66,1.0,7.34,0.77,-0.66,62.0,0.68,0.66,6.0,1.66,9.99,1.0,0.95,0.34,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,15.88,4.2,3.0,1.84,1.0,2.52,7.88,26.31,0.73,0.0,162.39,1.0,0.0,2.52,3.68,5.57,1.16,2.67,0.16,0.0,0.84,1.0,2.52,1
-0.65,0.0,1.0,-0.65,0.0,1.94,1.0,-0.29,-1.29,-9.69,-2.88,3.14,-0.65,-43.93,3.65,0.0,-3.23,0.35,-2.7,-0.65,-0.56,0.35,0.0,0.86,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,-0.5,-1.5,0.96,0.0,33.24,1.0,-17.26,1.0,2.0,4.74,0.75,1.83,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,-0.51,1.0,1.0,2.63,2.0,0.86,0.47,-0.88,86.0,1.0,0.0,-1.75,2.0,4.17,2.0,2.79,1.88,0.0,0.98,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.21,4.42,6.63,25.95,0.73,0.0,26.14,2.79,4.0,3.16,0.21,4.92,0.0,2.75,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.74,0.0,-2.22,1.0,0.0,0.0,-1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.64,1.0,3.53,1.47,5.64,4.64,0.2,-0.64,65.57,4.47,0.0,4.53,2.0,2.57,0.47,5.67,2.0,0.0,0.27,0.33,1.0,0
-0.69,0.0,2.0,-5.93,0.0,2.69,4.69,2.0,0.0,-1.39,13.0,0.0,2.39,40.38,3.39,0.0,8.85,1.31,1.83,-1.39,9.47,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.0,0.0,6.09,1.08,3.72,-90.62,2.0,0.09,5.81,1.0,3.74,1.81,6.12,3.72,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.72,2.0,1.28,0.28,1.0,2.44,1.56,0.41,0.47,2.0,107.57,6.72,0.0,8.28,0.28,0.1,0.0,4.4,0.28,0.0,1.0,0.48,0.72,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.61,0.61,4.39,-8.92,0.42,1.21,57.58,1.0,0.0,-1.45,2.61,2.55,0.0,5.48,1.0,0.0,0.48,-0.61,0.61,0
-0.83,1.67,1.0,0.83,0.0,5.83,-0.67,2.67,-14.16,4.16,17.83,1.27,1.0,-10.0,2.17,-0.83,19.33,1.0,3.77,0.0,3.75,1.0,0.0,0.55,0.0,2.67,0
9.0,-3.67,2.04,7.52,0.0,1.0,4.07,3.0,0.52,19.0,31.52,-1.09,1.56,118.93,2.52,-0.52,8.0,3.04,5.16,1.56,5.51,2.56,0.52,0.98,1.0,0.52,0
0.83,0.0,1.0,-9.99,0.0,-0.83,-3.16,1.0,0.17,-0.83,1.0,1.4,-0.67,1.67,6.33,0.0,13.83,0.17,-4.16,0.83,6.94,3.5,-0.83,0.47,0.0,-0.83,0
-4.72,0.0,1.0,0.06,0.0,2.0,0.06,-1.83,0.0,-22.67,-14.11,3.1,2.06,-94.46,2.94,0.0,-1.78,0.06,-2.05,1.0,11.54,14.89,0.0,0.97,-0.94,1.0,0
0.0,0.0,1.0,-0.85,0.0,5.0,1.0,1.0,3.54,-1.69,-12.52,0.5,6.0,-75.23,4.69,0.0,2.46,1.0,4.16,1.0,15.37,1.85,0.0,1.28,1.0,0.0,0
