CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.0,3.74,2.0,2.48,1.48,4.48,13.35,0.45,1.74,49.82,2.0,1.31,2.48,1.74,2.75,0.0,5.72,1.74,0.0,0.71,0.0,0.74,0
0.0,0.2,1.0,0.0,0.0,3.0,1.8,1.0,0.0,0.0,1.6,1.65,0.0,0.0,2.4,1.0,0.2,1.6,3.39,2.59,3.8,0.2,0.0,0.73,0.0,0.0,0
0.69,0.31,1.0,0.0,0.0,3.05,1.69,1.69,0.0,2.08,6.25,1.85,0.0,51.41,1.39,0.92,3.0,2.78,1.21,0.31,1.69,1.0,0.0,0.41,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,1.0,0.65,0.0,0.0,2.52,0.0,0.0,2.58,0.35,1.94,0.65,0.53,0.35,2.94,2.94,0.0,0.72,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.03,0.09,2.27,0.0,0.7,0.02,1.98,0.05,0.01,0.53,0.01,0.52,0.01,0.0,1.0,0.01,0.01,0
1.0,0.0,1.67,0.0,4.0,5.33,5.33,1.0,0.0,0.0,4.0,0.33,2.0,0.0,1.0,0.0,10.67,1.0,11.6,0.0,11.05,1.0,0.0,0.57,0.67,0.67,0
0.0,0.0,1.0,0.87,0.0,0.29,1.0,1.29,0.29,0.29,2.46,2.21,0.58,29.16,2.0,0.0,2.46,1.29,1.42,1.0,2.83,2.0,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,32.27,0.16,0.0,1.78,1.16,1.89,25.92,2.0,0.09,0.0,1.07,1.0,0.0,0.96,0.0,0.95,0
0.41,0.0,1.41,0.59,0.41,0.81,1.81,1.0,0.0,1.78,18.8,0.49,1.22,54.0,1.0,0.59,2.59,1.59,2.26,0.0,2.86,0.41,0.0,0.95,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.56,1.81,3.44,4.06,14.61,21.61,0.45,0.19,69.82,1.19,0.0,18.18,2.62,3.18,0.0,3.47,0.19,0.0,0.72,0.65,0.81,1
0.0,0.0,1.0,0.0,0.0,11.82,1.0,1.0,0.0,0.0,3.39,1.18,8.82,0.0,2.4,0.0,4.6,1.0,2.23,1.2,14.89,14.83,0.0,1.0,0.0,0.0,0
2.73,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.95,8.68,35.41,0.14,0.0,92.14,1.32,0.64,6.77,4.05,2.16,0.32,2.68,0.68,0.0,0.7,0.34,2.05,0
0.99,0.0,1.0,1.0,0.0,1.99,1.99,1.0,0.01,1.99,21.85,0.43,0.0,55.32,2.01,0.0,1.0,1.99,5.58,1.99,2.5,1.01,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.08,1.31,0.46,0.31,1.58,0.08,5.27,5.0,0.0,1.15,1.08,1.19,1.08,6.79,6.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,2.9,0.28,7.05,0.1,2.9,0.0,3.17,0.0,0.55,1.28,1.99,1.0,6.08,1.0,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.21,1.8,1.0,1.6,1.6,3.79,0.74,1.6,32.09,2.6,0.0,0.0,2.0,1.62,0.0,5.78,2.41,0.0,0.75,0.0,0.0,0
1.52,0.24,1.0,1.52,0.0,0.72,1.0,1.0,1.52,1.52,0.76,1.45,0.76,45.53,1.52,1.21,6.31,0.76,5.26,3.89,4.79,1.0,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,0.0,0.17,6.32,1.4,0.83,0.0,2.66,0.0,3.49,1.17,2.59,0.34,2.54,1.0,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.27,0.0,2.46,1.27,1.0,3.22,0.27,13.53,0.81,0.0,24.14,1.27,0.0,4.68,2.0,2.11,0.73,8.01,5.85,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,1.0,0.0,2.45,6.08,0.54,0.0,42.48,1.37,0.0,0.82,1.18,5.78,0.82,2.57,0.82,0.0,0.68,0.0,0.82,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,5.08,1.06,0.68,31.94,2.96,0.0,3.72,1.0,2.07,0.0,5.94,1.32,0.0,0.98,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.15,6.38,1.08,0.85,0.0,1.85,0.0,6.23,1.15,2.38,0.15,6.61,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.99,3.0,1.17,0.0,0.0,1.0,0.05,1.0,2.0,2.65,1.98,1.66,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.28,1.89,0.94,1.0,1.0,2.83,2.34,5.3,0.3,0.94,85.28,5.77,0.0,12.77,1.0,2.43,0.0,5.08,1.0,0.0,0.52,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,5.35,5.35,9.46,0.83,2.0,33.45,2.0,13.3,3.45,1.0,17.89,15.4,3.94,2.66,0.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.64,0.64,0.0,1.64,1.0,0.64,2.93,22.36,0.24,0.0,55.43,1.0,0.0,8.45,2.0,1.1,0.36,1.62,0.36,0.0,0.58,0.0,2.0,0
0.0,0.31,1.0,0.69,0.0,0.94,1.0,1.69,6.17,6.86,16.46,1.68,0.0,61.74,1.37,3.63,10.6,1.37,6.04,4.08,1.73,1.0,0.0,0.54,0.34,1.37,0
0.0,0.0,1.0,0.24,0.0,3.28,1.24,1.0,0.72,0.24,5.32,1.2,1.48,3.84,3.24,0.24,3.04,1.0,3.64,0.72,4.54,1.24,0.0,0.55,0.0,0.76,0
0.0,0.0,1.74,5.18,0.0,0.0,1.74,1.0,1.0,0.74,4.44,0.51,0.0,59.25,2.26,0.0,0.78,1.0,2.84,1.04,3.1,2.78,0.0,1.0,0.0,0.0,0
0.41,1.23,1.0,10.44,0.0,0.0,6.72,1.41,0.0,2.46,3.23,0.19,5.13,57.79,1.0,0.0,2.0,2.0,7.22,1.0,9.29,2.18,0.0,0.94,0.41,0.59,0
0.0,0.0,1.0,0.0,0.65,1.74,1.65,1.0,1.3,0.0,6.3,1.04,0.35,0.0,2.0,0.7,2.0,1.0,1.96,1.74,2.3,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,20.42,44.77,0.33,0.0,93.19,1.11,0.0,11.7,1.0,5.68,0.97,1.8,1.0,0.0,0.6,0.97,0.97,0
0.0,0.0,1.0,0.47,0.53,0.0,2.07,1.0,1.53,0.0,2.6,0.79,0.53,46.54,2.93,0.0,0.47,1.53,1.53,0.53,5.38,1.47,0.0,0.9,0.0,0.53,0
1.08,0.0,1.0,1.08,0.0,0.72,2.0,1.36,0.0,2.08,3.36,0.84,0.72,31.78,1.36,0.0,2.81,2.0,2.48,1.28,3.39,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.74,0.0,1.49,9.91,0.44,2.06,18.56,2.0,0.74,1.26,1.0,3.29,1.51,4.26,3.35,0.26,0.94,0.26,0.0,0
0.0,5.87,1.0,0.13,0.0,0.0,1.97,1.0,0.0,2.09,0.57,0.33,0.0,34.51,1.0,0.0,2.94,1.03,3.64,1.97,4.73,1.0,0.0,0.55,0.0,0.0,0
7.0,0.35,1.65,3.15,0.0,5.2,2.0,11.15,4.5,20.51,32.86,0.9,0.0,35.02,2.65,0.7,15.5,1.35,3.99,1.95,4.9,1.95,0.0,0.93,0.81,2.0,1
2.88,0.0,1.0,1.92,0.0,1.92,1.96,2.92,0.96,12.5,31.77,0.36,0.0,86.54,2.0,0.0,25.08,2.0,2.92,0.12,4.86,1.04,0.0,0.46,0.8,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,3.38,16.47,0.55,0.0,74.12,1.62,19.01,1.58,1.79,4.54,0.0,1.38,1.0,0.0,0.85,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,2.03,1.0,0.06,1.03,3.03,0.39,1.0,1.77,1.03,0.0,5.0,1.97,3.32,1.94,6.26,1.94,0.0,0.58,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,0.64,1.0,8.57,0.84,6.73,25.5,0.38,0.16,0.0,2.0,5.89,0.64,2.68,1.87,0.84,2.05,0.16,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.42,0.84,0.42,1.0,1.0,1.26,0.84,2.26,1.44,0.42,35.83,3.69,0.0,6.64,1.58,2.46,1.74,3.39,1.58,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,1.59,0.21,2.79,0.81,0.0,63.44,2.79,0.79,11.1,1.0,4.59,2.59,3.32,1.0,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,11.41,1.0,3.2,0.2,1.4,0.29,3.2,0.0,3.4,0.0,0.0,1.0,3.62,1.0,6.51,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.72,1.43,1.85,1.28,1.0,2.72,2.0,3.72,0.38,1.28,72.22,5.15,0.0,9.31,1.28,1.68,0.0,5.77,1.57,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.07,1.0,0.0,2.14,12.5,0.21,0.0,33.93,1.0,0.0,4.65,1.93,1.96,0.07,2.74,1.0,0.0,0.96,0.0,0.0,0
0.0,10.97,1.0,0.0,0.0,3.65,1.0,1.0,0.35,0.0,0.0,2.61,0.0,0.0,1.77,0.65,0.35,0.35,1.0,1.0,2.52,2.48,0.0,0.83,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,1.0,3.46,1.47,3.93,0.8,0.0,40.76,3.02,0.0,3.98,1.0,0.98,0.0,3.77,2.53,0.0,0.63,0.49,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.27,0.0,0.27,25.36,0.42,0.0,27.0,1.0,2.0,19.71,2.0,0.0,0.0,1.0,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.53,1.42,15.22,0.37,2.63,43.13,2.05,0.47,3.0,1.47,2.37,0.0,2.76,1.05,0.0,0.83,0.0,0.53,0
0.62,0.0,1.0,6.25,0.0,1.87,1.0,1.0,0.0,1.25,4.75,1.62,0.0,53.71,1.75,0.0,0.0,1.62,2.73,1.25,1.62,1.0,0.0,0.84,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,3.92,1.97,2.95,1.95,4.89,10.79,0.47,1.95,52.57,1.97,0.0,2.97,2.0,2.13,0.03,6.33,1.97,0.0,0.61,0.0,0.97,0
0.37,0.0,1.0,0.37,0.0,0.74,1.37,1.0,0.0,3.26,18.85,0.31,0.0,48.7,1.37,0.0,1.0,1.37,5.26,0.74,2.21,1.0,0.0,0.67,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.55,1.38,1.0,1.0,1.69,0.0,4.76,1.72,0.0,0.87,0.0,0.0,0
0.2,1.6,1.2,0.0,0.0,0.0,1.2,1.0,0.2,0.2,0.4,1.91,0.2,9.97,1.0,1.6,0.4,0.2,0.9,0.0,1.6,0.6,0.0,1.0,0.2,0.0,0
1.25,0.0,1.0,2.25,1.42,0.83,2.83,1.0,0.58,2.75,15.76,0.22,0.0,75.18,1.42,0.42,13.66,1.58,2.41,0.42,4.04,0.42,0.0,0.53,0.0,1.58,0
0.0,0.0,1.0,0.38,0.0,1.85,1.0,1.0,0.62,2.38,14.95,0.81,0.0,55.2,1.0,0.38,1.77,1.38,3.02,0.0,1.56,0.62,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.09,0.23,7.28,1.83,0.95,2.62,3.0,0.09,4.0,1.0,2.65,0.05,1.36,1.0,0.0,0.99,0.05,0.09,0
0.0,0.67,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,0.65,3.44,0.0,0.0,0.33,2.02,2.35,0.65,1.16,1.0,1.98,1.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.98,2.97,1.23,0.0,1.71,1.07,0.0,0.02,1.0,9.19,0.98,1.38,1.02,0.0,0.47,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.89,1.53,1.0,21.06,0.53,9.63,0.66,0.47,51.61,1.95,9.48,4.0,1.53,7.2,0.0,3.45,0.47,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.56,0.0,2.26,1.0,1.0,0.0,0.0,1.44,0.97,5.64,0.0,2.13,0.0,1.56,1.44,1.22,1.0,8.51,8.07,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.73,1.85,1.0,0.0,2.56,7.56,0.64,0.15,55.46,2.0,0.29,4.56,1.0,3.89,1.59,2.2,1.0,0.0,0.83,0.85,0.85,0
0.0,4.35,1.0,0.36,0.0,0.0,1.36,1.0,0.36,2.45,3.36,0.8,0.0,27.18,1.0,0.0,4.9,1.36,4.3,1.0,2.38,1.0,0.0,0.5,0.0,0.72,0
0.0,0.0,1.14,0.86,0.0,0.14,1.14,1.86,2.58,1.14,1.56,0.48,0.86,50.0,3.72,0.0,9.74,1.86,2.4,1.72,5.55,1.0,0.0,0.78,0.14,0.0,0
0.0,0.87,1.87,1.87,0.0,1.75,2.75,3.62,7.99,12.24,26.35,0.39,0.0,90.38,2.38,1.75,22.85,1.87,3.64,0.0,5.04,0.25,0.0,0.59,0.44,1.75,1
0.0,0.77,1.0,0.0,0.0,8.64,1.0,1.0,0.0,0.0,1.58,3.83,0.23,0.0,0.45,2.32,3.23,0.23,1.36,0.77,1.55,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.93,0.0,1.41,1.55,0.07,93.15,3.86,0.0,1.41,1.0,1.11,0.0,3.78,2.86,0.0,1.0,0.0,0.0,0
1.29,0.0,1.68,0.32,0.0,0.0,1.68,1.0,0.64,4.25,17.56,0.38,0.0,57.71,1.0,0.0,2.9,2.97,3.32,0.68,2.37,1.0,0.0,0.86,0.16,0.97,0
1.0,0.0,1.0,0.17,0.0,0.35,1.83,2.65,2.83,9.9,5.35,0.19,2.22,74.32,4.48,0.83,6.13,1.83,3.2,0.0,6.79,1.83,0.0,0.6,0.83,0.17,0
0.0,0.0,1.0,0.95,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.94,9.47,0.0,3.16,0.0,1.95,1.0,1.11,1.11,11.47,11.47,0.0,0.67,0.0,0.95,0
0.97,2.11,1.0,0.97,1.95,0.0,2.0,8.78,20.43,11.73,9.73,0.07,0.0,73.87,2.95,4.86,13.7,1.97,3.81,0.05,3.28,0.03,0.0,0.65,0.0,0.97,1
0.0,0.0,1.0,1.0,0.0,1.44,2.44,1.0,1.11,7.22,5.61,0.36,0.72,68.55,1.83,0.0,2.0,1.0,4.28,1.44,4.59,0.72,0.0,0.88,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,24.92,0.84,0.0,2.31,1.0,3.46,11.0,2.0,0.99,0.0,1.13,1.0,0.0,0.76,0.0,0.38,0
0.0,0.53,1.0,1.06,0.0,2.35,1.0,2.59,0.47,3.18,4.77,1.7,0.0,36.56,3.47,0.0,3.18,2.06,1.27,0.0,3.59,1.47,0.0,0.72,0.35,0.53,0
0.7,0.0,1.0,0.7,0.0,0.7,2.0,3.1,3.51,12.92,18.43,0.28,0.3,60.32,1.0,0.0,16.22,2.7,3.33,0.6,4.36,0.6,0.0,0.63,0.56,0.7,0
0.64,0.0,1.0,0.36,1.28,0.36,2.64,1.0,0.72,5.11,3.64,0.36,0.64,73.62,1.72,0.36,6.34,1.64,4.62,1.72,5.59,1.0,0.0,0.82,0.0,0.36,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,1.53,0.51,17.14,0.28,0.51,25.55,2.53,0.98,18.82,2.0,1.28,1.02,3.56,1.0,0.0,0.89,0.0,0.49,0
0.09,0.0,1.0,0.0,0.0,4.57,1.09,1.17,1.17,1.04,0.43,3.15,0.09,6.16,4.09,0.09,0.61,1.09,0.31,0.0,2.4,2.0,0.0,0.43,0.09,0.0,0
0.0,0.12,1.0,0.88,0.0,1.24,1.88,1.0,2.65,0.88,0.0,0.94,2.65,14.12,3.53,1.47,0.12,0.88,7.71,4.18,9.23,1.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.0,1.0,3.0,1.26,0.0,18.23,3.64,0.0,0.73,1.0,1.58,1.0,2.15,1.0,0.0,0.76,0.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.87,1.87,1.0,6.0,3.0,8.4,0.23,0.0,82.34,1.87,1.32,4.87,1.0,2.28,0.13,3.38,1.0,0.0,0.54,0.87,0.13,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.08,1.0,15.38,0.42,1.97,41.3,3.32,0.66,4.1,1.34,5.9,1.97,8.61,1.32,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.76,2.0,2.71,1.0,2.53,2.29,1.53,7.76,0.28,2.42,58.82,5.76,0.0,10.64,1.76,1.9,0.0,7.31,1.24,0.0,0.69,0.0,1.53,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.84,0.0,1.95,1.66,0.16,84.19,5.37,0.0,1.79,1.0,1.25,0.0,2.2,1.0,0.0,0.6,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.34,1.0,0.0,1.34,39.85,0.18,0.0,15.07,1.0,0.66,18.94,1.66,1.83,0.67,2.52,1.0,0.0,0.44,0.0,0.66,1
8.47,0.0,1.0,1.88,0.0,1.88,2.88,1.0,0.0,6.88,22.23,0.34,0.94,76.58,1.0,0.94,15.29,1.94,6.48,2.0,5.24,1.0,0.0,0.62,0.63,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,11.63,0.93,0.0,30.96,1.0,8.54,0.71,2.0,3.03,0.0,0.96,0.36,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.86,18.02,39.76,0.39,0.0,79.8,1.0,0.0,10.58,1.14,5.2,1.0,2.83,1.99,0.0,0.61,0.86,0.86,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.53,0.47,1.06,7.36,0.81,0.0,60.24,3.41,0.53,1.0,1.0,2.26,0.53,2.53,0.94,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,1.56,2.04,1.0,0.0,4.96,10.8,0.51,0.0,53.63,1.0,0.0,0.96,1.48,8.05,0.52,2.46,1.0,0.0,0.53,0.0,0.0,0
0.0,1.04,1.0,0.0,0.74,0.0,1.0,3.34,0.26,2.82,9.75,0.62,0.0,24.44,1.26,1.82,0.74,2.26,1.93,1.0,2.69,0.74,0.0,0.97,0.26,0.74,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,1.0,0.0,0.63,1.9,2.21,0.0,0.0,0.63,0.73,1.0,1.27,2.06,1.63,1.42,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,0.0,1.44,1.0,0.44,4.51,15.66,0.7,0.0,94.36,3.31,0.0,5.51,1.0,8.56,0.0,4.21,1.44,0.0,0.79,0.0,1.56,0
0.0,1.73,1.13,0.13,0.0,0.27,1.4,2.0,0.0,0.87,3.46,1.11,0.13,100.0,1.13,1.73,0.53,2.0,0.41,0.0,1.57,1.0,0.0,1.0,0.13,0.0,0
0.23,0.0,1.0,0.3,0.15,0.15,1.23,1.0,0.0,1.0,55.99,0.11,0.0,10.08,1.08,1.0,26.17,1.92,1.25,0.08,1.81,1.0,0.0,0.4,0.0,1.0,1
1.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,15.37,1.62,19.39,0.61,0.0,63.52,1.0,6.92,2.77,2.62,6.09,0.62,2.59,0.62,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,1.25,0.63,1.0,1.0,2.25,1.25,2.88,0.53,0.63,53.21,6.0,0.0,9.26,1.0,1.26,0.0,4.24,1.37,0.0,0.69,0.0,0.0,0
0.0,0.36,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.9,4.06,2.52,0.0,14.58,1.82,0.0,1.0,1.18,2.24,1.0,1.92,1.82,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,1.0,0.79,1.81,6.83,0.76,0.79,46.53,2.0,0.0,7.17,1.0,6.95,0.6,1.46,0.6,0.0,0.55,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,13.07,29.01,1.15,0.0,57.88,1.38,0.0,8.22,1.0,3.62,0.62,2.26,1.76,0.0,0.67,0.62,1.0,0
0.48,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,0.0,1.48,1.32,1.44,31.75,5.52,0.0,7.25,1.0,2.68,2.52,7.45,3.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.08,3.7,0.0,100.0,2.08,0.0,0.23,1.0,2.04,1.85,1.04,1.0,0.0,0.58,0.69,0.0,0
1.94,0.0,1.0,2.3,0.7,1.65,1.65,1.65,1.06,3.3,4.0,0.27,1.65,86.94,3.41,0.0,8.46,1.65,1.99,0.0,6.03,1.0,0.0,0.72,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,0.42,2.72,1.0,0.14,4.58,3.28,0.49,0.0,47.62,1.0,0.0,4.44,1.86,2.81,0.0,3.46,0.14,0.0,0.94,0.86,0.14,0
0.8,0.0,1.0,1.99,0.79,0.0,2.0,1.2,32.85,1.2,11.6,0.11,0.0,96.41,1.2,14.42,3.6,1.8,9.54,0.0,3.69,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,1.94,4.84,1.0,1.0,0.03,0.0,6.81,0.36,6.78,3.18,4.97,0.0,2.94,1.0,1.55,0.0,12.7,2.03,0.0,0.53,0.0,0.0,0
1.0,0.04,1.0,1.0,0.04,0.0,2.0,1.15,39.65,1.2,11.96,0.04,0.0,97.57,1.04,17.76,4.19,2.0,11.22,0.0,3.84,0.0,0.0,0.99,0.0,0.02,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.05,5.7,15.19,0.42,0.0,72.15,1.1,0.0,2.05,1.95,10.48,0.2,2.71,1.2,0.0,0.67,0.0,0.0,0
0.54,1.61,1.0,0.54,0.0,0.46,1.54,1.54,0.0,3.23,4.54,0.44,0.54,37.11,1.46,0.0,4.77,1.54,2.31,0.54,4.24,1.0,0.0,0.68,0.54,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,1.0,0.07,0.0,1.07,2.26,0.0,1.36,2.02,0.02,2.21,2.0,3.0,2.95,2.02,1.96,0.0,0.59,0.02,0.98,0
0.0,3.78,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,0.24,3.25,0.0,24.44,1.73,5.29,0.24,1.0,1.15,0.0,1.7,0.49,0.0,1.0,1.0,0.24,0
1.96,0.49,1.0,0.98,0.0,0.49,1.49,3.94,1.96,10.85,25.63,0.33,0.0,71.61,1.0,0.0,15.71,2.96,5.17,0.51,2.84,0.51,0.0,0.61,0.0,2.96,1
0.0,0.0,1.0,0.17,0.35,0.17,1.0,1.0,0.52,0.35,6.48,1.03,0.17,14.86,1.87,0.0,2.27,1.83,1.71,0.0,1.63,0.17,0.0,0.91,0.0,0.0,0
2.4,0.0,1.0,3.4,0.79,0.79,2.19,1.0,0.6,4.02,34.78,0.25,0.0,80.53,1.4,0.4,11.77,2.21,4.03,0.4,3.83,0.4,0.0,0.63,0.0,1.6,0
0.16,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.84,0.96,3.4,0.98,0.0,96.15,5.2,0.0,2.0,1.16,2.57,0.0,2.93,2.68,0.0,0.94,0.0,0.0,0
0.25,0.0,1.25,0.75,0.0,0.75,2.0,1.0,9.29,1.0,34.4,0.41,0.25,80.14,2.74,0.0,9.53,1.75,3.47,0.0,5.47,0.74,0.0,0.73,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.24,1.49,0.49,1.21,7.97,1.15,1.24,13.11,2.0,0.0,5.27,1.24,2.47,0.0,4.06,1.24,0.0,0.9,0.0,0.24,0
0.1,0.0,1.0,0.1,0.0,0.9,1.1,1.0,3.81,1.0,3.86,1.63,0.0,9.34,1.0,1.72,2.19,2.0,2.29,0.9,1.57,0.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.68,2.0,1.0,1.9,0.16,8.79,0.8,0.0,14.21,2.84,0.0,1.9,2.0,1.44,0.0,4.63,0.0,0.0,0.76,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.47,0.0,0.47,19.08,0.64,0.0,46.63,1.0,2.0,14.41,2.0,0.0,0.0,1.0,1.0,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.68,0.0,6.44,1.68,1.0,4.04,2.24,4.52,1.05,0.68,69.52,1.68,2.6,0.0,1.64,3.51,1.32,3.79,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.0,0.37,1.22,1.89,36.92,3.37,0.0,4.78,1.0,2.26,1.89,6.34,6.15,0.0,1.0,0.0,0.0,0
0.78,2.33,1.0,0.78,0.0,0.89,1.78,1.78,0.0,4.66,5.45,0.48,1.0,53.57,1.45,0.0,2.45,1.78,3.08,0.78,4.29,1.0,0.0,0.88,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,5.96,2.98,10.97,0.27,0.01,77.45,1.01,9.93,4.01,1.0,4.11,0.99,2.36,1.0,0.0,0.78,0.0,0.99,0
0.0,2.35,1.0,0.0,0.0,2.06,1.0,1.47,1.06,1.41,4.35,0.72,1.06,26.77,2.0,0.94,7.77,1.0,1.41,0.0,1.49,0.0,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.17,0.0,3.48,1.17,1.0,0.0,0.0,5.96,1.65,2.22,0.0,2.83,0.0,3.65,1.0,2.65,0.52,3.32,3.08,0.17,0.96,0.17,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.29,1.0,0.71,0.0,2.73,1.37,0.58,71.1,3.71,0.0,2.73,1.0,1.45,0.0,4.06,2.42,0.0,0.87,0.0,0.29,0
0.0,0.58,1.58,0.0,0.0,0.42,2.16,1.0,0.0,2.91,3.42,0.51,0.0,29.07,1.42,0.0,6.26,1.58,2.12,0.0,3.75,0.42,0.0,0.78,0.58,0.0,0
