CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.53,0.0,0.53,1.53,1.53,0.47,1.06,1.53,1.08,1.06,60.14,4.34,0.0,1.53,1.53,2.86,2.13,5.22,3.13,0.0,0.89,0.53,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.37,1.0,3.73,4.66,1.63,0.41,0.73,24.15,3.0,0.73,7.07,1.0,4.05,1.63,4.83,1.63,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.05,1.1,0.97,0.0,99.01,4.98,0.0,1.95,1.05,1.0,0.0,5.89,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.41,1.0,1.0,0.0,0.59,5.23,1.34,0.41,44.32,2.41,0.0,2.82,1.0,2.53,1.18,3.35,1.0,0.0,0.79,0.3,1.0,0
3.71,5.57,1.0,16.78,0.0,0.0,1.93,2.86,2.86,17.64,40.91,0.18,0.0,94.43,1.22,0.93,12.14,1.93,4.68,0.0,4.75,1.14,0.0,0.77,0.93,2.78,1
0.0,0.0,1.0,1.77,0.0,0.77,1.77,1.77,0.23,1.54,1.77,0.63,1.54,42.43,2.46,0.0,1.77,1.77,3.69,3.07,7.22,4.54,0.0,0.84,0.77,0.0,1
0.0,0.0,1.0,0.04,0.0,1.07,1.0,1.0,0.96,2.93,4.0,1.27,0.0,53.79,2.96,2.89,0.07,1.96,2.79,1.04,1.63,1.0,0.0,0.46,0.02,0.04,0
0.0,1.3,1.0,0.35,0.0,0.7,1.0,1.0,0.0,0.35,3.51,2.88,0.0,17.53,0.7,2.6,0.35,1.4,3.26,2.6,1.35,1.0,0.0,0.57,0.0,0.0,0
0.49,0.51,1.0,0.49,0.0,2.47,2.0,1.0,0.99,2.47,9.04,0.53,0.0,34.52,2.0,0.0,2.53,1.51,2.49,0.0,3.42,0.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.0,2.0,1.0,0.8,2.2,14.4,0.42,0.0,49.79,1.8,0.0,1.2,1.8,6.95,1.0,2.83,1.0,0.0,0.53,0.0,1.2,0
0.0,0.0,1.0,8.76,0.0,0.13,1.97,8.79,1.95,13.63,16.68,0.19,0.03,82.75,2.0,0.05,7.84,1.97,5.11,1.11,3.98,1.0,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.54,3.19,0.0,0.0,0.54,2.77,1.54,1.08,0.46,0.46,0.54,0.54,0.0,0.46,0.0,0.0,0
1.27,0.0,1.0,0.73,0.0,1.82,1.36,1.0,1.27,3.0,6.47,0.53,0.0,70.01,2.27,0.0,7.91,1.0,2.32,1.0,4.33,1.0,0.0,0.92,0.0,0.73,0
0.0,2.47,1.0,0.0,0.77,0.38,1.38,1.0,1.15,0.77,4.6,1.29,0.0,32.96,0.77,1.23,1.38,0.38,0.61,0.0,0.82,0.38,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.09,6.86,16.58,0.51,0.0,87.25,2.0,0.0,5.76,1.0,11.1,0.05,1.1,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.22,1.0,1.0,0.13,0.0,1.87,1.1,0.0,13.04,1.39,0.0,2.74,1.87,1.43,0.87,8.22,7.35,0.0,0.8,0.0,0.0,0
2.63,0.0,1.0,3.5,1.75,1.75,3.63,1.0,0.37,1.25,7.37,0.2,0.0,62.74,1.88,0.88,14.88,1.12,4.18,0.88,6.8,0.88,0.0,0.61,0.12,1.12,1
0.27,0.0,1.27,9.78,14.64,2.2,2.0,1.0,3.67,8.07,15.37,0.33,1.47,74.52,2.47,1.47,2.27,1.0,4.47,0.73,7.07,1.0,0.0,0.68,0.27,1.0,0
0.37,0.0,1.0,1.26,0.0,0.0,1.37,1.0,1.0,1.11,6.63,0.54,0.0,84.51,2.89,0.0,1.26,1.63,2.74,0.37,1.82,1.0,0.0,0.76,0.0,0.0,0
0.0,0.3,1.0,0.02,0.0,3.9,1.02,1.0,0.02,0.12,6.93,1.87,0.98,1.87,3.93,4.88,4.15,1.02,6.07,0.02,1.21,1.0,0.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.48,0.0,0.0,2.04,1.0,0.0,3.37,8.71,0.82,0.0,42.42,2.0,0.0,3.93,1.0,6.08,0.52,4.14,4.11,1.04,0.74,0.0,0.0,0
0.99,0.0,1.5,0.5,0.99,0.5,1.99,1.0,2.5,1.99,15.37,0.39,0.0,47.79,1.5,3.47,6.49,1.5,3.19,1.0,6.5,1.0,0.0,0.73,0.2,1.49,0
0.0,0.0,1.0,1.73,2.0,0.57,1.0,1.57,2.0,2.27,4.84,0.44,0.57,75.0,6.43,0.0,6.25,1.57,1.68,0.0,3.96,1.0,0.0,0.54,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,7.74,1.09,1.0,0.91,0.0,0.62,1.4,6.56,0.0,4.82,0.0,1.62,1.0,1.14,0.91,6.02,4.65,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.9,1.35,5.04,0.8,0.0,91.92,2.65,0.0,3.69,1.45,1.41,0.0,4.45,1.1,0.0,0.88,0.45,0.9,0
0.0,0.0,1.0,2.88,1.44,0.0,1.28,1.0,2.0,1.12,3.68,0.53,0.0,74.16,5.6,0.0,0.28,1.0,1.54,0.28,1.97,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.04,1.91,0.96,1.0,1.96,1.96,3.83,6.74,0.38,0.96,76.07,6.0,0.21,10.57,1.96,2.06,0.0,5.28,1.0,0.0,0.47,0.96,0.96,0
0.63,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.63,0.95,5.1,1.42,0.68,20.85,3.68,3.42,5.58,1.0,4.71,0.32,2.3,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.0,1.0,4.06,12.38,0.52,0.0,73.18,2.56,0.0,0.37,1.0,3.13,0.81,3.0,1.37,0.0,0.89,0.0,2.44,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,1.78,2.34,0.0,0.0,1.07,0.0,2.21,2.0,0.1,0.0,1.19,1.0,0.0,0.54,0.0,0.0,0
0.85,0.0,1.43,0.43,0.85,0.43,1.85,1.0,2.57,3.0,18.52,0.25,0.0,77.32,1.0,2.98,7.43,2.0,3.41,0.43,5.74,0.43,0.0,0.62,0.74,2.43,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.48,0.0,1.0,0.84,0.0,52.1,6.0,0.0,1.52,1.0,0.84,0.0,4.28,2.52,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.5,1.17,1.0,0.17,2.5,2.66,0.86,0.34,42.51,1.5,0.0,1.66,1.83,2.42,0.83,3.93,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,8.59,0.0,0.06,2.0,8.59,1.88,13.3,16.12,0.15,0.12,81.49,2.0,0.0,7.65,2.0,5.07,1.18,4.31,1.23,0.0,0.99,0.06,0.0,0
1.86,0.0,1.93,0.93,1.93,0.93,2.86,1.07,2.56,3.7,28.88,0.14,0.0,72.46,1.0,6.51,7.58,2.0,5.14,0.93,9.52,1.0,0.0,0.48,0.37,2.86,1
0.0,0.46,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.0,1.08,3.25,0.0,0.0,0.54,0.46,1.62,1.08,1.27,1.0,4.85,4.31,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.49,4.89,4.86,2.43,1.19,0.51,38.37,3.03,13.31,2.46,1.49,14.35,12.86,4.32,2.03,0.0,0.77,0.24,1.46,0
0.0,0.0,1.0,0.0,0.0,7.77,1.08,1.0,0.92,0.0,0.54,1.41,6.61,0.0,4.84,0.0,1.54,1.0,1.12,0.92,5.9,4.69,0.0,0.73,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,1.03,1.69,0.97,0.0,14.1,3.62,0.0,3.31,1.34,2.66,1.66,2.17,2.0,0.0,0.71,0.0,0.0,0
7.22,0.7,1.0,4.92,0.89,0.7,1.7,2.41,0.89,13.37,22.4,0.27,0.3,65.43,3.48,0.0,7.41,1.7,3.12,0.0,3.75,1.0,0.0,0.99,1.0,0.3,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.73,2.16,1.02,0.0,65.89,2.27,0.0,1.58,1.58,1.58,0.58,3.98,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,1.0,1.55,0.52,4.42,0.53,0.97,0.0,3.0,0.0,7.58,1.0,3.1,1.03,5.73,1.52,0.0,0.53,0.0,0.52,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.87,0.0,1.28,0.0,86.7,5.2,0.4,0.87,0.87,1.67,0.27,3.03,2.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.57,1.12,0.0,91.8,3.75,0.08,1.16,1.08,1.02,0.0,5.68,1.92,0.0,0.97,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,1.0,5.55,0.93,0.0,0.72,0.0,69.39,4.63,0.45,3.78,0.93,2.08,0.07,2.78,1.85,0.0,0.46,0.93,0.93,0
0.0,1.98,1.0,0.99,0.0,3.02,1.0,1.0,0.0,0.0,1.05,1.75,0.01,98.85,2.0,0.02,2.0,1.0,5.33,0.06,1.99,1.99,0.0,1.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,11.07,0.53,0.0,0.0,1.85,0.46,4.69,1.85,1.43,0.08,3.34,0.92,0.0,0.58,0.0,0.0,0
0.0,0.93,1.0,2.85,0.0,0.0,1.0,1.0,0.07,4.63,17.67,0.36,0.0,81.47,1.22,0.0,0.07,1.93,5.03,0.93,1.86,1.07,0.0,1.0,0.07,0.07,0
0.0,0.0,1.52,0.48,0.0,0.0,1.52,1.0,4.43,1.43,0.0,0.56,0.95,33.39,2.95,1.43,1.52,1.0,3.11,1.52,4.27,1.52,0.0,0.69,0.0,0.48,0
0.0,0.64,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,0.36,4.62,0.0,0.0,0.36,0.64,0.71,0.71,0.64,0.64,0.36,0.36,0.0,0.71,0.0,0.0,0
0.31,0.0,1.31,12.7,17.21,0.69,1.31,1.0,0.0,2.75,24.77,0.32,0.0,81.51,1.0,0.0,8.5,1.0,3.65,0.69,3.24,1.0,0.0,0.67,0.31,0.31,0
0.0,0.0,1.0,1.72,0.0,0.86,1.86,1.86,0.42,1.86,2.0,0.4,1.72,21.52,2.14,0.0,3.11,1.86,4.37,3.72,7.71,4.58,0.0,0.75,0.86,0.14,1
0.0,0.36,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.28,3.19,2.79,0.0,38.32,2.55,0.36,0.0,1.92,1.13,0.36,1.02,0.64,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.33,2.0,1.0,2.78,1.78,7.23,0.31,0.22,41.1,2.22,0.0,4.45,1.0,1.95,0.0,7.44,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.0,0.8,0.4,3.17,0.96,0.0,13.05,4.21,0.0,4.0,1.4,2.75,1.6,1.92,1.6,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.0,6.42,1.0,0.9,9.64,3.1,0.0,3.71,1.0,2.42,0.0,4.69,1.1,0.0,1.0,0.1,0.1,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,4.71,4.43,0.29,0.52,0.0,56.52,2.14,1.71,4.86,1.0,3.26,1.14,3.14,1.14,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,4.66,2.0,1.14,0.07,2.86,15.86,0.76,0.0,77.27,1.14,0.0,6.27,1.07,3.66,1.07,3.61,1.0,0.0,0.77,0.0,1.93,0
0.0,0.0,1.0,0.75,0.0,1.0,1.75,1.0,0.75,0.0,2.5,1.09,0.25,75.02,5.25,0.0,2.5,1.0,1.39,0.0,3.43,2.5,0.0,1.0,0.0,0.0,0
0.0,7.73,1.0,1.0,0.0,1.28,1.57,1.0,0.57,2.86,2.72,0.86,0.0,85.68,1.43,0.0,6.58,1.57,4.03,0.57,2.94,1.43,0.0,0.73,0.43,1.15,0
0.0,0.0,1.0,0.0,0.0,2.79,1.93,1.0,2.0,0.07,3.73,0.91,0.0,6.86,1.34,1.86,1.0,1.93,1.59,0.0,2.1,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,1.68,1.0,0.32,0.0,5.08,0.64,1.36,31.96,3.32,0.0,5.76,1.0,2.07,0.0,13.19,1.32,0.0,0.78,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.92,1.27,1.0,0.27,0.54,8.9,1.25,0.73,11.65,3.46,0.0,2.92,1.27,3.99,0.27,2.49,1.0,0.0,0.86,0.0,0.27,0
0.0,0.0,1.0,0.0,0.04,8.04,1.0,1.0,0.96,0.0,0.04,1.55,6.73,0.0,4.84,0.0,1.0,1.0,1.08,1.08,4.88,4.88,0.0,0.74,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.74,0.98,3.33,0.0,13.03,0.74,5.26,0.75,0.49,1.44,1.0,0.39,0.25,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,6.0,1.0,0.0,1.0,3.56,0.0,6.56,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.09,1.17,1.0,1.09,0.09,6.48,0.65,0.17,87.78,4.17,0.0,2.43,1.91,3.14,0.09,2.01,1.09,0.09,0.62,0.0,0.17,0
1.0,0.01,2.0,0.0,0.0,0.0,3.99,1.0,1.0,9.97,7.98,0.16,1.0,68.82,1.99,0.01,17.95,1.99,5.8,2.01,8.28,1.0,0.0,0.7,0.0,2.99,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,3.3,2.88,0.0,1.24,0.42,37.97,2.85,11.34,2.73,1.0,12.46,11.19,3.12,1.85,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.55,2.0,1.22,3.0,2.55,1.45,0.53,0.0,76.28,5.22,0.0,1.57,1.22,1.73,0.0,3.94,1.78,0.0,0.73,0.15,0.22,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.68,2.05,4.95,1.36,0.32,36.15,3.32,2.05,1.27,1.68,2.73,0.68,1.86,1.0,0.0,0.62,0.0,0.0,0
5.72,0.64,1.0,4.45,0.0,2.46,2.0,2.27,0.0,12.08,22.26,0.33,0.73,59.12,2.36,0.0,8.0,1.64,3.36,0.0,8.22,1.0,0.0,0.88,0.64,0.36,1
0.0,0.0,1.0,1.04,0.03,2.96,1.99,1.0,4.96,10.86,1.01,0.43,1.97,66.12,3.05,1.97,1.97,1.0,4.79,0.99,8.25,1.0,0.0,0.71,0.0,0.99,0
0.0,0.0,1.0,2.63,0.0,0.88,1.0,1.0,0.24,3.51,9.78,0.45,0.0,64.99,1.61,0.0,9.78,1.0,3.35,0.88,3.4,1.12,0.0,0.74,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,2.0,1.0,0.51,1.03,10.97,0.25,0.0,18.51,2.0,0.0,3.97,1.74,1.68,0.26,3.17,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,6.02,0.0,0.0,1.67,6.35,1.67,9.36,11.7,0.42,0.0,56.84,2.99,0.0,6.67,1.67,4.41,1.33,3.37,1.33,0.0,0.92,0.0,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,2.0,1.54,1.62,0.54,7.14,0.24,0.0,32.38,4.16,0.0,6.08,2.0,1.57,0.0,5.08,1.0,0.0,0.81,0.36,0.54,0
0.0,3.3,1.0,0.0,0.0,2.25,1.0,4.85,0.0,3.3,15.44,1.15,0.45,37.91,1.45,1.45,5.85,1.55,3.72,2.25,1.82,0.45,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.0,0.49,2.54,1.0,1.49,4.92,6.4,9.43,1.23,0.51,45.29,1.51,1.02,2.0,1.49,3.46,2.54,1.74,1.0,0.0,0.92,0.0,0.49,0
0.75,0.0,1.75,25.61,41.01,0.0,2.0,1.0,0.25,0.0,41.27,0.28,0.0,98.51,2.02,0.0,2.75,1.0,2.85,0.0,4.19,1.51,0.0,0.71,0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.75,1.0,0.75,0.25,1.74,0.8,1.51,56.16,3.51,0.0,0.49,1.0,4.01,0.49,8.9,1.75,0.0,0.69,0.12,0.25,0
0.0,0.0,1.0,0.56,0.0,2.22,1.56,1.56,1.67,0.56,3.89,1.13,0.44,33.38,4.23,0.89,4.78,1.56,3.32,2.22,4.06,1.0,0.0,0.99,0.37,0.56,0
0.65,0.0,1.0,1.35,0.0,0.67,1.67,1.67,0.65,2.33,1.67,0.39,1.35,38.41,2.33,0.0,4.29,1.67,3.55,3.02,7.29,3.69,0.0,0.86,0.67,0.0,1
0.0,0.0,1.0,0.37,0.0,0.12,1.0,1.0,0.88,0.5,1.36,1.96,0.88,9.18,3.63,21.02,2.24,1.0,22.36,22.02,3.01,2.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.19,2.19,7.46,8.26,6.74,0.15,0.0,79.39,2.19,1.61,5.16,2.0,3.43,0.39,5.59,1.0,0.0,0.52,0.4,2.61,1
0.77,0.0,1.77,26.09,42.21,0.0,1.77,1.0,0.23,0.0,42.21,0.55,0.23,75.21,1.7,5.58,2.53,1.0,8.49,5.81,3.44,1.47,0.0,0.7,0.77,0.77,0
0.0,0.91,1.0,2.74,0.0,0.0,1.09,1.0,0.09,4.74,18.57,0.29,0.0,76.79,1.09,0.0,0.0,2.0,5.56,1.0,1.74,1.0,0.0,0.95,0.0,0.09,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,2.65,0.44,0.0,2.43,0.0,33.08,2.21,3.35,2.32,0.44,1.51,0.56,1.32,0.88,0.0,0.42,0.44,0.44,0
0.0,0.64,1.36,0.0,0.0,0.0,1.36,1.0,0.72,3.0,6.95,0.67,0.0,58.24,1.0,0.72,1.28,1.64,3.35,1.0,2.79,1.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.51,1.66,1.0,1.0,1.83,1.66,4.0,7.68,0.33,0.83,74.83,5.15,0.0,11.0,1.83,2.29,0.17,5.05,1.0,0.0,0.5,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.71,0.36,4.51,1.11,0.64,35.57,4.07,0.0,2.93,1.0,1.83,0.0,4.19,1.71,0.0,0.68,0.0,0.64,0
0.0,0.0,1.0,0.2,0.0,3.8,1.2,1.0,0.2,0.0,5.83,1.39,1.2,9.77,4.0,0.0,3.22,1.0,2.95,0.0,4.1,1.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,0.0,0.0,3.01,1.46,0.34,0.0,1.34,0.67,2.66,1.66,2.81,2.35,6.37,5.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.24,0.0,5.58,1.08,0.76,23.73,3.24,0.0,3.29,1.0,2.2,0.0,4.31,1.47,0.0,1.0,0.0,0.0,0
0.04,0.0,1.04,0.96,0.0,0.0,1.13,1.0,1.0,0.42,1.29,1.13,0.04,98.71,3.92,0.0,1.71,1.04,1.2,0.08,6.1,1.96,0.0,0.99,0.0,0.13,0
0.0,0.24,1.0,0.0,0.0,1.91,1.0,1.0,1.52,0.0,0.76,1.79,0.0,0.0,4.57,0.24,0.76,0.76,0.75,0.24,4.31,1.52,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.08,2.99,25.35,4.0,0.0,2.49,1.0,1.75,1.49,6.99,6.73,0.0,0.85,0.0,0.75,0
0.0,1.55,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.0,0.48,2.34,0.0,0.0,0.96,1.55,0.96,0.48,5.32,1.52,3.37,3.37,0.96,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.06,0.18,0.98,3.77,5.11,3.88,0.0,3.0,1.0,1.96,1.88,7.66,7.65,0.0,0.79,0.0,0.94,0
1.74,1.48,1.0,5.95,3.01,0.0,1.25,1.49,0.74,4.69,13.88,0.54,0.0,53.34,1.0,0.25,3.96,1.25,3.18,0.0,2.69,1.0,0.0,0.94,0.25,0.74,0
0.0,0.0,1.92,0.08,0.0,0.25,2.0,1.0,1.92,2.75,12.9,0.27,0.17,85.69,1.25,1.83,0.0,1.0,5.64,0.92,3.96,1.08,0.0,0.96,0.0,0.0,0
0.25,0.0,1.0,0.51,1.02,0.0,1.0,1.0,2.24,0.75,2.51,0.47,0.0,10.18,2.49,0.0,7.71,1.0,3.35,1.49,2.6,1.75,0.0,0.63,0.0,0.75,0
0.0,0.68,1.0,1.0,0.0,1.02,1.0,1.0,0.66,0.0,1.0,1.52,0.0,100.0,3.32,0.0,1.34,1.0,2.47,0.0,2.66,2.66,0.0,1.0,0.34,0.0,0
0.0,0.69,1.0,0.0,0.0,4.59,1.86,1.0,0.0,0.0,6.04,0.98,1.73,0.0,2.86,0.14,4.73,1.0,2.41,0.0,7.78,1.0,0.0,0.58,0.0,0.14,0
0.3,0.0,1.0,0.4,0.2,0.2,1.3,1.0,0.9,0.1,1.6,0.92,0.0,5.97,4.7,0.1,5.19,1.0,3.15,1.9,2.54,1.9,0.0,0.76,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.98,4.98,0.0,0.55,0.0,65.68,2.01,2.11,3.99,1.0,3.31,1.12,3.2,1.01,0.0,0.61,0.0,1.0,0
7.92,0.88,1.0,6.52,0.0,1.0,1.88,2.76,0.0,17.2,28.59,0.31,0.0,90.71,1.88,0.0,8.36,1.88,3.8,0.12,3.4,1.0,0.0,0.96,0.88,0.0,0
0.0,0.22,1.0,7.02,0.0,0.0,2.0,7.24,1.56,10.92,15.9,0.15,0.0,66.31,2.0,0.0,7.34,2.0,4.3,0.78,3.96,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,8.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.49,1.0,0.49,0.51,2.53,1.21,0.0,87.27,3.47,0.0,2.0,1.0,1.76,1.02,4.22,1.98,0.0,0.99,0.25,0.51,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,1.0,3.0,0.7,2.0,0.34,0.3,0.0,4.2,0.0,8.8,1.0,2.97,1.4,3.31,1.7,0.0,0.65,0.3,1.0,0
0.61,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.91,0.3,2.9,0.0,20.04,0.91,4.18,3.43,0.3,1.18,1.0,1.46,0.3,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,1.0,3.17,2.89,0.94,0.6,0.0,80.66,5.0,0.0,0.23,1.0,1.77,0.0,3.24,2.0,0.0,0.64,0.06,0.06,0
0.0,4.21,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,1.1,2.83,0.16,0.0,2.32,1.63,3.16,1.0,2.15,0.0,1.02,1.0,0.0,0.85,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,5.66,2.14,1.0,0.0,2.66,2.99,2.66,1.0,5.64,3.36,1.18,1.0,0.0,0.98,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,1.0,3.14,1.57,0.0,2.07,1.05,36.67,2.1,4.43,1.0,0.52,2.75,1.0,2.97,0.52,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,0.0,0.32,0.0,1.68,1.32,5.24,5.52,9.92,0.25,0.0,56.62,1.68,0.0,4.04,1.32,1.58,0.0,5.49,1.68,0.0,0.69,0.0,0.32,0
0.0,0.46,1.0,0.46,0.54,4.84,1.46,8.86,0.0,0.92,11.17,1.64,0.0,21.72,1.0,7.4,2.39,1.46,2.36,2.08,2.4,1.54,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.3,0.2,1.7,2.28,0.0,3.98,1.1,0.0,2.3,1.9,0.16,0.0,1.6,1.1,0.0,0.54,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.0,2.13,4.55,0.51,0.0,78.73,2.16,0.0,0.58,1.0,1.62,0.71,3.43,1.58,0.0,1.0,0.0,0.0,0
0.0,0.1,1.9,0.31,0.0,0.0,1.9,1.0,1.8,3.2,14.51,0.25,0.0,88.08,1.0,1.8,0.0,1.1,5.71,1.0,3.14,1.0,0.0,1.0,0.0,0.0,0
0.0,1.93,1.0,1.0,0.0,2.9,1.03,1.03,0.1,0.03,1.07,1.69,0.0,98.69,2.13,0.0,2.16,1.03,5.21,0.0,2.14,1.97,0.0,1.0,0.99,0.03,0
0.0,1.28,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.53,7.57,0.54,0.0,8.02,1.0,0.89,3.75,2.0,1.44,0.11,2.29,1.0,0.0,0.61,0.0,0.21,0
0.49,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.25,0.74,1.0,0.97,0.0,91.65,3.75,0.0,2.96,1.0,1.15,0.25,5.71,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.34,1.17,0.0,1.42,1.0,2.42,0.83,4.5,0.48,0.0,60.43,4.92,0.0,2.08,1.0,1.41,0.0,4.08,1.42,0.0,0.63,0.0,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,1.55,1.0,1.55,2.1,9.07,0.41,0.0,88.1,1.45,1.1,1.34,1.0,3.73,0.55,2.84,1.45,0.0,0.79,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,2.64,0.0,1.41,5.62,2.48,0.0,16.17,0.23,1.0,2.11,0.47,1.31,0.77,0.55,0.0,0.0,0.42,0.0,0.23,0
0.0,1.72,1.0,1.31,0.0,1.34,1.66,1.66,0.0,1.31,1.31,1.29,1.31,16.41,2.0,0.34,2.34,1.66,3.44,2.63,5.92,3.63,0.0,0.8,0.66,0.34,0
0.0,0.8,1.0,0.0,0.0,4.0,1.8,1.0,0.0,0.0,5.6,0.87,1.6,0.0,2.4,0.4,5.0,0.8,2.06,0.0,7.32,0.8,0.0,0.56,0.0,0.0,0
