CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.91,0.0,1.0,1.0,0.91,6.36,1.91,1.0,0.09,0.0,1.0,0.9,1.82,54.61,1.28,0.0,4.63,1.0,1.45,0.0,8.9,1.18,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,1.18,0.0,1.36,1.18,2.64,1.64,5.45,7.18,0.39,1.64,70.36,1.82,0.0,4.09,2.0,2.27,0.0,5.51,1.0,0.0,0.87,1.0,0.0,1
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.68,0.0,1.36,2.07,0.0,0.0,1.36,0.64,2.03,0.68,1.0,0.32,1.58,1.36,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.0,1.06,0.09,1.0,1.11,0.0,99.46,5.97,0.0,1.94,1.0,1.02,0.0,3.01,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.16,1.0,0.47,1.32,5.21,0.88,0.0,40.59,1.63,0.0,0.84,1.84,1.68,0.0,1.64,0.32,0.0,0.86,0.0,0.0,0
0.32,0.0,1.0,1.32,0.8,0.84,2.84,2.64,1.92,0.84,6.96,0.28,0.84,80.16,2.0,0.8,4.36,2.0,4.17,0.0,5.79,1.0,0.0,0.95,0.84,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,3.84,0.0,0.0,0.95,2.09,0.95,0.95,2.48,2.48,1.48,1.48,0.0,0.54,0.0,0.48,0
0.0,4.94,1.0,0.01,0.0,0.0,1.99,1.99,0.01,8.89,8.9,0.18,0.0,62.46,1.04,0.0,3.96,1.0,3.61,0.99,4.09,1.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,1.94,5.69,2.18,0.35,1.88,66.0,2.0,0.06,2.12,1.94,1.77,0.06,5.99,1.0,0.0,0.82,0.0,0.94,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,1.67,3.37,5.35,12.65,0.49,0.0,90.54,2.0,0.33,1.33,1.33,3.2,0.33,2.11,1.0,0.0,0.53,0.89,0.33,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,4.92,1.82,1.54,0.62,0.0,76.76,2.0,0.0,7.92,1.0,3.73,0.18,3.39,0.18,0.0,0.62,0.82,1.64,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,0.43,2.73,1.2,0.0,85.32,3.7,0.43,2.3,1.0,1.43,0.43,3.7,1.57,0.0,1.0,0.0,0.0,0
0.62,0.38,1.0,0.62,0.0,0.38,2.25,1.75,0.0,3.74,9.62,0.29,1.13,46.19,1.38,0.38,2.38,1.38,4.98,1.25,4.15,0.62,0.0,0.75,0.62,1.87,0
0.0,0.0,1.0,1.0,0.0,1.91,1.05,1.05,0.09,0.28,4.86,1.53,0.09,98.39,1.05,0.0,0.09,2.0,0.84,0.0,1.44,1.0,0.0,0.99,0.95,0.05,0
0.0,0.0,1.01,1.04,0.0,1.03,1.03,1.0,0.04,3.96,10.86,0.75,0.04,82.89,2.0,0.0,5.99,1.0,13.4,0.01,1.22,1.03,0.0,0.69,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.71,1.71,1.29,2.57,1.57,1.71,0.73,0.0,21.53,3.86,0.29,1.44,1.29,2.18,0.71,3.68,1.0,0.0,0.94,1.0,0.0,0
0.39,0.0,1.39,0.0,0.0,3.03,1.39,1.0,1.0,1.0,1.39,1.32,0.39,50.0,2.57,3.64,0.79,1.61,4.93,3.64,3.88,2.39,0.0,0.99,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.0,0.8,2.2,4.19,1.01,0.0,25.15,3.01,0.0,0.4,1.0,2.2,1.0,2.29,1.4,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,1.0,0.0,0.0,4.82,1.63,0.0,82.09,1.0,0.0,0.54,2.0,0.7,0.0,1.21,1.0,0.0,1.0,0.82,0.0,0
2.0,0.0,3.0,0.0,1.49,9.49,4.51,1.0,0.26,0.0,1.0,0.93,3.77,0.0,1.26,0.0,2.8,1.0,4.71,0.77,6.66,1.26,0.0,0.85,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.13,1.13,1.0,0.76,0.25,0.0,4.6,0.0,7.69,0.25,2.0,0.25,0.13,1.21,1.0,0.44,0.13,0.0,0.59,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.87,1.0,1.0,0.0,1.91,3.83,1.71,0.0,47.85,0.96,0.04,1.09,0.96,2.41,2.17,0.96,0.96,0.0,0.98,0.96,0.0,0
0.0,0.89,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,0.45,6.86,0.0,0.0,0.11,7.1,0.34,0.22,4.47,4.44,0.14,0.11,0.0,0.51,0.0,0.0,0
1.04,0.0,1.0,2.04,2.61,0.48,2.0,3.61,9.13,6.7,6.74,0.24,0.0,79.09,2.0,2.61,2.44,1.52,3.59,0.96,3.95,1.48,0.0,0.88,0.0,0.52,0
0.32,0.68,1.0,1.26,0.32,0.32,1.32,1.0,0.95,3.32,3.32,0.69,0.32,52.69,2.26,0.0,3.9,1.68,2.39,0.68,3.41,1.68,0.0,0.71,0.0,0.32,0
1.0,0.0,1.0,0.12,0.0,0.0,1.04,1.0,2.2,3.63,8.25,0.38,0.0,74.71,3.92,0.04,10.3,1.0,2.73,0.0,2.04,0.0,0.0,0.63,0.03,0.12,0
0.15,3.4,1.0,0.6,0.15,1.0,1.15,1.0,0.45,0.6,0.6,2.27,0.15,11.79,0.76,1.7,3.76,0.15,1.34,0.85,1.24,0.15,0.0,0.5,0.0,0.15,0
0.0,0.0,1.0,0.0,0.53,0.0,1.27,1.0,0.53,1.27,7.87,0.81,0.0,36.48,1.53,0.0,3.14,2.0,1.9,0.27,1.85,0.53,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,0.0,1.34,0.0,4.66,1.0,2.0,0.67,17.65,0.08,0.0,15.42,2.34,0.0,5.01,1.34,1.55,0.34,9.5,1.34,0.0,0.77,0.0,2.99,0
0.0,0.33,1.0,0.0,1.33,0.0,2.0,1.0,1.67,1.33,12.33,0.22,0.0,30.61,2.67,0.0,6.99,2.0,2.54,0.67,3.64,1.67,0.0,0.54,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.87,1.0,1.39,1.78,0.0,46.76,1.0,5.22,0.39,2.0,6.11,5.35,2.6,2.0,0.0,0.92,0.0,0.87,0
0.78,0.0,1.0,0.78,0.45,0.78,1.22,1.0,1.22,4.33,3.68,0.45,0.0,52.99,2.22,0.0,6.67,1.22,3.52,1.78,6.01,4.33,0.0,0.9,0.78,0.22,0
0.0,0.04,1.0,0.0,0.0,4.01,1.99,1.0,0.0,0.0,6.91,0.69,1.97,0.0,2.97,0.05,5.95,1.0,2.56,0.03,9.59,0.99,0.0,0.99,0.0,0.0,0
0.0,7.62,1.0,0.05,0.0,0.09,1.0,1.0,0.0,2.86,0.24,1.57,0.0,100.0,0.05,0.95,0.0,0.09,0.04,0.0,0.06,0.05,0.0,0.47,0.05,0.0,0
0.0,1.41,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,0.0,4.79,0.0,0.0,0.83,3.17,0.0,0.41,1.59,1.59,0.79,0.59,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.7,1.0,0.7,0.0,2.77,1.4,0.3,70.44,5.11,0.0,2.59,1.0,1.46,0.0,2.49,2.41,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,1.95,0.35,0.0,2.0,1.35,6.3,13.42,43.82,0.1,0.0,87.81,2.0,0.65,27.7,1.35,3.6,0.35,3.31,0.35,0.0,0.52,0.43,2.65,1
0.0,5.59,1.0,0.92,0.0,1.38,1.46,1.0,0.0,5.51,11.93,1.43,0.0,41.31,0.46,0.54,5.75,0.92,5.27,3.25,1.53,0.46,0.0,0.74,0.46,0.0,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.49,1.74,1.92,0.0,9.82,1.75,0.0,2.74,1.0,1.13,0.25,2.82,0.75,0.0,0.46,0.0,0.0,0
0.0,5.68,1.0,1.03,0.0,1.55,1.52,1.0,0.48,6.68,15.83,0.6,0.0,78.38,1.48,0.48,6.58,1.52,3.24,0.48,2.68,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.0,1.15,3.87,1.85,0.0,23.84,2.0,0.0,3.15,1.0,3.89,0.0,1.03,1.0,0.0,0.46,0.0,0.0,0
0.65,23.0,1.0,0.32,0.65,0.0,1.0,1.0,0.0,0.0,0.32,0.3,0.0,10.67,0.32,1.35,37.03,0.32,0.89,0.68,1.11,1.0,0.0,0.83,0.0,1.35,0
0.04,0.0,1.0,0.96,0.0,0.96,1.96,1.0,11.59,1.08,43.42,0.41,0.0,89.35,2.08,0.0,11.88,1.96,3.74,0.0,5.16,0.0,0.0,0.64,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.06,10.61,0.92,0.48,36.6,2.0,0.52,2.97,1.52,3.62,0.52,2.14,1.0,0.0,0.98,0.34,0.52,0
0.0,5.64,1.0,0.93,0.0,1.39,1.46,1.0,0.0,7.72,19.57,0.37,0.0,79.82,1.54,0.54,5.25,2.0,4.51,0.54,2.4,1.0,0.0,0.98,0.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.43,1.0,5.28,0.88,0.0,31.84,1.14,0.0,1.43,1.86,1.57,0.14,1.65,0.14,0.0,0.9,0.14,0.0,0
0.0,0.0,1.0,0.0,0.32,3.35,1.84,1.0,0.16,0.0,6.19,0.74,1.68,0.0,3.65,0.0,5.03,1.0,2.21,0.0,8.41,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.03,1.0,0.0,2.06,43.61,0.11,0.0,65.97,1.03,1.94,19.43,2.0,1.88,0.0,3.84,1.0,0.0,0.43,0.32,3.88,0
0.17,0.83,1.0,0.17,0.0,0.0,1.34,1.0,0.0,4.34,13.83,0.29,0.0,71.52,1.83,0.83,2.0,1.83,5.1,1.17,1.95,1.0,0.0,0.92,0.72,1.34,0
0.0,0.85,1.0,0.58,0.0,2.12,1.0,1.0,1.73,1.73,0.58,2.08,0.0,43.24,2.58,0.85,3.46,1.0,1.14,0.42,2.23,0.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,1.0,0.0,2.18,20.1,0.41,0.0,35.47,1.55,0.0,2.36,2.0,1.66,0.0,2.44,0.55,0.0,0.92,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,0.2,1.4,1.2,1.6,2.6,6.0,0.37,0.2,75.2,3.6,0.0,8.2,1.2,3.03,0.0,2.9,0.2,0.0,0.71,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.0,3.2,24.26,0.49,0.0,76.17,1.6,0.8,11.62,1.4,8.85,0.0,2.21,1.0,0.0,0.58,0.13,1.61,0
0.0,0.99,1.0,0.0,0.97,0.0,5.85,1.0,1.94,0.0,19.42,0.04,0.0,0.0,1.94,0.06,3.7,0.97,0.82,0.03,12.08,1.0,0.0,0.89,0.0,3.94,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,2.1,2.1,5.19,0.86,0.7,53.78,2.3,0.0,5.59,1.0,1.68,0.0,2.54,1.0,0.0,0.66,0.0,0.3,0
0.0,32.68,1.0,0.12,0.0,0.17,1.06,1.0,0.0,0.69,1.5,0.26,0.0,5.18,0.06,1.88,25.96,0.12,1.2,0.94,1.13,1.0,0.0,0.81,0.06,1.88,0
0.14,0.0,1.0,1.14,0.36,0.0,2.0,1.36,1.78,0.0,1.78,1.06,0.0,98.65,5.72,0.36,1.93,1.07,1.1,0.0,2.93,2.86,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,1.0,1.17,1.0,1.05,3.65,9.26,0.7,0.0,82.48,2.0,0.0,6.52,1.0,11.63,0.0,1.57,0.83,0.0,0.68,0.17,0.35,0
0.0,9.99,1.0,1.8,0.0,2.7,1.9,1.0,0.0,10.79,23.37,0.91,0.0,80.9,0.9,0.4,8.09,1.8,4.16,0.2,3.09,1.0,0.0,0.95,0.9,0.0,0
0.56,1.12,1.0,3.92,0.88,0.0,1.56,1.0,2.68,6.72,17.67,0.65,0.0,52.05,4.2,0.0,13.99,1.56,1.6,0.0,2.87,0.44,0.0,0.52,0.28,1.12,1
1.44,0.0,1.0,0.56,0.0,1.44,3.56,1.0,1.12,2.0,2.44,0.31,2.12,67.76,1.56,0.0,3.37,1.0,3.19,0.88,5.14,1.44,0.0,0.82,0.44,0.44,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,6.82,1.0,20.23,0.4,0.0,38.16,3.15,0.0,11.42,1.42,3.8,1.15,3.86,1.15,0.0,0.59,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,1.61,35.58,0.32,0.0,72.66,1.59,1.61,16.28,1.8,1.69,0.0,4.3,1.2,0.0,0.44,0.27,3.22,0
0.0,0.0,1.0,0.23,0.0,1.0,1.23,1.0,1.4,1.23,4.83,0.82,0.0,43.97,1.23,0.0,2.87,1.77,1.88,0.0,1.92,0.0,0.0,0.83,0.23,0.47,0
0.2,0.0,1.2,0.0,2.0,0.99,1.3,1.9,0.9,17.12,51.46,0.25,0.3,85.61,4.6,0.0,3.7,1.9,1.5,0.0,3.11,0.1,0.0,0.76,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.71,4.44,1.74,0.15,42.63,1.29,0.0,1.44,1.0,2.3,1.71,1.04,1.0,0.0,1.0,0.85,0.0,0
0.73,0.0,1.0,0.73,0.0,1.35,2.46,1.0,0.0,4.39,11.39,0.45,0.27,54.09,1.27,0.0,2.54,1.0,6.17,1.46,3.78,1.0,0.0,0.77,0.73,2.46,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,3.51,1.83,0.0,16.37,1.65,0.0,2.67,1.84,0.37,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.33,1.81,0.0,1.0,0.0,0.0,0
1.46,0.0,2.46,0.27,0.0,6.11,4.65,1.54,1.27,1.08,1.54,0.41,4.92,17.8,2.0,0.0,6.65,1.27,6.14,2.19,9.29,1.73,0.0,0.96,0.27,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.91,4.53,1.0,0.7,0.0,49.84,2.0,0.0,5.62,1.0,3.32,1.81,6.13,4.62,0.0,0.94,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.39,1.0,0.0,0.0,7.0,1.57,1.39,0.0,4.0,3.05,4.0,1.0,4.75,0.0,1.98,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.37,1.37,1.1,0.63,2.37,1.37,3.79,13.26,4.68,0.22,0.74,75.53,1.63,0.0,3.26,1.74,4.61,1.63,6.27,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.97,1.0,0.99,0.08,0.16,0.43,0.99,1.19,4.97,0.0,2.96,1.0,2.0,1.99,37.49,37.49,0.99,0.97,0.0,0.99,0
0.87,0.0,1.0,3.61,0.87,1.0,2.13,1.13,2.61,3.61,4.26,0.23,1.0,78.26,4.61,0.0,7.61,1.13,3.41,0.0,5.52,1.0,0.0,0.99,0.13,1.0,0
0.0,3.83,1.23,0.47,0.7,0.0,2.23,2.0,0.0,9.7,9.47,0.16,0.47,64.56,1.0,0.0,3.53,1.47,3.77,1.0,4.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,0.54,0.18,1.0,2.12,0.0,7.14,2.0,0.0,2.62,1.91,2.96,2.73,2.17,1.82,0.0,0.6,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.24,1.59,2.76,1.23,0.0,39.68,1.41,0.0,2.24,1.0,1.73,1.59,2.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.66,2.69,7.36,0.7,0.0,73.08,2.34,0.66,2.65,1.0,2.08,1.0,1.66,1.0,0.0,0.96,0.0,0.0,0
0.95,0.0,1.95,0.0,0.0,0.05,1.95,1.05,1.14,1.09,1.95,0.39,0.95,51.16,5.05,0.05,2.14,1.05,2.48,0.0,6.0,2.91,0.0,0.99,1.0,0.0,1
0.0,0.91,1.0,0.0,0.17,0.0,1.0,1.09,0.09,1.66,4.97,2.1,0.0,8.29,0.44,0.91,3.09,0.17,5.59,5.48,0.25,0.0,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,10.09,0.83,37.37,0.64,0.0,91.74,2.69,0.0,10.09,1.83,3.31,0.0,4.9,0.52,0.0,0.62,0.0,0.0,0
0.0,12.4,1.0,0.0,0.0,2.39,1.61,1.0,1.22,0.61,2.0,1.62,0.0,0.0,2.22,0.78,3.88,1.0,2.15,0.61,1.96,0.61,0.0,0.76,1.0,0.39,0
0.1,0.0,1.0,0.15,1.2,0.0,5.8,1.25,2.49,0.0,19.61,0.04,0.0,3.99,2.0,0.25,2.9,1.05,0.9,0.0,11.9,1.0,0.0,0.88,0.0,3.85,0
0.0,0.0,1.0,0.07,0.0,3.71,1.93,1.0,0.07,0.0,6.57,0.71,1.86,7.2,3.07,0.0,5.64,1.0,2.46,0.0,9.23,1.14,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.07,1.0,1.0,0.0,0.97,1.68,0.03,96.5,5.97,0.0,1.07,1.0,1.03,0.07,4.22,4.22,0.03,0.55,0.0,0.03,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.53,0.53,10.54,31.61,0.66,0.0,50.34,3.12,0.0,2.12,1.53,1.92,0.47,2.14,0.47,0.0,0.77,0.0,1.06,0
0.5,0.0,1.0,1.5,0.0,0.99,1.5,1.0,0.5,1.98,4.97,0.85,0.0,91.56,3.52,0.0,2.5,3.48,1.89,0.0,2.9,2.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.32,1.0,0.65,0.65,4.87,1.61,0.0,14.85,3.0,0.0,2.91,1.32,0.97,0.32,1.88,1.32,0.0,0.56,0.0,1.0,0
0.0,6.71,1.0,1.14,0.0,1.71,1.57,1.0,0.0,8.14,16.13,0.63,0.0,68.98,1.0,0.0,6.0,2.0,3.37,0.43,2.97,1.43,0.0,0.82,0.57,0.0,1
0.0,0.46,1.0,4.83,0.0,2.68,2.07,1.0,1.07,5.61,8.1,0.33,0.0,61.34,2.0,0.46,2.0,1.46,6.64,1.0,6.43,1.54,0.0,0.72,0.31,1.0,0
0.0,13.38,1.0,0.0,0.0,0.61,1.0,1.0,1.21,4.25,7.28,0.4,0.0,46.7,0.61,4.43,10.63,1.82,4.03,1.61,1.56,1.0,0.0,0.59,0.0,0.79,1
0.0,9.93,1.0,0.93,0.0,6.22,1.46,1.0,0.0,5.56,12.04,3.6,0.0,41.66,2.07,0.54,6.31,2.0,2.76,0.54,1.78,0.46,0.0,0.98,0.46,0.54,0
1.0,0.0,1.46,1.07,0.0,1.07,1.46,1.0,0.46,2.61,5.75,0.49,0.46,67.66,2.86,0.0,2.54,3.68,2.66,0.0,4.29,1.93,0.0,0.83,0.46,0.0,0
0.0,0.11,1.0,0.0,1.78,0.0,1.0,1.89,0.89,17.34,52.25,0.18,0.0,92.35,4.67,0.11,3.78,2.0,1.63,0.11,2.72,0.11,0.0,0.78,0.07,1.89,1
0.48,16.6,1.0,0.48,0.0,2.04,2.44,1.0,0.96,0.96,2.0,1.61,1.44,31.76,1.48,1.04,8.07,1.0,2.19,0.0,2.96,0.48,0.0,0.56,0.52,0.52,0
0.0,0.0,1.0,0.25,0.0,3.0,1.75,1.0,0.0,0.25,6.25,0.85,1.5,15.55,2.75,0.0,5.25,1.0,4.18,0.25,7.59,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.83,1.0,2.66,2.49,1.0,0.72,0.0,84.23,4.83,0.0,0.17,1.0,1.62,0.0,3.72,2.0,0.0,0.64,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,1.49,1.21,1.0,0.0,0.0,5.72,0.53,0.43,10.63,1.0,0.0,4.21,1.79,0.99,0.0,4.04,0.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,2.91,2.91,6.91,0.26,0.96,76.53,2.0,0.04,7.83,1.0,2.38,0.04,3.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.08,0.08,0.92,1.24,0.0,92.37,4.15,0.0,1.0,1.0,1.0,0.08,5.73,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,4.26,1.38,0.0,69.91,3.0,0.0,1.5,1.0,7.24,0.75,1.27,1.0,0.0,0.5,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.43,2.0,1.0,1.22,0.22,9.06,0.4,0.0,0.0,2.22,0.0,2.35,1.78,1.75,0.22,3.31,1.0,0.0,0.65,0.22,0.0,0
0.0,3.44,1.0,0.9,0.0,0.0,1.9,1.9,1.8,5.39,1.8,0.31,1.8,59.33,1.8,0.2,4.53,1.8,1.67,0.1,5.72,1.0,0.0,0.81,0.0,1.1,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.52,2.04,1.47,0.0,47.82,3.39,0.0,0.48,1.0,1.87,0.52,2.13,1.96,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,1.0,2.51,0.82,0.0,0.0,2.46,0.0,5.36,1.0,3.22,1.49,2.05,1.49,0.0,0.68,0.0,0.49,0
0.56,0.0,1.0,0.56,0.44,0.56,4.87,1.0,2.0,1.13,9.85,0.16,1.69,37.21,2.0,0.0,4.69,1.0,1.71,0.0,8.46,1.0,0.0,0.81,0.0,1.74,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,1.0,0.68,0.0,0.68,2.46,0.0,67.65,4.06,1.29,1.35,0.68,1.32,0.65,2.35,2.35,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.73,3.63,4.36,8.99,1.04,0.0,72.62,2.27,0.0,0.73,1.0,1.84,0.0,1.98,1.0,0.0,0.39,0.73,0.27,0
1.99,0.01,2.99,0.0,0.0,7.95,5.97,1.0,0.99,0.0,0.99,0.45,5.96,0.0,1.99,0.01,7.95,0.99,7.71,2.99,10.44,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.62,2.86,1.55,0.0,76.42,3.52,0.0,2.24,1.0,5.96,0.62,1.91,1.76,0.0,0.58,0.0,0.0,0
0.0,1.71,1.0,0.66,0.0,0.0,1.34,1.34,1.97,5.05,3.74,0.43,0.0,70.55,2.32,0.0,5.32,1.0,2.07,0.34,3.7,1.0,0.0,0.82,0.0,0.0,0
0.7,0.0,1.0,1.05,1.75,0.0,2.0,2.75,5.5,0.65,4.2,0.85,0.0,28.34,4.6,1.75,1.0,1.35,1.5,0.65,2.35,1.65,0.0,0.67,0.0,0.35,0
0.0,0.46,1.0,0.0,1.08,4.38,1.0,1.54,1.62,2.71,4.87,3.6,1.08,44.91,2.71,3.67,7.58,1.08,4.05,2.29,4.01,1.08,0.0,0.71,0.54,1.62,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,1.0,1.86,0.34,1.66,0.56,0.0,10.5,2.0,0.34,2.83,1.0,1.29,0.17,2.53,1.83,0.0,0.91,0.0,0.0,0
0.0,0.4,1.0,0.87,0.0,0.67,1.0,1.0,0.87,0.0,0.87,2.01,0.0,86.55,5.33,0.54,1.13,1.0,1.13,0.27,2.6,2.6,0.0,0.53,0.0,0.0,0
0.0,0.55,1.45,1.8,0.0,1.35,1.9,1.0,1.35,0.45,0.45,1.4,1.35,33.72,0.9,0.55,3.9,0.45,4.76,3.75,4.72,1.35,0.0,0.5,0.0,0.9,0
0.26,1.26,1.0,1.81,0.0,1.48,1.26,1.0,1.04,4.59,10.73,0.64,0.0,53.72,1.26,0.0,10.18,1.26,4.08,0.74,7.21,0.0,0.0,0.67,0.13,0.52,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,1.68,0.56,1.0,1.77,0.0,22.34,2.0,0.0,3.95,1.72,2.88,2.16,2.52,1.44,0.0,0.6,0.28,1.28,0
0.96,0.0,1.0,3.86,0.96,1.11,2.0,1.0,2.89,3.86,4.11,0.25,1.04,75.18,4.96,0.0,7.86,1.0,3.23,0.0,5.3,1.0,0.0,0.99,0.0,0.96,0
0.49,0.0,1.0,1.95,0.49,1.0,1.49,1.0,1.46,2.46,5.03,0.58,0.49,54.92,2.95,0.0,4.41,1.51,2.44,0.0,3.3,0.49,0.0,0.94,0.0,0.49,0
0.9,0.0,1.0,1.1,0.0,0.9,3.69,1.0,1.8,2.41,3.02,0.28,2.69,68.14,2.1,0.0,5.39,1.0,2.38,0.1,4.95,1.0,0.0,0.77,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,2.13,2.15,1.0,0.0,3.45,10.45,0.62,0.43,42.54,1.43,0.0,2.85,1.0,5.4,1.15,3.86,1.0,0.0,0.81,0.57,2.15,0
0.0,0.0,1.0,0.34,0.66,0.0,1.66,1.66,4.33,3.0,5.65,0.31,0.0,78.32,2.34,0.0,2.68,1.66,1.9,0.66,3.58,1.0,0.0,0.82,0.0,1.33,0
0.0,0.0,1.0,0.03,0.0,4.88,1.03,1.0,0.18,0.06,6.82,1.22,0.97,2.36,2.0,0.0,4.15,1.0,2.57,0.0,4.13,0.97,0.0,0.96,0.03,1.03,0
1.3,0.0,1.0,0.0,0.35,1.3,2.3,1.0,0.35,2.0,4.05,0.36,0.65,67.89,1.7,0.0,2.46,1.0,3.43,1.3,3.92,1.65,0.0,0.94,0.65,0.65,0
0.83,1.66,1.0,5.81,0.0,0.68,1.83,1.0,3.32,9.96,26.09,0.53,0.17,77.2,2.17,0.0,21.43,1.83,2.59,0.0,3.38,0.17,0.0,0.59,0.42,1.66,1
0.0,0.0,1.0,0.0,1.11,0.89,1.56,1.0,1.11,2.44,10.33,0.5,0.0,44.22,2.11,0.0,5.0,1.56,3.0,1.0,3.03,1.56,0.0,0.56,0.0,0.56,0
0.0,0.27,1.0,0.0,0.0,0.73,1.27,1.73,3.19,2.19,3.71,0.4,0.0,54.67,4.92,0.73,4.46,2.0,1.9,0.0,5.31,1.0,0.0,0.73,0.73,0.0,0
