CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.61,0.0,98.3,3.95,0.0,1.02,1.02,0.98,0.0,2.97,2.97,0.0,0.99,0.0,0.0,0
0.75,0.0,1.25,0.75,0.0,2.76,2.0,1.0,4.75,3.0,6.24,0.49,0.0,62.19,2.25,0.0,5.0,1.0,2.5,0.75,4.03,1.5,0.0,0.6,1.0,0.5,0
1.47,0.0,1.0,0.0,0.0,1.05,1.74,1.0,0.0,5.89,16.58,0.73,0.26,55.25,2.05,0.0,5.47,1.74,5.57,0.0,2.21,1.0,0.0,0.63,0.0,0.0,0
2.62,0.0,1.0,2.62,1.75,0.13,2.0,1.0,0.25,0.25,6.25,0.22,0.0,64.62,1.13,0.13,3.63,1.0,2.01,0.0,5.0,1.0,0.0,0.95,0.87,0.13,0
0.82,0.0,1.0,0.82,0.55,0.0,2.0,1.0,0.73,0.0,5.73,0.67,0.0,18.13,1.73,0.0,4.45,1.73,2.93,1.45,4.48,1.73,0.0,0.67,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,0.0,4.37,1.64,0.0,0.0,2.27,0.0,3.64,1.73,2.39,1.46,3.29,1.73,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,1.5,1.75,1.0,2.75,1.25,2.25,0.65,0.25,57.43,1.99,0.0,3.98,1.75,2.2,0.75,4.09,1.25,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,0.65,1.35,2.68,1.28,0.0,38.51,1.32,0.0,3.62,1.68,1.94,1.0,2.04,1.32,0.0,0.75,0.0,0.32,0
0.88,0.0,1.0,1.0,0.23,0.0,1.88,1.0,35.55,1.12,10.95,0.07,0.12,95.89,1.47,16.78,4.7,1.88,9.55,0.0,4.09,0.23,0.0,0.91,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.93,5.14,1.89,0.54,15.33,2.61,3.21,3.07,1.46,4.45,0.46,1.23,1.0,0.0,0.93,0.0,0.0,0
0.08,0.0,1.0,0.08,0.08,1.84,1.0,1.0,2.84,1.56,5.84,0.22,0.0,59.47,3.76,1.08,1.04,1.08,2.33,0.92,1.91,0.92,0.0,0.95,0.08,0.16,0
2.77,0.0,1.0,1.39,0.46,4.84,1.0,1.0,0.46,3.23,13.01,1.79,0.0,38.8,1.46,0.0,3.08,1.54,1.44,0.0,3.09,1.54,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.25,0.25,6.75,1.6,0.75,14.05,3.49,0.0,4.0,1.0,2.36,0.25,1.53,1.0,0.0,0.62,0.0,0.0,0
0.96,0.04,1.0,0.96,0.0,0.96,2.0,1.0,0.0,0.96,9.12,0.28,0.0,62.51,3.92,0.0,7.88,2.0,5.44,0.0,4.37,1.0,0.0,0.57,0.0,1.92,1
0.0,0.0,1.0,0.32,0.0,0.0,1.16,1.32,0.0,0.97,4.29,0.61,0.84,11.62,1.84,0.0,2.29,1.16,0.43,0.0,3.57,2.68,0.0,0.93,0.0,0.32,0
5.25,0.0,1.0,0.87,0.0,0.87,1.87,1.0,0.13,2.62,4.5,0.35,0.13,48.99,2.13,0.0,3.87,1.0,5.01,3.5,4.29,0.13,0.0,0.5,0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.9,5.39,2.07,0.87,11.2,1.87,1.74,1.74,1.0,4.99,4.61,1.3,1.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.93,1.48,1.0,0.48,0.52,3.93,1.22,2.41,0.0,3.93,0.96,7.26,1.0,1.66,1.04,6.83,1.48,0.0,0.85,0.0,0.96,0
0.0,0.0,1.75,1.26,1.5,6.77,3.76,1.0,1.5,1.26,4.49,0.33,5.75,13.33,5.25,1.5,11.49,1.0,3.06,0.5,11.92,1.75,0.0,0.76,0.0,1.5,0
2.54,0.0,1.0,3.53,0.0,5.08,3.61,1.0,0.15,4.46,3.69,0.63,0.46,65.62,1.0,0.0,1.0,1.15,7.18,1.85,3.91,2.46,1.0,0.69,0.0,0.0,0
1.2,1.2,1.0,1.0,1.2,0.0,1.3,1.0,0.7,4.19,3.1,1.16,0.0,96.41,3.1,0.0,1.3,1.3,1.64,0.3,3.24,2.4,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82,2.4,0.0,0.0,3.0,0.0,0.0,1.0,0.41,0.0,1.41,1.0,0.0,0.6,0.0,0.0,0
0.16,0.0,1.0,1.0,0.0,1.0,1.16,1.0,0.95,33.32,72.85,0.38,0.0,94.79,2.0,0.0,24.37,1.0,2.54,0.84,2.41,1.0,0.0,0.62,0.72,2.53,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,2.58,3.87,3.0,0.45,1.0,44.46,1.36,0.0,5.51,1.0,1.75,0.64,5.08,2.36,0.0,0.81,0.26,0.0,0
0.91,0.0,1.0,0.91,0.6,0.0,1.3,1.0,2.09,0.7,2.21,0.49,0.0,37.37,1.7,0.0,4.4,1.0,1.3,0.7,3.72,1.0,0.0,1.0,0.3,0.0,0
1.06,0.21,1.0,1.27,0.0,3.36,1.21,1.64,4.49,10.14,19.36,0.43,0.79,33.0,2.58,0.0,9.71,1.64,1.95,0.0,7.06,2.58,0.0,0.84,0.92,0.85,1
0.0,0.0,1.0,0.43,0.0,3.14,1.43,1.0,1.29,0.43,3.14,3.84,0.0,21.43,0.43,0.57,0.86,0.86,1.03,0.43,1.6,0.43,0.0,0.9,0.0,0.0,0
0.0,2.44,1.0,0.0,0.0,1.7,1.83,1.0,0.0,2.48,6.61,0.87,0.0,41.3,1.0,0.35,8.22,1.83,2.9,0.17,1.92,0.83,0.0,0.82,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.17,1.0,1.0,0.0,1.41,9.54,3.85,0.0,24.37,0.35,0.65,1.77,0.71,1.13,1.0,0.67,0.35,0.0,0.68,0.35,0.35,0
0.33,0.0,1.0,0.33,0.0,3.0,1.33,1.0,2.01,1.0,7.33,0.69,0.67,27.79,2.67,0.0,5.0,1.0,2.38,0.0,5.65,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.48,2.09,1.43,6.91,0.43,0.0,80.82,2.04,2.91,7.79,2.0,3.42,0.0,2.37,0.48,0.0,0.46,0.52,0.0,0
0.0,2.64,1.34,0.0,0.0,1.32,1.34,1.0,1.02,0.0,0.0,3.19,0.0,0.0,0.68,1.32,1.34,0.34,1.83,1.34,1.35,0.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,2.0,1.14,0.0,0.0,1.16,0.79,1.69,2.0,1.34,0.84,7.9,7.06,0.0,0.64,0.0,0.0,0
4.83,0.0,1.0,0.81,0.0,1.58,1.81,1.0,0.0,2.42,4.81,1.37,0.0,45.13,1.61,0.19,3.22,0.81,4.62,3.22,3.71,0.0,0.0,0.6,0.81,1.61,0
1.4,0.0,1.0,1.4,2.1,2.1,1.0,1.0,1.51,5.0,6.89,0.71,0.0,68.49,1.3,0.3,4.6,1.7,3.19,0.7,2.98,1.0,0.0,0.94,0.35,1.4,0
0.7,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.79,1.3,6.32,0.33,0.0,63.81,3.4,0.6,6.21,1.7,4.73,0.3,4.13,1.0,0.0,0.62,0.0,1.4,0
2.47,0.0,1.0,3.0,1.47,0.0,2.0,2.58,2.11,8.44,30.84,0.17,0.0,81.29,1.53,0.0,13.02,2.05,2.67,0.0,4.0,0.47,0.0,0.77,1.0,1.05,0
0.0,0.0,1.0,1.62,1.62,4.0,1.4,1.0,0.0,2.42,7.4,1.01,0.6,36.75,1.6,0.0,3.58,1.0,4.11,0.4,3.17,1.0,0.0,0.51,0.4,1.0,0
0.0,9.65,1.0,0.74,0.0,0.74,1.0,1.0,0.0,3.74,5.29,0.67,0.0,65.86,1.0,0.0,1.77,2.0,4.07,0.74,1.73,0.74,0.0,0.67,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.51,1.1,1.0,0.1,0.0,6.9,0.81,0.9,0.0,2.9,0.0,6.8,1.1,2.64,0.2,7.23,1.1,0.0,0.91,0.0,0.0,0
0.96,0.0,1.0,1.92,0.0,1.92,1.0,1.0,0.04,0.0,1.96,0.42,2.88,63.37,4.92,0.0,13.44,1.0,2.26,1.92,12.86,5.8,0.0,0.98,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.83,3.17,1.0,2.83,4.0,11.25,0.17,0.7,56.93,2.83,0.0,14.48,1.83,4.43,0.83,7.09,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.07,1.85,3.78,0.45,0.0,53.68,1.29,0.0,1.93,1.0,4.47,1.85,3.15,2.0,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,0.67,0.65,0.0,1.67,1.0,28.22,0.67,8.73,0.16,0.0,65.94,2.31,12.78,4.0,1.67,7.57,0.0,3.71,0.65,0.0,0.82,0.0,1.35,0
0.79,0.0,1.0,0.79,0.0,0.79,1.79,1.0,4.93,2.57,7.57,0.31,0.0,77.44,2.64,0.0,4.79,1.0,1.94,0.21,3.36,1.0,0.0,0.57,0.79,0.0,0
0.0,22.92,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,3.42,2.45,0.28,0.0,1.57,1.43,8.58,1.0,2.16,0.0,1.6,0.28,0.0,0.56,0.72,0.72,0
0.0,0.0,1.0,0.16,0.0,0.84,2.68,1.0,2.68,3.37,11.1,0.38,0.0,68.02,3.32,0.0,12.78,1.84,3.84,0.84,6.21,1.16,0.0,0.63,0.0,0.0,0
3.57,0.0,1.0,2.43,0.86,0.0,1.43,1.0,0.57,3.42,2.72,0.25,0.57,67.14,1.57,0.0,4.14,1.0,2.95,0.0,4.88,1.57,0.0,1.0,1.0,0.0,0
0.32,0.06,1.0,0.38,0.0,4.75,2.0,1.19,0.64,2.79,11.64,0.61,1.87,6.1,2.87,0.0,8.29,1.19,2.6,0.0,8.79,1.0,0.0,0.57,0.04,0.25,0
0.0,1.88,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1.29,0.29,0.0,1.22,1.0,0.15,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.23,0.0,5.65,1.19,0.77,22.51,2.45,0.0,4.1,1.0,2.22,0.0,4.88,1.45,0.0,0.59,0.77,1.55,0
2.02,0.29,1.71,0.71,1.42,1.87,2.71,3.31,11.66,10.73,12.83,0.33,0.29,85.82,2.0,11.1,6.6,1.29,4.36,0.71,4.69,1.42,0.0,0.71,0.0,2.13,1
2.54,0.0,1.0,0.15,0.0,5.09,2.7,1.0,0.15,3.39,3.54,0.89,0.0,72.02,1.91,0.0,1.0,1.0,5.24,1.7,3.38,1.85,0.85,0.73,0.0,0.0,0
1.25,0.0,1.0,1.51,2.01,0.0,1.25,2.27,3.79,5.97,23.2,0.17,0.0,86.23,1.25,2.76,9.96,2.0,2.73,0.0,2.38,0.25,0.0,0.48,0.75,1.75,0
0.0,0.0,1.0,0.09,0.0,3.64,1.09,1.0,2.82,0.91,2.82,0.52,0.91,23.62,3.18,0.0,1.09,1.0,1.61,0.0,8.41,3.0,0.0,0.91,0.91,0.0,0
0.0,0.0,1.0,0.87,0.0,4.87,1.0,1.0,0.87,6.08,1.79,0.58,0.13,43.45,4.74,1.74,1.05,1.0,5.55,1.74,15.9,1.87,0.0,0.72,0.0,0.13,0
0.0,0.0,1.0,0.77,0.0,3.38,1.15,1.0,3.85,0.77,4.15,5.21,0.0,14.64,0.46,13.79,3.39,0.15,2.25,0.0,0.79,0.0,0.0,0.96,0.0,0.15,0
0.0,5.88,1.0,0.77,0.0,1.9,1.0,1.0,0.0,2.9,8.1,1.95,0.0,73.69,1.55,0.23,5.13,0.77,5.41,0.77,1.34,0.77,0.0,0.94,0.0,0.0,0
0.2,0.0,1.8,5.62,0.0,0.0,2.39,1.0,1.2,1.59,5.41,0.3,0.79,70.74,2.0,0.0,2.37,1.0,2.87,0.0,3.43,1.8,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.07,0.07,0.0,3.78,1.0,1.93,4.29,4.75,0.15,3.71,37.0,1.93,0.15,12.07,1.07,4.53,0.0,7.14,0.93,0.0,0.95,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.1,1.79,11.65,0.65,0.1,22.39,2.21,0.9,1.1,1.0,3.24,1.1,1.52,0.42,0.0,0.96,0.0,0.1,0
10.48,6.16,1.0,3.33,2.33,0.0,2.0,3.33,0.0,8.66,7.91,0.17,0.58,82.0,2.75,0.0,4.0,2.16,4.97,0.58,4.52,1.0,0.0,1.0,1.0,0.0,0
0.0,7.66,1.0,1.39,0.0,2.09,2.3,1.0,0.3,8.35,18.1,0.44,0.3,62.66,2.22,0.0,7.18,1.7,3.67,0.61,13.86,12.24,0.3,1.0,0.7,0.0,0
2.43,2.43,1.0,1.0,2.43,0.39,1.61,1.0,0.0,23.81,38.22,0.26,0.0,91.53,1.39,0.0,12.2,1.61,2.93,1.0,3.18,1.0,0.0,0.86,0.26,1.78,1
2.39,0.34,1.0,0.0,1.32,1.37,1.34,3.73,2.98,5.12,13.94,0.47,0.34,26.62,3.98,10.58,7.07,1.34,2.8,0.0,3.69,1.32,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,3.61,1.87,1.0,1.39,0.78,5.61,0.29,4.48,9.0,5.35,1.74,13.22,1.0,1.47,0.13,11.7,2.0,0.0,0.68,0.05,1.74,0
0.0,0.0,1.0,1.0,1.07,0.46,2.0,1.54,2.78,2.54,4.82,0.52,0.0,68.5,1.46,0.93,3.61,1.0,2.49,1.0,3.05,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.4,2.07,1.0,0.0,1.6,4.87,0.8,2.6,17.59,1.47,0.0,3.33,1.53,3.33,1.07,6.15,1.53,0.0,0.77,0.0,0.47,0
7.0,3.5,1.0,1.75,0.0,2.75,2.75,6.25,7.5,21.76,38.02,0.35,0.12,88.26,1.0,2.63,29.01,3.63,4.55,0.12,6.11,1.12,0.0,0.47,0.49,3.5,1
0.0,0.99,1.0,0.14,0.0,0.0,2.03,1.0,0.01,0.04,11.94,0.24,0.02,0.36,1.99,0.0,4.97,2.0,1.54,0.01,3.62,1.03,0.01,0.6,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,0.61,1.8,1.0,20.13,4.39,5.0,0.31,0.0,82.41,2.59,66.95,17.74,1.0,12.31,0.0,3.34,0.2,0.0,0.7,0.0,1.0,0
1.87,0.0,1.13,4.3,6.95,0.0,2.0,1.0,0.0,6.99,24.42,0.28,0.0,77.91,1.0,0.0,5.62,1.87,6.24,0.0,2.71,1.0,0.0,0.51,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,0.02,1.02,0.53,3.93,0.59,2.02,0.0,3.91,1.02,1.0,0.98,17.69,17.6,0.0,0.99,0.0,0.0,0
2.55,0.0,1.0,1.27,0.0,1.45,1.0,1.0,0.64,3.82,3.18,0.59,1.0,43.32,2.0,0.0,5.0,1.0,3.27,0.0,4.84,1.64,0.0,0.81,1.0,0.73,0
3.66,0.0,1.0,1.83,0.61,1.56,1.0,1.0,0.61,4.28,19.21,0.5,0.39,51.3,2.0,0.0,3.17,1.0,2.91,0.0,4.77,1.0,0.0,0.73,0.39,1.39,0
3.62,3.62,1.0,0.9,3.62,0.0,1.9,1.0,0.0,12.75,7.42,0.35,0.0,79.54,1.1,0.0,1.9,1.9,3.02,1.1,3.59,1.0,0.0,1.0,0.0,0.9,0
0.0,4.08,1.0,0.08,0.0,1.83,1.08,1.0,0.0,0.33,0.42,4.09,0.0,6.81,0.08,1.83,1.25,0.08,2.1,0.92,0.77,0.08,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.62,0.0,1.14,1.38,1.0,0.62,0.0,1.38,1.24,0.0,62.09,4.86,0.0,0.62,1.38,1.0,0.0,3.57,1.86,0.0,0.92,0.0,0.0,0
0.94,0.58,1.0,0.94,0.0,0.58,1.94,1.0,37.44,0.94,11.23,0.43,0.0,91.73,1.06,18.36,4.0,1.94,10.16,0.19,3.59,0.0,0.0,0.93,0.0,1.94,0
0.0,0.0,3.21,3.94,0.0,11.03,6.88,1.0,2.47,3.68,0.26,0.77,5.88,65.43,3.26,0.0,3.21,1.0,6.39,1.47,8.15,1.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,1.69,0.0,1.0,1.0,1.85,1.69,2.69,0.39,0.85,67.74,4.69,0.0,8.62,1.0,1.58,0.0,5.48,1.85,0.0,0.52,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,2.98,1.0,0.98,2.98,3.51,0.27,1.96,45.76,2.0,0.51,8.94,1.0,4.71,0.0,6.1,1.51,0.0,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.22,0.0,1.45,1.0,2.0,0.0,2.45,0.73,0.22,0.0,3.55,0.0,0.78,1.22,0.91,0.22,3.02,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,2.14,0.71,3.57,0.8,1.29,11.43,2.71,0.86,1.57,1.0,3.02,1.71,6.63,3.0,0.0,0.93,0.71,0.0,0
0.74,0.0,1.0,1.74,0.0,1.49,1.0,1.0,0.0,0.26,3.54,0.45,2.23,64.97,4.23,0.0,11.95,1.0,4.21,1.74,10.52,4.72,0.0,0.9,0.0,0.0,0
0.09,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.95,0.47,1.28,1.78,0.0,98.68,6.76,0.0,1.38,1.05,1.2,0.0,1.69,1.0,0.0,0.53,0.0,0.05,0
0.0,4.54,1.0,1.42,0.0,0.29,2.42,1.58,0.0,3.54,1.17,0.3,0.88,36.81,1.29,0.29,7.25,1.29,5.9,2.83,7.24,1.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.49,0.0,3.55,1.59,0.51,0.0,3.0,0.0,3.52,1.0,1.31,0.0,2.94,1.49,0.0,1.0,0.49,0.0,0
0.0,11.23,1.2,0.0,0.0,4.01,1.2,1.0,0.59,0.0,0.0,2.66,0.0,0.0,1.2,1.6,11.63,1.0,5.21,1.2,0.88,0.4,0.0,0.52,0.0,0.0,0
1.84,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.33,8.36,6.18,0.23,0.33,73.31,2.0,0.0,7.85,1.84,4.62,0.0,5.21,1.0,0.0,0.74,0.11,1.0,0
0.0,0.0,1.0,0.0,0.61,0.78,2.22,1.0,2.0,0.39,3.22,0.49,1.0,9.7,2.39,0.0,0.0,2.0,1.82,0.61,4.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,4.32,1.0,1.0,0.52,0.0,1.0,2.5,0.0,51.96,4.12,0.0,2.44,1.48,0.52,0.0,1.74,1.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.0,0.01,2.08,0.87,0.0,0.23,2.99,0.0,0.02,2.0,1.0,0.0,4.49,0.0,0.0,0.78,0.0,0.0,0
0.5,0.0,1.0,11.53,0.5,0.0,4.51,1.0,1.0,9.99,8.48,0.17,1.5,71.96,1.0,0.0,2.99,1.5,8.09,1.0,3.94,3.01,0.5,0.8,0.0,0.5,0
0.53,0.0,1.0,0.0,0.0,1.86,2.6,1.0,1.07,2.14,4.86,1.04,2.6,17.65,2.93,2.79,8.28,1.0,5.69,0.0,4.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,1.0,0.29,4.28,8.85,0.38,0.0,46.24,1.72,0.0,3.86,1.0,3.63,1.71,2.62,1.14,0.0,0.83,0.14,0.0,0
0.0,0.0,1.0,0.26,0.0,7.97,3.23,1.0,1.0,1.8,1.0,0.99,2.23,12.86,2.77,0.51,0.0,1.0,3.03,1.26,9.94,2.74,0.0,0.74,0.0,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,1.63,11.62,0.99,0.0,87.33,3.37,0.0,2.63,1.41,1.15,0.41,2.55,2.18,0.0,0.77,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.33,0.0,4.7,2.52,0.67,0.0,4.34,0.0,2.68,1.0,1.73,0.0,1.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,2.53,0.0,0.62,0.83,0.0,0.0,2.0,0.0,2.16,1.16,1.92,1.69,2.92,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,2.69,1.16,3.38,0.49,0.0,63.67,4.31,0.84,0.16,1.0,1.93,0.84,1.88,1.16,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,0.42,0.0,4.5,1.53,0.58,41.71,4.67,0.0,3.33,1.0,1.92,0.0,2.96,1.0,0.0,0.8,0.0,0.0,0
0.9,1.81,1.0,0.45,0.0,1.1,1.0,1.9,1.64,3.71,17.57,0.31,0.0,72.83,2.64,1.0,3.62,1.45,3.46,0.55,2.16,1.0,0.0,1.0,0.0,0.0,0
17.44,6.78,1.0,4.84,3.88,0.0,1.97,4.88,0.0,11.63,9.72,0.13,0.97,79.45,3.91,0.0,3.94,2.97,4.1,0.97,4.9,1.0,0.0,0.99,0.97,0.0,1
0.0,0.0,2.74,0.13,0.0,0.13,4.48,1.0,0.0,5.09,14.57,0.22,1.74,12.66,1.13,0.87,14.09,1.87,4.91,1.87,8.55,6.22,0.87,0.57,0.09,1.26,0
8.25,0.61,1.0,3.64,0.39,0.0,2.0,10.71,0.61,22.1,32.41,0.13,0.39,95.28,1.61,1.21,17.15,1.61,3.54,0.39,3.99,0.39,0.0,1.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,3.3,2.1,1.0,1.35,2.65,2.65,0.68,0.0,48.07,1.45,0.0,2.8,1.0,3.75,1.55,3.39,1.55,0.55,0.83,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,3.15,1.85,1.15,4.0,8.54,0.18,2.72,38.12,2.0,0.43,12.43,1.43,4.62,0.43,6.78,1.0,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,1.75,1.75,4.0,1.44,1.0,0.0,2.63,7.44,1.1,0.56,39.83,2.12,2.25,2.25,1.0,5.84,0.44,2.6,1.0,0.0,0.76,0.44,1.0,0
0.0,0.37,1.0,0.0,0.0,4.19,1.0,1.0,2.44,0.81,2.44,1.3,0.81,13.01,2.44,0.19,1.37,0.81,2.2,0.75,6.69,2.63,0.0,0.89,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,0.79,33.65,73.82,0.37,0.0,94.01,2.16,0.0,26.58,1.16,2.81,0.84,2.77,0.84,0.0,0.62,0.72,2.84,1
0.3,0.0,1.0,0.3,2.0,2.79,1.7,3.72,1.91,1.81,8.41,0.23,3.79,23.53,5.4,1.4,12.49,1.3,1.52,0.0,10.45,1.7,0.0,0.75,0.16,1.7,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.55,7.63,11.42,0.41,0.0,47.5,1.0,0.0,3.66,1.45,1.94,1.0,2.23,1.0,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.63,3.86,1.23,0.78,0.0,57.11,4.32,1.14,2.32,1.23,1.44,0.0,4.32,2.0,0.0,0.67,0.77,0.77,0
0.0,0.0,1.78,5.48,0.0,0.87,1.78,1.0,0.78,0.78,6.22,0.58,0.22,62.59,2.22,0.0,1.09,1.0,2.46,0.0,2.49,1.78,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.1,0.95,2.0,1.56,0.0,2.42,2.0,0.0,1.29,1.0,1.07,1.0,2.07,1.05,0.0,0.9,0.0,0.05,0
2.44,0.0,1.0,0.0,0.0,5.63,2.63,1.0,0.0,3.26,4.56,0.85,0.19,54.59,1.37,0.0,1.74,1.0,5.36,1.63,3.74,1.81,0.81,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.0,1.02,0.05,1.34,1.45,0.0,98.92,4.93,0.02,1.17,1.0,1.03,0.0,2.01,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.68,0.63,1.95,1.13,0.0,86.71,4.05,0.32,2.58,1.0,2.19,0.0,2.87,2.0,0.0,0.92,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,2.05,1.0,0.53,0.0,0.0,2.23,0.53,0.0,2.64,0.47,1.58,0.53,2.0,2.0,20.04,20.04,0.53,0.98,0.0,0.47,0
0.0,4.64,1.0,0.93,0.0,0.0,1.93,1.0,0.07,3.71,4.71,0.4,0.07,76.14,1.14,0.0,3.93,1.0,5.57,0.0,3.71,1.0,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,2.63,0.0,1.18,2.0,1.0,13.62,13.62,27.96,0.32,0.0,90.8,4.18,1.63,12.25,3.45,2.58,0.0,2.59,1.18,0.0,0.76,0.0,0.0,1
4.82,0.96,1.0,5.78,0.0,1.07,1.96,3.89,9.68,42.49,77.31,0.19,0.0,93.74,1.0,0.0,40.53,3.89,2.99,0.0,3.51,1.0,0.0,0.63,0.58,3.89,1
0.0,0.0,1.0,0.79,0.0,3.95,1.0,1.0,0.79,5.53,1.42,0.83,0.0,39.5,4.16,4.1,0.0,1.21,4.74,1.58,13.64,1.79,0.0,0.75,0.21,0.0,0
0.25,8.26,1.0,0.25,0.5,3.75,1.0,3.24,1.0,1.5,3.49,3.15,0.25,19.44,1.75,1.5,3.74,1.25,2.15,0.0,1.79,0.25,0.0,0.98,0.14,0.25,0
0.0,0.0,1.0,0.0,0.72,2.56,1.0,1.0,0.72,0.0,5.21,0.85,0.64,0.0,4.08,0.0,6.21,1.0,1.74,0.0,6.48,1.36,0.0,1.0,0.36,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,1.0,2.1,0.0,38.47,2.54,0.0,1.62,1.62,0.38,0.0,1.77,1.77,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,1.47,0.0,0.95,1.53,1.0,0.0,1.05,3.05,0.37,1.42,61.8,3.42,0.53,9.8,1.0,3.6,0.95,8.83,3.9,0.0,0.87,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,1.91,1.0,1.0,0.62,4.94,18.6,0.68,0.76,54.39,1.38,2.38,9.18,1.62,4.19,2.29,2.76,1.15,0.0,0.62,0.62,1.24,0
