CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.08,0.08,1.0,1.0,0.0,0.08,2.0,1.38,2.0,6.23,16.53,0.21,0.08,88.69,1.08,1.0,3.98,1.08,4.05,0.0,3.17,0.0,0.0,0.96,0.03,0.23,0
0.87,0.87,1.0,0.87,0.0,0.87,1.87,5.34,1.87,7.81,30.38,0.49,0.87,73.77,2.26,0.87,34.72,1.87,2.8,0.0,5.43,0.26,0.0,0.45,0.37,2.6,1
8.5,0.47,1.0,0.0,2.66,0.0,2.06,2.59,0.0,7.44,18.06,1.57,0.0,40.9,1.06,0.0,5.19,1.06,3.04,0.47,1.97,0.0,0.0,1.0,0.53,0.0,0
0.29,0.0,1.29,2.0,0.71,2.12,2.29,1.0,2.35,2.59,4.53,0.59,0.29,62.5,1.29,0.29,2.76,1.0,5.92,2.41,3.17,1.0,0.0,0.53,0.29,2.0,0
0.0,0.0,1.02,1.03,0.0,0.11,1.06,1.0,1.02,0.04,0.99,1.34,0.04,99.69,4.98,0.0,1.02,1.0,1.05,0.02,5.03,1.99,0.0,0.95,0.0,0.01,0
0.14,0.0,1.0,0.86,0.86,0.0,1.14,1.14,2.14,2.0,2.28,0.72,0.0,58.0,2.43,0.0,5.43,1.14,2.07,0.0,3.02,1.0,0.0,0.67,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.91,0.48,3.52,0.94,0.0,72.37,2.48,0.0,2.38,1.0,8.68,0.0,2.01,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.39,2.54,0.61,1.0,1.85,1.15,3.39,5.23,0.44,0.85,73.66,5.39,0.0,9.47,1.85,1.45,0.0,2.85,1.0,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.4,0.79,2.42,2.41,0.0,39.62,3.4,0.0,2.0,1.6,2.85,1.19,1.7,1.4,0.0,0.58,0.0,0.0,0
0.0,0.0,2.64,4.29,0.0,10.87,6.76,1.0,2.47,5.0,3.55,0.45,4.11,65.31,2.64,0.0,3.82,1.36,8.7,1.64,7.82,1.0,0.0,0.89,0.0,0.82,0
0.0,0.32,1.0,0.0,0.0,0.63,1.0,1.32,0.68,1.26,2.95,0.8,0.0,13.91,1.68,0.0,1.0,1.32,1.32,0.0,3.54,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.0,2.04,1.0,2.0,5.79,14.61,0.22,0.04,85.85,1.04,0.96,0.96,1.04,4.05,0.04,3.01,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,1.32,0.0,0.68,1.77,0.0,68.08,4.04,0.64,0.68,1.0,1.48,0.64,3.88,1.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.0,0.7,1.4,0.0,69.97,4.6,0.0,1.0,1.0,1.15,0.0,3.1,1.7,0.0,0.66,0.7,1.0,0
0.0,0.0,1.0,3.2,2.4,0.0,1.0,1.8,0.8,4.8,8.4,0.24,0.8,86.2,5.6,0.0,8.8,1.8,1.67,0.2,2.71,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.36,0.36,0.72,2.52,0.0,18.06,5.56,0.0,2.53,1.36,0.45,0.0,1.36,1.0,0.0,0.82,0.0,0.36,0
0.63,0.0,1.0,0.37,0.0,0.74,2.26,1.0,0.0,2.88,5.61,0.62,0.63,53.77,1.37,0.0,2.88,2.74,3.06,1.26,5.29,1.63,0.0,1.0,0.63,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.19,1.38,0.38,0.76,1.77,0.0,11.09,5.81,0.0,1.53,1.19,1.29,0.81,3.02,2.62,0.0,0.82,0.19,0.0,0
1.47,0.0,1.0,0.49,0.0,0.0,1.49,1.0,3.02,0.49,0.98,0.39,0.49,34.78,3.53,0.0,1.98,1.0,2.22,1.0,4.72,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.31,2.0,1.0,1.53,4.11,8.85,0.63,0.47,62.49,1.47,0.53,0.53,1.0,3.27,0.47,4.07,1.42,0.0,0.97,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,1.7,1.7,1.0,1.4,5.62,1.4,1.22,0.0,39.34,2.11,2.08,0.6,1.4,5.43,1.3,5.21,1.7,0.0,0.61,0.0,0.0,0
0.0,0.0,2.78,0.0,0.0,11.89,2.78,1.0,0.22,0.0,1.11,1.52,2.0,0.0,1.11,0.0,4.0,1.89,2.67,2.67,5.56,5.33,1.78,0.41,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.48,2.52,1.0,0.76,4.57,7.76,0.69,1.76,55.55,2.48,1.96,10.85,1.0,5.27,0.76,4.59,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.47,0.0,2.0,1.46,0.0,53.43,2.0,0.0,0.47,1.0,1.53,1.07,2.55,1.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.13,0.38,1.75,1.16,0.0,78.19,3.62,0.0,2.5,1.0,1.38,0.0,3.15,1.62,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,0.18,0.0,3.3,1.41,0.0,82.44,2.35,0.35,0.18,1.0,12.34,0.18,1.94,1.53,0.0,0.91,0.0,0.0,0
5.44,0.0,1.0,0.0,1.48,0.0,3.0,1.89,0.0,6.96,12.18,0.24,0.7,62.22,1.3,0.0,5.18,2.0,4.07,1.41,6.2,1.41,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.0,1.0,1.23,1.0,5.08,0.94,0.0,50.0,2.62,0.0,4.69,2.77,1.5,0.0,2.0,1.0,0.0,0.95,0.0,0.62,0
1.0,0.0,1.0,0.16,0.05,0.05,2.0,1.95,2.84,1.89,3.84,0.33,0.05,57.56,4.78,0.0,7.56,1.95,2.5,0.0,3.23,1.0,0.0,0.98,0.95,0.0,1
0.0,0.0,1.47,1.17,0.0,3.8,2.63,1.0,1.47,1.17,0.0,2.79,1.17,14.69,6.07,0.0,0.93,1.0,1.71,0.47,2.87,1.0,0.0,0.81,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.96,0.2,1.76,1.31,0.0,99.04,4.84,0.0,1.08,1.08,1.56,0.0,4.89,1.96,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.72,3.87,4.3,8.6,1.01,0.0,71.65,3.13,0.0,0.72,1.0,2.1,0.28,2.54,1.57,0.0,0.45,0.72,0.0,0
1.0,1.3,1.65,2.05,1.65,0.35,2.0,2.3,1.05,2.7,2.05,0.32,0.35,48.78,2.4,0.0,4.1,1.65,2.76,0.0,3.83,1.0,0.0,0.64,0.0,0.35,0
0.08,0.24,1.08,0.0,0.08,2.92,1.24,1.24,0.16,1.68,1.4,1.86,0.16,6.07,2.0,0.16,2.24,1.08,0.43,0.08,5.13,4.68,0.0,0.93,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,1.09,0.0,0.27,3.23,0.0,0.0,6.56,0.09,1.33,1.0,0.28,0.0,1.32,1.0,0.0,0.72,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.47,1.18,1.0,2.0,0.35,2.64,2.29,0.0,9.67,2.0,1.82,1.41,1.0,2.42,1.65,1.66,1.0,0.0,0.57,0.0,0.18,0
0.0,0.0,1.0,1.0,1.76,1.07,2.0,1.88,0.36,2.88,8.17,0.63,0.12,73.93,1.12,0.0,4.52,1.0,2.51,1.12,3.09,1.24,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.82,0.0,1.63,1.13,1.63,0.0,2.92,0.0,9.79,1.0,0.0,0.0,1.82,0.18,0.0,0.59,0.0,0.0,0
1.04,0.0,2.04,0.48,0.0,0.52,2.04,1.0,0.48,0.52,1.52,0.96,1.04,60.93,2.92,0.0,1.52,1.52,1.52,0.52,5.19,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,3.86,5.68,14.91,0.15,0.0,79.14,3.23,0.0,14.68,1.77,3.23,0.23,4.83,0.23,0.0,0.63,0.77,1.77,1
1.53,0.0,1.0,0.53,0.0,0.0,2.47,1.0,3.16,6.11,10.9,0.2,0.47,68.65,1.53,1.05,5.05,2.0,3.72,0.95,5.6,0.95,0.0,0.91,0.47,0.53,0
1.55,0.0,2.09,2.27,0.0,1.45,3.45,1.0,0.0,1.45,2.91,0.32,2.45,38.15,2.81,0.45,1.55,2.0,3.09,1.91,7.59,1.55,0.0,0.48,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,1.49,1.89,0.0,0.0,1.0,1.01,1.77,1.75,2.81,1.51,1.56,1.49,0.0,0.58,0.0,0.25,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.0,1.77,1.54,1.77,0.92,0.0,67.75,2.7,0.0,4.07,1.0,1.77,0.0,3.46,1.23,0.0,0.69,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,1.64,0.0,1.82,1.01,1.64,0.0,2.0,0.0,10.2,1.0,0.0,0.0,2.18,0.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.76,1.73,2.0,5.76,12.55,0.26,0.49,83.37,1.24,0.76,1.49,1.24,3.63,0.0,3.58,0.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.0,1.0,2.0,4.21,15.0,0.35,0.0,73.76,1.45,1.0,4.14,1.0,3.2,0.0,2.7,0.45,0.0,0.81,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.08,1.6,0.0,0.0,2.92,0.0,3.85,1.0,1.85,1.85,3.0,3.0,0.0,0.7,0.0,0.0,0
0.0,29.42,1.0,0.0,0.0,3.62,1.35,1.35,1.73,2.08,4.15,2.77,0.0,34.62,2.0,2.62,11.46,1.65,3.88,1.96,1.08,0.35,0.0,0.37,0.35,0.65,0
0.17,37.36,1.17,0.34,0.0,4.15,1.34,1.0,1.36,0.68,0.17,3.31,0.17,14.1,2.0,3.49,15.3,1.83,4.38,2.66,1.08,0.17,0.0,0.41,0.17,1.17,0
1.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,2.6,6.3,17.43,0.16,0.0,76.6,1.43,1.43,7.7,1.43,4.28,0.57,3.33,0.57,0.0,0.72,0.57,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,2.24,1.76,0.0,0.94,2.24,0.26,5.59,13.16,1.0,0.0,9.35,2.0,1.65,1.24,12.41,2.76,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.31,0.1,0.0,1.05,1.26,2.95,1.0,1.42,0.57,0.1,28.14,2.16,0.0,4.16,1.05,1.04,0.95,3.56,1.0,0.0,0.93,0.95,0.05,0
0.17,0.0,1.0,1.17,0.34,0.0,1.0,1.17,3.32,0.83,3.0,0.59,0.0,46.11,2.66,0.0,4.32,1.17,1.91,0.0,2.35,1.0,0.0,0.64,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.95,1.02,1.0,0.03,0.03,1.21,2.27,0.98,0.83,3.97,0.02,1.11,1.0,0.03,0.0,5.95,5.92,0.0,0.55,0.0,0.02,0
0.0,0.0,1.05,1.09,0.0,4.21,2.14,1.0,2.02,3.05,0.98,0.62,2.07,41.51,2.02,0.98,3.02,1.0,3.43,0.05,6.72,1.0,0.0,0.78,0.0,0.02,0
0.0,0.0,1.79,0.61,0.0,0.0,1.79,1.0,0.79,0.0,2.82,1.08,0.0,60.68,1.61,0.39,0.0,1.79,9.74,0.39,1.57,1.0,0.0,0.83,0.0,0.0,0
0.0,3.78,1.0,0.94,0.0,0.94,1.94,4.78,2.06,14.23,25.57,0.17,0.0,79.8,2.0,0.94,20.06,1.94,4.38,0.06,6.58,0.06,0.0,0.67,0.06,0.94,1
0.0,0.0,1.0,1.0,0.0,1.34,2.67,1.0,1.0,4.03,5.7,0.51,1.34,81.87,2.99,0.67,9.39,1.0,3.69,0.67,5.78,1.66,0.0,0.89,0.0,0.0,0
0.77,0.0,1.0,1.55,1.55,0.0,1.0,1.77,0.45,0.23,2.32,0.83,0.0,73.7,2.13,0.0,1.0,1.77,1.27,0.0,1.76,1.45,0.0,0.64,0.0,0.77,0
0.88,0.0,1.0,0.73,0.24,0.0,1.12,1.61,0.24,1.88,8.12,0.52,0.24,34.09,2.37,0.0,1.73,1.12,2.16,0.0,2.42,1.0,0.0,0.98,0.0,0.12,0
0.85,0.0,1.85,1.71,0.0,0.59,2.71,1.0,6.82,3.41,1.88,0.47,1.0,70.79,2.15,0.85,6.56,1.0,3.19,0.85,3.94,1.0,0.0,0.55,0.85,1.71,1
1.0,0.0,1.08,2.0,0.0,0.0,1.15,1.92,1.54,8.61,37.91,0.11,1.0,83.0,2.0,0.08,19.92,1.92,0.81,0.08,2.31,0.08,0.0,0.94,0.54,1.08,1
1.0,0.0,1.0,1.76,1.76,0.0,1.0,1.76,0.0,0.48,3.72,0.75,0.0,63.84,1.0,0.0,1.0,1.76,2.13,0.0,1.43,1.0,0.0,0.49,0.24,0.76,0
0.0,0.0,0.69,0.69,0.0,6.23,1.38,1.0,2.08,1.38,1.38,2.28,0.69,45.68,1.69,0.31,0.69,1.0,2.63,1.38,4.29,2.08,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.5,0.25,3.75,1.25,1.0,0.0,0.5,6.75,1.62,0.75,13.48,2.5,0.0,3.25,1.0,3.68,0.75,1.63,1.0,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.26,0.0,2.97,1.74,1.0,0.26,0.0,5.46,0.99,1.49,25.72,3.26,0.0,5.46,1.0,2.17,0.0,6.84,1.26,0.0,1.0,0.0,0.0,0
0.3,0.91,1.3,0.0,0.3,0.61,1.91,1.91,3.39,6.36,1.82,0.47,0.61,23.02,4.09,0.61,2.21,1.3,2.84,1.0,4.43,1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.53,1.06,3.29,1.58,0.47,53.0,3.53,0.0,3.41,1.0,2.8,1.59,2.87,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.06,2.5,0.83,0.0,1.18,1.94,0.0,1.19,1.06,1.01,0.0,4.2,2.88,0.0,0.97,0.06,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.07,1.0,3.74,0.93,3.26,0.54,0.13,39.26,3.0,0.0,5.2,1.0,2.04,0.0,3.53,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,2.0,0.14,2.0,0.63,1.72,7.09,2.14,0.0,11.29,1.14,0.18,0.0,2.0,0.14,0.0,0.6,0.0,0.14,0
0.26,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.18,1.0,3.82,0.51,0.09,51.85,2.0,0.0,2.09,1.91,1.38,1.0,3.26,1.09,0.0,0.81,0.0,0.0,0
0.8,0.0,1.0,1.0,0.8,0.4,1.0,1.6,0.4,2.6,5.8,0.57,0.4,58.8,1.2,0.0,1.4,1.2,3.74,0.0,2.71,1.0,0.0,0.45,0.8,0.0,1
0.16,0.0,1.0,0.0,0.0,3.51,1.16,1.0,0.16,0.33,1.0,2.01,1.0,5.37,3.51,0.0,0.84,1.33,0.54,0.33,5.67,5.35,0.0,0.63,0.16,0.0,0
0.0,0.0,1.0,2.53,1.53,0.0,1.0,1.51,2.47,2.53,4.53,0.4,0.51,65.01,4.53,0.0,8.07,1.51,1.85,0.0,2.79,1.0,0.0,0.58,0.0,0.51,0
0.0,0.0,1.0,0.0,0.85,0.15,2.85,1.0,2.0,0.3,5.66,0.37,0.85,8.29,2.0,0.15,1.21,1.85,2.29,0.85,4.47,1.0,0.0,0.78,0.0,0.15,0
0.32,0.0,1.32,1.0,0.0,0.64,1.96,1.0,2.72,2.28,3.0,0.5,0.64,42.96,2.36,0.0,4.04,1.0,2.88,0.96,3.27,1.32,0.0,0.71,0.32,0.0,0
0.96,0.0,1.0,4.81,0.0,1.92,3.89,1.0,0.08,1.96,3.92,0.39,2.89,53.85,4.92,0.96,1.23,2.0,4.28,2.89,8.35,1.0,0.0,0.51,0.0,0.04,1
0.0,0.0,1.0,3.94,2.95,0.02,1.02,1.98,1.02,3.97,6.14,0.25,0.98,86.51,5.94,0.02,10.95,1.98,1.72,0.0,2.99,1.0,0.0,0.5,0.0,1.0,0
0.3,0.89,1.0,0.3,1.41,0.0,2.0,2.0,6.34,4.59,4.3,0.19,0.3,77.45,1.7,0.7,12.57,2.0,2.52,1.0,4.47,1.0,0.0,0.68,0.3,0.7,0
0.0,0.0,1.0,0.86,0.0,4.0,1.86,1.0,1.72,2.58,1.85,0.68,2.14,35.2,2.0,0.86,3.14,1.0,3.23,0.0,6.59,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,3.63,2.47,1.0,0.09,0.65,6.53,0.72,2.09,5.42,2.81,0.0,6.44,1.09,3.61,0.09,7.72,1.37,0.09,0.97,0.0,0.0,0
1.35,0.0,2.35,0.0,0.0,2.95,2.68,1.0,0.65,0.68,1.68,0.66,1.68,16.88,1.65,0.0,1.35,1.68,1.89,1.0,5.75,2.0,0.0,0.64,0.0,0.0,0
0.0,0.47,1.0,0.47,0.93,0.0,1.0,1.47,1.6,0.53,1.47,0.71,0.0,36.66,1.53,7.0,2.6,1.0,2.87,1.0,2.96,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,1.34,0.0,3.65,0.75,2.33,0.0,2.0,0.0,9.36,1.0,0.85,0.0,3.37,0.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.53,1.0,0.0,0.0,4.65,0.91,1.06,0.0,2.06,0.0,5.12,1.47,2.07,0.47,8.47,4.29,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.84,0.92,2.76,1.92,1.0,0.08,1.84,5.51,0.86,0.0,49.62,1.41,0.0,0.92,1.0,6.51,2.84,2.69,1.16,0.0,0.56,0.0,1.84,0
0.0,0.0,2.4,3.51,0.0,9.12,5.91,1.0,2.4,3.51,0.0,1.12,3.51,44.22,3.3,0.0,2.81,1.0,5.15,1.4,6.91,1.3,0.0,0.8,0.0,0.7,0
1.47,0.0,1.0,2.26,0.0,0.26,1.26,3.12,8.09,6.5,3.65,0.31,1.0,68.74,1.74,0.0,13.3,1.26,3.12,1.0,6.3,1.0,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.67,0.33,1.67,1.32,0.0,20.76,2.0,0.0,0.67,1.0,1.17,0.33,2.0,1.33,0.0,0.57,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.55,0.0,5.72,1.03,2.45,0.0,2.73,0.0,3.27,1.0,2.22,0.0,5.39,1.0,0.0,0.91,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.83,2.5,1.83,10.22,0.29,0.0,64.56,4.33,0.0,7.16,2.34,2.36,0.0,3.04,0.83,0.0,0.96,0.83,0.0,0
1.24,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,4.28,13.17,0.24,0.24,70.65,1.24,0.76,8.76,1.0,4.26,1.0,3.51,1.0,0.0,0.72,0.76,1.0,0
0.12,0.0,1.12,0.24,0.0,0.0,1.24,1.0,4.49,0.49,0.12,0.54,0.12,10.15,4.63,0.12,1.73,1.0,1.94,1.0,3.61,1.88,0.0,0.55,0.12,0.24,0
0.21,0.0,1.0,1.05,0.0,0.42,2.42,1.0,2.37,0.42,6.37,0.24,1.42,11.32,2.63,0.21,1.79,1.21,4.8,0.63,3.86,0.21,0.0,0.64,0.0,0.0,0
1.8,1.8,1.9,3.59,0.9,0.41,1.9,1.9,0.0,3.59,3.41,0.38,0.3,78.17,1.1,2.7,4.9,1.9,2.19,0.9,3.58,1.0,0.0,0.64,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.0,1.93,2.93,1.85,3.93,0.32,0.0,53.76,4.78,0.07,8.51,1.93,2.55,0.0,3.23,1.0,0.0,0.95,1.0,0.07,1
0.0,0.0,1.0,4.06,1.22,0.0,1.61,4.06,1.22,0.61,7.06,0.62,1.22,90.82,3.84,0.0,4.28,1.61,6.78,0.0,3.42,1.0,0.0,0.89,0.0,0.61,0
12.58,0.0,1.0,0.0,3.86,0.0,3.0,3.32,0.0,11.72,26.93,0.17,0.23,72.21,1.77,0.0,7.09,2.0,4.59,0.46,4.51,0.46,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.88,0.0,0.12,2.0,1.0,1.12,0.23,2.62,0.79,0.0,94.8,4.65,0.12,2.69,1.0,1.12,0.0,6.47,2.77,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.32,1.16,1.0,0.84,0.0,1.13,1.79,0.32,0.0,3.84,1.68,1.97,1.0,1.25,0.84,4.64,3.52,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.92,1.84,0.33,1.92,1.92,0.16,2.76,8.35,0.66,0.0,68.88,1.08,0.0,4.67,1.0,2.14,0.92,2.61,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,4.22,2.0,1.0,3.11,2.78,9.33,0.91,0.44,45.54,1.89,0.0,1.11,1.56,2.82,0.44,3.32,1.44,0.0,0.81,0.0,0.56,0
0.37,0.37,1.19,0.74,0.19,0.0,1.19,1.19,1.63,0.74,0.56,1.25,0.0,16.12,5.07,0.56,1.74,1.19,1.62,0.19,1.42,1.0,0.0,0.9,0.0,0.81,0
0.0,0.0,2.46,0.0,0.0,0.0,2.46,1.0,2.27,0.27,1.0,0.71,0.0,6.75,1.27,0.73,1.08,2.46,1.73,1.0,2.16,1.0,0.0,0.67,0.27,0.0,0
0.32,0.0,1.32,0.32,0.0,0.64,1.97,1.0,2.03,2.29,1.64,0.53,0.64,31.43,1.68,0.0,3.36,1.0,2.21,1.64,3.9,1.32,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.0,1.0,2.71,0.0,0.0,2.0,0.0,1.88,1.0,0.0,0.0,2.88,2.75,0.0,0.76,0.0,0.0,0
0.0,2.58,1.0,0.35,0.71,0.65,1.35,1.35,0.0,1.06,3.19,1.93,0.0,26.56,0.35,4.52,3.06,0.35,7.28,1.65,1.59,1.0,0.0,0.54,0.0,0.0,0
1.85,0.0,1.62,1.0,0.0,1.38,3.62,1.0,2.85,4.77,7.38,0.21,1.38,77.94,2.0,1.0,21.03,1.0,4.34,0.38,7.77,1.0,0.0,0.68,0.0,1.23,1
0.0,0.0,1.0,1.77,0.0,1.54,2.0,1.0,4.23,5.0,15.54,0.41,0.0,81.08,1.46,0.0,5.91,2.0,3.75,0.0,3.68,0.77,0.0,0.63,0.23,1.23,0
0.0,0.0,1.0,0.43,0.43,2.3,1.0,1.0,0.85,0.85,4.87,1.43,0.57,24.66,3.15,2.87,4.43,1.0,4.38,0.0,1.93,1.0,0.0,0.8,0.43,0.43,0
0.0,0.0,1.0,0.0,0.14,0.0,1.28,1.0,0.28,0.0,3.14,1.4,0.14,0.0,2.0,0.0,0.86,1.14,0.62,0.14,2.69,0.14,0.0,0.97,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.95,1.05,1.0,0.1,4.79,19.07,0.43,0.05,75.74,1.05,0.0,3.0,2.9,14.42,0.05,2.54,1.05,0.0,0.53,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,4.18,1.0,1.0,0.16,0.0,0.0,3.59,0.0,0.0,0.99,0.84,0.84,0.16,1.0,1.0,1.33,1.33,0.0,0.8,0.0,0.0,0
0.34,1.02,1.34,0.66,0.34,2.0,2.02,2.02,0.68,7.78,8.64,0.85,0.68,58.82,2.0,0.68,2.36,3.32,3.06,0.34,3.55,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.38,1.21,2.66,6.77,3.94,2.28,2.14,0.21,19.29,1.79,1.59,5.81,1.21,2.81,1.79,2.67,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.22,0.22,0.67,1.22,1.0,0.78,0.45,2.12,1.22,0.0,89.67,4.1,0.0,1.0,1.0,2.35,0.67,4.48,1.78,0.0,0.85,0.0,0.45,0
0.51,0.0,1.0,0.51,0.51,0.0,1.49,1.0,0.97,1.03,4.54,0.55,0.0,29.26,1.49,0.49,7.81,1.0,3.68,0.0,3.27,1.0,0.0,0.34,1.0,0.49,0
1.0,3.0,1.35,0.65,0.35,0.71,2.71,2.71,0.71,11.29,5.35,0.22,1.35,71.47,1.35,0.71,3.06,2.0,3.97,1.0,5.34,1.0,0.0,0.74,0.65,0.0,0
0.33,0.0,1.0,0.66,0.0,2.01,1.0,1.33,0.33,2.96,14.14,1.38,0.33,27.26,2.0,0.0,8.24,1.33,0.2,0.0,4.06,3.36,0.0,0.97,0.16,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.6,2.2,1.2,2.4,1.03,0.0,34.75,5.4,0.0,4.79,1.6,1.9,0.4,3.07,1.8,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,1.59,0.59,1.77,1.59,1.0,1.64,1.59,4.77,0.67,0.0,49.07,1.82,0.0,2.64,1.0,4.95,1.77,2.63,1.0,0.0,0.59,0.0,1.18,0
1.0,0.28,1.91,1.91,0.0,0.0,2.91,1.09,7.25,4.19,1.38,0.22,1.0,81.68,1.91,0.91,6.53,1.09,3.29,1.0,4.43,1.0,0.0,0.53,1.0,1.81,0
1.24,0.76,1.0,1.0,0.0,0.76,2.0,4.78,2.97,8.76,30.87,0.14,0.76,83.78,2.0,1.24,31.73,2.0,3.34,0.0,5.5,0.0,0.0,0.52,0.32,2.51,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.73,0.0,1.08,2.33,0.0,27.05,3.46,0.0,0.0,1.0,3.99,0.0,1.86,1.73,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.84,0.0,64.33,4.64,0.0,0.64,1.0,0.64,0.0,3.93,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,6.37,1.0,1.0,0.0,0.0,4.0,2.4,0.0,29.22,2.71,0.0,1.42,1.71,6.26,0.0,1.5,1.0,0.0,0.74,0.0,0.0,0
