test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1146,53,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.71,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,3.8,1.0,1.0,1.4,45.0,0.3,0.0,3.0,1.0,0.82,0.18
1146,54,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,7.0,0.31,0.0,60.0,2.0,0.0,7.0,1.0,1.8,0.0,3.8,0.0,1.0,1.2,22.0,0.5,0.0,2.0,2.0,0.84,0.16
1146,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.29,0.0,40.0,3.0,0.0,13.0,2.0,1.8,0.0,3.1,1.0,1.0,0.3,1.0,0.5,0.0,1.0,2.0,0.94,0.06
1146,56,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.17,0.0,21.0,2.0,0.0,1.0,1.0,4.3,2.0,2.6,1.0,1.0,0.7,34.0,0.5,0.0,6.0,0.0,0.98,0.02
1146,57,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.41,0.0,33.0,1.0,0.0,4.0,1.0,4.3,2.0,3.7,1.0,1.0,0.7,15.0,1.0,0.0,1.0,0.0,0.95,0.05
1146,58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.66,0.0,43.0,3.0,0.0,7.0,2.0,2.8,1.0,2.8,1.0,1.0,0.4,20.0,0.5,0.0,3.0,1.0,0.87,0.13
1146,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0.99,0.01
1146,60,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.31,0.0,44.0,2.0,0.0,8.0,1.0,5.2,2.0,4.6,1.0,1.0,1.9,25.0,0.7,0.0,2.0,2.0,0.92,0.08
1146,61,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.56,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.9,1.0,1.0,0.2,10.0,0.5,0.0,2.0,2.0,1.0,0.0
1146,62,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.59,0.0,50.0,2.0,0.0,0.0,1.0,2.8,0.0,2.8,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.99,0.01
1146,63,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.2,9.0,1.0,0.0,2.0,1.0,0.96,0.04
1146,64,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,0.25,0.0,63.0,3.0,0.0,20.0,1.0,2.7,0.0,4.1,1.0,1.0,0.5,15.0,1.0,0.0,3.0,0.0,0.89,0.11
1146,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,50.0,3.0,0.0,2.0,1.0,1.4,0.0,3.0,1.0,1.0,0.4,22.0,1.0,0.0,1.0,0.0,0.97,0.03
1146,66,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,0.22,0.0,62.0,2.0,0.0,8.0,1.0,4.0,0.0,3.1,1.0,1.0,0.7,28.0,0.7,0.0,4.0,1.0,0.87,0.13
1146,67,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.62,0.0,14.0,1.0,0.0,0.0,1.0,2.7,2.0,1.6,1.0,1.0,0.4,30.0,0.7,0.0,2.0,1.0,0.92,0.08
1146,68,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,11.0,0.35,0.0,66.0,3.0,0.0,4.0,1.0,2.5,0.0,2.1,0.0,1.0,0.3,31.0,0.5,0.0,2.0,0.0,0.9,0.1
1146,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.87,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.2,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.84,0.16
1146,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,12.0,0.5,0.0,2.0,2.0,0.98,0.02
1146,71,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,1.48,0.0,37.0,4.0,7.0,1.0,1.0,3.1,0.0,2.4,1.0,1.0,0.5,6.0,1.0,0.0,3.0,0.0,0.95,0.05
1146,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.79,0.0,30.0,2.0,0.0,3.0,1.0,2.4,1.0,2.0,1.0,1.0,0.4,8.0,0.5,0.0,2.0,0.0,0.99,0.01
1146,73,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,25.0,0.25,0.0,50.0,3.0,0.0,17.0,2.0,0.7,0.0,1.8,0.0,1.0,0.0,45.0,1.0,0.0,2.0,4.0,0.91,0.09
1146,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.73,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.94,0.06
1146,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,5.0,1.0,0.8,0.0,3.8,1.0,1.0,0.5,53.0,1.0,0.0,1.0,0.0,0.99,0.01
1146,76,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.45,0.0,37.0,3.0,2.0,1.0,1.0,2.1,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1146,77,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.21,0.0,33.0,3.0,0.0,2.0,1.0,2.7,0.0,4.0,3.0,1.0,1.8,1.0,1.0,0.0,2.0,0.0,0.98,0.02
1146,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.6,1.0,1.8,1.0,1.0,0.4,28.0,0.5,0.0,2.0,0.0,0.93,0.07
1146,79,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.4,1.0,1.0,0.0,2.0,2.0,0.99,0.01
1146,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.55,0.0,25.0,3.0,0.0,8.0,1.0,1.5,0.0,3.0,1.0,1.0,0.6,6.0,1.0,0.0,2.0,2.0,0.94,0.06
1146,81,5.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.47,0.0,50.0,1.0,0.0,3.0,2.0,7.1,3.0,3.5,1.0,1.0,1.0,26.0,1.0,0.0,3.0,3.0,0.96,0.04
1146,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.49,0.0,37.0,2.0,0.0,0.0,1.0,2.2,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1146,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.62,0.0,22.0,2.0,0.0,2.0,1.0,3.3,2.0,2.0,1.0,1.0,0.6,2.0,1.0,0.0,1.0,1.0,0.96,0.04
1146,84,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.43,0.0,52.0,3.0,0.0,7.0,1.0,4.1,1.0,5.4,1.0,1.0,1.0,36.0,0.5,0.0,6.0,3.0,0.86,0.14
1146,85,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.62,0.0,40.0,2.0,0.0,0.0,1.0,2.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1146,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.53,0.0,50.0,2.0,0.0,3.0,1.0,1.0,0.0,2.8,1.0,1.0,0.5,54.0,1.0,0.0,1.0,0.0,0.98,0.02
1146,87,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.38,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,1.7,11.0,1.0,0.0,2.0,0.0,0.88,0.12
1146,88,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.55,2.0,13.0,2.0,0.0,4.0,2.0,3.1,0.0,2.7,1.0,1.0,0.7,32.0,1.0,0.0,2.0,0.0,1.0,0.0
1146,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.22,2.0,42.0,2.0,0.0,4.0,1.0,4.2,0.0,4.1,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,0.92,0.08
1146,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.6,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.3,9.0,1.0,0.0,3.0,0.0,0.95,0.05
1146,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.32,0.0,30.0,2.0,0.0,8.0,1.0,3.8,2.0,3.2,1.0,1.0,0.6,4.0,1.0,0.0,2.0,0.0,0.96,0.04
1146,92,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.4,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,9.0,0.7,0.0,5.0,0.0,0.87,0.13
1146,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.5,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.97,0.03
1146,94,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.3,3.0,4.0,3.0,1.0,1.4,2.0,1.0,0.0,3.0,1.0,0.99,0.01
1146,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.15,2.0,44.0,2.0,0.0,4.0,1.0,4.1,0.0,4.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,0.91,0.09
1146,96,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,1.23,0.0,66.0,2.0,1.0,5.0,1.0,2.8,0.0,2.3,1.0,1.0,0.8,28.0,0.7,0.0,1.0,1.0,0.93,0.07
1146,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,13.0,1.0,0.0,4.0,0.0,0.98,0.02
1146,98,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.3,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.9,0.1
1146,99,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,1.02,0.0,14.0,2.0,2.0,1.0,2.0,2.0,0.0,1.5,0.0,1.0,0.0,21.0,1.0,0.0,2.0,0.0,0.84,0.16
1148,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.3,3.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.9,0.1
1148,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.49,1.0,40.0,1.0,0.0,5.0,2.0,4.0,2.0,7.5,2.0,1.0,0.8,4.0,1.0,0.0,2.0,0.0,0.95,0.05
1148,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.41,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,13.0,1.0,0.0,4.0,1.0,0.97,0.03
1148,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.22,0.0,50.0,2.0,0.0,16.0,1.0,4.0,0.0,8.3,3.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0.74,0.26
1148,4,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.44,2.0,50.0,3.0,0.0,15.0,1.0,2.8,1.0,8.0,4.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0.89,0.11
1148,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.38,1.0,50.0,3.0,0.0,13.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,8.0,0.7,0.0,5.0,1.0,0.85,0.15
1148,6,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.3,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.8,2.0,1.0,2.5,3.0,1.0,0.0,1.0,2.0,0.97,0.03
1148,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.43,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,13.0,1.0,0.0,4.0,0.0,0.98,0.02
1148,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,1.0,1.0,0.0,2.0,1.0,0.99,0.01
1148,9,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,6.0,4.0,0.38,0.0,50.0,4.0,0.0,11.0,1.0,5.8,2.0,6.5,3.0,1.0,1.4,16.0,1.0,0.0,3.0,1.0,0.86,0.14
1148,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.91,0.0,50.0,1.0,0.0,0.0,2.0,2.4,2.0,1.4,1.0,1.0,0.0,5.0,0.5,0.0,2.0,1.0,0.71,0.29
1148,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.4,1.0,50.0,3.0,0.0,14.0,2.0,1.5,0.0,3.5,1.0,1.0,0.3,9.0,0.7,0.0,5.0,0.0,0.87,0.13
1148,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.59,0.0,50.0,2.0,0.0,9.0,1.0,3.3,1.0,4.2,2.0,1.0,0.4,5.0,1.0,0.0,1.0,0.0,0.97,0.03
1148,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.71,0.0,50.0,2.0,0.0,2.0,1.0,2.5,0.0,3.5,1.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,0.99,0.01
1148,14,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.51,0.0,50.0,2.0,0.0,2.0,1.0,2.7,1.0,2.9,1.0,1.0,0.7,7.0,0.5,0.0,1.0,1.0,0.77,0.23
1148,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.45,0.0,44.0,1.0,0.0,9.0,1.0,4.4,2.0,4.2,2.0,1.0,0.9,19.0,1.0,0.0,1.0,0.0,0.99,0.01
1148,16,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.6,2.0,1.0,0.4,1.0,1.0,0.0,2.0,3.0,0.99,0.01
1148,17,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.08,0.0,50.0,1.0,0.0,1.0,2.0,5.7,3.0,3.3,2.0,1.0,0.6,2.0,1.0,0.0,4.0,1.0,0.96,0.04
1148,18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.54,1.0,60.0,3.0,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.98,0.02
1148,19,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.2,2.0,8.8,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.94,0.06
1148,20,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.2,2.0,66.0,3.0,0.0,13.0,2.0,3.2,1.0,4.4,2.0,1.0,1.7,3.0,0.8,0.0,2.0,4.0,0.79,0.21
1148,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.39,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.2,1.0,1.0,1.1,2.0,1.0,0.0,1.0,2.0,0.82,0.18
1148,22,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.2,1.0,3.2,1.0,1.0,1.7,1.0,1.0,0.0,1.0,1.0,0.98,0.02
1148,23,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.23,2.0,66.0,3.0,0.0,13.0,2.0,3.2,1.0,4.4,2.0,1.0,1.7,0.0,0.0,0.0,2.0,3.0,0.89,0.11
1148,24,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.43,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.9,1.0,1.0,0.2,9.0,1.0,0.0,2.0,1.0,0.96,0.04
1148,25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,13.0,0.61,0.0,55.0,2.0,0.0,3.0,2.0,1.9,1.0,2.7,1.0,1.0,0.4,2.0,1.0,0.0,1.0,0.0,0.96,0.04
1148,26,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.26,3.0,54.0,2.0,0.0,16.0,1.0,3.4,2.0,5.9,2.0,1.0,0.5,4.0,0.3,0.0,7.0,2.0,0.75,0.25
1148,27,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.6,0.0,62.0,3.0,0.0,3.0,1.0,1.8,1.0,2.5,1.0,1.0,0.4,1.0,1.0,0.0,2.0,1.0,0.94,0.06
1148,28,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,3.0,50.0,1.0,0.0,15.0,1.0,3.5,3.0,8.0,2.0,1.0,2.5,21.0,0.7,0.0,2.0,2.0,0.86,0.14
1148,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,4.4,1.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.98,0.02
1148,30,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.38,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,1.7,11.0,1.0,0.0,2.0,0.0,0.88,0.12
1148,31,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.35,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.6,2.0,1.0,0.0,1.0,1.0,0.84,0.16
1148,32,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,0.91,0.0,61.0,1.0,0.0,10.0,1.0,5.1,1.0,4.0,1.0,1.0,0.8,2.0,1.0,0.0,1.0,1.0,0.89,0.11
1148,33,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.54,1.0,52.0,2.0,0.0,9.0,1.0,7.0,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.82,0.18
1148,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.14,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.5,4.0,0.5,0.0,2.0,2.0,0.96,0.04
1148,35,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.26,3.0,54.0,2.0,0.0,15.0,1.0,3.2,2.0,5.9,2.0,1.0,0.5,14.0,1.0,0.0,7.0,0.0,0.9,0.1
1148,36,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.76,0.0,50.0,1.0,0.0,7.0,2.0,3.5,2.0,4.0,2.0,1.0,1.0,3.0,0.5,0.0,1.0,2.0,0.73,0.27
1148,37,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.45,0.0,66.0,1.0,0.0,3.0,1.0,3.8,2.0,2.0,1.0,1.0,0.1,9.0,0.5,0.0,2.0,1.0,0.98,0.02
1148,38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.58,1.0,60.0,3.0,0.0,3.0,1.0,3.8,1.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.99,0.01
1148,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.32,0.0,30.0,2.0,0.0,8.0,1.0,3.8,2.0,3.2,1.0,1.0,0.6,4.0,1.0,0.0,2.0,0.0,0.96,0.04
1148,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.66,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,4.5,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.97,0.03
1148,41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.38,2.0,50.0,3.0,0.0,19.0,1.0,3.5,1.0,6.2,1.0,1.0,1.1,4.0,0.7,0.0,1.0,3.0,0.69,0.31
1148,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,0.8,0.0,2.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1148,43,1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,5.7,1.0,1.0,2.2,3.0,1.0,0.0,1.0,1.0,0.98,0.02
1148,44,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.9,0.0,2.1,1.0,1.0,0.2,10.0,0.5,0.0,2.0,1.0,1.0,0.0
1148,45,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.5,11.0,0.5,0.0,2.0,1.0,1.0,0.0
1148,46,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.2,11.0,0.5,0.0,2.0,1.0,1.0,0.0
1148,47,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.3,0.0,66.0,3.0,0.0,8.0,1.0,3.7,2.0,5.3,3.0,1.0,1.4,4.0,1.0,0.0,3.0,1.0,0.91,0.09
1148,48,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.89,0.0,50.0,2.0,0.0,1.0,1.0,3.1,1.0,2.1,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.97,0.03
1148,49,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.7,1.0,1.0,1.1,1.0,1.0,0.0,2.0,2.0,0.91,0.09
1148,50,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.27,0.0,50.0,1.0,0.0,6.0,2.0,5.0,1.0,4.7,1.0,1.0,1.1,0.0,0.0,0.0,2.0,1.0,0.95,0.05
1148,51,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,4.5,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.99,0.01
1148,52,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.45,8.0,50.0,3.0,0.0,13.0,1.0,6.0,4.0,21.0,20.0,1.0,0.8,6.0,0.5,0.0,3.0,3.0,0.69,0.31
1148,53,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.3,2.0,8.0,2.0,1.0,2.8,3.0,1.0,0.0,1.0,1.0,0.95,0.05
1148,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,5.7,2.0,1.0,0.6,1.0,1.0,0.0,4.0,1.0,0.71,0.29
1148,55,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.46,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,3.3,0.0,1.0,0.6,2.0,1.0,0.0,5.0,2.0,0.98,0.02
1148,56,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,0.23,2.0,63.0,2.0,0.0,14.0,1.0,5.5,2.0,4.3,1.0,1.0,1.2,19.0,1.0,0.0,2.0,0.0,0.91,0.09
1148,57,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,0.98,0.0,35.0,1.0,0.0,1.0,3.0,6.9,2.0,1.9,1.0,1.0,1.1,3.0,1.0,0.0,2.0,1.0,0.91,0.09
1148,58,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,8.0,0.0,2.0,4.0,0.0,2.4,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0.99,0.01
1148,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.33,0.0,33.0,2.0,0.0,0.0,1.0,3.3,2.0,3.3,2.0,1.0,0.6,16.0,1.0,0.0,4.0,1.0,0.99,0.01
1148,60,1.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,13.0,2.0,3.7,0.0,5.2,1.0,1.0,1.9,1.0,1.0,0.0,2.0,1.0,0.77,0.23
1148,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.65,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,0.4,3.0,1.0,0.0,2.0,2.0,0.88,0.12
