CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,3.33,2.0,1.0,5.0,2.17,-8.99,2.72,0.0,-4.57,3.66,-1.5,5.5,0.17,2.5,1.0,2.66,0.0,0.43,-0.83,2.0,0
0.0,-0.94,2.0,1.0,0.0,-2.81,2.0,2.0,3.94,6.0,6.94,-1.7,1.0,67.0,7.69,-0.94,2.88,2.94,4.38,1.0,2.88,0.0,0.6,-0.94,1.0,0
0.0,-3.7,1.0,1.0,0.62,3.09,3.23,3.0,1.0,2.0,17.62,0.34,0.0,66.0,2.0,-0.62,12.85,2.0,4.56,1.62,2.85,0.62,0.47,0.62,2.0,1
-6.35,0.0,1.0,0.79,0.0,-1.59,-0.59,1.79,0.0,-2.97,-2.35,0.72,-0.79,25.0,1.0,-0.79,-6.52,2.0,-0.05,0.21,2.0,0.0,0.78,0.0,-1.59,0
0.0,0.61,1.0,0.0,0.0,-0.61,1.0,1.0,3.0,1.0,-3.3,1.87,0.39,25.0,0.16,0.61,0.32,0.39,0.65,2.23,0.39,0.0,1.02,0.61,-0.61,0
1.0,0.0,2.0,-0.92,2.0,2.0,2.0,1.0,-0.92,0.92,4.75,0.78,0.0,-68.7,-2.66,0.0,1.83,1.92,4.29,0.92,0.08,0.0,0.5,0.0,0.0,0
8.0,0.0,1.0,1.0,0.0,2.96,2.04,-0.93,-0.96,9.93,16.21,0.87,1.0,94.39,1.0,1.0,9.18,1.04,10.55,1.04,1.0,0.0,0.89,0.0,0.07,0
0.0,-4.03,1.0,1.0,0.0,0.0,1.0,1.0,10.34,8.69,0.67,-0.3,0.0,113.57,5.67,2.33,3.0,1.0,3.46,1.34,1.67,0.0,0.49,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.88,6.0,1.09,0.0,110.21,5.83,0.0,2.0,1.0,2.83,2.0,-0.88,0.0,1.12,0.0,0.0,0
0.0,0.67,1.0,1.0,0.0,1.34,2.0,1.0,5.0,3.0,-2.35,2.22,0.0,62.0,1.33,1.67,3.98,0.33,3.5,1.0,1.67,0.0,0.31,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,3.3,1.57,1.0,0.0,0.0,-0.57,5.2,1.13,0.0,3.13,1.0,1.43,0.43,2.34,0.0,2.83,0.0,0.7,0.0,0.0,0
0.0,-0.82,0.0,0.0,0.0,0.0,-0.82,0.18,0.0,3.35,0.82,3.05,0.0,12.37,0.82,3.65,-1.65,-0.82,-0.96,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,3.0,4.0,0.0,3.14,7.71,0.28,1.0,109.72,2.0,0.0,0.29,1.43,0.88,0.0,1.43,0.0,1.04,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.99,2.0,2.99,1.0,-1.98,-0.99,0.29,2.98,-49.46,3.0,-0.99,6.99,1.99,6.47,6.0,2.01,0.0,0.68,0.0,0.0,0
0.9,0.0,2.0,1.9,0.0,-0.9,0.21,3.79,2.1,5.1,4.21,0.03,7.27,59.84,3.0,0.0,1.0,2.9,1.95,0.1,1.9,0.0,0.47,0.0,1.0,0
0.0,1.0,1.0,1.5,0.0,0.5,2.0,2.0,0.0,3.99,3.99,0.58,0.0,59.5,1.5,0.0,7.03,2.0,5.96,-0.5,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,3.93,17.26,-0.24,0.0,23.35,-3.66,2.8,1.86,1.93,3.93,1.0,0.07,0.0,0.22,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.76,1.0,34.52,0.52,-0.59,10.33,0.41,6.46,15.32,2.59,4.63,1.0,2.0,0.0,0.16,0.59,0.59,0
5.91,3.38,1.0,1.84,0.0,1.84,3.84,10.29,6.06,19.57,53.12,-1.03,0.0,52.94,-2.22,0.84,51.36,1.84,6.15,2.0,0.16,0.0,0.79,1.08,0.84,1
0.0,0.0,1.0,0.75,0.0,11.22,2.49,1.0,0.0,1.0,33.52,0.35,6.73,13.0,2.49,0.0,-1.49,2.0,1.05,1.49,12.71,0.75,0.78,0.75,1.0,0
0.0,-6.09,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,8.35,-0.27,1.0,0.0,2.68,-0.68,8.35,1.68,3.93,0.0,2.35,0.0,0.73,0.0,0.32,0
0.0,5.93,1.0,-0.99,0.0,1.0,0.01,1.0,-0.99,0.0,2.01,1.83,0.0,-98.83,-2.95,0.99,-1.98,2.0,0.01,0.0,-1.98,0.0,0.71,0.0,0.0,0
0.0,5.97,1.0,0.0,0.0,1.99,4.98,2.99,9.95,-2.96,2.02,-0.27,1.99,77.94,2.01,1.99,-3.96,2.99,2.33,1.0,1.0,0.0,1.3,0.0,0.0,0
0.0,2.56,1.0,0.15,1.71,1.71,2.85,0.15,-4.69,0.58,3.56,0.37,2.0,33.77,1.15,1.71,9.87,0.15,7.8,3.56,1.0,0.0,0.49,0.0,0.0,0
3.79,44.7,1.0,4.74,0.0,1.0,3.95,5.79,5.0,9.53,6.84,-0.73,1.0,149.72,4.9,4.79,7.58,1.05,4.95,1.0,1.0,0.0,1.27,0.95,0.0,0
6.69,2.87,1.0,1.91,0.0,0.0,1.96,9.6,6.69,22.01,104.58,-0.2,-2.87,89.79,1.0,11.0,69.9,2.0,5.93,1.0,1.0,0.0,-0.06,1.66,1.96,1
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,-3.11,2.46,10.86,0.9,0.0,18.07,4.18,-0.82,-2.57,1.0,1.47,2.0,2.0,0.0,1.12,0.0,-1.64,0
8.0,0.0,1.0,1.83,0.0,-0.49,3.83,1.0,0.83,8.83,21.17,-0.83,1.0,98.73,1.83,1.0,17.32,1.17,11.03,6.97,1.83,0.0,0.48,0.0,2.0,0
6.01,0.0,1.0,1.0,0.0,2.5,2.5,1.0,-6.76,5.5,27.52,0.81,0.75,81.5,-1.0,-1.5,14.26,1.75,11.62,1.5,1.0,0.0,0.84,-0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.42,0.0,-5.8,1.02,0.0,-30.49,1.0,-2.13,2.71,1.29,1.15,1.71,9.42,0.0,0.89,0.0,0.0,0
0.0,-0.72,2.0,1.0,0.0,-0.72,2.0,0.55,3.0,6.0,3.83,1.43,-1.17,67.0,5.9,-0.72,-0.45,1.28,5.04,3.17,2.45,0.0,0.91,0.72,1.0,0
-1.63,17.0,1.0,0.0,0.0,2.44,0.19,1.0,-0.81,-1.63,-4.89,2.92,0.0,-62.73,1.0,4.0,4.63,1.0,3.33,0.0,0.81,0.0,0.72,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,0.49,-0.02,0.49,-2.55,-0.51,0.96,1.93,-0.51,-36.65,-0.02,0.0,0.0,1.49,-0.19,-0.51,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,2.0,-0.56,2.0,-4.12,0.89,1.0,0.0,0.0,5.34,2.14,-5.01,0.0,1.0,0.0,1.11,1.0,2.32,-1.11,-8.46,-0.56,0.38,-0.56,0.0,0
0.0,2.0,0.26,0.0,0.0,1.0,0.26,1.0,-0.74,0.0,-0.74,8.82,0.0,0.0,-2.21,16.74,-2.94,0.0,12.29,1.53,-0.47,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.95,0.05,1.0,-1.9,6.8,11.75,1.34,0.0,120.78,1.95,-1.9,0.0,0.05,8.16,0.05,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.0,1.72,1.0,3.61,-2.17,-3.66,2.38,0.0,-15.88,1.72,1.72,12.78,1.0,3.34,1.0,0.0,0.0,0.58,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.87,-3.47,-2.07,1.22,3.0,-49.43,3.73,1.0,2.13,2.0,-2.42,-1.73,2.6,0.0,0.33,0.0,0.0,0
0.0,-0.68,1.0,1.68,0.0,-2.03,2.0,1.0,5.0,3.0,9.81,-1.32,0.0,129.73,4.03,0.32,6.65,1.68,3.65,0.32,1.68,0.0,0.58,-0.68,2.0,0
0.0,0.0,0.47,-0.53,0.0,4.0,0.47,0.47,-1.6,-3.21,4.86,2.94,0.47,-35.84,4.47,1.6,3.47,1.0,1.0,-0.53,1.53,0.0,0.54,0.0,-0.53,0
3.19,35.04,1.0,3.98,0.0,2.61,1.8,4.19,0.0,7.17,6.2,-0.44,0.2,65.31,2.0,3.19,10.19,1.0,3.52,0.0,0.2,0.0,0.64,0.8,1.0,1
0.0,-1.65,1.0,1.0,0.0,2.17,2.0,1.0,11.83,17.0,8.6,-2.08,1.0,88.0,4.65,-10.2,4.13,6.13,-6.5,-1.48,-0.83,0.0,0.9,0.0,1.0,0
0.95,0.0,1.0,0.95,0.0,3.05,1.0,2.9,-2.85,-0.95,8.9,0.39,7.66,12.36,3.0,0.0,13.71,1.95,3.05,0.0,1.0,0.0,0.5,-0.48,1.0,0
0.0,-2.02,2.67,0.0,-1.35,-1.35,2.0,1.67,5.02,0.67,0.67,0.74,0.67,2.02,3.35,-1.35,2.0,1.67,-1.23,0.65,2.0,0.0,0.64,-0.67,0.67,0
0.0,16.47,1.0,1.07,0.0,-1.6,1.0,1.53,4.8,4.8,1.07,0.05,0.0,44.28,2.07,3.47,5.67,2.07,4.34,-1.07,0.53,0.0,0.45,0.0,1.0,0
0.0,-9.09,1.0,0.53,0.0,5.0,1.53,1.0,0.53,0.0,7.53,0.55,1.0,53.48,4.14,-2.14,6.47,1.0,0.97,0.0,2.6,0.0,1.25,0.0,0.47,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,1.0,-0.94,1.87,7.68,0.2,0.0,-78.7,-0.87,0.0,0.94,2.0,2.72,1.87,-0.94,0.0,0.89,0.0,0.0,0
0.0,3.0,1.0,1.84,2.0,2.84,2.0,1.0,0.0,4.16,9.21,0.37,0.0,78.3,-0.68,2.0,2.68,1.0,13.17,2.16,1.0,0.0,0.99,1.0,0.0,0
0.0,1.0,1.0,0.09,0.0,-2.74,1.09,2.0,-10.05,-9.62,51.59,0.08,-0.91,-20.39,-0.83,7.31,26.84,2.0,1.1,0.0,1.91,0.0,0.19,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,3.65,1.0,2.82,-2.47,4.35,0.21,0.0,0.82,1.82,2.0,12.58,2.0,2.71,1.0,1.0,0.0,0.91,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,1.84,1.0,-1.89,1.68,1.0,25.0,4.89,-1.16,1.11,0.42,1.14,2.16,1.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.38,1.0,1.0,-0.59,1.0,56.57,-0.12,0.59,-59.47,-1.38,11.0,27.38,2.0,3.86,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.56,1.0,3.26,1.69,-3.95,2.88,0.0,34.98,4.0,0.56,1.69,-1.26,2.04,0.56,2.56,0.0,0.27,0.0,1.13,0
0.0,-3.97,1.0,0.0,0.0,2.65,1.0,1.0,2.0,4.0,5.63,0.94,0.66,50.0,4.65,-0.66,2.65,1.0,4.04,2.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.54,2.07,0.0,5.11,5.55,0.0,1.09,1.0,3.06,2.91,1.91,0.0,1.0,0.91,0.0,0
-7.79,0.0,1.0,2.92,0.0,-1.95,-0.95,1.0,1.0,0.05,-9.73,2.06,-0.97,111.68,7.95,-0.97,-12.63,0.03,-4.43,-0.97,2.0,0.0,1.11,0.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.68,1.0,0.0,-2.71,8.39,1.99,0.0,-33.91,0.32,2.36,11.07,1.68,2.28,0.32,-0.68,0.0,0.89,0.0,0.0,0
6.0,0.74,1.0,0.26,0.0,3.74,3.0,2.48,-0.74,6.0,9.22,-0.74,2.22,-11.1,-2.7,0.74,12.48,2.74,4.47,2.0,0.26,0.0,0.23,0.5,1.0,1
0.0,7.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.93,-3.74,3.36,0.0,-23.34,1.93,2.87,-2.8,0.07,-1.87,0.0,-0.87,0.0,1.01,0.0,0.93,0
2.46,27.1,1.0,3.08,0.0,0.62,1.0,3.46,1.0,5.54,3.08,0.97,-1.23,50.51,3.0,2.46,5.31,1.0,1.7,-0.62,-4.01,0.0,0.64,0.62,0.0,0
0.0,0.0,0.26,-0.74,0.0,0.0,-0.48,-0.48,0.26,-1.48,-4.57,6.4,0.0,-48.78,2.0,0.74,-3.13,4.26,-2.36,-0.74,-0.74,0.0,0.92,0.0,-1.48,0
0.0,9.0,1.0,0.0,0.0,5.76,1.0,-0.84,9.21,13.81,-13.81,3.94,0.92,20.26,1.92,3.76,-10.13,1.0,0.97,0.0,-0.92,0.0,0.89,0.0,0.08,0
0.0,4.29,2.0,1.0,0.0,-1.43,2.0,2.0,3.0,3.86,1.0,0.69,1.0,37.0,3.0,0.71,1.0,2.0,1.3,0.29,1.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,5.0,0.49,-0.53,1.53,1.02,4.46,0.92,1.51,-25.42,2.0,0.0,13.61,0.49,3.5,0.51,0.49,0.0,0.7,0.0,1.0,0
1.0,0.9,2.0,0.9,2.0,-0.7,2.9,1.9,0.0,4.5,4.7,0.91,0.0,54.0,1.0,0.0,1.8,1.0,3.35,-0.9,-5.3,0.0,0.37,0.0,0.0,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,1.56,1.12,4.37,56.37,-1.0,0.0,37.66,0.44,-1.37,25.0,2.56,-8.07,-11.37,-0.12,0.0,0.53,1.0,1.56,0
-0.68,21.68,0.32,0.0,-1.35,3.65,0.32,1.0,0.0,0.0,1.35,4.81,0.0,0.0,3.35,1.0,2.0,1.0,2.48,0.0,-0.68,0.0,1.03,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,-1.86,0.07,3.19,0.0,46.49,4.72,0.0,0.93,2.0,-1.17,-0.86,1.0,0.0,0.34,0.0,0.0,0
0.0,0.8,1.0,-0.8,0.0,-2.41,0.2,1.0,-8.83,-8.65,7.61,0.92,-0.8,-4.64,4.0,-2.41,4.0,0.2,-0.24,0.2,1.0,0.0,0.98,0.8,-0.8,0
-0.78,1.78,0.22,0.0,-1.56,0.78,0.22,1.0,0.0,0.0,2.44,1.98,0.0,0.0,2.22,0.78,1.56,0.22,1.8,1.56,-0.78,0.0,1.37,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,1.0,1.42,0.71,-3.25,2.11,0.0,5.66,6.71,0.0,1.0,1.0,2.53,3.71,2.71,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,0.24,1.76,6.07,7.83,38.76,-0.2,0.0,76.01,0.24,0.0,4.56,2.76,2.34,-0.76,-0.76,0.0,1.17,0.76,1.0,0
0.0,-0.94,1.0,1.94,0.0,12.19,3.0,1.0,0.0,0.0,13.2,-1.69,10.0,93.83,7.81,-0.94,0.12,1.94,1.28,1.06,18.94,1.0,0.81,0.06,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,1.59,1.0,0.59,-2.96,1.59,1.77,0.0,59.1,10.14,-1.18,1.59,1.59,3.59,3.0,2.59,0.0,0.72,1.0,0.0,0
0.0,0.0,0.31,-0.69,0.0,1.38,0.31,0.31,-2.06,2.94,6.69,1.1,-0.69,48.8,2.62,0.0,3.31,0.31,2.03,1.0,1.0,0.0,0.55,0.0,-0.69,0
0.0,0.0,1.0,-0.96,0.0,-14.38,-0.92,1.0,0.0,0.96,4.88,2.17,-9.59,23.97,-1.83,3.0,0.96,2.96,1.94,-0.96,-13.34,-0.96,0.53,-0.96,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.5,0.17,1.0,-9.15,-11.14,6.17,2.4,-0.83,-31.19,3.5,-2.5,0.83,0.17,1.34,2.66,2.66,0.0,0.89,0.83,-0.83,0
6.0,0.0,1.0,1.68,0.0,2.32,3.68,1.0,7.48,17.56,3.6,-0.44,0.0,122.86,1.0,2.04,7.6,2.68,6.27,2.68,0.32,0.0,0.1,0.5,1.68,1
0.0,0.0,1.0,1.89,0.0,1.89,2.77,1.0,0.89,3.11,10.11,0.63,0.0,120.18,1.11,0.0,13.08,1.0,8.92,0.0,1.0,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.59,0.0,4.78,1.59,1.0,6.52,10.08,2.59,-0.05,0.59,52.18,2.19,1.78,2.0,2.0,3.87,1.0,7.41,0.0,0.68,0.0,0.59,0
0.0,-0.7,1.0,0.0,0.0,1.0,2.7,5.55,0.0,1.7,9.11,-1.59,3.85,85.11,2.0,-0.7,4.7,2.85,0.52,-0.85,1.7,0.0,1.25,0.0,-0.85,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-4.92,1.72,11.56,0.31,0.0,61.27,0.45,2.0,-1.73,1.0,7.9,3.55,1.0,0.0,1.0,0.45,0.0,0
0.0,-4.45,1.0,0.0,0.0,3.71,1.0,1.0,2.0,4.0,6.19,0.2,0.74,50.0,2.74,-0.74,5.19,1.0,4.24,2.0,2.0,0.0,0.7,0.0,0.74,0
7.0,4.0,1.0,2.57,0.0,-1.28,2.0,12.0,7.57,22.0,54.58,0.55,-0.57,150.92,3.14,1.0,46.02,2.0,3.05,0.0,1.14,0.0,0.17,0.69,0.43,1
0.0,0.0,1.0,1.0,0.0,-3.02,1.0,1.0,0.75,3.0,6.75,1.25,-0.75,75.0,1.25,2.0,-0.26,4.02,0.31,0.0,0.25,0.0,0.77,0.0,-0.75,0
0.0,4.18,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,2.13,1.39,0.3,0.0,0.61,0.7,1.43,1.0,0.78,0.0,1.0,0.0,0.99,0.0,0.3,0
-4.73,2.0,1.0,0.0,0.0,-1.36,0.21,1.0,2.36,-1.58,-4.73,4.42,1.58,-10.25,0.79,16.0,3.15,-0.79,13.23,2.21,1.0,0.0,0.65,-0.39,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.84,6.38,1.84,-0.81,-0.84,104.2,0.31,-17.57,7.16,1.0,-13.28,-16.72,0.16,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.7,0.0,0.0,0.3,1.0,13.89,10.2,-4.2,0.27,0.0,135.94,7.8,3.7,0.9,0.3,1.29,-0.7,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.15,9.0,6.44,-9.1,1.81,0.0,16.39,6.27,0.0,6.15,1.15,3.49,1.71,1.85,0.0,1.0,1.85,0.0,0
0.0,0.63,1.0,2.0,0.0,0.0,1.63,2.63,-0.63,6.17,16.53,-0.53,0.0,52.67,-1.53,0.0,3.9,2.63,3.27,1.0,0.37,0.0,0.94,0.0,0.0,0
6.0,-1.48,1.0,1.74,0.0,2.26,3.74,1.0,0.74,6.0,7.74,-2.27,0.0,136.79,4.69,-11.81,12.48,2.74,-5.35,-0.21,2.48,0.0,0.68,0.5,1.0,0
1.12,1.0,1.0,-0.56,0.0,0.44,1.56,3.0,0.0,0.56,1.77,0.37,3.0,-1.67,2.0,-0.67,1.33,2.0,1.26,0.0,0.56,0.0,0.86,-0.56,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,2.2,0.6,1.2,16.59,1.54,-0.2,39.56,2.4,0.0,9.99,1.6,4.34,0.0,-6.19,0.0,0.87,0.0,1.2,0
0.0,2.0,1.0,-0.77,0.0,1.0,0.23,1.0,-0.77,0.0,0.0,5.37,0.0,-77.36,0.77,16.0,-0.77,0.0,16.05,5.32,0.23,0.0,0.53,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,5.15,4.12,4.48,-0.25,0.0,47.61,2.0,1.56,11.04,1.0,4.13,2.0,-0.04,0.0,0.86,0.85,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,1.0,2.77,5.0,-0.92,1.29,0.0,0.0,-3.69,2.0,0.92,0.0,-0.92,-0.92,0.0,0.0,0.78,-0.92,0.0,0
0.0,0.0,0.34,1.0,0.0,0.0,1.34,3.0,0.34,5.32,17.0,0.51,-0.66,66.0,-0.65,-13.27,10.34,1.34,-11.32,-14.26,-0.99,0.0,0.78,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,1.2,7.39,-1.2,2.34,0.0,29.9,0.6,2.0,0.0,-0.6,0.8,1.2,1.2,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-1.39,0.0,1.0,1.69,0.31,0.69,-2.08,-6.03,2.44,0.0,-54.16,2.39,0.0,-0.69,1.31,0.65,0.0,0.69,0.0,0.46,0.0,0.0,0
6.99,0.0,1.0,0.87,0.0,-2.62,2.75,1.0,0.0,6.99,15.11,1.64,0.0,68.16,1.13,3.87,6.12,2.87,3.9,1.75,2.0,0.0,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,2.14,6.0,0.6,0.95,26.0,4.95,0.0,10.67,1.0,1.93,0.05,1.0,0.0,0.71,0.0,0.95,0
6.78,3.88,0.03,2.94,0.0,0.97,1.0,11.66,4.88,21.31,57.19,1.27,0.0,191.07,7.0,0.97,47.5,1.97,2.89,-1.94,-0.94,0.0,0.17,0.67,0.97,1
0.0,0.0,1.0,-0.78,0.0,-0.78,2.55,3.33,1.0,-1.55,4.12,0.97,0.78,13.18,2.0,0.0,1.9,5.78,-4.88,0.0,0.78,0.0,1.08,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.64,0.64,0.0,-2.54,1.64,1.64,3.91,7.81,0.36,-0.37,0.0,92.56,0.73,0.0,-1.91,1.64,2.89,2.64,2.0,0.0,1.17,0.0,0.64,0
0.0,-2.98,1.0,0.01,-1.99,1.99,0.01,1.0,1.0,-4.97,2.99,3.28,0.99,36.42,8.97,-1.99,3.98,1.0,-4.64,-2.98,2.0,0.0,0.09,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,2.0,1.0,0.0,0.56,26.73,0.1,1.44,0.0,1.88,6.15,12.19,1.56,1.2,1.56,13.0,0.0,0.26,0.56,0.56,1
1.0,0.0,2.0,-2.32,2.0,2.0,2.0,1.0,0.0,0.0,2.58,1.34,0.0,-3.49,-0.16,0.0,0.0,1.0,2.23,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.49,1.75,1.0,2.26,0.75,2.47,1.0,2.51,6.04,3.75,0.0,16.32,1.0,2.57,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,17.0,1.0,0.82,0.0,-4.1,1.82,2.64,0.0,1.64,13.93,-1.06,0.0,54.07,-0.64,4.0,12.01,1.82,7.23,0.82,-0.82,0.0,0.49,0.0,2.64,1
4.68,0.0,1.0,1.0,0.0,3.0,2.34,1.0,-0.66,7.98,5.68,0.4,0.0,55.73,2.32,0.0,13.64,1.34,4.29,2.66,1.0,0.0,0.41,0.5,1.0,0
0.0,-4.54,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.0,53.0,-0.08,0.0,0.0,2.51,10.24,25.76,2.0,2.92,1.0,3.27,0.0,-0.08,1.0,1.0,0
1.0,0.0,2.0,1.79,2.0,-1.58,2.0,1.89,8.05,8.05,-2.47,0.83,-0.89,74.22,0.11,0.0,-0.89,1.89,2.06,0.0,1.0,0.0,0.55,0.89,-0.89,0
0.0,1.0,1.0,0.0,0.0,2.55,1.0,3.0,0.0,0.0,5.03,-0.23,3.52,0.0,2.52,0.48,3.0,2.0,1.09,-0.52,0.52,0.0,0.9,0.0,0.52,0
0.0,-2.35,1.0,-0.78,-1.57,-1.57,0.22,1.0,0.0,1.86,5.22,1.03,0.0,35.43,4.0,-1.57,5.57,1.78,-1.39,-0.57,1.78,0.0,0.33,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.99,4.99,62.69,-0.11,0.0,83.0,-1.98,10.93,26.88,1.99,8.11,-0.99,0.01,0.0,0.3,0.99,0.99,0
0.0,-5.94,1.0,1.99,0.0,1.0,3.0,1.0,9.91,6.94,5.0,-0.91,0.0,137.22,5.96,1.98,12.97,1.0,5.54,2.0,1.0,0.0,0.38,1.16,0.0,1
8.0,0.0,1.0,0.05,0.0,2.0,3.0,1.0,-8.51,2.33,22.95,2.18,1.0,2.4,1.95,-1.84,12.11,2.0,7.52,4.84,1.95,0.0,1.17,0.32,2.0,0
0.0,-0.83,1.0,2.83,0.0,-0.83,1.83,0.35,11.48,12.3,-0.48,-0.02,-0.83,124.3,2.0,-0.83,16.91,1.17,4.45,0.83,1.83,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.55,1.0,1.0,0.71,0.0,-1.26,1.66,-0.71,70.98,3.13,0.0,-4.26,2.0,-0.12,0.0,1.42,0.0,0.68,0.0,-0.71,0
0.0,0.0,1.0,0.1,0.0,4.59,1.21,1.0,0.1,0.1,6.79,0.83,0.9,5.95,2.0,0.0,7.31,1.0,2.68,0.21,1.0,0.0,0.63,0.05,0.9,0
-3.96,-43.52,1.99,-4.95,0.0,-0.99,3.0,0.04,2.97,-6.9,0.07,0.74,1.0,18.89,1.01,-3.96,-3.93,2.0,-0.57,1.98,3.98,0.0,0.77,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,14.32,3.0,1.0,-0.68,0.0,5.76,-0.32,10.68,0.0,4.32,0.0,4.72,1.0,3.75,2.0,17.32,1.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,3.19,0.73,-2.64,1.44,1.46,81.78,7.0,-1.46,10.48,1.0,1.85,0.73,1.0,0.0,0.73,0.0,0.0,0
-2.92,38.93,1.0,2.92,0.0,0.0,1.0,-5.81,-3.81,-11.65,-49.6,0.64,1.0,13.32,2.97,2.92,-36.87,0.03,0.82,1.0,1.0,0.0,1.58,0.3,-0.97,0
-4.95,-2.83,1.0,0.29,0.0,-0.71,1.29,-6.78,-1.24,-11.55,-39.3,1.32,2.0,54.24,4.12,-0.71,-19.64,0.29,0.92,1.0,2.41,0.0,0.59,-0.49,-0.71,0
0.0,0.0,1.0,0.36,0.0,0.64,2.0,2.36,1.0,2.64,15.09,0.53,0.0,69.18,2.64,0.0,13.54,1.36,7.87,0.36,1.0,0.0,0.28,0.0,2.0,0
0.0,0.0,1.0,0.75,0.0,3.25,1.0,1.75,-0.75,1.49,8.49,1.63,1.0,-1.49,2.25,-2.24,3.25,1.0,2.57,0.75,1.75,0.0,1.24,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,-2.82,-2.11,1.0,3.24,0.0,26.76,9.52,-0.7,-3.93,1.0,0.77,2.3,2.0,0.0,0.96,1.0,-1.41,0
