CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.62,0.0,4.23,2.46,5.31,18.54,10.23,6.39,0.36,1.46,50.09,1.46,0.0,19.77,1.54,3.44,1.0,1.46,0.0,0.9,0.46,0.0,0
0.55,2.19,1.0,0.91,1.09,2.26,2.55,1.55,1.81,7.7,8.79,0.46,0.55,39.85,1.91,0.55,7.28,1.91,4.36,0.45,1.0,0.0,0.68,0.77,0.0,0
0.0,0.0,1.0,0.0,0.51,0.26,1.0,1.0,1.51,0.51,2.82,2.63,0.0,21.81,3.49,0.0,0.51,1.0,0.49,0.0,1.0,0.0,0.52,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.77,10.21,0.41,0.0,23.03,1.46,0.0,4.07,1.77,1.59,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,0.42,0.42,0.42,0.42,0.83,1.83,0.0,0.0,2.49,4.22,0.0,31.17,2.0,0.58,0.83,1.42,0.35,0.0,0.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.89,1.66,5.99,0.77,0.0,24.17,2.0,0.22,0.89,1.0,1.97,0.11,1.0,0.0,0.63,0.0,0.89,0
0.04,3.84,1.0,0.0,0.08,0.0,1.12,1.0,0.12,0.16,0.08,1.72,0.04,2.79,0.08,1.96,0.96,0.04,0.19,0.04,0.04,0.0,0.52,0.0,0.0,0
1.22,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,3.45,16.71,0.56,0.0,86.67,1.69,0.0,4.84,1.61,2.35,0.0,1.0,0.0,0.89,0.69,0.31,0
0.0,0.0,1.0,0.75,0.0,1.5,2.5,1.0,0.75,1.25,5.25,0.71,0.0,53.72,2.25,0.25,7.48,1.0,3.08,1.5,1.0,0.0,0.77,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.36,5.73,1.91,0.82,18.14,3.54,0.0,3.46,1.0,2.1,0.0,1.18,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.84,1.0,0.84,0.33,1.82,0.88,4.18,2.62,2.16,0.0,2.84,1.0,1.3,0.33,4.34,0.0,0.83,0.0,0.0,0
4.45,0.0,1.0,4.09,2.45,0.82,2.0,2.64,1.64,11.27,11.0,0.25,0.0,85.63,1.0,0.0,7.64,2.0,3.55,0.0,0.18,0.0,0.55,0.0,1.64,1
0.0,1.77,1.0,1.12,0.0,0.0,1.0,1.56,0.0,1.67,7.81,0.94,0.0,43.49,0.56,0.88,1.56,1.12,1.12,0.56,0.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.72,2.0,1.0,3.42,2.85,7.57,0.42,0.86,47.88,2.43,0.0,5.29,1.0,2.41,0.0,1.0,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.6,1.21,0.0,1.0,1.0,1.21,1.19,4.78,0.91,0.0,75.79,4.01,0.0,2.79,1.4,1.24,0.0,1.21,0.0,0.81,0.4,0.4,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.88,1.88,1.57,0.0,12.39,1.5,2.63,1.0,1.0,1.94,1.0,2.12,0.0,0.51,0.0,0.12,0
0.85,0.0,1.0,0.0,0.0,0.57,1.43,1.0,0.0,3.41,9.68,1.66,0.0,32.01,1.0,1.72,3.13,2.0,3.24,0.57,0.43,0.0,0.53,0.0,0.0,0
3.57,0.0,1.6,0.0,8.33,1.62,2.79,1.0,0.6,0.0,5.57,0.23,1.81,0.0,2.21,0.0,3.02,1.0,3.89,0.0,3.83,0.0,0.77,0.6,1.0,0
1.45,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.28,2.17,14.48,1.33,0.28,57.9,1.83,6.35,4.62,3.9,8.18,6.63,1.55,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.99,0.0,0.05,3.3,0.0,0.0,3.98,0.0,0.12,1.0,0.02,0.01,1.0,0.0,0.48,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.55,0.0,5.64,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,0.38,3.71,1.9,15.38,4.52,11.52,0.18,1.0,81.42,3.0,1.81,0.48,1.9,2.27,0.0,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.14,0.0,0.96,2.41,0.43,3.27,1.51,3.73,0.0,5.45,1.0,0.49,0.14,7.04,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,0.61,1.35,0.0,5.05,3.8,0.0,1.6,1.0,0.66,0.4,2.6,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,5.12,0.47,0.06,0.0,2.0,0.0,10.58,1.0,1.66,0.94,1.0,0.0,0.55,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,3.0,7.03,1.06,0.0,61.7,1.0,0.0,2.52,1.51,1.41,0.0,0.49,0.0,0.83,0.51,0.51,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,5.95,0.78,0.0,82.28,1.98,0.05,2.98,0.99,2.32,0.01,0.99,0.0,0.99,0.99,0.0,0
0.21,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.32,8.39,1.08,0.89,8.52,2.79,0.0,6.89,1.43,2.53,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.36,1.28,3.0,14.74,0.45,0.0,73.55,1.0,0.64,6.1,2.0,1.77,0.36,0.0,0.0,0.63,0.0,0.0,0
0.57,11.07,1.0,0.0,0.57,3.85,1.0,1.0,0.0,2.56,2.7,2.74,0.0,42.59,0.57,0.43,7.85,0.57,2.64,0.0,0.57,0.0,0.73,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,6.76,2.36,1.0,0.36,0.36,3.64,1.25,1.36,11.73,4.47,0.82,2.71,1.0,3.72,0.82,1.82,0.0,0.96,1.0,0.0,0
0.0,0.63,1.0,0.84,0.0,0.47,1.0,1.0,0.84,0.0,0.84,2.03,0.0,84.28,3.53,0.31,0.84,1.0,1.04,0.16,2.53,0.0,0.95,0.0,0.0,0
0.0,0.07,1.0,0.0,1.87,4.67,1.0,1.0,0.0,0.0,6.53,0.57,6.53,0.0,4.67,0.4,2.87,0.93,1.67,0.07,1.87,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,2.27,0.91,1.09,0.69,1.64,27.23,4.45,1.36,4.18,1.0,0.82,0.45,4.82,0.0,0.91,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,1.54,1.49,2.46,6.15,4.57,4.85,0.49,0.0,65.96,2.0,13.36,4.03,1.49,5.27,1.03,1.0,0.0,0.9,0.84,0.49,0
0.0,0.0,0.92,0.0,1.84,4.61,0.92,1.0,0.0,0.0,6.45,0.84,6.45,0.0,4.76,0.08,2.76,1.0,1.58,0.0,1.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.18,0.0,0.0,1.73,1.0,1.73,0.0,1.73,0.63,2.91,76.73,2.55,0.73,5.36,1.0,2.45,1.45,5.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.62,0.0,0.69,0.69,2.25,1.69,0.0,3.44,9.51,0.42,0.62,55.74,1.0,0.31,8.56,2.0,2.78,0.62,2.18,0.31,0.6,0.31,0.31,0
1.24,0.0,1.0,0.0,0.0,2.86,1.0,1.38,0.0,4.52,14.31,0.7,1.9,53.81,1.38,0.0,4.48,3.48,2.69,0.38,1.0,0.0,0.89,0.0,0.62,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,0.45,2.0,4.1,0.69,0.0,33.27,1.9,0.0,0.0,1.55,3.99,1.45,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.41,1.41,1.0,0.59,1.0,5.0,0.83,0.0,25.86,2.0,0.0,1.41,1.0,1.75,0.0,1.0,0.0,0.64,0.0,0.59,0
0.27,0.0,1.0,1.54,1.81,1.0,2.0,2.46,0.27,0.0,6.0,0.29,0.0,78.23,2.0,0.54,1.73,1.73,1.05,0.0,1.0,0.0,0.55,0.0,0.0,0
1.85,1.95,1.0,0.0,0.0,0.37,1.93,1.0,0.0,7.85,18.88,0.68,0.0,76.87,0.93,0.07,6.22,1.85,4.7,0.0,0.93,0.0,0.52,0.07,0.0,0
0.0,0.0,1.0,3.75,0.0,0.0,1.75,1.0,0.0,0.75,5.25,0.76,0.75,71.74,1.75,0.0,1.75,1.25,2.93,2.25,1.5,0.0,0.69,0.25,1.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,5.68,4.89,8.05,0.28,0.0,83.62,1.95,0.0,4.0,1.05,2.23,0.0,0.95,0.0,0.8,0.05,0.05,0
0.0,0.0,1.0,0.45,0.0,1.66,1.0,1.0,0.45,1.11,3.77,1.47,0.0,67.37,3.89,0.55,0.45,1.0,1.41,0.45,1.89,0.0,0.47,0.0,0.45,0
0.77,0.9,1.0,0.77,0.0,0.77,3.32,1.0,1.55,1.55,1.55,0.6,2.32,51.11,1.55,0.45,4.87,0.77,1.86,0.0,0.77,0.0,0.7,0.77,0.0,0
0.33,0.0,1.0,0.98,1.31,0.33,1.33,1.0,1.0,0.0,1.96,1.56,0.67,28.47,3.35,16.13,1.0,1.0,16.68,16.15,2.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.85,1.13,0.0,15.0,3.45,0.0,1.0,1.0,1.28,0.0,1.15,0.0,0.57,0.0,0.0,0
0.79,0.0,1.0,0.0,4.75,0.83,2.42,1.0,0.0,1.04,5.17,0.39,1.25,8.34,1.21,0.0,0.21,1.0,9.18,0.83,2.25,0.21,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,1.56,0.56,2.11,1.11,0.0,88.89,3.89,0.56,8.78,1.0,3.11,1.67,1.44,0.0,0.49,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,3.67,4.19,1.35,0.48,45.6,2.43,10.94,0.48,1.0,12.6,12.47,2.48,0.0,1.0,0.0,0.0,0
0.1,0.0,1.1,0.48,0.0,1.29,1.29,1.0,0.39,2.1,3.0,1.57,0.19,37.45,1.0,0.0,1.81,2.0,2.04,0.9,0.9,0.0,0.86,0.0,0.0,0
0.53,0.0,1.53,3.12,0.0,2.59,2.59,1.0,3.06,2.06,3.0,0.52,1.06,79.47,1.94,0.47,7.05,1.53,5.17,1.41,0.47,0.0,0.68,0.4,0.0,0
0.63,0.0,1.0,0.37,0.63,0.0,1.37,1.74,0.0,0.74,6.9,0.66,0.0,21.02,1.74,0.0,2.63,1.37,2.14,0.0,1.0,0.0,0.81,0.0,0.0,0
0.7,2.8,1.0,0.0,1.4,0.0,2.4,1.7,0.0,0.3,3.2,0.47,0.7,9.92,1.3,0.7,7.6,1.0,4.5,0.3,1.0,0.0,0.51,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.72,1.73,5.27,1.17,0.75,20.04,2.0,6.19,4.25,1.0,4.14,0.49,1.0,0.0,0.92,0.25,0.75,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.34,2.49,1.17,6.21,0.38,0.83,32.93,2.17,0.0,4.49,1.17,1.38,0.0,1.0,0.0,0.97,0.0,0.83,0
1.68,0.0,1.0,0.0,0.0,0.0,1.95,1.32,6.08,2.95,12.68,0.18,0.32,45.63,2.32,0.63,1.37,1.32,2.33,0.0,0.68,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.63,1.63,1.63,3.88,6.25,1.25,0.29,1.87,71.26,5.37,0.0,1.88,1.63,3.99,1.12,2.87,0.0,0.62,0.63,0.63,0
0.0,0.0,1.0,0.0,0.65,2.35,3.61,1.0,0.0,1.35,3.39,0.95,0.65,46.87,2.35,0.35,1.31,1.0,4.38,1.31,2.96,0.0,0.79,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,4.23,2.0,1.0,2.15,4.23,6.15,0.73,0.15,59.23,2.0,0.0,0.31,1.0,3.67,0.0,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.61,1.0,1.0,0.0,1.05,9.49,1.74,0.87,11.65,2.87,0.0,4.65,1.0,3.61,0.0,1.0,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.8,0.8,0.8,1.8,2.6,0.0,0.2,6.0,0.36,0.0,66.63,2.0,0.0,2.0,1.8,1.4,0.2,1.0,0.0,0.51,0.0,0.2,0
0.01,0.0,1.01,0.03,0.0,0.0,1.03,1.0,0.99,1.09,5.0,0.82,0.02,16.44,1.99,0.0,1.01,1.01,2.04,0.02,1.01,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.85,3.7,11.11,0.75,0.0,72.87,1.85,0.0,3.45,1.15,1.48,0.85,0.85,0.0,0.82,0.15,0.85,0
0.36,0.0,1.0,0.36,0.0,0.36,2.09,1.0,1.36,0.73,0.73,1.02,1.09,24.05,3.27,0.0,3.46,1.0,0.87,0.0,2.27,0.0,0.6,0.36,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,1.0,29.59,1.0,10.44,0.19,0.0,81.08,1.26,13.32,3.48,1.74,8.95,0.26,0.26,0.0,0.84,0.74,1.0,0
0.01,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.03,7.13,1.9,1.0,0.36,2.99,0.0,4.02,1.01,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.39,2.39,1.0,2.39,1.22,3.44,0.69,0.0,73.48,2.7,0.7,5.78,1.0,3.13,1.0,1.7,0.0,0.63,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,1.0,0.95,1.95,26.82,0.72,0.0,73.36,1.0,2.86,3.81,1.95,1.81,0.05,1.0,0.0,0.46,0.95,0.0,0
0.96,0.0,1.96,2.89,0.0,0.07,3.89,1.0,0.19,9.7,4.81,0.17,1.93,58.07,1.15,0.11,2.0,1.96,6.0,1.96,1.96,0.0,0.96,0.0,1.0,0
0.93,0.0,1.0,0.0,5.73,0.07,1.93,1.0,0.21,0.14,6.34,0.28,0.0,5.82,1.07,0.0,0.14,1.0,9.58,0.0,1.0,0.0,0.64,0.07,0.0,0
0.0,0.0,1.0,1.0,0.23,0.23,2.0,1.46,3.08,0.0,3.69,0.22,0.77,71.92,2.77,0.0,4.31,1.23,2.72,1.54,1.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,3.65,2.77,1.88,0.0,5.31,14.73,0.48,0.0,70.77,2.0,0.0,9.23,1.88,2.78,1.0,1.0,0.0,0.71,0.71,0.88,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.25,6.17,1.26,0.58,19.14,1.58,0.58,2.75,1.0,2.58,0.0,1.0,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.09,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.4,1.6,2.41,0.0,3.38,2.21,2.21,0.0,3.62,1.81,1.68,1.81,19.92,2.0,0.79,1.6,2.4,4.42,3.41,5.83,1.21,0.98,0.4,1.21,0
0.0,0.0,1.0,0.78,0.0,3.78,1.78,1.0,6.7,4.26,0.39,0.73,0.0,49.34,2.39,15.23,3.05,1.0,6.99,2.78,7.25,0.39,0.78,0.61,0.39,0
0.0,0.0,1.0,0.17,0.0,1.0,1.33,1.83,0.17,6.0,5.0,0.24,4.17,18.8,2.0,0.0,3.33,1.0,3.61,1.17,1.0,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,2.78,0.0,1.0,2.41,1.59,3.78,8.37,4.85,0.23,0.0,81.15,3.78,0.0,3.41,1.59,3.87,0.41,0.59,0.0,0.58,1.0,1.0,0
0.0,0.0,1.25,0.87,0.0,0.0,1.51,1.0,1.75,0.0,0.51,0.37,4.62,43.63,5.36,0.13,1.53,1.13,3.72,2.87,6.13,0.13,0.7,0.13,0.13,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,1.0,0.35,2.7,5.76,0.55,0.0,62.21,2.0,0.65,4.95,1.0,3.68,0.35,1.65,0.0,0.78,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.67,1.93,1.0,0.07,0.0,6.54,0.72,1.87,0.0,3.07,0.0,6.67,1.0,2.4,0.0,1.13,0.0,0.6,0.0,0.93,0
0.0,0.0,1.0,0.25,0.0,1.27,1.0,1.0,1.51,0.0,0.25,1.91,0.75,19.04,4.25,17.16,0.75,1.0,18.35,17.91,2.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,3.25,1.3,0.0,54.92,3.2,0.45,0.55,1.45,1.53,0.45,2.1,0.0,0.85,0.0,0.0,0
0.0,3.01,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,1.73,3.77,0.25,0.0,1.5,1.5,0.99,1.0,1.58,0.75,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,2.04,0.48,0.0,1.91,3.09,1.0,0.0,0.0,2.56,0.52,5.83,0.0,1.96,0.52,7.21,1.52,3.22,1.52,9.39,0.52,0.6,0.52,1.0,0
0.0,0.0,1.0,1.46,0.0,4.73,1.73,1.0,2.92,13.23,13.77,0.7,0.0,76.68,2.46,0.0,3.19,2.46,3.18,0.73,1.0,0.0,0.84,0.37,0.0,0
0.7,0.6,1.7,4.79,0.0,0.7,3.4,1.0,0.0,2.81,6.3,0.2,2.4,80.88,1.0,0.0,10.42,1.7,3.33,1.0,1.0,0.0,0.98,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.97,0.06,0.09,3.28,0.0,0.98,2.94,0.0,2.0,1.03,0.05,0.03,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.31,1.61,1.07,0.0,0.0,2.39,0.0,0.69,1.0,3.8,0.31,1.0,0.0,0.51,0.0,0.0,0
1.6,5.26,1.0,0.0,0.0,1.01,1.8,1.0,0.0,2.01,9.79,1.13,0.0,87.23,1.6,0.2,9.8,1.6,4.61,2.39,1.6,0.0,0.93,0.2,0.8,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.11,0.0,1.23,4.26,1.12,0.0,8.96,1.0,0.0,0.23,1.11,8.2,1.0,1.0,0.0,0.52,0.0,0.0,0
0.72,0.0,1.72,4.58,0.0,0.72,3.15,1.28,0.0,1.57,6.85,0.24,2.15,79.59,1.0,0.0,6.01,2.0,2.79,1.0,0.72,0.0,0.9,0.0,0.72,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,0.53,12.68,25.05,0.61,0.0,90.58,1.47,1.05,9.16,1.53,7.29,1.0,1.0,0.0,0.66,0.45,0.47,0
0.12,0.0,1.0,0.0,0.0,4.64,1.72,1.12,0.96,0.12,6.76,1.01,1.12,9.09,2.24,0.0,3.52,1.12,2.54,0.12,1.0,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,2.66,0.0,1.34,1.89,1.0,14.17,14.17,30.91,0.45,0.11,82.36,3.89,1.77,13.74,3.66,2.74,0.0,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.13,3.87,2.04,2.19,10.13,0.18,0.06,52.59,2.06,1.06,2.81,2.0,1.47,0.0,0.94,0.0,0.98,0.62,0.94,0
0.0,0.0,1.23,0.77,0.0,1.81,1.68,1.0,1.68,0.45,0.77,1.08,0.45,91.39,4.55,0.0,1.23,1.0,1.78,1.23,2.55,0.0,0.66,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.87,0.25,1.38,1.13,0.0,94.67,4.62,0.13,1.63,1.0,1.91,0.87,2.87,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,3.78,0.0,0.95,1.95,1.95,4.73,9.57,3.13,0.22,0.0,84.27,4.78,0.0,3.16,2.0,4.07,0.0,0.95,0.0,0.57,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.25,1.85,1.0,1.0,0.6,2.2,0.92,4.25,10.54,2.0,0.0,3.0,1.0,1.11,0.15,4.4,0.0,0.84,0.0,0.15,0
0.0,9.7,1.0,0.0,0.54,2.85,2.08,1.0,0.0,1.61,1.61,2.63,2.15,17.76,1.46,0.46,1.46,1.54,3.36,1.08,1.08,0.0,0.86,0.54,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,2.0,1.0,1.0,1.6,17.3,0.69,0.79,66.3,2.19,1.81,4.0,1.6,2.66,1.59,2.19,0.0,0.58,0.6,0.0,0
0.28,18.81,1.28,1.66,0.0,3.89,1.83,1.0,0.0,4.62,5.28,3.88,0.83,95.3,0.28,0.72,8.72,0.55,2.43,0.28,0.28,0.0,0.81,0.72,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,3.42,0.0,2.61,0.42,0.81,76.61,3.39,0.0,4.23,1.0,2.84,1.61,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,2.33,1.67,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.36,1.67,23.43,1.33,0.67,8.32,1.67,4.66,2.33,5.33,0.67,0.58,0.67,1.0,0
4.75,0.0,1.75,0.0,10.75,0.0,3.25,1.0,0.75,0.0,6.25,0.31,0.75,0.0,1.0,0.0,1.5,1.0,5.27,0.0,1.0,0.0,0.65,0.75,0.75,0
0.0,0.0,0.19,0.0,0.0,1.51,0.56,1.0,2.07,0.0,0.19,5.8,0.38,0.0,2.0,0.81,1.69,1.0,0.52,0.19,0.38,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.05,0.0,7.86,1.95,1.0,0.14,0.0,3.86,1.44,0.95,3.48,5.0,0.95,1.91,1.0,3.9,0.95,1.95,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,4.67,1.03,0.0,26.64,2.07,0.73,0.27,1.73,1.99,1.0,1.53,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.58,10.51,0.93,0.42,17.53,1.83,0.0,4.58,1.58,2.01,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.98,1.0,1.0,0.75,0.25,1.27,1.33,5.23,20.25,4.24,0.0,0.75,1.0,1.96,0.75,3.99,0.0,0.8,0.0,0.75,0
0.28,0.0,1.28,1.57,0.0,1.43,1.85,1.0,0.0,9.28,18.61,0.58,0.57,80.21,1.72,0.0,4.87,1.28,10.58,1.28,1.28,0.0,0.56,0.0,1.0,0
0.07,0.0,1.0,0.0,1.34,0.93,1.07,1.93,0.0,4.66,11.6,0.51,0.0,75.57,1.0,0.0,6.53,1.93,2.23,0.0,0.07,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,2.66,1.0,1.0,0.47,0.93,3.73,1.06,3.73,46.74,5.47,0.0,2.07,1.0,0.91,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,1.0,0.0,6.94,18.7,1.02,0.0,74.88,2.29,0.29,4.23,1.0,9.1,0.71,1.0,0.0,0.39,0.0,0.71,0
1.34,0.0,1.0,0.33,0.0,1.66,1.67,1.0,0.99,5.35,13.71,0.58,0.0,75.0,2.33,0.0,4.01,1.67,3.86,0.0,1.0,0.0,0.57,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.29,1.05,0.39,6.71,7.85,0.58,0.1,86.46,1.15,0.0,0.0,1.05,2.25,1.95,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.03,2.19,1.0,2.19,0.0,0.59,0.98,2.85,44.48,3.81,0.59,4.56,1.0,2.63,1.0,3.22,0.0,0.62,0.59,0.41,0
0.0,0.0,1.0,0.78,0.22,2.55,2.55,1.22,2.33,1.12,3.47,0.61,0.0,76.35,2.55,0.78,7.0,1.22,3.28,0.78,1.55,0.0,0.56,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,3.79,1.0,1.0,0.14,0.07,6.72,1.25,0.93,5.69,2.07,0.07,4.78,1.0,2.73,0.21,1.0,0.0,0.92,0.06,0.93,0
0.0,0.0,1.0,0.56,0.0,4.1,2.44,1.0,8.22,2.78,4.9,0.41,0.89,46.78,2.0,0.0,6.22,1.0,2.49,0.44,1.44,0.0,0.88,0.44,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.94,1.0,1.97,5.86,8.89,0.27,0.0,75.32,2.0,0.0,3.92,1.0,3.24,0.97,0.03,0.0,0.61,0.97,1.0,0
0.0,0.0,1.55,0.45,0.0,0.55,1.55,1.0,0.45,0.55,3.18,1.23,0.0,67.23,3.36,0.0,1.55,1.0,1.22,0.0,1.45,0.0,0.85,0.0,0.0,0
0.48,22.9,1.0,0.12,0.0,4.4,1.0,1.0,0.36,6.36,9.29,4.68,0.0,99.4,0.12,0.88,9.0,0.36,2.19,0.0,0.12,0.0,0.74,0.88,0.12,0
0.0,0.0,1.0,0.99,0.0,1.01,1.99,1.0,5.96,4.96,7.96,0.25,0.0,83.99,1.99,0.01,3.99,1.0,2.28,0.01,0.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.71,2.64,1.0,0.0,2.46,3.71,0.35,4.54,27.11,1.71,0.0,1.36,1.82,3.59,1.64,2.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,2.02,1.32,0.0,1.34,1.0,2.0,0.0,2.0,0.55,1.36,72.62,4.64,0.34,3.7,1.0,1.85,0.68,3.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,2.0,1.0,0.53,1.07,16.81,1.05,0.47,41.1,2.87,2.07,3.07,1.53,2.64,0.47,1.47,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,1.0,4.38,2.98,4.76,0.92,0.0,49.99,3.62,0.0,2.79,1.0,1.36,0.0,1.4,0.0,0.77,0.0,0.0,0
0.4,0.0,1.0,0.87,0.4,4.34,1.0,1.0,3.0,0.0,1.13,0.99,0.13,65.03,5.27,0.0,0.66,1.0,1.73,0.0,1.0,0.0,0.75,0.13,0.0,0
