CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-5.98,0.25,0.0,1.0,0.0,0.51,1.0,0.0,4.99,6.0,2.0,1.0,24.03,1.25,1.49,-2.23,0.25,-0.11,0.25,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.51,1.15,0.0,-5.14,2.51,0.0,3.57,1.0,1.04,0.51,2.51,0.0,0.69,0.0,0.0,0
0.0,0.0,0.0,104.05,0.0,4.47,1.79,1.0,1.79,1.79,-7.16,1.02,0.0,-25.05,1.89,0.0,1.79,1.0,5.65,0.0,0.89,0.0,0.56,1.0,0.89,0
0.0,0.0,1.0,1.97,0.06,-1.92,0.03,8.0,5.83,6.0,28.25,0.46,-2.86,157.9,1.11,0.97,6.0,2.0,6.45,0.97,1.03,0.0,0.65,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,1.0,0.0,0.0,2.56,0.0,0.0,5.0,1.0,-1.57,1.0,1.0,1.0,2.0,0.0,0.45,0.0,-0.52,0
-1.04,0.0,1.0,-1.04,-0.52,-0.52,1.48,-0.64,-11.51,-1.99,5.57,0.22,0.0,71.73,1.0,-1.04,-11.66,2.0,1.92,0.0,0.0,0.0,0.52,1.0,3.04,0
-0.82,0.0,1.0,0.18,2.0,5.09,-0.64,6.36,-4.09,-3.01,12.43,1.03,2.82,15.4,5.82,0.0,-8.74,1.18,3.73,-0.82,2.0,0.0,1.04,-0.82,2.0,0
0.55,0.9,1.0,0.55,0.0,6.8,2.1,1.0,2.2,2.2,9.36,2.57,0.0,42.38,1.1,0.45,10.81,1.1,2.95,0.45,-0.55,0.0,0.58,0.55,0.0,0
0.0,-3.67,1.0,0.0,0.0,2.0,1.92,1.0,0.92,3.0,8.84,-0.67,0.0,42.0,2.84,0.0,1.84,1.92,3.0,0.08,2.84,0.0,0.54,0.0,0.0,0
0.86,0.0,1.0,0.86,2.58,0.0,1.0,1.0,-0.86,2.14,3.0,0.94,0.0,-32.0,1.14,2.0,2.28,1.0,7.77,3.0,0.14,0.0,0.6,0.86,0.86,0
3.44,0.0,3.0,0.44,0.0,8.0,4.44,-0.12,-0.68,-1.59,9.33,1.15,0.0,27.52,4.56,1.68,-6.41,1.44,10.0,0.0,0.56,0.0,1.05,-0.56,2.0,0
0.0,0.0,1.59,0.0,0.0,5.93,1.59,1.0,0.59,-2.96,2.78,3.46,0.0,0.0,3.78,-1.19,3.19,3.19,5.07,3.59,2.59,0.0,0.33,0.59,1.59,0
8.0,0.0,1.0,1.89,0.89,1.11,3.89,1.0,1.78,10.67,26.45,0.05,-0.78,144.8,0.11,3.67,13.11,2.89,13.81,2.89,-5.23,0.0,0.75,0.89,2.0,1
0.0,0.0,1.0,-0.64,0.0,4.0,1.64,1.0,-0.64,0.0,7.64,1.74,1.0,-42.27,2.44,0.0,4.0,1.0,2.36,0.0,1.64,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,1.0,-0.55,1.0,3.0,3.59,0.0,-55.16,-0.65,1.1,2.0,2.0,2.1,2.65,1.0,0.0,0.53,0.0,0.0,0
0.0,3.0,1.0,0.51,0.0,-1.01,1.0,1.51,0.51,-0.51,4.57,1.84,0.0,3.04,0.51,0.99,6.6,0.0,1.96,0.0,0.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,-2.27,5.24,34.73,2.53,1.24,63.81,5.0,1.51,2.97,2.0,5.46,2.27,2.76,0.0,0.2,0.0,1.24,0
0.0,-17.63,1.0,1.0,0.0,-3.36,2.0,1.0,10.68,10.52,21.11,-3.9,1.0,146.96,2.16,0.0,17.88,1.84,4.03,2.0,2.0,0.0,0.73,0.0,1.0,0
0.0,-1.04,1.0,1.0,0.0,-2.07,2.0,1.52,1.52,2.59,4.11,-1.13,0.0,134.16,5.52,-0.52,2.04,2.04,3.74,0.52,2.0,0.0,0.89,0.52,1.52,0
-3.38,0.0,1.0,-2.53,0.0,0.62,0.16,1.84,0.0,0.84,17.14,1.72,0.16,-5.91,5.0,0.0,14.98,1.84,2.84,0.0,1.0,0.0,0.72,0.84,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.0,0.42,0.42,-0.58,2.16,34.52,1.46,0.0,21.59,1.58,0.0,-5.22,1.42,-0.16,0.0,1.0,0.0,0.98,-0.58,1.0,0
0.47,0.0,1.0,-0.53,1.0,0.0,1.47,-0.06,-0.59,13.71,10.66,0.17,0.0,89.59,1.0,0.0,0.77,0.47,3.38,1.0,1.0,0.0,1.04,-0.53,0.0,0
1.63,0.0,1.0,2.27,1.9,1.84,2.0,1.0,2.0,5.0,3.47,0.6,-0.63,93.41,0.73,0.0,-3.16,1.0,5.14,0.0,0.0,0.0,0.71,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,2.67,2.33,0.42,0.0,1.83,0.83,2.0,1.58,2.25,2.08,1.0,0.0,0.77,0.0,0.58,0
1.79,0.0,1.0,2.79,3.0,3.95,1.0,1.0,0.0,3.16,-12.0,1.34,0.0,22.79,1.0,0.0,-11.63,1.0,4.61,-0.79,0.21,0.0,0.86,1.0,0.21,0
3.54,-4.63,2.0,1.91,1.0,4.54,4.64,4.0,2.0,17.82,4.73,0.36,2.64,62.01,2.64,2.0,-1.36,1.36,6.11,1.0,1.0,0.0,0.81,0.0,-1.27,0
7.28,2.88,1.0,1.0,0.0,1.28,2.28,1.0,0.0,5.12,6.15,3.16,1.0,36.22,0.28,13.25,11.12,0.56,12.11,4.88,0.28,0.0,0.32,-0.72,2.0,0
0.0,0.0,1.8,-1.4,-0.8,-3.2,2.6,2.0,0.6,9.0,0.4,0.21,-3.0,48.4,2.2,0.0,-12.59,2.8,3.91,0.0,1.8,0.0,0.91,1.8,-1.6,0
0.63,7.25,1.63,2.63,1.25,0.0,3.63,2.25,0.0,6.25,-0.63,-0.86,0.0,72.66,0.37,-1.88,10.25,1.0,9.25,4.0,1.37,0.0,0.33,0.63,0.0,0
0.95,2.86,1.95,0.0,0.95,6.91,2.91,3.86,1.95,23.01,7.76,-1.48,7.91,88.41,1.05,1.91,8.81,1.95,7.65,1.0,0.05,0.0,0.4,0.0,0.0,0
1.86,-19.57,1.0,1.0,0.0,-4.66,1.93,2.0,9.0,16.45,41.64,-4.36,0.0,159.89,1.07,2.07,16.73,2.93,4.88,0.0,1.93,0.0,0.49,0.5,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,1.0,0.77,2.23,7.23,-0.27,0.77,143.17,5.32,-0.77,6.54,1.0,0.73,-0.54,1.77,0.0,0.65,0.0,0.0,0
0.0,-0.95,0.05,-0.95,0.0,0.24,-2.81,0.05,-9.52,-0.95,2.14,4.37,-0.9,-77.11,0.14,3.9,-1.81,-0.9,1.8,5.0,0.05,0.0,0.86,0.0,-3.81,0
1.59,0.0,1.0,-0.79,0.79,5.79,2.59,8.14,23.42,24.8,26.42,1.46,0.0,78.14,0.21,2.79,29.56,3.0,3.1,0.0,-0.79,0.0,0.47,0.79,0.0,1
-5.19,10.38,1.0,1.0,0.0,-0.86,2.0,1.0,1.86,1.73,0.14,0.9,1.0,113.84,4.14,0.0,8.05,1.86,-1.23,-2.59,3.86,0.0,0.55,0.0,0.86,0
0.0,5.0,0.32,0.0,0.0,0.0,9.2,2.0,0.68,3.0,7.68,0.33,2.73,57.0,3.37,3.0,1.63,1.0,3.47,-0.68,-0.68,0.0,1.12,1.0,1.0,0
1.0,3.0,2.89,3.57,1.0,2.0,5.79,5.79,2.0,26.36,6.89,-1.82,4.68,105.47,2.89,-0.68,5.89,2.0,9.5,4.57,9.04,1.79,0.9,0.0,1.79,0
-3.88,-1.52,1.0,-0.65,0.0,0.0,-0.94,1.0,0.0,-8.4,0.0,2.79,1.29,-50.39,0.65,2.0,-3.23,0.0,-3.64,-0.65,3.88,0.0,0.74,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
2.0,-2.92,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.97,1.3,0.0,62.0,2.94,7.0,8.97,2.97,7.97,3.92,2.94,0.0,0.06,0.0,1.0,0
-0.79,0.0,1.0,0.0,-0.79,7.96,0.21,1.0,0.0,-11.68,26.91,1.34,4.75,-47.04,1.79,0.0,0.0,2.0,2.72,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-2.18,0.0,1.45,1.0,1.0,0.27,-4.36,-6.99,2.26,0.73,-61.04,4.27,-0.73,1.09,1.0,2.11,2.73,4.18,0.0,0.89,0.73,0.0,0
0.79,0.0,1.0,-2.36,-0.79,-3.15,14.0,1.0,33.09,0.79,5.72,-0.19,0.07,36.17,3.21,14.15,-14.94,1.79,8.25,0.21,-0.57,0.0,1.17,0.79,-0.79,0
2.0,0.0,1.0,2.0,1.0,-1.3,2.23,10.0,22.63,31.39,32.86,1.05,0.0,33.13,1.0,1.23,30.02,0.46,2.94,0.77,1.54,0.0,0.56,0.23,-1.54,0
1.82,3.0,2.0,0.82,1.0,1.18,2.37,5.63,4.45,28.35,36.21,-0.0,-0.45,104.58,0.37,2.0,24.6,2.82,3.57,0.18,-1.45,-0.82,0.43,0.82,0.82,1
-0.67,5.67,1.0,0.0,0.0,2.0,3.0,2.67,5.99,6.99,4.34,0.81,0.0,59.66,1.33,3.0,1.0,1.67,5.34,0.0,0.0,0.0,1.0,0.33,3.66,0
0.0,3.55,1.0,0.0,0.0,0.0,0.45,1.0,-0.55,0.0,-1.1,4.84,0.0,0.0,-1.1,2.55,-1.1,-0.55,0.33,0.55,-1.1,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,0.0,2.0,1.94,3.88,10.77,7.82,0.43,0.0,102.19,0.06,0.94,-1.18,3.94,4.97,0.18,-0.88,0.0,0.41,-0.47,0.94,0
0.0,0.0,1.0,1.0,0.0,7.32,1.46,1.0,6.54,-1.08,0.92,2.39,1.0,53.4,3.08,2.92,12.54,1.0,4.26,1.0,1.0,0.0,0.51,1.54,1.54,0
0.0,1.06,3.0,-0.53,0.0,11.12,3.0,1.0,-0.59,1.0,-0.53,2.61,2.0,60.18,1.35,0.53,1.06,0.47,0.6,1.53,5.47,2.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.44,2.91,1.0,0.18,5.0,4.18,-0.06,0.0,5.31,2.0,-1.82,2.73,0.09,4.14,1.82,1.82,0.0,0.97,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.9,1.0,0.1,0.9,2.9,-0.2,1.9,53.0,1.1,0.0,4.61,1.9,6.39,2.81,1.0,0.0,0.81,0.0,0.0,0
0.0,16.06,1.0,0.0,0.0,3.06,2.0,1.0,0.0,1.0,1.47,2.39,1.0,0.0,1.76,-1.53,5.76,1.24,3.81,1.24,2.0,0.0,0.69,0.0,0.0,0
6.0,0.0,1.0,1.6,0.0,3.0,3.0,1.6,4.83,11.43,19.68,-0.24,0.0,117.33,1.0,1.81,18.24,2.6,5.67,2.0,0.4,0.0,0.28,0.8,1.6,1
3.43,-1.14,1.0,3.43,-0.57,5.14,3.0,-0.14,2.14,0.57,5.98,0.56,1.0,79.74,2.57,0.0,1.0,0.43,4.17,1.57,1.0,0.0,1.11,0.0,0.0,0
6.0,0.0,0.46,0.46,1.0,0.46,0.91,4.0,-3.26,11.72,26.37,1.61,-0.54,38.14,-0.09,0.54,-5.33,2.46,0.45,-0.54,0.46,0.0,0.94,-0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.86,-2.14,-4.72,1.57,4.0,-57.15,4.0,0.0,-3.57,1.0,0.95,1.0,1.71,0.0,0.81,0.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,2.23,3.77,-6.47,0.64,0.0,58.34,0.23,0.0,-3.06,2.77,0.0,-0.77,-0.77,0.0,0.92,0.77,1.23,0
0.0,4.14,1.0,1.38,0.0,-3.45,1.69,1.0,0.0,3.45,-3.84,1.98,-1.38,35.92,0.62,0.0,3.38,2.0,6.75,5.76,2.69,0.0,0.28,0.0,1.0,0
0.0,2.0,1.0,-0.86,0.0,14.64,1.0,1.0,-1.73,0.14,0.0,6.95,0.0,64.58,0.0,4.0,-2.59,0.86,9.94,7.86,1.0,0.0,0.88,0.0,0.86,0
3.0,3.18,1.0,1.0,-0.8,0.2,1.2,4.0,3.41,14.0,25.02,1.74,0.0,85.0,0.41,4.0,-1.77,1.2,6.09,1.8,1.0,0.0,1.02,0.2,0.0,0
0.0,1.08,1.0,0.0,0.0,8.79,1.0,1.0,0.0,-1.62,3.21,3.29,1.0,-22.75,2.46,0.54,7.08,0.46,1.49,0.0,0.46,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.81,3.22,-3.34,1.14,4.15,17.53,4.37,0.0,0.44,0.41,1.31,0.59,3.97,0.0,0.96,1.0,-0.59,0
2.0,0.0,1.0,0.79,2.37,-3.96,1.21,1.0,-1.58,4.04,17.63,0.26,0.0,48.88,0.21,0.0,6.79,2.0,6.34,0.0,1.79,0.0,0.1,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.64,1.0,0.36,0.0,-0.64,2.23,1.29,0.0,5.64,1.0,0.0,1.0,1.0,1.64,9.08,0.0,0.32,0.0,0.0,0
2.09,0.0,1.0,2.09,0.0,0.52,1.52,1.0,0.52,-0.52,-0.05,2.91,0.52,1.57,1.48,0.0,-5.33,1.0,1.23,0.43,1.95,0.0,1.03,-0.26,0.0,0
-0.51,0.0,1.0,3.0,0.0,3.0,1.49,2.0,0.47,2.96,-1.15,1.27,0.0,92.72,4.04,1.0,-7.15,1.49,3.31,1.0,2.53,0.0,0.91,-0.51,1.0,0
-1.7,0.0,1.0,-2.55,0.0,4.85,1.0,1.0,-0.85,-3.25,-5.34,2.71,0.0,-69.89,1.85,0.85,-7.65,0.3,0.81,1.7,2.7,0.0,0.95,-0.85,-0.7,0
0.0,5.41,1.0,0.0,0.32,0.0,2.0,1.0,0.0,1.32,1.94,0.33,0.32,18.8,1.32,0.0,5.7,1.0,2.15,1.0,0.32,0.0,0.67,0.0,0.0,0
3.77,0.0,1.0,1.0,0.0,2.26,4.0,0.49,-2.77,11.23,-20.65,0.32,6.0,29.39,1.25,0.0,-7.81,2.0,11.34,2.75,3.0,1.0,0.67,-0.38,0.0,0
0.0,5.0,1.0,-2.26,-0.57,0.57,0.43,2.0,-1.7,3.0,7.57,1.26,-2.26,27.56,2.57,3.0,-6.63,1.0,3.03,-0.57,-0.57,0.0,1.06,1.0,0.43,0
0.0,7.42,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,-1.71,3.96,0.0,0.0,-0.85,11.97,0.15,-1.71,8.48,3.56,0.0,0.0,0.83,0.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.0,6.39,14.78,2.1,0.0,38.33,1.0,3.0,5.56,2.0,4.96,1.0,0.91,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,2.45,0.82,3.26,1.0,1.0,1.63,0.0,5.08,1.92,3.26,-39.13,-1.45,0.0,19.12,2.0,1.72,0.82,0.18,0.0,1.18,0.0,2.63,0
-2.26,6.0,1.0,0.31,1.13,-2.26,1.87,1.0,0.56,6.13,0.56,0.13,0.0,67.24,2.69,1.13,14.08,1.0,6.6,3.44,2.56,0.0,0.28,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,4.91,1.0,1.95,0.98,-4.86,1.14,4.93,16.62,5.93,0.0,1.02,0.02,4.26,2.95,10.91,0.98,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.95,0.0,130.51,4.1,0.0,-0.79,1.0,0.7,0.0,3.9,0.0,1.43,0.0,0.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,1.0,3.54,0.02,0.54,40.63,0.46,0.0,1.46,1.54,3.69,1.54,0.46,0.0,0.33,-0.54,-0.54,0
1.0,1.47,1.0,0.0,1.0,7.6,0.27,1.0,-0.73,0.0,-0.47,4.68,0.0,0.0,-0.47,0.73,0.27,0.27,0.0,0.73,-0.47,0.0,0.26,0.0,0.0,0
0.0,6.0,1.0,2.0,0.95,-4.73,3.95,1.0,-0.95,6.89,5.67,-1.77,0.95,83.21,-1.84,-0.95,11.84,1.0,8.63,4.0,1.05,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.14,2.0,1.0,-0.75,-3.75,-4.82,0.79,1.07,-41.78,2.54,-1.07,-4.43,-0.07,0.61,2.0,8.96,0.0,0.78,-0.54,-1.07,0
0.0,0.0,2.72,0.14,1.0,8.72,2.86,1.0,2.0,3.86,5.14,0.15,1.72,75.0,-0.72,3.0,-0.72,2.0,8.25,1.86,2.57,1.72,0.39,1.0,0.0,0
-0.8,6.38,1.0,0.0,-0.8,-0.8,2.8,1.0,0.0,1.8,2.2,-0.36,0.0,9.57,1.0,0.0,8.79,2.0,4.23,2.8,1.2,0.0,0.75,0.0,0.0,0
0.79,0.0,2.0,1.0,0.0,3.96,2.42,0.21,0.79,-2.92,7.17,0.74,-4.75,64.01,1.0,0.0,-0.58,1.21,-0.69,-0.58,0.62,-0.79,0.85,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,-0.08,2.0,1.0,0.0,0.3,0.14,0.72,0.0,15.29,2.54,1.62,1.84,1.54,3.5,2.92,0.54,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,-1.88,2.83,-4.5,0.34,1.0,49.12,2.46,-1.63,-2.04,1.46,2.44,0.54,1.0,0.0,1.17,0.73,-0.54,0
2.68,0.0,2.34,0.67,0.0,6.69,3.68,1.0,0.67,5.01,23.07,0.65,0.0,70.13,3.01,0.0,4.02,1.0,9.27,1.0,1.0,0.0,0.5,0.0,1.34,0
0.0,-7.15,1.0,0.0,0.0,0.0,1.11,1.0,0.89,0.11,3.89,0.98,1.0,-10.73,4.58,0.0,2.32,2.0,3.89,2.89,3.79,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.57,1.0,0.57,0.0,5.0,1.66,0.43,56.61,4.13,2.0,2.0,1.0,5.4,4.43,-1.26,0.0,0.49,0.0,0.57,0
0.0,0.0,1.0,1.0,-1.74,-1.74,0.26,1.0,3.0,4.0,18.52,1.43,-4.35,59.0,-0.61,-2.61,-3.97,1.0,3.88,1.0,0.13,0.0,1.01,-0.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,1.0,-0.98,0.0,12.9,2.15,1.98,0.0,2.02,0.0,5.0,1.0,2.15,-1.97,0.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,4.0,1.0,1.0,0.91,-4.56,-9.94,2.28,2.0,14.58,6.65,-0.91,-0.73,0.09,-0.58,1.0,8.82,0.0,0.64,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,5.78,5.0,1.0,1.0,4.0,26.67,1.76,-0.56,75.0,3.44,1.11,5.33,2.0,11.27,1.67,0.56,0.0,0.43,0.0,2.0,0
0.0,5.0,1.0,0.85,1.7,0.85,0.15,0.3,0.85,-4.65,-4.05,0.9,0.85,62.1,6.25,3.0,8.95,0.15,2.75,0.0,0.85,0.0,0.97,0.15,-0.7,0
8.6,0.0,2.3,1.0,0.0,8.19,3.65,0.35,0.0,-1.14,25.17,0.5,-3.89,81.82,2.3,0.0,14.24,2.0,5.28,0.7,-0.95,-0.65,0.34,0.5,2.3,1
0.0,0.0,1.0,0.62,1.24,0.62,0.38,-0.24,0.62,-4.57,-5.05,1.2,0.62,3.71,4.1,0.0,6.33,0.38,1.91,1.0,1.62,0.0,0.48,-0.62,-1.24,0
0.0,0.65,1.0,0.35,-1.3,-0.65,1.0,-2.57,3.0,1.09,-22.14,3.59,-0.3,-1.45,-0.26,0.65,1.74,0.7,0.88,0.65,-0.3,0.0,1.04,1.0,-1.3,0
-3.05,2.0,-0.52,-0.76,0.0,2.91,-1.28,1.0,0.76,-2.28,-3.81,4.53,0.0,9.9,-1.52,1.0,8.85,-0.76,-4.15,1.76,0.76,0.0,0.43,0.0,-0.76,0
6.0,0.0,1.0,1.57,1.0,-1.28,2.0,4.0,0.57,9.0,24.58,0.41,-0.57,143.02,2.14,0.0,2.72,3.0,1.55,0.0,2.14,0.0,0.81,0.0,0.43,0
10.4,0.0,1.0,1.73,0.0,-1.93,2.73,1.0,0.0,5.2,3.53,-0.52,-0.73,102.24,1.27,0.0,3.27,1.0,7.88,6.93,-0.73,0.0,0.16,0.0,1.73,1
-2.16,0.0,-0.08,0.46,0.0,0.69,-1.16,1.0,3.54,0.54,-14.09,1.06,0.0,69.61,3.92,0.0,-1.62,0.46,-3.25,0.0,1.54,0.0,0.84,0.54,-1.08,0
0.0,1.52,1.0,1.0,0.0,1.52,2.0,2.0,16.0,6.76,1.69,1.32,0.24,161.86,-1.03,4.03,1.97,1.24,7.45,5.31,2.0,0.0,1.33,1.0,1.0,0
0.68,0.0,1.0,-5.47,0.0,7.95,-0.37,1.0,0.32,-4.79,5.73,4.64,1.37,16.41,4.37,0.0,5.42,2.0,-1.71,0.32,0.32,0.0,0.59,1.68,0.32,0
0.0,0.0,1.0,0.5,0.0,2.49,1.0,1.5,2.51,5.51,1.49,-0.7,6.0,43.16,2.0,-1.01,6.51,1.5,2.69,-1.51,1.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,13.62,2.92,1.0,5.0,-1.85,-11.93,1.57,2.85,-12.53,2.92,1.0,3.7,0.08,2.99,1.0,1.0,0.0,1.53,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,3.89,-0.26,0.0,-5.68,-9.72,0.97,3.89,-18.29,4.89,0.0,-2.78,0.37,2.46,2.26,15.52,0.63,0.66,-0.63,-1.26,0
-1.83,1.22,0.39,0.39,0.0,1.22,-0.22,1.0,-1.45,-0.61,2.22,2.16,-0.61,87.16,4.39,-0.61,-14.9,2.22,0.88,0.61,2.0,0.0,0.96,-0.61,-0.61,0
0.0,0.0,1.0,-0.68,0.0,2.95,-0.37,1.0,-2.05,-6.84,4.95,1.49,-1.74,-34.2,4.37,0.0,9.74,1.0,0.18,-0.68,1.0,0.0,0.8,0.0,1.0,0
0.69,1.38,1.69,0.31,1.38,0.0,1.0,2.38,2.0,1.38,0.31,0.52,0.0,54.27,6.0,0.0,2.31,1.0,2.02,0.0,1.0,0.0,0.53,0.69,0.0,0
6.0,0.0,1.0,0.23,1.0,1.0,2.0,4.77,0.0,10.54,31.09,0.08,0.0,55.14,-2.09,0.0,6.54,3.77,3.21,0.0,-0.54,0.0,0.57,0.77,0.23,1
7.31,0.0,1.0,0.91,1.0,2.83,2.91,1.0,0.17,6.4,25.11,-0.33,0.91,71.3,0.17,-1.83,19.8,1.91,5.14,0.91,-0.91,0.0,0.35,1.0,0.91,1
0.0,0.0,1.0,0.28,0.0,0.0,0.28,2.0,8.28,9.0,23.0,1.26,-0.72,17.78,-0.89,3.0,13.0,2.72,2.03,0.0,-0.44,0.0,1.01,0.5,1.72,0
0.0,4.0,1.0,0.0,0.0,-2.89,1.0,1.0,0.0,4.82,3.86,2.35,-0.96,78.12,-1.93,0.0,-0.93,0.0,2.82,2.93,0.0,0.0,0.76,0.0,-0.96,0
0.0,0.0,1.0,0.89,0.0,2.0,1.89,1.0,4.11,4.57,12.11,0.95,0.89,116.01,4.66,2.0,-1.77,1.0,1.72,0.0,2.77,0.0,0.15,-0.89,2.0,0
0.0,2.0,1.0,0.86,0.86,4.0,1.86,1.0,1.72,2.58,3.44,2.47,0.0,64.59,0.0,1.0,2.0,0.0,6.38,1.0,1.0,0.0,0.72,0.86,0.0,0
0.0,3.09,0.38,0.0,0.0,0.0,1.38,1.62,-1.86,2.86,7.33,0.6,0.0,35.25,1.0,1.86,4.62,2.0,3.16,0.76,0.76,0.0,0.86,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,1.0,3.0,1.8,0.02,0.51,0.2,28.0,0.41,0.8,1.82,1.0,0.55,1.59,1.8,0.0,0.75,0.0,1.0,0
-3.67,0.0,2.0,-0.61,1.0,4.45,1.39,1.0,2.0,1.17,9.22,1.22,0.61,43.93,2.61,0.0,2.61,1.0,0.43,-1.45,1.61,0.0,0.93,1.0,-0.61,0
-0.53,0.0,1.0,5.75,-0.53,6.11,2.05,1.0,1.05,3.69,2.05,1.04,2.0,27.94,3.53,0.0,2.53,1.0,5.43,1.53,7.53,0.0,0.5,0.0,0.53,0
-1.65,0.0,1.0,-0.83,-1.65,0.0,1.17,1.0,0.0,0.17,-21.82,1.45,0.0,-51.29,2.65,-3.31,-2.62,1.17,-1.29,2.0,2.83,0.0,1.02,0.0,0.0,0
0.0,0.0,1.71,2.14,0.0,4.0,1.71,1.0,0.71,0.71,15.58,-0.35,1.0,60.04,3.43,0.29,6.86,2.43,4.88,0.0,1.71,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.54,3.26,4.35,11.88,1.35,0.0,26.65,0.46,1.63,5.35,1.54,0.5,0.0,1.0,0.0,0.5,-0.27,0.54,0
0.72,0.0,1.0,0.72,0.72,1.11,0.28,1.0,-4.34,1.0,45.96,0.75,0.0,15.06,0.28,0.0,0.0,1.28,1.17,-0.72,1.0,0.0,0.8,-0.14,0.28,0
0.34,0.0,1.0,-8.21,-15.14,5.0,0.68,1.0,2.0,5.0,-8.48,2.31,0.0,10.11,2.0,0.0,0.0,1.66,0.04,0.0,0.0,0.0,1.37,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,8.65,1.0,1.0,1.0,1.35,16.51,3.51,-0.68,57.4,3.68,0.0,4.03,2.0,4.08,0.32,-1.03,0.0,0.18,1.0,1.0,0
0.0,3.7,1.0,1.0,0.0,3.7,2.0,1.0,1.08,7.0,4.08,3.64,0.0,73.0,-3.62,15.72,8.3,2.08,12.74,4.85,-0.85,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,5.72,11.54,-0.21,0.0,80.12,0.09,-2.72,0.0,0.09,5.27,1.91,0.09,0.0,0.4,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.56,4.63,-0.52,0.0,67.23,1.52,0.0,3.56,1.48,1.72,-1.04,0.48,0.0,0.56,1.0,-0.52,0
-1.81,1.21,0.4,-0.6,0.0,3.62,0.79,1.0,-0.41,-0.81,-4.23,3.2,-0.6,11.47,1.79,4.81,-15.7,0.4,3.76,5.23,2.0,0.0,1.22,-0.6,0.4,0
0.0,1.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,-0.9,5.02,0.0,59.47,3.6,1.0,2.8,0.0,1.3,1.0,-0.9,0.0,0.47,0.0,0.0,0
