CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.47,1.76,1.0,2.24,5.58,4.76,0.24,0.0,69.23,1.71,0.24,9.17,2.53,3.6,1.76,1.0,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.8,2.85,0.0,70.05,3.5,0.6,0.7,0.7,1.04,0.0,0.7,0.0,1.0,0.3,0.0,0
0.17,0.83,1.0,0.0,0.0,0.0,1.0,1.17,0.0,0.0,1.39,4.39,0.0,0.0,1.17,6.61,0.17,1.17,1.86,1.65,0.0,0.0,0.93,0.0,0.83,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.45,3.32,0.45,3.86,0.91,0.0,14.99,3.55,0.0,4.04,1.23,0.9,0.23,1.0,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,4.07,2.76,7.55,1.03,0.0,30.34,2.0,0.34,0.66,1.0,0.49,0.0,0.66,0.0,0.69,0.0,0.34,0
0.22,0.93,1.0,0.0,0.22,0.0,1.0,1.0,0.22,0.0,0.15,4.88,0.07,0.0,1.44,7.41,0.37,1.0,1.97,1.85,0.07,0.0,0.96,0.07,0.93,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,2.81,3.05,5.19,16.71,0.2,0.19,61.71,1.19,1.0,12.29,2.0,3.63,0.0,0.38,0.0,0.59,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,0.57,3.39,0.83,0.0,18.66,2.87,0.0,2.0,1.0,2.07,0.57,1.0,0.0,0.59,0.0,0.57,0
0.0,0.0,1.0,0.56,0.0,2.2,1.56,1.56,8.98,3.37,7.0,0.61,1.0,48.24,2.44,0.56,5.0,1.56,2.79,0.0,1.56,0.0,0.78,0.56,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.84,0.0,2.0,1.21,0.0,16.24,2.16,0.0,1.32,1.0,1.24,0.0,1.84,0.0,0.75,0.0,0.0,0
0.68,0.0,1.0,0.66,0.68,0.0,1.66,2.0,5.3,15.24,5.38,0.21,1.32,66.73,1.66,0.66,4.66,2.0,3.51,0.66,1.32,0.0,1.0,0.34,0.0,0
0.0,0.47,1.0,0.47,0.0,0.53,1.47,9.06,0.0,0.95,13.01,0.44,0.0,22.29,1.53,7.59,6.1,1.47,1.43,0.47,1.0,0.0,0.49,0.53,0.47,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.0,0.0,0.63,1.32,0.0,62.75,4.26,0.0,1.0,1.0,1.0,0.37,1.63,0.0,0.99,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,1.51,0.75,4.49,1.76,0.0,62.56,1.49,0.75,2.75,1.25,2.29,0.75,0.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,1.95,0.0,1.0,1.5,0.0,5.09,2.1,0.0,1.0,1.0,0.05,0.0,1.1,0.0,0.53,0.0,0.0,0
0.46,0.0,1.0,1.0,0.46,0.0,1.46,1.0,0.0,0.54,4.75,0.75,0.93,56.43,1.54,0.0,4.14,1.0,4.95,0.54,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,1.0,0.0,1.18,6.41,2.76,0.0,42.37,1.18,0.82,2.35,0.59,5.08,0.59,0.59,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.46,2.62,5.21,1.05,0.0,24.77,2.71,0.58,1.42,1.71,1.05,0.0,1.71,0.0,0.71,0.0,0.58,0
0.0,0.0,1.65,1.0,0.0,0.0,2.0,1.65,2.65,1.31,7.19,0.49,0.0,60.46,4.04,0.0,7.84,1.65,2.49,0.65,0.65,0.0,0.63,0.44,0.0,0
0.0,0.0,1.0,0.62,0.0,4.89,1.0,1.0,1.87,1.87,2.88,1.68,0.0,46.8,3.0,0.0,4.5,1.38,1.78,0.0,1.0,0.0,0.81,0.62,0.38,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,0.0,1.44,4.67,1.54,0.0,33.37,1.56,1.0,0.44,1.44,4.45,1.11,1.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,0.39,0.61,1.82,1.3,0.0,40.04,3.0,0.0,3.0,1.0,1.21,0.0,3.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,0.95,4.32,1.22,0.0,88.14,2.58,0.47,1.0,1.47,4.08,0.0,2.05,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.69,1.0,1.0,2.23,1.23,4.08,1.36,0.0,76.01,3.15,0.0,2.23,1.0,1.55,0.62,1.38,0.0,1.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.64,3.82,1.25,0.0,36.25,3.18,0.0,2.91,0.64,1.45,1.0,0.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,3.54,5.71,8.24,0.77,0.0,53.9,2.37,1.27,1.1,1.0,1.51,0.0,3.2,0.0,0.54,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.21,5.76,12.74,1.12,0.0,86.57,1.0,1.0,1.81,1.0,3.14,1.0,0.4,0.0,0.8,0.4,0.0,0
0.0,0.0,1.0,0.44,0.0,3.35,1.44,1.0,2.12,0.56,1.56,1.43,0.0,66.49,2.77,0.56,0.44,1.56,1.56,0.56,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,9.27,3.47,9.1,0.19,0.58,49.8,2.0,0.58,5.84,2.0,3.29,0.42,1.58,0.0,0.85,0.58,1.0,0
0.2,0.8,1.0,0.0,0.0,1.61,1.2,1.0,0.2,2.59,8.72,0.66,0.0,50.22,1.0,0.2,6.77,1.2,4.69,0.8,0.0,0.0,0.77,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.46,0.0,4.7,1.12,0.54,0.0,2.0,0.0,2.62,1.0,1.85,0.0,1.46,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,13.01,6.2,9.19,0.15,0.8,85.2,1.8,1.2,4.4,2.0,2.86,0.0,1.6,0.0,0.95,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,1.46,0.46,6.16,1.29,0.0,38.21,1.54,0.46,4.08,3.16,1.3,0.46,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.03,1.11,1.57,0.0,99.29,4.94,0.0,1.08,1.0,1.04,0.01,1.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.69,2.63,1.21,0.31,0.0,2.0,0.0,0.94,1.0,1.72,1.37,2.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.42,0.0,0.58,1.39,0.0,78.85,5.42,0.0,0.58,1.0,1.0,0.0,1.15,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.34,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.9,5.58,0.73,0.0,40.03,2.1,0.0,2.1,1.0,3.54,0.9,1.0,0.0,0.45,0.0,0.9,0
0.0,0.58,1.58,0.58,0.0,1.16,2.16,2.74,8.0,10.32,25.79,0.2,0.0,88.58,2.0,1.58,14.48,1.58,2.65,0.0,0.0,0.0,0.79,0.44,1.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.15,0.0,6.09,1.48,0.85,15.24,4.0,0.0,3.54,1.0,2.33,0.0,1.3,0.0,0.53,0.0,0.85,0
0.0,0.0,1.0,0.85,0.0,1.15,2.7,3.55,14.36,17.51,12.15,0.19,1.7,90.11,1.15,0.3,40.86,1.85,6.13,2.55,1.0,0.0,0.85,0.85,2.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.33,1.0,0.0,1.33,6.31,1.0,0.0,55.42,2.34,0.0,3.66,1.33,1.9,0.0,1.0,0.0,0.89,0.33,0.0,0
0.0,0.2,1.0,0.8,0.0,2.22,1.0,1.0,0.0,0.0,1.59,2.87,0.0,79.73,1.59,0.61,0.61,0.8,1.4,0.2,1.0,0.0,0.62,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,3.13,1.5,4.57,1.25,0.0,16.54,2.0,0.19,0.81,1.0,0.27,0.0,0.81,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,0.09,0.0,11.09,1.0,1.0,0.63,0.54,2.36,0.98,6.37,7.79,2.0,0.09,0.91,1.0,1.53,0.09,1.91,0.0,0.97,0.0,0.91,0
0.0,0.0,1.08,1.92,0.0,0.0,1.08,1.08,0.23,5.69,11.92,0.46,0.0,85.36,3.0,0.0,0.94,1.08,2.33,1.0,1.0,0.0,0.85,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,1.6,1.0,1.26,0.0,88.02,4.2,0.0,2.6,1.0,1.4,0.4,2.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,1.0,0.0,2.46,6.1,1.71,0.0,94.67,2.41,0.0,0.0,1.0,1.81,0.41,1.0,0.0,0.75,0.0,0.0,0
0.0,0.85,1.0,0.3,0.0,1.7,1.0,1.0,0.0,2.59,5.19,0.75,0.0,46.99,1.3,0.0,4.26,1.0,4.25,1.0,0.15,0.0,0.75,0.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,1.6,11.79,0.43,0.2,19.98,2.6,0.0,2.4,1.0,2.41,0.0,1.0,0.0,0.85,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,1.45,0.0,1.45,8.7,0.47,0.0,30.3,1.55,0.0,2.9,1.45,3.43,0.55,0.55,0.0,0.69,0.45,0.55,0
0.0,0.0,1.05,0.05,0.0,0.95,1.15,1.0,0.95,1.21,4.0,1.1,0.0,59.23,1.95,0.0,1.95,1.05,5.73,1.0,1.1,0.0,0.68,0.05,0.0,0
0.0,0.45,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,3.87,3.04,0.55,0.0,2.11,3.57,2.77,1.0,2.32,0.89,0.55,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,1.37,0.69,3.37,1.12,2.2,56.91,1.31,0.69,2.37,1.0,1.96,0.69,0.63,0.0,0.89,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.16,0.0,1.84,2.37,0.0,100.0,2.32,0.0,0.16,1.0,1.42,0.0,1.32,0.0,0.63,0.0,0.0,0
2.4,0.0,1.8,0.8,0.0,2.41,2.6,1.0,3.2,3.2,6.0,0.31,2.21,64.72,2.0,0.8,20.98,1.0,3.44,0.0,1.2,0.0,0.68,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.81,2.61,0.39,4.03,15.49,0.47,0.0,45.09,1.19,0.81,11.47,1.81,3.05,0.0,0.19,0.0,0.5,0.0,0.81,0
0.0,0.0,1.63,0.0,0.0,0.73,3.53,1.0,1.1,2.27,2.73,0.33,1.27,20.94,2.73,0.37,3.8,1.0,4.0,3.53,3.53,0.0,0.82,0.63,0.0,0
1.58,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.79,1.58,10.25,0.67,0.0,19.7,1.58,0.0,1.79,0.79,2.08,0.21,0.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,0.77,1.03,3.23,0.62,0.0,17.97,2.26,0.0,7.23,1.0,1.44,0.26,1.26,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,12.9,0.0,2.92,5.61,1.0,1.32,1.63,2.87,0.2,4.61,65.66,1.08,0.16,0.92,1.92,6.94,0.92,2.84,0.92,0.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.95,0.48,1.0,1.0,0.0,3.43,8.52,0.36,0.48,66.7,2.91,0.0,5.09,1.0,3.71,0.52,1.48,0.0,0.52,0.0,0.0,0
0.0,4.77,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,3.66,4.82,0.0,0.0,0.0,2.48,0.95,0.0,1.27,0.0,0.0,0.0,0.82,1.0,0.0,0
0.18,3.65,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.18,1.15,2.11,0.0,2.21,0.18,0.0,1.09,0.09,1.12,0.91,0.09,0.0,0.98,0.0,0.0,0
0.0,0.37,1.0,0.37,0.0,0.0,2.0,7.96,2.51,6.39,16.73,0.2,0.0,70.22,1.0,7.22,3.37,2.0,2.41,0.37,0.37,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.27,1.02,0.76,0.0,2.0,0.0,4.97,1.0,2.25,0.0,1.0,0.0,0.85,0.24,0.76,0
1.0,0.0,1.06,1.28,1.81,0.94,2.0,1.0,0.0,0.0,7.46,0.38,0.94,5.4,1.0,0.0,7.65,1.94,2.22,0.0,0.06,0.0,0.97,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.87,0.38,1.75,1.06,0.0,0.0,2.25,0.0,4.87,1.38,2.66,0.75,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.66,1.0,0.66,0.66,10.94,0.86,0.34,42.06,2.0,0.34,1.37,1.0,3.57,0.0,1.0,0.0,0.75,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.09,12.93,25.76,1.02,0.0,91.87,1.02,1.02,0.0,1.0,4.57,0.98,1.0,0.0,0.7,0.98,0.04,0
0.0,0.0,1.17,0.0,0.0,3.34,1.66,1.0,0.0,0.5,6.17,1.04,1.17,0.0,4.5,0.0,4.33,1.0,2.97,0.83,1.66,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.77,0.0,1.23,2.54,3.31,12.77,14.85,9.7,0.26,1.77,75.79,1.46,0.0,36.94,2.0,5.45,2.31,1.0,0.0,0.85,0.77,1.54,0
0.0,0.0,1.0,1.0,0.0,0.91,2.82,3.73,14.83,17.57,11.01,0.16,1.82,89.57,1.18,0.0,44.23,1.91,6.29,2.73,1.0,0.0,0.88,1.0,1.82,1
0.0,0.0,1.49,1.0,0.0,0.0,2.47,1.0,0.51,2.46,2.47,1.04,0.0,72.96,3.03,0.0,1.0,1.49,2.72,0.49,2.49,0.0,0.83,0.49,0.0,0
0.0,0.99,1.0,0.01,0.0,1.99,1.01,1.0,0.01,1.99,3.97,0.79,0.0,40.07,1.03,0.0,4.97,1.0,4.58,0.99,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.82,0.0,1.45,1.0,1.0,0.0,1.91,9.55,0.92,0.36,56.69,2.09,0.0,3.36,1.64,5.39,0.0,1.0,0.0,0.53,0.0,0.36,0
0.0,0.19,1.0,0.0,0.0,1.32,1.0,1.0,0.81,0.0,6.49,1.91,0.0,0.0,1.62,0.57,4.62,4.06,0.64,0.19,0.19,0.0,0.78,0.19,0.0,0
1.71,1.71,1.0,0.43,1.71,3.43,1.43,1.0,1.72,6.56,4.57,1.19,0.0,60.54,1.0,0.57,0.86,2.0,2.48,1.0,1.0,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.65,5.35,1.12,0.17,49.6,3.65,0.17,0.69,2.65,1.56,0.0,1.0,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,2.96,1.31,0.48,0.0,2.0,0.52,1.45,1.0,1.04,1.04,4.41,0.0,0.74,0.0,0.0,0
0.24,0.24,1.94,0.06,0.24,0.0,4.82,1.0,0.0,3.67,2.37,0.38,1.88,5.38,1.94,0.0,5.76,1.06,4.89,4.76,4.76,0.0,0.73,1.0,0.06,1
0.0,0.0,1.0,0.2,0.0,2.0,1.2,1.0,3.78,3.16,7.14,0.23,0.0,62.1,3.41,1.39,5.3,1.2,2.69,0.8,0.8,0.0,0.88,0.18,0.2,0
1.94,0.0,1.0,0.0,1.87,0.0,1.0,2.0,0.0,1.87,11.75,0.29,0.0,25.29,1.06,0.0,3.81,2.0,3.02,0.0,0.0,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,3.22,5.8,10.87,0.84,0.36,54.8,2.36,1.29,1.42,1.0,2.45,0.0,1.0,0.0,0.73,0.0,1.29,0
0.0,0.0,1.0,0.12,0.0,0.12,1.25,1.37,1.97,2.34,2.36,2.06,1.12,11.21,2.75,0.0,6.79,1.12,1.71,1.25,3.63,0.0,0.96,0.12,1.12,0
0.0,0.0,1.0,0.02,0.0,0.03,2.0,1.98,4.05,9.05,13.11,0.21,0.0,83.98,1.0,2.02,3.38,2.0,2.91,0.0,0.0,0.0,0.88,0.01,0.02,0
0.0,1.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,1.34,2.68,2.11,0.0,26.79,0.67,1.65,3.68,0.67,7.37,4.96,0.33,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,3.84,0.0,0.05,1.13,0.0,5.47,4.0,0.0,1.95,1.0,0.05,0.0,1.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.74,0.0,1.13,1.47,0.0,56.5,3.44,0.0,2.56,1.0,1.41,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.24,1.36,2.79,2.26,3.19,0.99,0.24,10.83,1.88,0.0,6.59,1.12,1.69,0.36,1.88,0.0,0.8,0.12,0.24,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.62,3.24,8.24,9.94,0.22,0.0,79.8,1.0,1.24,6.44,2.38,3.31,0.76,0.38,0.0,0.86,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.52,1.0,0.52,0.48,1.96,1.07,0.0,83.68,4.04,0.0,1.96,1.0,1.48,0.0,1.52,0.0,0.91,0.0,0.52,0
0.0,1.27,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,6.11,1.75,0.87,0.0,2.62,0.38,3.75,0.87,2.42,0.0,0.87,0.0,0.95,0.13,0.0,0
0.0,0.2,1.2,0.2,0.0,0.4,1.4,1.61,1.62,2.42,7.66,1.05,0.0,17.98,2.8,0.4,6.65,2.0,1.11,0.0,1.6,0.0,0.74,0.15,0.2,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,1.0,0.0,1.91,12.09,0.29,0.0,36.91,1.18,0.0,4.82,1.91,1.72,0.0,1.0,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.56,0.0,3.09,1.62,0.44,0.0,3.12,1.12,2.32,1.0,1.69,0.56,2.68,0.0,0.71,0.0,0.44,0
0.0,0.0,1.18,0.18,0.0,0.82,1.18,1.18,1.35,0.35,1.93,0.96,0.0,11.6,3.0,0.0,4.58,1.18,0.58,0.18,5.95,0.0,0.47,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,3.13,8.35,13.0,0.23,0.0,84.0,1.0,1.56,2.35,1.78,2.76,0.22,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.48,1.0,1.0,0.0,1.0,5.1,1.28,0.0,26.06,1.42,0.0,4.26,1.58,5.08,1.58,1.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.72,2.08,6.41,11.33,15.83,0.23,0.72,85.25,1.0,1.28,18.6,2.0,4.03,1.08,0.36,0.0,0.84,0.36,0.72,0
2.03,0.0,1.68,0.68,0.0,0.0,2.35,1.0,3.03,3.03,6.68,0.31,0.68,73.21,2.97,0.68,18.86,1.0,3.21,0.32,1.0,0.0,0.68,0.68,0.68,0
0.0,0.0,1.0,0.66,0.0,0.34,1.66,1.0,1.31,0.34,0.69,1.24,0.0,32.83,4.63,0.0,0.0,1.0,1.52,0.69,0.34,0.0,0.91,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.68,2.0,1.32,1.27,2.86,8.91,0.34,0.68,26.69,1.0,0.64,6.41,2.0,2.28,0.0,0.0,0.0,0.97,0.68,0.0,0
0.0,1.54,1.0,0.0,0.0,3.69,1.0,1.0,1.85,0.62,1.23,2.21,0.0,24.63,0.62,1.38,0.77,1.23,2.19,1.0,0.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,2.44,2.17,1.0,0.59,0.0,81.96,3.56,0.0,4.89,1.0,1.18,0.0,1.56,0.0,0.8,0.72,0.0,0
0.16,0.0,1.0,2.13,0.0,0.16,1.16,1.49,0.0,5.84,12.51,0.27,0.49,83.84,1.16,0.0,2.29,1.16,2.64,0.84,0.84,0.0,0.94,0.16,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.0,8.45,0.72,0.0,63.65,1.0,0.55,3.72,1.55,5.76,0.45,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.81,1.0,0.0,1.14,2.0,1.81,2.43,2.19,10.05,0.36,0.0,63.71,2.81,0.0,9.71,1.81,3.36,0.81,1.0,0.0,0.53,0.73,0.0,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,1.0,0.18,2.47,10.47,0.74,0.0,73.25,1.18,0.0,3.35,2.53,5.86,0.0,0.82,0.0,0.59,0.0,0.0,0
0.32,0.0,1.68,0.32,0.0,0.64,3.71,1.0,0.64,2.04,3.61,0.33,3.93,28.93,2.0,0.0,4.71,1.0,3.87,3.39,3.71,0.0,0.81,1.0,0.32,0
0.27,0.0,1.0,0.27,0.27,4.38,1.27,1.0,2.19,1.46,4.65,1.09,0.54,58.03,1.73,0.0,2.73,1.0,1.92,0.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.18,1.82,8.29,0.53,0.0,45.56,1.09,0.0,6.47,1.0,3.34,0.91,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.55,0.0,1.63,1.0,1.0,0.0,1.78,9.37,0.96,0.41,52.68,2.22,0.0,3.41,1.59,5.19,0.0,1.0,0.0,0.53,0.0,0.41,0
0.0,0.0,1.0,0.64,0.0,1.07,1.64,1.0,0.64,4.62,9.88,0.77,0.0,97.16,3.58,0.36,1.29,1.0,2.28,0.36,2.29,0.0,0.9,0.36,0.0,0
3.15,3.15,1.0,0.79,3.15,0.85,1.79,1.0,0.0,11.03,7.79,0.37,0.21,69.35,1.85,0.0,2.42,1.79,3.01,0.79,1.0,0.0,1.0,0.79,0.79,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,7.48,20.36,2.0,0.24,1.85,80.53,2.0,0.93,4.7,1.93,3.5,0.93,2.0,0.0,0.98,0.0,0.0,0
1.09,0.0,1.0,0.18,0.09,0.09,2.09,1.81,3.44,5.99,8.99,0.3,0.0,72.08,1.0,0.18,3.62,1.09,2.08,0.91,0.91,0.0,0.95,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.02,1.0,0.02,0.02,7.1,1.35,0.98,1.11,2.98,0.0,3.93,1.0,2.59,0.0,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,2.5,6.24,0.84,0.0,73.74,1.5,0.75,2.01,1.75,6.12,0.25,1.25,0.0,0.63,0.25,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.55,2.0,3.09,5.38,9.38,0.35,0.0,91.25,3.27,1.09,3.45,2.0,2.16,0.0,0.45,0.0,0.7,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.38,2.0,0.77,0.0,2.3,0.7,3.77,0.77,2.21,0.23,1.0,0.0,0.89,0.23,0.0,0
0.0,1.0,1.19,0.19,0.0,2.81,1.39,1.58,1.55,2.32,5.81,3.92,0.0,17.23,0.39,4.42,5.65,0.39,11.17,10.48,0.81,0.0,0.54,0.15,0.19,0
0.0,4.72,1.0,0.0,0.0,3.94,1.0,1.0,0.0,1.06,3.17,2.92,0.0,26.42,0.53,1.42,2.53,0.53,2.6,1.58,0.53,0.0,0.64,0.47,0.0,0
0.0,0.0,1.0,0.0,1.09,2.37,1.0,1.0,0.0,2.72,7.54,0.69,1.0,46.24,5.0,0.0,3.46,1.0,3.21,0.0,1.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,5.49,11.97,0.42,0.0,85.37,1.34,0.0,0.09,1.0,2.2,0.91,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.94,3.9,15.48,18.38,11.64,0.19,1.97,88.04,1.06,0.0,46.47,1.97,6.6,2.94,1.1,0.0,0.89,0.97,1.97,1
0.92,0.0,1.0,2.77,4.62,0.0,1.0,1.0,0.0,0.0,4.92,0.6,0.0,92.5,1.0,0.15,6.47,1.08,2.92,0.0,1.0,0.0,0.95,0.0,0.0,0
0.3,0.0,1.0,0.89,1.18,3.11,1.3,1.0,1.7,0.0,2.48,1.14,0.0,25.69,2.0,0.59,1.0,1.0,0.48,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,6.78,16.9,1.17,0.48,47.95,1.48,1.0,1.92,1.0,3.98,0.52,1.0,0.0,0.79,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.39,3.11,9.78,5.66,0.66,0.78,79.67,1.39,1.0,2.56,2.0,6.02,0.39,1.39,0.0,0.69,0.0,0.0,0
0.5,0.0,1.0,1.99,2.48,0.5,1.0,1.0,0.0,1.01,5.5,0.78,0.0,85.9,1.5,0.0,5.49,1.0,5.43,0.5,1.0,0.0,1.0,0.0,0.0,0
2.34,0.0,1.78,0.78,0.44,0.22,2.56,1.0,3.13,4.22,7.22,0.17,1.0,81.87,2.66,0.78,20.98,1.0,3.89,0.0,1.22,0.0,0.59,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,1.53,3.45,5.6,1.52,0.62,32.22,2.23,0.77,1.77,1.38,1.72,0.62,2.47,0.0,0.94,0.0,0.62,0
