CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.97,-2.97,1.0,-1.48,2.23,-0.74,0.26,-7.16,3.03,-14.33,-41.57,0.43,0.74,-11.77,9.71,5.26,-27.4,0.26,0.28,0.0,1.74,0.0,1.16,1.23,0.26,0
0.0,0.0,1.0,0.62,0.0,-2.48,1.0,1.62,4.96,3.1,8.28,-0.41,0.0,47.69,2.0,0.0,5.76,2.62,4.02,1.0,1.0,0.0,0.82,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-2.29,-0.53,1.0,-2.29,-2.58,5.24,2.94,0.0,-3.42,1.0,0.76,-1.53,2.0,2.01,2.29,1.76,0.0,0.54,0.24,0.0,0
0.0,0.0,1.0,3.39,0.0,0.0,1.8,1.0,9.0,6.18,3.39,-0.38,0.8,129.34,3.0,3.0,4.8,1.0,2.52,-0.8,-1.59,0.0,0.9,0.0,0.0,0
3.0,0.0,2.0,0.11,0.0,3.55,3.0,0.11,-3.1,-0.44,12.32,0.86,1.0,12.68,1.11,1.0,30.44,0.11,3.55,0.0,1.0,0.0,0.8,1.0,1.0,0
0.0,-6.07,1.0,0.0,0.0,-2.53,1.0,1.0,0.0,6.02,24.09,-2.81,0.0,109.92,1.0,-3.54,4.51,2.51,-3.8,-0.51,1.51,0.0,0.53,-0.51,0.0,0
0.0,13.75,1.0,0.02,0.0,4.91,0.02,1.0,-9.82,-4.84,0.25,4.05,0.0,-7.53,2.0,4.91,-0.95,2.0,3.34,0.98,1.0,0.0,0.33,-0.98,0.0,0
-1.99,0.0,1.0,0.0,2.0,5.0,4.0,-2.99,0.0,-4.99,-1.96,1.08,6.0,29.92,9.99,3.0,8.01,0.0,-0.57,0.0,4.99,0.0,0.57,0.0,0.01,0
0.0,-0.71,1.0,0.71,0.0,4.0,0.29,1.0,2.84,-2.84,6.29,1.33,1.0,46.07,6.13,0.0,2.58,0.29,1.63,-0.71,0.29,0.0,0.56,0.0,1.71,0
0.0,16.0,1.0,-0.7,0.0,5.1,0.3,0.3,-0.7,-2.1,5.59,3.61,-2.1,25.17,0.3,1.0,5.4,0.3,-1.39,0.0,-0.7,-0.7,0.5,0.3,1.0,0
0.0,0.0,1.0,1.0,0.0,7.92,-1.94,1.0,2.94,-0.98,4.98,2.53,1.96,115.68,3.96,0.0,0.0,0.02,-0.55,-2.94,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.0,1.0,2.95,5.18,4.41,-0.5,1.0,37.24,1.59,3.54,4.95,2.0,2.99,0.0,0.41,0.0,1.11,0.59,0.59,0
0.0,8.07,2.0,0.0,0.0,3.29,3.0,2.0,0.0,8.0,5.0,0.75,1.0,50.0,1.0,0.71,1.71,2.0,6.14,0.0,1.0,0.0,0.51,0.5,0.0,1
0.0,5.37,1.0,0.77,0.0,-0.3,2.0,1.0,1.0,1.53,-2.3,0.69,2.23,43.71,0.47,0.0,0.4,1.77,2.33,2.77,6.0,1.0,0.25,1.0,1.0,0
0.0,0.0,1.0,2.01,1.98,5.94,2.99,1.0,-0.99,4.0,14.9,-0.31,5.95,-37.05,1.99,2.97,11.9,2.0,1.95,0.0,0.01,0.0,1.06,0.99,0.99,0
0.0,0.0,1.0,4.55,0.0,-1.18,1.59,2.78,-1.18,6.96,15.78,0.42,-4.73,72.04,2.0,0.0,9.1,2.59,5.83,0.0,0.41,0.0,0.3,0.0,-0.59,0
0.0,0.0,1.0,4.39,1.0,1.0,2.7,1.0,13.87,16.43,42.93,-0.13,3.0,85.82,0.91,-0.7,36.2,1.7,5.62,1.0,0.3,0.0,0.35,1.56,1.7,1
0.0,0.67,1.0,0.0,0.0,2.67,1.0,1.0,6.0,2.0,-0.67,3.08,0.0,58.0,2.0,10.67,6.0,0.33,0.67,-1.33,0.33,0.0,0.55,0.33,1.0,0
0.0,0.0,1.0,-0.92,0.0,2.76,2.0,1.0,-0.76,-0.92,4.59,0.71,3.84,-45.92,6.84,0.0,8.67,0.08,0.66,-0.92,4.0,0.0,0.83,0.0,0.92,0
5.43,3.1,1.0,1.55,0.0,-0.78,1.78,9.54,1.55,17.52,68.0,-0.38,0.0,115.38,-1.33,-1.55,43.24,2.78,1.88,-0.78,-0.78,0.0,0.42,1.54,0.0,1
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,-0.63,4.37,13.15,1.04,0.63,80.0,2.26,-1.89,6.52,1.0,2.36,0.37,0.37,0.0,0.98,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.7,-6.27,0.16,1.96,-0.14,-8.55,4.57,0.0,2.29,1.0,-0.55,-0.57,0.43,0.0,0.4,0.0,0.43,0
0.61,0.0,0.2,-0.8,3.0,4.78,-0.59,1.0,1.41,-1.59,0.41,1.05,0.2,-13.55,7.0,-0.8,-15.72,1.0,-0.14,0.8,1.0,0.0,1.32,0.2,-0.8,0
0.0,-0.98,1.0,1.0,0.0,-6.88,2.0,1.0,1.0,1.97,23.61,-3.1,1.0,187.5,6.98,-0.98,5.93,2.97,1.21,0.0,2.02,0.0,0.29,0.0,0.0,0
0.0,0.57,1.57,0.0,0.0,3.43,2.15,1.57,0.0,4.59,5.85,1.13,1.0,28.66,3.43,0.0,1.71,1.57,3.96,0.0,1.0,0.0,0.48,0.29,0.43,0
1.0,0.0,1.0,2.0,2.0,3.28,4.72,2.72,0.72,7.15,3.38,-0.25,4.15,53.85,1.0,0.0,-0.72,2.72,5.56,1.72,1.72,0.72,0.36,0.72,2.0,1
3.0,0.0,2.0,1.0,0.0,1.71,1.29,1.0,1.44,-1.12,11.27,0.69,1.85,21.25,2.85,0.15,29.41,1.0,3.39,0.0,1.0,0.0,0.57,0.15,1.85,0
-0.62,1.24,1.0,0.0,0.0,-0.62,-0.24,1.0,3.38,-0.62,-3.72,2.74,-0.62,-38.46,1.14,2.48,4.0,0.38,2.91,2.86,4.0,0.0,0.2,0.0,0.0,0
0.0,1.0,1.0,0.8,0.0,5.4,1.0,1.0,0.0,4.0,-13.2,1.48,0.0,73.0,1.0,-0.8,-11.6,1.8,3.84,1.0,0.2,0.0,0.87,0.2,-0.8,0
-1.84,0.61,0.39,-0.61,0.0,6.3,-0.23,1.0,2.54,-0.46,-4.3,3.65,-0.61,10.19,3.77,3.0,-12.76,0.39,-0.62,1.0,1.0,0.0,1.07,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,-1.7,1.45,19.1,1.56,-0.85,40.14,3.7,-0.85,2.85,2.0,4.14,0.0,1.0,0.0,0.34,0.0,0.0,0
-0.74,0.0,1.0,1.74,0.0,-4.45,0.26,1.0,4.0,-1.48,-0.97,1.88,-1.48,95.62,3.26,0.0,2.0,1.0,3.15,2.97,0.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,-1.16,1.46,1.0,-0.08,10.38,10.54,0.51,-1.08,60.83,0.46,-0.54,10.92,2.54,2.55,1.54,2.08,0.0,1.02,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,9.9,1.9,1.0,0.0,0.0,5.48,-2.15,3.58,0.0,3.69,-5.38,12.07,2.9,3.05,2.69,29.68,0.0,0.78,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.4,0.4,1.0,3.0,-0.6,-3.0,1.57,1.2,-14.38,6.6,0.0,-2.0,1.0,0.02,0.0,2.6,0.0,0.81,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,9.82,1.0,1.0,-1.66,-0.83,4.51,4.4,1.0,-49.88,-0.49,0.83,4.83,0.17,2.07,0.0,1.83,0.0,1.29,0.83,0.0,0
0.58,0.0,1.0,0.0,-0.58,0.0,1.0,1.58,6.19,5.02,10.93,0.22,2.0,40.69,2.0,0.0,4.0,1.0,6.39,1.0,1.0,0.0,0.71,0.0,0.42,0
0.0,0.0,1.71,0.0,0.0,8.69,4.42,1.0,1.58,6.0,3.42,0.22,0.71,70.0,-0.84,1.0,2.29,1.0,4.86,0.71,1.0,0.0,1.25,0.29,0.0,0
0.63,2.0,1.0,2.0,0.0,-0.63,2.0,2.25,1.25,15.14,30.17,-0.04,0.37,94.78,0.37,1.25,26.64,2.25,4.6,-0.25,0.37,-0.63,0.67,0.69,0.63,1
-0.58,0.58,1.0,-4.03,0.0,0.0,0.42,-0.73,0.0,-1.88,-2.76,2.91,0.0,-48.96,-0.15,0.58,-5.49,-0.15,1.02,1.58,1.0,0.0,0.63,-0.58,0.0,0
0.0,1.19,1.0,0.0,0.0,7.56,1.0,1.0,-3.56,-0.59,7.0,3.3,1.0,24.92,-0.56,-1.19,0.44,0.41,6.43,4.15,1.0,0.0,1.12,-0.59,0.41,0
0.0,7.46,1.0,-1.24,0.0,3.11,1.38,5.76,-13.53,-5.46,0.3,4.3,2.0,-33.81,0.14,0.62,-4.21,1.38,3.86,0.62,0.38,0.0,0.56,0.5,-0.62,0
0.72,0.0,1.0,0.0,0.0,4.3,1.72,1.0,0.0,0.72,2.43,1.51,1.43,59.54,7.43,0.0,0.28,0.28,3.72,2.28,2.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-1.64,1.0,0.88,-0.88,7.0,2.19,1.0,0.0,2.0,2.64,4.88,0.12,1.25,-1.76,0.12,0.0,0.56,0.0,0.0,0
0.0,0.0,0.36,0.64,0.0,-1.16,-0.29,1.0,-0.64,0.0,6.36,2.86,0.36,64.5,4.0,0.0,4.0,1.0,3.65,1.93,0.36,0.0,0.23,0.0,0.0,0
0.0,0.88,1.0,3.0,1.0,1.0,2.88,1.0,7.24,6.0,-10.08,0.5,3.0,12.42,3.0,-1.76,6.12,0.12,5.5,1.88,1.0,0.0,0.31,1.88,1.0,1
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.94,8.43,-1.19,0.0,0.0,3.94,-1.87,4.94,2.87,2.32,1.94,4.94,0.0,0.62,0.0,0.0,0
-0.58,0.0,1.0,0.53,-1.58,0.0,1.53,3.0,-1.58,2.05,8.05,0.59,-0.53,54.54,-2.15,0.0,1.47,2.0,3.77,1.58,1.0,0.0,0.33,-0.53,0.53,0
0.72,0.0,1.0,4.35,0.0,4.0,1.0,3.17,-7.25,-2.9,4.1,1.38,1.0,0.72,2.72,-1.45,6.9,1.72,1.8,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.94,2.98,6.91,1.97,3.97,37.97,-0.82,0.98,83.71,0.02,2.0,12.08,2.98,0.26,0.0,1.0,0.0,0.12,1.49,1.0,1
0.0,0.69,1.0,0.0,0.0,4.0,1.69,12.76,-6.23,-0.69,22.22,1.39,1.0,-22.84,2.62,9.0,4.0,1.69,2.45,0.69,1.69,0.0,0.37,0.0,1.69,0
-0.73,3.0,1.0,-0.73,0.0,-1.46,1.0,1.0,-1.46,0.0,-4.37,3.76,-5.82,-65.53,2.91,2.0,-0.73,0.0,1.43,2.18,0.73,0.0,1.0,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,3.65,-1.1,-1.1,1.33,2.0,0.0,7.75,0.0,5.55,0.45,-1.42,-1.65,3.45,0.0,0.47,0.55,0.0,0
1.0,0.0,1.0,2.86,0.0,6.0,2.0,-4.71,-1.9,3.9,1.19,0.78,1.05,123.92,2.05,0.0,0.0,1.0,3.33,0.0,1.0,0.0,1.38,-0.48,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.72,0.06,1.0,-0.94,1.0,6.78,2.28,0.94,-94.44,-1.83,2.83,1.94,2.0,6.1,6.67,1.0,0.0,1.27,0.0,-0.94,0
3.0,0.0,1.0,0.81,3.0,0.81,1.81,1.0,6.23,0.81,0.39,-0.19,1.0,16.15,6.19,0.0,11.46,1.0,3.22,0.0,1.0,0.0,0.99,1.0,0.81,0
-1.32,0.0,1.0,0.0,0.0,3.34,1.0,-0.99,4.64,0.0,-1.61,1.31,1.0,4.64,4.32,0.0,2.35,1.0,3.16,0.0,1.66,0.0,1.12,-0.66,0.68,0
0.0,0.0,1.0,0.49,0.0,0.51,1.51,2.0,8.0,5.0,2.53,-0.68,2.02,26.07,4.51,0.0,5.06,2.0,3.67,0.0,1.0,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,1.93,0.0,0.07,3.0,1.0,10.0,17.0,-1.8,1.55,-0.93,177.28,2.0,5.0,0.34,1.0,4.68,3.0,2.0,0.0,0.32,0.8,0.07,0
0.0,0.0,1.0,1.55,0.0,-2.2,1.55,1.0,0.55,1.0,4.7,0.53,0.0,116.97,3.1,0.0,4.9,1.0,6.64,1.0,2.1,0.0,0.61,0.0,-0.55,0
3.0,0.0,1.02,1.0,0.0,-7.85,1.04,1.0,6.94,4.0,5.04,-0.5,0.02,81.0,2.98,1.0,29.92,1.0,3.36,0.0,2.96,0.0,0.22,1.0,1.0,0
-0.97,1.0,1.0,1.97,0.0,-0.97,0.07,18.0,-0.97,4.9,30.72,0.46,-0.97,59.55,0.03,16.0,5.93,2.97,4.19,0.03,1.0,0.0,0.05,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.59,1.0,1.0,0.0,5.0,15.46,0.62,2.93,49.39,0.54,0.0,2.27,1.0,5.69,0.0,0.27,0.0,1.05,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.38,0.0,2.25,-0.32,0.38,100.0,3.13,-1.25,2.0,1.62,0.07,-1.25,4.25,0.0,0.37,0.0,1.0,0
1.61,-0.54,1.0,1.54,0.0,6.85,2.0,0.46,3.15,-2.15,4.07,0.34,5.0,66.65,4.54,0.54,14.43,0.46,2.92,0.0,2.0,0.0,0.74,0.27,1.54,0
0.0,3.86,1.0,-0.77,0.0,5.77,2.0,1.0,0.0,0.0,3.91,3.41,2.0,-77.25,1.45,1.55,6.0,0.23,2.38,0.77,0.23,0.0,0.98,0.0,1.0,0
0.0,8.55,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,2.73,2.65,0.39,0.0,2.17,4.27,5.83,1.0,2.75,0.61,0.39,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.4,2.0,1.0,8.92,25.64,6.77,0.57,2.68,45.51,-1.72,-4.08,6.32,1.0,5.46,1.0,1.0,0.0,0.9,-0.68,0.0,0
0.0,-15.5,1.0,0.0,1.94,2.91,2.94,1.0,0.0,1.0,15.66,-1.55,5.81,19.0,5.84,1.94,10.75,2.0,-0.09,0.0,2.94,0.0,0.81,0.0,0.97,0
0.0,4.0,1.0,0.91,-0.91,6.0,0.09,1.0,0.91,-2.73,-6.38,4.74,-0.91,45.58,2.82,6.0,2.35,1.0,0.68,0.09,1.82,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.27,2.0,1.0,2.09,4.09,3.18,-0.18,1.0,42.36,2.0,0.0,1.0,1.0,2.25,1.36,2.0,1.0,1.27,1.0,0.0,0
1.0,0.0,1.0,0.36,1.29,3.87,3.29,3.0,2.36,16.0,44.45,-0.6,3.87,27.52,2.29,3.93,25.09,3.0,4.52,1.0,0.36,0.0,0.18,1.14,2.29,0
0.0,0.0,1.0,-0.62,1.25,0.0,2.0,1.0,0.75,-1.87,-0.62,1.08,2.0,-41.76,7.49,-0.62,3.75,1.0,-0.97,-0.62,4.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,6.55,2.27,1.0,0.64,0.0,3.82,1.94,1.0,0.0,3.36,0.0,-0.46,1.0,2.42,0.64,1.64,0.0,0.55,0.0,0.0,0
0.0,-1.61,1.0,0.8,0.0,2.0,2.8,1.8,2.61,4.82,1.61,-1.75,4.61,53.01,3.61,-3.21,6.61,2.61,0.39,-1.21,6.0,1.0,0.95,1.8,1.0,0
0.65,4.6,1.0,-0.65,1.3,-0.65,1.65,1.65,-0.65,-7.8,-5.2,3.9,0.65,-53.95,0.0,4.65,-1.3,-0.65,4.85,3.35,1.0,0.0,0.03,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.83,1.0,1.0,-1.89,0.0,1.89,2.62,-0.94,0.0,-1.89,2.0,1.89,0.0,1.59,0.94,-1.89,0.0,0.7,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,5.9,-0.27,1.0,-1.9,-3.17,5.73,3.26,1.0,18.99,1.73,1.9,3.1,0.37,5.93,4.43,1.0,0.0,0.94,-0.63,2.0,0
0.0,11.11,1.0,-3.7,0.0,4.63,1.0,1.0,-0.93,0.15,-6.04,6.4,0.0,-25.94,1.0,4.63,0.93,2.0,9.04,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.37,0.41,0.41,-0.59,-4.74,-0.59,4.86,4.14,-26.05,0.59,1.0,2.0,-0.59,-3.35,0.0,6.92,-0.59,0.87,0.41,0.59,0
0.0,0.0,1.0,2.0,0.0,3.21,2.0,1.0,9.41,19.8,67.6,-2.29,1.6,104.83,1.8,-0.6,42.2,2.0,2.78,-2.41,0.8,0.0,0.74,0.8,1.0,1
0.0,11.94,1.0,0.0,0.25,2.24,0.25,2.0,10.0,10.76,8.03,2.19,-0.75,54.69,0.25,0.75,1.25,2.0,1.64,-0.75,0.25,0.0,0.56,0.75,1.75,0
0.81,3.26,1.0,0.0,1.63,2.0,1.19,1.81,1.0,-1.63,0.0,0.94,3.81,0.0,2.0,0.81,13.15,0.19,3.11,-0.44,4.37,1.0,0.18,1.81,1.0,0
0.0,0.0,1.0,-0.85,0.0,2.55,1.85,0.15,1.7,-0.7,9.0,0.62,-2.55,22.06,1.0,0.85,1.85,1.15,-1.83,0.15,0.15,-0.85,1.11,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,1.3,1.0,1.0,0.0,0.0,6.33,3.48,-5.75,0.0,1.98,0.67,3.33,0.33,2.57,0.0,-7.1,0.0,0.71,0.0,-0.67,0
0.0,0.88,1.0,0.0,0.0,-3.53,2.88,7.0,2.0,5.53,5.47,-0.57,1.12,34.9,1.12,0.0,2.0,2.88,1.38,0.88,1.0,0.0,0.23,1.38,0.0,1
0.0,0.0,1.0,1.02,0.0,0.0,1.0,4.0,-3.92,13.02,26.94,0.37,0.0,83.33,-0.94,-0.98,1.04,2.98,1.24,-0.98,0.0,0.0,0.83,1.48,1.0,0
-0.69,0.0,1.0,0.31,0.0,2.61,1.0,1.0,-1.39,0.69,-0.39,1.45,4.45,-49.23,2.31,0.0,2.69,1.69,0.79,1.0,12.0,0.0,0.56,-0.69,0.31,0
0.0,0.0,1.0,0.73,0.0,4.0,1.73,1.0,0.0,-0.73,6.27,0.79,1.73,73.4,5.94,-2.2,5.73,1.0,1.84,-0.73,1.73,0.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,-0.97,10.89,1.0,0.03,-9.74,-12.66,-6.82,6.18,0.97,-89.58,2.92,1.0,3.95,-0.97,1.08,0.0,1.0,0.0,0.71,1.0,-0.97,0
0.0,-0.88,1.0,0.88,0.0,0.0,0.12,1.0,0.0,-0.63,10.38,0.67,0.0,88.56,1.88,0.0,1.75,1.12,6.11,0.0,1.0,0.0,1.02,0.12,0.0,0
0.0,0.0,1.0,-1.66,0.0,2.21,1.0,1.0,-0.55,0.9,18.03,1.35,0.0,98.94,1.55,-1.1,4.9,2.0,-1.3,-0.55,0.55,0.0,0.79,0.45,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,0.4,-0.6,-3.84,8.4,2.46,-1.81,-26.6,1.0,1.21,0.4,1.4,-1.11,2.21,1.0,-0.6,0.72,-0.6,0.0,0
0.0,0.0,1.0,1.83,0.0,-3.31,1.0,1.0,7.44,6.48,9.04,-0.9,-0.83,141.15,1.17,2.48,2.0,2.0,4.15,0.0,0.17,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,-3.86,1.0,1.93,4.1,0.0,100.0,-1.93,4.0,-2.89,0.96,8.26,7.0,0.04,0.0,1.18,0.0,0.0,0
0.0,-5.57,1.0,0.2,0.0,1.59,2.59,1.0,6.39,3.18,0.41,0.24,0.0,93.35,4.8,0.8,3.59,0.2,1.83,-0.8,0.0,0.0,0.95,1.8,1.0,0
0.0,3.73,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,0.52,6.42,0.0,0.0,3.58,6.48,1.45,1.0,12.0,2.55,1.03,0.0,0.79,1.0,-0.52,0
0.0,0.0,1.0,1.72,0.0,0.72,2.43,1.0,11.17,13.75,-12.77,0.35,0.0,63.42,4.72,4.58,1.28,0.28,6.94,3.15,2.43,0.0,0.58,-0.14,0.72,0
-0.75,0.0,1.0,-0.75,0.0,2.49,1.0,1.0,-1.51,3.01,9.26,1.72,-5.02,-11.29,3.51,1.51,3.25,1.0,3.17,0.0,1.0,0.0,0.82,-0.75,-0.75,0
0.0,0.0,1.0,1.7,0.0,5.0,1.0,1.0,0.57,0.57,9.84,1.09,1.0,11.34,1.43,1.13,1.73,1.0,0.59,0.0,0.43,0.0,0.92,0.57,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,0.0,0.96,1.57,0.0,0.0,1.0,6.0,3.13,1.0,2.69,1.96,1.92,0.0,0.59,-0.96,0.0,0
-2.3,-3.45,1.0,-6.47,0.57,0.0,2.0,-0.15,6.74,4.59,-23.12,0.92,2.15,94.83,5.0,-0.57,-0.87,0.43,1.33,0.57,3.0,0.0,0.64,-0.29,0.0,0
0.0,0.0,1.0,0.0,1.0,4.64,2.0,1.0,0.0,1.45,-2.82,0.88,1.0,31.44,2.77,-1.55,1.13,-0.55,1.48,1.77,1.0,0.0,1.04,0.0,0.0,0
0.0,-2.51,1.0,1.0,0.0,0.37,2.0,1.0,1.0,12.0,14.4,-1.21,0.63,83.0,1.63,-3.77,10.74,2.0,4.38,0.37,1.63,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,0.61,1.0,-0.61,2.0,1.0,0.0,4.22,7.39,0.25,1.0,74.95,1.39,-0.61,2.57,1.0,3.57,2.22,1.0,0.0,1.01,-0.61,0.61,0
0.0,0.0,1.0,0.0,2.0,0.79,0.21,1.0,-0.38,1.59,7.56,1.34,-0.79,7.15,8.0,0.0,-3.97,1.0,1.66,0.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,1.22,0.22,3.35,-2.06,8.27,15.68,0.92,-2.35,80.39,4.22,3.0,-1.14,1.78,-0.26,0.22,0.22,0.0,0.89,-0.39,1.0,0
0.0,0.0,1.0,1.0,0.76,3.82,2.53,1.0,8.24,3.0,1.76,-0.65,-0.76,80.0,0.71,1.47,5.53,1.0,0.27,-1.53,2.29,0.76,0.74,0.76,0.0,0
0.0,2.0,1.0,1.5,0.0,0.0,2.0,1.0,-1.0,7.5,15.0,0.19,1.0,86.51,-0.5,0.5,17.5,2.0,3.3,0.5,1.0,0.0,1.04,1.0,0.0,0
3.89,0.0,2.0,1.0,0.0,1.78,3.89,1.0,4.0,5.78,5.22,-0.57,1.89,154.97,2.0,1.0,22.44,1.0,3.42,0.0,1.0,0.0,0.64,1.0,0.11,0
0.0,-0.72,0.28,2.0,0.0,0.0,-0.44,3.28,0.0,8.23,25.44,0.82,0.0,63.92,4.16,0.0,5.16,1.28,0.16,0.0,0.0,0.0,0.74,0.14,1.72,0
4.0,6.0,1.0,15.85,0.0,0.0,2.85,3.0,11.45,26.61,54.99,-1.59,0.0,165.02,-3.23,2.69,19.61,2.0,5.62,-2.54,-0.69,0.0,0.44,0.5,0.0,1
0.0,0.0,1.0,0.32,0.0,-1.37,1.0,1.0,1.0,0.68,5.1,1.39,0.0,93.16,5.68,0.0,3.05,0.32,0.48,-0.68,2.68,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,1.0,10.0,7.58,2.6,0.84,0.71,20.6,1.71,2.0,9.29,0.29,6.01,0.0,0.71,0.0,0.48,0.29,0.71,0
0.0,0.66,1.0,0.0,0.0,-2.65,1.0,1.0,1.0,1.0,-2.64,3.02,-0.66,0.0,-0.99,3.66,-2.97,0.34,0.96,1.66,1.34,0.0,0.42,0.0,0.0,0
-0.86,0.0,2.0,0.0,0.0,8.86,3.86,-0.71,1.0,-0.86,0.29,1.12,1.0,-28.27,2.86,0.86,5.14,0.14,2.16,1.86,2.0,0.0,0.99,0.86,0.0,0
2.09,0.0,1.0,-1.39,2.09,4.0,0.3,1.0,-2.78,-13.21,-37.5,1.56,1.7,-63.97,6.17,-0.7,-22.42,0.3,1.02,0.0,1.7,0.0,1.45,0.14,-0.7,0
-0.57,12.57,1.0,-0.57,0.0,3.85,1.0,1.0,-1.15,0.0,-4.02,8.5,-4.6,-51.72,-0.15,7.57,2.43,0.43,11.13,1.57,-0.57,0.0,0.52,0.43,-0.57,0
0.0,0.0,1.0,2.07,0.0,1.0,2.54,1.0,1.0,6.76,4.76,-0.51,1.54,102.81,2.54,-1.07,9.59,1.54,5.26,3.54,2.54,1.0,1.0,1.54,0.0,0
0.0,-0.88,1.0,1.0,0.88,-2.64,1.88,1.0,0.0,3.12,12.24,-0.24,0.88,61.82,2.88,0.0,4.64,2.0,3.58,0.0,1.0,0.0,0.77,-0.88,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.2,2.0,-1.52,15.59,-8.07,-9.63,1.04,0.0,36.64,2.0,10.07,5.84,0.16,5.39,0.0,2.84,0.0,0.59,-0.42,0.0,0
0.0,0.0,1.0,0.02,0.0,8.82,1.0,1.0,-2.92,-1.96,1.0,2.61,0.98,21.59,4.98,0.0,-6.84,1.0,0.44,0.98,4.96,0.0,1.36,0.0,-0.98,0
0.67,0.0,1.0,-0.67,0.0,2.68,1.0,1.0,-0.01,1.67,5.01,0.87,1.34,82.07,4.34,0.0,-0.34,0.33,0.33,-0.67,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.93,1.0,-0.93,2.78,11.64,0.92,1.93,-5.57,1.14,0.0,12.57,1.0,3.25,0.0,1.93,0.0,1.06,-0.93,-0.93,0
0.0,-0.54,0.46,1.54,0.0,-2.15,0.92,0.46,1.0,-4.3,-1.15,2.04,0.46,126.88,5.54,0.0,1.46,0.46,0.46,2.15,3.0,0.0,0.52,-0.27,0.0,0
3.0,0.0,1.0,0.0,3.0,2.13,0.47,1.0,1.93,0.0,5.73,0.45,0.47,0.0,5.93,0.0,5.0,1.0,2.73,0.0,-0.6,0.0,1.15,1.0,1.07,0
0.0,0.0,1.0,-0.61,0.0,6.46,0.39,1.0,-1.84,-1.84,7.0,2.23,1.0,-47.34,4.61,0.0,1.54,1.0,2.68,0.0,1.0,0.0,0.69,0.0,1.61,0
2.0,-2.03,1.0,1.0,0.0,-2.05,1.51,5.0,2.53,6.02,18.07,-1.41,1.0,90.35,2.51,-3.05,5.49,2.0,2.31,-0.51,1.02,0.0,0.63,1.0,2.0,0
0.0,1.0,1.0,-0.71,0.0,7.0,1.0,1.0,-4.28,-2.14,-0.71,5.31,0.0,-57.04,2.14,-1.14,-0.14,0.0,-1.28,0.0,2.43,0.0,0.94,1.71,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.59,1.12,1.0,-0.88,0.0,10.53,1.09,-1.53,-44.1,2.12,0.0,11.29,1.0,1.75,0.0,0.12,0.0,1.24,0.0,0.12,0
