CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,7.87,1.0,1.0,3.1,-5.42,8.55,1.76,1.0,3.87,3.55,0.0,21.02,0.23,3.73,-0.77,1.0,0.0,1.16,-0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,3.04,2.68,2.0,0.0,-4.08,1.92,0.47,1.0,37.28,0.64,0.0,3.0,3.36,3.6,-0.68,-0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.83,0.59,1.83,29.32,0.18,0.0,34.24,1.41,2.35,17.48,2.0,2.61,1.0,1.0,0.0,0.45,0.46,0.41,0
0.0,2.0,1.0,0.78,0.0,5.0,1.0,-0.55,-19.38,-6.2,-6.98,4.03,0.78,-17.83,-2.33,-3.65,-7.53,0.0,-2.43,1.0,1.0,0.0,1.06,-0.78,-0.78,0
2.0,2.21,1.0,1.0,0.0,6.21,2.0,1.0,0.0,-8.58,8.53,2.46,0.0,50.14,0.53,1.47,4.26,2.26,-0.3,2.95,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,-2.34,1.78,1.78,5.0,1.0,-0.78,-0.17,0.0,71.2,1.22,1.0,-1.56,1.78,2.91,0.0,0.22,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-10.6,1.0,-1.63,-2.08,1.0,0.82,3.0,6.37,0.82,-2.26,18.21,4.45,0.0,7.08,0.18,-3.13,1.0,3.45,-0.82,0.86,0.0,-0.82,0
1.98,0.0,2.98,9.91,0.0,4.98,6.94,1.0,7.92,3.98,-5.83,-0.29,3.96,91.75,0.02,0.0,-5.89,2.0,9.91,0.0,-0.98,0.0,1.17,0.0,0.0,0
19.84,33.0,1.0,1.42,0.0,-0.58,2.0,2.0,1.0,11.16,8.74,0.14,0.0,83.17,1.0,0.0,5.0,-0.16,3.93,0.0,1.0,0.0,0.53,-0.19,-0.58,0
0.0,7.96,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.0,2.0,0.96,0.0,19.0,-1.42,0.88,9.0,1.0,1.49,0.0,0.23,0.0,0.27,0.0,0.0,0
0.0,1.46,1.0,-0.73,0.0,4.65,2.0,2.0,4.27,5.0,9.27,2.37,0.0,27.0,-0.92,0.73,1.0,0.27,2.47,0.73,-0.46,0.0,0.25,0.0,0.0,0
0.0,-0.7,1.0,1.0,0.0,7.8,1.0,1.0,4.0,2.0,25.9,-0.39,0.7,89.0,4.4,-3.5,27.1,1.7,3.64,-1.4,1.7,0.0,1.12,0.0,1.7,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,0.14,-1.59,1.0,2.14,2.93,0.0,25.0,-1.19,4.32,0.86,-0.73,2.76,1.73,0.14,0.0,0.51,-0.43,-0.86,0
0.0,0.0,1.0,-0.81,1.0,-2.43,1.19,1.0,-0.81,1.38,4.76,0.48,1.0,10.26,2.0,-0.81,3.81,0.19,0.0,0.19,1.0,0.0,0.85,0.0,0.81,0
0.0,-1.62,1.0,0.81,0.0,-1.62,1.0,1.0,3.0,1.81,4.42,-1.19,0.0,72.32,4.62,-1.62,9.81,1.0,1.61,-0.81,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.88,-3.39,-7.65,1.3,3.51,-71.05,6.63,0.0,11.75,1.0,3.52,2.88,4.63,0.0,0.33,0.88,1.0,0
2.0,0.0,2.0,2.78,18.0,2.78,2.89,7.0,10.57,-8.81,35.24,-1.51,0.0,133.89,1.11,7.68,8.68,2.0,1.19,0.89,0.0,0.0,0.39,0.0,2.89,1
-2.98,3.0,0.01,-0.99,0.0,3.0,-0.99,1.0,-1.99,3.97,9.94,5.1,-0.99,2.98,0.99,1.01,-25.83,0.0,1.67,4.0,1.0,0.0,0.86,-0.99,-0.99,0
0.85,0.0,1.0,1.85,0.0,0.0,1.0,1.85,4.4,5.94,2.7,1.02,0.85,139.9,3.15,0.0,3.55,1.0,2.39,0.85,3.0,0.0,1.36,-0.85,0.0,0
0.0,0.0,2.77,2.77,0.0,6.19,4.65,2.0,1.88,1.88,12.23,-0.0,2.65,59.27,1.12,0.0,14.0,2.0,5.56,1.88,6.31,0.88,0.91,1.0,0.88,0
2.84,-3.67,1.95,0.0,0.0,-1.89,1.95,1.95,2.84,8.51,7.57,-1.59,0.0,71.88,0.0,0.05,5.67,1.89,3.27,0.0,0.0,0.0,0.86,0.0,0.95,0
0.0,0.0,-0.43,4.28,0.0,0.57,-1.15,1.0,1.43,18.28,65.32,0.84,-2.15,129.07,2.72,0.0,26.89,1.0,13.34,-1.15,-3.29,-0.72,0.35,1.0,1.0,0
0.0,0.0,1.0,2.13,0.0,-2.25,2.56,2.13,15.08,6.76,4.94,-0.15,-0.56,147.87,5.0,3.38,7.07,1.56,3.39,0.0,3.0,0.0,0.79,0.56,1.56,0
0.0,0.55,1.0,-1.1,0.0,1.66,1.45,2.0,18.79,5.27,-7.83,1.75,0.0,42.1,3.45,1.0,7.0,0.9,4.36,1.55,0.45,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-13.74,0.0,6.06,-3.91,1.0,0.02,3.93,10.83,5.39,-4.91,16.69,2.0,0.0,2.02,1.02,-1.15,0.0,0.04,-0.98,0.91,0.0,-0.98,0
-0.87,0.0,0.13,-4.34,0.0,1.4,-0.74,1.87,0.87,1.74,13.07,1.46,-0.74,18.22,2.87,0.0,6.87,0.13,-0.06,0.0,1.87,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.69,1.92,-2.69,0.3,0.0,73.91,2.0,0.92,0.31,-1.77,1.68,0.08,1.08,0.0,1.07,0.08,0.0,0
0.0,0.0,1.0,-0.5,1.0,2.0,2.0,1.0,1.0,0.5,7.0,0.22,0.5,11.99,3.0,0.0,4.5,1.0,0.73,-0.5,1.0,0.0,1.11,0.0,1.0,0
0.29,0.0,1.0,0.29,0.0,2.84,2.0,2.29,6.44,-1.69,7.13,0.75,0.0,25.1,5.0,1.0,4.44,1.29,2.61,0.29,1.0,0.0,0.55,0.0,1.0,0
0.0,22.51,1.0,-0.51,2.0,-2.56,2.0,2.0,6.95,2.98,-6.74,0.06,0.0,35.48,1.49,1.51,4.72,2.0,0.77,1.0,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,-6.87,-12.72,0.96,0.98,-83.4,1.98,0.0,3.94,2.0,1.35,0.02,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,4.23,2.0,1.0,3.0,2.0,3.91,-1.02,3.35,33.0,7.68,0.0,6.47,1.0,1.02,0.88,1.44,1.0,0.82,0.0,0.56,0
0.0,-26.33,1.0,1.6,0.0,0.0,1.0,1.0,3.79,1.79,1.2,0.36,5.6,85.9,6.0,-0.6,0.6,1.0,4.35,3.0,5.4,0.0,0.52,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-1.83,2.0,3.0,0.61,1.78,15.78,-0.11,0.0,55.04,1.39,-0.61,23.43,3.83,3.81,1.61,1.61,0.0,0.66,0.61,1.61,0
21.0,33.0,1.0,3.37,0.0,-4.1,2.68,3.37,17.42,16.84,12.47,-0.95,0.0,119.16,0.32,4.1,11.16,1.68,6.91,-1.37,1.0,0.0,0.29,0.0,0.0,1
0.0,0.0,1.0,0.66,0.0,0.66,0.34,0.34,1.68,5.65,11.29,0.82,0.0,34.69,2.0,1.0,1.99,1.0,5.82,0.0,1.0,0.0,0.77,0.0,1.66,0
0.82,0.0,1.0,0.18,0.82,1.63,1.0,1.0,-2.35,-1.53,-13.88,0.87,0.0,41.51,1.18,-0.45,-4.16,1.0,2.12,1.0,1.0,0.0,0.87,-0.41,0.18,0
0.0,0.0,-0.68,-2.21,0.0,-10.94,-4.89,1.0,8.32,2.63,38.98,-0.01,-4.21,34.66,3.32,3.37,15.26,1.84,-2.71,-0.84,0.0,0.0,0.37,-0.19,0.0,0
1.18,0.0,1.0,0.41,0.0,6.35,2.0,1.0,-0.35,-4.65,-2.53,0.91,2.0,42.18,2.59,0.41,4.76,1.59,2.55,-0.59,1.0,0.0,0.46,0.0,0.59,0
0.0,0.0,1.0,-1.26,0.0,5.0,1.0,1.0,-6.3,-3.78,4.48,1.5,1.0,-54.18,0.11,0.0,0.85,1.63,1.81,0.0,2.26,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.11,1.0,1.0,0.0,16.11,8.11,1.31,-0.78,125.9,3.0,0.0,-2.33,1.0,5.7,1.0,1.0,0.0,0.92,0.0,-0.78,0
0.0,0.0,1.0,1.23,0.0,0.0,1.62,1.0,0.0,2.46,5.23,0.37,0.62,-2.46,1.38,0.0,2.38,2.62,2.57,0.0,2.0,0.0,1.31,0.0,-0.62,0
0.0,9.0,1.0,0.63,0.0,-1.54,1.0,1.0,3.17,3.17,-4.44,1.67,-0.63,41.89,-0.9,2.27,1.0,1.0,1.18,0.63,0.0,0.0,0.21,0.0,0.63,0
0.0,0.0,1.0,0.25,0.0,1.25,1.13,1.0,-3.49,-1.75,0.76,1.0,0.0,6.14,1.87,-2.62,-2.62,3.87,-2.66,-0.87,0.87,0.0,0.63,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-4.12,2.0,3.0,-1.65,1.35,-0.3,-0.15,4.12,47.88,4.47,0.0,0.41,2.0,3.86,3.47,5.12,0.0,0.45,0.0,0.18,0
1.62,0.0,0.46,-1.08,0.0,2.3,-0.08,1.54,0.54,3.25,10.79,1.06,-0.62,19.47,1.46,0.0,8.25,2.08,1.81,-1.62,-2.79,-0.54,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.57,1.57,9.0,1.57,1.0,-2.3,-3.44,-6.46,2.85,0.0,-6.89,1.0,-0.57,-5.89,1.0,2.68,3.57,2.0,0.0,1.06,0.29,1.0,0
0.0,0.0,1.0,1.95,0.0,1.95,3.95,1.0,11.91,17.95,-9.49,-0.3,1.91,60.16,2.0,5.95,2.14,0.05,8.13,3.0,2.0,0.0,0.53,0.8,1.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.95,1.95,5.8,2.85,7.59,-2.17,4.05,125.94,4.1,-1.9,0.0,1.95,2.77,1.1,6.0,0.0,1.05,0.0,1.9,0
2.0,0.0,-0.67,-3.16,0.83,-6.82,-3.0,1.0,-1.67,-2.33,15.0,0.56,-4.16,69.52,2.0,0.0,2.5,3.0,-2.4,-1.67,1.0,0.0,0.34,0.17,1.83,0
0.0,8.0,1.0,0.87,0.0,-1.74,1.0,1.87,3.48,9.09,20.01,0.95,0.0,126.09,-2.61,1.0,9.57,0.87,0.83,-0.87,0.0,0.0,0.31,0.43,0.0,0
0.0,0.0,1.0,0.92,0.0,3.0,1.0,1.0,2.76,3.76,38.92,-0.99,0.92,68.24,1.0,0.0,0.0,2.0,1.29,-1.84,-2.76,0.0,0.56,0.0,1.0,0
0.81,0.0,1.81,4.03,-1.61,1.0,3.42,1.0,5.22,2.42,-4.03,2.08,-3.22,63.64,2.78,0.0,-7.06,1.81,4.23,0.0,0.39,0.0,0.73,0.0,-0.81,0
0.0,0.0,1.0,1.49,1.0,0.0,2.0,1.0,7.7,4.72,9.72,-0.03,0.0,81.48,3.74,0.0,0.26,0.26,2.3,0.0,0.26,0.0,1.03,-0.74,1.0,0
0.0,0.0,1.0,-3.08,0.0,4.0,1.0,1.0,0.77,-4.62,-2.23,3.66,1.0,-69.24,4.77,0.0,4.0,1.0,1.1,-0.77,1.0,0.0,0.54,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.04,1.61,1.0,0.0,-3.04,-2.43,3.99,1.22,-49.3,1.22,4.0,3.65,0.0,4.29,3.39,1.0,0.0,0.07,0.0,0.0,0
0.86,1.0,1.0,0.0,0.0,0.0,2.72,0.14,-7.73,-4.3,-17.18,3.19,0.86,-39.52,-0.86,2.42,0.14,0.0,5.44,7.16,3.44,0.0,0.26,0.43,0.0,0
4.0,42.38,1.0,5.0,0.0,1.81,2.0,5.0,4.87,12.25,6.0,-0.69,0.0,138.8,7.06,3.19,10.43,1.81,4.84,0.81,1.62,0.0,0.9,1.0,0.0,0
1.0,11.66,1.0,2.1,4.0,-2.59,1.1,1.0,-0.79,-2.69,5.1,0.47,-1.79,50.24,0.21,2.9,2.79,0.1,-0.4,0.0,0.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.0,2.97,2.13,1.98,-0.97,57.0,4.03,0.0,1.1,1.0,1.34,2.97,1.0,0.0,0.63,1.0,1.97,0
1.0,0.0,2.0,5.0,0.94,-0.68,4.0,1.0,4.0,3.0,9.56,-2.06,7.62,79.0,4.75,0.0,8.43,2.0,2.92,-2.81,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,-0.98,1.98,2.0,7.04,18.82,38.71,-0.06,0.0,104.73,-1.93,3.98,12.02,2.98,4.14,0.0,0.02,0.0,1.11,1.48,1.0,0
0.0,3.0,1.0,0.0,0.51,2.02,1.0,1.0,0.0,13.0,-3.03,1.86,-0.51,100.0,-0.51,1.0,-3.03,0.0,1.22,2.52,0.51,0.0,1.19,0.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,4.0,1.0,1.0,1.92,0.64,8.28,-1.25,1.0,0.0,5.55,-2.55,11.39,1.64,2.32,-1.28,1.64,0.0,1.12,0.0,0.64,0
1.0,2.63,2.0,4.12,0.0,5.75,4.0,1.0,4.0,2.12,-5.76,4.13,2.0,30.82,-0.75,1.75,-6.13,1.12,3.84,2.63,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.7,2.0,1.0,4.0,14.0,16.0,0.28,0.0,85.0,1.0,1.0,2.7,2.0,3.25,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,6.99,1.0,0.0,0.0,4.66,0.17,1.0,-0.83,-0.83,-4.16,6.16,0.0,-54.86,1.0,2.83,0.34,1.0,-5.65,-0.66,1.0,0.0,0.53,0.0,-0.83,0
0.0,0.0,1.0,0.73,0.0,-0.73,0.27,0.27,-0.93,4.34,10.41,0.9,0.0,84.0,5.2,0.0,0.0,1.0,0.51,0.0,1.73,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.21,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.58,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,0.47,0.47,0.36,0.89,-1.17,0.65,1.0,20.37,1.47,0.0,3.06,1.53,2.35,0.53,0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,4.0,0.21,-0.57,-19.64,-2.36,10.93,1.57,1.0,-0.79,-0.36,-4.71,-3.86,1.0,-1.42,0.79,1.0,0.0,0.85,0.0,1.0,0
0.0,9.0,1.0,1.69,0.0,1.84,1.84,1.84,0.0,0.0,4.22,0.48,0.84,33.76,-0.69,1.0,3.53,1.84,4.15,0.0,-1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-2.71,0.1,1.0,-0.9,-1.81,-3.32,1.03,0.0,-28.88,3.81,-0.9,7.32,2.0,-1.44,-0.9,2.0,0.0,0.67,0.9,0.0,0
0.0,-8.28,1.0,0.0,0.0,0.08,1.0,1.0,6.92,4.92,4.6,-1.08,0.0,84.71,5.92,-0.92,3.0,1.0,2.96,1.0,2.92,0.0,0.69,0.0,0.92,0
-4.37,0.0,0.38,0.0,-6.25,2.13,-1.5,1.0,0.0,0.0,5.75,2.6,0.38,11.87,7.5,0.0,4.0,1.0,0.24,0.0,1.62,0.0,0.91,0.0,0.0,0
2.54,0.64,1.0,2.0,0.0,0.64,1.64,4.18,11.27,17.45,32.44,-0.59,0.0,80.28,3.09,0.0,24.45,2.91,3.43,0.0,-1.91,0.0,0.59,0.64,1.27,1
0.0,0.0,-0.43,0.57,0.0,-1.43,-0.15,3.0,23.57,9.85,18.3,0.44,-1.43,56.33,4.0,6.0,15.87,2.0,5.56,-2.15,-3.3,-0.72,0.67,1.0,1.0,0
-0.75,0.0,1.0,-0.75,0.0,9.77,0.25,-0.5,-6.77,-2.01,35.74,4.98,0.0,-48.7,-1.26,-0.75,-3.76,2.0,2.13,-0.75,0.75,0.0,1.13,0.0,0.25,0
0.0,0.0,1.0,0.0,2.0,0.0,2.54,2.0,7.37,3.46,5.09,0.07,-0.54,75.56,1.46,1.0,17.0,2.0,3.84,2.09,2.09,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,7.33,50.65,-1.79,0.0,68.42,0.21,4.0,15.0,2.0,3.12,1.0,0.21,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,1.04,-0.92,1.0,-8.66,-2.43,28.92,1.52,0.0,35.23,2.96,-4.81,-0.81,1.0,5.96,-0.96,0.04,0.0,0.68,-0.77,0.04,0
0.0,1.56,1.0,1.0,0.0,-0.78,1.0,2.0,9.0,9.0,17.54,2.22,-0.78,90.0,0.44,4.56,8.32,2.0,1.52,0.78,1.0,0.0,0.5,0.5,1.0,0
0.0,-42.75,1.0,1.0,0.0,1.0,1.0,1.0,0.97,2.94,5.91,1.68,0.0,90.29,3.97,-0.97,2.03,1.0,4.78,1.94,1.0,0.0,0.34,0.0,-0.97,0
0.0,-5.42,1.0,0.0,0.0,1.39,1.0,1.0,0.9,0.9,9.71,-1.71,1.0,22.59,4.71,-0.9,4.0,1.0,3.7,0.0,1.9,0.0,1.45,0.0,1.0,0
2.0,0.0,2.0,1.65,18.0,1.0,2.0,7.0,7.0,-4.86,18.58,1.0,0.0,88.28,2.65,5.0,6.0,1.35,1.72,-0.65,0.0,0.0,0.46,-0.65,2.0,0
7.0,-0.95,2.0,1.0,10.0,0.15,5.0,1.0,1.0,0.95,6.79,-1.87,1.0,104.71,1.95,-0.95,1.95,2.9,6.15,-0.95,2.9,0.0,0.55,-0.95,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.78,1.59,1.0,8.13,4.16,-13.27,0.83,0.59,143.99,5.59,0.0,2.19,0.41,2.2,0.0,2.59,0.0,0.5,0.0,-0.59,0
0.0,-42.18,1.0,0.96,0.0,0.0,1.0,1.0,2.96,8.0,17.96,1.19,0.0,179.86,5.88,-0.96,0.0,1.0,2.17,0.0,2.92,0.0,0.48,0.0,-0.96,0
0.0,-1.98,1.0,0.99,0.0,-2.97,2.99,3.0,3.0,3.98,11.97,-2.64,0.0,104.58,1.0,-1.98,3.0,2.0,6.35,1.99,1.99,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.67,1.0,1.66,7.32,3.33,19.01,0.81,0.0,116.93,3.0,0.0,22.34,1.0,3.91,0.0,1.0,0.0,0.63,-0.44,1.0,0
-0.88,0.0,1.0,0.88,-0.88,4.12,2.0,0.12,0.0,0.0,4.36,1.6,2.0,5.28,5.76,0.0,4.0,0.12,3.07,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.69,0.0,1.87,2.56,1.0,0.0,2.25,8.25,0.45,-0.56,117.94,0.44,0.0,0.0,3.56,3.02,0.0,-3.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,2.12,1.71,1.0,2.29,0.29,-20.59,0.84,0.0,76.19,3.0,-2.82,-1.59,1.71,0.66,-0.71,1.29,0.0,0.7,-0.55,0.0,0
0.0,0.0,1.0,-0.92,0.0,6.0,1.0,1.0,1.0,2.92,9.7,1.18,0.0,-20.66,3.15,0.0,4.0,1.0,3.78,2.0,0.08,0.0,0.97,1.0,1.92,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,2.0,0.0,1.43,-0.14,7.15,-21.57,5.28,0.72,1.43,1.0,3.5,3.0,4.57,0.0,0.45,0.0,0.0,0
-0.83,6.68,1.0,-0.83,0.0,0.0,0.33,3.0,3.0,1.17,5.5,1.42,-0.83,101.74,0.17,0.83,-7.02,0.33,-3.0,-4.01,-3.17,0.0,0.74,-0.83,-0.83,0
-0.7,3.0,1.0,0.7,-0.7,1.59,1.0,0.3,0.0,0.0,-0.7,5.38,0.0,0.0,1.41,2.0,-1.41,-0.7,6.8,4.7,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,5.42,4.0,1.0,5.96,4.58,-4.54,0.38,2.21,87.49,3.58,2.37,-2.37,1.0,3.72,3.79,7.0,1.0,0.82,0.0,1.79,0
0.0,0.0,-0.36,-0.36,0.68,-4.77,-0.36,1.0,0.32,-1.36,4.4,1.19,-2.04,101.36,4.68,0.0,1.68,1.0,-0.49,-2.04,-2.09,-0.68,0.47,0.0,0.0,0
-2.58,0.0,0.14,2.14,0.0,4.31,0.28,1.0,-3.45,0.55,5.0,1.14,1.0,-7.78,1.0,-0.86,-16.95,2.0,1.23,0.0,1.0,0.0,1.32,-0.86,0.0,0
0.0,0.58,1.0,-0.58,0.0,2.27,0.42,1.0,-1.15,-1.73,1.81,2.83,1.0,-37.45,1.85,2.3,5.58,-0.15,1.42,0.58,0.42,0.0,0.8,0.0,0.0,0
3.0,0.0,2.0,0.0,-1.01,4.02,1.49,1.49,-1.55,6.98,9.52,1.49,0.51,35.02,1.51,-0.51,-0.58,2.49,3.1,-0.51,0.0,0.0,0.63,-0.51,0.49,0
-0.76,0.0,1.0,1.0,-0.76,-1.53,2.0,0.24,12.0,8.0,12.47,0.15,1.0,60.23,2.0,0.0,2.0,1.0,5.08,0.76,1.76,0.0,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.99,2.0,2.0,2.0,3.99,13.99,-1.74,0.0,124.89,1.0,1.0,1.0,3.0,3.43,-1.0,-1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,2.0,5.7,0.0,4.0,4.0,1.0,6.82,2.3,0.89,0.34,2.7,90.26,2.41,0.0,0.0,2.0,3.42,-1.41,-0.7,0.0,1.15,0.0,0.0,0
1.96,-8.8,1.0,2.0,1.96,0.0,1.98,2.0,10.96,14.89,9.89,-2.03,0.98,159.21,2.98,1.02,6.93,2.0,4.59,0.98,1.98,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.26,5.0,1.0,1.0,0.0,0.0,6.37,1.56,-2.16,0.0,0.11,0.0,4.47,1.0,4.04,0.0,0.37,0.0,0.64,0.0,1.0,0
-0.72,0.0,1.0,0.72,0.0,1.44,1.72,0.28,0.28,-4.33,3.61,3.58,-0.72,5.78,2.56,2.17,-4.33,0.28,1.67,0.0,1.0,0.0,0.29,0.0,0.72,0
-3.89,-0.97,1.0,0.03,0.0,1.94,0.03,-2.86,6.08,-6.56,-5.2,1.22,0.0,65.69,2.97,3.0,-10.34,0.06,0.39,0.0,1.97,0.0,0.65,-0.47,-0.94,0
0.0,1.1,1.0,2.0,0.0,4.65,2.0,1.0,-1.65,-0.55,4.9,2.43,0.0,72.54,-0.1,1.1,-3.85,3.0,1.78,0.55,-0.55,0.0,0.77,0.0,0.0,0
-1.88,0.0,0.06,-0.94,-15.02,7.82,1.06,-4.63,-6.57,-0.94,-12.71,0.99,7.63,-93.88,6.82,-4.69,7.76,0.06,0.53,0.0,2.88,0.0,1.33,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.58,-1.39,15.79,0.66,0.0,4.24,-0.39,0.0,12.21,2.6,4.1,0.4,-0.19,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,9.97,1.21,0.21,-0.79,2.21,0.45,1.91,0.79,17.5,2.0,0.0,-7.14,0.21,2.06,-0.79,1.0,0.0,0.88,0.21,0.79,0
0.0,0.0,1.0,3.03,0.0,3.0,2.52,2.03,12.9,3.61,7.55,0.67,0.0,85.06,2.55,3.1,6.71,3.52,4.11,-0.52,0.0,0.0,0.47,0.52,0.52,1
0.0,0.0,1.0,0.0,0.0,6.08,1.0,1.0,-1.08,-1.08,17.84,1.5,1.0,-33.6,2.0,-0.54,0.12,1.0,2.45,0.0,1.0,0.0,0.73,0.0,1.54,0
-3.8,-0.95,1.0,-0.95,0.0,3.8,0.05,-3.75,-1.85,-16.11,-29.32,1.52,0.95,-61.49,4.95,0.0,-21.86,-1.85,0.44,0.0,1.95,0.0,1.0,-0.95,-0.95,0
0.0,0.0,1.0,2.82,0.0,2.0,2.82,1.0,13.79,8.52,18.79,-0.26,0.82,158.96,1.82,3.0,4.82,0.18,7.25,0.18,-0.63,0.0,0.84,0.0,1.0,0
4.0,44.0,1.0,5.0,0.0,4.76,2.0,5.0,-1.88,1.48,-3.4,1.27,0.94,3.06,3.0,4.0,12.7,1.0,4.69,0.0,0.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,4.17,1.0,1.0,-2.71,-2.71,4.8,1.42,2.54,-35.84,3.09,-1.09,2.0,1.0,-0.34,-0.54,7.0,0.0,0.81,0.0,-0.54,0
0.18,0.0,1.0,1.0,0.0,-1.65,3.82,0.18,0.0,5.65,4.65,-0.09,1.82,35.76,1.82,0.0,12.0,1.18,6.91,6.82,5.0,0.0,0.52,1.0,1.0,1
0.82,0.0,1.0,0.82,0.0,5.0,1.0,1.82,4.11,6.58,9.47,-0.94,1.82,65.81,1.18,0.0,13.23,1.82,5.29,0.82,0.18,0.0,1.49,0.0,1.0,0
35.51,56.94,1.0,2.73,0.0,0.0,1.27,2.73,1.73,14.35,9.9,0.01,-0.73,140.62,1.0,0.0,-0.08,0.27,2.34,-4.35,-1.9,0.0,0.47,-0.73,-0.73,0
1.0,0.0,2.0,5.0,0.0,2.23,3.12,1.0,1.35,12.73,4.77,2.18,2.0,94.04,-2.54,0.0,-0.88,2.0,9.92,-1.77,-0.88,-0.88,0.98,0.0,0.0,0
0.84,0.0,1.84,4.21,-0.84,3.37,2.68,0.16,0.16,0.0,-5.9,1.58,5.68,0.84,3.16,-1.68,1.16,1.0,4.78,1.16,3.16,0.0,0.82,0.16,-0.84,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,5.0,0.8,-6.73,0.78,0.0,13.86,0.32,2.0,6.52,1.84,4.25,1.0,1.84,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,-2.46,0.0,0.0,1.0,1.0,3.0,-3.09,-3.73,0.97,0.0,-5.57,3.0,0.0,9.82,1.0,3.65,0.0,2.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.23,1.0,1.0,-0.78,-1.34,-2.47,4.48,0.0,-3.43,2.78,-0.78,2.33,1.0,7.69,1.0,2.56,0.0,0.84,0.0,0.0,0
1.96,0.0,1.65,1.65,-0.65,1.0,1.65,1.0,2.62,4.65,10.35,0.68,0.0,103.28,2.0,0.65,21.05,1.0,9.69,-0.65,1.0,0.0,0.43,0.65,0.65,0
3.07,0.0,1.69,1.69,0.0,-2.76,2.38,2.0,7.76,10.76,4.0,-0.98,1.0,135.94,2.31,0.69,25.19,2.0,4.24,1.0,1.0,0.0,1.04,0.69,0.69,1
