CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.77,0.77,-0.77,1.0,11.84,-2.32,48.22,6.1,0.65,0.0,34.83,-0.55,-1.55,-2.87,2.0,1.85,-0.55,0.23,0.0,0.78,0.77,0.77,0
0.0,-0.98,1.0,0.98,0.0,3.08,1.0,1.0,1.0,3.94,10.82,-4.05,7.0,81.66,6.97,-1.97,5.92,1.98,8.07,0.02,5.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.34,1.0,1.0,0.78,0.0,-3.45,2.29,5.68,0.0,5.34,0.0,4.66,1.0,-0.22,1.78,4.12,0.0,0.4,1.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,4.0,11.0,-0.29,0.0,83.0,2.6,0.0,6.0,1.0,9.08,0.6,1.0,0.0,0.87,0.0,0.0,0
1.6,0.0,1.0,0.0,0.8,5.8,1.0,1.0,0.8,3.2,6.2,1.07,1.8,32.04,1.2,0.0,6.4,1.0,2.72,0.8,1.0,0.0,1.13,0.0,-0.8,0
1.0,0.0,1.0,3.69,0.0,0.0,1.0,3.0,1.0,11.39,23.98,-1.13,0.0,72.02,1.9,0.0,6.0,2.0,2.69,0.1,1.0,0.0,0.97,1.0,1.0,0
0.0,-0.78,1.0,0.0,0.0,1.67,1.78,1.78,1.55,0.78,5.55,1.73,0.78,0.0,2.33,-0.55,0.0,1.55,0.0,-0.78,1.55,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,3.29,-1.32,6.63,1.66,1.0,-1.32,1.32,7.95,6.14,0.0,43.45,-4.61,1.0,0.0,0.0,1.65,0.0,0.0,0.0,0.81,1.0,0.0,0
0.0,0.0,2.0,0.68,0.0,-4.08,1.32,1.0,2.68,2.32,13.32,0.14,-0.68,156.92,3.72,2.0,0.0,0.32,4.39,-1.04,1.68,0.0,1.0,0.0,0.0,0
0.0,0.0,0.36,2.0,0.0,-0.11,1.72,1.0,-0.64,0.64,1.64,0.73,-0.64,0.0,2.36,0.0,0.0,1.0,8.25,4.0,16.36,1.0,0.36,0.0,1.0,0
0.92,3.0,1.0,1.0,2.0,-1.66,2.0,1.0,-0.92,6.83,41.64,0.01,-6.41,147.36,-2.66,2.0,1.92,3.75,9.03,2.08,-3.58,0.0,1.17,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.43,1.13,22.63,1.3,1.74,51.47,2.3,0.0,2.0,2.7,1.92,0.87,1.74,0.0,0.86,0.43,0.57,0
-0.69,0.0,1.0,1.0,-0.69,-0.69,1.0,1.0,1.69,0.69,14.06,1.21,0.0,161.85,7.75,2.06,1.0,1.0,-0.24,0.0,3.0,0.0,0.61,-0.69,0.0,0
0.87,0.0,1.0,1.0,0.0,3.49,1.0,1.0,0.0,2.75,40.43,0.12,0.0,140.44,1.0,0.0,0.13,3.75,7.07,0.0,0.13,0.0,0.37,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.62,1.0,0.62,1.0,36.76,0.67,0.0,13.0,1.0,0.0,0.62,2.0,1.78,0.0,0.62,0.0,1.04,0.0,0.38,0
0.0,0.0,-0.02,-1.02,-0.51,2.56,-0.02,1.0,0.0,0.0,15.51,0.83,1.02,-38.39,2.51,-0.51,6.93,1.49,0.16,2.56,1.02,0.0,0.95,1.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,-1.08,0.46,1.0,-0.08,-2.17,-1.08,3.9,0.46,13.56,4.46,2.0,1.0,1.0,1.99,3.0,2.08,0.0,1.19,0.0,-0.54,0
1.3,0.65,2.65,0.65,1.0,-1.95,5.3,2.95,1.3,21.21,1.05,-0.51,4.65,82.93,1.65,0.0,12.67,2.0,6.24,2.0,3.65,0.0,0.8,1.65,1.3,0
0.59,0.0,1.0,3.97,-0.59,0.59,1.59,-4.93,5.37,-30.4,6.37,0.27,2.19,31.46,3.59,0.0,17.68,2.59,2.49,1.59,2.0,0.0,1.16,1.0,-0.59,0
-0.74,0.74,2.0,2.0,1.0,5.42,1.26,1.0,0.0,-1.47,-14.69,4.54,2.0,35.04,1.26,1.47,5.26,-1.21,-0.33,0.0,0.0,0.0,0.81,-0.74,0.0,0
0.0,0.0,1.0,-2.7,0.0,6.0,2.0,1.0,0.0,-3.5,-0.7,1.61,1.0,-26.12,-0.8,0.0,1.9,2.9,6.38,2.1,1.0,0.0,0.5,0.0,0.0,0
3.36,0.0,1.0,8.72,2.68,6.2,2.84,-10.75,6.0,-49.37,1.68,1.55,0.0,55.21,6.0,0.0,9.72,1.0,3.43,0.84,2.0,0.0,1.08,0.0,-0.84,0
0.8,0.0,1.0,-2.39,1.0,1.6,1.8,15.0,2.39,64.6,2.4,-0.09,0.8,105.58,0.2,0.0,0.0,1.0,4.21,-1.6,1.0,0.0,0.46,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.25,-0.75,-9.77,3.2,1.75,-67.66,2.5,0.74,-0.5,1.0,5.04,4.0,2.0,0.0,1.12,0.0,0.75,0
-0.59,0.0,1.0,0.41,0.0,-1.77,0.41,1.0,1.77,7.18,10.88,0.31,0.59,66.58,-0.18,0.0,-0.94,1.41,9.23,0.0,0.41,0.0,0.6,0.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,1.0,-2.21,-2.21,-3.68,8.3,-0.74,16.94,0.0,2.0,-4.89,0.0,0.71,2.47,0.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,5.27,6.53,2.45,1.25,1.63,40.83,5.82,0.0,0.0,1.0,4.36,1.0,-5.53,-0.82,0.78,-0.82,0.0,0
-0.69,0.0,1.0,0.31,0.0,3.0,3.0,-0.38,4.0,5.87,-6.34,2.5,4.0,-5.81,5.07,0.0,-4.13,0.31,4.6,2.31,2.0,0.0,0.92,-0.69,-0.69,0
0.82,0.0,1.0,0.59,0.82,1.0,1.41,1.0,0.82,2.05,4.41,1.2,0.41,77.87,2.0,0.0,3.41,1.0,2.28,0.41,1.0,0.0,0.92,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,2.22,0.26,1.0,-0.74,-0.74,1.0,2.95,0.0,0.0,1.26,0.0,4.95,1.0,1.11,-0.74,2.26,0.0,0.65,0.74,0.0,0
0.0,0.0,1.0,1.95,0.0,-0.78,3.0,1.0,4.0,10.95,5.89,-0.18,3.05,107.68,1.11,0.0,-3.78,1.95,9.43,3.0,2.0,0.0,0.52,0.0,-0.95,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,0.71,1.0,0.0,0
-2.62,0.0,0.48,1.48,0.0,-3.67,0.48,1.0,0.48,0.0,-8.22,1.0,0.0,55.22,2.95,0.0,-1.15,1.48,-0.08,0.52,1.0,0.0,0.62,0.0,-0.52,0
0.0,-0.86,1.0,1.0,0.0,13.32,1.0,1.0,0.0,0.0,10.05,-1.26,0.86,100.0,3.73,-1.73,2.59,1.86,3.36,0.14,1.86,0.0,0.81,-0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.58,1.58,2.32,6.9,4.74,0.49,0.0,23.22,0.42,1.16,4.0,2.58,2.29,0.42,0.42,0.0,0.52,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.17,1.72,1.0,-1.9,-4.34,5.07,3.6,1.0,4.34,6.45,1.28,5.34,1.0,3.07,2.28,1.0,0.0,1.1,0.0,0.72,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.99,8.99,27.96,-0.13,0.0,169.71,-0.99,1.99,0.02,2.0,6.5,2.0,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,-9.92,0.0,-47.15,14.58,0.67,0.0,-28.01,1.78,0.0,7.8,2.78,-0.59,0.0,0.22,0.0,1.07,1.0,-0.78,0
0.0,0.0,1.0,0.79,0.0,0.79,0.21,-0.58,-1.58,-7.7,-8.28,2.9,0.0,-3.16,2.79,0.0,-1.37,0.21,0.66,1.0,1.79,0.0,1.22,-0.79,-1.58,0
0.99,0.0,1.0,5.98,0.0,2.97,1.99,1.0,-4.94,6.99,19.91,0.63,0.0,165.12,3.99,0.0,0.99,1.99,3.0,1.0,1.0,0.0,0.77,0.0,0.99,0
4.0,0.0,1.0,8.0,3.0,5.0,2.69,1.0,0.0,3.69,6.69,-0.76,0.0,80.0,-0.37,0.0,10.06,1.0,7.13,1.69,1.69,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,8.12,2.53,1.0,-0.53,2.06,5.72,0.95,1.0,-18.05,-1.12,0.0,0.47,2.0,4.06,3.0,0.47,0.0,0.85,0.0,0.0,0
2.0,1.0,2.0,-1.62,0.0,-0.65,3.0,4.0,3.96,14.88,1.63,0.16,1.0,64.48,2.65,1.31,15.38,2.0,-4.18,0.65,1.65,0.0,0.75,0.35,2.35,1
5.58,0.0,2.0,1.0,0.0,4.67,2.58,1.0,-0.75,1.58,45.98,0.75,0.0,58.02,1.67,-1.16,8.0,3.16,5.35,0.58,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.3,2.0,1.0,0.35,2.17,14.0,0.28,5.78,34.47,1.0,0.35,-0.83,1.0,2.45,1.83,4.3,0.0,1.13,-0.83,0.83,0
0.0,0.0,2.68,2.68,0.84,0.0,2.68,1.0,0.0,6.0,17.52,-1.71,0.0,139.01,0.16,3.36,9.56,2.84,14.2,-0.84,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.65,0.0,0.65,0.35,0.35,-0.61,-2.86,0.14,1.43,0.0,68.14,4.65,-1.3,9.0,0.35,2.14,0.0,0.65,0.0,0.63,0.75,0.0,0
0.72,0.0,1.0,2.17,5.8,2.9,0.28,1.0,2.17,0.28,10.25,1.44,0.0,36.96,-0.45,5.8,7.97,1.0,11.35,1.72,1.0,0.0,0.28,0.48,0.72,0
2.0,0.0,1.0,0.0,-0.83,7.0,1.0,3.0,5.09,1.0,7.17,3.06,2.91,33.0,0.26,3.83,3.91,1.0,4.75,2.74,1.0,0.0,0.68,0.0,1.0,0
2.0,0.0,1.0,1.93,2.0,0.04,2.96,1.0,2.0,4.04,4.04,-0.5,0.04,82.0,3.93,0.0,3.04,0.04,3.3,1.96,16.43,0.96,0.72,0.0,0.96,0
0.29,0.0,1.0,-0.71,0.0,4.0,0.29,1.0,-28.32,2.0,40.71,1.38,0.0,42.86,1.0,-12.74,2.71,4.0,-4.66,0.0,0.71,0.0,0.93,-0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.19,1.0,0.81,0.19,12.19,0.3,-0.81,30.0,3.42,0.0,4.19,2.0,1.01,0.0,-0.61,0.0,0.96,0.4,0.81,0
-3.33,0.0,0.17,0.17,0.0,-5.83,1.0,1.0,-0.83,0.83,-5.66,2.55,0.0,75.03,-0.5,0.0,-4.99,1.83,0.81,4.83,1.0,0.0,0.44,0.83,-1.66,0
0.0,0.0,1.0,-0.27,0.37,1.9,2.37,1.0,3.2,13.37,6.43,0.33,1.63,30.43,-0.53,0.0,3.63,2.0,5.79,0.0,1.37,0.0,0.84,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,-3.94,2.98,2.97,1.97,17.83,16.8,-5.75,0.0,157.78,1.98,-0.98,10.91,2.97,5.68,0.0,0.0,0.0,0.18,1.0,1.97,1
0.69,-0.69,1.0,0.0,0.0,2.74,2.0,2.0,4.0,10.37,40.41,-3.73,0.0,146.37,1.69,0.63,3.69,4.74,3.47,-0.69,0.0,0.0,0.83,-0.69,0.69,0
0.0,-2.66,1.0,0.0,-0.77,-0.89,1.11,1.0,1.0,0.11,11.31,0.85,0.0,58.82,3.89,-1.77,5.43,1.0,2.08,-2.66,1.0,0.0,0.57,-0.89,1.0,0
0.0,-2.94,2.0,-0.98,0.0,-1.96,1.02,1.0,11.8,0.06,14.0,0.37,0.0,117.42,1.98,13.76,2.94,1.0,1.59,-1.94,1.0,0.0,0.76,-0.98,0.0,0
-0.85,0.0,1.0,-0.25,0.0,0.85,0.15,-2.4,-2.55,2.6,22.2,0.65,-1.7,113.8,5.55,2.55,-9.35,0.15,-0.14,0.15,1.0,0.0,0.83,-0.85,0.0,0
0.0,0.0,1.86,1.0,0.86,1.0,4.59,1.0,3.0,5.32,1.73,-1.96,6.46,44.51,3.14,1.0,0.86,1.86,9.88,3.0,3.73,0.0,1.08,0.86,0.0,0
0.0,0.0,1.61,0.0,0.0,7.89,2.22,1.0,0.61,0.39,37.39,1.2,0.61,13.0,1.61,0.0,0.0,2.0,-2.6,0.0,0.61,0.0,1.22,0.0,1.0,0
-3.49,0.0,1.87,-5.24,0.25,-3.49,1.0,1.0,10.0,-0.62,2.38,-0.06,1.75,80.77,2.87,14.0,2.25,1.0,-0.46,-0.87,0.13,0.0,0.43,-0.87,0.0,0
-1.47,-0.73,1.0,-0.73,0.73,0.0,1.73,-1.2,0.53,-15.42,-23.49,1.68,2.2,-41.84,4.27,0.0,-12.48,1.0,3.3,2.47,2.47,0.0,1.09,0.0,-2.2,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,1.0,0.79,0.79,25.31,-0.18,-0.79,71.39,3.59,2.38,12.38,2.0,-0.63,0.0,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,2.0,2.66,-8.22,1.0,-38.83,29.32,0.91,0.0,44.08,2.32,3.0,5.98,2.0,0.46,0.0,1.0,0.0,0.35,0.34,-0.66,1
1.0,2.41,1.0,1.0,1.61,0.8,2.8,1.0,40.0,3.41,8.79,-0.55,0.0,96.39,0.2,19.61,1.59,2.0,14.67,1.61,0.0,0.0,0.98,1.8,1.0,0
0.0,0.0,0.13,0.0,-0.87,0.0,-0.62,2.0,4.0,5.5,21.75,0.2,-3.5,81.38,1.0,2.0,6.5,2.0,-0.37,-1.75,-1.75,0.0,0.89,-0.87,0.0,0
1.0,0.0,1.0,2.0,0.0,1.88,2.0,1.0,0.0,0.44,-6.1,0.73,0.0,32.94,4.56,-1.68,6.44,1.44,3.13,0.56,1.56,0.0,0.86,-0.56,1.0,0
0.0,-0.71,1.0,0.0,0.0,5.71,1.0,1.0,1.71,0.0,0.71,-0.14,1.0,0.0,5.43,1.57,2.43,2.43,6.14,3.29,3.43,0.0,0.69,-0.71,0.0,0
0.84,1.0,1.0,0.84,0.0,1.81,1.84,1.0,33.5,0.84,4.19,5.49,-0.84,82.07,-0.84,17.07,1.0,0.84,7.9,1.0,0.16,0.0,0.81,0.84,0.84,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,1.0,27.28,1.7,10.39,-0.17,-0.7,68.54,-0.1,10.49,3.1,1.7,5.76,-1.8,-0.4,0.0,0.91,0.7,0.7,0
2.0,0.0,1.0,0.5,1.0,4.49,1.0,3.0,6.0,1.0,6.49,1.19,1.5,83.11,3.0,2.0,1.0,1.0,2.18,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-1.42,0.0,4.0,1.71,1.71,0.0,1.42,14.79,1.16,1.0,9.91,2.29,0.71,6.42,1.0,2.49,-0.71,0.29,0.0,1.25,0.0,1.0,0
0.0,0.0,1.59,-0.59,0.0,2.96,1.0,1.0,-1.77,-5.92,13.82,0.77,-1.77,-29.58,1.41,0.0,10.0,2.0,-2.0,-1.18,0.0,0.0,0.82,1.0,0.0,0
0.0,-1.7,1.0,0.0,-1.13,-1.13,0.43,1.0,0.57,-1.83,0.74,1.82,0.0,20.38,5.26,1.13,0.0,1.0,-0.31,0.3,1.57,0.0,0.68,-0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.9,-3.29,-10.41,1.03,3.0,-37.88,3.39,0.39,0.61,1.61,6.94,3.61,2.61,0.0,0.51,0.0,-0.61,0
0.08,0.0,1.92,1.85,0.92,0.0,2.92,1.0,-0.92,-4.47,16.6,1.16,0.0,33.68,0.08,2.77,10.32,3.92,6.23,1.0,1.0,0.0,0.73,1.0,-0.92,0
-0.82,-0.91,0.09,1.0,0.0,0.0,-0.82,0.27,1.91,-14.04,-13.24,0.35,0.0,48.21,1.91,0.0,-4.02,2.0,2.62,1.91,1.91,0.0,0.97,1.0,-1.73,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,0.0,0.69,0.0,0.0,0
1.32,0.0,1.0,0.0,2.66,4.61,1.0,2.32,5.29,0.66,7.93,-0.93,0.66,21.74,6.68,0.0,1.32,1.0,0.15,-1.98,1.0,0.0,0.79,0.0,0.66,0
0.0,0.0,0.13,-1.74,0.87,-0.87,0.13,1.0,1.74,1.0,12.13,0.4,-1.74,-27.4,6.22,0.0,-0.22,2.0,1.18,0.0,1.87,0.0,1.32,0.0,0.0,0
-4.47,0.0,0.11,-0.89,0.0,-6.26,1.11,1.0,4.11,6.89,-11.27,-0.22,0.0,67.31,-0.68,1.0,-6.16,2.0,-1.47,0.0,1.0,0.0,1.22,0.89,-1.79,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,6.85,11.85,14.28,0.05,3.0,158.32,2.0,0.86,5.44,1.14,5.19,0.0,0.0,0.0,0.81,0.14,0.86,0
0.79,0.0,1.0,0.0,0.0,-3.94,1.0,2.0,4.58,2.36,1.79,-0.1,-1.58,58.33,7.58,-2.36,4.73,2.0,-2.78,-4.73,-1.36,0.0,0.71,1.09,1.0,0
0.0,0.0,1.0,1.0,1.0,-4.99,4.66,1.0,10.33,22.32,2.0,-2.73,4.33,34.4,2.83,0.0,3.0,2.0,8.97,1.66,2.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,2.06,1.69,4.09,0.62,0.0,47.13,2.37,1.37,5.0,1.31,2.79,1.37,1.69,0.0,0.84,0.0,0.0,0
-0.75,0.0,1.0,-9.01,0.0,0.0,1.0,-1.25,2.25,-3.0,-6.51,3.18,0.0,-50.31,3.5,0.75,-10.51,0.25,3.98,4.25,2.5,0.0,0.47,-0.75,0.0,0
0.0,0.0,1.0,-0.55,1.1,0.0,1.0,1.0,4.96,2.1,5.2,0.59,0.0,-3.86,-0.65,7.71,2.65,2.0,2.99,1.0,0.45,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.59,5.23,1.32,1.0,-29.58,3.0,0.0,4.59,1.0,2.08,0.59,1.0,0.0,0.88,-0.59,0.0,0
-0.58,0.0,1.0,-1.31,0.0,2.42,2.42,-1.31,2.27,7.12,-0.04,1.1,2.85,71.91,4.15,0.0,-9.8,0.42,4.99,2.42,3.15,0.0,1.0,-0.58,0.0,0
0.0,-0.92,1.0,1.84,0.92,7.47,5.61,2.84,1.84,0.0,19.5,-3.87,1.0,0.0,4.84,-1.84,8.84,2.84,0.82,0.08,1.0,0.0,0.7,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.61,13.78,1.43,0.0,0.0,2.61,0.0,9.39,1.39,0.87,0.61,0.0,0.0,0.62,1.0,0.0,0
-0.75,0.0,1.0,-0.51,0.0,-2.26,1.0,2.51,2.51,7.53,7.02,1.42,0.0,102.26,2.74,0.0,0.25,1.0,0.69,0.0,1.25,0.0,0.91,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,1.0,1.7,-0.85,1.91,1.97,3.0,-42.4,3.7,0.0,1.46,1.0,1.72,0.85,1.0,0.0,1.15,0.0,1.0,0
2.0,1.0,2.0,-0.78,0.0,2.38,2.41,4.0,1.41,18.27,43.32,0.74,1.0,91.19,2.0,-0.59,14.43,2.59,2.51,0.0,1.0,0.0,0.71,0.64,3.59,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,0.0,-1.76,2.59,1.24,1.0,-0.88,3.88,0.0,5.88,0.12,-2.63,0.88,1.0,0.0,1.32,0.0,1.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.41,-1.13,0.0,0.0,4.6,-2.41,4.81,2.2,-0.55,-1.2,2.0,0.0,1.3,1.6,0.0,0
-4.0,0.0,0.2,2.2,0.0,7.8,1.2,2.0,1.2,4.2,-16.98,1.54,0.8,23.45,1.2,1.0,0.2,1.2,0.61,1.8,1.0,0.0,0.66,0.8,-0.6,0
0.0,2.94,1.0,1.98,1.96,1.96,1.98,1.0,1.0,3.92,2.96,1.11,0.0,162.67,3.04,1.96,1.98,1.0,6.47,0.98,2.0,0.0,1.32,0.98,0.0,0
10.02,11.0,2.0,0.98,0.0,0.0,2.0,1.98,1.96,10.92,2.04,0.18,0.0,84.9,-0.96,0.98,-0.88,1.0,5.01,0.98,0.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.86,0.93,-5.52,-47.07,3.44,0.93,-41.25,6.72,1.86,-22.14,0.07,5.06,2.79,1.93,0.0,0.68,-0.93,0.0,0
10.67,10.67,1.97,0.0,0.0,0.0,1.97,1.0,0.0,7.79,15.91,-2.57,0.0,107.57,0.03,0.0,9.85,2.0,2.62,-1.94,0.03,0.0,1.19,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.78,1.0,1.0,0.0,7.66,13.55,-0.17,-0.94,121.73,-0.89,0.0,-2.83,2.94,9.18,0.0,1.0,0.0,0.65,1.0,-0.94,0
-0.72,0.0,1.0,0.72,-0.72,2.57,1.0,1.0,2.15,1.43,3.28,6.11,0.0,39.41,1.43,2.43,-1.43,0.0,0.24,1.43,0.72,0.0,1.04,0.28,0.0,0
0.0,0.0,1.0,0.89,0.0,3.55,2.89,1.0,-2.66,0.11,6.89,0.72,-2.66,35.8,2.11,-0.89,3.0,1.0,-0.16,0.89,14.32,0.89,0.63,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,5.8,0.66,0.0,48.04,1.04,0.0,0.08,1.96,2.08,0.0,1.08,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,15.74,2.02,61.81,3.94,-0.49,0.0,0.0,3.06,0.0,-0.98,2.0,3.19,0.0,-0.96,0.0,0.69,1.48,1.98,0
0.0,0.0,1.0,-3.72,1.49,-2.98,0.26,1.0,8.45,0.0,-2.23,3.07,0.0,20.11,4.74,10.43,2.98,1.0,0.74,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.71,0.86,0.0,6.28,1.86,-0.86,1.0,21.41,-0.17,0.0,50.0,-0.42,0.0,5.57,1.0,2.98,0.0,1.0,0.0,0.54,-0.43,2.57,0
-0.74,0.74,1.0,-2.23,0.0,5.0,1.0,1.0,-0.74,-8.16,-10.06,1.39,1.0,-52.68,3.0,-0.74,4.03,0.26,2.97,0.74,1.74,0.0,0.41,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.85,4.85,21.02,-2.09,-0.85,100.43,-1.39,-1.7,6.39,1.85,2.93,-1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,1.69,2.85,0.85,1.85,1.0,10.0,2.0,4.15,-0.71,1.69,148.89,2.85,14.0,6.54,0.15,4.64,0.0,0.15,0.0,0.44,-0.85,0.0,0
0.76,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,2.53,32.77,0.43,0.0,69.46,1.24,0.0,2.0,3.29,2.41,1.0,-1.29,0.0,0.75,0.0,1.76,0
0.51,-0.51,1.0,1.0,0.0,4.02,3.51,1.0,5.52,12.03,5.52,-2.16,4.51,88.08,5.54,-2.03,0.51,1.51,6.94,1.98,2.0,0.0,1.08,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,4.02,-0.98,3.94,1.63,0.0,0.0,2.02,0.0,6.0,1.98,0.78,-0.98,0.02,0.0,0.95,0.98,0.0,0
-0.55,0.0,1.0,1.0,0.55,0.9,2.0,1.0,-1.1,0.36,2.64,0.8,1.45,-18.08,0.9,0.0,0.0,1.0,2.61,3.0,10.0,1.0,1.1,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.43,0.29,1.0,-0.71,1.0,10.55,2.02,0.0,9.98,2.0,-2.14,-0.43,2.43,1.29,1.0,0.29,0.0,1.25,-0.71,0.71,0
8.67,6.67,1.61,0.0,1.0,3.36,1.0,3.0,6.0,4.64,10.21,-0.11,1.39,81.52,3.0,2.0,5.43,0.39,2.49,-1.82,0.39,0.0,0.48,0.61,1.0,0
0.0,0.0,1.0,0.39,1.23,0.0,1.0,1.0,4.3,4.77,15.61,0.46,-0.61,99.98,0.39,8.61,0.16,1.39,10.79,-0.61,0.39,0.0,0.44,-0.61,0.0,0
-0.75,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,0.0,-0.75,-23.58,1.8,0.0,7.18,2.0,0.0,1.51,-1.24,7.58,0.75,1.75,0.0,0.52,0.0,-0.75,0
0.0,0.0,2.0,1.5,0.5,4.49,2.0,1.0,0.0,0.0,4.0,2.15,0.0,87.48,1.5,2.0,4.51,1.5,4.5,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.82,-1.46,1.82,1.0,0.0,3.64,27.86,1.07,0.0,100.45,2.0,0.0,-0.1,2.64,3.28,1.82,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,0.0,1.22,0.01,1.0,75.0,3.33,0.0,1.78,2.0,1.72,-0.56,2.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.59,2.0,-0.83,-6.06,2.0,1.75,-1.83,17.66,2.29,0.0,3.12,2.0,-2.0,-2.12,2.29,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.68,1.36,5.32,15.68,0.36,-0.68,76.0,1.68,0.0,2.68,2.68,8.64,-2.04,-3.75,-0.68,0.59,-0.68,0.0,0
1.43,0.0,1.0,0.0,0.72,5.01,1.0,2.43,-0.43,-5.01,-7.87,1.79,5.43,-39.35,4.72,0.72,4.15,1.0,2.75,2.0,4.72,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.15,1.44,4.13,0.44,1.0,-14.37,3.72,1.44,6.44,1.0,3.35,1.44,1.72,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.05,0.0,0.43,2.0,0.48,-0.52,-0.62,-2.14,0.69,2.0,9.94,3.57,-0.52,0.52,0.48,0.85,2.48,11.05,1.0,1.16,1.0,-0.52,0
0.0,0.0,1.0,-2.95,0.0,12.79,1.0,1.0,1.0,-1.97,-1.95,2.28,0.98,-66.9,1.05,0.0,8.9,1.0,-1.07,-0.98,2.0,0.0,0.62,1.98,0.0,0
0.62,0.0,1.0,2.0,1.0,0.0,6.0,3.0,3.24,1.86,22.1,-1.51,0.0,45.9,3.24,0.0,7.34,2.0,2.39,0.0,-0.86,0.0,0.83,0.47,4.0,0
