CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.63,1.0,0.0,0.0,0.0,1.93,2.0,0.0,11.85,23.0,-2.44,0.0,115.57,1.93,-4.63,1.85,1.93,4.92,1.0,1.93,0.0,1.13,0.69,0.0,0
0.0,1.0,-0.49,-0.74,0.0,1.8,-1.97,1.0,1.49,1.49,1.49,4.32,-2.23,-44.58,1.49,1.0,-0.23,0.0,-1.04,-2.23,-2.71,-1.49,1.22,0.26,0.0,0
0.0,0.0,1.0,0.5,-0.5,2.0,2.0,1.0,-0.01,1.5,9.53,0.19,0.0,83.02,4.5,0.0,2.99,1.0,4.09,0.5,3.0,0.0,0.69,-0.5,-0.5,0
0.0,-15.35,1.0,0.0,0.0,4.61,1.0,1.0,6.0,4.0,6.32,0.54,0.9,70.0,6.81,-1.81,4.81,1.9,-1.63,1.0,2.9,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.97,0.03,-0.97,3.05,12.0,1.3,0.0,85.95,2.0,0.0,2.03,0.03,7.37,1.97,1.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.0,13.54,17.97,-0.27,0.0,64.73,4.13,0.0,3.57,0.43,9.1,1.57,1.0,0.0,0.55,1.57,0.0,0
0.0,0.0,4.0,0.91,0.0,2.0,4.91,0.09,0.0,-4.55,-5.37,1.08,2.0,-8.19,1.0,0.91,4.0,2.91,2.23,2.09,5.0,2.0,0.3,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.61,1.0,1.37,-0.21,0.61,0.16,1.21,-18.15,1.18,-1.82,15.26,1.0,3.51,1.61,3.0,0.0,1.0,0.6,0.0,0
0.81,1.0,1.0,-3.22,0.0,4.19,1.0,1.0,2.42,4.03,-2.42,5.29,0.81,0.0,1.0,11.61,3.42,1.81,7.99,7.81,1.0,0.0,0.77,0.0,0.0,0
-1.35,0.0,1.0,0.32,-1.35,1.0,1.32,2.35,3.35,3.68,-12.89,0.46,1.0,63.44,3.68,-4.06,-0.74,1.0,-0.18,0.32,2.0,0.0,1.15,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,6.85,3.15,-0.85,0.39,0.0,40.94,5.85,-0.85,2.15,0.15,2.26,0.15,2.0,0.0,0.28,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,1.0,0.47,0.0,0.47,3.43,0.53,0.0,2.53,0.0,2.47,-0.1,5.06,0.0,2.53,0.0,0.62,0.0,0.0,0
0.0,-11.61,1.0,2.0,1.0,-1.66,6.0,3.0,2.0,1.66,23.98,-1.82,0.0,34.01,3.66,-4.98,-2.81,2.0,-0.45,-0.83,1.83,0.0,0.91,0.0,4.0,0
5.0,0.07,1.0,1.0,0.0,3.04,2.04,2.11,17.72,12.32,11.85,0.43,0.0,89.96,2.93,3.96,16.39,3.04,3.08,0.0,1.96,0.0,0.8,-0.36,2.0,0
0.0,1.0,1.0,0.0,0.0,2.2,3.39,1.0,0.8,0.8,-10.34,4.62,2.39,-11.14,1.59,5.0,1.0,0.0,14.02,14.59,3.39,0.8,0.43,-0.8,0.0,0
0.0,-0.52,1.0,0.52,0.0,6.04,2.0,1.0,0.0,2.6,13.23,-1.29,2.0,43.61,4.04,-0.52,8.04,1.52,6.03,0.0,1.52,0.0,0.94,0.0,1.0,0
0.0,0.68,1.0,-0.68,0.0,4.0,2.0,1.0,2.0,1.0,-1.36,1.82,0.0,-17.83,1.64,1.36,3.36,0.32,2.68,2.68,1.0,0.0,1.2,1.0,0.0,0
0.0,0.8,1.0,2.2,0.0,2.59,1.2,2.0,6.41,-0.39,1.41,4.74,-0.8,41.35,-0.39,5.99,0.61,1.2,0.19,0.2,-0.8,0.0,0.11,0.2,1.0,0
0.0,0.86,1.0,0.14,-0.86,3.57,1.14,1.0,4.29,1.14,-16.25,4.48,-0.86,-1.43,0.29,6.28,0.29,0.14,12.73,12.12,1.0,0.0,0.49,0.0,-0.86,0
1.0,-0.57,1.0,3.57,11.0,-1.28,2.0,1.0,0.0,3.42,19.55,-2.33,0.0,140.58,1.0,-5.7,3.28,1.57,5.5,-3.99,1.0,0.0,0.78,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.79,2.79,1.0,2.38,0.41,0.79,0.45,0.79,6.8,1.0,0.0,2.21,1.79,2.18,1.21,1.0,0.0,0.79,0.15,0.79,0
0.0,7.35,0.0,-1.05,0.0,2.63,-0.53,1.0,-3.68,1.85,-8.4,4.59,0.0,-45.15,-0.53,5.68,-10.5,0.0,-1.4,0.0,-0.53,0.0,0.98,-0.47,-0.53,0
0.0,0.76,1.0,-5.11,0.0,-3.06,2.76,1.0,4.29,-4.59,-0.76,0.87,0.0,-0.44,6.76,0.0,4.59,1.0,-1.17,0.0,0.76,0.0,1.22,0.76,-0.76,0
1.57,-1.57,1.0,2.78,1.57,3.0,3.57,1.0,1.57,3.57,30.51,-2.2,0.0,123.59,1.78,3.35,6.27,4.57,3.94,-2.35,0.0,0.0,0.94,0.0,0.78,0
0.0,0.0,3.0,0.0,0.0,5.81,4.45,1.0,3.45,-0.73,-9.17,0.96,1.45,-19.62,2.45,-0.45,1.45,3.0,-0.18,1.73,1.0,0.0,0.57,0.73,0.0,0
0.0,0.0,1.0,1.66,0.66,1.0,1.66,1.0,0.66,2.66,18.52,-0.38,0.66,120.09,1.34,0.0,5.32,1.0,7.99,0.34,1.0,0.0,0.88,-0.66,0.66,0
0.0,0.0,3.47,-1.64,0.0,2.18,2.64,1.0,0.0,0.36,1.07,1.91,1.64,-20.63,3.0,0.18,3.29,0.18,1.45,2.47,5.11,1.64,0.08,0.82,0.0,0
1.11,0.0,1.55,0.0,0.0,0.0,2.0,3.0,1.34,0.34,8.55,0.33,-1.11,55.0,0.45,0.0,-4.19,2.55,2.5,1.0,2.11,0.55,1.09,0.0,0.0,0
0.0,1.47,1.0,-0.73,0.0,0.73,1.0,-0.47,-1.67,4.33,8.93,3.25,0.0,26.78,0.8,11.74,-8.8,-0.47,10.93,2.2,1.73,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,-0.87,0.0,0.0,1.87,3.74,3.48,2.61,12.35,-0.76,0.0,6.09,2.0,0.87,-0.74,2.87,1.88,0.0,0.0,0.0,1.17,0.0,-0.87,0
0.0,0.0,1.0,1.83,0.0,0.09,0.09,1.0,-3.57,2.09,10.74,1.42,0.0,66.91,2.0,1.17,-0.83,2.0,3.54,0.0,1.91,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,0.49,0.98,0.49,1.0,4.42,0.0,2.93,19.11,1.05,0.98,41.55,3.47,0.0,4.47,1.49,2.95,1.02,2.0,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,9.0,19.69,0.35,0.0,56.88,1.1,0.0,-0.16,1.0,8.25,1.0,-0.26,0.0,0.57,1.63,0.0,0
0.0,0.0,0.32,0.68,0.0,0.0,2.0,1.0,1.68,0.68,-8.85,0.76,2.36,-26.56,2.68,-1.36,15.21,1.0,0.13,2.0,6.0,1.0,0.33,0.0,1.0,0
0.0,4.0,1.0,-0.6,0.0,0.0,0.4,1.0,0.0,-2.41,-7.83,2.79,0.0,-45.78,0.0,-0.6,2.2,-0.6,2.18,1.6,0.0,0.0,0.69,0.0,0.0,0
-10.87,0.0,1.0,1.91,0.0,1.91,1.09,0.09,11.09,3.72,53.15,0.92,0.0,117.17,1.09,0.0,12.91,2.0,10.21,0.0,0.0,0.0,0.47,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,1.01,-0.01,-0.04,1.12,0.0,-25.3,2.52,-0.51,2.0,0.49,4.08,0.49,2.52,0.0,0.37,0.51,0.0,0
2.0,0.0,1.0,1.58,2.0,0.58,3.58,1.0,0.85,2.0,28.85,0.3,-0.58,65.46,-0.73,7.58,3.38,3.15,6.3,1.0,0.42,0.0,0.75,0.0,-0.15,1
0.0,0.0,1.0,1.0,1.0,-0.9,1.0,1.0,-3.41,-1.61,3.8,1.47,0.0,-5.16,0.2,0.0,3.1,1.9,0.8,-0.9,1.0,0.0,0.79,1.0,1.0,0
7.64,-0.82,1.0,1.82,1.64,-5.58,3.64,1.0,1.64,4.64,29.67,-3.78,0.0,109.97,2.82,4.11,8.93,2.64,9.24,4.0,0.0,0.0,0.6,-0.82,1.82,0
2.0,2.72,2.0,1.0,0.0,-0.91,2.0,1.0,-5.44,-2.63,2.0,1.97,0.0,-13.49,-3.54,1.81,-0.72,1.09,1.39,0.09,1.19,1.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.82,2.76,3.0,4.76,15.23,19.46,0.37,0.0,140.24,2.0,1.0,-3.58,3.53,1.54,-0.76,0.24,0.0,1.14,-0.38,-0.76,0
0.74,0.0,2.0,0.0,0.0,0.0,0.53,1.0,1.26,2.26,18.41,0.08,-1.47,97.82,0.26,2.0,0.0,1.0,3.64,0.26,-1.21,-0.74,1.3,0.0,0.0,0
0.0,0.0,1.0,-2.47,0.0,-0.69,3.78,1.0,2.39,-11.8,-34.41,1.4,2.08,69.45,6.39,0.0,-5.25,1.0,-5.33,0.69,4.08,0.69,0.59,-0.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,-1.47,1.0,1.0,-0.47,-1.47,-4.87,3.28,-0.73,122.75,3.53,0.0,-4.87,1.0,3.0,2.94,2.0,0.0,0.53,0.0,-1.47,0
0.81,1.62,1.81,0.0,0.81,1.62,3.43,3.43,3.62,17.02,4.86,-3.18,1.62,61.61,5.62,0.81,5.24,2.62,4.51,0.0,4.81,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,-0.56,-1.13,0.0,2.13,-2.94,5.69,-3.38,-20.27,1.26,-0.56,-47.86,1.75,0.0,-0.25,1.0,-1.24,0.56,0.44,0.0,0.92,0.0,-0.56,0
0.0,3.0,1.0,-1.96,0.0,-1.9,0.02,1.0,-3.92,-13.72,-7.84,5.43,0.0,-10.78,-1.96,1.0,1.0,-0.98,-1.15,0.02,-0.98,0.0,1.02,0.49,0.98,0
0.0,35.0,-0.91,0.0,0.0,-6.5,-3.77,1.0,0.95,0.0,0.0,5.23,-4.77,0.0,5.82,1.0,1.09,0.05,2.03,-2.86,-5.73,-1.91,0.69,0.05,0.0,0
-5.87,13.69,1.0,-0.98,0.0,4.91,0.02,1.0,0.0,-0.93,1.11,4.51,0.0,-7.69,0.02,7.84,4.93,2.0,-1.22,-1.93,1.0,0.0,0.79,0.0,-0.98,0
-5.13,0.0,1.0,1.0,1.0,-0.86,0.14,1.0,2.86,-0.57,-1.42,1.95,0.0,93.08,4.57,0.0,1.43,1.0,-1.97,-3.42,2.71,0.0,0.64,1.0,0.14,0
1.0,1.0,1.0,1.01,0.0,1.0,2.0,3.0,-1.0,-1.0,3.01,2.87,0.0,31.25,0.01,1.99,7.99,1.0,0.5,1.99,0.0,0.0,0.79,1.0,-1.0,0
0.0,-13.88,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,1.52,0.0,93.0,4.0,2.37,2.84,4.0,2.37,1.63,1.0,0.0,0.77,0.67,0.37,0
0.0,2.87,1.0,1.72,0.0,-1.15,2.72,5.87,12.43,19.48,31.63,-0.49,-0.72,144.55,1.28,0.72,17.48,2.72,4.14,0.0,0.28,0.0,0.26,1.63,2.0,1
0.0,0.0,0.35,-0.65,0.0,1.0,-0.3,1.0,-0.95,0.65,2.35,2.26,1.7,-32.43,1.7,2.3,-6.73,0.35,-0.95,-0.65,0.35,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,5.6,1.0,1.84,1.0,1.0,2.0,18.57,46.18,0.36,0.0,144.52,2.92,0.0,10.44,1.0,11.01,0.0,1.0,0.0,0.64,1.92,1.92,0
0.0,-1.43,1.0,0.0,0.0,-1.62,2.62,1.0,0.0,3.24,5.67,1.91,0.0,31.58,0.0,3.19,0.0,0.0,23.86,3.62,1.81,0.0,0.35,0.0,1.62,0
0.71,-1.41,1.0,0.0,0.0,0.0,3.12,1.71,13.02,4.54,12.48,-1.34,0.71,103.64,2.71,0.0,2.0,2.71,1.52,0.29,1.0,0.0,1.24,0.0,-0.71,0
0.85,0.0,1.0,2.71,8.55,0.85,1.85,1.0,1.29,1.29,8.69,0.23,0.0,103.21,2.15,0.0,3.44,1.0,2.82,0.0,1.0,0.0,0.79,1.0,-0.85,0
0.0,0.0,1.0,-0.85,0.0,3.0,3.54,1.0,0.0,1.15,4.31,1.68,1.69,35.92,3.85,1.0,-3.39,1.0,3.45,0.85,2.69,0.85,0.05,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,2.34,1.03,7.24,17.83,0.25,0.0,74.66,1.0,0.0,1.03,1.34,3.02,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,-0.16,-0.16,-0.16,-5.47,0.87,0.0,13.09,3.75,1.75,-0.75,0.42,1.53,0.0,1.0,0.0,0.54,-0.19,-0.16,0
1.0,0.0,1.0,2.0,2.0,9.62,2.0,1.0,1.0,0.0,4.81,0.35,4.77,-14.06,2.91,3.95,1.09,1.0,2.24,1.95,2.91,0.0,0.6,0.0,0.0,0
-0.72,2.0,1.0,0.72,0.0,1.72,-0.45,0.28,-3.62,-2.89,23.87,4.66,-0.72,0.0,-0.72,14.55,8.68,0.0,15.63,3.0,1.0,0.0,0.27,0.72,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,2.42,1.0,0.0,-2.12,1.0,2.94,0.71,-53.08,0.58,0.0,-1.83,1.71,1.35,1.71,2.0,0.0,0.84,-0.71,0.71,0
0.0,1.0,1.0,2.77,0.0,4.11,1.0,1.0,-1.11,10.54,28.29,4.69,0.0,52.13,-1.11,5.0,4.88,0.0,20.28,13.55,-0.66,0.0,0.44,0.0,0.55,0
1.0,4.0,1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1.0,5.99,1.35,1.0,11.98,-3.0,0.0,1.0,0.0,2.12,2.0,1.0,0.0,1.14,0.0,0.0,0
0.0,-2.69,1.0,5.0,0.0,2.21,2.0,1.0,0.0,2.0,9.79,-2.04,0.0,66.0,2.79,-0.9,1.79,1.9,3.45,0.0,2.79,0.0,0.83,0.0,0.0,0
0.0,0.34,1.0,0.83,0.0,3.31,1.0,1.0,0.83,0.83,4.14,2.21,0.0,54.64,1.66,1.52,0.0,0.83,3.31,0.69,1.0,0.0,0.4,0.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,1.81,1.0,1.0,-0.6,0.0,1.4,3.77,0.0,-60.48,-1.02,3.02,3.0,0.4,9.26,9.86,1.4,0.0,0.5,0.0,0.0,0
-8.45,0.0,2.41,0.0,1.0,9.0,1.7,0.3,0.7,-2.11,-2.52,3.34,0.0,-40.12,0.3,0.7,-1.82,1.7,2.41,3.7,2.0,0.0,0.75,0.0,-0.41,0
0.0,0.0,1.0,1.25,1.0,-0.75,6.75,3.0,2.0,0.0,27.25,-0.64,0.0,-21.0,1.25,0.75,0.75,3.5,-2.99,0.0,1.0,0.0,0.8,0.0,4.75,0
0.0,-1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,15.0,-0.61,1.0,0.0,4.0,-5.0,9.0,6.0,1.13,-2.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.54,4.23,0.23,6.39,-0.77,3.85,25.41,5.28,1.54,3.85,1.0,10.0,1.77,1.77,7.57,7.0,0.23,0.0,0.58,0.0,1.54,0
5.0,4.15,1.0,1.54,0.0,0.24,3.54,7.15,10.54,29.59,48.42,-1.2,0.0,133.56,0.46,3.54,36.66,4.0,5.15,0.0,-0.07,0.0,0.57,1.07,2.0,1
0.0,-1.69,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.59,0.0,75.0,3.0,0.0,7.69,1.0,3.5,2.53,1.84,0.0,0.62,1.0,0.0,0
0.0,0.58,1.0,-1.75,0.0,-0.58,0.42,0.42,-3.67,-1.17,-1.75,5.07,0.0,-50.24,2.83,0.0,-0.58,-0.17,0.48,1.17,1.58,0.0,0.92,-0.58,-0.58,0
-4.08,-1.63,1.0,1.0,0.0,-3.26,-0.63,-1.26,-4.34,-12.14,-25.75,1.36,1.0,62.98,7.08,-2.45,-16.22,-0.45,-0.32,0.0,1.0,0.0,1.0,0.51,-1.63,0
0.0,2.04,1.0,1.0,0.0,-0.51,1.0,3.04,-0.51,6.61,14.72,1.52,0.0,101.02,1.98,0.51,13.68,1.51,3.95,0.0,-0.02,0.0,0.82,0.45,0.0,0
6.0,0.0,1.0,5.95,0.0,3.47,2.0,-0.24,-0.62,6.09,0.67,0.32,0.0,65.8,2.62,0.0,3.38,0.38,7.51,4.0,0.62,0.0,0.34,0.0,1.62,1
-1.35,0.0,1.0,0.0,-0.35,0.0,-0.35,15.0,-0.67,61.65,-15.54,1.3,0.0,125.6,4.37,-4.72,-4.72,0.33,1.05,-0.67,1.67,0.0,0.97,1.0,0.33,0
0.0,-1.57,1.0,-0.78,1.0,-0.78,0.22,12.65,0.0,54.39,-14.0,1.44,-0.78,37.39,1.78,-0.78,-10.17,0.22,2.75,1.57,2.57,0.0,0.71,0.22,0.22,0
0.0,0.64,1.0,1.0,0.0,1.91,2.0,1.0,-1.91,4.36,14.72,3.88,0.0,76.0,-0.91,4.19,-5.74,1.36,0.08,-1.28,0.36,0.0,0.96,-0.64,-0.64,0
0.0,0.0,1.0,-3.78,0.0,1.51,1.0,1.0,4.0,-14.38,-33.29,2.02,0.76,-71.12,4.76,0.0,-1.78,1.0,-8.74,-0.76,1.0,0.0,1.13,-0.76,-0.76,0
3.15,0.79,1.0,1.79,0.0,-2.36,2.79,4.93,4.36,14.15,26.73,0.32,-0.79,121.56,5.21,0.0,19.66,3.36,1.67,0.0,-0.79,0.0,0.93,0.79,0.79,0
0.0,-2.95,1.0,2.0,0.0,4.93,2.98,3.0,10.97,24.97,39.95,-1.23,1.97,132.31,6.95,1.03,6.0,5.97,3.64,1.0,3.95,0.0,0.22,0.67,1.0,1
0.0,0.0,1.0,2.0,0.0,6.99,2.0,1.0,-0.99,2.01,23.99,0.42,4.99,26.1,2.0,3.0,5.0,3.0,1.86,0.0,1.0,0.0,1.35,0.6,1.0,0
4.94,4.94,1.0,2.74,1.1,-1.19,1.55,1.0,0.0,14.07,19.17,-1.92,0.0,99.93,1.0,-4.49,6.94,3.1,-0.07,-2.84,1.0,0.0,0.98,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,2.0,3.0,9.39,7.46,20.69,0.78,0.54,85.0,2.0,0.0,2.78,2.0,2.14,-1.07,0.46,0.0,0.75,0.46,2.0,0
0.0,-1.52,1.0,3.53,2.0,0.49,1.0,8.0,0.0,15.6,62.76,-1.96,2.0,132.48,6.01,-0.51,10.04,2.51,10.4,0.0,2.51,0.0,0.39,0.51,2.51,0
0.0,-1.48,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,2.95,0.0,1.0,9.61,8.86,1.74,0.0,0.43,0.0,0.0,0
-9.37,0.0,1.0,1.78,0.0,0.0,0.22,0.22,-0.78,-2.34,-1.9,3.95,0.0,133.56,2.0,0.0,-3.12,0.22,2.9,5.12,1.0,0.0,0.27,0.0,-1.56,0
0.0,0.0,1.0,2.36,0.0,-2.39,2.0,2.36,28.95,9.14,49.75,-0.06,-1.36,147.65,2.68,4.07,16.07,2.68,6.67,0.0,0.0,0.0,0.43,1.68,0.0,0
0.0,2.0,3.7,0.0,0.0,-0.8,2.8,1.0,-1.8,-1.8,-1.8,4.73,0.0,-36.01,-1.8,16.0,3.6,0.0,15.76,5.7,2.8,1.8,0.18,0.9,0.0,0
0.0,0.0,3.0,0.92,0.0,1.84,3.0,1.0,4.76,0.92,-13.73,1.15,0.0,34.07,2.84,0.08,-0.92,1.16,1.07,0.08,1.92,0.0,0.41,0.0,-0.92,0
-1.05,1.0,1.0,0.0,-1.05,9.05,0.47,1.0,-0.53,-0.53,-13.71,5.13,0.0,9.49,2.11,-1.69,0.42,-0.53,-0.15,0.47,2.05,0.0,0.51,1.0,-0.53,0
0.0,-0.52,1.0,0.0,0.0,-3.66,1.0,1.0,1.52,0.52,10.61,-0.51,0.0,8.36,3.04,-0.52,4.48,5.52,1.6,0.0,0.0,0.0,0.61,-0.52,0.52,0
0.91,3.0,1.0,0.0,0.0,-1.64,2.82,1.91,13.65,3.64,10.92,3.65,0.91,36.41,1.0,2.82,-1.82,1.91,0.21,-1.82,-0.91,0.0,0.64,-0.91,0.0,0
0.0,4.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.01,5.37,0.8,0.0,44.32,-1.34,2.01,1.67,0.67,2.87,1.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,3.06,2.0,-0.22,1.94,2.94,11.27,3.25,0.0,32.29,0.78,8.12,0.27,2.39,5.91,4.28,0.61,0.0,0.88,0.6,1.0,0
2.0,0.81,1.0,0.19,-1.63,0.19,2.0,-1.7,2.0,3.11,-17.14,4.4,-0.63,1.76,-0.07,0.81,1.93,0.37,0.66,0.81,-1.63,0.0,1.05,1.0,-1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,-0.89,-2.83,0.17,-1.56,2.7,0.0,6.05,3.89,1.06,2.0,0.06,0.5,0.0,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,3.0,7.05,-0.05,-0.13,0.28,0.51,71.48,2.0,2.02,3.54,2.0,1.52,0.0,1.0,0.0,0.83,0.0,0.51,0
0.0,-0.84,1.0,0.0,0.0,-5.85,1.0,1.0,3.84,1.84,6.18,-2.64,0.0,13.37,4.67,-0.84,9.16,1.84,5.27,2.0,2.0,0.0,0.14,0.16,1.84,0
0.0,0.0,1.0,-0.67,0.0,4.0,0.33,1.0,-0.67,0.0,12.32,1.55,1.0,-33.27,0.34,0.0,7.33,3.66,2.28,0.0,1.0,0.0,0.94,0.0,1.0,0
5.46,0.0,1.0,1.54,0.0,1.54,0.38,0.46,-2.16,1.38,0.15,0.43,-0.54,61.7,1.46,-0.54,6.16,0.46,5.65,4.0,0.54,0.0,0.36,0.54,1.54,1
0.54,0.0,1.0,0.54,0.54,-4.31,1.0,1.0,0.46,2.69,8.07,0.69,0.0,40.9,4.0,0.0,0.46,1.54,0.95,0.0,2.46,0.0,1.04,0.0,0.0,0
-1.95,0.0,2.97,-0.97,-1.95,8.0,3.03,1.0,4.0,1.03,-28.26,0.98,2.0,65.9,3.97,-6.82,-4.82,0.03,-0.87,1.03,1.97,0.0,1.35,1.0,-0.97,0
0.0,0.85,1.0,2.0,0.0,0.85,2.0,1.0,7.0,6.0,16.0,0.07,0.0,86.0,2.85,-12.81,27.0,1.85,-6.86,-1.56,0.15,0.0,0.55,0.89,1.0,1
0.0,0.0,1.0,7.35,0.0,6.62,2.0,0.35,-0.62,16.82,10.17,0.66,0.0,67.31,2.65,-1.31,2.65,1.65,6.7,1.0,2.65,0.0,0.74,-0.33,0.35,0
0.0,0.54,1.0,2.46,0.0,2.62,2.0,2.0,7.46,2.0,2.46,1.86,0.0,31.94,-1.24,4.7,3.0,1.46,8.67,8.03,-0.54,0.0,0.29,1.0,1.0,0
0.0,4.0,1.0,1.0,0.0,4.88,2.0,5.0,0.06,16.0,32.78,1.13,0.97,83.0,0.03,1.0,22.94,2.0,6.12,0.0,-2.91,0.0,0.94,-0.09,0.0,0
5.64,6.26,1.0,3.13,0.63,0.63,1.63,-7.77,0.0,-22.68,21.53,0.98,0.0,71.36,1.0,0.0,10.26,3.25,1.31,0.0,0.0,0.0,0.87,1.0,0.37,1
0.0,0.0,1.0,1.75,0.0,2.0,2.0,1.0,1.58,-3.66,6.6,1.06,0.0,61.09,1.42,0.0,-1.75,1.0,1.14,0.0,1.58,0.0,0.76,0.42,0.58,0
1.33,-8.64,1.0,1.66,1.33,1.0,3.33,3.0,12.33,9.33,37.94,-0.21,0.0,126.21,2.66,3.32,7.99,3.33,5.55,0.66,1.66,0.0,0.28,1.0,2.66,1
0.0,0.0,1.0,-5.27,1.0,-2.73,5.09,3.0,5.63,-2.73,18.09,0.02,0.0,3.63,4.73,0.0,3.91,2.0,-2.67,0.0,1.0,0.0,0.95,0.0,3.09,0
0.0,1.0,1.0,0.0,0.0,0.68,1.0,1.0,6.82,-0.68,1.36,5.15,0.0,13.64,-0.68,4.68,-1.36,0.0,2.68,2.0,1.0,0.0,0.49,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,2.46,-1.64,-2.1,1.39,0.0,83.6,4.46,0.82,-3.28,0.18,2.87,2.82,1.82,0.0,0.68,-0.82,-0.82,0
0.0,1.0,1.0,-6.49,0.0,5.0,0.19,1.0,-1.62,-5.68,4.87,5.99,0.81,-53.55,1.0,10.0,3.43,1.0,4.49,6.19,0.19,0.0,0.92,0.0,-0.81,0
-1.7,0.0,0.15,0.0,0.0,0.85,1.0,2.7,10.34,5.95,21.59,1.35,0.0,29.73,2.85,0.0,8.4,5.0,0.5,-0.85,-1.7,-0.85,0.43,0.85,1.7,0
12.0,-1.6,1.0,0.0,0.0,1.6,1.47,2.0,1.0,1.94,6.0,2.61,0.0,39.44,1.47,0.53,2.94,1.47,1.51,-0.53,0.47,0.0,1.14,-0.4,2.0,0
0.0,1.76,1.0,1.0,0.0,1.88,1.12,-0.76,-1.52,0.36,-5.05,4.0,1.0,-8.32,1.24,13.22,3.12,-0.76,14.03,3.64,2.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.21,1.0,-7.15,1.03,1.67,1.64,-0.79,74.47,2.79,0.0,6.18,1.0,5.88,1.0,1.0,0.0,0.6,0.79,0.0,0
0.0,10.37,1.0,0.0,0.0,2.96,2.0,1.0,0.0,0.52,12.55,2.36,0.0,6.96,1.0,5.45,4.7,2.26,3.77,1.0,0.26,0.0,0.48,0.0,1.0,0
1.0,0.0,1.0,-0.81,-0.81,1.0,2.19,1.0,-23.38,-6.31,5.19,1.6,1.0,-14.39,1.37,-6.5,-21.13,1.0,-12.63,1.81,1.81,0.0,0.91,0.0,-2.44,0
0.0,-14.75,1.0,1.57,0.0,0.0,1.0,1.0,0.0,1.0,8.7,1.56,0.0,108.45,2.13,-0.57,0.3,2.57,5.65,0.0,1.57,0.0,0.33,0.0,0.0,0
0.0,3.0,1.0,-0.69,0.0,3.0,0.31,1.0,-0.69,0.69,2.74,4.59,0.0,-6.85,-2.74,1.0,2.37,0.69,1.33,1.69,0.69,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,5.5,0.0,3.93,1.0,1.0,0.0,7.57,11.36,1.31,-0.64,90.42,1.36,0.0,1.72,1.0,9.7,1.0,1.0,0.0,0.36,-0.64,0.64,0
1.9,0.0,1.0,1.95,0.0,1.0,-0.86,3.86,2.0,8.71,14.38,0.26,-0.9,75.99,3.0,0.0,9.71,1.95,0.65,-0.9,-1.81,-0.95,1.39,1.95,0.0,0
