CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,2.14,19.43,1.02,0.86,70.0,2.72,1.0,8.72,2.0,0.3,-0.86,0.0,0.0,0.92,1.0,1.0,0
0.0,4.22,1.0,0.0,0.0,0.0,3.7,1.0,0.0,1.41,0.3,-1.18,0.0,23.21,1.3,0.0,5.41,1.0,1.99,0.7,8.3,1.0,0.85,1.53,0.0,0
0.0,6.12,1.0,0.0,0.0,14.01,1.0,1.0,0.0,0.0,0.88,-1.26,12.26,0.0,1.75,1.12,6.5,0.88,2.15,1.75,20.13,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,2.91,0.0,2.0,1.0,1.0,0.91,7.0,16.0,0.71,0.0,171.79,3.72,0.0,0.0,2.0,5.29,0.09,-1.72,0.0,0.68,0.0,1.0,0
0.0,-21.33,1.0,0.0,0.0,3.0,2.0,1.0,0.82,1.0,2.26,1.98,0.0,25.0,1.82,-1.64,-9.85,1.18,-0.35,0.0,1.82,0.0,1.09,0.36,0.0,0
0.0,0.0,1.0,2.0,0.0,4.98,3.0,4.0,13.01,16.01,4.04,0.28,15.94,11.37,2.99,0.0,43.02,1.0,6.04,4.0,13.94,0.0,0.84,1.0,0.01,0
0.0,4.71,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,-2.66,1.78,13.48,0.0,0.43,0.52,2.91,0.48,1.53,2.0,24.0,0.0,0.93,0.0,0.0,0
-5.67,-6.3,1.0,-3.15,-1.26,-0.63,1.37,2.0,21.0,-0.24,-10.35,0.66,0.0,31.63,4.0,1.63,0.7,1.37,3.8,1.63,1.0,0.0,0.96,-0.63,1.0,0
1.64,0.0,1.0,1.0,0.0,3.2,3.0,0.36,-13.43,0.25,26.43,0.51,0.0,54.18,-0.92,-0.64,0.08,1.0,6.07,1.36,1.0,0.0,0.63,0.64,1.36,1
0.0,-2.79,1.0,0.0,0.0,-2.79,1.0,1.0,2.7,0.7,1.39,-0.96,0.0,0.0,3.7,-9.76,1.7,1.7,-6.1,-2.09,2.39,0.0,0.61,0.0,0.0,0
-0.77,24.8,0.23,0.0,-0.77,-1.55,-1.32,-1.32,-1.55,-15.25,1.55,2.31,-1.55,41.18,0.23,2.0,8.19,1.0,0.51,1.0,-0.77,0.0,0.76,1.6,0.0,0
1.58,-1.58,1.0,1.58,0.0,-3.95,3.58,1.0,3.58,1.58,9.16,-2.85,0.79,46.6,1.0,1.21,9.95,2.0,4.13,0.21,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,5.3,1.0,3.3,4.65,3.0,-0.94,5.3,54.38,5.24,0.0,16.53,0.35,5.31,0.0,1.65,0.65,1.1,0.0,0.65,0
0.51,0.0,1.0,1.03,0.0,2.03,2.0,1.0,-0.03,3.59,11.22,0.24,1.0,41.6,4.97,0.0,5.49,1.51,3.22,0.51,1.0,0.0,0.83,1.0,1.51,0
-1.45,0.0,1.0,-0.45,0.0,0.0,-0.45,1.0,-0.45,-0.73,0.27,2.4,-0.73,57.17,4.27,0.0,-1.18,1.0,2.15,0.73,3.73,0.0,0.63,0.0,0.0,0
0.59,-5.31,1.0,1.59,0.0,-0.59,2.18,1.0,1.0,3.54,8.68,-0.26,0.0,143.69,4.59,-0.59,1.59,1.59,4.4,1.18,2.0,0.0,0.99,0.0,1.18,0
0.0,1.1,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,0.45,3.16,0.0,45.2,1.81,0.55,1.55,0.45,1.0,0.55,2.45,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,2.5,1.0,2.5,0.0,-4.51,1.92,2.5,-28.57,7.76,24.0,4.76,0.25,22.1,25.75,3.75,0.75,0.88,0.0,0.75,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.19,2.39,0.64,1.0,59.0,2.81,0.0,4.19,1.0,0.06,0.0,3.23,0.0,1.41,0.0,0.0,0
0.0,15.58,1.0,1.42,0.0,-3.56,1.71,1.0,2.85,0.71,0.71,-1.56,0.71,46.98,0.71,1.29,5.42,0.0,6.98,-0.71,0.71,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.59,-1.59,1.0,1.79,1.0,2.38,0.79,1.21,1.42,0.79,152.46,-1.18,0.0,1.59,1.0,2.4,0.0,1.0,0.0,1.32,0.0,1.0,0
0.45,3.0,2.0,-1.65,0.45,4.21,4.0,2.35,0.35,18.79,-0.07,0.62,2.55,32.43,2.55,0.9,6.1,0.9,5.47,1.0,1.55,0.0,0.61,0.0,0.0,0
0.0,3.0,1.0,0.55,0.0,0.0,1.0,1.55,2.76,3.31,1.65,1.23,0.55,38.05,0.55,6.0,2.0,0.55,14.57,12.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,3.83,2.0,1.0,1.0,0.0,2.5,0.81,3.0,162.55,2.33,0.0,4.5,1.0,1.88,0.0,5.17,1.0,0.92,0.0,0.0,0
1.0,-3.64,1.0,1.0,5.0,16.84,2.0,1.0,0.0,0.0,10.46,3.01,0.0,83.0,3.73,-1.82,4.91,2.82,11.43,0.0,1.91,0.0,1.06,1.0,2.91,0
0.0,1.84,1.0,1.0,0.0,7.59,2.0,1.0,6.0,-0.92,-0.76,2.93,1.0,44.69,2.0,4.92,11.08,1.0,2.82,1.92,0.08,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,1.0,-0.95,0.95,12.69,1.08,1.05,-27.49,0.21,0.0,4.0,1.95,7.18,0.0,-0.9,0.0,0.96,0.0,-0.95,0
0.0,4.0,1.0,0.0,0.0,-4.55,1.91,1.0,0.0,0.0,-5.46,1.55,-1.82,0.0,-1.82,2.0,1.0,0.0,-2.34,0.0,7.28,0.91,0.52,0.91,0.0,0
0.0,3.13,1.0,0.0,0.0,4.0,1.0,1.0,1.74,0.0,0.0,0.75,0.0,0.0,6.23,0.26,-0.87,1.87,-0.87,-0.87,0.87,0.0,0.49,0.0,0.0,0
0.0,0.84,1.0,-5.01,-1.67,13.0,0.16,-3.18,-1.67,-0.84,-1.52,7.74,-1.67,-71.01,-1.18,3.34,-3.85,0.33,2.74,1.67,1.0,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,-0.75,0.0,1.75,2.0,0.25,-2.73,-2.48,5.0,1.18,0.0,-1.5,0.25,1.0,2.75,1.25,-1.07,-0.49,5.48,0.0,0.85,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,3.18,-0.27,1.0,0.0,0.0,2.55,1.55,-1.91,0.0,-0.64,17.27,4.0,0.0,20.67,14.0,-2.55,-1.27,0.5,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,6.37,1.0,1.0,-1.19,0.0,9.15,3.56,0.59,0.0,-0.59,3.0,2.37,0.0,1.82,0.0,0.0,0.0,0.58,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.0,0.16,1.0,2.76,0.92,7.0,0.89,2.0,23.03,4.0,0.0,4.92,1.0,3.49,0.92,-6.37,-0.92,1.0,-0.92,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.61,1.48,1.0,7.55,3.48,-1.06,0.01,0.48,88.8,4.06,0.52,3.03,0.48,1.62,-0.03,1.48,0.0,0.81,0.67,1.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,0.17,1.0,-9.08,-0.83,-35.32,4.1,0.0,-74.29,4.0,0.0,-9.08,0.17,-2.3,0.83,2.83,0.0,0.35,-0.83,0.0,0
0.0,-0.93,1.0,1.93,0.0,0.0,1.0,1.0,1.93,0.0,1.93,-1.72,0.0,192.58,10.48,-3.7,1.93,1.93,0.07,-1.85,2.0,0.0,1.46,0.0,0.0,0
9.0,10.0,1.0,7.72,2.0,-1.72,2.0,1.0,5.45,24.72,17.64,-0.26,0.91,140.04,1.91,0.0,11.82,2.09,5.26,0.91,1.91,0.0,0.7,0.7,0.91,1
0.0,-5.63,1.0,2.61,2.0,1.0,1.8,8.0,3.22,6.0,37.8,-1.2,2.8,57.64,6.61,-1.61,6.0,2.0,3.79,-0.8,2.8,0.0,0.79,-0.8,2.0,0
0.0,7.14,1.0,-0.57,0.0,-0.57,0.86,-0.71,-9.14,-8.85,-6.86,2.09,-1.14,-18.99,0.43,2.86,-23.85,-0.14,1.67,1.43,0.43,0.0,0.38,0.18,-1.14,0
0.0,0.0,1.0,1.0,0.54,4.0,-0.08,1.0,0.0,-3.24,-4.94,1.02,14.0,14.03,3.54,0.0,0.92,1.0,-2.29,-0.08,13.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,3.0,0.4,1.6,1.03,0.0,70.33,2.6,0.0,5.6,1.0,-0.26,0.4,1.0,0.0,1.23,0.0,0.0,0
0.0,8.68,1.0,0.0,0.0,0.0,1.0,1.0,-2.86,0.0,-0.95,4.51,0.0,71.62,-0.95,6.91,-1.86,0.0,3.95,2.0,-0.95,0.0,0.43,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.5,1.0,-0.5,-2.01,4.99,1.58,1.0,-33.6,3.0,-0.5,4.5,1.0,1.42,0.0,1.0,0.0,0.43,-0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.46,18.84,1.0,-0.54,-1.08,2.15,2.92,1.0,1.46,4.0,2.46,2.29,2.92,-2.53,2.54,0.54,13.08,1.0,5.35,0.0,0.46,0.0,0.9,0.54,0.0,0
2.08,7.39,2.0,1.0,0.0,0.0,2.08,1.0,1.23,3.08,4.23,1.44,0.08,104.1,-2.62,1.92,25.08,0.08,1.29,0.0,0.08,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.25,2.62,1.0,0.0,1.62,11.75,-0.01,-0.62,40.62,-0.25,0.0,-4.37,2.62,2.02,-0.62,1.0,0.0,1.24,1.0,0.0,0
0.0,-1.93,1.0,0.0,1.29,0.0,1.0,1.0,3.64,0.0,1.29,0.14,0.0,0.0,10.51,-3.87,-1.29,1.64,-7.07,-7.09,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-3.86,-2.31,1.0,1.9,5.0,19.28,4.54,0.0,-0.08,1.0,4.45,5.0,10.31,2.0,1.23,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.29,1.0,0.0,3.55,4.97,4.2,-0.71,47.61,-0.84,1.71,0.0,1.0,4.29,0.29,-26.29,-0.71,0.79,0.71,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.84,6.49,0.0,0.0,-1.68,8.2,0.0,-0.84,2.84,2.84,-3.2,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,-0.33,0.0,6.0,1.0,1.0,-3.33,-2.67,0.33,1.39,15.33,14.01,4.33,0.0,2.0,1.0,-0.91,0.33,15.67,0.67,0.45,-0.44,-0.67,0
0.0,0.0,1.0,-1.38,0.0,5.38,1.0,1.0,-0.69,0.0,2.86,0.96,2.38,-64.14,0.62,0.0,7.07,0.31,2.66,2.07,14.1,0.0,0.64,0.0,1.0,0
0.0,-3.83,1.0,0.96,0.0,0.17,1.0,1.0,0.96,0.0,7.96,-0.83,1.0,95.76,5.87,-1.92,4.96,1.0,3.53,0.0,2.92,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,-0.9,-1.79,0.0,1.0,1.0,-0.79,4.58,14.53,1.36,0.0,-1.79,-3.48,3.0,2.79,1.9,2.06,1.0,1.1,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.05,2.1,2.0,1.0,0.48,5.0,9.62,0.68,0.52,67.0,-1.1,1.0,5.1,1.0,7.62,1.0,1.0,0.0,0.65,1.0,1.52,0
0.31,-2.08,0.31,2.69,-0.69,0.61,-1.08,-1.08,2.77,-5.47,12.54,0.82,-1.39,80.31,1.69,-1.39,0.0,1.31,2.79,0.31,0.31,0.0,0.8,0.0,1.0,0
0.0,35.0,1.0,1.02,0.0,3.49,1.51,1.0,3.07,2.05,-1.54,3.73,0.51,2.05,2.0,1.0,2.49,1.0,4.25,0.51,0.51,0.0,0.61,1.34,0.51,0
0.0,0.0,1.0,-1.89,0.0,1.89,1.0,1.0,-3.79,1.11,20.42,0.66,-0.63,35.92,0.37,1.0,5.74,2.63,1.03,-0.63,-0.63,0.0,0.54,1.21,0.37,0
0.0,4.0,1.0,0.5,0.0,4.0,1.0,1.0,3.02,1.51,0.0,2.45,0.0,37.71,1.5,2.0,2.01,1.0,0.36,-0.5,-1.01,0.0,0.46,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,12.1,2.89,1.0,0.0,2.66,7.89,0.1,1.11,0.0,3.11,-21.31,6.66,1.0,-16.08,-19.54,1.0,0.0,1.21,0.0,0.0,0
0.0,-3.9,1.0,2.34,0.0,0.0,1.78,3.34,3.9,5.34,36.97,-0.44,0.0,45.2,2.56,0.78,5.34,3.34,3.67,1.0,1.0,0.0,1.13,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.48,0.0,1.74,2.98,0.0,100.0,3.26,0.0,1.0,1.0,1.74,0.74,3.74,0.0,1.17,0.0,0.0,0
0.0,4.0,1.0,1.59,0.0,4.0,1.79,1.0,0.79,-2.38,0.79,4.33,0.0,32.55,-0.79,16.21,2.38,0.0,8.77,1.62,0.0,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.92,2.0,-4.62,1.0,1.0,6.54,2.77,-3.54,0.68,-0.92,69.27,7.92,0.0,-1.85,1.0,-0.13,0.0,0.08,0.0,0.63,0.0,-0.92,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,1.41,0.0,0.0,2.78,0.0,-59.26,4.22,0.0,0.59,1.59,-0.59,0.0,0.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,2.68,3.0,3.0,10.68,-0.63,0.0,-4.15,-1.52,0.0,10.37,2.84,1.12,0.0,-0.84,0.0,0.8,0.84,2.0,0
0.0,3.0,1.0,3.85,0.0,-0.85,3.71,4.0,6.71,11.12,47.83,-0.03,-1.71,155.77,2.0,2.0,2.15,3.0,1.6,-1.71,-17.08,0.0,0.52,0.85,2.85,0
0.0,0.0,0.1,-1.79,-2.69,13.0,-0.79,0.1,1.79,-6.27,-3.85,4.09,-1.79,-57.31,4.79,0.9,0.21,0.21,2.95,2.69,1.9,0.0,0.85,-0.9,1.0,0
0.0,0.0,1.0,-0.68,0.0,6.7,1.0,-0.35,-3.38,-3.38,4.3,2.59,1.68,-52.73,4.35,4.0,-1.41,0.32,5.98,0.0,1.68,0.0,0.76,0.0,1.0,0
0.74,13.0,1.0,-0.74,0.0,0.0,3.21,0.26,0.74,-1.47,-2.21,0.05,2.94,-13.99,0.0,2.0,8.68,-1.47,3.36,0.0,0.74,0.0,1.36,-0.74,-1.47,0
0.0,0.83,-0.65,0.17,0.0,4.95,-0.65,1.0,-3.13,0.0,1.0,6.45,-0.83,34.0,2.35,1.65,-3.13,0.17,-1.15,-0.83,1.17,0.0,0.92,-0.83,0.0,0
-0.62,0.0,1.0,-0.62,2.0,0.0,1.0,1.0,1.0,-3.74,-7.35,2.84,0.0,-47.37,7.62,0.0,-0.62,0.38,-4.03,0.62,1.62,0.0,0.6,0.0,0.0,0
2.98,0.0,1.0,0.0,2.98,-12.91,2.0,1.0,4.98,0.0,6.0,-1.48,0.0,0.0,4.97,2.0,4.01,2.0,3.37,0.01,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-2.48,0.0,7.31,0.17,1.0,-4.97,-3.31,11.97,1.6,1.0,-65.42,2.83,0.0,7.48,1.0,2.33,-0.83,0.17,0.0,0.39,-0.55,0.17,0
0.0,15.47,1.0,0.0,0.0,-1.53,1.0,1.0,0.0,0.76,2.29,-0.13,0.0,0.0,0.76,1.24,4.0,1.53,6.41,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.29,0.59,1.0,-1.41,-0.71,6.29,4.36,0.59,-23.28,-0.23,2.82,-0.94,0.29,2.57,0.71,0.29,-0.71,0.87,0.0,-0.71,0
0.0,0.0,1.0,0.35,0.0,0.0,3.3,1.0,-4.21,-1.95,0.35,0.93,0.65,47.92,6.3,-1.95,1.35,1.0,1.13,1.3,27.74,0.65,1.14,0.0,1.65,0
0.0,-2.99,1.0,1.0,0.0,-1.49,1.0,1.0,1.0,0.75,3.24,0.92,0.0,100.0,7.0,-1.49,2.49,1.75,1.75,0.75,1.75,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.83,1.61,1.0,3.44,0.0,1.22,0.91,0.61,45.78,1.56,2.44,10.32,1.0,1.91,0.61,4.0,0.0,0.49,0.61,0.61,0
1.0,0.0,-0.29,3.0,1.0,0.0,-0.29,4.64,3.0,7.87,20.58,0.12,0.0,71.91,2.64,2.0,0.42,3.64,2.22,0.0,-0.64,0.0,0.63,-0.64,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,0.26,-1.21,-4.43,-1.95,2.87,-0.74,-50.94,4.21,0.0,-0.48,0.26,-1.54,-0.48,1.0,0.0,0.74,0.0,0.0,0
0.0,20.57,1.0,-0.59,0.0,1.59,1.41,1.0,-2.53,0.0,1.82,2.79,0.41,-44.09,6.0,-1.76,0.71,1.0,0.98,-0.59,0.41,0.0,0.74,1.0,0.41,0
0.0,8.97,1.0,-0.74,0.0,2.23,2.0,1.0,0.0,2.0,-1.49,1.53,0.0,-41.31,0.26,1.49,3.0,1.0,2.72,2.0,0.26,0.0,0.19,0.75,-0.74,0
0.0,-7.56,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,1.0,-1.15,0.31,0.0,0.0,2.0,-0.63,2.89,1.0,2.99,2.0,1.0,0.0,1.26,-0.63,-0.63,0
-3.33,-0.55,1.0,3.23,0.34,-2.22,1.45,3.23,-7.99,-30.08,-59.81,-0.02,2.0,75.57,5.0,-1.11,-21.86,-1.88,0.25,0.0,1.0,0.0,0.94,-0.25,1.55,0
0.0,0.0,1.0,0.02,0.0,1.0,2.0,1.0,4.12,-0.97,49.92,0.63,0.0,38.81,1.02,5.91,8.06,3.97,5.39,0.0,0.98,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,-0.7,-0.41,1.0,-0.7,-0.7,1.7,4.5,-1.41,-23.19,1.7,0.0,-2.92,2.0,-0.94,-0.7,0.3,-0.7,1.01,0.0,-0.7,0
0.0,3.33,1.0,0.17,0.0,2.5,-0.67,-0.5,-4.33,-6.83,13.0,3.33,-1.67,14.17,2.0,4.67,-27.0,1.17,-2.9,-2.5,0.17,0.0,0.35,-0.33,-0.67,0
1.72,1.72,1.86,3.44,0.86,0.0,3.86,1.86,-1.72,-0.86,3.58,0.44,5.0,67.09,1.28,1.72,7.3,1.86,3.1,2.42,7.14,2.0,0.76,0.0,0.0,0
-0.98,4.0,1.0,-0.98,-4.9,3.02,0.02,1.0,0.0,0.0,1.96,3.45,0.98,-81.35,1.98,2.0,0.98,1.0,-6.3,0.0,0.0,0.0,0.33,-0.98,-0.98,0
0.71,26.0,1.0,0.0,0.0,-5.66,1.71,1.0,0.0,2.83,19.33,-1.37,0.0,41.07,-0.42,2.0,14.42,2.0,3.59,1.0,0.0,0.0,0.4,1.49,-0.71,0
0.0,35.0,1.0,0.0,1.93,4.0,1.0,1.0,0.97,-0.97,-0.97,4.58,0.0,0.0,7.79,1.0,1.07,1.0,0.4,-0.97,0.0,0.0,0.6,1.0,0.0,0
0.8,0.0,1.0,1.0,0.0,3.99,1.8,3.0,4.2,8.19,27.74,-0.81,0.0,124.23,2.2,0.0,14.39,2.8,3.27,-0.8,0.0,0.0,0.93,0.8,0.0,0
0.0,-13.44,1.79,3.58,2.37,0.0,3.58,1.79,4.0,10.48,9.69,-0.61,2.58,123.7,3.79,-1.58,0.42,3.37,0.04,0.79,1.79,0.0,1.4,0.79,0.0,0
-3.54,-0.59,3.0,-1.95,-1.77,-0.59,2.41,-1.95,-7.39,-34.8,-77.27,0.41,1.0,22.79,2.0,-1.18,-27.62,-3.13,1.69,2.59,6.72,0.0,0.95,0.73,-0.59,0
3.59,0.0,1.0,-0.86,2.59,0.0,2.0,0.14,1.27,-1.19,1.27,0.17,1.0,15.32,8.46,0.0,3.59,0.14,1.28,-1.73,1.0,0.0,0.82,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.0,1.0,0.0,1.71,12.14,0.07,1.43,39.95,2.86,0.57,5.71,1.57,2.14,0.0,0.43,0.0,0.76,0.57,0.57,0
0.0,0.0,0.02,1.04,-2.94,3.92,-0.96,0.02,0.0,-9.77,1.08,2.4,-0.98,-3.6,9.92,0.0,2.96,-0.96,1.02,1.02,1.0,0.0,1.0,-0.98,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.65,0.0,1.0,0.0,2.92,8.02,6.29,-1.46,53.25,1.27,-16.51,0.73,1.73,-19.03,-19.7,-2.19,0.0,0.25,0.0,0.0,0
1.0,0.0,1.0,6.14,0.0,0.43,2.0,5.0,4.0,6.14,8.57,-0.47,2.0,58.01,4.28,0.0,16.86,2.0,3.82,2.14,1.0,0.0,1.08,1.0,0.0,0
5.33,0.89,1.0,3.55,2.66,2.66,2.89,6.44,39.64,65.36,117.26,-1.08,0.0,86.34,3.11,2.78,59.36,9.1,7.93,1.0,0.11,0.0,0.65,0.4,1.0,1
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.88,7.91,7.03,24.58,1.14,1.0,79.13,3.88,2.64,13.67,1.88,1.18,-0.88,1.0,0.0,1.12,0.44,0.88,0
3.94,0.0,1.0,0.0,-1.97,0.0,1.0,1.0,0.98,11.86,45.37,0.23,0.0,76.68,-3.92,0.0,6.89,2.97,2.82,1.0,0.02,0.0,0.65,0.0,0.98,0
0.0,19.62,1.0,0.25,0.0,3.0,2.0,1.0,0.25,0.0,5.28,1.08,3.0,24.54,1.74,1.51,11.05,1.75,1.82,0.75,4.49,1.0,0.46,0.59,0.0,0
1.0,5.86,1.0,0.0,0.0,0.0,4.98,1.0,2.0,4.98,1.05,-1.58,4.0,65.24,1.02,0.0,13.95,1.0,6.46,0.0,1.0,0.0,0.54,0.73,0.0,0
0.0,-10.94,1.0,0.0,0.0,27.94,1.0,1.0,0.0,0.0,2.68,1.67,14.84,0.0,4.52,-1.68,6.68,1.84,1.94,2.84,24.84,0.0,0.67,0.84,0.0,0
1.0,0.0,1.0,1.54,-0.07,0.0,1.0,1.0,-0.54,0.54,4.68,0.98,0.0,138.0,-1.21,0.0,1.07,1.54,4.11,0.0,1.0,0.0,0.14,0.0,2.0,0
0.0,-8.78,1.0,0.0,0.0,17.0,1.0,1.0,0.0,12.68,2.95,1.88,14.0,48.75,2.98,-0.98,3.05,0.02,8.28,2.0,24.98,0.0,1.37,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,-2.99,1.0,4.0,0.02,6.0,40.0,1.36,-1.0,114.89,4.99,-1.98,-7.95,3.0,-0.75,-1.0,1.0,0.0,1.18,-1.0,1.0,0
0.0,0.0,1.51,0.51,1.54,0.0,2.02,1.51,-3.61,5.61,7.12,1.54,1.02,-3.59,-0.02,1.46,-0.02,2.02,3.22,1.51,2.51,0.0,0.63,0.51,0.0,0
0.0,2.82,1.0,0.0,1.18,0.0,1.59,1.59,5.29,2.35,2.35,-0.0,0.0,47.64,1.18,-0.35,10.41,1.18,-0.45,-0.59,0.59,0.0,0.51,0.59,0.59,0
1.0,0.0,1.0,1.0,6.68,5.0,2.0,1.0,0.0,0.0,5.84,0.68,0.0,83.0,5.19,0.0,3.16,1.0,8.72,-0.84,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,1.0,3.66,3.19,6.0,0.83,-3.66,18.28,1.0,0.27,2.19,2.0,1.96,1.0,-1.19,0.0,0.63,0.0,0.0,0
-1.17,-1.17,1.42,-0.34,-0.58,1.0,2.42,0.42,6.0,10.42,22.17,0.42,0.0,67.14,2.0,-1.75,11.83,1.42,3.41,0.0,1.0,0.0,0.98,0.67,0.0,1
0.0,0.0,1.0,-0.71,0.0,6.42,0.29,1.0,-4.25,0.0,10.54,1.52,1.0,-53.16,3.0,-2.84,1.46,1.0,2.18,-0.71,1.0,0.0,0.55,-0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.41,-2.82,-3.52,-3.05,2.48,0.0,90.5,2.7,0.0,-4.75,0.3,1.72,0.0,2.41,0.0,0.77,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,2.04,-0.02,1.0,3.0,9.0,44.06,0.68,-2.04,95.0,2.02,0.0,9.51,3.0,1.14,-2.55,-2.57,-1.02,0.65,0.0,1.0,0
-0.68,0.0,1.0,-3.1,0.0,4.0,0.32,-1.05,4.1,-1.37,-5.14,0.66,14.0,-6.83,3.68,0.0,-4.14,0.32,-0.06,1.0,13.0,0.0,0.81,-0.68,0.0,0
0.0,-11.09,1.0,1.79,0.0,0.0,1.0,3.0,5.79,5.0,11.79,1.16,0.0,157.21,8.54,-1.58,10.42,2.79,1.07,0.0,0.79,0.0,0.71,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.3,0.56,1.05,0.0,28.07,0.56,2.0,5.56,-0.56,4.45,-0.56,0.0,0.0,1.26,0.0,0.0,0
0.0,4.0,1.0,-0.52,0.0,4.0,0.48,1.0,1.05,0.52,0.0,3.45,0.0,-39.3,-0.57,3.0,3.57,1.0,8.25,1.52,-1.05,0.0,0.6,0.0,-0.52,0
0.0,-13.89,2.0,2.99,0.0,-3.96,3.0,1.0,14.93,13.98,21.99,-2.61,0.0,166.39,3.98,0.99,3.08,2.0,-0.73,-0.99,1.0,0.0,1.08,-0.33,0.0,0
0.0,3.58,0.36,-1.29,-1.93,2.58,-0.29,0.36,0.0,-7.73,-7.08,6.1,-1.29,-47.0,-0.64,15.95,-0.29,-1.93,6.23,3.93,-0.64,0.0,-0.02,-0.64,0.0,0
-1.26,0.0,1.0,-0.63,0.0,0.0,-0.26,1.0,4.41,0.63,-0.89,1.8,-0.63,13.22,2.63,1.89,0.37,1.0,0.4,1.0,5.0,0.0,0.84,0.0,0.0,0
-0.84,0.0,0.0,-0.84,-0.84,0.0,1.67,1.0,0.84,0.0,-1.67,6.48,0.84,-83.64,4.51,1.0,2.51,1.0,0.56,1.67,30.95,0.84,1.03,0.0,-0.84,0
0.0,2.54,1.0,0.0,0.0,-6.14,1.0,1.0,0.0,0.0,-4.61,5.23,0.0,0.0,-0.77,2.77,-0.54,-0.77,-0.28,1.77,-0.77,0.0,1.03,0.0,-0.77,0
0.0,-2.78,1.0,1.0,0.0,-1.78,3.0,4.0,16.7,19.0,12.0,-1.58,2.0,91.0,3.09,-1.39,50.09,2.0,6.79,3.0,3.78,0.0,1.08,1.0,2.0,1
