CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.76,0.0,1.0,0.08,0.92,0.08,1.0,1.0,-2.76,5.0,16.16,0.64,0.0,3.11,2.92,-0.92,1.55,1.0,9.78,1.0,1.0,0.0,0.94,0.92,-0.92,0
5.0,3.26,1.0,1.0,0.0,5.26,3.0,5.0,7.48,19.11,34.37,2.67,0.0,43.08,0.37,3.63,27.0,4.0,4.83,0.63,-0.26,0.0,0.38,0.6,2.0,1
0.0,0.52,1.0,0.0,0.0,2.45,0.48,1.0,0.0,-2.07,3.89,4.66,1.0,-17.1,2.48,1.04,5.52,0.48,0.41,0.0,0.48,0.0,1.26,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,2.29,5.18,1.0,-0.63,-1.63,0.18,0.56,5.18,-33.47,2.0,3.27,8.82,1.0,5.3,1.37,1.18,0.0,1.0,1.0,0.0,0
-0.75,0.0,1.0,-0.75,0.0,3.0,1.25,0.5,1.75,-3.01,-10.26,0.95,0.75,14.96,2.5,0.5,-6.01,0.5,1.2,-0.75,0.0,0.0,1.26,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.53,1.0,1.0,1.0,2.07,-0.53,0.0,2.6,1.47,0.0,-4.8,1.0,0.0,5.27,1.0,1.24,0.0,1.0,0.0,0.49,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,-4.2,-5.94,-14.84,3.22,5.2,-65.31,6.23,-0.74,1.74,1.0,-0.32,0.74,6.71,0.0,0.8,0.0,0.0,0
-2.3,4.0,-0.15,0.42,0.0,-4.6,-1.3,1.0,0.0,1.7,-14.25,1.03,0.0,24.87,1.0,0.0,-1.03,1.42,-3.77,0.0,2.73,0.0,0.66,1.0,-0.58,0
1.0,0.0,1.0,3.0,1.0,0.52,2.0,1.0,0.0,0.0,-2.14,0.95,2.0,48.95,1.0,0.0,-2.62,1.0,1.6,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.96,-0.12,1.99,0.0,4.97,-8.87,7.94,0.01,7.92,0.0,1.99,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,1.0,-3.63,-2.72,5.08,1.0,-61.73,3.09,3.82,0.09,-0.82,2.94,3.91,0.09,0.0,1.06,-0.91,0.0,0
0.0,2.0,1.0,1.85,0.0,4.0,1.0,1.0,0.93,-0.93,4.63,3.61,0.0,85.23,0.93,1.0,2.93,0.93,14.9,0.07,1.0,0.0,0.28,-0.93,0.0,0
0.0,1.4,1.0,0.0,0.0,-2.8,2.0,1.0,0.0,2.0,4.0,-1.32,0.0,50.0,-0.4,0.7,2.7,1.3,1.9,-0.7,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.44,1.0,1.0,2.16,1.0,1.96,0.76,-0.72,71.0,7.16,0.0,2.12,1.0,-1.04,0.0,1.0,0.0,0.17,0.0,-0.72,0
-2.8,0.0,-0.4,-0.7,2.0,-4.89,-1.8,1.0,1.3,-1.4,-14.78,1.2,0.0,-17.48,4.9,0.7,-3.5,1.0,-6.16,0.7,1.7,0.0,0.6,0.0,-1.4,0
-0.88,4.0,1.0,6.3,0.0,-0.88,1.88,0.12,-0.88,4.0,-0.53,0.22,-0.88,81.24,1.0,0.0,10.06,2.0,3.59,0.0,1.0,0.0,0.63,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.92,0.96,-0.96,1.96,-0.92,-1.92,-3.84,1.08,1.57,0.96,-15.35,0.04,5.0,-1.88,1.04,1.29,0.0,1.0,0.0,0.54,0.0,0.0,0
1.58,2.38,1.0,0.79,0.0,0.83,2.79,3.38,0.79,26.56,42.56,0.16,0.0,134.68,1.0,0.0,11.88,2.79,1.55,0.21,0.0,0.0,0.55,-0.19,3.58,1
0.0,0.0,1.0,-1.79,0.0,9.94,1.0,1.0,0.0,8.26,14.05,2.24,0.0,41.06,-1.68,2.79,2.0,2.89,1.87,1.89,0.11,0.0,1.17,0.89,1.79,0
0.0,0.0,1.0,-0.63,1.26,1.63,1.0,1.0,3.16,2.0,4.1,0.67,0.63,48.1,2.26,1.63,8.32,1.37,0.44,1.0,1.0,0.0,0.86,0.0,0.63,0
1.0,-4.57,1.0,0.0,0.0,-1.52,2.0,1.0,9.06,12.06,11.15,-1.6,1.0,122.64,2.51,0.0,6.0,1.0,4.15,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,-2.32,1.0,1.55,0.0,4.23,1.77,1.0,5.42,11.62,56.59,0.84,1.0,44.17,2.0,0.77,34.22,1.77,1.52,-0.77,-0.55,0.0,0.75,0.62,1.77,1
0.0,-8.21,0.32,0.0,0.0,-0.42,0.32,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.68,-4.79,-0.05,2.0,-6.31,0.32,8.0,0.0,0.6,-0.68,0.0,0
-0.7,2.8,1.7,-4.9,0.0,3.7,2.7,-1.1,0.7,2.6,-1.0,1.0,0.0,1.52,0.3,0.0,-6.3,0.3,5.4,1.7,1.7,0.0,0.56,0.3,0.0,0
0.0,0.0,1.0,0.23,0.0,-0.77,2.0,1.77,2.55,1.55,0.23,0.16,0.77,108.51,4.23,0.0,1.23,1.77,0.42,0.0,3.0,0.0,1.27,0.0,1.0,0
-4.25,0.3,1.0,-0.85,0.0,-0.55,-0.7,-2.4,-8.51,-17.87,-27.23,7.2,0.0,-75.72,1.15,2.7,-21.12,-2.4,-0.41,1.85,-0.85,0.0,0.61,-0.51,-1.7,0
0.83,0.0,1.0,0.83,0.0,7.17,1.83,2.65,3.48,11.56,26.43,0.9,7.0,34.68,5.0,0.83,14.21,1.83,3.73,1.0,5.0,0.0,0.39,0.41,1.83,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.54,2.29,6.05,0.83,2.71,65.6,2.54,0.54,2.46,1.0,4.6,0.46,2.08,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,-1.55,1.79,1.0,11.89,12.68,33.95,0.47,-4.55,73.73,2.21,1.59,16.1,3.38,3.97,-0.79,-2.17,0.0,1.05,0.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,3.78,2.94,0.06,5.11,17.11,82.06,0.34,-0.94,19.25,0.06,1.0,42.06,1.06,6.1,0.94,0.0,0.0,0.35,1.74,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.32,2.0,-2.05,0.64,2.01,-0.68,-52.53,7.68,0.0,-1.36,0.32,-0.35,0.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,0.41,1.0,0.0,-2.34,7.59,1.83,1.59,-19.34,4.17,0.0,7.93,1.0,1.05,-0.59,1.0,0.0,1.02,-0.59,0.59,0
0.21,0.0,1.0,3.95,0.0,0.79,2.0,-0.58,2.63,8.79,24.68,0.27,1.0,80.37,2.0,-1.58,-4.26,1.0,2.14,0.0,1.0,0.0,1.28,-0.39,0.0,0
0.0,0.58,1.0,-0.58,-1.17,-0.58,1.0,1.0,4.5,8.0,17.67,4.09,-0.58,35.51,-1.5,1.58,-6.42,0.42,1.31,0.58,-0.58,0.0,1.24,0.58,0.42,0
0.0,8.37,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.0,2.53,3.69,0.0,0.0,1.63,6.06,-0.63,2.26,-1.26,-1.26,0.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.69,-0.69,7.22,1.0,5.0,3.07,6.38,9.85,0.72,2.38,115.63,2.0,0.0,3.93,2.0,4.49,1.38,1.38,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,6.0,-2.0,8.98,2.0,1.0,-2.0,17.0,67.0,2.87,0.0,95.0,-4.99,0.0,7.99,4.0,2.68,1.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-5.01,1.0,1.0,5.25,2.25,10.01,-0.46,-4.26,139.57,4.5,1.0,15.0,1.0,1.58,0.0,-2.0,0.0,0.63,0.0,0.25,0
0.0,0.0,1.0,3.36,0.0,-0.36,1.79,1.0,13.59,12.59,22.25,-0.36,4.21,123.18,4.57,1.79,10.66,3.36,1.59,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,0.73,1.0,-0.73,0.0,-2.18,1.0,1.0,1.0,-4.36,-10.18,3.23,0.0,-62.53,2.55,3.64,-2.18,0.27,-3.69,0.73,2.27,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.47,0.0,2.0,0
3.0,0.0,1.53,0.0,3.0,1.58,1.53,1.0,3.53,0.0,-0.63,0.5,0.47,0.0,6.47,0.0,1.84,1.0,1.5,0.53,1.53,0.0,1.03,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,-2.92,2.73,1.0,0.0,1.46,5.81,-0.41,-0.73,36.5,1.27,-0.73,2.54,1.73,-0.38,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-4.41,0.0,7.26,0.26,1.0,1.74,-12.5,-50.02,2.95,7.0,-69.88,7.21,0.0,-1.94,-0.47,-1.34,0.26,6.47,0.0,0.86,0.0,0.26,0
0.0,0.0,1.0,0.58,2.0,0.58,1.58,1.0,2.0,6.98,7.81,-0.66,-0.58,48.25,5.26,-1.16,6.39,1.58,0.82,-1.16,1.0,0.0,0.51,0.58,0.0,0
1.0,0.0,1.0,1.47,1.0,1.0,1.49,1.0,-8.17,-7.15,-13.3,0.94,1.0,28.04,-0.53,-0.51,-6.64,-0.02,1.86,0.51,1.0,0.0,0.74,0.0,0.0,0
0.0,3.24,1.81,0.0,0.0,-3.24,1.81,1.0,0.81,2.43,-4.68,2.55,-1.62,32.45,2.38,0.0,-0.81,1.0,0.83,0.81,2.0,0.0,0.2,0.0,-0.81,0
1.0,1.12,1.0,0.0,0.0,2.25,1.44,1.0,5.0,6.88,-1.25,2.88,1.0,49.89,2.56,0.56,5.44,0.44,3.85,1.12,0.44,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,-3.69,1.0,1.92,3.77,0.92,0.47,-0.02,0.0,138.1,4.84,-0.92,7.45,2.92,15.28,1.84,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,2.22,1.61,0.39,3.06,6.51,14.01,1.23,-0.61,69.67,2.39,1.84,18.3,1.0,3.91,0.0,0.39,0.0,0.25,0.55,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,-1.42,0.0,50.0,1.0,0.92,2.92,2.0,2.25,0.0,0.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-5.12,2.87,0.13,1.0,-0.75,4.25,-6.12,3.13,0.21,1.0,63.77,6.0,1.0,10.25,0.13,-0.84,0.0,1.0,0.0,0.77,-0.87,1.0,0
0.0,-0.16,1.0,-1.44,0.0,4.0,0.28,-0.44,-1.44,-3.59,-28.76,5.34,0.72,-28.76,3.44,-0.44,6.75,0.28,3.81,3.44,0.72,0.0,0.63,0.0,-1.44,0
-3.88,5.94,0.06,-0.97,0.0,-4.82,-0.88,1.0,0.03,-0.88,-29.11,3.74,0.0,-32.79,-0.94,0.97,-0.82,0.03,-5.16,1.97,1.0,0.0,0.53,0.0,-1.94,0
0.0,0.0,1.0,-1.17,0.0,2.35,1.41,1.0,5.0,3.0,12.17,1.59,0.0,47.68,1.0,14.62,1.24,1.0,2.43,1.0,0.41,0.0,0.94,1.0,0.0,0
-1.63,-2.45,2.0,-0.82,0.0,12.08,1.37,-1.45,0.18,-26.1,-33.08,2.07,1.82,-75.87,2.82,0.0,-9.79,0.18,2.22,1.0,2.0,0.0,1.43,-0.62,-0.82,0
0.0,0.0,1.0,-1.01,0.0,4.0,0.49,2.01,-7.1,-6.09,-8.73,1.51,1.51,-13.7,1.99,-1.01,-1.09,-0.01,2.29,0.0,1.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.43,1.0,1.72,-2.3,-3.45,3.82,0.0,-18.97,2.3,5.0,1.0,0.0,-0.78,1.43,0.0,0.0,0.42,-0.57,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
3.0,0.56,1.0,0.0,14.0,-1.8,1.44,2.0,0.0,6.0,15.08,2.75,-1.12,71.0,-0.68,2.24,-2.36,0.44,5.09,1.12,1.0,0.0,0.56,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.41,0.41,0.41,0.59,-1.76,-2.52,2.59,0.0,-21.7,2.17,0.0,-1.35,1.0,-1.66,-0.59,1.59,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.39,0.0,5.0,2.0,3.31,-3.85,-2.31,13.93,0.56,1.23,5.39,3.0,0.0,12.16,1.77,2.45,0.0,0.23,0.0,0.27,0.77,0.0,0
0.0,0.0,1.0,-0.53,1.0,-2.66,1.47,1.0,-1.59,-1.06,10.66,2.49,-1.06,-35.07,0.94,1.06,3.47,0.47,-1.04,-1.06,-0.59,0.0,0.87,0.53,0.0,0
0.0,18.46,1.0,1.0,0.0,-0.07,3.0,1.0,0.0,12.0,2.0,0.8,0.0,82.0,-0.07,1.61,4.46,0.46,6.52,2.54,1.54,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.69,1.0,0.0,3.0,2.84,5.0,1.0,3.52,0.95,0.05,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,0.44,1.0,-1.12,-1.12,-0.27,3.1,1.0,-41.94,1.44,0.0,4.0,1.0,1.66,-0.56,1.0,0.0,0.96,0.56,0.44,0
0.0,21.59,1.0,0.0,-0.8,9.0,-0.6,1.0,-1.6,0.0,-16.78,12.14,0.0,0.0,0.2,12.59,3.0,1.0,19.91,1.8,-0.8,0.0,0.3,1.8,-2.4,0
0.0,10.87,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,-4.67,6.22,-1.87,0.0,1.0,-20.49,-1.87,1.0,-23.73,-24.29,-3.74,0.0,0.33,0.0,1.0,0
0.84,0.0,1.0,2.52,0.84,1.63,2.0,1.0,0.0,-0.84,-8.14,0.48,3.68,42.07,3.0,0.0,5.16,1.0,1.62,-0.84,1.0,0.0,0.17,-0.84,0.0,0
4.32,1.73,1.0,0.86,0.0,6.59,2.73,4.45,8.63,16.4,32.04,0.59,3.0,33.67,2.0,1.73,25.58,2.73,5.44,-0.86,1.0,0.0,0.21,0.52,2.73,1
0.0,1.28,1.0,0.0,0.0,1.44,2.0,1.0,0.0,1.0,18.36,1.31,0.0,0.0,0.36,0.64,0.36,-0.28,4.27,1.64,1.0,0.0,1.06,0.36,0.0,0
5.96,0.0,3.0,-0.96,0.0,8.98,5.0,4.92,1.98,6.94,27.06,0.53,0.98,55.39,4.0,0.0,12.88,2.98,12.47,0.0,0.0,0.0,0.27,0.98,3.96,0
0.0,8.17,1.0,0.0,0.0,1.0,1.83,1.0,0.0,1.66,3.33,0.27,0.0,41.59,1.83,-3.16,1.83,2.66,0.99,-1.66,0.83,0.0,0.76,0.0,0.0,0
0.0,11.86,1.0,0.62,0.0,-0.62,2.25,1.0,4.0,9.86,-5.86,-0.14,0.0,124.17,3.0,0.0,2.25,0.38,5.4,0.62,2.0,0.0,0.94,0.62,-0.62,0
0.0,0.0,1.0,0.0,2.0,-0.67,1.0,1.0,0.0,2.34,14.39,0.37,-1.34,112.0,3.66,0.0,0.97,1.67,0.37,0.67,0.33,0.0,0.76,0.0,1.34,0
0.0,2.0,1.0,2.63,0.0,-3.89,1.88,1.0,13.15,7.89,15.78,3.54,0.0,8.77,4.63,1.0,12.4,1.88,2.53,1.12,0.88,0.0,0.46,-0.88,-1.75,0
2.0,0.0,1.0,1.0,0.0,-0.73,1.0,5.0,1.0,5.0,17.45,-1.08,1.58,70.0,2.58,0.0,6.58,1.42,3.6,0.0,0.0,0.0,0.76,0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.86,6.58,30.79,0.63,-1.24,54.6,-1.48,0.0,-0.86,1.62,3.81,1.62,0.38,0.0,1.03,1.0,-0.62,0
0.0,0.0,1.0,2.0,0.0,-3.79,2.0,1.0,4.74,1.9,-5.59,0.35,0.0,123.04,1.0,6.64,4.9,2.0,1.2,0.0,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.58,1.0,0.0,1.16,16.28,1.18,1.0,35.39,2.0,0.0,2.84,1.0,3.02,0.0,-3.64,0.0,1.18,0.0,2.16,0
0.0,0.0,1.0,0.0,0.81,2.37,1.59,1.0,0.81,0.59,12.08,0.88,0.0,0.0,3.44,0.0,0.59,1.0,2.36,0.59,1.0,0.0,0.8,0.59,0.0,0
2.07,0.0,1.0,0.54,0.0,0.0,2.0,3.15,5.54,10.69,6.91,-1.86,1.54,115.62,3.07,-2.69,8.69,2.07,3.49,-0.54,1.0,0.0,0.96,0.54,1.07,0
0.0,3.08,1.0,1.0,0.0,-3.67,1.0,1.0,0.0,4.92,14.93,-4.62,0.0,68.0,1.92,-1.84,4.84,3.84,2.64,0.0,1.0,0.0,0.5,1.0,0.92,0
-2.07,-0.81,1.0,2.19,0.0,1.63,-0.63,-2.26,-7.15,-11.1,24.49,5.17,0.0,21.51,0.19,-0.81,-12.18,-0.26,-0.15,0.81,0.0,0.0,0.89,0.51,0.37,0
-0.67,0.0,1.0,3.99,0.0,0.33,2.67,1.33,-0.67,3.0,3.34,0.32,-0.67,46.98,2.0,0.0,10.32,1.0,3.6,1.0,2.0,0.0,0.65,0.0,-1.33,0
1.0,0.0,1.0,-0.7,0.0,1.3,2.0,1.0,5.8,5.4,1.6,-0.4,1.0,79.9,5.0,0.0,-0.4,1.0,2.86,0.0,1.7,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,1.25,1.0,1.38,0.38,-1.5,7.0,6.25,0.31,0.0,74.88,3.5,-1.25,13.25,1.38,2.1,1.0,1.62,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,5.0,2.0,1.0,-1.27,0.0,6.36,1.76,2.0,0.0,1.09,0.0,6.0,1.0,2.25,0.0,1.64,0.0,0.49,0.0,0.0,0
2.74,0.0,1.0,-2.74,12.78,0.0,2.0,1.91,-9.61,-6.13,-2.69,0.21,0.0,56.91,-1.74,5.17,-9.78,-1.74,5.73,1.0,1.0,0.0,0.63,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,11.26,2.0,1.0,2.85,7.97,13.38,1.77,-0.71,111.78,0.15,-17.76,-0.85,3.71,-16.56,-20.17,-1.41,0.0,0.94,0.85,1.71,0
0.0,0.0,1.0,0.0,-0.59,2.35,1.0,1.0,1.0,-0.59,7.64,2.54,-0.59,-19.4,3.41,0.0,-0.18,1.0,1.16,0.0,3.0,0.0,1.0,0.59,0.0,0
0.0,1.0,1.0,1.87,0.0,0.0,0.07,1.0,-3.73,-2.8,-3.73,4.35,0.0,14.94,2.8,-4.54,0.07,0.93,0.59,0.07,1.0,0.0,0.21,-0.93,0.0,0
-3.15,0.0,-0.57,-0.79,0.0,-3.15,-2.15,1.0,-0.79,-0.15,-10.09,1.13,0.79,7.0,1.43,0.0,2.64,0.21,-5.15,1.0,1.79,0.0,0.96,0.0,-0.79,0
1.45,2.18,2.0,0.73,0.0,5.82,4.45,3.18,-0.45,23.27,38.36,-0.15,1.0,67.63,-0.91,0.0,11.64,1.73,4.06,1.0,2.0,0.0,0.93,0.55,1.45,1
1.87,0.0,1.0,0.0,0.0,5.94,1.0,3.81,-1.87,3.74,19.17,1.08,1.0,18.72,0.13,0.0,-0.68,1.0,2.21,-1.87,0.06,0.0,0.72,0.94,1.87,0
0.0,-3.07,1.0,0.0,0.0,3.77,1.77,1.0,0.0,3.07,6.6,-0.52,0.0,25.3,1.0,-0.77,2.0,2.0,4.31,1.0,8.77,0.0,0.45,0.77,0.0,0
0.0,0.0,1.84,0.0,0.0,11.69,2.67,1.0,0.84,0.0,7.84,-0.07,1.84,0.0,0.33,0.0,4.0,1.0,4.52,0.84,1.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,2.37,-0.18,1.0,-1.18,0.0,-5.29,2.04,0.59,0.0,1.0,5.0,1.59,2.0,2.06,0.0,1.0,0.0,1.01,0.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,2.72,4.0,9.0,11.55,0.1,0.0,62.98,0.28,2.0,3.0,2.0,3.85,0.0,0.72,0.0,0.72,0.0,0.0,0
0.91,1.0,1.0,0.91,0.0,6.0,1.91,2.82,2.74,11.86,27.36,6.08,0.0,23.71,-1.82,3.82,12.86,1.82,4.02,1.0,1.0,0.0,0.52,0.46,0.91,0
1.0,0.0,1.0,3.95,1.0,1.95,2.0,1.0,0.0,4.77,17.23,-1.36,1.0,132.11,-0.91,0.0,7.64,1.0,11.46,0.95,0.05,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.49,2.0,1.0,3.62,4.0,-1.35,0.94,0.38,75.0,5.62,0.0,-2.11,1.0,1.26,0.0,2.24,0.0,0.68,0.0,0.38,0
0.0,19.0,1.0,1.52,0.0,1.52,3.0,2.03,0.52,14.07,3.55,-0.82,0.52,116.13,-0.03,0.0,6.03,1.52,7.66,2.0,-0.03,0.0,1.0,1.0,0.0,0
0.0,17.57,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,-6.67,4.37,-0.95,0.0,-1.86,-2.81,-2.86,1.0,-5.11,0.0,-0.95,0.0,0.61,0.0,1.0,0
0.0,9.0,1.0,0.0,1.5,3.5,1.0,1.0,1.5,0.0,1.5,5.44,0.0,0.0,5.51,6.25,3.0,1.0,10.67,0.25,0.75,0.0,0.45,1.0,0.0,0
0.0,12.0,1.0,-0.77,0.0,11.17,0.23,1.0,-0.77,0.0,0.0,8.89,0.0,-77.15,-2.09,7.0,3.77,1.77,10.65,1.0,-1.54,0.0,0.23,1.77,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,4.17,0.0,1.0,2.53,2.06,2.06,14.11,4.19,0.08,0.53,70.86,1.0,0.0,10.42,2.53,0.7,1.0,1.0,0.0,1.12,1.53,0.0,0
0.0,0.0,1.0,-1.87,0.0,3.0,1.0,1.0,2.06,0.0,-5.62,3.33,0.0,-87.11,6.87,0.0,-0.94,0.06,0.45,2.81,1.94,0.0,0.9,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,3.66,1.0,1.0,1.0,0.0,11.49,0.08,0.91,92.0,3.0,4.57,4.66,2.0,21.62,0.0,0.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,1.0,4.0,2.42,-1.9,0.54,0.0,37.64,3.0,0.0,2.74,1.0,1.3,0.0,2.58,0.0,0.69,0.0,-0.58,0
-0.64,2.56,1.0,-1.92,-0.64,1.28,0.36,1.0,0.0,1.0,0.36,2.87,-1.28,-32.02,2.0,0.64,0.0,1.0,0.36,1.64,0.36,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.53,1.0,1.0,5.53,2.72,9.63,0.49,-1.81,161.81,1.19,6.35,-1.72,2.0,16.67,0.91,1.0,0.0,0.85,0.91,0.0,0
1.0,-7.56,1.0,-0.76,0.0,0.0,0.49,1.0,5.0,-1.07,-0.51,2.06,1.0,16.03,2.0,0.76,2.98,1.0,-0.91,-1.51,0.24,0.0,0.56,-0.76,0.0,0
0.0,0.0,1.0,-1.02,0.0,5.0,2.51,1.0,0.51,-1.02,-1.19,0.91,2.0,5.12,4.54,0.0,7.02,1.0,2.75,0.0,2.54,0.0,0.56,0.0,0.51,0
0.0,0.0,1.0,1.2,0.0,0.0,0.2,1.0,-4.63,-8.84,0.37,1.41,0.0,25.29,3.0,-2.41,-18.29,2.0,13.35,0.8,1.8,0.0,0.95,-0.72,0.0,0
0.61,0.0,1.0,1.0,0.61,1.0,1.61,1.0,0.0,-0.22,-6.8,1.62,1.22,41.5,2.39,0.0,3.0,1.0,3.13,0.0,1.61,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,7.27,1.81,1.0,2.42,4.62,7.19,0.22,1.62,119.33,3.81,-4.04,5.0,0.19,3.76,2.62,2.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.71,1.71,2.85,6.42,11.28,0.32,2.29,59.91,1.29,1.43,3.29,1.71,2.79,0.0,0.29,0.0,0.47,0.0,0.29,0
0.0,0.0,1.0,0.69,0.0,4.69,2.0,1.0,-0.69,4.43,31.35,-0.22,0.0,59.03,-0.37,0.0,5.8,1.0,10.08,1.69,-0.37,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,0.45,1.0,1.0,-1.1,0.0,3.21,0.0,-27.42,4.0,7.13,-1.1,1.0,-1.23,0.0,2.45,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,1.12,2.76,5.76,12.64,5.89,-0.22,0.88,146.19,2.88,0.0,4.76,2.88,0.53,0.12,1.0,0.0,0.72,-0.88,0.0,0
2.0,3.0,1.0,1.73,0.0,-0.73,3.73,4.0,1.73,40.08,47.8,-0.45,0.0,153.94,1.0,0.0,22.61,2.0,4.53,0.0,1.0,0.0,0.6,1.49,1.27,1
3.0,0.0,1.0,0.0,14.0,1.56,2.0,2.0,-1.11,6.0,20.67,1.32,0.0,71.0,-0.67,2.78,1.56,0.44,6.52,0.56,0.44,0.0,0.5,0.0,2.0,0
0.0,2.69,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,5.69,7.1,-0.19,0.0,38.17,1.2,0.0,5.9,1.0,4.37,1.9,1.9,0.0,0.83,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.11,4.22,0.3,0.0,2.3,0.7,0.51,1.0,2.87,1.4,0.3,0.0,0.74,0.0,-0.7,0
0.0,6.04,1.0,0.74,0.0,1.74,1.0,1.0,0.0,4.44,10.37,1.41,0.0,63.67,1.74,0.26,3.96,1.0,4.9,0.0,0.74,0.0,0.49,0.0,0.0,0
0.0,2.58,1.0,-5.16,0.0,4.0,0.14,1.0,0.0,-11.17,-49.73,1.48,1.0,-51.57,3.0,0.0,5.14,-0.72,4.31,0.0,1.86,0.0,0.8,0.0,0.14,0
