CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-0.52,2.52,2.52,0.45,0.0,-26.15,-1.62,0.0,-0.52,2.0,4.02,3.52,3.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.04,1.04,7.74,1.27,-1.04,138.87,4.48,0.0,2.04,1.52,1.32,0.0,-4.22,0.0,0.96,0.0,0.52,0
0.0,2.57,1.0,0.0,0.0,6.71,0.43,1.0,0.0,-1.14,-2.84,6.32,0.0,-22.74,0.0,5.55,1.0,-0.57,4.18,4.41,1.0,0.0,0.73,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.62,2.0,0.0,0.0,3.25,-0.13,1.0,0.0,1.62,-0.87,12.5,1.0,2.47,-3.74,-0.25,0.0,0.86,1.0,0.0,0
0.0,-1.26,1.0,0.63,0.0,-1.89,1.0,1.0,2.26,1.26,5.67,-1.22,4.63,43.48,6.52,-0.63,7.41,1.63,2.17,1.37,8.0,0.0,0.62,1.0,2.26,0
0.0,0.2,1.0,-0.8,0.0,6.98,-0.59,1.0,2.39,-3.19,0.0,4.31,-0.8,1.59,-0.8,1.8,-1.98,0.8,-0.39,1.2,0.0,0.0,1.3,0.2,0.0,0
0.0,-1.37,1.0,0.0,0.0,2.74,3.05,1.0,0.0,6.42,8.37,-0.69,4.11,103.37,2.0,-1.37,0.68,1.0,4.17,2.05,4.79,0.68,1.31,0.0,-0.68,0
-0.54,0.0,1.0,0.54,0.0,3.0,-0.08,1.0,-0.54,0.54,2.0,2.56,-0.54,5.4,1.46,0.0,4.16,2.0,5.08,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,1.71,1.0,0.0,-0.86,4.14,-0.71,1.0,0.0,-2.57,2.43,4.23,-2.43,-28.28,3.86,3.71,1.14,0.14,3.26,4.14,-0.71,0.0,0.61,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.92,1.19,0.0,1.38,-1.62,4.19,1.0,0.14,-2.44,1.0,0.0,0.85,0.0,1.0,0
5.74,8.41,1.0,5.74,0.0,-6.54,1.93,1.0,2.93,20.7,18.76,-2.77,1.0,143.21,2.0,0.0,13.61,1.0,4.19,-0.87,0.07,0.0,1.09,0.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,5.83,1.0,0.09,-3.66,4.57,6.09,1.2,2.83,-4.57,1.17,0.0,-1.4,1.0,3.1,-0.91,1.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,1.0,1.54,3.31,4.54,0.59,-0.77,50.13,0.23,0.77,-1.86,1.77,3.44,1.77,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,-0.56,1.0,0.22,-10.95,1.0,1.56,0.0,96.87,5.78,-1.56,0.22,1.0,-2.21,-2.35,0.44,0.0,1.31,-0.63,-0.78,0
0.0,3.38,0.16,1.0,0.0,0.0,-0.69,0.16,0.0,-2.07,-2.51,3.21,0.0,11.46,2.16,3.69,-6.6,0.16,-0.21,-0.84,0.16,0.0,0.26,-0.56,0.16,0
4.69,45.38,1.0,5.69,1.38,0.31,2.0,10.53,10.37,10.38,6.69,0.1,-0.69,118.64,1.62,5.38,14.91,1.69,1.9,-0.69,-2.07,0.0,1.23,0.31,0.0,0
0.77,-3.09,1.0,2.31,0.0,-2.31,1.77,1.0,2.77,15.57,39.06,-2.92,0.0,156.65,1.0,1.23,11.17,4.54,2.84,-0.77,1.0,0.0,0.94,0.46,0.0,0
0.0,0.0,1.0,6.22,5.0,0.0,2.0,1.0,3.0,6.0,25.22,1.5,0.78,11.71,1.0,1.57,3.0,4.0,4.98,2.35,-0.78,0.0,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,2.0,1.0,0.0,2.0,0.65,2.0,0.0,2.0,0.0,1.68,2.0,0.67,0.0,1.0,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,19.0,0.32,0.0,88.0,1.0,2.0,5.0,3.0,1.9,0.0,1.0,0.0,0.94,0.0,0.0,0
1.52,-16.57,1.0,1.52,0.0,-2.07,4.04,4.04,7.59,16.7,52.02,-1.58,0.0,129.02,2.52,-0.52,33.84,2.52,2.56,1.52,1.52,0.0,0.34,1.1,1.52,1
0.0,0.0,1.0,0.17,0.83,-1.66,1.0,1.0,6.51,6.83,3.32,-0.11,0.83,65.9,5.83,3.0,3.83,0.17,1.28,0.0,1.0,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.74,7.48,-0.17,1.0,33.0,2.0,0.0,3.74,1.0,2.65,1.74,1.74,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.14,1.0,1.0,0.86,1.72,11.86,1.44,1.0,5.15,3.0,1.14,5.43,0.14,6.43,5.0,1.0,0.0,1.27,0.0,1.72,0
0.0,0.0,1.0,-5.61,-4.01,4.01,0.2,1.0,-2.41,-4.81,-12.24,1.84,0.8,-72.17,2.6,5.0,4.21,-0.41,0.32,0.0,1.8,0.0,1.36,0.0,-2.41,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.61,0.0,93.0,0.43,0.0,3.0,3.0,2.45,1.0,0.43,0.0,0.72,0.57,1.0,0
10.34,11.28,1.0,2.82,-0.94,1.88,1.94,10.4,1.94,30.08,49.82,1.01,0.24,15.98,1.18,0.94,20.86,1.0,5.03,2.0,7.06,0.0,1.28,1.94,0.06,0
0.0,0.0,1.0,0.16,0.0,1.84,0.16,1.0,-0.84,0.32,3.48,1.01,0.84,41.78,4.52,2.52,4.84,1.0,10.09,1.0,1.84,0.0,1.0,0.84,0.84,0
11.0,10.79,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.6,61.41,-1.51,1.0,107.09,2.6,-1.41,29.81,3.21,6.08,-1.81,1.6,0.0,1.12,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.47,2.0,1.0,0.73,2.0,3.53,0.88,0.0,40.0,3.2,0.0,0.0,1.27,2.7,0.27,1.73,0.0,0.86,0.0,0.0,0
9.57,0.0,1.0,9.57,0.0,0.0,3.95,4.81,0.0,29.8,38.71,-0.36,0.0,114.94,1.0,0.0,1.05,1.95,9.01,2.95,1.0,0.0,0.96,0.0,2.95,0
0.0,0.0,1.0,-1.53,0.0,2.47,0.24,1.0,-2.29,-0.76,6.24,1.25,1.76,-61.78,2.0,2.29,7.29,1.0,5.59,3.81,2.53,0.0,0.61,0.0,0.0,0
0.0,-1.49,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.75,4.24,0.88,0.0,0.0,1.75,-0.75,0.75,2.75,2.49,1.0,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.85,2.0,1.0,4.69,0.0,2.54,0.57,0.85,5.07,3.69,2.54,3.69,1.0,3.68,1.15,3.69,0.0,0.69,0.85,0.85,0
2.33,5.24,1.0,2.75,0.0,1.58,1.58,1.0,0.0,13.65,22.06,-0.27,0.0,47.59,-1.33,-2.33,4.66,2.58,4.17,1.0,0.42,0.0,0.27,0.58,0.0,1
0.0,32.0,1.0,0.61,0.0,5.22,1.0,1.0,1.84,1.22,7.39,2.85,0.0,35.5,2.84,1.0,3.78,0.39,3.68,0.0,-0.61,0.0,0.59,0.8,0.0,0
0.02,-1.95,1.0,2.02,9.05,1.0,2.0,-6.81,-15.63,-3.91,1.23,1.25,3.91,17.76,1.98,-4.88,-9.74,0.02,3.7,1.95,8.81,0.0,0.51,1.98,0.0,0
0.0,5.89,1.0,0.84,0.0,4.84,1.0,1.0,-0.84,1.68,3.63,1.79,0.16,47.96,-1.21,3.16,4.84,1.84,4.96,0.84,-0.68,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,3.96,0.0,-3.7,2.0,2.0,2.96,5.0,6.04,-0.67,0.0,176.78,4.87,1.0,1.96,1.04,4.63,0.04,1.96,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,7.36,1.0,1.0,-0.67,0.0,11.03,0.96,1.67,-67.1,-0.01,0.0,6.01,1.0,3.63,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.41,0.3,1.0,0.0,-0.41,10.41,0.86,0.7,32.84,2.41,-1.41,3.11,1.3,6.49,-0.7,1.0,0.0,0.36,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.36,-0.28,-1.92,3.2,1.38,4.0,-49.3,4.0,0.0,4.28,0.36,2.85,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.4,1.0,-0.6,2.8,-0.78,0.96,0.0,53.96,2.8,0.0,-1.2,0.4,26.63,1.4,2.2,0.0,0.75,0.0,1.4,0
0.96,0.0,1.0,1.96,0.0,-1.92,3.88,1.0,1.92,-9.57,-16.07,0.26,2.88,46.01,1.96,-0.96,7.77,2.0,3.73,-0.96,1.0,0.0,0.5,0.0,0.0,0
2.16,23.72,1.0,3.16,0.0,0.0,0.46,3.16,-5.39,-3.31,9.7,1.01,0.0,69.92,1.54,-0.54,3.62,2.0,4.7,-1.62,-0.08,0.0,0.81,0.11,-0.54,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,-0.7,2.13,7.11,7.97,25.81,-0.05,-1.7,134.52,1.57,3.13,10.11,3.0,2.01,-1.13,-6.37,-1.13,1.07,0.0,-0.57,0
0.0,0.0,1.0,0.11,0.0,-0.89,2.0,1.0,5.0,6.89,2.11,-0.29,1.0,1.99,2.11,0.0,-0.68,2.0,4.0,2.89,1.0,0.0,0.79,0.0,0.0,0
0.0,-3.04,1.0,0.76,0.0,3.48,1.0,1.0,0.0,0.0,8.52,-0.26,1.0,76.04,2.76,-1.52,4.0,1.0,2.76,-0.76,1.76,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,-2.88,2.0,1.58,2.15,16.73,24.27,-0.81,0.0,133.42,0.42,-0.15,8.0,3.58,0.07,-2.88,0.0,0.0,0.7,0.6,0.0,0
2.0,-25.8,1.0,0.0,0.0,-2.22,1.0,3.0,3.0,5.61,4.39,-2.11,2.0,73.9,6.61,-0.81,11.58,2.0,3.65,1.61,2.81,0.0,1.02,-0.64,0.0,0
-0.51,4.55,1.0,0.49,0.0,0.0,1.49,-0.01,0.95,2.98,7.47,0.82,0.0,43.57,-0.53,2.51,-4.04,-0.01,1.61,0.0,0.49,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.24,1.0,1.0,2.0,0.0,4.24,0.93,0.56,0.0,8.12,-2.8,2.24,0.44,1.38,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,2.0,1.0,3.7,2.64,1.41,1.53,1.0,1.59,-3.7,0.0,3.03,0.0,-1.06,1.0,0.47,3.59,2.59,2.86,0.47,0.47,0.0,0.54,-0.53,2.59,0
0.0,0.0,1.0,1.0,0.0,5.0,2.82,1.0,3.0,4.73,-13.56,1.1,0.0,93.5,5.0,0.0,-1.82,0.09,25.77,0.91,1.0,0.0,0.45,-0.91,0.0,0
1.57,0.0,0.43,0.57,6.0,6.0,1.57,2.13,1.13,6.22,26.91,1.97,0.0,48.03,1.0,0.0,14.43,1.57,4.9,-0.57,0.43,0.0,0.67,0.57,0.57,0
0.0,0.0,1.0,0.62,0.0,2.13,1.0,1.0,0.0,0.0,7.0,1.38,1.0,19.3,3.0,0.0,2.75,0.38,6.2,0.62,1.0,0.0,0.85,0.0,1.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,24.2,29.4,1.41,0.0,22.09,0.07,0.0,3.0,3.93,1.83,1.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.92,1.0,-0.92,0.0,4.6,1.0,1.0,0.08,0.0,-0.92,4.61,0.0,-91.94,0.32,9.19,3.0,1.0,5.52,6.44,4.0,0.0,0.8,0.0,0.0,0
-4.13,0.17,1.0,-4.13,0.0,1.17,2.65,-1.48,-8.26,-26.92,-51.7,1.7,0.0,-62.48,1.0,0.0,-26.22,-0.65,4.16,4.48,5.65,0.0,0.91,-0.7,-0.83,0
0.0,0.0,1.0,0.62,1.0,0.0,2.0,1.62,3.7,6.32,5.38,-0.19,2.23,55.82,3.23,-0.62,3.0,1.0,3.09,0.38,1.0,0.0,1.06,0.0,0.62,0
0.0,-6.46,1.0,0.0,0.0,-4.04,2.0,1.0,5.0,6.0,12.0,-0.75,0.0,87.0,1.19,-4.65,-2.23,2.0,0.38,-1.61,1.81,0.0,1.18,0.0,-0.81,0
0.0,-31.58,1.0,1.0,2.0,-0.96,3.0,3.0,1.97,6.97,6.99,-2.8,5.99,96.71,8.95,1.97,8.01,2.0,4.59,0.99,4.96,0.0,0.43,0.2,1.99,0
1.0,0.0,1.0,0.38,0.0,0.0,2.38,1.0,-1.23,1.53,-4.41,2.02,1.62,8.2,2.85,1.23,10.77,2.0,7.28,7.23,4.38,0.0,0.75,1.0,1.0,0
-0.66,0.0,1.0,0.0,0.0,4.66,1.0,1.0,6.6,8.58,5.68,1.44,0.34,26.4,3.66,3.3,-0.62,0.34,2.02,-1.98,-0.98,0.0,0.41,-0.13,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,4.7,1.0,-0.7,5.49,5.49,0.53,0.0,43.22,1.0,0.0,3.49,2.0,4.46,2.3,0.91,0.0,1.07,0.7,0.0,0
0.0,0.81,-1.43,1.0,0.0,1.62,-0.43,1.0,4.0,1.0,1.19,3.52,-0.62,66.0,3.0,1.81,3.76,0.19,0.38,-0.62,-2.24,-1.62,1.23,0.19,0.0,0
1.54,0.0,1.0,1.0,0.0,0.0,1.77,1.0,2.54,1.54,4.86,0.39,0.0,71.43,1.91,0.0,1.77,1.0,1.84,0.0,2.0,0.0,1.02,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,1.0,1.0,0.0,-3.19,5.24,1.0,0.0,5.0,7.74,-2.83,1.0,6.19,6.83,1.64,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,-1.26,3.89,1.0,1.11,3.37,11.37,0.39,1.89,26.48,2.0,0.0,4.26,1.0,1.88,1.63,9.57,1.26,0.55,0.0,0.63,0
0.0,-0.59,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.11,-1.91,3.59,0.0,2.17,-5.87,7.52,2.0,-0.6,-2.11,13.0,2.0,0.86,0.0,1.0,0
0.0,0.0,2.0,-0.73,1.0,4.0,6.0,1.0,2.27,2.73,3.46,-0.07,0.0,-2.99,1.08,0.08,3.27,1.0,4.36,0.73,2.27,0.0,0.56,0.0,1.0,0
0.0,-1.68,1.0,1.84,0.0,-0.84,1.84,1.0,3.52,4.2,5.2,-0.53,0.0,152.07,7.52,-0.84,7.72,1.84,2.78,-0.84,3.84,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-4.0,2.0,1.0,4.0,22.0,40.0,-3.03,1.0,157.96,-1.0,1.0,10.0,3.0,9.72,2.0,0.0,0.0,0.75,1.0,2.0,1
-0.67,0.0,1.0,8.0,0.0,2.67,-0.0,9.0,1.67,12.0,15.33,0.71,-1.0,75.66,4.0,0.0,1.0,2.0,4.65,1.0,2.0,0.0,0.86,-0.67,0.0,0
0.64,0.0,1.0,1.0,0.0,-1.92,1.0,0.36,0.36,6.39,13.13,1.42,0.0,105.11,4.36,4.0,5.47,1.64,1.31,-0.64,1.36,0.0,1.0,0.38,-0.64,0
0.0,0.0,1.0,0.28,0.0,-0.72,0.28,1.0,-2.15,0.14,4.57,1.34,0.0,30.61,0.57,2.0,-3.73,1.72,0.55,0.72,1.0,0.0,0.93,-0.72,0.0,0
1.0,0.0,0.31,3.69,1.37,1.37,2.69,2.37,-1.06,18.43,30.11,-0.15,3.43,140.42,3.06,1.0,12.8,3.69,3.26,-1.37,0.0,0.0,0.52,0.6,0.69,1
-0.64,0.0,1.0,-1.28,0.0,3.0,0.36,1.0,0.0,-9.62,-14.04,3.11,0.0,7.06,4.57,1.92,-2.49,0.72,2.34,0.0,3.28,0.0,1.11,-0.38,0.0,0
1.03,0.0,1.0,0.0,1.03,0.0,3.0,1.0,0.0,3.48,3.9,-0.08,0.0,19.37,1.0,0.0,27.9,0.48,24.32,2.0,1.0,0.0,0.74,0.0,2.0,0
4.87,11.92,1.0,-0.81,0.81,3.43,2.62,8.3,-7.3,4.0,-4.49,0.71,0.81,32.57,1.81,0.81,-4.92,-0.62,8.02,1.0,2.0,0.0,0.91,0.12,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,4.4,0.0,-1.6,0.24,4.4,50.0,6.8,0.0,2.4,0.2,4.37,3.8,9.4,0.0,0.37,0.0,1.0,0
0.0,0.0,-1.57,1.0,0.0,4.29,-1.57,1.0,1.0,0.0,1.86,3.07,-1.72,100.0,4.0,0.0,-2.43,1.0,-0.29,-1.72,-1.43,-1.72,1.27,-0.86,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.1,5.42,10.83,2.01,1.0,-23.47,2.29,1.1,1.9,1.0,8.35,4.81,-0.81,0.0,1.16,0.0,1.81,0
-1.66,0.0,1.0,-0.83,0.0,7.83,1.0,1.0,-1.66,1.0,11.31,3.04,-0.83,61.02,1.17,0.0,-6.65,2.83,1.36,0.0,0.0,0.0,0.11,0.0,0.0,0
0.0,0.89,1.0,-0.89,0.0,-2.67,1.0,1.0,0.11,-4.45,8.89,1.01,1.0,-30.26,2.44,-0.78,5.34,1.0,1.48,0.0,4.78,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,4.71,5.71,9.82,0.61,0.0,95.47,1.94,0.94,2.0,2.0,2.9,0.0,1.0,0.0,0.89,0.0,0.0,0
0.15,-1.4,1.0,1.85,0.3,0.0,-0.7,8.15,17.0,6.55,17.64,0.1,-0.85,142.08,4.7,5.85,6.36,2.0,-0.06,0.0,0.0,0.0,0.92,-0.85,1.85,0
1.03,0.0,1.0,1.0,0.0,0.0,2.0,2.0,21.97,17.55,13.52,-0.0,0.0,122.02,2.0,0.0,40.58,2.0,5.14,0.0,-0.55,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,8.46,1.0,1.0,-0.78,13.0,29.12,1.74,0.0,103.7,0.22,0.22,-5.46,1.0,4.96,1.0,1.0,0.0,0.82,0.22,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.85,1.92,1.0,0.0,4.7,18.71,-2.06,0.0,60.06,1.92,-3.7,13.09,2.85,1.92,-2.7,0.08,0.0,0.7,0.0,0.0,0
-2.82,44.0,1.0,-1.82,0.0,0.03,1.03,1.1,1.95,-15.37,-27.14,0.42,0.97,49.83,3.97,4.0,12.87,-0.95,3.02,0.0,0.0,0.0,1.3,1.0,-0.97,0
0.0,1.19,1.0,-0.59,0.0,0.0,1.0,2.0,0.41,0.0,1.41,2.02,2.0,-59.32,-0.37,2.37,0.41,1.41,2.45,2.37,0.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,10.0,2.67,2.33,8.0,4.0,7.67,0.9,1.0,54.68,3.67,1.33,8.33,1.67,1.9,0.33,1.33,0.0,1.24,0.0,0.0,0
0.72,1.0,1.0,2.16,0.0,1.4,1.0,1.0,0.72,10.79,13.67,5.05,-1.44,64.02,-0.44,10.72,1.72,2.44,6.92,7.0,0.28,0.0,0.33,0.43,0.0,0
-1.03,0.0,1.0,0.51,0.0,1.0,1.51,1.0,2.05,1.03,6.61,2.58,0.0,9.74,0.49,4.03,-3.61,2.0,2.17,0.49,0.0,0.0,0.49,0.0,0.0,0
0.0,1.74,1.0,-0.74,0.0,1.74,0.42,-0.16,1.0,-5.21,-12.32,3.58,0.0,62.94,4.0,1.16,-5.37,0.42,-1.29,0.0,2.0,0.0,0.55,0.0,-0.58,0
0.0,0.07,1.0,0.0,0.0,2.02,1.0,1.0,0.0,12.76,25.52,1.66,0.0,90.29,1.0,1.02,0.0,1.0,5.78,1.98,0.98,0.0,0.91,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,-1.94,-0.94,-6.69,1.66,0.0,-39.65,3.0,0.0,5.0,1.0,3.21,2.03,2.97,0.0,1.03,0.0,-0.97,0
-1.18,1.0,1.0,-1.18,0.0,6.95,1.0,1.0,-1.18,-1.18,3.54,6.5,0.0,-35.38,0.59,0.0,-0.59,0.0,1.1,0.41,0.0,0.0,0.71,0.0,0.0,0
-1.2,0.0,1.0,-0.6,0.0,0.0,0.4,2.0,-0.8,-1.2,0.8,1.56,2.0,-37.74,0.8,0.0,1.6,2.6,-0.44,0.0,1.0,0.0,1.27,0.6,0.0,0
0.0,-1.56,1.0,0.78,0.0,-3.89,1.0,1.0,0.78,0.0,3.78,-0.31,0.0,77.89,4.89,7.34,1.0,2.78,2.56,-0.78,1.78,0.0,1.16,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,-3.44,1.0,1.0,1.0,2.38,1.62,0.85,-1.38,77.53,2.62,0.0,-1.82,2.69,2.1,0.69,1.0,0.0,0.98,0.0,1.0,0
5.0,1.0,1.0,5.0,0.0,-0.64,2.0,4.0,10.0,38.1,67.55,0.03,-0.55,122.39,0.45,0.0,38.45,4.55,2.32,0.0,1.0,0.0,0.36,0.85,1.0,1
0.0,0.58,4.0,0.0,0.0,4.34,4.0,1.0,-0.58,0.0,1.0,2.75,1.42,0.0,-1.92,-1.17,3.42,1.42,1.83,1.83,4.42,2.0,0.15,1.0,0.0,0
8.34,1.0,1.0,8.41,0.0,1.0,3.93,4.7,0.0,30.01,30.71,-1.16,1.0,54.67,1.07,0.0,5.0,2.85,5.84,2.93,1.0,0.0,0.46,1.0,0.93,1
0.0,-0.96,1.0,1.0,0.0,-3.85,1.0,1.0,0.0,1.96,12.85,-4.66,0.0,85.09,1.96,0.0,3.89,3.93,8.08,0.0,2.93,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,3.0,11.0,5.16,2.59,1.0,-0.59,-3.57,13.38,0.94,0.59,97.54,1.0,-0.59,0.41,0.41,3.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-1.67,1.0,1.84,0.0,-1.67,2.0,2.0,24.67,20.18,23.04,-2.18,0.0,137.34,4.51,0.84,40.51,2.84,7.62,0.0,1.84,0.0,0.45,0.16,2.67,1
-0.78,0.0,1.0,0.0,-4.7,1.87,1.0,1.0,1.0,0.0,-0.78,3.39,0.0,0.0,4.0,0.78,3.92,1.0,-1.9,0.78,1.22,0.0,0.46,0.0,0.0,0
0.0,1.16,1.0,2.0,0.0,-0.58,1.0,1.0,4.0,7.0,-2.05,1.74,-0.58,70.0,0.84,1.58,-2.47,2.0,3.54,1.58,1.0,0.0,0.55,0.0,0.0,0
1.0,-23.22,1.0,1.0,2.0,2.36,1.0,9.0,17.0,4.79,6.06,-0.41,0.0,127.02,3.79,4.21,10.06,2.79,-0.26,0.0,0.0,0.0,0.84,-0.63,1.0,0
0.0,-1.62,1.0,1.0,0.0,0.95,1.81,1.0,1.0,7.0,1.81,-1.92,1.62,50.0,7.43,1.19,0.0,1.81,6.0,2.0,11.71,0.0,0.52,0.0,0.0,0
0.97,2.0,1.0,-4.87,0.0,0.0,1.0,-6.79,0.0,2.92,9.73,2.71,-0.97,7.79,1.03,2.97,2.92,1.97,-0.57,0.03,-1.95,0.0,0.37,0.58,1.0,0
0.0,0.0,1.0,0.72,-1.43,2.0,2.0,1.0,-0.72,2.0,4.28,1.52,0.0,111.64,-1.15,2.72,1.72,2.0,2.12,1.0,2.43,0.0,0.67,0.0,0.0,0
-1.86,0.0,1.0,1.0,-1.86,1.0,2.0,1.0,11.37,7.79,5.0,0.32,0.0,105.71,4.86,2.79,-39.36,1.0,4.18,0.0,0.07,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,0.38,1.0,-0.62,2.0,4.76,2.41,0.0,72.0,2.62,0.0,2.76,1.62,3.09,-0.24,1.0,0.0,0.85,0.0,-0.62,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,1.0,0.74,-9.66,-16.57,2.69,0.0,5.94,4.97,-0.74,2.74,2.0,-0.69,-0.74,2.0,0.0,0.77,-0.74,0.0,0
0.0,0.0,1.0,-2.92,-2.8,0.0,1.44,1.0,4.44,5.44,-10.45,0.41,1.0,54.99,3.56,0.0,2.56,0.32,2.69,2.0,1.56,0.0,1.13,0.56,-1.68,0
0.0,0.0,1.0,0.0,0.0,2.78,0.36,1.0,1.71,1.0,4.58,1.94,0.64,40.0,0.36,2.93,1.29,2.0,4.84,4.22,1.64,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.65,0.0,1.0,1.0,-1.65,2.83,6.65,0.87,0.0,80.63,-2.95,2.0,3.48,1.83,4.68,1.83,1.83,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,-0.69,-0.38,2.31,2.29,0.0,8.98,0.31,-2.07,0.0,1.0,0.96,0.31,0.31,0.0,0.85,0.0,0.0,0
1.24,0.0,1.0,17.62,0.0,0.0,10.62,1.0,1.24,1.24,5.72,-1.87,8.0,89.03,-0.86,0.0,3.24,2.0,11.3,1.0,3.0,0.0,0.86,0.0,1.0,0
-7.32,5.67,1.0,-2.0,-0.67,-2.0,-1.0,-6.98,-0.67,-23.28,-36.59,1.71,-0.67,-23.28,-0.67,1.33,-17.96,0.0,-0.14,1.67,0.0,0.0,0.71,-0.67,1.0,0
0.0,5.5,1.0,1.0,0.0,7.07,2.0,2.0,23.0,16.0,13.0,2.82,0.0,88.0,2.0,4.71,41.14,2.0,6.81,1.57,1.0,0.0,0.56,1.0,1.0,1
0.0,7.0,1.0,1.0,0.0,-0.91,1.0,1.0,-0.95,0.09,-3.64,1.74,-0.95,86.59,1.0,0.0,-5.68,2.0,2.74,1.0,1.95,0.0,0.62,0.0,-1.91,0
0.0,-0.87,1.0,6.19,4.33,-0.87,0.13,1.0,3.6,0.87,21.76,1.65,-0.87,144.99,4.13,4.0,-0.73,3.6,1.63,-1.73,1.13,0.0,0.9,-0.87,2.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.37,-1.63,2.88,0.81,1.0,74.75,2.12,1.0,2.62,1.0,6.12,1.88,1.0,0.0,1.11,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.0,3.0,-0.0,-0.51,1.36,-1.51,79.14,1.5,-1.0,2.0,2.0,1.11,1.0,2.0,0.0,0.66,0.0,0.0,0
