CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.25,1.0,0.62,0.0,-0.25,1.62,1.0,3.74,1.25,3.62,-0.27,0.0,49.91,2.25,-0.62,5.61,2.62,1.98,-0.62,-0.62,0.0,0.57,0.0,0.62,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,7.72,-2.09,0.01,0.64,25.85,1.64,0.0,6.2,0.08,2.2,1.0,1.64,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.98,-1.97,4.94,1.0,-1.95,0.0,-0.98,1.0,3.02,33.45,3.02,0.0,4.97,1.0,6.26,3.97,8.98,0.0,0.92,1.0,1.0,0
-0.99,0.99,1.0,0.0,1.0,2.0,4.01,1.99,-2.98,1.0,3.99,1.0,0.01,19.18,-1.98,0.0,2.0,1.99,5.15,2.0,4.0,0.0,1.34,0.99,-0.99,0
0.0,1.75,1.0,3.5,2.0,0.12,1.0,1.0,3.0,2.88,18.01,0.07,0.0,85.88,2.0,-1.75,1.12,1.0,7.53,0.88,1.88,0.0,0.71,0.12,-0.88,0
0.0,3.62,1.0,1.0,0.0,5.43,2.0,1.0,0.1,-0.9,-4.43,3.47,0.0,48.44,1.38,5.43,3.81,1.0,0.58,0.0,2.1,0.0,0.56,0.0,1.0,0
0.58,-0.58,1.0,0.58,3.15,2.88,0.42,1.0,0.85,-10.93,-7.78,2.86,0.0,-37.4,7.0,-0.58,0.85,-0.15,-0.14,0.0,2.0,0.0,0.36,0.0,-0.58,0
0.0,6.0,1.0,-0.7,0.7,3.0,1.0,0.3,-0.7,1.4,-4.21,3.58,0.7,2.81,0.0,3.0,-6.72,-0.7,0.08,1.0,1.0,0.0,0.72,-0.7,0.0,0
0.0,1.26,1.63,1.0,0.0,0.0,1.63,1.0,0.0,0.0,2.0,0.39,3.0,0.0,3.37,0.63,0.63,0.37,5.2,4.89,6.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,1.0,1.0,-2.95,1.0,2.03,0.98,58.76,6.95,0.0,4.93,1.0,0.58,-0.98,3.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,-1.43,0.0,-0.15,0.28,2.0,0.72,4.72,5.0,0.64,0.0,25.4,3.86,0.0,3.86,0.57,2.03,0.72,1.72,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,7.8,1.96,1.0,-0.96,0.0,8.76,5.13,1.92,-95.96,-1.92,1.0,3.84,0.0,1.03,-0.96,-1.92,0.0,1.39,1.0,0.0,0
0.76,0.0,-1.29,0.0,0.0,0.76,-1.29,1.0,1.0,5.29,5.19,0.53,0.76,75.29,2.53,1.24,1.76,1.0,2.75,-0.76,1.0,0.0,0.57,0.0,1.76,0
-0.59,0.59,1.0,-0.59,-1.18,-2.96,1.59,1.0,2.18,12.24,16.05,-1.11,0.0,95.44,5.0,0.59,5.18,2.18,2.38,1.0,1.0,0.0,1.11,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,0.38,1.0,4.77,4.85,6.16,0.77,2.0,84.48,2.77,13.23,1.0,1.62,5.96,-0.23,0.38,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,0.04,0.0,-2.88,1.0,2.92,9.64,6.72,7.72,0.9,0.0,99.04,5.96,1.92,13.48,0.04,1.49,0.0,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.92,1.97,1.0,-0.95,-1.95,-0.95,1.39,0.97,32.88,4.03,0.0,-1.92,1.0,2.76,1.0,3.0,0.0,1.02,0.0,0.03,0
0.0,-3.07,1.0,0.0,0.0,0.0,0.39,0.39,0.0,-2.68,6.0,1.08,0.0,-11.05,1.0,1.0,-2.46,2.0,8.16,1.0,1.0,0.0,0.69,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,1.0,5.0,15.99,-0.26,0.83,76.0,1.0,0.0,5.33,1.0,4.14,1.0,0.17,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.7,3.7,1.0,8.21,0.7,-3.21,0.2,0.0,86.31,4.7,0.0,13.91,0.3,1.3,3.0,1.3,0.0,0.63,1.0,1.7,0
5.0,0.0,1.0,2.0,-2.0,-5.0,1.0,1.0,1.0,9.0,31.0,-2.34,0.0,108.98,2.0,0.0,1.0,1.0,4.25,1.0,1.0,0.0,1.44,0.0,1.0,0
0.0,3.84,1.0,0.0,0.0,9.77,2.0,1.0,1.04,1.0,0.0,2.71,0.0,50.0,1.08,5.77,6.81,1.0,-0.64,-0.88,-1.88,0.0,0.96,1.0,0.0,0
-0.92,0.0,1.0,0.08,0.0,0.92,0.08,1.0,1.0,1.85,3.77,2.08,0.0,112.92,4.0,1.85,2.85,1.92,-7.4,-0.92,2.08,0.0,0.69,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,8.02,1.8,1.0,0.0,-0.8,-20.32,1.88,2.61,-77.93,5.61,0.0,7.21,-1.41,3.29,0.0,1.8,0.0,1.19,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.33,-0.78,1.0,0.0,-1.56,0.0,6.5,0.0,-25.67,0.22,3.33,-1.56,0.22,-1.3,-0.78,0.0,0.0,0.61,-0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,11.0,1.01,-2.66,85.0,1.34,0.0,0.67,1.0,3.26,1.33,-2.32,0.0,0.38,0.34,-0.66,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,-0.67,2.0,11.34,0.56,0.0,122.48,1.0,-1.01,1.67,2.67,10.08,-0.67,0.33,0.0,0.47,0.0,0.0,0
0.0,0.0,1.73,2.19,0.0,6.19,2.46,1.0,1.46,0.73,7.0,0.36,3.19,-18.27,0.81,0.0,7.92,1.0,4.22,0.73,1.73,0.0,0.62,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,1.0,4.37,1.46,3.18,0.82,-0.54,71.29,2.0,0.0,11.72,1.0,3.06,0.0,-1.09,0.0,0.44,0.0,1.54,0
0.0,1.29,1.0,0.0,0.0,-0.29,0.35,3.0,4.0,4.0,9.48,2.11,-1.29,75.0,-0.94,0.65,-4.17,1.35,0.76,0.65,0.0,0.0,0.82,0.0,0.0,0
0.0,4.9,1.0,-0.98,0.0,2.02,3.98,1.98,3.0,14.82,8.86,-1.57,0.0,32.77,1.02,1.0,6.92,1.0,5.23,0.98,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.51,-3.52,3.4,0.0,62.37,7.26,0.0,1.0,1.0,-1.15,-0.75,2.75,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.01,1.52,2.0,1.0,0.48,17.99,17.98,0.53,0.51,46.99,2.01,1.0,4.01,3.0,3.19,0.0,1.0,0.0,1.1,-0.51,1.0,0
0.0,0.0,1.0,0.0,-1.28,0.0,1.64,2.28,1.0,4.28,17.94,0.32,-0.64,57.67,-2.19,2.64,5.47,1.64,3.57,0.0,-0.28,0.0,0.82,0.0,1.64,0
1.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,-3.5,3.4,11.89,0.32,-0.7,60.41,-1.1,-1.4,-2.1,1.0,13.76,1.7,0.3,0.0,0.62,1.0,0.7,0
-3.54,-2.02,1.0,-0.51,1.0,-0.51,1.49,-4.56,-3.03,-8.12,-20.8,0.8,1.0,53.03,3.52,-0.51,-21.76,0.49,0.39,1.51,2.52,0.0,1.08,-0.35,0.0,0
0.0,0.0,1.57,0.79,0.79,0.0,1.57,1.0,0.0,-1.57,-3.15,3.63,0.0,0.0,1.0,3.36,6.3,1.0,-0.39,0.79,0.0,0.0,0.8,0.0,0.0,0
0.0,1.03,-0.03,-1.03,-0.51,3.06,-0.03,1.0,0.0,4.0,7.94,3.35,0.0,41.45,1.51,0.46,-2.11,1.49,-0.66,0.51,-0.51,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,2.2,-0.2,1.0,-1.8,0.6,7.6,2.07,1.0,-48.01,1.2,1.8,0.2,1.0,1.61,-1.2,1.0,0.0,0.99,-0.6,-0.6,0
0.0,0.0,1.0,3.0,0.0,1.0,-0.79,2.0,1.9,1.9,10.48,0.26,2.0,151.09,4.69,0.0,6.0,2.0,3.97,1.9,-5.17,-0.9,0.26,0.1,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.09,2.0,1.0,3.57,6.0,11.95,-0.06,1.05,61.0,2.0,2.0,1.48,2.0,0.65,0.48,2.05,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.37,-0.37,1.0,-1.06,-4.11,1.69,2.35,0.0,52.02,4.31,-0.69,-1.06,1.69,-0.51,0.0,1.31,0.0,0.8,-0.69,0.0,0
0.57,0.0,1.0,1.0,0.0,2.29,1.0,1.0,1.0,0.57,20.5,1.7,0.0,152.19,5.0,-0.57,2.15,2.15,0.82,-0.57,1.43,0.0,0.69,0.0,0.57,0
-0.54,0.0,1.0,0.0,-1.62,2.84,1.0,1.0,0.0,0.0,6.46,0.4,1.0,40.54,2.54,0.0,6.46,1.0,2.44,0.0,1.0,0.0,0.86,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,2.14,0.0,3.28,28.48,0.2,0.0,73.67,1.0,0.57,9.26,2.86,2.88,0.0,0.0,0.0,0.61,0.0,0.57,0
0.0,0.0,1.65,3.61,0.0,-1.31,2.31,1.0,2.96,0.65,-2.92,1.18,1.31,148.98,4.35,0.0,1.0,1.0,1.44,0.65,3.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.69,8.22,2.69,1.0,0.0,0.0,13.75,0.65,6.06,0.0,7.22,2.53,15.13,0.16,2.19,0.0,2.69,0.0,0.86,0.84,1.69,0
0.0,-1.09,1.0,-2.19,0.0,1.0,1.55,3.0,5.09,4.55,11.26,0.52,0.0,76.64,1.55,1.09,1.55,2.0,-1.07,0.0,0.0,0.0,0.88,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.22,1.0,-0.11,1.0,-1.78,-3.44,1.29,0.0,53.11,5.0,0.0,-10.44,2.11,2.61,1.0,1.0,0.0,0.86,-0.56,0.56,0
1.0,0.0,0.18,0.18,0.0,-2.46,1.18,1.0,0.82,4.46,15.18,0.23,-2.46,78.28,3.46,0.82,0.82,1.0,9.53,0.18,-1.46,0.0,0.7,1.82,0.0,0
-0.68,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.0,5.03,1.44,0.0,34.35,2.0,0.68,-0.35,2.35,1.49,-0.68,1.0,0.0,0.55,0.0,0.68,0
-1.15,0.0,4.0,-1.72,-2.87,3.29,4.43,-1.87,-3.88,1.0,5.13,0.87,0.57,25.54,3.57,-1.87,2.29,0.43,2.36,1.0,1.0,0.0,1.13,0.0,-0.57,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,-15.45,0.68,0.0,7.0,3.0,1.67,-2.01,-0.34,2.6,1.67,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,-0.86,-1.72,3.55,2.02,1.0,-29.3,4.0,6.0,2.28,1.0,7.72,0.0,1.0,0.0,0.66,0.0,-0.86,0
0.96,0.0,1.0,1.96,0.0,3.0,3.96,1.0,4.0,-6.69,-10.47,0.6,0.0,62.79,4.0,0.0,6.13,0.04,11.98,3.0,2.0,0.0,0.67,1.0,0.04,0
0.0,0.86,1.0,1.0,0.0,-4.29,1.0,1.0,1.0,3.43,2.72,1.32,-0.86,160.09,5.0,0.0,-3.29,1.0,0.51,0.86,2.0,0.0,1.35,0.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.47,1.0,4.4,12.74,1.37,0.0,100.73,4.0,0.0,19.34,-0.47,-0.05,0.0,3.0,0.0,0.62,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,-1.26,0.37,39.11,0.82,-1.26,86.9,1.0,0.0,3.63,4.0,3.16,2.53,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.97,1.0,-0.97,2.0,1.0,-1.94,1.06,2.19,1.07,0.03,-16.85,-0.91,0.0,-4.75,1.97,1.36,1.0,0.03,0.0,1.19,0.0,-1.94,0
0.0,0.0,1.0,0.0,2.0,0.13,1.87,2.74,3.0,7.23,18.85,-1.0,0.0,59.72,1.13,0.0,9.85,1.87,2.76,0.0,1.0,0.0,0.31,1.0,0.0,1
0.0,1.0,1.0,-0.79,1.0,4.76,1.21,1.0,3.59,20.59,23.96,0.38,-0.79,59.09,-1.38,1.0,3.79,3.0,3.57,0.79,-0.59,0.0,1.32,0.0,0.21,0
-0.71,0.0,1.0,1.0,-0.71,0.0,2.71,3.42,7.39,5.97,21.81,-0.43,0.0,33.22,2.0,1.42,23.23,2.71,5.2,1.0,0.29,0.0,0.95,1.0,-1.42,0
0.0,-3.57,1.0,0.0,0.71,4.0,1.0,0.29,0.0,-4.28,6.29,1.97,1.71,-8.57,4.71,6.0,3.29,1.0,5.47,0.0,1.0,0.0,1.02,0.0,-0.71,0
0.0,-0.81,1.0,1.0,-0.81,0.0,1.19,1.0,-0.63,-15.48,-14.48,3.2,0.0,26.68,5.81,-0.81,-0.44,-0.63,0.29,1.63,3.0,0.0,0.63,0.0,0.19,0
-0.84,2.0,1.0,0.0,-1.68,-4.2,2.68,1.0,5.88,11.75,-0.84,1.05,0.84,42.81,0.84,2.0,2.68,0.84,6.41,3.0,0.84,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.75,1.0,0.51,1.0,1.53,-8.44,0.25,1.54,-0.75,97.89,4.24,0.0,7.51,0.25,-0.58,0.0,0.75,0.0,0.47,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,2.69,-0.54,1.0,-2.31,-1.54,12.38,0.82,1.0,0.0,2.0,-0.77,6.23,1.0,1.65,0.77,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,2.84,2.14,3.57,1.18,-2.27,78.47,0.86,0.0,4.41,1.0,1.66,-1.14,-3.55,0.0,0.51,-0.57,0.0,0
2.0,0.0,1.0,2.23,5.0,0.0,2.0,6.0,12.0,0.0,15.86,-0.69,0.0,3.74,-0.32,5.0,1.0,2.77,3.86,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.65,26.45,1.28,-1.96,163.3,3.04,0.0,2.96,2.96,0.14,-1.96,-0.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,7.71,0.69,0.0,82.0,3.76,2.0,14.76,1.12,-0.34,0.0,2.64,0.0,0.87,0.0,0.0,0
0.0,-7.93,1.0,0.0,0.0,0.0,1.88,1.0,2.76,6.29,17.46,-0.24,0.0,131.04,5.88,0.88,3.12,1.0,3.52,1.88,1.88,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,1.0,-0.5,3.5,1.29,-1.0,0.0,3.5,0.0,-1.5,1.5,2.14,-0.5,2.5,0.0,0.77,-0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,4.61,2.0,1.0,5.0,-0.84,0.0,1.0,1.92,13.9,5.84,2.0,8.61,1.0,1.94,-0.92,2.0,0.0,0.33,0.0,0.92,0
0.0,13.79,1.0,0.0,0.0,-1.6,1.8,1.0,0.0,-0.8,-5.59,0.83,0.0,-7.19,1.0,1.0,5.4,2.0,1.22,0.8,0.0,0.0,0.58,0.6,0.0,0
0.0,0.0,2.0,4.95,0.0,1.1,2.05,1.0,8.7,3.85,-5.65,0.47,3.0,137.66,2.95,11.39,1.2,1.0,6.82,1.95,3.0,0.0,0.24,0.0,0.05,0
0.0,-3.29,1.0,1.82,0.0,-4.93,2.82,3.82,0.82,6.82,22.5,-2.43,0.0,108.78,1.82,-4.93,15.57,2.82,5.21,0.0,1.82,0.0,0.81,0.82,1.0,1
0.0,0.0,1.0,1.8,0.0,-4.02,2.0,1.0,1.0,0.8,1.0,0.93,-0.8,157.14,4.2,0.0,-2.02,1.8,3.64,0.0,3.0,0.0,0.87,0.0,0.2,0
0.77,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.53,32.31,0.33,1.23,69.8,0.7,0.0,3.47,3.3,2.02,0.0,0.23,0.0,0.91,0.0,1.77,0
1.0,0.0,1.0,0.69,0.0,6.07,1.0,1.0,2.75,2.0,40.0,1.17,0.0,146.07,2.38,0.0,5.44,4.0,4.33,2.07,-4.82,-0.69,0.58,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.77,1.77,0.23,-0.77,4.84,1.18,-0.77,82.34,2.46,0.0,5.61,1.77,3.55,0.77,2.0,0.0,1.12,0.77,-1.54,0
0.0,0.63,1.0,1.0,0.0,-3.13,1.0,1.0,1.0,2.51,2.25,1.27,-0.63,143.88,5.0,0.0,-2.13,1.0,0.64,0.63,3.0,0.0,0.79,0.63,-0.63,0
0.0,0.0,1.0,0.0,-1.08,3.46,2.0,2.08,2.0,3.17,28.2,0.64,-0.54,59.76,0.29,0.0,13.39,1.54,1.16,2.0,-0.08,0.0,1.19,1.54,0.0,0
0.0,0.0,1.59,2.35,1.0,1.76,3.17,1.0,1.76,1.83,4.48,0.17,2.76,63.5,2.59,0.0,5.35,1.0,-0.49,1.0,2.17,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.53,3.0,1.53,12.3,17.71,4.12,0.17,1.0,96.65,2.0,0.0,-1.24,2.0,4.21,-0.53,2.0,0.0,0.67,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.81,4.22,45.03,0.03,0.0,158.26,1.0,-0.81,4.61,3.19,1.55,0.0,0.0,0.0,1.02,0.0,0.81,0
0.0,0.0,-0.82,0.09,-0.91,0.0,-0.82,1.0,1.0,0.0,-0.82,1.47,2.73,31.64,6.73,-3.65,-7.2,0.09,-2.65,1.82,6.56,0.0,1.11,0.0,0.0,0
0.0,0.86,1.0,0.0,2.86,-3.29,1.0,1.0,1.72,19.31,16.16,0.12,-0.72,157.27,4.28,0.86,2.71,2.72,2.06,0.0,2.0,0.0,0.44,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,-0.88,0.0,13.18,2.05,1.88,0.0,4.0,5.3,4.88,1.0,8.62,0.0,-2.53,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.9,-0.67,0.44,1.0,33.02,5.0,-1.05,-0.05,1.0,2.65,0.0,1.0,0.0,0.58,-0.52,0.48,0
0.0,-4.35,1.0,1.73,0.0,-0.18,1.0,1.0,2.73,2.0,9.73,-1.32,1.0,141.55,7.63,-2.18,8.0,1.73,0.79,0.0,2.45,0.0,0.57,0.0,2.73,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-0.43,0.71,-1.43,1.65,-0.71,-19.25,1.86,0.0,-2.7,1.0,1.23,0.71,5.0,0.0,0.79,0.0,-1.43,0
0.0,0.0,1.0,0.0,-0.6,0.6,-1.41,1.0,1.0,-0.6,0.6,4.17,3.4,-30.15,2.79,0.6,1.79,0.4,-1.62,0.79,5.59,0.0,0.8,1.6,1.0,0
0.0,0.0,1.0,1.98,0.0,3.0,3.0,1.0,4.98,-0.98,-38.38,1.63,0.0,82.95,7.94,0.0,7.03,-1.95,3.42,3.98,4.95,0.0,0.32,1.0,1.98,0
0.0,0.0,1.0,1.58,0.0,1.63,1.79,1.0,-1.58,0.79,15.69,1.17,-0.58,18.96,4.79,-8.69,7.95,1.0,-0.8,-0.79,0.21,0.0,0.83,0.79,0.79,0
0.0,6.02,1.0,-0.74,0.74,-5.21,3.23,-1.98,-14.9,-14.9,-55.86,0.63,0.74,-32.77,1.74,0.26,-32.75,-1.72,1.92,1.49,2.98,0.0,0.87,-0.74,-1.49,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.82,0.0,38.97,0.08,1.0,79.51,3.0,-2.46,6.64,3.46,2.31,-0.82,-0.64,0.0,0.74,0.0,1.0,0
0.0,-1.32,1.0,0.66,0.0,-1.32,1.66,1.0,4.97,1.32,0.66,-0.29,0.0,52.89,5.32,-0.66,8.95,1.66,1.04,-0.66,4.34,0.0,0.59,0.0,0.66,0
1.51,0.0,1.0,0.76,2.76,6.76,4.51,7.8,20.41,27.22,39.73,-1.0,6.0,-5.29,2.98,4.51,41.48,1.76,2.93,0.0,0.49,0.0,0.13,1.76,2.0,1
0.0,0.0,0.0,0.92,0.0,-1.85,0.92,1.0,4.61,-1.85,-6.46,3.53,0.92,16.61,3.77,2.85,3.69,1.0,-0.74,-0.92,0.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.83,2.66,13.64,19.81,11.96,-1.09,1.0,61.06,-0.49,1.66,12.96,2.83,6.2,0.0,-0.49,0.0,0.99,0.0,0.0,0
0.0,-4.63,1.0,0.0,0.0,6.08,2.23,1.0,5.31,5.23,4.31,0.59,1.54,56.89,3.54,1.0,0.69,1.0,1.53,-1.54,2.54,0.0,1.27,0.42,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,1.0,0.0,-2.62,1.76,0.0,172.48,7.17,0.0,1.72,0.28,-0.35,0.0,3.72,0.0,0.75,0.0,0.72,0
0.0,0.0,1.0,0.0,2.0,-1.62,1.0,1.0,3.52,2.0,7.34,0.82,-0.52,85.0,3.05,0.0,-0.09,1.0,0.58,0.0,3.09,0.0,0.71,1.0,-0.52,0
0.0,0.0,3.77,-0.92,-0.92,3.92,2.85,1.0,-3.69,-12.0,8.54,5.84,-0.92,-3.69,0.92,1.92,-2.77,-0.92,-2.72,0.92,-0.92,0.0,1.23,1.0,0.0,0
5.06,2.89,1.0,2.45,0.0,0.72,1.72,8.95,5.06,14.74,40.43,1.06,0.0,96.15,3.72,0.72,37.15,1.72,-1.39,0.28,0.28,0.0,0.02,0.5,0.72,1
0.0,0.0,1.0,0.0,1.0,4.7,5.9,1.0,2.7,1.0,2.0,0.35,1.0,32.01,1.1,0.0,8.3,1.0,8.34,4.7,3.1,0.0,0.57,0.9,0.0,0
7.0,3.19,1.0,4.44,-0.81,1.81,1.19,12.81,6.19,7.37,46.62,0.34,1.63,102.13,2.81,0.19,52.44,1.19,3.59,0.81,0.81,0.0,-0.02,1.51,1.0,0
0.0,5.56,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,-1.32,5.7,-0.62,0.0,-1.85,1.62,-0.62,0.62,-1.24,0.0,-0.62,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,3.0,3.48,4.52,16.6,0.6,-0.52,23.04,-1.08,0.52,-0.04,2.52,2.38,0.52,-1.04,0.0,1.01,0.0,-0.52,0
0.0,-1.37,1.0,0.69,0.0,0.0,3.69,1.0,0.69,0.0,1.69,-1.13,0.0,68.53,5.43,-1.37,4.69,1.69,-1.71,-2.06,11.06,1.0,1.18,1.0,0.69,0
2.38,0.0,-1.07,1.38,0.69,4.0,-0.38,7.21,17.25,26.15,61.39,1.24,0.0,105.49,-0.38,0.69,29.6,4.69,3.16,-0.69,-0.69,0.0,0.54,0.69,1.0,1
0.0,0.0,1.0,0.0,-1.84,-5.53,-0.84,1.0,0.92,2.0,-3.15,1.82,-5.53,50.0,-1.77,-2.77,-10.15,1.0,6.04,4.69,1.92,0.0,0.87,-0.92,-1.84,0
0.0,-7.0,1.0,0.0,0.88,4.0,2.88,1.0,3.75,17.63,17.5,-0.24,0.0,128.76,3.0,0.0,2.0,1.88,4.02,2.0,1.88,0.0,1.25,1.0,0.88,0
1.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,-1.24,0.0,33.0,1.0,0.0,3.0,1.0,3.17,0.0,1.0,0.0,0.47,0.75,2.0,0
6.0,0.0,1.0,3.87,1.0,0.0,1.0,-0.74,1.87,0.92,-21.62,1.62,0.0,85.74,5.47,0.0,-21.44,0.13,3.8,0.0,2.74,0.0,1.01,-0.87,1.0,0
0.0,-1.76,1.0,0.0,0.0,0.36,3.88,2.76,3.0,10.4,18.73,-3.96,0.0,119.32,1.12,1.0,14.45,1.88,3.9,-1.76,1.0,0.0,0.92,1.0,0.88,0
1.68,0.0,1.0,0.32,0.68,0.0,2.0,1.0,-2.71,14.19,18.52,0.12,-0.68,84.97,-1.03,-1.35,0.68,1.0,10.79,1.68,0.32,0.0,0.85,1.0,0.0,0
0.0,1.0,1.0,0.68,0.0,0.0,1.0,1.0,-0.68,4.68,13.09,-0.12,0.0,121.07,2.0,-1.36,2.0,1.68,5.75,0.32,0.32,0.0,1.0,1.0,0.0,0
0.0,0.0,-1.8,0.0,0.0,5.0,-2.74,1.0,-2.8,2.8,8.87,2.0,1.0,7.47,1.13,0.93,6.87,1.93,1.76,-0.93,0.07,0.0,0.39,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,4.59,14.57,0.05,-3.18,83.78,-1.39,0.0,-2.39,1.0,14.02,0.2,-4.57,0.0,1.16,-0.8,-0.8,0
0.0,0.0,1.0,1.89,1.89,0.0,4.78,1.0,13.21,23.76,-4.21,-0.05,1.89,104.41,2.89,0.0,5.66,2.89,-1.98,-0.89,2.89,0.0,0.53,0.0,0.0,0
0.0,-1.23,1.0,-2.47,0.0,0.0,1.0,1.0,0.62,-1.08,-4.1,1.18,0.0,0.04,2.85,0.0,1.23,0.38,-1.95,0.38,3.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.4,2.0,66.0,3.46,12.0,1.0,1.0,6.33,1.0,1.0,0.0,0.71,0.0,0.0,0
1.0,1.47,-1.2,0.0,0.0,4.2,-0.93,1.0,0.8,3.27,-2.86,3.98,1.0,22.24,4.27,0.0,1.73,1.0,3.39,0.73,0.27,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.82,1.0,4.29,-3.29,-9.05,0.69,4.82,-13.17,6.47,1.65,4.65,1.0,2.16,1.18,8.82,0.0,0.62,1.0,0.18,0
0.0,-4.23,1.0,1.71,0.0,0.0,3.41,1.0,3.82,0.0,1.71,-1.23,1.0,156.44,7.82,-2.12,7.64,1.71,2.01,1.41,3.71,0.0,0.51,0.71,1.71,0
1.25,0.0,1.0,4.25,0.63,0.63,3.25,6.63,21.5,24.63,29.75,0.12,0.0,120.63,5.0,2.25,31.0,1.63,-3.67,-0.63,-0.63,0.0,0.16,1.63,1.0,1
0.0,0.84,1.0,0.86,0.0,-0.86,2.0,1.0,1.72,3.72,7.74,-2.41,0.86,92.3,4.44,-2.58,9.02,1.86,3.07,1.14,1.0,0.0,0.56,0.75,1.72,0
