CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.0,3.26,3.0,11.66,0.45,0.0,68.08,2.0,0.47,1.4,1.0,2.09,0.47,0.47,0.0,0.9,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,4.72,1.54,8.74,0.46,21.65,0.24,1.63,41.13,3.63,0.0,5.48,2.0,3.02,0.0,0.54,0.0,0.83,0.46,0.0,0
0.63,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.1,6.27,25.89,0.38,0.0,79.72,1.73,0.0,5.2,2.9,3.22,0.63,1.0,0.0,0.79,1.0,0.63,0
0.0,0.0,1.0,0.64,0.0,2.72,1.0,1.0,0.0,0.64,8.92,1.19,0.36,32.0,2.36,0.0,2.44,2.92,2.14,0.0,1.0,0.0,0.98,0.0,0.36,0
0.0,0.0,1.74,0.37,0.0,2.9,2.47,1.0,0.37,0.0,4.79,0.88,1.74,18.41,2.26,0.0,3.53,1.37,3.47,1.1,2.1,0.37,0.86,0.37,1.0,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.93,2.95,0.58,0.0,24.58,1.0,1.0,2.95,1.98,2.95,0.98,0.98,0.0,0.55,0.02,0.03,0
0.0,0.7,1.0,0.0,0.0,7.52,1.0,1.0,0.0,0.0,2.07,5.07,0.3,0.0,0.89,2.11,1.18,0.3,1.46,0.7,0.3,0.0,0.57,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.0,1.0,1.0,0.0,1.69,4.47,1.32,0.0,26.48,1.31,0.0,4.46,1.92,3.12,1.38,3.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,1.0,0.0,0.83,5.34,0.78,1.17,0.0,2.58,0.0,4.92,1.0,3.17,1.66,1.83,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,2.69,0.0,1.32,1.0,1.0,0.0,1.68,10.34,0.98,0.0,63.19,1.66,0.0,1.68,3.32,3.63,0.0,1.0,0.0,0.84,0.0,0.0,0
1.36,6.42,1.0,2.04,1.36,1.36,1.0,1.68,4.07,12.22,19.69,0.55,0.0,67.89,1.0,1.68,4.07,1.68,1.49,0.0,0.0,0.0,0.54,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.19,6.26,0.87,0.81,6.13,2.0,0.0,6.26,1.0,2.59,0.37,1.37,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,7.0,1.81,1.0,0.0,3.0,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.11,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.55,1.64,3.18,2.45,0.54,0.55,44.47,2.55,0.0,4.09,1.55,2.74,0.91,1.91,0.0,0.91,0.55,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.17,1.83,2.49,4.32,3.03,0.3,0.83,55.2,3.17,0.0,5.51,2.0,3.16,0.0,1.0,0.0,0.94,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.69,3.61,0.78,0.15,0.0,2.15,0.0,2.46,1.0,3.78,3.39,2.69,0.0,0.61,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,5.0,2.27,0.0,0.2,1.0,3.99,0.0,2.0,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.11,1.0,1.0,9.72,1.94,5.06,0.39,0.03,90.36,2.03,13.6,4.03,1.0,3.96,0.0,1.0,0.0,0.76,0.0,0.03,0
0.0,0.0,1.0,0.22,0.0,7.99,1.0,1.0,1.22,0.22,3.67,3.69,0.0,9.59,2.78,0.0,2.22,1.78,3.14,0.78,1.0,0.0,0.66,1.0,0.78,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.25,1.58,1.1,0.0,27.47,1.83,0.0,3.75,1.58,1.62,1.0,1.58,0.0,1.0,0.0,0.0,0
1.03,0.0,0.29,0.15,1.47,0.44,0.73,1.0,0.15,0.0,0.44,6.01,0.15,11.9,1.85,0.85,0.15,1.0,0.69,0.0,0.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.17,0.66,2.17,4.83,0.87,0.0,60.17,2.0,1.67,1.17,1.17,2.13,0.83,1.17,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,1.0,2.23,0.0,0.31,1.5,0.31,20.33,2.69,0.31,0.69,1.0,3.49,3.08,2.38,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,4.48,8.97,0.67,0.0,48.42,1.21,0.0,3.59,1.0,3.77,1.79,1.0,0.0,0.8,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,4.09,1.0,1.0,0.55,0.55,3.27,3.18,0.0,15.26,1.09,6.27,0.0,1.64,2.32,0.45,0.55,0.0,0.61,0.0,0.0,0
0.0,29.39,1.0,0.0,0.0,3.67,1.0,1.0,0.08,0.08,7.84,3.2,0.0,2.29,1.08,1.65,4.59,1.16,3.38,0.0,0.08,0.0,0.7,0.73,0.0,0
0.0,0.0,1.0,0.23,0.08,0.0,1.04,1.19,0.08,2.92,5.15,0.62,0.08,54.24,1.15,0.0,3.15,1.04,2.57,0.96,1.0,0.0,0.89,0.0,0.04,0
1.19,0.0,1.17,0.17,1.7,0.51,1.68,1.0,0.17,3.32,16.29,0.46,0.17,85.15,1.0,19.93,1.83,1.83,6.05,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59,1.4,0.0,0.0,4.0,0.0,3.18,1.0,2.07,1.18,3.23,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.97,0.38,0.0,11.9,1.36,7.03,17.07,1.64,2.83,1.36,1.72,0.0,0.53,0.64,0.64,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,11.48,5.1,0.54,0.34,0.0,79.76,3.82,9.84,5.0,1.0,4.7,1.36,1.18,0.0,0.7,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.53,0.0,3.93,3.51,0.0,0.0,2.07,1.87,1.07,2.0,1.86,0.53,0.53,0.0,0.64,0.53,0.53,0
0.0,0.38,1.0,0.0,0.0,5.91,1.0,1.0,1.24,0.0,0.0,4.1,0.0,0.0,1.24,2.38,0.0,0.62,1.93,1.62,0.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,20.94,1.06,0.0,0.0,1.0,4.09,9.29,2.0,2.03,1.0,1.63,0.0,0.77,0.37,0.37,0
0.0,0.89,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.7,6.34,1.15,0.0,0.0,0.7,0.3,0.7,1.41,1.37,1.0,0.7,0.0,0.85,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,4.25,2.54,0.61,0.0,1.82,0.39,2.43,0.61,2.15,0.39,1.0,0.0,0.86,0.0,0.0,0
0.0,7.52,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.63,2.21,3.86,0.0,15.82,1.0,0.68,0.0,1.0,1.42,0.32,0.32,0.0,0.7,0.0,0.68,0
0.51,0.0,1.49,0.51,3.05,2.57,2.97,1.0,0.0,2.43,4.03,0.85,1.95,58.66,1.0,0.0,2.54,1.49,7.22,0.97,1.97,0.0,0.82,1.0,1.03,0
1.0,0.0,2.0,2.0,0.0,1.46,2.49,3.43,4.6,12.25,6.82,0.25,1.49,74.27,2.0,1.0,7.97,1.49,4.87,0.51,1.0,0.0,0.75,0.36,1.49,0
0.81,0.0,1.0,3.26,0.0,3.26,1.37,1.0,0.0,4.89,6.7,0.97,0.0,78.21,1.19,0.0,0.37,1.81,0.46,0.19,2.11,0.37,0.72,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.51,1.25,1.0,0.0,2.98,9.73,0.77,0.0,83.0,1.75,0.0,4.48,1.51,6.53,0.0,0.75,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.28,0.0,7.9,1.83,1.28,2.75,1.65,0.83,4.74,0.55,22.31,0.83,2.17,1.1,0.55,1.77,0.72,0.28,0.0,0.58,0.0,1.1,0
0.0,0.0,1.9,1.0,0.0,0.45,2.81,1.0,0.45,0.0,1.0,1.59,1.35,77.42,1.55,0.0,0.45,1.45,3.35,2.45,2.35,0.45,0.58,0.45,0.45,0
0.48,0.0,1.0,0.0,0.0,3.03,1.24,1.0,0.0,2.41,7.0,1.5,0.76,17.38,3.52,0.0,5.21,1.24,3.24,0.0,1.0,0.0,0.58,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.47,1.88,1.0,1.77,0.88,0.82,1.19,0.12,0.0,3.88,0.0,1.47,1.0,1.18,0.88,1.88,0.0,0.65,0.0,0.12,0
0.37,0.0,1.0,1.47,0.0,4.0,1.0,1.0,0.0,2.21,7.37,1.09,0.63,35.29,3.53,0.0,2.53,1.37,1.75,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.28,2.0,1.43,2.29,3.57,4.57,0.61,0.0,49.58,1.43,0.0,4.85,2.57,2.94,0.57,1.43,0.0,0.74,0.0,0.0,0
1.02,0.0,1.51,0.51,0.0,0.0,1.51,1.0,0.0,0.51,2.0,0.95,0.0,25.49,1.0,0.0,1.02,2.0,2.14,1.0,2.51,0.51,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,3.93,18.73,0.52,0.0,85.8,1.02,23.57,2.02,1.98,6.24,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.45,1.0,1.0,2.55,0.0,0.36,0.98,0.73,0.0,3.0,0.0,1.36,1.0,1.48,1.0,3.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.51,30.26,0.65,0.49,0.0,1.99,5.56,15.11,1.51,2.75,0.51,1.0,0.0,0.66,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,1.54,3.0,4.62,0.48,0.0,56.07,1.38,0.0,2.62,1.38,2.27,0.62,1.38,0.0,0.86,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,0.7,2.88,0.0,0.0,1.0,0.3,3.0,2.0,0.17,0.0,0.7,0.0,0.55,0.7,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.18,1.05,0.0,16.34,1.09,0.18,1.0,1.91,2.7,1.91,1.0,0.0,1.0,0.0,0.09,0
0.0,0.06,1.0,0.0,0.0,0.11,1.94,1.0,0.94,0.11,0.11,0.56,0.94,0.9,4.77,0.94,3.17,1.0,3.04,2.94,33.26,0.94,0.98,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,1.89,1.47,1.0,1.0,1.89,2.36,2.09,0.0,19.38,2.58,0.0,3.31,1.95,1.81,0.47,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.74,4.49,10.29,0.34,0.0,57.53,1.0,1.41,4.95,2.0,3.57,1.0,1.0,0.0,0.71,0.13,1.0,0
0.0,0.0,1.0,1.53,0.0,1.58,2.0,1.0,0.47,0.0,3.63,0.71,0.0,91.05,2.89,0.0,0.95,2.05,1.35,0.0,1.42,0.0,0.81,0.0,0.47,0
0.0,1.73,1.0,0.0,0.0,5.18,1.27,1.0,0.0,0.0,0.14,4.14,0.0,0.0,0.27,0.86,0.27,0.14,1.43,1.0,1.82,0.27,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,2.62,1.13,1.0,0.0,0.26,5.13,2.02,0.13,4.22,1.13,3.49,0.38,1.87,0.21,0.13,0.13,0.0,0.76,0.0,0.0,0
0.2,0.0,1.2,0.39,1.61,0.59,1.39,1.98,1.8,7.33,5.77,0.31,0.39,76.25,5.22,0.2,8.2,1.2,2.89,0.0,1.0,0.0,0.59,0.15,1.2,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,1.0,0.0,0.47,0.57,0.53,47.41,5.0,0.53,2.53,1.0,2.05,1.58,19.83,0.53,0.99,0.0,0.47,0
0.79,1.81,1.0,0.0,0.0,3.02,1.4,1.0,0.0,3.95,2.77,2.38,0.0,28.46,1.4,1.81,4.77,1.4,3.12,0.6,0.4,0.0,0.61,0.4,0.4,0
0.0,0.93,1.0,0.0,1.38,0.0,1.0,1.0,1.38,2.76,2.76,1.05,0.0,54.48,4.14,0.31,5.52,0.69,1.79,0.31,0.69,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.21,6.17,1.02,0.79,6.82,3.0,0.0,6.59,1.0,2.73,0.62,1.21,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.87,0.26,0.87,1.0,1.0,0.13,3.47,9.81,0.79,0.0,72.01,2.53,0.0,5.47,1.0,7.19,0.0,1.13,0.0,0.73,0.0,0.0,0
6.44,0.08,1.92,0.92,9.2,3.48,4.68,1.0,0.92,0.0,2.76,0.73,0.92,74.53,0.92,0.24,0.92,0.92,4.43,0.08,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,4.12,0.69,2.39,0.9,0.0,32.27,3.31,4.86,4.0,1.0,3.67,1.31,1.65,0.0,0.63,0.0,0.0,0
0.12,0.94,1.0,1.12,0.12,0.12,1.94,1.06,6.94,3.91,17.73,0.41,0.0,61.5,1.94,1.06,3.18,1.06,2.8,0.94,0.94,0.0,0.76,1.0,0.06,0
1.64,0.0,1.36,0.36,0.18,0.0,2.18,1.0,0.0,8.22,6.47,0.27,0.0,72.53,1.82,0.71,9.0,2.0,5.63,0.18,1.0,0.0,0.69,0.82,0.82,0
0.0,0.98,1.0,0.13,0.0,1.96,1.0,1.0,0.0,2.02,2.19,1.36,0.0,17.58,1.0,0.0,5.94,1.02,3.74,1.96,3.94,0.0,0.64,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,5.52,2.06,0.79,0.0,4.16,0.21,3.16,1.0,2.2,0.0,0.79,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.59,0.0,1.71,1.0,2.0,1.88,1.18,0.93,0.0,23.26,4.59,0.0,3.06,1.0,1.29,0.71,1.71,0.0,0.58,0.0,0.29,0
0.41,0.0,0.41,0.0,0.0,0.0,0.82,1.0,0.0,0.82,9.81,4.53,0.0,17.16,1.59,0.59,0.82,1.82,1.14,0.41,0.41,0.0,0.58,0.41,0.0,0
0.0,0.0,1.27,1.07,0.0,0.27,1.54,1.54,0.0,2.34,39.62,0.19,0.8,8.83,1.27,8.06,18.85,2.0,3.93,2.07,3.14,0.54,0.54,0.73,1.27,0
0.0,18.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.85,1.15,0.0,0.85,0.33,0.15,0.0,0.0,0.8,0.85,1.85,0
0.0,0.0,1.0,2.86,0.0,0.63,1.0,1.0,0.0,3.63,11.0,0.7,0.0,85.24,1.63,0.0,4.88,1.37,7.74,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.63,1.0,0.68,0.0,1.0,1.62,0.0,68.36,5.42,0.0,1.32,1.0,1.0,0.32,2.9,0.63,0.61,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.17,1.46,1.0,2.32,1.07,3.15,1.15,0.46,62.78,2.0,1.54,0.54,1.0,2.26,1.0,1.0,0.0,0.99,0.0,0.54,0
0.0,0.74,1.93,3.73,0.0,1.34,2.87,2.87,0.0,5.6,2.8,0.74,2.8,30.78,1.93,0.07,1.87,1.93,6.27,4.66,8.39,1.87,0.94,0.0,1.93,0
0.0,10.84,1.01,0.0,0.01,5.91,1.04,1.0,0.0,0.07,0.04,5.31,0.06,0.47,1.0,0.99,0.01,1.01,0.88,0.03,0.04,0.0,0.57,0.01,0.99,0
0.0,0.0,1.0,4.91,1.64,0.91,1.82,5.09,1.64,0.82,8.64,0.35,1.82,69.61,4.64,0.0,7.0,1.82,2.03,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,3.25,1.0,0.25,0.0,1.5,1.25,1.0,1.76,0.75,4.27,2.14,0.0,14.82,1.25,1.0,0.75,1.0,1.84,1.0,0.25,0.0,0.72,0.25,0.0,0
5.28,0.0,1.66,0.66,6.55,1.97,3.97,1.0,0.66,3.45,4.38,0.23,0.66,77.9,1.34,0.0,3.76,1.34,4.94,0.0,1.0,0.0,0.89,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.1,0.41,0.3,1.3,1.01,0.0,6.2,2.0,0.0,2.0,1.1,1.08,0.9,6.49,1.8,0.81,0.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,9.18,7.49,0.24,0.0,69.05,1.84,0.0,8.18,1.84,5.15,0.33,1.0,0.0,0.71,0.84,0.84,0
0.0,8.69,1.0,0.0,0.07,0.0,1.0,1.0,0.07,0.14,0.14,1.46,0.0,2.69,0.2,1.93,0.27,0.03,2.11,0.97,0.03,0.0,0.96,0.0,1.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.19,1.0,3.24,2.95,7.24,0.62,0.0,57.62,4.24,0.81,2.19,1.57,1.84,1.0,1.81,0.0,0.85,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,0.63,1.59,0.72,0.0,19.03,2.68,0.63,1.0,1.0,1.89,1.0,1.68,0.0,0.69,0.0,0.32,0
0.0,0.75,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.74,3.98,0.25,0.0,0.74,0.75,2.5,0.25,1.39,0.75,1.0,0.0,0.75,0.0,0.0,0
0.98,0.0,1.0,1.47,0.98,1.49,4.07,2.0,6.0,8.79,15.19,0.29,1.53,48.84,3.05,0.98,2.93,2.0,2.28,0.0,0.51,0.0,0.72,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.08,1.38,3.23,1.66,0.0,35.08,2.0,1.08,0.0,1.0,2.01,1.08,0.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,1.0,1.7,1.0,5.55,0.64,0.0,36.52,1.85,0.0,2.7,1.15,1.99,0.3,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.53,2.11,0.0,5.25,2.05,2.05,0.47,3.16,3.0,2.38,1.58,17.4,2.47,0.0,2.0,2.0,5.17,3.11,5.22,1.05,0.78,0.47,1.53,0
0.0,1.0,1.0,0.34,0.0,7.66,2.01,1.34,3.36,2.01,1.01,4.38,0.67,27.19,1.01,1.99,1.34,0.67,1.94,0.66,0.34,0.0,0.59,0.0,1.34,0
0.0,2.22,0.55,0.0,0.0,1.11,0.55,1.0,0.0,0.0,0.0,4.63,0.0,0.0,1.45,1.0,0.0,1.0,0.83,0.55,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.23,7.0,0.82,0.59,31.27,2.59,0.0,4.12,1.0,2.1,0.0,0.59,0.0,0.97,0.0,0.59,0
0.16,0.0,1.0,0.84,0.0,3.37,1.16,1.0,0.0,0.31,4.62,1.56,1.69,6.61,2.69,0.0,2.0,1.31,1.28,1.0,6.06,0.0,0.51,0.16,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,0.27,1.73,0.82,0.54,1.69,0.73,0.0,0.0,0.88,0.0,0.73,0
0.39,0.0,1.39,0.78,0.0,0.0,1.39,1.0,5.56,1.56,0.39,0.45,0.39,32.32,2.61,0.39,3.34,1.0,2.35,1.0,1.61,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,0.0,0.8,2.4,1.0,1.0,0.8,1.6,5.8,0.85,0.6,31.58,4.2,0.0,6.2,1.0,2.34,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,8.16,1.18,1.37,5.42,2.21,5.03,3.76,0.0,15.66,3.18,1.11,4.03,2.0,4.11,0.82,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.79,0.21,0.0,3.17,1.79,1.0,1.0,3.17,4.17,1.09,0.0,53.31,2.25,0.0,5.75,2.58,3.24,0.79,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.26,1.0,0.0,0.13,2.39,1.0,1.0,0.0,1.0,0.59,0.39,93.58,4.49,0.0,1.87,1.13,1.51,0.39,3.13,0.13,0.95,0.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.34,0.0,2.98,1.83,0.0,83.53,3.71,0.0,2.32,1.0,1.82,0.0,1.0,0.0,0.75,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.78,2.0,1.0,0.22,5.49,30.03,0.45,0.22,92.15,1.86,0.0,2.57,3.35,2.9,1.0,1.22,0.0,0.76,0.78,0.78,0
0.0,1.64,1.0,0.0,0.91,2.73,1.0,1.0,0.91,1.82,1.82,2.22,0.0,35.93,3.27,1.64,4.73,1.0,1.82,0.55,0.45,0.0,0.52,0.0,0.45,0
0.0,0.0,1.25,0.0,0.0,4.0,1.25,1.0,1.75,1.0,1.25,2.23,0.0,10.24,1.75,1.5,1.75,1.5,2.83,1.75,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.15,7.0,1.17,0.95,3.68,2.95,0.0,3.81,1.0,2.52,0.0,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.87,0.0,0.91,2.07,0.13,0.0,3.87,0.0,1.78,1.0,0.33,0.0,2.74,0.0,0.99,0.0,0.13,0
0.0,3.8,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.67,1.1,0.81,0.0,2.62,0.19,3.24,1.0,2.08,0.0,0.81,0.0,0.95,0.19,0.38,0
0.0,0.0,1.0,4.51,0.0,0.6,1.0,1.0,0.0,2.4,10.7,0.77,0.0,77.36,1.3,0.0,2.4,2.6,5.48,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.63,1.0,1.0,0.0,0.0,5.22,1.5,0.41,44.41,2.41,0.0,4.63,1.0,2.38,0.0,1.0,0.0,0.9,0.0,0.41,0
0.58,0.0,1.0,2.34,0.0,4.0,1.0,1.0,0.83,3.51,4.67,1.66,0.0,56.09,1.42,0.83,0.0,1.58,1.23,0.83,1.0,0.0,0.64,0.0,0.0,0
0.0,12.92,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,1.37,1.83,0.0,0.0,0.17,1.83,0.85,0.17,2.33,0.83,0.0,0.0,0.93,0.14,0.83,0
0.33,6.06,1.0,1.31,0.0,1.31,1.0,1.0,0.0,1.96,2.61,1.17,0.0,31.37,1.0,0.67,2.02,2.0,0.48,0.0,0.33,0.0,0.65,0.0,0.0,0
0.0,3.44,1.28,0.14,0.0,1.86,1.56,1.0,0.14,0.0,0.14,2.39,0.42,7.03,1.0,0.86,0.14,1.14,1.99,1.28,0.56,0.14,0.69,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,1.5,2.6,0.0,0.0,1.0,0.0,1.51,2.0,0.74,0.5,1.5,0.0,0.76,0.5,0.0,0
1.68,0.0,1.0,2.35,1.35,1.68,1.32,1.68,4.06,14.44,31.91,0.44,0.0,96.76,1.0,1.35,5.03,2.65,2.54,0.32,0.32,0.0,0.56,1.0,1.0,0
0.0,0.0,2.91,1.96,0.96,0.04,2.91,1.0,0.0,0.17,4.3,0.51,0.0,75.35,1.04,3.83,8.87,1.96,7.05,0.96,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.85,1.03,1.0,0.99,0.0,2.97,4.54,0.0,0.0,2.99,0.0,2.0,1.99,3.46,1.0,1.09,0.03,0.57,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,1.22,0.0,0.78,1.51,0.0,0.0,3.55,0.45,3.1,1.0,3.28,2.0,1.78,0.0,0.56,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.0,3.61,3.7,0.52,0.0,2.58,1.45,2.06,0.52,1.81,0.48,0.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.02,1.0,1.0,0.0,0.99,2.98,1.34,1.01,29.67,2.51,0.99,1.51,1.0,1.59,1.0,4.03,0.0,0.74,0.0,0.49,0
0.94,0.0,1.0,3.78,0.06,3.78,1.06,1.0,0.0,5.78,7.89,0.9,0.06,92.52,1.06,0.0,0.17,1.94,0.41,0.06,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.18,1.0,0.0,0.0,3.73,1.75,0.0,68.36,2.0,0.0,2.91,1.0,2.14,0.09,1.53,0.18,0.86,0.0,0.0,0
0.0,0.0,1.69,0.31,0.0,4.31,2.0,1.0,1.62,3.06,4.69,0.8,0.31,48.17,1.62,0.31,9.18,2.38,4.06,1.31,1.0,0.0,0.74,0.31,0.0,1
0.0,3.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.43,0.0,0.0,1.0,0.2,0.0,1.8,1.2,0.8,1.6,0.0,0.95,0.2,0.4,0
0.0,4.3,1.0,3.13,0.0,0.0,1.0,1.0,0.0,1.57,5.74,1.03,0.0,46.47,0.52,0.96,1.57,1.04,4.66,0.48,0.52,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,0.97,0.0,5.08,1.97,1.0,2.92,0.97,3.92,0.68,0.97,62.25,2.95,0.97,13.7,1.03,4.45,1.95,1.0,0.0,0.84,1.0,0.0,1
0.32,0.0,1.0,1.27,0.0,1.27,1.68,1.0,0.68,1.91,2.54,0.65,0.68,30.53,3.73,0.68,2.05,1.32,2.15,2.05,24.19,0.68,0.9,0.0,0.0,0
0.38,0.0,1.38,0.75,0.0,1.13,1.75,2.88,1.0,7.9,4.89,1.18,0.75,24.45,3.25,0.38,4.63,1.38,2.46,0.0,3.5,0.0,0.7,0.28,0.75,0
0.0,8.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.23,1.24,0.0,0.0,1.08,0.92,2.92,1.92,0.82,0.3,0.23,0.0,0.62,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.11,2.11,5.44,0.41,0.0,58.01,3.0,0.0,2.78,1.89,1.98,0.11,1.0,0.0,0.82,0.0,0.0,0
