CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,3.38,0.0,-1.85,-0.23,1.0,-1.85,-1.17,15.53,1.95,-1.85,50.15,1.62,1.23,1.62,2.0,5.64,1.0,0.38,0.0,0.93,0.0,0.0,0
0.99,4.0,1.0,-0.99,0.99,1.98,1.0,1.0,0.0,-4.95,-15.83,1.94,0.0,-82.12,0.0,2.0,4.96,-0.99,-6.81,0.0,0.0,0.0,0.81,0.99,0.0,0
0.0,0.0,1.0,-0.95,0.0,-5.68,1.05,1.0,9.46,6.62,-1.84,1.05,-2.73,29.33,1.11,23.65,4.78,1.0,6.12,2.89,12.05,0.0,0.74,0.95,-0.95,0
0.0,0.0,1.0,0.06,0.0,2.0,1.0,1.0,-0.94,1.0,3.94,2.95,0.0,-44.49,-1.83,3.83,1.0,2.0,4.28,0.94,-0.83,0.0,0.74,0.0,0.0,0
0.64,0.0,1.0,5.09,0.0,-0.64,1.64,4.18,0.36,1.27,0.0,2.79,3.55,1.91,4.0,2.0,10.55,1.64,3.84,2.36,0.36,0.0,0.92,0.64,-1.27,0
0.0,-2.69,1.0,0.33,0.0,2.02,0.33,-1.69,-0.34,-10.75,-11.77,2.34,0.67,44.21,6.34,-0.67,-7.74,0.33,-0.36,0.0,1.67,0.0,0.44,-0.59,0.67,0
6.0,0.0,1.0,4.16,0.84,-0.84,6.21,2.0,0.84,19.0,34.21,-0.22,0.84,85.26,1.84,0.0,13.47,2.0,-0.32,2.68,4.37,0.84,0.82,0.88,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.75,0.0,2.0,0
0.0,0.0,2.18,1.0,0.0,6.31,1.59,0.41,0.0,-0.59,-0.95,2.28,1.18,123.58,3.77,0.0,-1.77,0.41,0.91,0.59,4.54,1.18,0.94,-0.59,1.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,0.35,1.0,0.0,-0.65,19.44,1.8,1.0,-37.97,2.35,-0.65,1.38,1.65,0.4,0.65,0.35,0.0,0.95,0.65,1.31,0
-0.91,0.0,1.0,2.83,-0.91,1.83,2.83,1.0,1.0,0.0,1.0,1.64,0.0,100.0,6.83,0.0,-5.39,1.0,1.91,3.65,17.61,0.91,1.0,-0.91,0.91,0
8.0,2.0,1.0,4.0,0.0,2.0,3.0,1.0,0.0,12.0,35.0,-0.16,1.0,79.0,0.0,1.0,15.0,3.0,9.47,3.0,1.0,0.0,0.62,0.0,2.0,0
12.51,0.51,1.0,1.03,0.0,-2.57,2.0,2.0,1.51,9.69,11.66,0.04,-2.06,98.69,0.97,-0.51,1.94,2.0,3.75,-1.54,-15.47,0.0,0.66,0.51,1.49,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,1.27,4.0,9.0,11.55,0.58,0.0,84.0,0.27,2.0,3.0,3.45,2.36,0.0,0.73,0.0,0.86,0.0,0.0,0
0.0,0.81,1.81,0.19,1.63,1.0,2.0,3.63,4.19,5.06,9.8,0.59,0.0,50.97,4.0,3.0,9.75,2.81,-0.6,-0.81,0.0,0.0,0.31,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,6.19,1.0,1.0,0.81,-4.89,-10.41,3.84,0.0,10.59,3.44,0.0,1.74,1.19,-5.28,2.0,3.81,0.0,0.77,1.0,0.0,0
0.0,2.78,1.0,1.44,0.0,1.11,2.0,1.0,2.44,2.0,0.44,1.03,0.0,-5.55,0.33,0.56,4.11,1.0,2.0,1.0,2.0,0.0,0.78,0.56,0.0,0
-0.99,0.0,1.0,1.0,0.0,1.99,1.01,2.0,3.02,14.99,33.91,0.65,-0.99,82.06,1.02,3.0,12.01,2.0,2.95,0.99,0.0,0.0,0.64,0.5,2.98,1
0.0,0.0,2.0,2.91,3.0,0.0,2.09,2.0,0.0,12.0,11.91,0.6,-0.74,164.4,2.83,0.0,-1.66,3.0,3.72,-0.83,-3.57,-0.91,0.87,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.29,0.14,1.0,0.0,0.0,2.71,1.37,-0.71,0.0,2.14,0.0,2.86,1.86,0.8,0.0,1.86,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,3.62,0.0,-1.87,1.62,1.0,1.62,13.48,13.87,-0.32,-0.62,135.73,1.38,1.0,8.36,2.62,2.84,0.62,1.0,0.0,0.84,0.62,0.0,0
4.0,0.0,3.84,1.0,0.0,8.0,5.84,1.0,0.16,4.84,2.39,0.86,0.0,106.8,4.0,-3.35,-5.55,2.0,13.31,0.0,0.0,0.0,1.23,-0.65,2.0,0
0.0,-3.08,1.0,1.77,0.0,0.0,1.0,1.0,7.77,3.77,2.31,-0.52,0.0,141.97,6.54,3.46,5.54,1.77,4.11,1.0,3.54,0.0,0.66,0.0,0.0,0
0.0,-1.92,1.0,1.0,0.0,1.96,2.0,1.0,1.0,12.0,10.96,-0.73,0.0,83.0,1.0,-14.39,16.8,2.96,0.67,-0.92,3.88,0.0,0.87,1.96,0.0,0
-4.73,0.0,1.0,-3.94,0.0,0.0,1.21,0.21,0.0,-14.98,-33.69,1.72,2.0,-72.54,3.79,0.0,-10.83,1.0,-1.43,0.21,13.79,0.0,0.78,-0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,3.93,2.31,1.0,1.38,2.07,13.76,-0.23,5.31,53.04,6.69,3.69,14.07,1.0,1.0,0.0,1.31,0.0,0.57,1.0,2.0,0
1.0,0.0,1.0,-0.57,1.0,2.15,2.0,1.0,0.0,-0.57,9.29,0.23,1.57,-28.63,2.15,-0.57,12.01,1.43,1.56,0.0,-0.57,0.0,0.86,1.0,0.57,0
1.0,0.0,1.0,2.0,0.0,5.08,1.62,1.0,0.0,7.0,17.85,-1.13,2.46,81.0,2.23,-1.23,5.54,2.0,6.77,2.85,21.3,0.0,0.97,0.0,1.62,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,-0.63,-0.63,1.0,0.44,0.0,0.0,3.63,-1.89,0.0,1.63,3.06,3.37,17.0,1.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.05,2.76,1.0,0.0,0.0,3.42,-0.05,0.76,0.0,2.0,0.0,0.19,1.0,-0.82,0.76,10.15,0.0,0.6,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,4.0,0.0,3.29,1.0,1.0,0.0,2.0,0.0,0.76,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,1.0,1.0,0.0,1.78,1.97,0.78,100.0,5.57,0.0,4.13,-1.35,2.62,0.0,2.0,0.0,1.17,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,-0.81,5.69,26.49,-0.03,1.0,-12.18,1.38,0.81,7.19,1.81,5.4,0.0,0.19,0.0,0.14,0.0,2.62,1
0.45,0.0,1.0,1.55,1.0,1.1,0.45,-0.65,0.45,6.45,17.14,0.64,0.0,85.0,0.45,2.0,11.9,2.0,4.01,0.0,0.55,0.0,0.33,0.43,0.45,1
-1.96,0.0,1.0,-3.91,-1.96,-0.98,-0.93,1.0,4.91,7.93,5.04,0.6,0.0,86.57,1.98,1.0,-7.76,1.0,3.91,0.02,0.02,0.0,0.61,0.51,0.02,0
0.0,2.88,1.0,-0.72,0.0,2.28,2.0,1.0,0.0,1.0,6.56,0.47,0.0,-47.09,-0.44,1.44,0.72,1.28,0.54,0.0,0.28,0.0,0.69,1.0,-0.72,0
-0.58,0.0,1.0,0.58,0.0,0.0,1.0,0.42,1.58,0.0,-4.09,2.95,1.0,58.46,5.75,22.0,1.0,0.42,22.87,23.0,4.75,0.0,0.41,0.0,0.0,0
0.0,0.0,1.58,-54.81,0.0,1.0,2.58,2.0,5.58,14.0,22.0,1.54,0.58,90.0,5.74,4.16,13.58,2.0,4.11,1.74,0.58,0.0,0.37,-0.08,1.0,1
0.0,2.36,1.0,0.0,0.0,0.0,1.0,1.0,0.64,13.64,1.27,-2.58,0.0,100.0,0.64,1.64,0.0,0.64,1.64,1.0,1.27,0.0,0.68,-0.64,0.0,0
1.57,-1.57,1.0,0.0,0.0,-4.72,3.57,1.0,1.0,0.79,7.87,-2.51,4.0,65.32,2.79,-11.8,16.23,1.79,2.33,1.21,8.57,1.0,0.92,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-3.15,1.79,1.79,0.79,1.58,-1.58,0.98,-0.79,47.28,-1.58,2.0,-0.58,0.79,-0.45,0.0,-0.79,0.0,0.31,0.79,-0.79,0
-0.88,-1.75,2.12,-0.88,-0.88,9.0,3.0,-0.75,1.88,0.12,4.38,0.62,2.0,107.88,5.75,0.0,-0.88,0.12,0.69,1.0,6.0,2.0,1.01,-0.88,0.88,0
1.0,0.68,1.0,0.0,4.0,0.0,1.0,1.0,0.0,-0.68,1.96,3.42,0.0,0.0,0.32,2.72,-0.68,0.32,16.89,0.0,0.32,0.0,0.52,0.0,0.0,0
6.0,2.15,1.0,0.28,1.0,1.72,2.0,4.0,-0.72,11.86,28.72,-0.3,0.0,39.51,-1.86,0.0,7.15,3.0,5.45,0.72,1.0,0.0,0.53,0.0,1.0,1
0.0,0.0,-1.77,1.0,0.0,1.16,0.23,1.0,4.0,10.92,24.29,-0.37,2.16,50.0,3.0,0.0,-1.84,1.0,5.06,1.16,-1.69,-1.84,1.42,0.0,1.84,0
-0.64,0.0,1.0,-1.91,-1.91,3.82,2.27,1.0,0.0,0.0,9.82,0.68,3.82,-63.59,4.18,1.91,4.18,4.0,-1.06,0.0,1.64,0.0,0.44,0.64,1.27,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,0.0,0.0,6.25,2.58,1.75,-75.21,2.25,16.55,4.0,1.0,19.12,17.3,1.0,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.98,1.0,1.0,0.0,1.0,5.01,0.83,0.0,-66.37,2.0,2.0,0.0,2.0,2.67,0.99,5.97,0.0,0.53,0.0,0.0,0
0.0,-0.98,1.0,0.98,0.0,-6.84,1.0,1.0,0.98,1.98,25.93,-3.58,0.0,85.02,2.95,-0.98,2.98,2.98,2.66,1.0,1.98,0.0,0.3,0.02,2.0,0
1.0,0.0,1.0,0.0,0.0,2.27,2.0,1.0,2.0,5.0,-1.84,1.2,3.57,50.0,3.7,0.0,8.0,-0.7,2.22,0.0,3.84,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.32,0.0,2.0,0.32,1.0,-1.36,2.24,6.48,2.86,0.0,21.16,1.0,2.04,-2.04,-1.4,5.6,1.68,0.32,0.0,0.46,-0.68,1.0,0
0.0,0.0,2.5,0.0,0.0,10.76,2.5,1.0,0.0,0.0,3.99,1.38,2.5,45.09,4.5,0.0,3.5,0.25,2.57,0.0,4.76,1.5,0.75,0.0,2.0,0
0.0,2.86,-0.43,0.0,0.0,-0.71,0.29,1.0,1.71,2.14,-0.71,1.94,-0.43,28.59,4.0,0.0,2.71,0.29,2.43,0.57,1.14,-1.43,0.87,0.29,1.0,0
0.0,0.0,1.0,1.87,0.0,11.61,2.87,1.0,3.61,8.69,6.48,0.27,5.0,93.45,4.87,0.0,-4.21,1.0,7.41,0.87,-2.35,-0.87,0.97,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.68,2.0,1.0,0.0,5.77,14.81,0.89,0.0,31.13,1.68,0.0,0.68,1.32,0.7,0.0,1.0,0.0,0.96,1.0,0.68,0
0.0,0.0,1.0,-0.9,0.9,-4.08,0.1,1.9,4.49,11.67,18.67,0.18,0.1,23.34,2.1,-0.9,5.8,1.9,1.79,-0.9,1.0,0.0,0.36,0.0,1.9,0
0.71,0.0,3.0,4.27,0.71,1.42,4.0,1.71,4.98,21.35,52.53,-0.36,2.0,69.04,2.71,2.14,10.68,3.85,5.81,0.0,3.0,0.0,0.7,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.13,-2.35,-0.56,2.23,0.0,91.4,4.0,-0.78,-2.13,1.78,0.22,0.0,3.78,0.0,0.54,0.0,0.78,0
0.0,0.0,2.0,-0.32,3.0,0.0,3.0,2.0,0.0,10.84,3.46,1.2,2.58,25.42,2.74,-1.16,2.0,3.0,3.02,1.58,3.32,0.0,1.06,1.0,0.58,0
0.0,2.0,1.0,-0.88,0.0,6.0,1.0,1.0,-0.88,4.4,3.52,4.02,0.0,20.26,0.12,15.0,7.93,2.76,8.15,5.76,-0.88,0.0,0.71,0.0,0.0,0
1.99,0.0,1.99,3.99,0.0,3.99,2.99,1.99,-8.95,9.98,22.96,0.74,0.99,74.04,1.0,-0.99,0.0,2.99,9.44,1.99,1.0,0.0,0.77,-0.99,0.01,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,0.75,6.25,1.46,1.0,59.81,3.75,0.0,4.25,-1.24,5.79,0.0,1.0,0.0,1.2,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,1.73,0.42,1.0,7.0,3.0,-4.04,0.74,0.0,75.0,4.42,5.0,5.73,1.0,4.66,1.0,2.0,0.0,0.55,0.58,0.0,1
0.0,3.97,1.0,0.0,0.0,2.95,1.0,1.0,0.0,4.0,-2.87,3.62,-1.95,35.0,-0.95,-21.45,3.03,0.03,-20.54,-24.35,-0.92,0.0,0.69,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.0,1.0,6.44,3.0,0.56,1.11,0.0,75.0,3.33,5.0,4.56,1.0,3.7,1.56,-0.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,4.89,2.1,0.6,0.92,0.0,82.54,4.1,3.49,2.79,1.0,2.65,0.7,1.7,0.0,0.74,0.0,0.3,0
0.0,-0.6,1.0,6.0,0.0,0.0,1.0,1.0,0.6,15.58,37.96,-1.6,0.0,145.91,1.6,-2.4,9.59,2.6,8.38,-1.2,1.0,0.0,0.34,0.6,0.6,0
1.71,0.0,2.14,-1.14,-1.85,4.57,5.28,1.0,2.57,2.28,18.27,0.41,1.0,-14.27,3.71,0.0,0.0,2.57,6.91,1.0,0.43,0.0,0.68,0.0,1.14,0
-1.53,0.0,1.0,5.6,0.0,2.0,1.47,1.0,1.0,7.53,8.77,0.71,2.0,77.6,1.23,1.0,5.34,1.0,6.21,-1.3,0.23,0.0,0.49,0.0,0.0,0
0.17,0.0,1.0,8.83,0.0,2.48,3.66,5.17,3.31,15.28,11.69,0.12,7.31,111.41,2.83,0.0,14.17,1.17,9.12,2.48,1.66,0.0,0.98,1.0,0.0,0
0.0,0.0,2.0,2.0,4.55,0.78,2.22,2.0,1.55,9.67,14.1,0.21,2.0,86.97,1.78,-0.78,1.22,3.0,0.54,0.22,1.0,0.0,0.97,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.18,0.87,3.27,100.0,3.37,0.0,2.63,1.0,-0.23,0.0,7.08,0.82,1.09,0.0,0.82,0
-1.97,0.0,1.0,-0.97,0.0,1.0,2.0,1.0,10.83,17.9,9.02,0.1,-0.98,106.59,3.95,0.98,12.98,2.0,3.07,1.0,1.0,0.0,0.69,1.98,0.98,0
0.0,1.0,1.0,0.66,-1.32,-0.66,1.0,1.66,3.29,1.97,-6.58,3.78,0.66,-5.26,1.32,4.0,1.0,0.66,3.7,3.0,1.0,0.0,1.09,-0.66,0.0,0
0.95,0.0,1.0,0.95,0.0,-0.77,1.95,2.91,3.82,13.36,17.49,0.5,0.05,79.19,1.09,0.0,23.13,2.91,5.52,0.0,0.05,0.0,1.08,0.95,0.0,1
0.0,0.0,2.0,-0.96,0.0,0.0,2.0,1.0,-0.96,2.0,9.82,-0.49,0.0,-56.33,-2.85,0.0,0.0,4.89,4.12,1.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,6.4,0.3,1.0,0.0,0.0,2.09,1.36,2.4,0.0,2.0,0.0,5.6,1.0,2.31,0.0,5.21,0.0,0.41,0.0,1.0,0
1.0,1.44,1.0,-0.72,0.0,4.31,1.28,1.0,1.28,4.28,0.28,2.84,3.0,32.04,0.56,10.78,4.41,1.0,1.42,-1.44,-1.16,0.0,0.98,0.0,0.0,0
4.44,0.0,1.0,5.44,0.89,9.0,2.89,2.78,0.11,8.88,1.22,0.21,5.0,52.66,3.11,0.0,6.33,1.89,4.67,0.0,1.11,0.0,0.6,-0.89,2.78,0
-0.74,0.0,1.0,6.65,0.0,3.69,3.48,1.26,5.48,8.17,0.31,0.24,0.0,100.14,2.0,0.0,2.74,1.26,7.05,0.74,3.48,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,-1.54,0.0,2.14,-0.54,1.0,0.77,0.0,6.23,2.55,1.77,0.0,3.77,0.0,2.54,1.0,-1.54,-1.54,-9.03,-0.77,0.36,0.77,0.0,0
0.0,0.0,1.0,0.0,-0.64,6.56,0.36,1.0,-0.64,-0.64,7.64,1.57,1.64,-26.83,3.0,2.56,9.92,1.0,4.67,0.0,1.0,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,-0.15,1.0,1.0,0.72,1.0,0.13,0.84,1.43,50.0,1.0,1.72,0.28,2.0,2.21,0.0,2.0,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,5.54,2.0,2.31,3.0,1.0,0.0,2.77,14.69,-0.3,5.08,82.18,5.08,3.0,10.15,1.92,4.63,0.0,2.0,0.0,0.12,1.0,2.0,0
-0.74,0.0,1.0,-3.7,-0.74,-1.48,1.0,0.26,-0.44,-18.18,-49.71,1.05,0.0,79.22,4.48,-1.22,-7.57,-2.7,-2.78,0.0,0.74,0.0,0.93,-0.74,-1.48,0
0.0,3.26,1.0,0.0,0.0,-5.18,1.74,1.0,0.74,0.0,0.0,-1.05,2.96,0.0,1.48,1.26,3.96,0.74,1.48,1.48,4.44,0.74,0.27,-0.74,0.74,0
0.88,0.88,-0.77,1.77,1.0,-11.49,1.12,1.0,1.88,12.49,19.26,-0.94,-1.77,113.58,3.0,0.0,3.65,0.12,4.93,-1.77,-3.42,-1.77,0.96,0.88,1.0,0
-11.76,0.0,1.0,0.98,0.0,0.0,0.02,0.02,0.0,-2.94,2.1,2.25,0.0,42.16,3.94,1.0,0.06,1.02,-0.38,0.0,2.96,0.0,0.77,0.0,-1.96,0
0.0,0.0,1.0,1.85,0.0,5.23,1.85,1.0,5.07,7.69,14.15,0.43,0.0,151.26,-0.69,4.23,2.46,2.0,10.48,0.0,0.15,0.0,1.08,0.85,0.0,0
-1.25,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.63,3.51,1.12,1.55,0.0,55.98,2.37,0.63,-5.26,1.37,1.42,-1.25,0.37,0.0,0.42,0.63,1.63,0
0.0,1.0,1.0,0.53,0.0,2.66,1.53,1.0,0.53,0.0,-2.13,4.77,2.13,26.59,0.53,4.0,-1.13,0.0,1.49,1.0,0.53,0.0,0.24,0.0,0.53,0
0.0,-1.11,2.0,0.55,0.0,0.0,2.0,1.0,0.55,2.0,5.55,-0.14,0.0,95.34,3.77,-1.11,0.55,2.55,4.6,0.45,2.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.3,1.92,1.0,11.0,7.0,1.84,-0.05,4.61,34.89,2.0,25.0,5.0,1.0,11.21,2.0,0.08,0.0,0.95,1.0,0.92,0
8.53,-2.11,0.47,1.0,0.53,2.0,2.47,1.0,-0.53,6.42,25.69,0.34,1.53,56.92,1.0,1.0,15.58,2.53,5.62,1.47,0.47,0.0,0.83,0.53,2.0,1
0.0,0.0,1.0,-2.22,0.0,9.0,2.0,1.0,4.19,-0.81,-4.64,1.44,1.0,26.54,2.81,1.0,-1.61,1.81,1.26,0.19,1.81,0.0,1.42,-0.81,0.0,0
0.0,-0.7,1.0,0.0,0.7,5.0,2.7,1.0,0.7,0.7,11.18,-2.72,2.0,29.26,5.09,-2.79,7.0,1.7,3.37,-0.7,1.7,0.0,1.3,0.0,0.7,0
0.0,5.0,1.0,0.0,0.0,4.11,0.47,1.0,-0.53,-2.64,0.0,3.42,0.53,-35.38,3.06,0.47,4.06,1.0,-1.14,-0.53,1.0,0.0,0.97,0.47,0.53,0
0.0,0.0,1.61,0.0,0.0,2.0,1.0,1.0,-0.61,-1.84,-0.23,0.9,2.0,-16.6,2.0,-0.61,0.16,1.61,-1.24,0.0,7.0,0.0,0.8,-0.61,-0.61,1
0.0,0.0,1.0,0.35,0.0,-1.3,1.0,1.65,1.65,-0.65,0.35,0.93,1.3,67.6,5.65,-0.65,1.0,1.0,-0.73,0.0,2.35,0.0,1.15,0.0,0.0,0
0.71,-2.14,1.0,0.0,0.71,5.71,1.71,1.0,0.0,-9.26,11.98,0.74,1.71,-71.19,3.71,-0.71,12.7,2.42,3.28,-0.71,1.0,0.0,0.96,0.71,1.0,0
-1.48,0.0,1.0,-2.96,-1.48,0.74,-1.22,1.0,0.0,-0.74,-3.43,4.03,1.48,-42.11,2.0,1.26,-9.34,1.0,-0.28,2.26,6.43,0.0,0.33,-0.37,-0.74,0
-0.86,4.0,1.0,1.86,0.0,1.0,2.0,4.14,2.86,16.0,19.95,1.5,0.0,169.41,3.59,1.0,21.0,1.14,4.4,0.0,0.86,0.0,0.44,0.88,0.0,1
0.0,0.0,1.0,0.8,0.0,-3.2,2.0,2.0,4.8,3.0,-0.8,0.24,-0.8,140.93,2.8,-3.2,-0.4,2.0,-1.79,0.0,3.6,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.27,1.39,0.0,73.02,3.46,0.0,1.0,1.27,0.87,0.0,2.73,0.0,0.6,0.0,0.0,0
0.0,0.0,0.31,67.2,-0.69,2.0,-0.38,1.0,0.0,1.0,-2.52,1.71,0.0,50.0,0.31,1.0,-1.76,2.0,3.07,0.0,1.31,0.0,0.86,0.69,0.0,0
0.0,3.12,0.78,0.0,0.0,-3.12,0.78,1.0,0.78,7.34,-5.46,2.42,-1.56,31.22,-1.56,2.0,-1.56,0.0,0.8,0.78,0.0,0.0,0.78,0.0,0.0,0
7.67,1.0,1.0,0.96,0.0,6.04,1.96,1.0,0.0,6.71,13.43,4.11,0.96,50.84,0.0,1.96,15.43,0.0,4.64,1.92,1.0,0.0,0.69,0.04,1.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-5.44,2.06,1.0,13.13,3.0,4.0,4.69,1.0,5.27,-0.69,1.0,0.0,1.08,-0.69,-1.38,0
0.0,0.0,3.88,0.0,0.0,7.53,3.88,1.0,0.0,2.0,-0.65,1.23,0.94,40.0,0.06,0.0,-3.76,2.94,5.0,3.82,5.7,1.88,0.81,0.0,-0.94,0
0.0,0.0,0.0,0.0,0.0,2.28,0.0,1.0,-0.57,5.0,2.28,2.69,-1.14,0.0,-0.57,1.43,2.28,0.0,0.9,0.0,0.0,0.0,0.98,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,3.61,1.0,1.0,9.57,6.22,-1.35,1.03,0.0,103.95,1.87,21.75,3.74,1.13,7.96,2.74,1.0,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,3.1,0.0,0.0,1.0,1.0,-0.05,0.53,6.79,1.34,0.0,143.15,3.95,1.05,-3.21,1.0,1.21,-0.53,1.95,0.0,0.98,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,1.0,0.0,-1.01,1.7,-0.67,100.0,3.66,0.0,0.33,1.67,-0.55,0.0,3.0,0.0,1.34,0.67,-0.67,0
0.62,1.24,1.62,0.62,1.24,3.0,2.62,2.24,2.0,2.24,1.0,-0.96,1.0,20.41,1.38,-1.24,2.62,1.62,0.69,-1.86,0.38,0.0,0.62,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,-4.18,0.16,1.0,1.84,0.0,-3.34,3.45,-2.34,83.58,4.84,-0.84,-5.52,1.0,-0.84,-1.34,-21.91,0.0,0.6,1.0,0.16,0
-5.13,0.0,1.0,0.36,0.64,3.72,0.72,1.64,13.42,5.21,-5.13,0.77,-0.64,84.99,2.0,4.36,-6.7,1.0,0.93,0.72,1.0,0.0,1.11,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.0,5.32,0.79,2.12,0.0,3.56,0.0,4.44,0.44,2.43,0.0,4.35,0.0,0.71,-0.56,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,2.0,1.32,1.34,0.0,76.0,2.0,5.0,2.32,1.0,3.32,1.34,-0.32,0.0,1.13,1.66,0.0,0
0.0,4.0,1.0,-2.68,0.0,1.0,2.61,5.0,2.61,14.16,19.25,0.11,3.07,28.36,3.46,1.61,21.0,1.39,2.14,1.84,20.26,0.61,0.64,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.02,-6.89,-3.92,38.0,2.75,-0.98,35.64,1.98,0.0,-0.98,1.02,-0.5,0.0,1.97,0.0,1.11,0.0,1.0,0
0.0,0.0,2.17,0.42,0.0,2.0,2.75,1.0,-0.58,1.0,3.58,0.42,1.17,-8.5,-0.75,1.0,0.42,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,1.0,0.0,0.89,5.22,1.56,-3.46,-22.28,2.11,0.0,8.56,1.0,5.24,5.35,1.89,0.0,1.02,0.0,-0.89,0
0.0,0.0,1.0,0.52,2.0,6.0,3.52,1.0,-6.27,-3.13,13.09,0.33,6.0,-13.58,4.43,3.0,10.43,1.0,2.03,-0.52,2.52,0.0,0.59,0.48,1.48,1
1.0,-3.7,1.0,0.92,1.0,11.32,1.92,1.0,0.92,0.0,3.77,-0.3,4.62,46.21,4.7,-1.85,7.0,1.92,6.23,0.0,2.85,0.0,0.86,1.0,0.92,0
0.0,0.81,1.81,0.81,0.0,4.0,2.63,1.81,4.88,0.81,7.81,-0.77,1.81,56.99,5.26,-1.63,9.07,2.63,5.42,0.0,2.63,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,10.9,0.0,7.86,3.0,1.0,3.9,10.81,15.37,-1.0,3.81,17.78,2.0,0.0,2.95,1.0,10.3,1.0,1.05,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,2.96,1.0,1.0,0.0,3.0,14.7,0.67,0.74,89.0,2.48,0.0,5.22,1.26,7.79,-0.74,-0.48,0.0,0.31,0.0,0.74,0
0.0,0.0,2.0,-0.9,0.9,8.0,1.1,1.9,9.99,12.89,9.99,1.21,0.0,30.57,2.1,-0.9,0.4,1.9,1.04,3.0,2.1,0.0,1.04,0.0,0.9,0
0.0,0.8,4.0,0.8,0.0,-2.02,4.0,1.8,4.82,4.82,-2.22,0.94,-0.41,56.29,1.8,-0.8,-0.02,2.8,2.28,-0.22,-19.93,2.0,0.32,1.8,-0.8,1
