CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.0,2.3,-3.42,100.0,1.63,-0.68,1.63,1.0,0.45,-2.05,-19.5,-0.68,0.47,0.0,0.0,0
0.0,17.0,1.0,0.0,1.29,1.93,1.0,1.0,-0.64,-1.93,0.0,1.11,3.87,-42.55,2.93,2.07,8.8,0.36,2.37,0.0,0.64,0.0,0.64,0.0,1.64,0
-1.48,3.0,1.0,-2.22,-3.7,8.18,0.26,-2.7,-8.88,0.0,-7.4,6.37,0.0,-59.96,-0.74,-2.7,0.26,0.0,1.02,1.74,0.74,0.0,0.88,0.0,-0.74,0
0.0,-2.11,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,3.11,7.32,-0.73,0.0,30.89,1.3,-1.4,-0.7,1.0,9.43,1.0,1.7,0.0,1.0,0.3,0.0,0
0.0,8.0,1.0,0.87,0.0,-1.75,2.0,1.0,-2.62,1.87,4.37,0.18,0.0,18.11,-2.49,0.0,8.75,1.0,5.69,1.0,-0.87,-0.87,0.36,0.0,0.0,0
-0.81,1.0,1.0,3.0,0.0,1.0,2.81,3.81,0.81,9.0,20.57,0.16,0.0,90.74,0.19,0.0,12.62,2.81,-0.45,0.0,-0.81,0.0,0.22,0.81,0.19,1
0.0,9.31,1.0,0.0,-0.55,-2.74,-0.1,1.0,0.0,0.0,3.45,0.93,0.0,0.0,2.0,2.19,3.0,2.0,2.64,-0.55,-0.19,-0.55,0.62,-0.55,0.55,0
-0.66,1.33,1.0,0.66,-0.66,-6.64,-0.99,1.0,1.0,4.65,3.98,1.04,-0.66,17.27,3.0,0.0,11.63,1.0,0.18,0.66,4.0,0.0,0.65,0.66,0.0,0
0.72,0.0,3.0,-1.44,0.0,0.0,4.0,1.0,-5.05,-2.88,7.05,0.58,2.0,-10.09,0.56,-1.44,-5.05,1.0,4.24,-0.72,3.72,0.0,0.78,0.0,0.0,0
-2.03,0.0,1.0,-2.03,0.0,1.97,-0.02,1.0,-0.51,1.02,9.03,1.52,0.49,-1.53,2.49,0.0,3.49,1.51,1.49,-0.51,1.0,0.0,0.53,0.51,1.0,0
0.0,2.51,1.0,1.53,0.0,2.47,1.51,2.02,0.0,4.59,8.15,4.69,-0.51,32.62,-1.02,2.0,2.53,0.51,1.71,1.0,-0.51,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,1.91,0.0,8.19,1.0,1.0,0.91,-0.91,-0.81,-0.38,15.0,90.59,5.72,0.0,0.09,0.09,3.0,2.09,20.91,0.0,0.88,0.0,0.0,0
0.93,0.0,1.0,0.93,0.93,-4.63,0.07,1.0,0.0,0.0,1.37,1.17,-1.85,92.62,0.07,0.0,-5.48,4.0,-0.65,0.0,1.0,0.0,0.22,0.0,0.93,0
0.0,0.96,1.0,-0.96,0.0,3.87,1.0,1.0,-1.91,-0.96,4.0,5.72,0.04,-23.93,-1.83,6.7,-1.79,0.04,-0.48,0.0,2.21,0.0,0.74,0.0,0.0,0
0.52,0.0,1.0,-1.04,0.52,3.64,2.56,0.48,-1.04,-2.6,-2.12,2.64,1.04,-16.14,3.48,-0.52,-0.52,0.48,-0.84,-0.52,2.0,0.0,0.33,0.0,-0.52,0
1.01,0.0,1.5,0.0,0.0,-2.01,1.5,1.0,0.0,1.5,1.48,0.19,0.0,37.58,-0.01,-2.01,1.99,2.5,1.77,1.5,2.5,0.0,0.32,0.0,-0.5,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,2.0,1.0,3.52,30.27,-0.52,0.0,108.51,0.49,0.0,3.0,2.51,0.83,-0.51,-0.51,0.0,0.66,0.49,0.0,0
0.0,2.23,1.0,-0.12,0.0,1.12,0.44,1.0,-1.67,-1.12,1.44,4.39,0.0,72.12,1.88,0.56,2.44,0.44,1.66,-0.56,-0.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.71,2.0,1.0,6.81,0.65,3.0,0.07,5.0,52.58,2.71,-0.65,-0.29,1.0,1.67,0.65,1.35,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,-0.81,0.0,2.0,1.0,1.0,-0.81,3.0,9.0,2.0,0.0,-21.33,-2.25,0.0,0.0,3.0,3.73,1.81,1.81,0.0,0.33,0.0,0.0,0
2.0,1.46,1.0,0.27,2.0,2.18,0.27,0.27,-3.64,-10.19,-15.02,3.75,0.0,-32.54,-1.91,-0.73,46.26,-0.46,-0.33,0.73,1.0,0.0,1.09,-0.36,0.27,0
-0.97,0.0,2.0,0.0,0.0,9.94,3.0,0.03,12.66,1.94,-5.78,1.53,1.0,68.05,2.97,0.97,-0.97,0.03,3.25,1.97,2.0,0.0,1.23,0.97,0.0,0
0.0,0.0,1.0,-0.97,0.0,-4.84,0.03,1.0,-0.97,1.0,5.87,2.31,-3.87,-48.37,1.03,0.0,6.77,1.0,1.6,1.0,0.03,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,-2.35,9.17,2.32,0.0,19.0,2.87,0.0,9.26,2.0,1.07,0.13,1.87,0.0,0.25,0.0,2.0,0
0.0,-5.44,1.0,0.0,1.21,2.79,2.0,1.0,3.21,2.0,4.21,-0.3,2.0,40.0,6.02,-0.6,1.21,2.0,1.9,0.0,4.21,0.0,1.0,0.6,0.0,0
0.0,-0.54,1.0,0.0,0.0,6.17,1.0,1.0,0.0,0.0,10.25,1.83,1.54,0.0,4.54,5.0,6.17,1.0,7.27,0.0,1.0,0.0,0.69,0.0,0.54,0
0.0,-1.69,1.16,5.38,0.0,6.16,2.31,1.0,0.16,1.69,16.19,0.33,4.0,84.61,6.0,0.0,-0.38,1.84,5.54,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.09,5.91,1.06,0.46,32.58,2.46,1.09,1.83,1.0,2.37,0.54,1.0,0.0,0.95,0.0,1.54,0
0.0,1.78,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,5.17,-0.61,0.74,0.0,3.22,3.26,4.22,1.74,2.41,0.26,0.74,0.0,0.52,0.0,0.0,0
2.0,-11.8,1.0,3.91,5.0,0.91,2.91,6.0,15.63,0.91,22.9,0.15,0.0,99.16,2.0,5.0,1.91,2.0,1.23,-0.91,1.0,0.0,0.82,0.0,1.91,0
0.0,0.0,1.53,0.53,0.0,0.0,1.53,1.0,1.53,-36.14,0.53,1.79,0.0,53.15,6.72,0.0,1.53,1.53,0.53,0.0,4.53,0.0,0.58,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,2.0,5.46,15.0,-0.34,0.0,89.0,1.54,-0.62,2.08,1.0,3.58,-0.54,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.95,-8.56,-1.9,4.95,1.15,0.0,-66.56,4.85,-0.95,3.0,2.95,-0.82,-0.95,2.95,0.0,0.87,-0.48,0.95,0
0.0,0.0,0.0,2.76,0.0,-3.68,0.92,1.0,3.68,71.68,3.68,-0.1,-0.92,82.83,1.84,0.92,1.84,0.0,-0.46,0.0,-0.92,0.0,0.63,0.92,1.0,0
0.0,-6.74,1.0,0.0,2.0,6.21,2.0,1.0,0.0,0.16,12.9,0.72,3.69,60.89,6.69,0.0,2.0,1.0,2.17,-0.84,2.84,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,1.88,4.94,0.06,1.0,-1.88,2.83,1.35,1.85,1.94,9.42,6.83,0.0,4.0,0.06,4.57,-0.94,1.94,0.0,0.99,0.0,-0.94,0
0.0,0.0,1.0,-0.94,0.0,8.76,2.94,1.0,0.0,-0.94,17.33,0.55,2.0,-70.41,3.0,-0.94,7.0,0.06,-1.06,0.94,1.0,0.0,1.08,0.94,1.0,0
-1.44,5.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-5.05,-7.43,1.94,1.0,-45.45,4.0,0.0,4.72,0.28,0.74,0.72,0.28,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,1.02,-0.52,2.0,1.0,0.0,3.54,8.51,-0.29,0.0,104.14,4.51,0.0,7.49,2.0,5.49,0.0,1.51,0.0,0.44,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.77,11.13,-0.11,1.0,25.93,2.0,0.0,7.0,0.41,9.25,0.0,0.41,0.0,0.82,0.0,1.0,0
0.0,-9.5,1.0,0.0,0.0,6.04,1.0,1.0,3.0,1.0,0.0,3.78,0.0,66.0,4.32,-0.04,0.64,0.32,3.19,0.68,1.0,0.0,0.94,1.0,-0.68,0
0.0,9.0,1.0,-0.87,1.75,2.87,0.13,-0.75,-0.87,2.62,-7.86,2.2,0.87,16.6,4.62,1.0,-6.99,0.13,-0.17,-0.87,0.87,0.0,0.58,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,5.18,0.22,0.0,25.0,1.0,0.0,4.77,2.59,2.61,0.41,2.59,0.0,0.48,-0.59,0.0,0
0.0,0.0,3.0,0.78,0.0,0.0,4.0,1.0,-1.56,-0.78,2.0,0.53,2.0,-9.37,2.0,-0.78,-3.9,1.0,-0.69,0.0,3.78,0.0,1.02,0.0,-1.56,0
0.0,-1.02,1.0,0.0,0.0,0.51,1.51,1.0,0.0,1.0,6.03,0.58,0.0,23.98,1.51,0.0,5.54,0.98,2.35,0.49,2.0,0.0,0.53,0.34,0.0,0
0.0,0.99,1.0,-0.99,0.0,0.0,0.01,1.0,-11.81,-0.92,2.0,5.45,0.0,-23.77,-1.95,-7.89,-0.93,0.01,-1.21,0.99,1.0,0.0,0.78,1.0,-1.97,0
0.0,6.0,1.0,0.0,0.0,-1.75,1.75,1.0,12.0,2.75,-3.75,-0.71,-0.75,79.0,2.25,1.0,3.75,1.0,1.4,-0.5,-0.75,0.0,0.68,1.0,0.0,0
2.0,0.0,3.67,0.0,0.0,0.0,4.51,1.0,-0.84,1.0,3.67,-0.34,2.67,25.0,0.16,0.0,1.16,2.0,2.84,1.0,1.16,0.0,1.05,0.0,0.0,0
0.66,-5.91,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.31,12.25,0.16,1.0,17.72,3.0,-0.66,4.66,1.0,7.46,0.0,1.66,0.0,1.28,0.0,1.66,0
0.0,1.19,1.0,0.0,0.0,4.05,1.0,1.0,0.0,-2.43,1.62,2.7,0.81,-33.17,0.81,1.0,0.0,-0.81,1.63,1.62,-0.81,0.0,0.97,0.0,0.0,0
0.0,0.0,0.2,1.0,0.0,0.0,-0.61,0.2,0.2,-1.61,-3.02,4.72,0.0,51.76,6.0,0.8,-1.41,0.2,-0.61,0.0,1.0,0.0,0.97,-0.8,0.0,0
2.0,2.0,2.0,6.34,1.0,2.34,2.78,2.78,0.78,5.56,-0.91,0.54,0.0,102.62,1.78,3.78,-1.25,2.0,4.9,1.78,1.0,0.0,0.63,0.0,0.0,0
0.0,-2.58,1.0,0.86,0.0,-3.16,2.86,1.0,3.0,6.3,6.88,-2.27,0.0,94.96,6.0,-1.72,5.44,1.0,4.08,2.0,2.86,1.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,1.0,1.38,7.0,8.09,-0.4,0.0,11.11,-1.48,0.0,12.0,4.86,5.26,3.0,1.0,0.0,0.48,0.0,0.0,0
-1.83,1.83,0.09,-3.65,-0.91,5.83,0.09,0.09,0.0,-3.65,4.26,5.62,1.0,-79.42,2.09,-1.83,1.26,-0.83,0.94,-0.91,0.09,0.0,1.16,0.0,0.0,0
-1.89,-1.89,1.94,-3.78,-0.94,0.0,2.89,0.06,1.0,-3.78,-0.94,3.56,1.89,-82.21,3.94,-2.83,-2.72,0.06,-1.21,-0.94,3.89,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,-0.94,3.0,-0.97,-13.57,1.21,0.0,-77.57,4.0,0.0,-16.42,0.03,2.68,2.91,3.94,0.0,1.06,0.8,0.03,0
0.0,0.0,1.0,1.0,0.0,1.38,2.69,1.0,2.69,7.38,15.0,-0.28,0.0,111.78,1.69,1.0,2.38,1.0,5.15,1.38,0.0,0.69,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,2.0,-2.49,1.62,1.0,0.13,0.62,6.35,-0.12,0.0,0.0,4.51,-1.24,0.76,1.0,3.92,0.62,2.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,-9.58,1.0,1.0,1.0,0.0,1.0,3.73,-14.38,100.0,4.96,0.0,0.04,1.0,-1.88,-2.88,-15.25,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,8.6,8.3,52.0,-0.65,0.0,160.5,0.28,8.6,3.58,2.0,3.42,0.72,-0.72,0.0,0.83,0.0,1.43,0
0.0,2.0,1.0,4.88,0.0,-2.65,1.88,1.0,1.76,11.17,20.65,-0.27,0.0,145.39,1.0,0.0,9.82,2.88,11.39,2.76,-5.17,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,-0.99,0.02,9.95,0.95,0.99,27.33,2.99,2.0,4.96,1.0,1.45,-0.98,-0.98,0.0,1.11,0.0,1.99,0
2.0,-0.85,1.0,0.0,0.0,0.85,2.0,1.0,0.85,10.56,26.83,-0.83,0.0,131.31,2.71,1.71,4.29,3.71,3.87,-3.41,1.85,0.0,0.57,0.0,0.0,0
-1.92,-0.92,0.04,-2.88,-0.96,0.0,0.04,0.04,2.88,0.12,0.12,1.22,0.96,5.43,5.81,-2.88,-0.88,1.04,1.4,1.0,2.96,0.0,0.56,0.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,1.0,0.6,6.22,17.45,-0.22,0.0,101.28,1.0,1.21,14.84,1.0,4.42,1.0,1.0,0.0,0.14,-0.12,0.6,0
-3.55,0.0,1.0,-2.55,1.78,-3.55,-0.78,1.0,1.89,0.0,1.0,2.02,-0.89,52.92,10.44,0.0,1.89,1.0,-2.36,-0.89,1.89,0.0,1.0,0.89,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.5,-1.51,0.0,3.52,0.38,5.0,0.0,4.5,1.0,0.49,1.5,2.61,3.0,33.5,1.0,0.48,0.0,0.0,0
-1.35,0.0,1.0,-2.02,-3.37,4.0,0.33,-2.37,-4.42,0.67,-6.75,2.77,0.0,-54.64,4.33,-1.35,0.0,0.33,0.05,0.67,1.67,0.0,0.35,0.0,-0.67,0
0.0,0.0,1.0,-0.91,1.0,5.0,3.0,1.0,0.0,0.91,2.82,0.91,0.0,-68.17,-0.82,0.0,3.0,1.91,1.91,1.91,4.91,1.0,0.97,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,6.15,1.0,1.0,1.7,1.7,-8.22,1.82,0.85,3.41,1.0,0.0,-2.55,2.0,3.31,1.0,2.0,0.0,0.73,-0.57,0.0,0
0.0,3.12,1.0,1.0,0.0,-3.12,1.0,1.0,1.0,0.0,-4.47,2.48,-0.78,100.0,2.66,3.12,-0.56,1.0,0.16,0.78,0.22,0.0,0.67,0.0,-0.78,0
0.0,0.0,1.0,0.0,-1.84,-1.84,0.08,1.92,3.75,-0.92,-5.51,4.08,-1.84,-65.2,3.92,0.0,-1.84,1.92,-1.61,0.0,0.08,0.0,1.16,0.46,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.09,1.0,1.0,1.0,2.04,2.48,0.55,-0.52,51.07,0.44,-2.61,-2.09,1.52,-0.82,0.0,1.0,0.0,0.66,0.52,0.0,0
-1.89,1.26,1.0,-1.89,0.0,6.52,0.37,1.0,-4.42,-7.57,-8.78,5.1,1.0,-58.06,4.63,0.0,-11.15,0.37,2.84,1.26,1.0,0.0,0.88,-0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.66,1.0,4.66,3.68,12.69,0.17,3.31,42.34,2.98,-0.66,3.32,2.0,4.28,1.32,22.81,0.66,0.36,0.0,0.34,0
-0.63,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.63,1.73,-0.06,0.83,0.0,22.92,2.63,0.0,4.0,1.0,1.09,2.0,2.9,0.0,0.33,0.0,-0.63,0
2.0,-1.16,1.0,3.0,5.0,-2.32,2.0,6.0,12.0,0.0,12.58,-1.05,0.0,81.0,2.0,4.42,1.0,2.0,1.26,-0.58,2.16,0.0,0.87,0.0,1.0,0
-0.52,0.0,1.0,0.24,0.0,1.52,2.76,1.0,0.0,2.76,11.57,0.31,1.52,94.96,4.05,0.0,-40.39,1.0,11.52,1.0,1.76,0.0,0.59,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.51,1.51,11.54,0.7,1.0,22.19,0.49,0.0,5.99,1.0,8.12,0.5,0.5,0.0,0.61,-0.4,0.5,0
1.17,-0.83,2.0,0.17,17.17,1.0,2.0,-6.33,7.0,-2.33,18.17,0.91,0.0,77.5,2.83,-5.0,4.33,1.17,2.42,0.83,0.0,0.0,0.8,0.0,2.83,0
0.0,3.8,0.1,1.8,0.0,2.0,1.0,1.0,-0.9,7.49,9.0,1.02,0.9,67.19,-0.8,0.0,12.58,3.0,5.89,1.9,1.0,0.0,0.53,0.9,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.58,1.0,0.0,1.0,-0.74,1.2,-0.79,25.0,-0.58,0.0,1.42,2.0,2.26,1.79,4.37,0.79,0.53,0.79,0.0,0
1.0,0.0,1.0,2.52,0.0,3.29,2.76,1.76,0.76,4.81,12.57,-0.51,0.0,46.53,0.95,0.76,8.0,2.76,8.02,0.76,1.0,0.0,0.41,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,1.0,0.59,2.0,0.86,2.45,-0.59,60.0,2.59,2.0,-1.96,1.0,0.68,1.0,1.59,0.0,0.94,0.0,0.41,0
-1.0,0.0,2.0,0.25,0.0,-0.75,1.25,1.75,0.75,4.75,5.75,0.56,-0.75,70.97,1.0,0.75,2.0,2.75,3.37,1.0,3.0,1.0,0.77,0.0,0.75,0
0.0,0.0,1.62,1.62,0.0,12.73,3.87,1.0,0.38,-0.62,3.62,0.27,6.87,65.55,5.24,0.0,-0.87,1.0,3.81,-0.62,-1.11,0.0,0.61,0.0,1.0,0
-1.78,0.0,1.89,3.56,0.0,4.67,1.89,1.0,2.67,-5.23,-13.9,2.54,2.67,0.0,1.89,0.0,1.11,1.11,-0.48,1.89,2.78,0.0,0.85,0.0,0.89,0
1.0,1.0,1.56,2.56,0.0,3.93,3.12,1.0,1.56,10.19,12.07,0.15,2.24,68.65,3.24,0.0,4.88,1.0,5.18,0.44,1.0,0.0,0.41,0.44,0.0,0
0.0,0.0,1.0,0.0,-1.82,-0.91,1.0,1.0,0.91,-4.56,-6.3,3.67,-0.91,-77.55,2.18,0.0,-1.82,1.0,-3.42,0.0,3.82,0.0,0.21,0.0,0.0,0
-0.76,0.0,1.0,0.24,-0.76,-7.64,-2.06,1.0,1.0,1.53,7.11,1.43,-1.53,100.0,4.0,0.0,6.35,1.0,1.13,0.76,2.0,0.0,0.89,0.0,0.0,0
1.9,0.0,1.0,0.95,1.9,0.0,1.0,1.0,1.0,-1.9,-3.8,2.75,0.0,-25.62,2.05,-1.9,53.24,1.0,-1.46,-0.95,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.85,0.0,1.0,1.0,-0.92,4.77,12.24,0.55,0.0,56.39,-3.55,0.0,8.47,1.92,5.17,4.0,2.08,0.0,0.23,-0.92,0.92,0
0.0,2.47,1.0,0.0,0.0,1.64,2.0,2.0,1.0,2.0,-0.76,2.22,-0.82,60.0,0.18,1.64,0.53,2.0,0.98,0.82,-0.82,0.0,1.07,1.82,-0.82,0
0.0,0.0,1.0,0.28,0.0,3.15,2.72,3.0,11.0,10.15,25.17,-0.33,0.0,79.27,2.0,0.0,7.43,2.0,3.26,0.0,1.0,0.0,0.6,1.48,1.28,0
0.0,0.0,1.0,-0.95,0.0,-8.53,0.05,1.0,3.0,0.0,-2.84,3.76,-4.74,-47.41,3.05,0.0,1.05,1.0,-0.99,0.0,1.05,0.0,1.14,0.8,0.05,0
-2.6,0.0,1.0,-1.95,0.0,3.05,1.35,1.65,2.6,9.12,20.02,0.64,1.35,24.09,4.3,1.95,14.81,1.65,1.32,-0.65,0.35,0.0,0.57,0.33,1.65,0
0.0,0.0,1.0,1.0,-1.69,0.0,1.0,1.0,-0.69,0.0,0.16,3.35,0.0,100.0,1.47,0.0,-0.69,1.0,0.58,0.0,2.0,0.0,0.47,-0.84,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,5.65,14.62,0.72,0.0,49.8,1.34,0.0,3.98,1.66,6.1,2.34,1.0,0.0,0.45,-0.66,0.0,0
0.0,1.0,1.0,0.0,1.74,0.87,1.0,1.0,-0.87,3.49,6.23,0.43,0.87,74.14,5.49,-2.62,1.74,1.0,2.03,-0.87,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,-0.69,0.69,9.06,1.35,1.0,-51.41,1.94,0.0,5.37,1.69,4.29,0.69,1.0,0.0,0.62,0.0,0.0,0
2.05,0.0,1.0,0.0,0.0,5.68,2.0,3.05,2.05,5.47,16.57,0.69,2.0,-2.73,3.68,2.05,8.37,1.68,3.45,0.68,1.68,0.0,0.78,0.68,1.0,0
0.0,0.0,1.0,-0.55,0.55,-4.94,1.0,1.0,0.55,2.0,5.2,0.61,-2.75,-27.45,0.9,0.0,2.55,1.0,2.2,4.0,2.45,0.0,0.61,0.0,-0.55,0
1.43,0.0,1.0,2.15,1.43,-2.87,1.0,1.0,5.73,2.15,12.45,-0.4,-0.72,57.32,1.0,-3.58,1.72,4.0,-2.22,0.0,1.0,0.0,0.62,0.0,1.43,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,1.0,0.0,-54.09,7.84,1.21,0.0,41.73,2.83,0.0,0.0,1.83,5.77,3.83,1.83,0.0,1.07,0.0,-0.83,0
-0.58,0.0,1.0,-0.58,0.0,2.34,1.42,1.0,1.0,-1.17,0.0,1.13,5.58,-38.54,5.58,1.0,6.5,1.0,-1.63,2.42,34.0,1.0,0.71,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,1.0,2.0,8.42,0.29,-0.58,70.0,-0.16,-1.32,-1.74,3.74,-1.76,0.0,0.0,0.0,0.76,0.0,-0.58,0
1.0,0.0,1.0,1.68,-0.68,-0.38,0.65,1.0,3.68,7.0,5.0,0.63,1.0,133.56,4.38,2.0,1.65,2.0,4.22,0.32,-1.03,-0.68,1.0,-0.68,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.5,1.0,1.0,-0.87,2.0,8.25,0.06,0.87,-87.43,0.25,0.0,4.62,1.0,5.37,4.0,3.0,0.0,0.52,0.0,0.87,0
0.0,0.0,1.0,0.0,1.76,-4.4,1.0,1.0,2.76,0.0,-4.4,2.77,-0.88,0.0,6.52,0.0,-0.64,1.0,-1.82,0.0,2.88,0.0,0.53,0.88,0.0,0
0.0,-0.8,1.0,0.8,0.0,-4.78,1.0,1.0,0.8,0.0,1.8,-0.83,0.0,79.66,5.19,-1.59,1.0,1.8,1.0,0.2,2.8,0.0,0.89,0.0,0.0,0
0.0,10.95,1.0,0.84,0.0,4.84,1.0,1.0,0.0,2.53,7.0,1.3,1.0,31.17,3.0,4.0,2.31,1.0,6.74,0.0,0.16,0.0,1.02,0.0,1.0,0
-1.41,0.0,0.29,0.29,0.0,0.0,1.29,1.0,2.0,6.0,15.0,1.41,0.0,53.69,1.71,1.0,-0.41,0.29,3.94,0.0,-1.41,-0.71,1.0,0.71,0.0,0
0.0,4.0,2.0,-0.96,0.0,1.0,3.0,1.0,1.96,3.0,-0.96,0.08,0.0,-56.44,1.96,0.0,4.04,1.0,3.12,1.0,1.0,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,1.0,3.72,3.44,1.0,1.0,0.0,-1.72,1.86,0.08,5.16,-9.99,4.44,0.0,63.6,1.0,-1.45,-0.86,1.86,0.0,0.66,0.0,1.86,0
0.0,0.0,1.0,0.0,1.26,0.63,0.37,1.37,2.37,1.89,2.89,0.71,0.63,15.73,8.52,0.0,0.0,1.37,1.35,0.0,2.26,0.0,0.88,-0.13,1.0,0
0.0,0.0,1.0,0.0,-1.16,1.16,0.42,0.42,1.74,3.84,7.68,0.61,0.0,47.62,3.58,0.0,-7.86,0.42,3.26,1.0,0.42,0.0,0.85,0.0,-0.58,0
0.0,11.08,1.0,0.0,1.0,5.0,2.35,1.0,-0.65,0.0,1.0,2.47,-3.26,0.0,-1.61,1.95,3.0,1.0,1.65,-0.95,-18.15,0.35,0.95,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.0,0.0,2.29,10.05,-0.24,-0.76,33.59,0.24,0.0,-1.53,2.0,9.3,-1.53,0.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,4.94,0.0,-1.94,0.23,0.0,-42.65,5.29,0.0,1.35,1.0,3.41,0.0,2.65,0.0,1.35,1.32,1.0,0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,-0.85,1.71,6.82,3.69,0.0,63.94,-0.71,1.85,0.0,1.85,6.39,0.0,-2.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.32,1.0,1.0,-0.58,1.0,7.47,0.36,0.58,-32.9,-0.16,0.0,4.74,2.0,4.41,1.0,2.0,0.0,0.5,0.0,0.58,0
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,-0.97,-10.86,-3.94,-4.89,0.9,0.0,-15.48,0.01,0.0,-2.92,1.01,14.01,1.99,2.0,0.0,1.02,-0.99,-1.97,0
0.65,-0.96,1.0,0.65,1.0,-1.96,2.65,1.0,2.0,20.3,24.56,-3.0,0.0,133.01,1.65,0.35,2.35,3.65,8.84,0.0,1.65,0.0,0.71,0.65,1.0,0
0.0,0.0,1.0,0.69,0.0,3.0,2.69,1.0,-0.69,6.45,18.51,-1.37,0.0,107.62,1.31,0.0,7.07,1.0,4.05,0.69,0.31,0.0,0.78,1.36,0.0,0
0.0,1.11,1.0,1.0,0.0,-0.55,0.45,1.0,0.0,-0.55,4.66,1.65,0.0,80.92,2.0,0.0,3.0,2.11,-0.13,0.0,1.0,0.0,0.43,-0.55,1.0,0
0.62,0.0,1.0,-2.07,-1.38,2.07,2.69,1.0,-5.52,8.0,17.93,0.63,0.0,59.83,-0.38,0.0,6.0,2.0,4.3,0.0,1.0,0.0,0.32,0.46,-1.38,1
-0.55,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,-1.1,-2.85,1.8,0.95,0.0,43.72,3.2,-1.1,1.9,1.45,2.0,1.0,2.55,0.0,0.24,0.0,0.0,0
