CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.36,1.0,3.0,0.0,0.0,2.0,3.79,4.36,7.07,35.0,0.18,0.21,85.28,2.0,1.57,3.64,2.79,1.77,0.0,0.0,0.0,0.79,0.14,2.0,0
0.46,-1.09,1.0,1.0,0.0,1.09,3.54,-1.36,-4.26,11.54,63.69,0.21,1.63,88.27,3.09,-1.09,22.37,1.46,3.45,1.0,2.09,0.0,0.21,1.41,2.09,1
-1.57,-1.05,1.0,-0.62,0.0,0.0,1.48,0.38,25.0,5.72,15.57,0.18,0.0,82.38,3.48,6.0,11.43,3.57,7.46,-0.52,1.0,0.0,0.82,0.71,1.0,1
-0.6,-5.37,1.0,0.4,1.0,-0.6,2.0,1.0,4.58,-0.78,22.99,0.14,0.0,88.79,1.0,0.6,21.55,2.0,0.01,0.0,-0.6,0.0,0.59,1.0,2.0,1
3.53,0.71,1.0,2.71,0.0,2.82,3.41,4.82,8.65,21.41,36.29,0.23,0.0,96.47,1.0,2.12,22.82,3.0,3.53,0.0,0.0,0.0,0.54,0.72,2.71,1
-0.73,0.0,0.27,1.47,0.0,0.0,-0.2,3.2,-0.73,7.93,24.72,0.31,-0.73,98.71,1.0,0.0,-9.72,5.0,3.31,-1.47,0.27,0.0,0.85,-0.37,0.27,0
-5.1,-6.78,2.0,-1.39,-1.36,1.32,3.0,2.0,5.71,2.87,4.29,0.23,1.0,74.97,5.68,0.0,4.26,1.32,4.5,2.68,1.0,0.0,0.77,-0.68,0.0,0
1.0,2.0,1.0,9.61,0.0,-0.9,2.0,8.22,4.0,7.29,4.14,0.18,0.0,84.68,2.9,0.0,19.39,2.0,0.53,0.0,0.9,0.0,0.74,0.1,-1.81,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,1.0,9.05,20.17,-18.63,0.45,0.82,73.71,2.65,0.0,-20.58,4.0,4.48,1.82,0.18,0.0,1.09,-0.55,2.0,0
-0.61,0.0,1.0,0.39,0.0,0.0,1.0,1.39,5.96,4.74,54.01,0.19,-0.61,97.3,0.78,4.82,22.12,2.0,2.63,-0.61,1.0,0.0,0.33,0.91,1.61,0
0.0,10.0,1.0,1.06,0.94,2.0,1.0,1.94,-1.87,10.13,59.54,0.53,0.0,90.49,1.94,-0.94,10.49,3.0,3.38,0.06,0.06,0.0,0.48,-0.94,0.94,0
2.55,0.0,1.0,1.77,-1.55,0.77,1.0,4.32,-0.42,13.42,15.62,0.29,1.0,83.87,4.55,-0.77,2.25,2.0,3.02,0.23,0.23,0.0,1.31,-0.39,0.0,0
1.88,0.0,1.0,1.94,0.0,0.94,2.94,4.76,3.88,10.76,10.36,0.24,0.0,96.45,3.82,0.0,10.58,4.12,0.57,-0.94,0.06,0.0,0.92,1.47,-0.94,1
-0.9,1.8,1.0,1.0,0.0,1.9,2.0,1.9,-1.71,7.49,-1.73,0.27,0.9,72.18,1.0,-0.9,10.2,1.1,2.45,0.1,0.1,0.0,1.06,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.77,1.05,5.86,-2.82,-0.86,23.68,-0.13,0.0,77.45,1.05,0.0,10.05,1.05,2.18,0.05,0.05,0.0,0.33,0.0,2.95,0
4.61,-0.92,1.0,7.69,0.0,1.0,2.0,1.0,10.22,38.97,76.71,0.11,0.08,101.83,1.0,-0.92,30.2,3.84,6.08,1.0,1.92,0.0,0.82,0.86,2.0,1
0.06,2.0,1.0,3.19,-0.94,0.0,2.0,-1.81,4.0,12.81,24.94,0.39,0.0,98.5,1.06,-1.87,25.81,2.0,2.24,0.94,0.94,0.0,0.38,1.94,0.94,1
-0.81,0.0,1.0,0.81,0.0,0.81,-0.62,1.0,-2.43,44.85,92.09,0.42,0.0,106.7,1.0,0.81,-9.7,1.0,0.23,1.81,1.81,0.0,0.81,-0.81,1.62,1
0.59,0.0,1.0,0.59,1.0,0.59,1.0,2.0,10.0,30.58,57.37,0.16,0.0,97.27,1.59,1.17,7.27,2.0,7.07,-0.59,0.41,0.0,0.92,0.0,1.59,0
1.0,0.0,1.0,6.0,0.27,0.53,1.0,2.73,11.4,31.47,39.81,0.49,-1.47,99.93,-0.2,2.27,18.0,6.73,6.83,0.0,-0.47,0.0,0.94,0.45,-0.2,1
-0.55,1.0,1.0,0.45,-0.55,0.0,1.45,3.45,5.55,5.57,-7.51,0.2,0.0,71.13,2.55,0.0,-0.99,1.45,2.33,0.0,1.0,0.0,1.0,-0.55,-1.11,0
3.97,6.97,1.0,-3.97,3.97,-1.99,1.99,3.0,4.0,-1.97,-29.73,-0.22,0.0,69.04,0.01,0.0,3.04,2.99,-8.67,0.0,0.0,0.0,1.03,0.0,1.0,0
1.61,0.0,2.0,13.81,3.0,0.81,2.0,4.22,3.61,10.03,29.81,0.23,0.0,96.22,4.42,2.19,1.97,5.0,11.29,0.0,1.0,0.0,0.5,-0.4,3.0,0
0.0,0.0,1.0,-0.64,0.0,-0.82,2.0,1.0,16.0,2.35,34.91,-0.3,0.0,94.82,3.09,2.0,6.81,4.91,-9.91,-0.91,0.09,0.0,1.18,-0.91,-0.91,0
0.51,1.0,1.51,1.02,1.0,1.02,3.02,1.51,3.53,24.11,-4.54,0.14,0.51,82.33,3.05,-0.53,-5.18,3.0,4.39,1.02,1.0,0.0,1.09,-0.34,0.49,0
0.85,0.0,1.85,0.85,5.94,1.0,1.85,5.25,0.6,2.21,27.71,0.3,0.0,83.36,1.85,4.15,4.6,2.0,2.18,0.0,0.85,0.0,0.64,0.13,0.0,0
3.48,2.26,1.63,1.85,3.63,4.63,3.26,6.0,15.97,48.93,94.61,0.81,1.26,85.04,1.63,3.26,37.6,7.74,6.27,0.63,0.0,0.0,0.48,-0.08,0.37,1
0.0,0.0,1.0,0.77,2.0,0.0,1.0,1.0,4.07,12.98,40.55,0.11,1.54,70.3,1.77,-0.77,23.54,2.0,2.37,1.77,2.54,0.0,0.44,0.75,1.0,1
0.0,-0.96,0.04,2.96,0.0,0.04,0.08,0.13,2.3,21.08,34.13,0.51,0.0,93.0,4.0,2.04,-12.2,4.0,0.68,1.96,1.96,0.0,0.46,-0.07,1.96,0
1.2,0.0,1.0,0.8,-0.8,0.0,2.0,2.59,-0.8,-0.34,2.23,0.33,0.0,58.47,2.0,0.0,12.18,2.8,5.19,-0.8,1.0,0.0,0.35,1.0,1.8,0
-3.77,0.0,1.0,1.63,-0.63,2.51,1.0,-0.88,2.51,9.02,45.09,0.21,0.0,97.26,2.26,0.0,-0.63,2.0,1.02,0.63,0.0,0.0,0.99,0.31,-0.63,0
4.05,0.81,1.0,4.24,-1.62,-0.81,2.0,3.43,10.1,32.93,11.48,0.23,-2.43,84.35,-2.24,-2.43,34.69,5.43,5.29,3.0,0.19,0.0,0.78,0.08,-1.62,1
4.0,8.09,1.0,17.09,0.0,0.0,2.7,5.09,6.48,22.48,35.65,0.14,0.0,156.65,1.7,-5.27,-3.31,2.7,3.41,-0.7,0.3,0.0,1.02,-0.2,0.7,0
0.0,0.0,1.0,0.43,0.0,-0.79,2.0,2.0,7.72,0.92,7.7,0.15,-0.79,86.43,1.79,0.0,22.16,2.21,0.92,0.0,0.0,0.0,0.51,0.91,1.21,0
-1.95,0.0,1.0,1.0,0.0,-0.98,2.0,-0.95,11.84,1.09,8.14,0.02,0.0,74.09,1.05,1.95,24.86,2.0,4.04,0.0,0.0,0.0,0.36,0.51,0.02,0
-4.63,-3.93,1.66,-0.98,-0.66,2.98,0.68,-2.27,2.0,-5.82,11.45,0.61,-0.66,72.42,2.32,0.34,7.11,2.0,4.43,0.0,-0.66,0.0,0.4,0.21,0.66,0
-0.76,0.24,1.0,-0.53,0.0,0.0,2.0,4.76,7.29,6.95,10.71,0.18,0.0,82.29,2.0,1.53,1.71,2.76,0.5,-0.76,0.24,0.0,1.28,-0.76,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,3.0,18.75,20.34,35.54,0.17,0.0,92.64,4.0,4.61,14.39,2.0,7.5,0.69,1.69,0.0,0.69,1.0,1.69,1
0.44,2.34,1.0,4.56,5.0,0.0,2.78,8.34,11.22,-3.9,16.68,0.31,-3.12,88.02,0.44,5.78,-6.8,3.56,-0.06,-1.56,0.22,0.0,0.86,-0.78,1.78,0
-1.0,-0.5,0.5,1.0,0.0,0.0,1.5,0.5,1.5,-5.04,-4.03,0.3,-0.5,60.96,1.0,0.0,8.49,3.0,4.54,2.5,1.0,0.0,0.75,-0.0,-0.5,0
7.01,4.0,1.0,1.0,4.0,0.0,1.25,-0.5,-4.51,15.5,29.05,0.16,0.0,97.77,0.25,-1.5,-1.01,2.75,3.27,1.0,1.75,0.0,0.86,1.0,1.75,0
0.93,0.0,1.0,-0.87,0.0,0.0,2.93,-1.8,10.93,0.6,17.73,0.18,0.0,76.53,0.07,2.93,20.27,1.0,7.24,0.0,0.0,0.0,0.84,0.53,0.0,1
1.91,3.72,1.91,1.09,0.91,1.91,4.72,7.72,3.91,22.53,7.89,-0.02,1.81,74.51,1.91,0.0,14.66,2.0,5.15,1.0,1.0,0.0,0.2,-0.77,2.0,1
1.0,0.0,1.0,1.0,-0.64,1.64,2.0,0.36,-0.64,4.43,20.01,0.46,0.0,82.93,1.0,0.0,5.57,3.36,4.36,1.0,1.64,0.0,0.69,1.58,0.36,0
-0.92,0.92,1.0,-1.7,0.0,-0.92,1.0,1.08,9.92,14.62,9.62,0.07,-1.85,95.63,2.0,2.0,-8.93,2.0,2.5,-0.92,1.0,0.0,0.54,-0.92,1.0,0
2.79,0.0,2.0,1.0,-3.02,7.6,2.0,-1.02,3.42,13.68,50.31,1.02,0.0,83.26,5.21,-1.81,15.47,3.21,6.35,0.0,0.0,0.0,0.62,0.0,0.4,0
0.57,0.0,1.0,1.0,2.0,4.28,2.0,1.0,-0.57,-5.82,56.15,0.75,3.0,78.72,5.0,3.0,5.31,2.71,1.29,-0.57,1.43,0.0,0.66,0.18,3.0,0
2.0,-1.65,1.0,0.17,-0.83,1.0,2.83,-1.61,-11.23,23.4,24.79,0.31,0.0,96.75,2.35,-4.13,-0.44,1.17,2.28,0.83,0.83,0.0,1.01,0.5,0.17,0
0.9,-9.91,1.0,-1.8,0.0,-2.7,1.0,7.0,0.0,-5.01,19.2,0.66,1.0,14.76,2.0,1.0,0.69,3.9,-0.64,0.9,0.0,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,1.02,0.0,0.0,3.66,2.98,13.88,17.63,-13.12,0.09,1.66,75.98,3.0,0.0,33.69,2.0,5.29,3.32,3.0,0.0,0.9,0.0,2.0,0
2.0,1.0,1.75,1.5,0.75,3.0,3.5,4.75,-0.75,15.77,-19.58,0.86,1.5,86.76,2.0,0.0,-8.04,1.75,4.59,0.0,0.0,0.0,1.05,0.19,0.25,0
0.57,1.13,1.0,0.57,1.13,0.0,1.43,4.4,12.49,6.04,16.04,0.13,0.0,85.74,3.13,2.83,7.53,2.0,1.48,1.0,1.0,0.0,1.0,-0.57,-0.57,0
2.56,0.0,1.64,1.72,0.0,4.83,2.0,-1.47,-5.33,-6.58,23.61,0.92,-0.64,89.14,2.92,1.0,-9.06,2.0,3.41,0.36,0.36,0.0,0.59,0.0,1.64,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.18,0.35,-3.41,14.76,29.46,0.21,0.0,74.95,1.82,2.0,3.82,2.0,2.63,0.0,0.0,0.0,0.77,0.0,0.82,0
2.38,0.0,1.0,2.79,3.97,1.59,1.79,1.21,9.79,15.56,14.53,0.3,0.0,86.15,2.0,2.0,0.03,2.0,3.79,0.0,1.0,0.0,0.53,0.0,1.0,0
7.62,1.0,1.0,5.81,1.38,4.81,2.81,8.43,21.81,52.51,102.17,0.84,0.0,89.7,0.19,2.0,61.43,9.0,5.31,0.0,0.0,0.0,0.74,0.86,1.0,1
1.65,0.0,1.0,1.65,0.0,0.0,1.65,2.29,10.46,10.58,18.28,0.2,0.0,145.94,5.58,0.35,14.73,1.0,4.57,1.65,1.0,0.0,0.69,0.0,1.65,0
11.59,11.55,1.0,5.89,0.96,1.93,4.89,12.55,1.96,39.07,56.81,-0.36,0.96,89.0,1.0,1.96,31.11,3.96,0.41,0.0,0.0,0.0,1.32,1.56,-0.96,0
7.35,0.0,1.13,1.87,0.0,2.61,2.13,1.0,3.13,0.52,6.13,0.24,0.13,75.78,1.13,1.0,19.05,1.0,2.9,0.0,1.0,0.0,0.29,0.57,0.13,1
0.0,0.0,1.0,1.82,0.0,0.82,2.0,4.65,2.47,-7.17,-37.55,0.57,0.0,77.58,1.0,0.0,-22.27,2.0,0.98,0.82,1.82,0.0,0.87,-0.66,1.0,0
-4.04,0.0,1.0,-3.38,0.0,0.0,2.0,0.33,7.36,5.25,11.96,0.16,0.0,79.62,1.67,3.69,2.0,1.33,4.76,1.0,1.0,0.0,1.02,1.67,-0.67,0
5.76,0.0,1.0,3.76,2.26,4.75,1.0,2.51,-1.51,4.51,11.72,1.04,0.0,80.0,0.25,0.0,9.76,5.0,3.23,-0.75,0.25,0.0,0.7,0.0,2.51,1
1.05,0.52,1.0,2.0,0.0,1.05,1.48,2.57,2.43,16.62,13.9,0.5,0.0,96.0,1.0,1.0,-2.19,1.48,2.4,0.48,0.48,0.0,1.0,0.48,0.52,0
1.0,0.0,0.04,0.04,0.0,-1.93,2.04,1.96,10.74,-2.74,15.07,0.15,-0.96,81.81,2.0,0.96,17.04,2.0,1.69,-0.96,0.0,0.0,0.37,1.0,0.96,0
0.0,0.0,1.0,4.93,0.0,2.0,1.98,1.0,-0.98,18.88,67.29,0.76,0.0,97.9,1.02,-0.98,3.02,1.98,9.92,0.0,1.0,0.0,0.61,0.0,0.02,0
-6.38,-10.05,1.84,-0.68,-0.84,-0.68,0.16,-4.22,2.68,-16.78,-29.57,0.18,1.0,57.43,4.51,-0.84,-9.92,2.0,1.87,1.68,0.0,0.0,0.31,0.16,2.0,0
1.29,0.0,1.0,1.64,0.64,0.64,2.64,5.51,14.25,25.69,32.76,0.23,0.0,95.09,0.36,0.0,21.4,6.0,2.83,0.0,1.0,0.0,0.59,1.64,0.0,1
-3.1,0.0,1.0,0.0,0.0,0.0,1.77,2.55,-0.55,15.58,26.42,0.4,0.0,72.55,1.77,0.0,13.55,0.23,6.52,1.77,1.0,0.0,0.53,1.0,1.77,0
8.38,0.0,1.0,4.96,0.0,1.71,1.0,5.13,0.87,17.48,13.09,0.23,2.0,64.55,5.0,0.0,10.45,2.0,5.01,0.71,2.71,0.0,1.0,-0.71,-0.71,0
0.12,1.0,0.12,2.0,0.0,0.0,-0.63,2.76,0.12,10.37,59.02,0.08,-0.88,106.46,0.12,0.0,13.9,1.0,1.28,-0.76,0.12,0.0,0.68,1.0,-1.76,0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,-4.99,-2.99,41.98,0.18,0.0,-1.93,2.0,0.0,15.99,2.0,-0.18,2.0,1.0,0.0,0.35,-0.22,-1.0,0
1.46,0.0,2.0,-0.2,0.0,2.46,3.0,1.73,6.0,11.0,10.75,0.67,0.0,100.92,2.73,0.0,10.07,1.27,2.34,0.0,1.0,0.0,0.88,0.67,0.0,1
1.06,0.0,1.0,0.53,0.47,0.0,1.0,14.47,-2.12,61.41,14.09,0.11,2.12,94.16,2.59,-1.59,5.84,0.47,4.38,1.06,1.0,0.0,0.64,1.0,1.0,0
6.0,0.0,1.0,3.23,1.77,0.0,2.0,1.12,-7.06,12.82,84.84,0.14,0.0,82.29,0.12,-1.77,31.89,2.0,2.4,1.88,1.0,0.0,0.38,1.54,0.0,1
0.0,0.0,1.0,3.37,0.0,0.0,2.0,3.05,7.0,23.78,65.32,0.02,0.0,107.7,1.68,1.0,45.05,0.63,3.16,-0.68,-0.68,0.0,0.22,1.14,0.32,1
0.95,0.0,1.0,3.84,0.0,1.0,1.95,1.0,9.95,13.56,10.95,0.38,0.0,96.35,1.0,2.95,9.56,2.05,2.78,0.05,-0.95,0.0,0.55,0.57,-0.89,0
0.0,4.47,1.0,0.0,-0.62,5.56,2.0,2.85,13.12,11.56,35.6,0.98,0.0,80.62,0.38,1.62,36.72,4.47,4.35,0.0,0.0,0.0,0.35,1.62,0.62,1
0.82,0.0,1.0,1.0,0.0,1.0,1.18,-0.64,-5.56,35.79,71.52,0.31,0.0,92.02,1.0,1.64,19.38,2.82,10.9,1.0,0.18,0.0,1.11,1.0,0.0,1
-1.61,0.0,1.0,1.81,0.0,-0.81,2.0,0.58,4.03,11.88,59.77,0.02,-0.81,96.95,-0.42,0.81,50.86,2.0,4.28,1.0,1.0,0.0,-0.06,-0.16,1.81,1
0.02,0.0,0.02,0.02,0.0,-0.96,2.0,-0.96,14.71,5.04,37.02,0.18,0.0,115.5,0.02,-0.98,41.25,4.0,3.53,3.94,1.0,0.0,0.75,1.25,1.0,0
-4.93,0.0,1.0,1.0,0.0,-0.99,1.01,3.96,6.93,12.91,11.9,0.19,-0.99,79.9,1.99,2.96,1.16,3.0,4.53,2.01,1.0,0.0,0.69,0.99,-1.97,0
3.56,-6.12,1.0,1.0,0.56,-0.67,2.0,5.67,7.23,14.56,41.24,0.12,0.0,87.23,2.56,4.0,9.68,2.56,4.6,1.0,0.44,0.0,0.55,1.0,1.11,1
2.98,0.0,1.0,2.02,0.0,3.02,2.98,1.0,8.0,2.21,17.96,0.07,2.0,82.0,3.0,1.02,6.96,2.0,5.94,-0.98,0.02,0.0,0.71,-0.83,2.98,1
1.0,0.0,1.0,1.0,0.0,-1.28,2.0,4.28,10.0,-1.75,15.21,0.18,-0.64,80.08,4.36,-0.92,11.83,2.0,1.65,0.36,1.64,0.0,0.46,0.64,1.64,0
2.88,0.0,1.88,1.0,6.18,1.0,1.0,9.41,0.12,-1.18,12.23,0.29,1.0,70.0,2.0,3.53,-2.83,2.88,1.94,0.0,0.0,0.0,0.44,0.21,2.0,0
6.0,0.0,1.0,-1.06,1.0,1.0,2.69,-1.48,-15.08,-1.28,29.37,0.39,-0.69,64.75,1.69,0.0,-4.6,3.0,2.68,0.0,1.0,0.0,0.61,0.69,1.0,0
-0.79,0.0,1.0,-0.59,-0.79,0.0,1.21,-1.38,1.83,27.42,46.56,0.17,0.0,82.38,1.21,2.0,-9.66,1.41,2.32,0.79,0.79,0.0,1.07,-0.19,-0.59,0
4.26,0.0,1.0,3.55,0.0,0.0,1.0,7.0,-2.84,23.1,59.42,0.03,0.0,80.68,3.0,-0.42,16.23,2.0,2.27,0.71,0.71,0.0,0.75,0.62,0.0,1
-4.91,-0.98,1.0,-2.91,0.0,5.0,2.0,0.02,-5.82,-14.41,-30.12,0.6,0.0,49.71,3.0,0.98,-20.54,1.04,4.63,1.0,0.02,0.0,0.69,-0.33,0.0,0
-3.58,-3.58,1.0,2.1,-3.58,0.0,2.0,4.79,3.79,8.31,21.06,0.17,1.0,59.94,2.0,0.0,9.58,2.0,2.87,-0.9,-0.9,0.0,0.53,0.67,2.9,1
2.69,0.0,1.0,2.31,5.0,-0.69,2.0,4.61,4.37,-4.16,16.16,0.7,0.0,51.16,1.31,5.0,-1.78,2.69,2.5,0.69,1.0,0.0,0.82,0.0,-0.39,0
0.71,3.42,1.0,0.0,1.42,0.0,1.29,5.27,14.1,6.71,17.02,0.03,0.0,76.44,1.71,4.56,7.02,2.0,1.12,-0.71,-0.71,0.0,0.87,1.0,0.0,0
1.92,-3.85,1.0,4.92,1.92,0.96,1.04,0.11,5.85,12.92,15.89,0.46,1.0,84.35,2.0,0.96,-8.43,2.0,0.95,0.0,0.0,0.0,0.76,0.79,2.96,0
3.04,4.56,1.0,11.41,0.0,-0.76,2.76,2.52,2.28,12.6,32.01,-0.1,0.0,80.56,1.0,0.76,6.56,5.0,8.33,0.0,1.0,0.0,0.86,0.38,1.0,0
0.5,-2.26,1.0,0.0,0.0,4.0,-0.5,-0.5,6.02,-14.31,-0.31,1.12,0.0,77.74,1.75,2.26,3.74,5.0,2.16,0.0,1.0,0.0,1.01,-0.2,0.25,0
-0.64,-0.64,1.0,-0.27,0.0,-0.64,2.0,-0.55,6.09,13.72,-6.28,0.22,2.0,78.72,2.0,1.0,-7.11,3.91,5.83,0.36,2.0,0.0,1.2,0.0,-0.64,0
1.64,0.0,1.0,1.82,1.64,0.0,2.82,2.0,21.36,9.46,21.18,0.0,0.0,66.74,1.18,5.72,42.09,2.0,8.05,0.0,1.0,0.0,0.59,1.0,1.82,1
11.87,12.0,1.0,5.73,1.87,1.4,3.13,15.6,-5.93,25.74,72.86,0.12,0.13,84.2,1.13,0.13,30.6,2.87,4.06,-0.87,1.0,0.0,1.06,1.0,-0.87,0
0.39,0.0,1.0,2.9,5.0,6.51,2.9,2.0,2.9,20.22,5.34,0.77,0.0,83.68,2.81,0.0,-3.51,2.0,4.92,1.9,1.0,0.0,0.77,1.45,0.1,0
0.43,0.0,2.0,-0.3,0.0,2.0,3.0,-0.3,-15.38,-18.86,-69.38,0.2,1.0,68.39,5.0,-1.15,-20.29,2.0,4.57,2.57,1.57,0.0,1.06,0.1,-1.15,0
0.0,0.58,1.0,-1.74,1.16,-0.58,1.0,5.05,-16.2,-35.45,10.19,0.0,0.0,-1.16,2.16,15.63,-4.51,2.0,2.61,1.0,1.0,0.0,0.47,1.11,1.0,0
6.94,0.0,1.0,5.0,3.0,1.0,1.03,6.88,2.0,5.2,12.88,0.25,0.97,75.38,1.97,0.0,2.18,2.0,1.86,-0.97,-0.97,0.0,0.07,0.0,3.94,1
0.0,0.0,1.0,0.62,0.62,0.0,1.0,0.38,2.48,-1.48,49.29,0.1,0.62,3.71,1.62,12.24,28.09,2.0,3.12,1.0,1.0,0.0,0.69,0.38,-0.24,0
1.55,0.0,1.0,0.23,0.0,1.0,2.0,-0.55,1.0,15.09,6.91,0.17,0.0,83.77,1.77,0.0,12.0,2.0,5.77,1.0,1.0,0.0,1.09,1.77,0.0,0
1.9,2.0,1.0,-0.95,0.0,0.95,2.95,1.0,3.9,0.29,11.53,0.24,0.95,52.4,2.9,1.0,14.85,2.0,3.28,0.0,0.0,0.0,0.78,1.48,-0.95,0
2.0,1.0,1.0,0.0,0.0,5.52,1.37,4.0,0.0,9.0,19.09,1.06,0.0,113.89,2.0,0.0,7.0,1.63,2.15,-0.63,-0.63,0.0,0.78,-0.63,1.63,0
-0.67,1.0,1.0,-4.04,1.0,0.67,2.67,1.0,12.78,28.43,21.35,0.08,1.35,94.04,0.33,1.0,25.91,3.0,5.24,2.02,1.67,0.0,1.1,0.0,2.35,0
-0.78,0.0,0.22,1.78,-5.44,0.0,2.0,-1.33,9.99,24.09,46.32,0.39,0.0,94.54,3.55,-0.78,20.55,3.55,4.68,0.78,1.0,0.0,0.55,1.52,0.78,1
-4.0,-8.99,1.0,5.0,0.0,1.0,2.0,3.0,9.0,0.0,54.97,0.42,0.0,106.0,1.0,1.0,1.0,3.0,1.32,2.0,1.0,0.0,0.94,-1.0,2.0,0
0.64,0.0,1.0,9.86,0.0,1.0,2.0,1.64,0.0,16.36,67.36,0.13,0.0,104.0,1.64,0.0,8.21,3.0,3.7,1.0,0.36,0.0,0.85,0.64,0.36,0
3.0,4.83,1.0,1.2,0.0,2.0,1.2,8.63,-1.41,10.39,21.74,0.25,0.0,66.47,1.2,0.8,18.15,2.0,1.07,0.0,0.2,0.0,0.45,0.2,1.8,1
0.91,-0.91,1.91,0.91,0.0,2.74,1.91,2.82,-3.65,11.04,53.0,0.26,1.82,-13.69,1.0,11.91,29.56,2.0,6.15,1.0,1.0,0.0,0.36,1.68,2.82,0
1.57,0.0,1.0,2.57,0.79,0.79,3.57,3.36,27.03,31.18,32.16,0.11,-0.79,107.54,1.21,2.79,32.96,2.21,5.33,0.0,0.0,0.0,0.76,1.39,-0.57,1
6.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,-5.99,13.01,4.03,0.21,1.0,70.03,1.0,-2.0,-9.97,2.0,2.49,0.0,1.0,0.0,0.46,1.23,1.0,0
-1.9,0.0,1.0,1.1,-0.95,2.85,1.05,-5.56,-17.97,-16.58,-14.58,0.79,1.0,53.74,2.95,0.0,-19.67,2.95,2.72,0.95,0.0,0.0,1.09,0.67,3.9,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,1.0,1.0,0.0,0
5.85,0.0,2.0,6.1,0.0,7.0,2.0,4.4,-1.55,0.15,23.51,0.96,3.4,56.71,4.85,0.0,13.94,1.15,9.09,0.0,1.0,0.0,0.73,0.0,0.3,0
4.75,10.0,1.95,2.95,0.0,8.65,1.0,-0.9,-0.95,2.51,37.24,1.41,0.0,76.35,3.85,0.0,4.9,3.0,9.54,1.0,1.95,0.0,0.72,-0.95,0.0,0
0.0,2.37,1.0,4.42,0.0,1.0,1.21,2.58,-2.37,4.36,26.14,0.46,0.0,81.57,1.0,-0.79,-21.06,3.0,1.91,1.0,1.0,0.0,0.98,-0.63,1.0,0
1.7,2.8,1.0,5.5,-0.4,2.0,1.3,2.7,-0.7,18.6,9.1,0.53,0.0,98.88,1.0,-4.9,4.7,5.0,2.47,1.0,1.0,0.0,0.77,1.7,1.3,0
-1.15,0.0,1.0,-0.15,-2.88,1.0,2.0,-0.73,5.09,2.73,47.88,0.41,0.0,89.42,2.0,-2.88,23.52,2.0,4.49,0.58,0.0,0.0,0.46,1.0,0.0,0
5.86,6.51,1.0,3.61,2.3,0.0,2.0,2.0,-1.82,20.68,-2.68,0.01,1.0,85.65,1.35,2.0,9.7,2.65,3.23,0.0,0.65,0.0,1.06,0.0,0.0,0
11.64,0.0,2.0,7.69,-0.96,6.04,2.0,4.87,1.0,17.38,57.07,0.88,0.0,88.42,4.0,0.0,6.04,0.09,5.34,0.0,0.0,0.0,0.6,-0.96,0.04,0
0.0,0.0,1.0,1.17,0.0,0.83,1.17,-0.66,6.49,19.82,37.62,0.3,0.0,105.78,0.17,5.16,-0.49,2.0,1.88,0.17,0.17,0.0,1.28,1.69,-1.66,0
-0.7,11.0,1.0,-1.51,-0.7,5.11,2.0,0.3,-2.11,-7.68,-11.96,0.6,0.0,84.38,1.7,-2.11,13.92,-1.51,1.75,0.0,1.0,0.0,1.1,0.3,-0.7,0
0.0,-0.92,1.0,1.92,0.92,0.0,2.92,1.92,3.67,6.58,28.67,-0.06,0.92,72.33,1.92,3.83,21.58,0.17,2.31,0.0,0.08,0.0,0.74,0.08,0.08,1
4.0,0.0,1.0,1.0,0.0,0.97,1.97,1.97,3.0,21.61,72.03,0.38,0.0,108.58,2.94,0.97,10.94,4.94,1.72,0.97,1.0,0.0,0.64,0.65,1.0,1
0.51,0.0,1.0,0.0,-1.03,1.0,1.0,0.49,-0.12,9.51,55.36,0.39,0.0,96.66,0.49,5.0,6.46,2.0,3.74,-0.51,-0.51,0.0,0.99,0.32,0.0,0
0.94,0.0,1.0,1.94,2.0,1.0,1.0,7.06,-1.87,12.56,37.94,0.2,2.0,85.94,5.0,0.94,6.0,2.0,4.51,0.0,2.0,0.0,0.64,-0.37,0.13,1
0.45,0.0,1.0,-1.11,0.0,0.0,1.45,1.55,5.42,1.68,26.34,0.15,0.0,92.55,1.55,2.11,16.76,1.45,5.19,0.0,0.55,0.0,0.94,-0.06,1.55,0
