CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.92,3.0,-2.75,1.0,1.0,4.84,0.92,-1.67,-0.28,0.08,73.42,7.0,0.92,14.18,1.0,3.67,2.75,1.0,0.0,0.54,1.79,-0.92,0
2.28,1.0,1.0,0.0,2.28,0.0,2.0,1.0,1.52,0.0,13.52,-1.2,0.76,0.0,2.76,0.0,8.81,2.0,1.94,-0.76,-0.52,0.0,0.77,0.76,0.0,0
0.0,1.0,1.0,2.84,0.0,0.0,1.0,1.0,0.0,3.56,4.27,3.4,0.0,40.54,0.71,3.0,2.0,0.0,1.77,1.71,0.0,0.0,1.0,0.0,0.0,0
-1.94,0.0,1.0,0.97,0.0,1.97,0.03,1.0,3.94,-4.8,-7.51,0.6,1.0,26.86,6.94,3.97,12.74,0.03,4.71,3.91,3.0,0.0,0.6,1.83,1.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,2.6,22.21,-4.76,0.32,-0.87,87.08,2.87,0.0,5.87,2.0,6.34,1.87,1.0,0.0,0.62,0.56,1.0,0
0.0,3.39,1.0,-2.54,0.0,5.0,2.0,1.0,0.0,-1.69,0.77,1.26,4.0,-57.57,-2.08,2.69,10.0,0.15,2.2,2.31,31.15,0.0,0.34,0.0,1.0,0
2.0,0.0,1.0,0.0,-0.79,0.0,1.21,1.0,-1.58,4.83,20.0,0.53,0.79,59.17,0.21,0.0,4.42,2.0,4.07,-0.79,0.21,0.0,0.29,0.0,-0.79,0
0.0,0.0,1.0,0.24,0.0,4.82,0.24,1.0,1.24,0.24,7.58,0.99,0.76,60.91,3.0,1.0,15.0,1.0,1.04,-1.58,-0.53,0.0,0.67,0.86,0.76,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,1.5,4.0,1.5,-1.5,0.64,0.5,2.0,4.0,4.5,2.5,1.0,2.65,0.5,1.0,0.0,0.37,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,4.28,2.0,1.0,0.0,0.0,5.0,0.34,4.0,0.0,3.0,1.0,10.72,1.0,4.4,4.0,32.0,0.0,1.06,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.52,-0.52,0.48,0.54,5.0,32.2,3.0,1.0,2.52,0.48,2.26,0.0,3.52,0.0,0.59,0.0,0.52,0
0.04,0.0,1.0,1.0,1.0,0.0,1.04,1.0,-2.89,-1.93,3.89,1.31,1.04,25.9,-1.89,0.0,1.04,1.96,0.69,0.0,0.04,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.31,1.0,-0.38,0.69,5.15,0.17,5.0,84.6,1.62,1.0,1.31,1.69,2.35,-0.69,1.62,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,1.0,0.0,-9.61,10.7,0.19,1.74,-36.97,2.0,0.0,7.22,1.0,-0.7,0.0,1.0,0.0,0.68,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,10.14,1.83,1.0,0.0,-10.76,2.48,4.57,3.31,-41.38,0.83,2.83,8.45,0.0,-1.15,4.31,26.66,0.0,0.62,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.04,2.35,1.0,0.0,0.65,9.22,1.26,-2.61,0.0,0.69,-0.65,0.43,1.65,1.33,0.04,-18.24,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.59,5.0,1.0,0.41,-4.9,-7.67,-7.67,2.97,0.0,-34.82,5.59,-1.36,-1.18,0.41,-0.68,1.0,1.41,0.0,0.55,-0.59,-0.59,0
0.0,-6.63,1.0,2.49,0.0,3.37,1.83,2.66,0.0,7.46,20.06,-1.87,0.0,53.05,-0.66,-1.66,9.8,2.0,7.27,4.17,2.0,0.0,0.16,1.0,0.0,1
0.0,16.1,1.0,-0.64,0.0,6.93,2.0,1.0,0.0,-0.64,0.49,1.89,4.0,-45.73,2.36,2.93,8.71,-0.29,0.76,4.0,31.36,0.0,0.7,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,2.3,1.0,3.0,-7.43,3.3,-0.71,0.0,-32.44,4.0,0.0,13.6,1.0,1.53,3.3,2.65,0.0,0.26,0.5,1.65,0
0.61,4.0,1.0,-1.84,0.0,0.0,1.0,-0.23,0.61,-4.29,-6.13,1.79,0.0,4.29,1.84,2.0,-2.06,-0.61,-0.25,0.0,0.61,0.0,0.31,-0.41,-1.23,0
0.0,0.0,1.55,0.0,0.0,6.73,1.55,1.0,0.0,0.0,10.82,0.34,1.55,0.0,3.55,-0.55,6.19,1.0,3.98,0.0,1.55,0.0,0.79,0.0,0.0,0
-0.64,-15.07,1.0,-3.19,1.91,-0.64,0.36,-1.55,1.91,-5.74,-2.55,0.81,0.64,-52.32,2.55,-0.55,3.09,0.0,-0.28,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.87,1.0,1.0,2.53,2.0,-1.19,0.57,1.47,86.16,3.53,0.0,-0.59,1.0,1.41,1.0,2.06,0.0,0.53,0.0,0.0,0
3.0,1.0,1.0,0.0,3.0,-4.98,2.0,17.93,1.01,0.0,22.92,-0.37,-0.99,13.95,5.01,15.94,7.99,2.0,1.0,0.0,1.0,0.0,0.97,1.0,1.0,0
3.03,22.59,1.0,2.57,0.0,0.51,2.0,3.05,0.49,5.59,6.97,0.33,0.0,79.57,2.51,2.05,4.11,1.49,3.3,0.0,0.49,0.0,0.8,0.51,0.0,0
0.0,6.0,1.0,1.0,0.0,-0.88,2.0,1.0,2.0,3.0,2.0,0.31,0.0,50.0,2.0,0.0,5.88,1.0,3.4,1.0,1.0,0.0,1.12,1.0,0.12,0
-3.03,-33.36,1.0,-2.79,0.0,2.76,1.24,-2.03,1.0,-5.07,9.31,0.94,0.0,17.83,3.48,-3.03,1.21,1.76,1.17,0.76,3.76,0.0,0.43,-0.76,0.76,0
0.0,-14.0,1.0,2.12,2.0,-0.68,1.0,1.0,4.68,3.12,4.56,-1.28,1.0,113.0,7.12,-1.68,14.68,1.56,3.01,0.56,2.12,0.0,0.59,-0.56,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,-0.72,-4.32,2.16,0.0,20.87,2.16,2.0,0.28,-0.72,-3.5,0.0,1.44,0.0,0.57,0.0,0.0,0
0.63,0.0,1.0,1.26,0.0,3.74,1.0,1.0,0.0,4.4,12.66,0.99,0.37,50.91,1.74,0.0,3.49,1.63,4.28,0.63,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.84,0.0,12.67,1.0,3.73,1.0,1.0,0.0,1.03,0.0,0.0,0
0.0,-0.69,1.0,-2.06,0.0,-0.69,1.0,-0.38,1.38,-3.5,-9.82,1.38,0.0,5.97,4.06,0.0,-6.88,1.31,-0.54,0.69,1.38,0.0,0.98,0.0,-0.69,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,1.0,0.73,4.2,11.41,0.62,0.0,44.94,0.27,0.0,1.0,1.0,3.21,1.73,1.0,0.0,0.73,0.0,0.73,0
0.0,1.0,1.0,3.0,-1.42,2.42,2.71,3.0,-1.42,7.58,20.87,0.48,0.71,39.14,-0.42,0.0,1.77,2.0,5.73,0.0,0.71,0.0,0.52,0.0,1.0,0
0.0,-14.33,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.78,-1.3,0.68,100.0,4.68,-0.68,3.73,1.0,0.97,0.0,3.68,0.0,0.7,0.0,0.68,0
3.91,43.01,1.0,4.89,0.0,0.98,2.98,4.91,5.0,2.09,15.91,-2.0,0.0,118.28,2.98,4.91,7.84,2.0,-0.64,0.0,0.02,0.0,0.91,0.98,0.0,0
0.0,-6.84,0.0,0.0,0.0,-6.84,0.76,1.0,1.52,0.76,0.0,0.08,0.0,0.0,1.76,-0.52,-2.28,0.24,-0.17,0.0,1.52,0.0,0.26,0.0,0.24,0
0.0,0.0,1.0,0.0,0.63,1.0,1.63,1.0,-4.4,0.74,18.32,0.92,0.63,37.6,0.37,-1.89,0.37,1.0,3.08,1.0,1.63,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,-0.67,1.88,0.11,54.0,2.11,11.57,1.44,2.89,0.51,0.0,0.11,0.0,1.07,1.0,-0.89,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,1.0,-0.99,-1.98,1.98,4.3,-0.99,23.77,1.98,1.0,2.99,0.0,1.69,0.01,1.99,0.0,0.21,-0.99,0.0,0
0.0,0.0,1.0,6.77,0.0,1.88,1.0,-12.26,0.0,14.19,26.0,0.69,0.0,104.03,2.0,-14.14,15.19,1.0,12.6,-0.88,0.12,0.0,0.65,0.0,1.0,0
0.0,7.76,1.0,-0.86,0.0,6.04,2.0,1.0,4.14,6.0,11.14,5.26,-4.31,43.88,2.0,1.86,2.72,2.86,1.86,0.86,-1.59,0.0,1.09,0.0,0.86,0
0.85,0.0,1.0,3.85,0.0,2.7,0.15,0.15,-1.7,4.85,22.92,0.81,-1.7,86.77,0.15,0.0,9.3,1.0,6.53,1.85,1.0,0.0,0.58,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.85,1.0,1.0,0.96,1.0,12.73,-1.9,0.0,33.0,3.92,-11.54,3.85,2.92,2.84,0.0,1.96,0.0,1.21,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.71,1.57,1.0,0.57,1.14,-1.14,1.75,-0.57,28.56,-1.14,2.57,-0.14,0.57,-0.61,0.57,0.0,0.0,0.46,0.0,-0.57,0
0.0,-0.52,1.0,0.44,0.0,3.63,0.48,-0.04,3.0,-2.67,-10.41,2.4,0.0,16.8,2.0,0.0,-1.15,1.0,-0.05,1.0,2.52,0.0,0.55,0.52,-0.52,0
0.0,9.0,1.0,0.0,0.0,6.4,1.65,1.0,1.3,0.65,-4.55,6.49,-0.65,0.0,3.65,2.0,2.05,2.0,0.2,1.65,0.65,0.0,0.74,0.0,0.35,0
0.0,0.0,1.0,3.0,0.0,-2.27,1.0,1.0,-0.57,2.57,8.4,0.14,0.0,63.47,6.0,-3.4,1.57,0.43,0.86,-0.83,0.43,0.0,0.76,0.0,0.0,0
0.0,6.0,1.0,-0.82,0.0,4.64,0.18,1.0,-0.82,-0.82,2.45,3.84,0.82,-65.43,-2.45,5.0,0.18,0.0,6.49,0.0,-1.64,0.0,0.93,0.0,0.82,0
0.0,0.0,0.24,-0.76,0.0,-0.76,-0.53,1.0,-1.53,14.53,0.47,4.23,-0.76,7.18,-0.29,1.53,-2.06,0.24,5.09,-0.76,-0.53,0.0,1.0,-0.76,0.0,0
0.0,3.63,1.0,5.0,0.0,-0.21,1.61,1.0,0.61,9.82,26.61,0.48,-3.03,89.0,1.39,-0.61,10.82,1.0,11.39,0.61,-0.21,0.0,0.67,0.61,1.61,0
-1.15,0.0,1.0,0.0,0.0,10.76,0.42,1.0,1.0,-4.61,-10.95,4.05,0.0,-43.22,5.0,1.0,-1.15,1.0,1.05,3.88,2.58,0.0,0.47,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,0.14,1.73,-0.73,8.18,1.11,0.0,58.92,1.14,0.86,6.05,0.14,1.97,0.0,-0.86,0.0,0.85,-0.86,0.0,0
0.0,21.0,1.0,2.92,0.0,2.08,1.0,1.0,0.0,3.89,3.89,4.56,-0.97,71.93,0.06,1.0,7.83,1.0,3.74,0.97,0.0,0.0,0.46,0.0,-0.97,0
-3.29,-32.92,1.0,-4.12,0.0,9.18,0.18,-2.29,0.0,-7.41,-3.94,4.44,0.0,-67.49,-1.47,-1.65,-1.76,1.18,1.91,5.0,2.0,0.0,0.17,0.18,0.0,0
-0.87,0.0,1.0,1.93,1.93,0.0,2.0,1.0,0.93,-0.93,11.27,0.44,2.93,46.26,1.0,0.0,4.8,0.07,0.52,0.0,1.0,0.0,1.21,0.0,0.93,0
0.0,0.0,1.0,0.78,0.0,4.0,1.78,1.78,0.78,4.68,-3.02,2.99,1.56,51.46,0.22,12.22,-1.56,0.44,-0.06,0.0,0.0,0.0,0.61,0.78,0.0,0
0.0,8.92,1.0,-1.06,0.0,0.0,1.0,1.0,3.0,1.63,-1.43,0.7,1.0,13.33,-2.12,1.37,4.75,0.31,0.75,-1.37,-0.69,0.0,0.64,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,4.0,0.38,1.0,0.0,0.62,3.26,2.17,1.0,20.6,3.0,0.0,0.88,0.38,2.18,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,22.3,1.0,0.0,0.0,7.68,1.0,1.0,1.0,0.11,-1.68,4.02,0.0,20.57,-0.78,8.68,0.0,1.11,5.79,6.0,2.0,0.0,0.44,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,2.93,1.0,4.73,1.87,3.8,-0.01,2.0,65.87,4.0,0.93,-1.87,1.93,5.27,-0.93,2.0,0.0,0.66,0.0,-0.93,0
0.0,8.39,1.0,-0.65,0.0,0.77,1.0,1.0,-1.29,-1.29,5.71,1.21,-0.29,-21.29,1.06,1.29,7.58,0.35,1.81,-0.65,0.35,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.77,-1.31,3.31,-3.62,0.7,0.77,11.15,3.0,-0.77,-1.69,1.77,6.02,6.0,3.77,0.0,0.67,0.77,0.0,0
0.0,-0.63,1.0,0.0,0.0,6.9,2.27,1.0,1.0,0.0,2.53,0.69,0.0,0.0,6.27,-0.9,1.9,1.63,2.58,1.63,3.27,0.0,0.15,0.0,0.63,0
4.48,0.0,1.0,1.0,0.0,0.75,1.0,3.24,5.27,4.49,20.41,0.32,0.0,84.48,1.51,3.0,4.75,2.49,1.49,-0.75,0.0,0.0,0.65,0.0,0.0,0
4.0,43.03,1.0,5.97,1.93,1.97,1.03,5.0,2.9,10.93,-1.73,0.29,0.97,164.09,6.86,4.0,15.73,0.03,4.28,0.0,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.41,0.41,1.0,1.59,-1.17,0.0,2.42,-0.59,-32.79,5.59,1.0,4.1,1.0,1.76,1.59,2.0,0.0,0.17,-0.29,0.59,0
-1.02,0.0,1.0,1.0,0.0,6.11,1.49,1.0,1.49,1.98,-1.58,1.77,1.0,16.67,2.49,0.0,6.04,1.0,3.61,3.55,2.51,0.0,0.99,1.51,0.0,0
0.0,8.57,1.0,1.0,0.0,5.0,1.0,1.0,1.34,1.34,-1.3,0.75,2.0,22.45,1.68,1.32,3.64,0.34,1.64,1.0,0.34,0.0,0.83,0.0,-0.66,0
2.0,0.0,1.0,1.0,2.0,0.0,0.06,2.0,-0.94,4.0,25.66,0.53,0.0,120.36,-0.89,0.0,5.23,2.94,0.18,-5.66,-1.89,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,1.0,-1.57,12.48,4.62,2.48,0.0,41.08,2.0,0.0,-0.57,1.0,6.39,-0.52,0.48,0.0,1.25,0.0,0.0,0
0.0,20.96,1.0,3.0,0.0,4.99,2.0,3.0,2.0,-1.98,11.0,2.91,1.0,18.08,2.0,1.0,7.0,2.0,-1.11,0.0,-1.0,0.0,0.68,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,-0.83,1.17,8.66,1.26,0.83,28.75,1.0,0.0,3.48,1.0,3.9,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.47,2.0,18.0,3.47,2.0,16.92,-0.25,-0.87,47.0,1.0,16.0,2.26,2.0,-0.39,1.0,1.0,0.0,0.76,0.0,0.13,0
0.0,-3.31,1.0,1.45,0.0,0.55,0.45,1.0,2.45,2.55,4.86,1.02,0.0,61.04,2.0,0.0,1.9,1.0,1.06,1.0,2.0,0.0,0.56,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,3.0,1.0,0.75,-1.5,-1.25,1.6,0.0,-31.5,5.75,0.0,4.25,1.0,1.68,2.0,3.5,0.0,0.7,0.0,1.0,0
0.0,-0.89,1.0,-1.77,0.0,0.0,1.0,-0.77,1.77,-4.31,-15.6,1.23,0.89,25.91,3.77,0.0,-6.2,0.11,-0.29,0.89,1.77,0.0,1.48,0.89,-0.89,0
4.92,-2.56,1.0,3.21,3.0,-1.92,2.28,4.21,3.0,10.9,8.41,-1.66,1.0,51.92,8.28,-3.21,7.56,2.28,0.3,0.64,1.64,0.0,0.75,1.36,0.64,0
0.83,0.0,1.0,0.0,0.0,1.0,1.83,1.0,3.49,6.49,5.68,0.55,0.83,120.7,4.49,-0.83,-4.48,1.0,3.01,0.17,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,2.0,1.0,5.0,3.0,12.66,-1.33,1.78,84.0,3.55,1.0,13.55,0.22,2.04,-3.88,-0.78,0.0,1.13,-0.78,0.78,0
0.0,1.0,1.0,0.0,0.0,0.82,2.0,1.0,1.65,0.82,16.94,-0.45,0.82,-9.05,4.47,2.47,8.29,2.0,4.6,0.82,3.47,0.0,0.3,0.82,0.82,0
0.0,27.74,1.0,0.27,0.0,3.65,1.0,1.0,2.43,0.81,0.27,2.98,0.0,21.6,2.27,5.19,11.3,1.73,4.0,1.46,0.0,0.0,0.49,0.73,0.73,0
-0.89,0.0,1.0,0.89,-0.89,4.0,1.0,1.89,-2.67,3.56,20.02,3.06,-0.89,68.52,-4.34,13.0,3.56,2.89,0.09,0.0,-0.89,0.0,0.66,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.41,1.18,3.53,0.2,0.0,29.38,1.65,0.0,2.0,1.59,0.54,-0.59,-0.76,0.0,0.89,0.0,0.0,0
0.0,-16.72,1.0,0.0,0.0,3.66,1.67,1.0,0.67,1.34,10.34,-0.58,1.0,33.43,2.67,-1.34,5.34,2.34,3.44,0.67,1.67,0.0,1.31,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,8.15,1.56,0.0,50.0,0.32,0.56,3.24,2.68,7.61,-0.56,-0.12,0.0,1.06,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.45,3.64,1.0,1.91,2.55,1.45,0.28,0.0,47.72,3.27,0.0,3.09,1.0,3.68,2.0,2.0,0.0,0.35,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,10.68,0.33,1.0,0.0,-1.34,-2.36,4.55,0.0,-33.55,3.68,0.0,1.66,1.33,-0.34,0.0,1.67,0.0,0.23,1.0,0.0,0
0.0,21.0,1.0,-0.53,0.0,5.0,1.0,1.0,-1.58,-0.53,2.1,5.36,-0.53,-5.26,2.0,1.0,0.95,1.53,2.46,0.0,0.0,0.0,0.83,0.0,0.0,0
-1.26,0.0,1.0,2.89,-0.26,0.0,2.0,0.37,5.0,8.26,-3.04,0.49,0.0,88.19,4.26,0.0,-1.67,0.37,2.98,1.63,1.63,0.0,0.91,0.0,1.0,0
0.0,-1.99,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,7.95,-2.8,0.99,80.0,4.99,2.01,6.98,1.99,3.36,-0.99,0.0,0.0,1.12,0.0,0.0,0
0.64,-0.64,1.0,-0.92,0.0,0.36,2.0,-0.28,6.92,-0.2,-4.82,0.2,1.64,91.05,4.56,1.0,5.59,0.36,3.22,0.0,0.64,0.0,0.94,0.0,-0.64,0
0.0,-8.31,1.0,0.92,0.0,-8.31,1.0,1.0,5.77,3.77,3.85,-4.94,0.92,55.37,3.08,-1.85,9.15,0.08,4.33,1.08,2.0,0.0,0.26,0.5,0.08,0
1.82,38.0,1.0,0.0,0.0,0.44,1.91,1.0,0.0,7.29,11.85,3.23,-0.91,68.39,0.18,6.0,14.0,2.91,6.95,2.0,0.0,0.0,-0.02,1.0,0.09,1
-1.76,-1.18,1.0,-2.35,0.0,2.94,-0.18,-1.94,1.18,-7.82,-1.7,1.51,1.18,4.77,2.59,0.0,-2.35,0.41,-0.58,0.0,0.0,0.0,0.99,-0.33,-0.59,0
0.0,-0.59,1.0,-0.59,0.0,10.93,0.41,-9.08,1.0,-1.19,-13.04,4.18,0.0,-27.86,5.0,-8.49,0.0,1.0,3.0,3.37,2.59,0.0,0.47,0.59,-0.59,0
0.0,0.0,1.0,3.0,0.0,3.98,1.0,1.0,0.0,4.0,6.54,1.98,-0.74,74.0,-1.23,0.0,10.26,1.74,1.81,1.0,1.0,0.0,0.7,0.74,-0.74,0
-1.53,0.0,1.0,2.3,-1.53,0.0,1.0,0.23,0.0,2.53,0.87,0.75,0.0,23.96,3.53,1.0,3.11,0.23,1.43,1.77,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.81,1.0,-0.81,1.19,1.0,6.62,7.81,-0.44,0.01,0.81,88.12,3.81,-0.81,4.0,0.19,3.1,0.19,0.19,0.0,0.72,0.0,1.0,0
0.0,-0.92,1.0,0.92,0.0,0.92,1.0,1.0,8.6,2.76,-3.68,1.02,0.92,77.26,4.0,0.92,8.44,0.08,2.51,0.0,0.08,0.0,1.04,0.0,0.0,0
0.58,-1.17,1.0,1.17,0.0,2.83,1.0,1.0,0.0,4.09,16.35,-0.87,1.0,47.31,2.58,-0.58,3.83,2.17,5.08,0.0,1.0,0.0,1.04,0.0,0.58,0
0.0,0.0,1.0,-1.91,0.0,1.03,1.97,1.0,2.94,-2.91,-9.68,1.21,5.0,-21.85,5.91,1.0,-7.71,1.0,-0.65,0.0,3.97,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.69,0.69,1.0,2.69,1.0,0.63,3.69,15.04,-0.27,1.69,106.08,1.63,0.0,4.69,1.0,3.18,1.0,2.0,0.0,1.0,1.0,0.69,0
1.0,-5.93,1.0,3.98,0.0,2.0,0.01,1.0,-1.98,6.01,18.97,1.14,0.0,98.8,4.96,0.0,-3.96,2.0,4.5,1.99,1.0,0.0,0.94,-0.99,0.01,0
2.8,21.0,1.0,-4.66,2.8,4.07,1.0,1.0,2.8,-7.46,-22.38,4.9,0.93,-83.0,6.66,1.0,-1.73,1.0,-5.69,0.0,0.0,0.0,1.0,0.93,-0.93,0
2.0,3.74,1.0,0.25,2.0,2.24,0.25,-10.72,0.0,2.5,2.79,2.37,0.0,41.84,0.25,-8.23,6.76,0.5,5.75,-0.75,-0.75,0.0,1.33,0.0,-0.75,0
0.0,13.0,1.0,-0.76,0.0,-0.76,0.24,1.0,0.76,0.76,3.82,0.78,0.76,-44.31,0.0,4.29,4.24,0.0,2.31,0.76,0.0,0.0,1.04,0.76,0.76,0
0.0,0.0,0.0,0.9,0.0,-2.71,0.0,1.0,0.0,5.9,-3.62,2.81,-0.9,59.7,0.9,2.0,-1.81,0.0,-0.52,0.0,0.0,0.0,0.66,0.0,0.0,0
1.72,0.0,1.0,1.0,0.0,-3.29,2.0,1.0,2.86,4.72,4.57,0.46,-2.43,122.06,2.14,-0.86,-4.58,1.86,1.14,-2.43,-24.6,0.0,0.87,1.0,-0.86,0
0.0,0.0,1.0,1.98,0.98,1.0,2.98,1.0,6.88,8.86,-2.88,0.15,1.0,120.44,3.98,-0.98,-1.86,1.0,4.03,1.0,2.0,0.0,0.91,1.0,0.98,0
0.0,0.0,1.0,1.95,0.0,-1.51,1.0,1.0,0.0,1.3,9.6,-0.52,1.0,44.26,5.25,0.0,2.05,0.35,1.01,-1.95,0.35,0.0,0.84,-0.65,1.0,0
0.0,-6.26,1.0,0.0,0.0,-6.26,1.0,1.0,0.7,1.0,6.0,-2.3,0.0,33.0,4.09,-1.39,-2.78,0.3,0.68,0.0,3.09,0.0,0.87,0.0,-0.7,0
-2.69,-29.55,1.0,-1.69,0.0,-0.67,0.33,-0.69,3.0,-0.37,2.67,0.8,1.0,46.61,1.66,-2.69,0.97,2.67,4.21,0.0,1.67,0.0,0.63,0.33,0.0,0
0.0,0.76,1.0,-0.76,-1.51,-0.76,1.0,1.0,-1.27,-1.51,7.97,2.87,-0.76,-64.38,-1.54,3.27,-4.33,3.24,1.33,0.76,0.24,0.0,1.26,0.0,0.0,0
0.0,9.26,1.0,0.0,0.0,10.0,1.0,1.0,0.0,-1.42,-3.27,3.24,0.0,-35.61,-0.42,1.42,7.56,0.58,4.7,5.0,2.0,0.0,0.66,1.0,0.0,0
-1.17,0.0,1.0,-0.58,-1.17,6.33,1.0,0.42,0.0,-2.33,-0.57,2.05,1.58,-44.86,3.75,0.0,1.09,0.42,3.06,0.0,1.58,0.0,0.3,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,2.33,0.0,-4.43,3.04,-0.78,0.0,1.0,3.88,0.12,2.0,4.56,5.78,2.0,0.0,0.07,1.78,-0.78,0
0.55,0.0,1.0,0.55,0.0,1.1,0.45,1.0,0.45,4.31,13.27,0.92,0.0,46.89,0.9,0.0,-2.31,1.55,0.78,-2.76,-0.1,0.0,0.56,0.0,1.55,0
0.0,0.56,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-7.27,3.88,0.85,4.0,-27.96,1.88,2.68,10.56,0.44,1.04,4.56,31.44,0.0,0.75,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.34,3.66,6.64,-0.81,0.0,59.27,-0.65,0.66,11.62,1.0,3.59,1.0,-0.32,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,13.0,-2.75,3.51,-0.79,50.0,0.42,0.0,1.0,1.79,8.92,3.96,1.79,0.0,1.02,0.79,0.0,0
0.0,-0.66,0.0,0.0,0.0,2.62,-0.66,1.0,0.0,5.0,-3.28,3.31,0.66,0.0,0.0,2.0,-0.66,-0.66,0.73,0.0,0.0,0.0,0.99,0.0,0.66,0
-1.56,0.0,1.0,1.0,1.41,-0.59,0.41,0.22,5.35,0.44,3.96,0.15,0.0,73.44,2.19,1.78,8.41,0.81,1.35,0.0,-0.59,0.0,0.97,0.0,-0.59,0
0.0,0.0,1.0,-1.93,0.0,2.0,1.73,1.0,4.66,0.0,1.0,0.25,5.0,47.8,2.27,1.73,2.73,1.73,2.45,-0.73,3.0,0.0,0.69,0.0,0.0,0
0.0,-0.82,0.0,0.0,0.0,0.82,-0.82,-12.87,1.63,-0.82,-16.31,4.36,0.0,26.92,2.63,-11.24,8.97,0.18,2.59,1.63,0.0,0.0,0.48,0.7,0.18,0
0.0,-10.42,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.0,-1.52,2.0,1.0,-0.76,-1.23,0.76,0.76,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,0.96,0.04,1.0,0.04,7.7,28.92,0.83,0.0,77.24,1.04,0.0,3.87,1.0,4.91,-5.74,-0.91,0.0,0.56,0.0,1.96,0
-0.79,0.0,1.0,-0.79,1.57,-0.79,1.0,1.0,2.36,-2.93,-2.43,0.14,0.79,17.14,5.93,1.0,20.22,0.21,-1.3,0.21,1.0,0.0,0.86,0.0,-0.79,0
3.53,-3.05,1.0,0.76,1.53,0.0,2.0,1.76,1.0,5.05,23.26,-0.8,0.0,135.77,2.76,-1.53,6.11,3.53,4.14,0.0,1.0,0.0,0.96,0.0,0.0,0
