CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,1.0,-1.74,1.0,2.87,11.74,13.0,-2.51,0.23,0.87,57.25,0.13,-2.61,5.48,2.87,2.6,1.74,1.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.49,0.0,-1.53,2.51,3.0,2.98,1.51,8.11,0.12,0.0,74.4,1.47,0.0,2.0,2.0,1.57,0.0,2.0,0.0,0.96,0.51,1.0,0
0.0,-0.5,1.5,3.51,0.0,1.51,3.0,-1.01,7.5,-4.53,-10.54,0.36,1.0,76.98,2.0,1.0,-8.54,1.0,3.23,0.5,0.5,0.0,0.69,0.0,-1.0,0
0.0,0.0,1.0,-0.9,1.0,2.0,3.9,1.0,2.9,2.9,4.1,-0.03,0.0,-26.36,0.19,2.71,8.1,1.0,1.86,1.9,0.1,0.0,1.21,1.0,1.9,0
0.0,0.0,1.0,0.09,0.0,9.06,2.0,1.0,-0.81,-4.53,-8.97,3.42,1.0,46.55,3.19,-1.81,2.0,1.91,-0.81,0.91,3.91,0.0,0.33,0.91,-0.81,0
0.0,-0.52,1.0,0.0,0.0,2.57,1.0,1.0,0.52,0.0,2.0,0.81,0.0,0.0,3.61,0.91,1.0,2.52,2.0,1.0,3.66,0.0,0.62,0.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,-6.3,-15.3,1.49,0.0,-75.61,2.9,1.0,1.9,1.0,-0.13,0.9,1.9,0.0,0.72,0.0,1.0,0
0.51,0.0,1.0,0.51,0.0,-4.05,2.51,1.0,-0.51,7.03,14.01,-1.12,0.0,103.85,0.49,0.0,0.48,5.0,6.15,0.51,0.49,0.0,1.01,0.0,1.0,0
-2.86,0.0,1.0,-0.43,-3.57,4.43,1.29,0.29,0.57,-7.29,-13.29,1.31,0.71,12.69,3.71,1.0,6.86,0.29,0.88,0.29,1.0,0.0,0.85,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.95,4.0,-2.81,1.95,9.52,12.38,19.38,0.47,0.14,87.59,2.0,0.0,2.1,1.0,2.06,-1.9,-10.43,-1.9,1.22,0.0,0.0,0
-1.29,0.0,1.0,-0.93,0.0,0.64,1.36,1.0,-4.14,-8.36,-4.79,1.38,0.36,47.29,5.0,-1.29,2.64,0.36,0.28,0.0,3.0,0.0,0.7,0.0,-0.64,0
1.0,-1.05,1.0,0.0,0.0,-1.57,2.0,1.0,2.05,5.19,12.9,-2.28,1.0,93.98,1.52,-0.52,3.48,2.0,2.78,1.48,1.52,0.0,0.96,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,-8.08,1.0,1.0,1.0,0.0,-1.47,1.9,3.27,0.0,2.53,0.73,-3.14,1.0,2.37,2.0,3.27,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.76,6.0,9.71,0.45,0.0,87.0,4.29,1.0,1.76,2.0,-6.63,0.0,2.53,0.0,0.56,0.0,0.0,0
-1.27,0.0,1.0,4.27,0.0,3.0,2.0,2.0,6.46,0.54,3.18,0.79,0.0,87.37,2.0,1.64,-3.46,1.36,2.91,1.64,1.0,0.0,0.58,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.38,-0.07,8.76,0.85,0.0,39.64,0.31,0.0,-2.76,2.69,2.62,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,0.4,1.0,4.4,1.8,1.6,0.77,0.0,24.64,2.4,0.0,5.4,1.6,2.6,0.6,1.0,0.0,0.64,0.0,0.0,0
0.52,0.0,1.0,-0.52,0.0,-1.04,1.52,1.0,5.0,0.52,2.56,0.55,-2.08,0.0,1.96,-0.52,7.04,1.52,2.52,1.04,-0.04,0.0,0.88,0.0,0.0,0
-0.82,0.0,-0.63,-4.89,0.0,7.18,-2.26,1.0,1.0,-0.82,-3.89,6.27,-2.45,-67.7,2.0,0.82,-3.53,1.18,1.44,-0.82,1.18,0.0,0.2,0.0,0.0,0
0.0,-0.97,1.0,0.0,0.97,0.0,1.0,14.57,2.0,69.08,20.88,-4.69,0.0,180.96,3.97,-3.88,-0.97,1.97,4.49,-0.97,1.97,0.0,1.21,0.97,0.97,0
0.0,0.0,1.0,1.0,0.55,1.09,1.55,1.0,1.09,-0.64,0.63,1.25,0.0,53.45,3.55,0.0,4.82,-1.18,3.85,1.55,1.0,0.0,0.46,0.55,0.0,0
1.0,0.0,1.0,1.67,0.0,-6.73,2.67,1.0,2.02,4.0,3.67,-1.63,0.0,95.36,1.67,0.67,2.69,1.33,4.4,-0.35,0.33,0.0,0.94,0.0,0.0,0
0.89,1.11,1.0,1.0,0.0,3.0,1.89,1.0,0.89,0.89,4.58,-2.25,0.89,144.74,2.89,-3.58,4.68,2.79,5.33,-0.89,2.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.93,1.0,1.0,0.93,3.72,0.23,4.0,74.41,5.86,0.0,5.72,1.0,1.26,-1.72,4.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.68,-1.36,4.77,2.0,3.0,4.0,0.96,8.68,0.53,2.72,29.43,1.32,1.68,-3.08,2.0,0.87,0.68,1.68,0.0,1.15,0.0,0.0,0
0.0,0.0,-0.46,1.0,0.0,0.0,-0.19,1.0,3.19,1.73,1.0,0.55,-1.46,38.88,3.73,0.0,12.57,1.0,7.35,6.0,2.27,0.0,0.35,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,3.04,0.04,1.0,3.0,-2.84,-14.42,1.77,2.88,10.26,5.96,2.0,2.0,0.04,4.67,0.0,1.0,0.0,0.7,0.04,0.0,0
-0.77,1.0,1.0,-1.54,-0.77,0.0,1.0,-1.32,-1.54,-3.09,-13.13,5.25,0.0,16.22,3.09,4.46,-1.54,-1.54,-0.02,1.0,1.54,0.0,1.03,0.0,0.0,0
0.0,-1.71,1.0,0.15,0.0,5.0,0.15,-1.56,3.85,-9.4,-20.37,3.48,-0.85,6.62,8.42,-0.85,-12.82,0.15,-1.32,0.0,2.71,0.0,0.61,-0.85,-0.85,0
1.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,16.18,0.19,-2.36,0.0,-0.18,0.0,11.41,1.0,2.41,-1.18,-0.18,0.0,0.99,-0.59,1.0,0
1.0,0.0,2.0,5.25,0.0,1.0,4.0,1.0,0.75,-1.26,-0.79,0.68,3.0,40.75,1.75,0.0,8.0,1.25,4.02,2.51,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,1.65,0.17,1.0,-0.65,0.0,9.93,3.68,0.0,-54.6,3.17,0.0,1.65,1.83,-0.49,0.83,0.17,0.0,0.23,0.0,0.83,0
0.0,0.0,1.0,1.77,0.0,-0.32,1.77,1.0,3.32,1.54,-7.5,-0.21,6.54,37.64,3.0,1.0,8.95,0.23,3.54,0.77,3.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,-1.81,1.0,0.7,0.0,0.7,6.72,-2.11,0.0,2.7,2.0,-2.11,0.3,-0.7,-1.4,-6.72,-1.4,1.06,0.0,-0.7,0
0.0,-21.14,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.29,0.0,0.0,3.86,1.14,2.14,0.43,1.49,1.14,1.43,0.0,0.33,0.0,-0.57,0
0.0,-0.74,1.0,0.0,1.47,4.0,1.0,1.0,1.47,0.0,8.47,-0.8,1.0,0.0,6.42,-2.94,4.74,1.74,0.73,-2.21,1.74,0.0,0.63,0.0,1.0,0
-0.57,-0.57,1.0,-1.14,0.0,6.29,0.43,-1.29,-1.72,-10.3,-3.87,1.57,3.57,-50.92,3.14,0.0,-4.58,0.43,2.44,-0.57,1.0,0.0,1.24,0.0,-0.57,0
0.0,2.0,1.0,1.87,0.0,4.74,1.87,1.0,2.62,-0.87,0.13,0.4,0.0,114.82,0.26,0.0,2.0,1.87,6.26,0.0,2.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,1.0,53.0,1.99,0.0,7.0,1.0,5.98,25.17,2.0,3.47,2.49,1.0,0.0,0.21,1.0,1.0,0
-0.58,44.0,1.0,0.58,0.0,0.0,0.42,1.0,-0.58,0.0,0.58,1.09,-0.58,5.79,3.16,1.0,-0.74,0.42,2.24,-0.58,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,2.81,-1.72,0.0,-2.72,3.81,1.09,1.19,-0.54,7.46,0.02,1.81,6.5,1.0,-0.91,6.09,3.09,-1.6,-0.91,2.81,0.0,1.28,1.0,-0.91,0
0.0,0.0,1.0,2.0,0.87,-4.34,1.0,13.16,4.0,60.71,8.39,-0.56,-0.87,172.83,1.26,0.0,-4.21,2.0,2.64,0.0,0.0,0.0,0.61,0.87,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.73,3.0,1.0,0.14,4.86,15.36,-0.36,0.0,-32.32,-2.32,2.0,4.73,1.86,4.57,1.86,-0.86,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.72,1.44,-1.44,1.0,2.44,4.16,6.44,2.72,-0.03,0.0,120.49,4.16,0.0,9.77,1.72,1.47,0.0,1.0,0.0,0.81,1.0,0.72,0
0.0,0.0,1.0,-0.94,0.0,1.5,1.94,1.0,1.0,4.72,11.5,1.27,0.0,-22.67,2.06,0.0,3.89,5.78,7.42,0.06,1.0,0.0,0.6,1.0,1.94,0
2.0,-2.0,0.33,2.33,0.0,3.33,0.66,0.33,8.0,12.33,16.0,0.75,0.66,77.99,3.0,2.0,3.66,1.33,4.58,2.0,1.0,0.0,0.33,0.0,2.0,1
-3.97,0.0,1.0,1.98,0.0,2.98,1.0,1.0,7.93,10.92,13.91,1.83,1.98,22.81,1.99,1.98,1.99,2.99,-0.93,-2.97,1.99,0.0,0.98,0.0,0.99,0
0.0,0.0,1.61,1.0,0.0,0.0,2.61,2.0,3.0,11.92,13.22,-0.68,0.0,110.47,1.61,-0.61,7.61,4.0,6.4,0.0,1.61,0.0,1.29,1.0,-0.61,0
-1.6,0.0,1.8,1.0,0.0,0.0,2.0,1.0,2.6,-7.22,-3.81,1.21,1.0,95.19,5.0,0.0,-4.42,0.2,-1.94,0.0,3.8,0.0,0.76,-0.8,-0.8,0
0.0,0.0,0.13,0.0,0.0,4.0,0.13,1.0,-3.5,-0.87,5.25,2.72,1.0,-67.29,3.13,0.0,-4.74,1.0,0.14,0.0,1.0,0.0,0.81,-0.87,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,2.0,1.02,0.39,3.0,67.06,-0.99,0.0,3.02,2.0,5.97,3.99,2.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.1,1.93,5.86,0.82,0.0,65.8,1.03,0.03,0.27,1.97,1.54,0.0,0.03,0.0,0.79,0.03,0.0,0
0.0,0.0,0.22,1.0,0.0,0.0,0.22,0.22,-0.78,1.08,7.29,2.95,0.0,29.2,2.0,0.78,-3.14,1.22,-2.85,-1.57,0.22,0.0,1.04,-0.78,0.0,0
4.71,0.0,1.0,6.79,0.0,1.79,2.79,1.0,0.0,17.79,69.57,-0.67,0.0,115.41,0.21,0.0,6.57,3.0,6.55,3.36,0.21,0.0,0.73,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,1.0,0.0,1.0,7.86,0.56,0.57,60.0,4.15,-1.72,3.29,0.43,5.93,0.43,1.57,0.0,0.47,0.0,0.57,0
0.0,0.69,1.0,0.0,0.0,7.31,1.0,1.0,-0.38,0.0,1.0,5.47,0.0,0.0,-2.15,2.77,3.0,1.31,4.69,0.69,0.62,0.0,0.33,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-5.48,1.0,1.0,1.0,2.0,3.68,-0.95,0.0,25.0,5.05,-1.37,-1.37,1.68,2.57,1.32,1.0,0.0,0.71,-0.68,0.68,0
3.42,-0.85,1.0,1.71,4.27,1.71,2.85,1.85,3.71,12.1,23.06,-2.92,0.0,76.86,3.85,1.29,0.85,2.71,3.28,1.0,2.85,0.0,0.99,0.85,1.85,0
0.0,2.0,1.0,-0.77,0.0,3.83,0.23,1.0,-2.3,-3.06,3.06,4.17,-0.77,-38.26,2.77,3.53,-9.95,1.0,3.34,4.06,0.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,-2.15,1.72,1.0,0.72,2.0,7.43,-0.19,2.87,114.73,-1.15,0.72,4.3,2.0,2.93,0.72,0.0,0.0,0.68,0.0,0.0,0
-0.9,0.0,1.0,-1.69,-3.58,-0.9,1.0,1.0,3.58,5.37,6.37,2.55,0.0,100.0,2.0,-0.9,0.0,1.9,4.81,4.0,1.0,0.0,0.77,0.0,0.0,0
0.23,0.0,1.0,2.23,2.54,0.0,0.23,2.46,0.69,3.23,18.0,0.83,0.0,17.33,5.08,2.0,1.46,2.23,2.39,0.0,-0.77,0.0,0.39,0.0,-0.77,0
0.31,0.0,1.0,2.69,0.31,0.0,1.0,1.0,0.0,1.69,4.38,0.61,0.0,62.56,5.22,0.0,9.86,1.0,2.3,1.69,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.5,1.0,15.49,3.0,2.0,2.0,1.0,4.75,5.0,0.03,0.0,0.29,-0.97,0.0,0
0.0,0.0,1.0,1.0,-1.67,-0.84,1.0,-0.67,-2.51,-1.67,-2.34,3.91,-0.84,98.33,-1.34,0.0,-7.52,0.16,4.06,4.0,1.0,0.0,0.61,0.0,-0.84,0
0.0,-5.38,1.0,0.0,1.54,0.0,1.0,1.0,0.77,3.0,9.54,0.61,0.0,66.0,8.38,-2.3,2.7,1.77,-0.29,-0.54,1.77,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.82,3.63,-0.91,3.95,0.0,59.03,0.91,2.0,4.72,-0.91,1.68,0.09,1.0,0.0,0.69,1.91,0.0,0
0.0,0.0,1.0,-4.9,0.0,-0.98,1.02,1.0,4.93,-16.71,-65.84,1.25,1.0,6.62,6.97,0.0,-1.93,-0.97,-0.4,0.0,3.98,0.0,0.25,0.0,-0.98,0
-1.52,1.0,1.0,-3.04,0.0,0.0,0.49,0.49,-0.51,-5.06,-11.64,6.36,0.0,-45.04,-0.51,2.01,-2.54,-1.01,0.65,1.0,-0.51,0.0,0.64,-0.51,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,0.45,-0.1,-0.55,-0.55,-7.68,6.77,0.0,-44.41,-1.1,4.55,-3.93,-1.1,0.84,2.45,0.45,0.0,1.11,0.0,-0.55,0
0.0,1.0,2.88,0.94,0.0,6.94,4.75,1.0,0.0,0.0,0.94,6.53,-0.94,46.93,-2.82,7.0,-0.94,0.94,6.82,4.94,0.0,0.94,0.35,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.7,1.0,1.0,-4.89,-10.88,1.29,1.0,41.31,5.7,0.0,2.7,1.0,0.6,0.7,3.7,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,-1.96,-0.91,-2.75,3.32,0.98,-1.45,4.96,1.96,1.09,1.0,2.76,3.93,1.0,0.0,0.96,-0.98,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,1.0,-0.61,2.23,54.23,0.29,-0.61,27.23,1.0,1.0,27.23,2.0,1.19,0.0,1.0,0.0,0.42,1.0,1.0,0
-1.56,1.0,1.0,-0.78,0.0,3.13,1.0,1.0,2.35,0.78,-1.56,5.94,-0.78,-7.04,3.13,3.56,0.78,-0.78,2.95,0.22,-0.78,0.0,0.61,0.78,0.0,0
0.0,0.0,1.0,2.21,0.0,10.0,2.0,1.0,2.0,1.47,3.94,0.36,1.0,50.05,5.21,0.0,1.74,1.0,3.91,2.47,2.0,0.0,1.31,0.0,-0.74,0
2.41,0.0,1.0,3.0,1.0,-2.82,1.71,4.0,3.0,11.06,18.0,-0.69,-0.71,129.85,1.29,2.0,5.82,3.71,4.27,0.0,0.0,0.0,0.83,0.71,0.0,1
-1.48,1.0,1.0,-0.74,0.0,0.0,1.0,1.0,2.22,0.74,0.0,3.93,-0.74,-41.4,1.48,6.0,5.91,-0.74,-0.26,0.26,0.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,-0.65,-0.83,-0.83,2.0,3.0,-0.96,-3.96,0.35,0.55,-2.48,68.43,2.17,0.83,2.83,2.0,-1.03,-0.83,2.0,0.0,0.99,0.0,0.17,0
2.35,0.0,1.0,1.18,2.35,5.18,1.59,-6.64,1.18,-29.38,20.52,1.44,1.0,-5.88,2.0,0.0,4.59,1.59,2.38,0.59,1.0,0.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,-2.1,1.0,0.78,0.0,-0.78,3.11,-2.33,0.0,4.33,2.0,-0.78,0.22,-0.05,-0.55,-6.98,-1.55,0.66,0.0,0.22,0
-0.83,0.83,1.0,0.0,0.0,0.0,0.17,1.0,0.83,2.83,18.46,0.73,-0.83,72.42,1.0,0.0,1.66,3.66,1.88,-1.66,1.0,0.0,0.94,0.83,1.83,0
0.0,0.0,1.0,1.81,0.0,1.62,1.81,1.0,0.19,0.81,2.62,1.95,0.0,140.41,4.38,0.0,1.81,1.81,1.53,0.0,1.19,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-0.58,-1.16,2.51,2.42,5.0,-23.5,6.74,-0.16,1.0,0.42,-0.23,0.42,3.0,0.0,0.68,0.0,0.0,0
1.11,0.0,1.0,1.67,0.0,5.22,1.56,1.0,4.89,7.23,8.9,1.04,1.11,45.61,5.0,1.11,3.22,1.56,0.83,-1.22,5.89,0.0,0.66,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,-1.74,1.58,1.0,0.58,-1.16,-2.39,1.28,0.0,61.64,2.0,1.16,-3.49,0.42,13.29,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.66,0.0,0.0,-2.65,1.66,1.0,4.32,1.66,-1.97,-0.18,-0.66,62.71,1.68,0.0,7.01,1.0,0.2,0.0,2.66,0.0,0.58,0.0,-0.66,0
0.0,0.0,-0.41,1.0,0.0,-0.7,-1.11,1.0,1.41,4.0,52.7,0.18,-2.11,103.04,1.7,0.7,4.93,1.3,-1.5,-2.11,-2.11,-0.7,0.92,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.24,2.72,1.05,0.0,60.0,5.28,0.0,2.52,0.24,4.84,0.24,3.28,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,3.38,2.0,1.0,1.0,-0.85,2.69,1.37,0.85,-50.76,2.85,2.0,2.54,1.0,-1.57,0.15,1.0,0.0,0.97,0.0,0.85,0
0.0,-2.99,1.75,0.0,0.0,1.0,1.75,1.0,1.49,0.75,2.75,1.15,0.0,49.31,2.49,1.51,0.25,2.75,1.38,0.25,1.49,0.0,0.85,0.0,0.0,0
0.0,-0.92,2.84,0.92,0.0,-3.69,4.69,1.0,0.92,1.0,3.92,-4.05,2.76,46.08,0.08,-1.84,1.92,2.92,5.61,3.76,3.76,0.92,0.6,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.0,2.24,-0.63,100.0,6.0,0.0,0.37,1.0,1.0,0.0,2.0,0.0,1.02,0.0,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.3,-0.95,2.34,0.0,3.52,1.05,2.6,5.35,0.35,8.58,7.3,3.0,0.0,0.92,0.0,0.0,0
2.5,3.34,1.0,5.01,0.0,-8.35,2.0,1.83,1.17,9.35,18.36,0.23,-0.83,74.29,2.33,0.0,7.68,1.83,2.0,1.0,1.17,0.0,0.39,0.83,0.0,1
0.0,0.0,1.0,0.0,-0.93,3.0,2.0,-12.04,0.0,-54.94,1.07,1.11,4.0,-46.56,2.0,0.0,3.0,1.0,1.31,4.73,6.93,0.0,0.7,-0.93,-0.93,0
2.64,0.0,2.82,6.82,0.0,1.0,4.82,1.0,-2.46,1.0,6.0,0.12,3.0,123.94,-1.46,0.0,0.63,2.82,2.28,0.18,1.82,0.82,1.34,-0.41,0.18,0
0.0,0.0,-0.06,0.0,2.0,1.0,-0.59,1.0,0.0,4.06,7.12,0.4,-0.06,106.5,5.47,0.0,7.0,1.53,2.42,0.0,0.94,0.0,0.51,0.53,0.0,0
0.0,0.0,1.0,3.33,2.0,4.33,1.78,3.78,3.78,5.88,13.44,-0.19,-2.11,139.91,4.45,0.78,11.22,2.78,4.6,-0.78,-1.33,0.0,0.67,-0.78,1.78,0
0.0,0.0,1.0,0.57,0.0,-1.3,1.0,1.0,1.57,0.0,-3.45,3.47,-0.57,57.42,6.72,0.0,-0.72,1.0,-0.9,0.0,2.57,0.0,0.41,0.0,0.0,0
0.0,-0.66,1.0,1.66,0.0,-2.26,2.0,1.0,2.0,2.66,4.29,-1.65,0.0,116.48,4.97,-0.32,3.34,1.66,5.09,1.0,1.0,0.0,0.55,-0.66,0.0,0
0.95,-0.95,1.0,0.95,0.0,2.86,1.0,-2.82,4.77,-2.77,-3.55,0.98,1.91,43.32,2.91,1.91,-15.28,2.0,3.18,-0.95,1.0,0.0,1.1,0.0,1.0,0
0.0,-0.56,1.0,0.0,0.0,1.18,1.0,1.0,0.0,2.26,21.67,-2.2,1.0,39.51,1.44,-1.13,6.82,1.56,3.37,0.56,1.0,0.0,0.68,0.56,1.0,0
-0.9,0.0,1.0,-2.69,-2.58,2.69,0.1,2.0,9.1,13.0,14.9,1.23,0.9,14.04,2.79,-1.79,4.69,2.0,2.31,0.0,1.0,0.0,1.16,0.0,1.9,0
0.0,0.0,1.63,5.37,0.0,-4.06,2.63,1.0,2.53,18.26,67.37,-0.11,-3.16,133.58,-0.9,-0.63,11.32,3.63,4.93,1.0,-0.26,0.0,0.87,0.63,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,3.68,0.89,2.78,0.96,1.0,122.3,6.78,0.0,6.46,1.0,-9.37,-0.89,3.0,0.0,0.37,0.89,0.0,0
-1.72,0.0,1.0,1.0,0.0,5.0,0.14,1.0,3.0,2.58,-3.29,3.07,0.0,56.11,5.0,0.0,-6.87,0.14,3.18,0.0,1.0,0.0,0.98,-0.86,-0.86,0
0.0,0.0,0.02,0.0,0.0,8.0,-0.95,1.0,1.0,-4.89,-11.71,6.78,0.0,-74.29,2.0,0.98,1.05,-1.91,-2.02,0.0,1.02,0.0,0.24,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,2.25,4.49,3.87,23.98,-2.75,0.0,122.46,2.25,-1.87,6.0,5.25,2.71,-0.62,1.62,0.0,1.03,1.0,1.0,0
1.83,-0.44,1.0,0.0,8.53,-0.61,1.61,1.61,0.0,3.66,11.58,1.11,0.0,43.28,2.0,1.39,0.61,1.0,3.88,0.39,0.61,0.0,0.48,0.0,2.22,0
1.0,0.0,1.0,3.0,2.35,4.3,2.0,1.0,-0.65,0.0,10.13,0.21,0.83,87.0,-1.3,2.0,3.48,1.0,3.33,0.0,0.17,0.0,0.94,0.0,0.83,0
1.0,2.0,1.0,2.0,0.0,6.21,2.0,3.0,2.65,3.7,0.74,1.96,0.0,47.42,2.65,0.0,4.95,2.0,4.08,1.0,1.65,0.0,0.59,-0.65,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,4.94,4.97,19.94,-0.88,0.0,21.74,0.06,2.0,6.88,3.0,3.13,0.0,-0.97,0.0,0.43,0.97,0.0,1
5.25,-0.88,1.0,0.88,0.0,0.88,1.88,1.0,0.0,2.63,5.38,-1.01,0.0,51.64,4.75,-3.5,2.63,1.88,2.31,0.88,0.12,0.0,0.15,0.0,1.88,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.84,-1.84,-0.61,2.51,0.0,-18.96,2.22,1.0,5.51,1.0,-0.66,-1.45,0.0,0.0,0.72,0.0,0.0,0
0.0,2.12,1.71,0.0,1.0,0.71,2.41,2.71,10.0,15.83,12.59,-0.48,1.41,89.17,-0.41,0.0,2.71,2.71,-0.8,0.0,1.71,0.0,1.21,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.64,1.29,-1.29,1.0,2.29,1.93,3.29,6.64,0.03,0.0,99.55,2.93,0.0,4.5,2.64,2.08,0.0,1.0,0.0,1.11,0.0,1.0,0
1.4,0.0,1.0,3.7,0.7,3.0,2.0,1.3,-5.0,-4.09,-2.09,0.94,0.0,39.73,2.0,1.0,40.17,1.3,4.56,1.0,1.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,2.0,1.0,1.65,1.82,3.01,0.84,20.83,3.51,0.0,2.33,2.0,5.03,3.67,1.84,0.0,0.63,1.0,1.0,0
0.76,0.0,-0.51,-0.76,0.0,2.27,-2.03,1.0,0.24,1.51,29.53,3.95,-1.27,31.05,5.0,2.0,1.76,2.51,0.62,0.73,-2.03,-0.76,1.18,-0.76,0.0,0
4.0,0.0,1.0,2.0,5.65,2.0,2.0,2.0,2.65,12.35,27.0,0.04,0.65,90.0,1.65,0.0,1.0,2.0,3.67,1.0,1.0,0.0,0.36,0.35,1.0,1
0.0,0.0,1.0,-0.96,2.0,-1.91,3.87,1.0,1.04,-0.96,-0.87,1.55,2.87,-76.5,2.18,0.0,1.04,1.96,-0.65,1.91,11.56,1.91,0.59,0.0,0.96,0
0.69,7.0,1.69,2.77,0.0,1.39,2.39,1.0,2.08,1.39,-0.69,1.19,1.39,-0.69,-2.77,3.0,-0.46,0.69,4.59,2.0,-2.08,0.0,1.03,0.0,0.0,0
-0.52,0.0,0.48,-3.12,0.0,5.04,-0.56,1.0,0.0,0.52,10.12,1.49,-0.56,-8.83,3.52,0.0,2.96,1.0,1.46,-0.52,1.0,0.0,0.79,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.73,2.54,-3.37,0.86,4.91,13.61,4.18,0.0,16.46,0.27,2.88,2.46,3.18,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.74,1.0,1.0,-1.69,-0.84,1.16,4.33,1.0,-16.01,2.16,0.0,1.94,1.84,3.7,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-2.63,1.0,2.0,2.34,1.0,2.0,2.66,3.68,0.82,-2.63,85.06,4.63,-0.66,5.05,1.0,0.21,-0.32,-1.63,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,-2.63,1.21,1.39,0.39,1.0,1.61,-10.3,-38.98,1.06,5.0,-7.55,6.63,1.0,-1.03,-0.21,0.48,-0.61,3.0,0.0,0.58,0.0,-0.61,0
