CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.96,-1.31,1.0,-2.61,0.0,5.96,-0.31,-2.27,0.0,-11.1,1.78,3.58,1.0,12.41,5.0,0.0,0.73,0.35,0.0,-0.65,1.0,0.0,0.7,-0.36,-0.65,0
-0.84,0.0,1.0,-0.92,0.0,0.0,1.0,2.0,-4.6,-10.13,-10.42,0.68,-3.68,-74.6,-0.76,-0.92,-9.13,4.76,-2.4,-1.84,-0.92,0.0,0.85,-0.92,-0.92,0
0.0,0.0,-0.58,1.0,2.0,-3.16,1.21,2.0,3.21,5.21,10.53,0.25,1.0,10.0,4.21,0.0,12.74,2.0,3.91,-0.79,-1.95,-1.58,0.83,0.0,1.79,0
0.0,4.88,1.0,0.0,0.0,0.0,1.19,3.0,1.0,-0.81,0.56,0.84,0.0,0.0,1.19,0.81,4.19,0.37,-1.24,-1.63,0.19,0.0,1.25,0.19,0.0,0
-0.69,0.0,1.0,-0.69,-1.37,-2.75,-1.06,0.31,2.69,-3.44,-7.56,2.88,-1.37,11.0,5.75,2.75,0.69,0.31,0.63,-0.69,1.69,0.0,0.66,0.0,-1.37,0
-0.51,0.0,1.0,-0.51,-1.02,1.96,-0.02,0.49,0.51,-2.55,1.38,1.32,-0.02,8.17,5.04,0.0,7.51,0.49,1.27,-0.51,1.51,0.0,1.29,0.0,-0.51,0
1.0,0.0,1.0,-0.71,0.0,0.0,1.0,2.0,-2.13,-1.42,8.71,0.84,0.0,-53.35,0.58,0.0,-2.56,2.0,2.82,2.13,0.0,0.0,0.94,-0.71,0.71,0
1.0,0.0,1.0,0.0,0.0,-3.51,2.0,1.0,4.81,5.7,1.0,-1.68,3.0,92.12,2.0,0.0,9.4,1.0,3.2,0.0,0.3,0.0,1.38,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
0.0,0.0,1.0,-0.77,-1.55,5.0,3.32,0.23,-3.1,-4.64,1.9,1.8,3.55,-68.89,-1.1,24.0,-0.1,1.0,26.88,28.55,12.51,1.55,1.01,0.0,0.0,0
2.0,-0.5,1.0,1.5,0.0,0.0,1.0,1.0,6.0,12.01,43.05,-1.46,4.0,125.76,5.01,-0.01,14.51,1.5,3.27,0.49,1.0,0.0,0.52,1.0,1.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.56,3.0,0.0,2.0,17.0,0.02,0.0,20.35,1.89,0.0,2.0,2.0,4.35,1.11,1.0,0.0,0.96,0.56,-0.56,0
0.0,7.0,1.0,0.51,0.0,-2.57,1.51,1.0,2.57,2.54,-1.03,1.18,0.0,131.83,1.0,2.51,5.08,0.49,3.11,1.51,-0.51,0.0,0.62,1.0,1.03,0
0.0,0.0,1.0,0.0,-1.14,1.72,2.57,0.43,-0.14,6.14,11.58,0.31,0.0,42.97,-1.29,0.0,0.57,2.43,2.35,1.0,1.0,0.0,1.04,0.38,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.06,3.55,2.0,3.97,2.48,4.52,0.23,3.55,51.2,0.97,0.0,5.03,2.52,2.45,0.0,7.19,1.03,0.8,-0.52,0.52,0
0.0,-0.87,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,8.09,-3.36,2.0,87.0,2.87,-2.48,4.13,3.74,4.32,0.13,2.0,0.0,1.52,0.87,0.0,0
0.0,0.0,1.0,7.0,0.0,4.99,2.0,3.0,2.0,8.0,10.99,0.13,2.0,63.0,2.0,0.0,7.0,2.0,5.57,0.0,1.0,0.0,1.11,1.0,-1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,1.7,0.0,0.52,2.0,96.51,4.0,0.0,-0.7,1.0,1.52,1.7,6.7,2.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,2.23,3.0,2.84,5.07,-0.2,0.0,46.01,3.0,0.0,10.84,1.0,1.54,-0.61,2.0,0.0,0.48,-0.61,0.61,0
-0.92,0.0,1.0,-1.77,0.0,-0.92,1.0,-0.85,7.62,5.77,-3.62,0.64,0.0,46.36,3.0,0.92,7.85,0.08,4.18,0.92,1.0,0.0,0.74,0.08,1.85,0
0.0,0.0,1.0,7.68,0.0,1.0,2.0,3.0,2.0,9.0,5.63,0.68,1.0,105.33,2.68,-0.68,7.05,1.32,6.62,1.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,0.0,0.18,0.18,-1.45,-4.89,11.74,1.72,-0.82,8.97,1.0,0.0,-3.71,3.18,-0.73,0.0,0.82,0.0,1.04,0.0,-0.82,0
0.51,0.0,1.0,2.03,0.0,0.51,1.0,3.03,14.19,31.91,73.96,1.25,0.0,18.24,0.49,0.51,28.87,1.51,4.53,2.49,0.49,0.0,0.93,0.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.12,1.0,4.87,2.04,0.0,3.6,2.38,-0.62,-2.12,2.0,0.29,0.62,0.38,0.0,0.65,-0.62,1.62,0
0.0,2.0,1.0,-0.56,0.0,0.0,1.56,1.0,0.0,-2.25,2.25,2.54,0.0,-39.93,2.56,2.0,0.0,0.44,-2.55,2.12,0.0,0.0,0.53,0.0,1.56,0
0.0,0.0,2.9,1.0,0.0,8.57,0.1,2.0,8.95,22.95,1.05,-0.0,1.05,182.22,4.86,1.0,1.19,1.05,2.75,0.05,-4.67,0.0,1.05,0.0,-0.95,0
0.0,-3.92,1.0,0.0,1.12,0.0,1.0,1.0,3.12,-0.56,1.12,1.42,0.0,-55.94,6.36,-1.12,0.0,1.0,0.16,-0.56,2.12,0.0,0.47,-0.56,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.77,1.94,1.0,4.89,-3.71,-12.14,0.79,0.0,-5.51,4.89,0.0,9.0,0.06,-6.74,1.89,2.0,0.0,0.94,0.94,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.4,1.0,-2.41,1.19,21.44,0.7,0.0,20.62,1.4,-0.6,1.38,2.81,-0.67,-0.6,0.4,0.0,0.63,0.67,-1.21,0
3.0,-0.6,1.0,5.0,0.0,0.0,3.0,6.0,1.04,18.04,19.88,-0.51,0.0,121.04,2.52,-0.52,8.12,4.08,5.78,1.0,1.52,0.0,0.42,1.08,1.52,0
2.66,0.0,1.0,3.63,0.0,2.66,2.66,4.63,24.71,43.07,97.28,0.06,2.0,92.11,0.69,1.31,41.44,2.66,5.7,0.0,0.34,0.0,0.85,-0.12,1.31,1
3.0,2.0,1.0,5.0,0.0,0.0,2.18,6.0,-0.82,16.18,13.27,0.2,0.0,74.45,2.82,0.0,5.82,0.36,6.44,0.18,1.0,0.0,0.55,0.56,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,-0.53,2.11,10.64,0.25,-1.06,30.09,1.47,0.0,1.53,1.47,2.83,1.06,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.18,1.64,2.0,0.0,-0.64,10.55,-0.12,1.27,-42.01,2.0,0.0,4.18,1.36,2.43,0.0,0.0,0.0,0.97,0.0,0.0,0
0.61,0.0,1.0,2.23,1.23,0.0,2.84,1.61,1.0,3.07,4.07,1.24,0.61,151.61,3.77,4.0,-3.3,1.61,3.59,0.61,2.0,0.0,0.17,0.0,1.23,0
0.0,0.0,1.0,0.76,0.0,-3.79,2.0,4.52,1.0,3.03,3.76,0.18,-1.52,33.33,0.48,0.0,3.48,2.76,1.24,0.76,1.0,0.0,0.71,1.0,0.0,0
0.3,0.0,1.0,0.7,1.21,0.0,1.0,1.0,0.0,1.4,12.38,0.52,0.0,62.18,1.7,0.0,3.49,1.0,5.67,0.0,1.0,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,1.0,1.55,-3.87,0.23,1.77,2.55,0.77,-0.55,1.91,-1.55,177.43,7.32,0.0,-2.1,1.77,0.0,0.0,3.0,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.6,0.0,-2.39,1.0,1.6,3.58,12.55,1.19,3.12,1.19,22.1,-0.6,2.6,3.79,0.6,4.02,2.4,1.6,0.0,0.87,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.93,1.0,1.0,5.99,5.93,1.97,0.4,-3.94,166.03,1.03,0.01,-2.85,2.97,-0.52,-2.96,-28.55,0.0,0.86,1.0,-0.99,0
-2.72,-1.81,1.0,-3.62,0.0,0.0,0.19,-2.53,1.0,-13.58,7.43,0.84,0.0,7.24,3.0,0.0,2.0,1.09,-3.4,-0.91,2.0,0.0,0.83,-0.5,0.0,0
0.0,0.0,-0.8,0.0,0.0,1.49,-0.8,1.0,1.1,-0.9,6.31,2.5,-0.9,-90.13,1.1,4.0,7.31,1.0,7.92,3.1,-1.51,-1.8,0.83,0.0,0.0,0
1.0,0.0,-0.54,2.0,2.0,0.14,2.46,2.0,-0.77,4.23,17.41,1.3,1.23,6.77,1.77,0.0,3.09,2.0,4.75,0.23,-2.86,-1.54,0.32,0.0,2.0,0
0.0,0.0,1.0,6.84,0.0,0.83,2.83,3.67,8.83,27.0,2.83,0.05,2.83,104.51,2.0,0.17,9.17,2.83,4.53,1.0,2.0,0.0,0.99,0.83,0.0,1
-2.45,-35.98,1.0,-4.09,0.0,3.18,0.18,-1.45,0.0,-7.36,8.64,1.14,1.0,-67.05,2.18,-3.27,1.28,1.82,0.5,0.0,1.0,0.0,0.81,-0.82,0.0,0
1.0,0.0,2.02,0.0,4.0,4.59,2.02,1.0,0.51,0.0,2.47,0.08,1.02,51.03,2.02,0.0,-1.02,1.0,17.8,0.0,3.55,1.02,0.57,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,2.56,-2.34,0.44,31.47,-0.13,0.0,-5.13,2.0,0.0,-0.34,1.78,3.75,1.22,0.22,0.0,0.51,-0.78,1.0,0
0.0,4.0,1.0,0.0,0.0,6.57,0.43,1.0,-2.83,1.13,7.36,3.92,0.0,13.59,1.0,5.43,3.17,1.0,1.07,0.43,0.0,0.0,0.58,0.0,-1.13,0
2.0,0.0,1.0,1.0,0.0,-1.93,2.0,2.0,5.0,4.57,12.64,-0.99,2.0,113.14,1.21,0.0,5.57,1.21,3.91,1.57,0.21,0.0,0.78,0.79,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,1.0,0.0,4.0,9.79,0.06,0.56,1.26,2.67,0.0,4.23,1.0,4.59,2.0,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,1.69,-2.38,-2.91,2.61,0.0,17.88,3.84,3.38,0.16,2.0,3.02,1.69,2.69,0.0,0.23,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.11,0.0,21.73,2.66,0.66,1.0,2.0,1.55,-0.66,0.0,0.0,0.98,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,-3.16,1.79,2.0,2.58,3.95,-2.74,0.21,3.58,39.47,1.21,0.0,1.0,2.0,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.14,2.0,2.0,5.0,3.53,3.47,0.17,1.47,77.0,0.93,0.53,0.26,2.53,2.24,0.53,1.0,0.0,0.83,0.0,0.0,0
0.67,-2.68,1.0,1.0,2.0,-4.01,2.67,2.0,5.34,9.34,5.67,-1.9,3.01,122.44,5.67,-4.01,9.34,2.0,3.5,-0.67,2.67,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.97,0.01,1.0,7.95,1.02,-10.86,0.36,1.0,101.55,2.99,0.99,3.98,1.0,1.94,0.0,0.99,0.0,0.71,0.33,0.0,0
0.63,0.0,1.0,1.26,3.26,-0.63,2.89,2.63,2.0,4.15,9.41,-0.15,0.0,152.94,5.37,-15.13,2.11,2.63,-13.75,-16.39,-0.89,0.0,0.1,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.92,0.0,1.03,1.84,0.0,54.23,2.0,0.0,7.79,0.03,1.13,0.0,1.97,0.0,0.72,0.0,-0.97,0
1.89,1.26,1.0,4.15,0.0,-3.78,2.26,4.15,-1.26,16.7,21.29,-0.82,0.0,126.98,1.0,-2.52,4.52,2.63,9.01,-1.89,-0.26,0.0,0.6,0.35,0.63,0
0.0,0.0,1.0,0.0,0.0,-4.39,2.0,1.0,0.88,6.39,20.76,0.1,-3.51,63.81,0.24,-0.88,-6.78,2.76,0.9,-0.63,-26.21,0.0,0.79,0.0,0.12,0
2.51,0.0,1.0,0.76,0.0,0.0,1.0,2.0,4.53,8.31,29.14,-0.54,3.02,61.17,4.27,0.76,10.82,1.24,3.37,1.51,0.76,0.0,0.49,0.0,0.76,0
0.97,0.0,1.0,1.0,0.0,-4.83,0.03,1.97,3.0,3.0,3.9,0.59,-3.86,75.0,2.03,-0.97,-2.69,1.97,-1.82,-3.86,-29.91,0.0,0.74,1.0,-0.97,0
0.0,1.37,1.0,-0.68,0.0,-2.05,1.0,1.0,0.0,1.0,4.63,0.93,0.0,-68.38,1.0,2.37,0.0,2.0,2.51,1.68,0.32,0.0,0.51,0.0,0.68,0
0.89,0.0,1.0,2.68,9.84,1.32,1.0,1.0,-1.79,-0.89,16.84,0.48,1.0,36.67,1.21,0.0,7.11,1.0,4.21,-1.79,1.0,0.0,0.72,0.0,0.0,0
0.7,-1.39,1.0,3.48,0.0,0.7,1.7,3.79,27.99,45.58,99.61,-1.98,0.0,168.26,3.7,-0.39,50.88,2.39,3.13,-2.79,1.3,0.0,0.73,1.57,1.39,1
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,0.25,-1.51,5.52,2.06,0.0,93.22,5.75,4.0,4.77,-0.51,2.41,-0.75,2.0,0.0,0.19,0.5,0.0,0
4.0,44.0,1.0,4.39,0.0,3.42,2.61,5.0,0.0,5.97,1.76,-0.13,1.21,29.94,3.61,4.0,11.03,1.0,2.98,0.0,0.0,0.0,1.03,1.0,0.0,0
0.0,2.09,1.0,0.48,0.0,3.14,1.0,1.0,0.0,1.48,13.91,1.59,0.0,56.58,1.48,3.14,6.57,1.0,-2.05,0.0,0.48,0.0,0.52,0.0,1.0,0
3.0,2.0,1.0,5.89,-1.78,0.0,3.0,5.11,0.89,19.67,6.44,0.06,0.0,54.27,-0.67,0.0,5.89,1.11,5.57,1.89,1.89,0.0,1.02,1.45,1.0,0
0.0,7.0,1.0,0.78,0.0,0.0,1.0,1.0,1.56,1.78,-3.91,1.96,0.0,121.89,1.78,1.22,5.91,1.0,1.22,1.0,0.78,0.0,0.98,1.78,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.91,1.0,1.58,7.65,13.79,0.26,0.33,-1.16,69.58,2.42,0.0,6.09,1.58,0.39,-1.74,-15.44,0.0,0.7,0.0,-0.58,0
0.0,0.0,2.0,0.0,0.0,-2.63,2.0,1.0,0.0,2.66,2.37,0.78,-0.66,83.39,1.0,0.0,-4.6,2.66,2.55,1.0,1.0,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,0.49,-0.5,3.76,0.93,0.0,92.48,2.25,1.0,4.75,2.5,1.12,-0.75,1.25,0.0,0.83,1.0,0.0,0
0.0,0.0,2.63,1.0,0.0,7.32,2.63,1.0,3.81,3.0,-0.44,-0.29,2.63,141.38,3.63,0.0,0.37,1.0,1.8,0.0,4.07,1.63,0.65,0.0,-0.81,0
-0.23,0.0,1.0,-0.61,5.23,-1.23,0.39,0.39,-1.84,-1.84,2.77,1.18,-1.23,-47.24,4.07,0.0,-1.23,0.39,16.6,0.0,1.61,0.0,0.33,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.97,2.0,2.0,-1.0,0.0,1.99,1.14,0.0,0.0,3.0,-1.98,1.0,2.0,-4.31,-2.98,-1.0,0.0,0.76,0.0,1.0,0
1.0,0.0,1.0,-1.59,0.0,4.99,1.2,1.4,0.0,-7.19,0.41,1.7,-0.8,42.7,2.0,3.19,2.81,1.2,3.0,2.4,2.6,0.0,0.37,0.2,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.44,1.86,1.0,-0.86,-2.58,6.14,1.18,1.0,-17.19,3.0,0.0,5.42,1.0,2.57,0.86,0.14,0.0,1.0,0.0,0.0,0
1.75,1.17,1.0,9.91,0.0,1.0,3.17,5.91,2.0,17.16,7.58,-0.13,1.0,65.33,2.58,0.0,5.58,2.0,6.16,1.58,1.58,0.0,0.58,0.74,0.0,0
0.0,-1.79,1.0,0.0,0.0,0.0,1.9,2.0,1.9,4.48,8.27,-2.59,2.0,59.99,2.9,-3.58,1.0,4.69,-0.9,-2.69,1.0,0.0,1.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.31,0.23,1.0,-0.77,0.0,0.77,5.0,0.0,0.0,-2.31,2.0,1.23,0.0,3.0,3.0,0.23,0.0,0.72,0.0,-0.77,0
1.0,0.0,1.0,3.0,11.0,1.0,2.75,0.25,1.5,1.5,15.51,0.11,-1.5,121.06,1.0,0.0,4.01,0.25,4.56,0.0,1.75,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,-3.13,0.37,1.0,0.0,0.63,1.49,1.28,-1.25,0.0,0.37,0.0,-2.51,1.0,16.81,0.63,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.95,1.0,1.0,0.0,3.42,11.79,1.86,0.32,58.85,4.32,0.0,1.26,1.0,3.45,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.77,2.77,-0.96,1.01,0.0,41.38,2.18,-0.59,3.96,0.41,3.4,3.0,1.59,0.0,1.17,0.59,1.0,0
2.0,-0.8,1.0,1.0,0.0,0.0,1.0,1.0,4.41,11.0,31.02,0.13,4.0,56.35,4.0,1.0,11.41,-1.39,5.67,3.59,1.0,0.0,0.56,1.0,0.2,1
0.0,0.0,1.0,0.93,-1.86,0.0,1.93,2.86,-1.86,4.71,11.57,0.07,0.0,40.81,-4.57,1.0,1.86,2.93,5.3,1.93,0.07,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,0.94,0.0,-4.7,5.0,1.0,2.82,2.82,-1.82,0.03,2.06,56.42,1.0,-22.57,3.06,2.0,-22.07,-23.39,9.24,2.0,0.28,0.0,1.0,0
0.0,0.0,1.0,7.0,1.63,1.0,2.0,3.82,1.18,11.45,10.26,0.22,1.82,85.02,4.45,-0.82,5.0,2.82,2.78,0.18,1.82,0.0,0.8,1.0,-0.82,0
1.0,0.0,2.0,0.0,3.0,4.63,6.0,1.0,0.0,2.7,7.05,-0.32,1.65,39.79,1.0,-16.19,11.65,1.0,-9.97,-18.21,-1.02,0.0,0.57,1.0,1.0,0
0.0,7.0,1.0,-0.7,0.0,-4.92,-0.41,1.0,-1.41,-0.41,1.41,2.4,-2.81,91.57,0.3,-0.11,-0.11,1.0,-1.51,1.0,-1.41,-0.7,0.87,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,3.26,5.0,0.9,1.18,46.51,0.37,24.0,-1.08,1.0,28.33,28.63,4.0,0.0,1.0,0.0,0.0,0
1.58,0.0,1.0,1.79,0.0,0.0,1.0,1.0,3.79,11.92,28.71,0.08,3.17,86.63,1.42,0.79,13.71,1.0,4.82,2.58,2.0,0.0,0.71,1.79,0.79,1
0.0,0.0,1.0,1.73,0.0,3.0,1.73,2.46,0.0,-1.46,9.31,2.39,0.0,100.0,3.46,0.0,0.0,1.73,0.65,-1.46,1.0,0.0,0.73,0.0,0.0,0
0.32,4.08,1.0,2.0,2.0,4.0,4.0,1.32,0.0,5.0,6.56,1.18,2.0,84.0,-0.36,0.68,-0.68,0.64,3.27,1.0,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,-0.66,1.0,0.0,-7.49,2.66,1.0,-0.83,0.17,4.83,1.59,0.83,-21.23,-0.5,0.0,6.33,1.83,6.83,1.83,6.83,0.0,0.57,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,5.0,1.0,-10.94,1.25,0.0,102.99,7.56,0.0,0.44,2.56,-0.24,-1.56,1.0,0.0,1.21,0.0,-0.78,0
-0.55,0.0,1.0,-0.11,-4.99,2.45,1.0,1.55,2.22,3.33,-1.33,2.64,0.55,98.89,4.22,0.0,3.88,1.55,0.35,0.0,1.55,0.0,0.74,-0.55,0.55,0
1.0,0.0,1.0,0.52,0.0,0.52,0.48,2.0,-0.52,0.0,11.67,0.72,0.0,9.95,2.52,0.0,2.57,0.95,2.06,-0.52,0.0,0.0,0.74,0.0,0.0,0
0.8,0.0,1.8,1.0,2.4,6.4,5.0,1.0,0.0,2.0,12.8,-0.14,2.4,89.0,2.0,0.0,15.4,0.2,3.67,0.0,1.8,0.0,0.3,0.0,1.8,0
0.0,-2.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.99,1.0,0.0,3.0,0.59,9.17,1.0,3.84,1.76,1.59,0.0,0.92,0.0,0.0,0
-0.64,0.0,1.0,1.64,0.0,0.0,1.0,0.36,6.81,4.91,-3.45,0.57,0.0,122.67,3.64,0.0,8.54,0.36,1.56,0.0,1.0,0.0,0.68,1.0,0.0,0
3.0,2.0,1.0,5.0,0.0,-0.95,3.0,6.0,-1.9,17.0,14.75,-0.52,1.9,81.0,2.0,19.0,6.9,2.0,24.78,22.84,1.95,0.0,0.99,0.56,1.0,0
0.0,0.0,1.0,0.92,0.0,5.0,2.92,1.0,-1.84,-0.92,4.08,0.61,4.0,74.44,4.84,1.0,2.65,1.0,4.58,4.0,32.0,0.0,1.15,0.0,1.92,0
2.36,1.57,1.0,3.15,0.0,4.0,2.57,4.93,-2.36,11.01,13.29,1.57,0.21,16.52,5.0,0.0,6.36,1.79,5.04,0.79,1.79,0.0,0.47,0.44,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,-1.57,-0.57,8.48,1.31,0.0,-31.33,0.22,0.0,-1.35,4.35,1.87,2.0,-0.57,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,5.0,1.53,1.0,1.0,1.06,0.53,3.4,0.0,-20.13,5.47,0.0,0.53,1.0,1.36,0.53,1.47,0.0,0.43,-0.53,1.06,0
3.01,33.08,2.0,3.01,0.0,0.75,2.75,4.01,-2.26,6.51,8.01,0.27,-0.75,56.54,1.75,3.01,4.51,2.0,5.27,1.0,1.0,0.0,1.27,0.75,0.0,0
-1.8,0.8,1.6,-2.99,0.0,3.0,0.4,-1.99,0.0,-8.98,-2.99,3.02,0.0,-24.54,-0.6,1.0,-2.99,0.0,0.32,1.0,1.0,0.0,1.13,-0.33,-0.6,0
0.0,0.0,1.0,0.0,0.0,-3.81,2.0,1.0,-1.27,2.64,22.81,-0.76,0.0,25.96,2.0,-1.27,1.36,1.64,0.35,-0.54,-0.27,0.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,4.0,0.15,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,3.24,2.16,3.22,0.09,0.46,37.78,3.0,0.0,7.46,1.0,2.17,0.54,1.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,1.0,0.0,-0.66,1.86,0.6,0.0,25.54,1.17,2.0,0.83,2.83,0.48,0.0,0.17,0.0,0.94,0.83,0.83,0
-0.77,0.0,1.0,0.77,0.0,4.0,1.0,0.23,2.32,2.32,1.6,1.07,1.0,57.88,3.77,0.0,11.86,0.23,2.59,0.0,1.77,0.0,0.97,0.77,0.0,0
0.0,-0.82,1.0,1.0,1.63,7.0,3.0,1.0,3.63,3.0,1.63,-2.6,4.0,12.0,7.71,-0.26,4.82,1.82,8.09,2.18,4.63,1.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,1.0,0.0,-4.28,13.85,0.81,2.0,-57.41,3.0,0.0,7.71,1.86,1.18,-0.86,0.14,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,3.65,2.0,3.0,1.34,9.0,1.71,0.62,1.66,63.0,3.32,0.0,8.97,0.01,5.29,1.0,1.66,0.0,0.96,1.0,0.0,0
0.0,0.51,1.0,0.0,2.0,0.0,1.0,1.0,-0.53,-0.51,2.0,3.57,0.0,-50.52,5.48,1.52,-1.03,0.49,0.2,0.51,0.99,0.0,0.52,-0.51,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.67,0.33,-0.34,6.02,2.0,13.64,0.52,0.0,94.42,3.68,0.0,5.33,3.33,1.09,0.0,1.67,0.0,0.74,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.0,0.0,5.91,22.46,-1.06,0.0,30.38,0.35,0.0,5.3,1.65,9.72,2.0,1.0,0.0,0.53,1.0,0.0,0
-0.76,2.0,1.0,0.0,-3.03,0.0,1.0,1.0,2.28,0.76,-1.52,3.63,0.0,14.42,1.52,4.0,6.83,0.0,-8.9,4.0,1.76,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-1.74,1.0,1.0,0.0,9.57,20.4,0.21,-0.91,164.68,-0.74,0.0,2.09,1.0,5.03,0.0,1.0,0.0,1.3,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,1.71,-1.42,1.0,8.68,0.04,0.0,0.0,0.29,0.0,1.71,2.71,2.82,2.0,0.29,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.56,0.15,16.78,1.36,0.0,73.92,1.15,0.0,2.15,1.0,5.31,1.0,1.0,0.0,0.54,-0.85,0.85,0
0.0,0.0,1.0,0.82,0.0,-4.09,1.82,1.0,6.09,2.46,-1.64,0.6,0.0,50.74,3.0,0.82,4.91,0.18,2.77,0.82,0.18,0.0,0.28,0.0,1.64,0
1.0,0.0,1.0,4.46,0.0,1.0,4.15,5.0,29.77,62.38,143.0,0.55,1.62,57.61,-0.08,2.0,62.46,2.54,6.35,1.08,7.0,1.08,0.45,0.82,2.54,1
1.39,-1.39,2.0,0.69,0.0,0.0,2.0,1.0,4.17,9.64,29.31,-1.3,2.78,96.25,2.39,-0.69,9.03,2.0,5.92,1.69,1.69,0.0,1.06,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,1.0,4.49,1.0,-3.2,0.39,-0.74,19.0,1.51,0.0,6.03,1.0,-0.37,0.0,2.0,0.0,0.28,0.0,0.0,0
2.0,0.0,1.0,1.91,0.0,2.0,1.09,0.17,4.09,4.83,15.88,0.23,2.0,158.36,2.0,0.0,4.0,1.09,2.63,0.0,1.0,0.0,0.67,-0.91,0.91,0
1.68,0.0,2.68,0.0,3.68,13.44,9.4,0.32,-1.36,-0.68,1.64,0.33,5.04,-68.04,-2.4,0.0,19.12,0.32,8.79,0.0,1.0,0.0,0.64,1.68,1.68,0
