CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.4,2.2,6.27,0.79,0.0,67.26,1.07,0.13,0.0,1.93,1.54,0.0,0.07,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.75,0.63,3.88,1.87,0.0,10.63,1.13,12.5,0.0,1.0,0.85,0.0,0.13,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,11.6,0.55,0.0,55.4,1.0,0.0,3.63,2.0,2.11,0.37,1.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.24,1.0,0.0,0.0,1.73,1.76,0.76,5.76,5.52,0.98,0.0,50.31,1.76,0.0,5.55,2.76,2.28,0.24,0.73,0.0,0.55,1.0,1.52,0
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,0.78,0.22,1.44,1.51,0.0,85.2,3.56,0.0,1.0,1.0,1.22,0.0,1.78,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,1.43,1.13,1.7,0.0,71.71,3.74,0.0,0.43,1.0,1.13,0.57,1.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.26,0.09,1.26,2.0,1.0,3.0,0.0,1.44,0.66,1.35,72.98,4.74,0.0,2.93,1.0,2.55,0.09,2.0,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.09,1.05,1.05,2.19,0.42,2.09,0.43,0.09,51.27,2.05,0.05,6.72,1.05,2.56,0.95,1.95,0.0,0.54,0.0,0.05,0
0.0,8.05,1.0,0.0,0.0,4.03,1.0,1.0,0.19,0.0,1.36,3.67,0.0,0.0,0.39,2.42,2.0,0.19,1.3,0.0,0.19,0.0,0.65,0.81,0.0,0
0.0,0.0,1.52,1.0,0.0,0.48,3.03,1.0,1.45,2.59,2.55,0.46,0.48,59.48,2.93,0.0,1.0,1.52,3.53,0.52,2.52,0.0,0.73,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,3.92,8.82,0.41,0.0,68.62,1.96,0.1,1.98,0.98,2.22,1.24,1.0,0.0,0.99,0.98,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.85,0.4,0.0,72.51,1.16,0.0,3.67,1.84,1.43,0.16,1.0,0.0,0.62,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.62,0.31,4.31,0.87,0.69,22.11,1.69,0.62,2.38,1.62,0.49,0.0,4.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.99,6.81,20.98,0.34,0.0,74.26,3.4,0.4,0.6,1.0,1.76,1.0,1.0,0.0,0.99,0.1,1.0,0
0.54,0.0,1.0,1.07,1.07,0.0,1.0,1.54,0.0,0.46,3.46,0.79,0.0,47.04,1.0,0.0,1.93,2.0,2.43,0.46,1.46,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,0.11,0.0,0.22,1.22,1.0,1.0,2.43,3.54,0.62,1.11,30.21,2.89,1.89,5.87,1.0,4.33,2.78,1.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,5.23,2.11,1.0,0.23,0.34,6.21,0.43,2.23,1.35,2.89,0.34,7.55,1.0,3.24,0.34,1.23,0.11,0.99,0.0,0.0,0
0.47,3.65,1.0,0.94,0.94,0.0,2.0,6.16,2.35,1.53,32.37,0.22,0.0,62.56,1.94,4.69,7.22,1.47,4.69,1.06,0.53,0.0,0.59,0.87,0.94,0
0.23,3.08,1.0,0.77,0.0,0.46,2.38,1.23,1.83,3.31,3.46,0.28,0.46,69.83,1.69,0.0,2.31,2.0,2.51,0.23,1.0,0.0,0.65,0.77,0.0,0
0.0,0.0,1.0,14.39,0.0,0.77,1.0,1.0,2.54,14.39,36.63,0.29,0.15,78.74,1.15,0.0,3.15,1.85,2.33,0.0,1.0,0.0,0.87,0.0,1.69,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.66,1.36,3.75,1.48,0.0,27.64,4.64,0.34,2.05,1.0,1.94,0.66,2.32,0.0,0.73,0.17,0.34,0
0.97,1.95,1.0,0.97,1.95,0.0,1.0,8.8,16.57,3.92,9.85,0.11,0.0,73.72,2.95,4.87,13.72,2.0,2.17,0.03,0.05,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,1.72,6.14,0.43,0.0,23.22,2.0,0.86,2.43,1.0,2.43,0.43,0.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.38,1.93,1.07,4.72,0.41,1.34,1.31,0.93,65.03,2.0,0.93,0.48,1.14,2.28,0.93,0.93,0.0,0.97,0.07,0.14,0
0.86,1.73,1.0,1.0,1.73,0.96,1.27,7.9,14.94,3.86,8.63,0.18,0.55,66.36,2.86,4.73,12.63,1.86,3.01,0.41,0.41,0.14,0.97,0.0,0.86,0
0.56,0.0,1.0,0.0,0.0,2.87,4.38,1.56,4.5,0.56,4.56,1.41,1.13,42.78,2.69,5.68,0.0,2.0,1.29,0.56,0.56,0.0,0.85,0.0,0.0,0
0.92,0.0,1.0,2.75,8.25,3.75,1.0,1.0,3.83,0.0,14.67,0.78,0.0,85.25,1.42,7.33,11.08,1.0,4.93,0.92,1.08,0.0,0.61,0.61,1.83,1
0.0,0.0,1.0,0.09,0.0,0.09,1.19,1.0,2.91,6.91,18.05,0.35,0.0,86.05,1.09,0.0,5.81,2.81,2.2,1.0,0.91,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,4.89,10.88,0.81,0.0,68.32,3.11,0.0,0.0,1.0,1.69,1.0,1.0,0.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.31,0.0,3.07,1.31,1.31,0.62,1.25,5.87,2.26,0.0,23.05,1.0,8.95,1.25,2.31,0.7,0.31,0.31,0.0,0.69,0.31,0.0,0
0.95,0.0,1.0,1.9,0.0,1.9,1.0,1.0,0.05,3.81,8.57,0.61,0.0,79.05,1.1,0.0,3.05,5.76,2.76,0.1,1.1,0.0,0.69,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.13,0.87,2.73,0.0,12.91,2.52,0.0,0.13,1.0,1.81,1.74,1.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,1.8,1.2,4.61,1.38,0.2,62.03,1.39,2.0,1.78,2.61,2.09,0.59,0.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.81,4.39,8.97,0.28,0.0,73.07,2.19,0.0,0.9,1.0,2.22,1.0,1.0,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.78,2.19,1.0,0.41,0.0,2.38,1.33,0.0,0.0,3.62,0.0,2.97,1.0,2.49,1.59,2.41,0.0,0.64,0.0,0.59,0
0.0,0.0,1.0,16.64,0.0,0.0,1.0,1.0,2.95,16.62,41.07,0.16,0.0,93.16,1.09,0.0,2.95,1.98,2.26,0.0,1.0,0.0,0.83,0.0,1.95,0
0.0,0.0,1.0,15.49,0.0,0.19,1.19,1.0,2.81,15.96,38.79,0.14,0.19,91.11,1.09,0.09,3.95,1.91,2.55,0.09,1.0,0.0,0.84,0.0,1.81,0
0.18,0.0,1.0,1.0,0.0,0.82,1.0,1.18,2.55,2.27,3.18,0.55,0.18,80.0,3.0,0.82,14.09,1.18,4.53,2.64,1.0,0.0,0.55,0.7,0.0,0
0.0,0.0,1.89,0.89,0.0,0.0,3.67,1.0,0.22,4.55,3.55,0.33,0.0,51.12,1.56,0.0,1.0,1.89,4.05,0.89,3.0,0.0,0.7,0.89,0.0,0
0.0,1.79,1.0,1.0,0.0,0.55,1.0,1.0,1.11,2.34,1.34,0.62,0.55,44.21,2.66,0.0,4.66,1.45,1.98,0.55,3.77,0.0,0.67,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,7.98,18.02,0.22,0.0,83.08,3.94,0.0,0.13,1.04,1.46,1.0,1.0,0.0,0.98,0.02,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.5,3.49,5.49,1.99,1.1,1.0,88.54,4.51,0.5,1.0,1.5,1.84,0.0,1.5,0.0,0.77,0.0,0.5,0
0.0,0.0,1.26,0.26,0.0,2.96,1.78,1.0,0.0,1.31,4.0,2.34,0.0,11.75,1.0,9.61,0.26,2.0,1.17,0.26,0.78,0.0,0.66,0.26,0.0,0
0.0,0.79,1.0,0.21,0.0,2.36,1.0,1.0,0.43,0.0,0.43,3.86,0.0,10.73,0.43,3.93,2.29,0.21,10.75,10.43,1.21,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,1.31,1.31,1.31,3.7,16.97,1.05,0.0,28.7,2.69,0.0,5.85,1.31,1.59,1.38,2.07,0.0,0.76,0.0,0.31,0
0.0,0.0,1.06,1.17,0.0,0.17,1.12,1.0,2.06,0.06,0.06,0.34,5.83,51.45,5.77,0.0,0.29,1.0,3.49,2.88,6.77,0.0,0.66,0.0,1.0,0
0.11,0.0,1.11,17.56,1.68,0.0,1.11,1.0,2.66,15.09,38.97,0.12,0.0,93.0,1.0,0.0,2.89,1.89,2.69,0.0,1.0,0.0,0.81,0.11,2.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.06,1.0,0.23,0.23,3.45,2.01,0.0,5.1,1.23,13.26,0.34,1.0,0.75,0.0,0.0,0.0,0.51,0.06,0.06,0
0.99,0.0,1.0,1.99,1.98,0.02,1.02,1.99,0.01,0.07,3.06,0.79,0.02,66.08,1.01,0.01,1.13,1.99,1.54,0.01,1.0,0.0,0.54,0.0,0.99,0
0.0,0.0,1.0,0.03,0.0,8.77,3.93,1.03,1.16,0.3,1.1,1.12,2.97,2.53,2.03,0.03,0.03,1.03,2.06,0.97,2.93,0.0,0.77,0.0,1.0,0
0.21,0.0,1.0,1.42,1.9,1.63,1.0,1.0,2.42,0.79,3.37,0.82,0.79,39.34,3.37,1.69,7.27,1.0,2.32,1.0,4.95,0.0,0.74,0.14,0.42,0
0.0,0.0,1.0,0.31,0.0,6.9,1.0,1.0,0.31,0.0,1.0,2.77,0.0,31.05,2.24,0.0,3.07,1.69,3.76,3.45,1.69,0.0,0.56,0.69,0.0,0
0.52,0.0,1.0,1.56,4.67,2.08,1.0,1.0,2.56,0.0,11.67,0.6,0.0,48.25,1.48,4.15,7.19,1.0,3.21,0.52,1.0,0.0,0.7,0.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.82,2.82,0.84,0.82,20.4,2.63,2.18,4.26,1.0,3.84,2.63,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,1.0,1.0,2.58,4.01,1.1,0.86,88.41,3.14,0.43,6.15,1.0,2.72,0.43,1.57,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.58,1.0,2.0,5.16,8.58,0.27,0.0,74.91,2.0,0.0,2.74,1.0,2.87,1.0,0.42,0.0,0.77,1.0,0.58,0
0.4,2.41,1.0,0.8,0.8,0.0,1.0,1.4,0.0,0.0,1.19,1.7,0.0,26.24,0.4,0.0,1.0,0.8,1.2,0.6,0.4,0.0,0.82,0.0,0.4,0
0.44,0.0,1.56,3.11,0.0,2.56,2.11,1.0,1.67,2.33,4.56,0.43,1.67,78.56,1.56,0.0,4.11,3.22,3.05,0.56,2.11,0.0,0.57,0.44,0.56,0
0.33,0.66,1.0,0.33,0.66,0.0,1.0,3.62,6.25,2.66,3.28,1.31,0.0,91.8,5.02,1.64,5.27,1.33,0.7,0.0,1.34,0.0,0.86,0.0,0.33,0
0.4,1.81,1.6,1.79,3.56,2.19,2.21,1.6,1.58,3.02,8.15,0.43,1.21,70.66,1.0,3.17,5.96,1.6,3.94,1.0,1.6,0.0,0.84,0.26,0.79,0
0.0,0.0,1.0,0.0,0.0,4.08,1.77,1.0,0.23,0.0,5.39,0.99,1.54,0.0,3.69,0.0,6.16,1.0,1.98,0.0,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.26,1.0,1.58,2.32,0.95,0.74,87.32,4.21,0.0,3.32,1.53,1.15,0.0,2.21,0.0,0.5,0.26,1.26,0
0.91,1.0,1.0,1.83,1.83,0.0,1.91,11.05,4.57,1.26,63.8,0.11,0.0,93.75,2.91,9.13,11.13,1.91,5.34,0.09,0.09,0.0,0.69,1.0,1.83,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.15,2.54,5.39,0.48,0.0,43.23,2.0,0.85,1.07,1.0,2.92,1.0,1.15,0.0,0.74,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,2.0,1.0,1.66,0.34,1.66,0.5,0.0,5.67,1.83,0.83,10.45,1.0,3.76,0.34,1.83,0.0,0.46,0.96,0.83,0
0.0,0.96,1.0,0.96,0.04,0.0,1.96,17.26,0.0,1.96,22.13,0.21,0.0,46.39,1.0,15.3,3.87,2.0,1.64,1.0,1.0,0.0,0.52,0.0,1.0,0
0.47,0.47,1.0,0.94,0.94,0.0,1.47,6.19,2.36,2.59,40.98,0.26,0.0,83.84,1.94,4.71,7.77,2.0,3.36,0.0,0.53,0.0,0.6,0.47,0.94,0
0.0,0.0,1.0,1.18,0.59,2.82,1.0,1.0,0.59,0.0,5.52,1.23,0.7,22.16,4.18,2.82,2.82,1.0,4.27,0.0,1.0,0.0,0.86,0.3,0.7,0
0.0,0.0,1.0,0.2,0.0,1.39,1.4,1.0,1.2,0.59,0.0,1.84,0.79,2.38,5.21,0.59,0.79,1.0,2.49,1.4,3.0,0.2,0.8,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.65,1.55,1.0,2.0,0.82,0.0,1.59,1.1,3.29,4.9,0.82,1.82,1.0,2.33,0.82,2.27,0.27,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,24.06,0.37,0.0,23.43,1.0,1.29,17.42,2.0,0.53,0.0,0.65,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.2,1.0,1.61,0.82,2.25,1.73,0.0,18.4,5.8,0.2,1.23,1.0,1.22,0.8,2.39,0.0,0.72,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.82,1.16,1.0,0.84,1.67,3.66,0.62,1.16,20.9,3.0,1.67,5.49,1.0,3.97,2.51,1.84,0.0,0.75,0.0,0.0,0
0.04,0.04,1.0,1.04,0.08,0.96,2.0,1.46,2.13,2.92,4.79,0.35,0.96,57.67,3.0,0.42,4.33,1.04,2.63,0.96,1.92,0.0,0.99,1.0,0.08,0
0.94,0.0,2.53,2.65,0.71,9.58,5.06,1.0,0.0,0.71,2.18,0.91,3.82,95.28,1.0,0.0,4.18,1.76,3.73,2.53,6.35,1.53,0.54,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.31,2.0,1.0,1.87,7.11,7.89,0.27,0.0,79.75,2.0,0.69,5.38,1.0,4.09,0.62,1.31,0.0,0.76,0.66,0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,2.93,3.78,15.03,17.58,11.18,0.16,1.93,89.8,1.3,0.0,44.48,1.93,6.46,2.78,1.07,0.0,0.88,0.93,1.85,1
0.0,0.0,1.89,0.89,1.89,0.89,2.79,1.0,13.4,8.15,3.0,0.28,0.0,83.94,1.89,2.68,3.68,1.11,3.64,1.0,1.89,0.0,0.65,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.73,3.34,1.32,0.0,0.0,1.27,2.2,1.27,1.0,1.7,0.73,1.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.79,1.0,3.38,3.18,8.74,0.52,0.0,71.54,4.59,0.79,5.59,1.0,2.05,0.41,0.62,0.0,0.54,0.79,0.79,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.1,1.79,7.17,0.37,3.31,60.3,3.76,0.0,1.79,1.45,2.52,1.66,4.31,0.0,0.62,0.0,0.55,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,0.44,4.88,11.6,0.76,0.0,63.76,1.44,0.0,5.32,2.44,1.43,0.0,0.56,0.0,0.53,0.44,0.88,0
0.0,0.0,1.0,0.5,0.0,4.16,1.17,1.0,0.67,0.67,7.67,1.08,0.83,15.04,2.5,0.17,4.33,1.0,2.49,0.0,0.83,0.0,0.92,0.17,0.17,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.55,1.0,2.45,1.24,0.0,14.77,1.0,1.66,1.0,1.45,2.0,1.0,1.55,0.0,0.71,0.0,0.45,0
0.0,0.0,1.74,4.44,0.0,0.0,1.74,1.0,0.78,5.17,13.17,0.68,0.0,48.65,1.74,0.0,1.52,1.26,2.08,0.0,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.56,3.12,4.47,1.0,0.0,84.35,3.76,0.0,1.0,1.0,1.29,0.56,1.44,0.0,0.91,0.56,0.0,0
0.41,0.0,1.41,9.06,6.17,0.0,1.41,1.0,0.0,0.0,6.76,1.81,0.0,38.28,1.59,0.0,0.82,1.0,3.6,1.18,1.0,0.0,0.51,0.41,0.82,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,1.0,3.43,1.22,20.46,1.22,0.0,62.9,2.57,1.22,2.22,1.0,2.25,0.61,1.0,0.0,0.81,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,0.91,2.17,1.17,0.54,45.71,3.83,0.0,2.09,1.0,0.0,0.0,4.71,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,26.19,0.29,0.0,6.5,1.0,1.48,20.76,2.0,0.91,0.26,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.97,0.97,2.06,1.67,0.0,0.0,1.0,3.32,0.97,1.03,1.94,0.97,1.94,0.0,0.51,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,1.23,2.7,2.64,2.47,0.66,0.23,57.01,3.0,0.0,7.7,2.0,1.73,0.23,1.0,0.0,0.94,0.77,0.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.0,0.61,0.78,0.74,0.0,80.47,4.44,0.0,3.34,1.0,1.28,0.39,2.61,0.0,0.82,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,1.83,15.05,0.0,1.65,19.53,0.51,0.0,38.85,1.0,15.65,3.31,1.83,1.46,0.83,0.83,0.0,0.5,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.3,6.11,1.28,0.7,7.38,2.41,2.82,3.7,1.3,4.86,0.3,1.3,0.0,0.83,0.0,0.7,0
0.0,0.1,1.0,0.9,0.0,2.1,2.81,1.0,0.9,5.42,7.22,0.75,1.81,65.91,1.81,1.39,11.84,0.9,5.78,2.16,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.52,3.0,1.0,0.26,1.57,2.83,0.89,0.52,19.11,2.0,0.26,4.88,1.0,2.05,1.0,5.43,1.48,0.82,0.0,0.0,0
0.67,0.0,1.0,2.0,6.01,2.67,1.0,1.0,3.0,0.33,11.35,0.99,0.0,62.13,1.0,6.34,8.35,1.0,4.26,1.0,1.33,0.0,0.56,0.45,1.34,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.0,0.71,2.58,1.26,0.29,35.54,2.0,0.0,0.87,1.0,1.42,0.71,2.73,0.0,0.8,0.0,0.0,0
0.0,0.0,0.64,0.64,0.0,0.64,1.27,1.0,3.82,10.73,0.64,1.13,0.0,48.98,1.27,0.73,2.54,0.64,3.09,1.27,1.27,0.0,1.0,0.64,0.0,0
0.0,0.0,0.79,0.79,0.0,5.53,2.37,1.0,1.58,3.42,0.0,1.14,3.16,9.47,1.58,2.79,3.16,0.79,6.71,2.37,2.37,0.79,0.92,0.0,0.0,0
0.0,0.0,1.0,11.64,0.0,0.0,1.0,1.0,2.37,11.64,28.75,0.75,0.0,63.65,2.58,0.0,2.05,1.68,1.88,0.32,1.63,0.0,0.82,0.0,1.37,0
0.0,0.0,1.0,1.39,0.13,1.39,1.13,1.0,2.13,0.87,3.39,0.59,0.65,76.36,2.87,0.87,16.04,1.0,4.58,2.74,1.13,0.0,0.49,0.75,0.26,0
0.66,0.0,1.0,1.31,0.0,1.31,1.69,1.0,0.0,2.63,6.25,0.75,0.0,54.51,1.34,0.0,2.66,4.28,2.18,0.34,3.06,0.69,0.73,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.72,1.72,1.65,0.0,0.0,1.28,2.15,1.0,1.0,1.72,1.0,2.85,0.0,0.64,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,1.98,1.34,1.0,0.0,0.68,0.0,3.28,0.0,11.2,0.34,3.3,1.68,0.34,9.89,9.27,1.0,0.0,0.52,0.25,0.0,0
0.0,0.0,1.0,0.83,0.0,2.56,1.0,1.0,1.65,0.83,2.65,1.06,0.0,66.16,2.65,0.83,13.1,1.17,4.83,3.35,1.17,0.0,0.47,0.88,0.0,0
0.0,0.0,1.23,0.77,0.0,1.55,2.0,1.77,4.65,7.19,3.77,0.43,1.55,67.07,2.77,0.77,1.0,1.77,3.32,0.0,1.0,0.0,0.72,0.0,0.77,0
0.59,0.0,1.0,0.0,3.53,0.0,1.59,1.0,0.82,0.41,4.35,0.47,0.0,20.57,1.82,0.0,2.88,1.41,6.48,0.0,1.0,0.0,0.75,0.41,0.41,0
0.0,0.4,1.6,2.42,0.0,1.81,2.21,1.0,1.81,2.19,4.16,0.31,1.81,73.02,2.0,0.0,3.81,1.0,2.76,1.0,2.21,0.0,0.69,0.4,0.6,0
0.0,0.0,0.67,1.33,0.0,1.0,1.0,1.0,1.0,3.67,0.33,1.85,1.0,24.94,0.67,1.33,1.66,0.33,1.08,0.33,1.0,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.38,0.0,0.31,2.31,0.0,0.0,4.44,0.0,1.93,1.31,1.56,1.56,2.0,0.0,0.69,0.31,0.0,0
0.15,0.15,1.0,1.15,0.3,0.0,1.15,2.65,1.6,0.15,11.19,1.45,0.0,99.4,3.85,1.5,2.65,1.15,1.7,0.0,1.7,0.0,0.95,0.15,0.3,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.8,0.0,91.29,3.83,0.0,0.91,1.0,1.09,0.17,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,4.2,3.5,7.9,0.77,0.0,59.53,1.7,5.6,0.0,1.0,1.69,0.0,0.7,0.0,0.76,0.0,0.0,0
0.25,0.0,1.0,0.51,0.51,2.99,1.75,1.25,1.49,1.49,3.0,0.67,1.49,46.6,2.49,0.0,0.25,2.0,1.57,0.0,2.49,0.0,0.65,0.0,0.25,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,1.0,0.81,2.37,6.15,0.41,0.0,41.49,2.0,0.41,6.07,1.0,2.71,0.59,1.41,0.0,0.78,1.0,0.41,0
0.0,0.68,2.0,3.32,0.0,2.55,3.0,1.23,2.32,1.9,1.45,0.3,2.77,70.71,1.77,0.0,4.32,1.23,3.19,1.0,2.77,0.0,0.6,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.36,2.28,1.0,0.0,0.0,4.0,1.62,0.0,0.0,1.64,4.65,3.21,1.36,2.25,1.28,1.28,0.0,0.59,0.0,0.64,0
0.0,0.0,2.53,1.0,0.0,8.64,4.82,1.0,0.47,0.24,0.76,0.87,4.06,82.31,1.71,0.0,3.71,1.76,2.65,2.53,7.53,1.53,0.49,0.76,0.0,0
0.0,0.0,1.0,2.96,0.65,2.61,1.65,1.0,2.65,0.0,3.92,0.35,5.35,51.31,3.39,0.0,15.03,1.0,3.25,1.69,3.73,0.0,0.74,0.0,1.65,0
0.0,0.0,1.0,0.45,0.0,2.11,1.45,1.0,5.45,7.34,18.75,0.57,0.0,55.92,1.45,1.11,3.45,1.0,3.86,1.45,1.45,0.0,1.0,0.72,0.55,0
0.0,0.0,2.05,0.24,0.0,0.61,2.28,1.0,0.14,1.19,2.86,0.86,0.24,34.42,2.05,0.0,1.14,1.0,2.25,0.09,1.0,0.0,0.63,0.05,0.0,0
2.17,0.0,1.0,4.35,1.63,2.72,2.0,1.0,0.0,2.09,4.63,1.09,0.0,43.45,1.0,0.0,4.8,1.46,4.53,1.46,1.0,0.0,0.86,1.0,0.0,0
0.92,0.0,1.0,0.0,5.51,0.0,1.92,1.0,0.16,0.08,5.51,0.31,0.0,8.13,1.41,0.0,0.08,1.0,9.36,0.0,1.16,0.0,0.67,0.0,0.0,0
0.54,1.08,1.0,0.54,2.0,0.46,1.0,5.3,10.07,4.0,8.15,0.2,0.46,75.0,4.39,2.69,12.15,1.54,2.19,0.0,0.46,0.0,0.76,0.0,1.0,0
0.95,0.19,1.0,1.0,0.0,0.0,1.0,1.95,4.76,7.81,3.95,0.24,0.95,79.43,2.91,0.0,9.67,2.0,3.27,0.95,1.0,0.0,0.98,0.05,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,2.39,1.39,3.51,1.4,0.0,95.82,4.16,0.56,0.72,1.0,1.31,0.0,1.0,0.0,0.62,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.87,3.62,1.44,3.49,1.56,5.56,0.52,0.87,70.36,2.31,0.0,0.0,2.0,1.84,0.44,0.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,3.99,0.79,0.0,24.85,1.0,0.08,2.98,1.99,3.48,0.99,1.99,0.0,0.53,0.0,0.0,0
0.75,0.0,1.75,16.56,11.29,0.0,1.75,1.0,0.25,0.74,12.77,0.21,0.0,80.39,1.25,0.25,1.51,1.0,5.16,0.25,1.0,0.0,0.61,0.75,1.51,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,4.93,1.09,0.0,54.23,0.82,0.0,0.18,1.64,1.41,0.18,0.0,0.0,0.83,0.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.06,3.74,10.74,0.28,0.0,75.79,2.0,0.94,5.74,1.0,3.57,0.0,1.0,0.0,0.66,0.47,0.94,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,2.0,1.0,0.0,0.87,0.93,30.08,4.14,0.0,5.66,1.0,1.43,0.93,5.8,0.0,0.79,0.0,0.0,0
