CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.19,1.0,0.81,0.0,0.0,1.0,1.0,0.0,3.63,11.96,0.57,0.0,63.31,1.81,0.0,1.81,2.0,4.41,0.37,1.0,0.0,0.62,0.0,0.0,0
0.03,0.0,1.0,0.18,0.0,0.0,1.03,1.08,0.0,1.1,3.18,0.92,0.0,2.2,2.97,0.0,0.36,1.03,2.68,1.95,0.97,0.0,0.67,0.03,0.0,0
3.2,0.0,1.8,0.8,0.0,5.61,1.8,1.8,1.0,3.2,29.64,1.23,0.0,60.88,4.0,0.0,5.81,1.8,4.92,0.0,0.6,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,1.11,0.0,2.24,1.55,1.0,4.32,1.66,0.55,1.67,0.0,45.34,2.89,0.55,1.11,1.0,1.04,0.55,1.45,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.05,7.0,1.29,0.97,1.68,2.0,0.0,3.89,1.08,2.53,0.0,1.0,0.0,0.94,0.03,0.97,0
0.0,0.64,1.64,0.0,0.0,3.72,2.0,1.64,0.0,3.84,5.72,0.58,1.36,31.97,1.72,0.0,3.16,1.64,2.85,0.0,1.0,0.0,0.82,0.0,0.36,0
0.32,0.68,1.0,3.15,0.0,0.95,1.0,1.0,0.0,2.0,4.26,1.01,0.0,35.33,1.0,0.0,0.68,2.0,3.26,2.0,1.0,0.0,1.0,0.32,0.0,0
3.78,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.0,4.73,1.89,0.87,0.0,69.99,2.27,0.0,3.78,1.0,2.43,0.0,0.11,0.0,0.52,0.95,0.0,0
0.0,0.46,1.0,0.54,0.0,5.37,1.0,1.0,0.0,0.0,1.09,3.28,0.0,54.29,2.0,0.91,0.46,1.91,1.27,1.0,1.0,0.0,0.76,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37,0.0,0.0,0.0,0.37,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.6,0.6,6.7,1.05,0.7,20.53,1.7,0.6,2.79,1.3,2.44,0.3,1.0,0.0,0.95,0.0,0.0,0
0.0,5.19,1.0,0.0,0.0,3.39,1.0,1.0,0.42,0.0,0.42,2.08,0.0,0.0,1.42,0.58,3.0,2.0,2.01,0.0,0.85,0.0,0.6,0.0,0.0,0
0.52,0.0,1.0,1.34,1.66,1.66,2.0,1.0,1.2,6.2,53.15,0.21,2.48,82.89,4.31,2.66,13.41,1.17,3.14,0.0,1.66,0.0,0.55,0.79,2.48,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,1.0,0.0,0.0,1.9,3.43,0.0,0.0,1.0,2.9,0.95,1.0,1.9,0.95,0.0,0.0,0.52,0.0,0.0,0
0.0,4.71,1.0,0.48,0.0,2.43,1.0,1.0,0.0,0.0,0.48,1.59,6.68,0.0,1.95,0.52,1.48,1.0,0.88,0.48,6.2,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,1.73,0.58,5.27,0.68,0.42,32.81,3.15,0.58,1.7,1.0,2.41,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.68,0.0,0.32,1.63,0.0,32.15,5.32,0.0,0.32,1.0,1.34,0.68,1.64,0.0,0.7,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.01,1.6,1.0,0.0,0.8,5.41,0.82,1.2,4.78,2.2,0.0,4.61,1.4,2.64,0.8,1.0,0.0,0.77,0.0,0.6,0
0.0,4.4,1.0,0.0,0.0,0.49,1.0,1.0,1.02,1.02,3.07,1.49,0.0,34.75,1.0,1.51,0.49,1.51,1.47,0.51,0.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,1.64,3.28,5.75,8.3,1.1,0.0,53.64,1.36,2.0,1.92,1.64,2.74,0.72,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,2.82,1.0,1.0,0.0,3.15,10.83,0.57,8.5,34.99,2.61,0.0,4.75,1.0,4.75,0.61,8.28,0.0,0.72,0.0,0.39,0
0.0,0.0,1.0,1.22,0.0,2.56,2.0,1.22,8.56,13.23,2.89,0.37,1.0,77.35,2.78,2.33,0.67,2.0,4.78,0.78,0.0,0.0,0.73,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.47,0.0,0.53,0.49,2.81,76.6,5.47,0.0,1.06,1.0,2.17,1.4,4.87,0.0,0.85,0.0,0.47,0
0.94,0.94,1.0,1.89,0.0,0.0,1.94,1.0,1.0,12.26,15.21,0.19,0.0,76.4,1.06,0.0,5.72,1.0,5.87,0.94,1.06,0.0,0.54,0.94,0.0,1
0.0,0.0,1.0,2.53,0.0,0.0,1.0,1.0,0.0,6.42,12.84,0.47,0.0,87.74,2.89,0.21,0.0,1.0,2.19,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.64,0.0,0.18,0.97,0.0,17.81,3.18,2.47,1.82,1.0,2.37,0.82,2.18,0.0,0.46,0.55,0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.12,1.8,0.0,87.8,3.63,0.37,1.0,1.0,1.12,0.12,2.63,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.98,1.0,1.0,0.25,0.51,2.25,2.47,0.0,80.92,2.0,0.0,0.0,1.0,1.95,1.25,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.24,0.72,10.41,0.32,0.76,18.06,4.8,1.0,2.17,1.24,3.11,0.0,2.28,0.0,0.72,0.0,0.76,0
0.0,0.4,1.0,0.6,0.0,7.58,1.0,1.0,0.0,0.0,1.2,3.6,0.0,60.23,1.2,1.19,0.8,0.6,1.3,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.89,1.0,1.0,0.0,0.0,2.53,1.75,0.36,61.66,2.0,4.09,3.0,1.0,5.52,5.45,1.53,0.0,0.56,0.0,0.0,0
0.05,0.0,1.0,1.31,0.0,0.0,1.05,1.16,0.95,0.26,1.47,1.31,0.0,99.21,3.9,0.0,1.68,1.05,1.12,0.0,1.9,0.0,0.55,0.05,0.0,0
1.64,0.0,1.0,2.1,0.0,0.0,1.55,1.0,3.83,6.57,15.05,0.28,1.81,80.24,1.45,0.55,15.05,1.55,2.16,0.45,1.81,0.0,0.61,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.98,5.9,0.97,0.0,75.51,2.04,4.9,1.98,1.0,6.71,0.0,1.04,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.93,2.93,1.0,0.84,2.86,12.44,0.48,0.93,30.46,1.07,3.72,0.84,1.07,6.96,0.93,0.93,0.0,0.95,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.89,0.61,0.0,52.77,1.83,0.0,5.06,1.55,2.98,0.72,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.4,1.19,1.19,2.4,1.0,2.01,2.99,35.63,0.23,2.19,81.81,4.19,1.79,6.97,1.0,3.02,0.0,1.6,0.0,0.59,0.45,1.79,0
0.0,0.0,1.0,0.0,0.0,1.57,2.57,1.0,0.0,2.57,8.5,0.73,0.79,20.43,1.0,3.14,0.21,1.21,5.87,1.0,1.0,0.0,0.94,0.79,0.79,0
0.0,0.0,1.0,5.91,0.0,0.08,1.0,1.0,0.0,2.94,10.83,0.65,0.0,89.21,1.02,0.0,2.94,1.98,6.9,0.02,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.67,1.0,0.0,0.33,2.0,1.67,5.96,1.67,22.17,0.24,0.0,73.89,2.67,0.0,12.0,2.0,3.45,0.67,0.67,0.0,0.55,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,2.55,1.0,2.1,4.45,10.29,0.32,0.0,64.26,1.55,0.45,9.58,1.55,5.39,1.0,1.0,0.0,0.61,1.0,0.45,0
0.0,1.13,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.87,2.17,3.23,0.0,25.98,1.73,0.57,1.13,1.3,1.09,0.57,0.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,1.0,5.6,2.44,1.28,0.4,0.0,73.06,2.28,0.72,3.4,1.28,1.7,0.72,1.0,0.0,0.63,0.28,0.28,0
0.44,0.0,1.0,4.44,0.0,1.33,1.0,1.0,1.67,0.89,3.11,0.87,0.0,38.22,2.11,1.67,1.11,1.44,3.43,1.44,1.56,0.0,0.63,0.81,0.56,0
0.44,0.44,1.0,0.88,0.0,2.23,1.44,1.0,0.44,5.75,10.98,0.78,0.56,35.83,1.56,0.0,4.88,1.0,4.16,0.44,1.0,0.0,0.79,0.44,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,0.0,0.0,0.68,3.52,0.0,0.0,2.36,0.32,0.0,1.0,0.0,0.0,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,1.29,0.71,4.42,0.64,0.0,22.78,3.29,0.0,1.29,2.71,1.05,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,2.52,1.0,0.0,3.48,10.48,0.43,0.76,39.14,1.24,3.04,0.0,1.24,5.98,0.76,1.0,0.0,0.98,0.76,0.76,0
0.0,1.68,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.16,2.9,2.79,0.0,34.8,2.32,0.42,0.84,1.74,0.91,0.0,0.58,0.0,0.82,0.0,0.0,0
0.0,0.0,3.85,4.8,0.0,14.25,8.6,1.0,2.9,4.75,0.05,0.52,7.6,55.36,3.05,0.0,3.85,1.0,7.96,1.9,1.05,0.0,0.98,0.95,0.0,0
0.04,0.04,1.0,0.08,0.0,4.81,1.04,1.0,1.0,0.49,0.6,3.31,0.0,3.04,3.89,0.0,0.23,1.0,0.23,0.04,1.96,0.0,0.43,0.04,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.82,1.0,0.0,2.6,6.02,0.38,0.82,16.72,1.18,0.36,4.11,1.82,3.03,1.82,1.82,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,2.0,14.96,6.26,7.52,0.12,0.91,85.83,1.91,1.09,4.83,2.0,2.95,0.0,1.83,0.0,0.98,0.91,0.91,0
0.0,0.47,1.0,0.0,0.0,2.12,1.0,1.0,0.0,1.53,6.88,1.48,0.0,38.24,0.76,0.24,5.82,0.76,3.04,1.0,0.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.7,1.0,0.34,1.32,4.63,0.86,0.68,42.3,2.0,0.0,0.0,2.98,1.77,1.02,4.05,1.02,0.6,1.0,0.0,0
0.27,0.0,1.0,1.0,0.27,2.68,2.07,1.0,0.0,0.73,4.66,0.87,0.54,68.31,1.73,3.66,1.46,1.0,5.94,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,2.5,3.51,7.03,12.54,0.41,0.0,45.19,4.0,1.51,7.52,2.0,1.69,0.0,0.5,0.0,0.69,0.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.98,4.98,1.08,0.0,59.54,3.98,0.0,0.01,2.98,1.2,0.0,1.01,0.0,0.84,0.0,0.0,0
0.94,0.0,1.0,0.94,0.94,9.65,4.77,1.0,0.12,0.0,0.94,0.76,1.88,47.11,1.06,0.12,0.0,1.0,3.44,0.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,4.16,1.17,1.0,1.17,0.34,2.19,2.88,0.0,7.74,3.66,0.0,1.51,1.17,0.5,0.17,2.0,0.0,0.44,0.17,0.17,0
0.0,0.0,1.0,0.82,0.0,3.36,2.0,1.0,9.03,13.96,2.89,0.45,1.18,72.27,3.0,2.46,1.25,1.82,4.57,0.82,0.18,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,6.68,0.0,1.31,3.19,1.0,1.0,0.44,1.44,1.04,2.19,84.26,4.38,0.0,1.0,1.44,3.77,0.44,1.87,0.44,0.71,0.0,0.44,0
0.0,0.54,1.0,0.46,0.0,7.48,1.0,1.0,1.38,0.46,0.46,2.76,0.0,17.03,0.92,1.62,2.92,0.46,1.23,1.0,1.46,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,2.37,1.37,5.79,0.39,0.32,58.97,2.95,0.0,4.05,1.0,1.44,0.0,2.32,0.0,0.58,0.0,0.32,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,0.0,0.0,5.51,1.11,4.22,0.0,2.25,0.0,3.5,1.0,2.18,0.25,3.97,0.0,0.94,0.0,0.0,0
0.71,0.0,1.0,1.76,0.0,0.24,1.24,1.71,1.19,3.32,8.41,1.45,0.0,77.37,2.0,0.95,3.0,1.24,2.05,1.0,1.0,0.0,0.53,0.24,0.0,0
1.16,0.0,1.29,1.0,0.0,2.02,2.0,2.0,11.67,5.42,15.67,0.36,0.71,83.11,2.58,0.71,5.58,2.0,3.88,0.0,1.42,0.0,0.88,0.71,1.0,0
0.0,0.0,1.0,0.0,0.42,2.08,1.83,1.0,0.58,0.0,0.42,2.04,0.0,0.0,2.75,0.0,1.83,1.0,0.42,0.42,3.42,0.42,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.02,2.07,1.1,0.0,0.49,1.99,0.0,1.06,1.0,1.03,0.01,1.99,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.04,1.91,12.46,0.24,0.0,36.95,1.13,0.0,4.82,1.96,1.66,0.0,1.09,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.65,1.0,3.23,0.0,1.0,0.73,1.35,53.59,3.0,0.0,1.0,1.0,2.08,0.35,2.06,0.35,0.8,0.0,0.35,0
0.0,0.0,1.71,1.0,0.0,0.0,2.0,1.71,2.42,1.42,8.11,0.3,0.0,75.84,3.58,0.0,9.11,1.71,2.62,0.71,1.58,0.0,0.65,0.47,0.0,0
3.83,3.83,1.0,1.0,3.83,0.0,2.17,1.0,0.04,13.42,7.67,0.18,0.08,84.33,1.04,0.0,1.92,1.96,3.12,1.08,1.38,0.13,0.99,1.0,0.96,0
0.0,6.85,1.0,1.37,0.0,2.63,1.0,1.0,0.0,8.22,17.96,0.82,0.31,56.86,1.31,0.0,3.31,2.37,4.77,0.69,1.0,0.0,0.7,0.0,0.0,0
0.0,8.43,1.16,1.69,0.16,2.0,1.16,1.0,0.31,10.59,20.65,0.6,0.0,82.53,1.16,0.0,2.84,2.69,5.24,1.0,1.0,0.0,0.58,0.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,3.0,0.0,0.0,0.83,0.0,0.07,3.0,3.0,2.0,1.0,2.67,1.0,2.0,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.46,1.46,4.62,0.94,0.0,52.07,2.0,2.71,1.08,1.0,5.19,0.92,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.15,0.21,0.21,1.05,1.0,0.0,0.31,3.26,0.49,3.79,67.28,1.95,0.0,2.85,1.0,1.9,1.0,3.85,0.0,0.51,0.0,0.0,0
0.91,0.91,1.0,1.91,0.0,0.0,2.0,1.09,2.32,12.38,15.21,0.13,0.09,81.44,1.09,0.09,5.91,1.09,5.88,0.91,1.09,0.0,0.57,1.0,0.09,1
0.0,0.0,1.0,4.7,0.0,0.0,1.38,1.38,6.13,8.47,15.02,0.21,0.38,90.94,2.0,1.62,1.91,1.38,2.15,0.62,1.38,0.0,0.99,0.38,0.38,0
0.0,0.0,1.0,0.6,0.0,4.6,1.0,1.0,2.6,0.0,0.6,1.73,0.0,45.21,3.81,0.79,0.0,1.0,2.05,0.79,1.0,0.0,0.66,0.0,0.0,0
0.0,0.56,1.0,2.88,2.88,5.4,1.72,1.0,0.0,4.32,5.76,1.79,0.0,65.53,0.72,0.28,0.56,0.72,4.78,1.0,0.72,0.0,0.55,0.0,0.0,0
0.01,0.01,1.0,0.01,0.0,3.97,1.01,1.0,1.99,0.08,0.1,2.65,0.0,0.51,1.99,1.99,0.04,1.0,2.52,1.99,1.0,0.0,0.57,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.83,0.0,0.58,2.56,0.08,0.0,2.0,1.83,0.33,1.0,2.51,1.83,1.0,0.0,0.6,0.0,0.08,0
0.0,5.46,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.0,0.39,1.46,0.0,39.34,2.97,0.61,2.21,1.61,0.73,0.0,1.18,0.0,0.59,0.0,0.0,0
0.0,3.42,1.0,0.86,0.0,7.85,2.14,4.42,17.55,18.55,67.76,1.26,0.0,89.38,1.14,0.86,44.95,5.42,4.2,0.14,0.14,0.0,0.66,1.0,1.71,1
0.0,0.0,1.0,1.0,0.94,0.94,1.47,1.0,0.0,2.88,30.86,0.62,1.41,77.81,3.41,4.06,6.22,1.0,5.15,0.0,1.47,0.0,0.55,0.35,1.41,0
0.0,0.0,1.0,0.09,0.0,0.35,1.0,1.0,0.0,0.0,13.78,0.32,1.22,0.0,2.09,0.0,9.3,1.91,0.51,0.09,1.14,0.0,0.81,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.28,7.81,0.28,0.91,3.92,5.63,1.0,0.0,1.0,3.5,0.09,2.81,0.0,0.77,0.0,0.91,0
1.02,0.0,1.0,0.34,0.0,2.98,1.34,2.02,1.7,4.75,14.47,0.94,0.66,28.86,2.0,1.36,3.66,1.34,3.53,0.34,1.0,0.0,0.87,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.0,2.15,1.4,0.0,0.0,4.57,0.0,1.43,1.14,1.35,0.86,0.86,0.0,0.79,0.14,0.0,0
1.0,0.0,1.32,7.71,5.48,6.8,4.04,1.0,0.0,0.0,5.48,0.47,1.36,63.75,1.0,0.0,0.64,1.0,4.26,0.0,1.0,0.0,0.6,0.32,0.64,0
0.0,0.0,1.0,0.81,0.0,0.94,1.81,1.0,0.81,0.0,1.75,0.77,0.38,81.17,4.43,4.33,2.19,1.0,5.78,4.9,3.19,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,1.0,0.15,1.24,0.62,0.95,97.19,4.85,0.05,1.9,1.0,1.1,0.05,2.9,0.0,0.51,0.0,0.95,0
0.0,0.0,1.0,2.63,0.0,1.0,1.79,1.79,0.0,1.68,10.19,0.34,0.79,50.27,2.0,0.0,4.26,1.79,5.37,0.0,0.21,0.0,0.93,0.0,0.21,0
0.0,2.93,1.0,0.0,0.0,0.98,1.02,1.02,0.09,4.12,2.26,0.57,0.0,36.14,1.0,0.05,3.98,1.02,5.15,0.98,1.95,0.0,0.65,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.28,1.0,1.0,1.76,1.21,0.48,2.21,0.0,17.84,2.0,1.52,0.96,1.0,2.52,1.52,0.76,0.0,0.56,0.24,0.0,0
0.0,0.0,1.0,0.83,1.66,1.66,1.83,1.0,0.17,4.15,49.36,0.38,2.49,67.3,4.49,2.49,9.31,1.0,2.87,0.0,2.0,0.0,0.56,0.62,2.49,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.96,1.0,44.84,0.41,0.0,89.91,2.0,0.01,11.95,2.0,3.78,0.0,0.0,0.0,0.64,1.0,0.0,0
0.53,1.4,1.0,0.13,0.53,0.0,1.13,1.0,0.0,3.6,3.67,0.93,0.0,22.12,1.0,0.0,1.13,2.0,2.8,1.87,1.0,0.0,1.0,0.13,0.13,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,3.31,0.97,0.0,18.39,1.0,0.63,4.47,1.63,1.7,0.37,0.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.58,1.47,1.47,2.37,6.63,14.1,0.87,0.53,42.6,2.95,1.42,8.26,1.47,2.48,0.0,0.53,0.0,0.68,0.24,1.0,0
0.0,0.0,1.48,1.21,0.0,3.14,2.69,1.0,0.72,2.72,3.79,0.93,1.21,60.72,3.76,0.0,0.96,2.52,2.68,0.48,1.0,0.0,0.88,0.24,0.0,0
0.0,0.0,1.0,8.42,0.0,4.64,2.93,1.0,1.93,6.5,2.86,0.35,0.0,56.39,2.22,0.0,2.0,1.0,7.87,0.93,2.07,0.0,0.54,0.0,0.93,0
0.0,9.51,1.0,1.03,0.0,1.51,1.0,1.0,0.0,6.16,11.81,1.54,0.0,42.6,1.0,0.49,2.03,2.03,3.35,0.51,0.51,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.96,4.81,6.81,0.62,0.0,64.46,1.0,1.08,2.92,1.0,6.45,1.0,0.96,0.0,0.67,0.96,0.96,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.22,0.0,0.0,5.0,0.0,0.0,1.15,1.15,0.15,1.0,0.2,0.07,0.15,0.0,0.49,0.05,0.07,0
3.56,0.0,1.0,0.22,0.0,0.89,1.0,1.0,1.33,5.11,3.0,0.71,0.0,75.33,2.11,0.0,3.67,1.11,2.44,0.0,0.0,0.0,0.54,0.89,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.0,2.08,16.04,0.29,0.0,19.53,2.0,0.42,7.92,1.79,0.71,0.21,0.21,0.0,0.86,0.79,0.0,0
0.0,0.65,1.0,0.35,0.0,4.55,1.35,1.0,0.35,0.0,0.35,2.57,0.35,35.02,3.05,1.3,1.35,2.3,1.0,0.65,1.7,0.0,0.82,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,6.49,0.0,1.0,1.0,1.0,0.0,2.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.08,0.24,1.43,2.8,0.0,5.97,4.68,0.08,1.64,1.08,0.14,0.0,1.84,0.0,0.43,0.0,0.0,0
0.0,0.0,1.1,2.15,0.0,0.66,3.25,1.0,4.9,0.25,0.95,0.25,1.2,81.98,3.0,0.0,1.15,1.0,2.9,0.1,1.0,0.0,0.73,0.05,0.0,0
0.0,0.01,1.0,0.99,0.0,0.13,1.0,1.0,0.0,0.0,0.99,1.15,1.98,0.0,1.98,0.03,2.0,0.99,1.0,1.0,7.93,0.0,0.92,0.0,0.0,0
0.0,0.48,1.0,0.76,0.0,2.14,1.0,1.0,0.76,0.0,0.76,2.48,0.0,76.22,4.57,0.24,1.24,0.76,1.0,0.24,2.29,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.84,5.21,1.2,0.0,63.1,1.84,4.21,2.0,1.16,5.75,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,3.19,1.0,0.8,0.0,7.38,1.8,4.19,16.16,16.75,61.43,1.76,0.0,74.99,1.81,0.8,40.09,4.99,3.33,0.0,0.4,0.0,0.62,0.8,1.6,1
0.0,6.0,0.67,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,3.47,0.0,0.0,1.0,1.0,0.67,1.0,0.52,0.0,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,2.0,0.15,0.29,0.41,5.12,50.0,5.56,0.0,1.02,1.15,3.17,2.56,6.12,0.0,0.71,0.15,1.0,0
0.0,0.0,1.0,1.02,0.0,0.98,1.98,1.98,4.98,13.88,21.83,0.39,0.0,89.94,3.98,2.95,12.82,2.0,2.36,0.0,0.0,0.0,0.38,0.49,0.98,1
0.61,0.61,1.0,1.21,0.0,0.0,1.61,1.0,0.61,7.87,10.09,1.13,0.0,49.06,1.79,0.0,3.63,1.0,3.73,0.61,1.0,0.0,0.71,0.61,0.0,0
0.82,0.0,1.82,18.1,12.34,0.0,2.0,1.0,0.0,0.0,12.52,0.39,0.35,76.53,1.35,0.0,1.82,1.0,5.01,0.18,1.53,0.18,0.63,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.0,0.47,0.47,2.0,1.0,1.47,1.41,3.34,0.6,0.53,88.29,3.13,1.41,1.53,1.47,4.4,0.47,1.59,0.0,0.58,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.63,4.21,0.9,0.0,15.76,1.68,0.0,2.89,1.0,1.84,0.32,1.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.45,1.18,1.0,0.18,0.63,3.0,0.47,3.64,64.84,2.0,0.0,2.91,1.0,2.27,1.0,3.82,0.0,0.51,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.56,3.8,1.03,0.88,42.05,2.0,2.8,2.0,1.0,4.27,0.44,4.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.48,2.04,2.0,1.0,6.68,10.27,3.92,0.48,0.52,81.75,2.04,3.0,0.48,2.0,6.56,1.0,0.0,0.0,0.66,0.48,0.52,0
1.39,1.39,1.0,1.0,1.39,0.0,1.35,1.0,0.0,4.86,3.43,0.79,1.31,30.56,1.65,0.0,2.0,1.35,1.74,1.0,5.57,0.0,0.95,0.35,0.35,0
0.01,0.01,1.0,0.01,0.0,0.0,1.01,1.0,1.0,0.07,2.08,1.1,0.0,0.45,1.99,0.0,1.03,1.0,1.03,0.01,1.99,0.0,0.78,0.01,0.0,1
0.0,2.31,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,2.95,3.52,0.42,0.0,0.84,0.58,2.84,0.42,1.37,0.0,0.42,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.86,0.28,2.58,2.0,1.0,9.73,14.88,3.55,0.37,0.86,82.07,2.86,2.58,1.27,2.0,4.72,1.0,0.28,0.0,0.63,0.14,1.0,0
1.36,0.0,1.0,1.0,0.0,1.0,2.0,2.91,5.0,14.0,25.17,0.33,0.0,87.73,3.09,3.45,8.46,2.0,3.75,0.45,0.45,0.0,0.53,0.73,0.55,0
