CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.2,1.8,4.4,0.73,0.0,33.15,2.6,0.0,2.4,2.0,2.05,1.2,1.0,0.0,0.75,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,2.37,1.41,1.0,0.41,2.04,9.04,0.69,0.59,30.54,2.41,0.0,4.19,1.41,2.24,0.41,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,11.3,0.57,0.0,57.91,1.0,0.38,5.77,1.13,2.66,0.87,1.0,0.0,0.83,0.08,0.13,0
0.0,0.88,1.0,0.0,0.24,0.0,1.0,1.0,0.24,0.0,3.76,0.83,0.0,0.0,3.48,0.0,0.24,1.0,1.65,0.0,0.24,0.0,0.95,0.88,0.0,0
0.0,0.13,1.0,0.93,0.0,1.2,1.0,1.0,0.0,6.54,23.35,0.73,0.0,79.4,1.87,1.0,0.13,1.87,4.25,0.07,1.0,0.0,0.53,0.0,1.87,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.95,0.0,16.49,2.5,0.0,28.98,1.0,0.33,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,3.13,1.0,0.43,1.57,4.16,0.47,0.0,16.01,1.87,0.0,0.43,1.57,2.85,1.7,2.13,0.0,0.91,0.43,0.0,0
0.0,0.0,1.0,1.26,0.0,1.49,2.0,1.0,4.4,4.14,17.11,0.39,0.0,54.05,1.63,0.0,17.34,1.0,4.82,1.0,1.0,0.0,0.66,0.93,0.63,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,1.37,1.12,5.0,10.75,0.31,0.37,67.75,2.37,0.0,3.12,2.63,4.65,0.0,1.0,0.0,0.77,0.37,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,1.29,1.0,0.57,3.86,11.43,0.56,0.0,54.29,2.29,0.86,1.43,2.43,4.4,0.29,1.29,0.0,0.73,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.53,0.53,2.63,6.47,0.99,0.47,34.72,1.95,0.0,4.0,1.53,4.53,1.05,1.0,0.0,0.72,0.53,0.53,0
0.73,0.54,1.0,0.73,0.73,1.09,1.0,1.0,0.0,3.64,11.64,1.4,0.0,55.31,1.46,0.27,2.0,2.18,4.47,0.27,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.91,1.09,1.0,1.83,0.0,0.35,1.8,0.09,6.08,5.65,0.0,1.0,1.0,0.3,0.26,2.0,0.0,0.73,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.99,1.5,1.0,1.0,0.5,2.0,2.55,1.0,0.0,4.5,0.0,4.01,1.5,2.5,0.5,1.5,0.0,0.62,0.5,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.0,1.77,0.92,0.77,23.49,4.23,0.0,4.3,1.77,4.06,3.83,2.23,0.0,0.69,0.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,1.93,7.56,0.46,0.0,71.42,2.0,0.0,0.22,1.93,2.83,0.15,1.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.07,3.07,5.23,0.63,0.0,53.2,1.07,0.07,3.03,1.0,2.65,1.0,1.0,0.0,0.89,0.0,0.07,0
0.0,0.0,0.71,0.0,0.0,1.43,0.71,1.0,0.0,0.0,0.71,2.57,0.71,0.0,1.0,0.29,0.0,1.71,0.71,0.71,2.85,0.0,0.86,0.71,0.29,0
0.54,0.0,1.0,0.46,0.54,2.09,1.46,1.0,0.46,5.47,5.11,0.57,0.0,37.86,1.0,0.0,9.28,1.46,3.25,0.46,1.0,0.0,0.84,1.0,0.0,0
0.12,0.0,1.0,0.12,0.0,3.52,1.12,1.24,1.19,0.48,6.76,1.18,0.88,9.78,2.36,0.12,4.48,1.12,2.64,0.12,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.0,1.81,0.91,0.0,73.09,4.19,0.0,2.54,1.81,1.16,0.27,2.73,0.0,0.92,0.27,0.27,0
0.0,0.0,1.0,0.57,0.0,1.71,2.0,1.85,1.43,2.14,5.27,0.66,0.85,80.35,3.72,0.0,2.43,1.43,1.49,0.0,2.57,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.65,2.53,0.0,0.0,2.59,0.0,0.41,1.41,1.07,0.0,1.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,1.0,0.0,0.74,15.83,0.96,0.26,0.0,1.26,0.0,1.79,1.0,3.35,0.74,1.0,0.0,0.89,0.74,0.26,0
0.0,0.0,1.0,0.8,0.0,0.82,2.0,1.0,0.0,2.59,7.86,0.44,0.0,31.82,1.8,0.0,3.39,1.0,5.36,1.8,1.0,0.0,0.76,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.01,1.03,0.01,0.01,7.1,1.89,0.99,1.15,3.97,4.93,4.09,1.01,6.13,0.03,1.0,0.0,0.55,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.25,0.0,5.99,2.58,0.75,0.0,3.75,3.74,3.5,1.25,5.48,0.25,1.0,0.0,0.55,0.25,0.25,0
0.0,0.0,1.0,0.95,0.0,0.15,1.95,1.0,0.95,0.0,1.1,0.9,0.0,94.88,4.74,0.05,1.9,0.95,0.95,0.0,2.85,0.0,1.0,0.05,0.0,0
0.0,0.0,1.76,0.76,0.0,0.96,3.28,1.0,0.0,3.8,4.72,0.42,0.24,34.21,1.24,0.0,1.96,1.76,4.04,0.76,2.52,0.0,0.74,0.76,0.0,0
0.0,0.0,1.0,0.29,0.0,1.0,1.71,1.0,0.0,3.59,10.94,0.48,0.0,60.58,1.29,0.0,7.29,1.71,4.35,0.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,4.98,10.96,1.19,0.0,80.57,1.0,0.0,3.99,1.01,4.44,1.99,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.02,1.0,1.49,2.04,3.53,0.73,0.0,27.48,4.46,1.02,2.51,1.0,2.54,0.51,0.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.56,0.56,0.0,4.35,2.69,1.0,0.44,2.82,3.56,2.14,0.0,25.41,1.87,0.0,1.44,2.0,4.06,1.0,2.13,0.0,0.62,1.0,0.44,0
0.0,0.44,0.44,0.0,0.0,0.0,0.44,1.0,0.0,0.0,1.77,2.58,0.0,0.0,1.89,0.56,0.0,1.0,0.8,0.0,0.0,0.0,0.73,0.44,0.56,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,3.47,1.17,0.0,17.59,2.53,0.0,3.47,3.47,1.49,0.82,2.0,0.0,0.77,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,2.0,1.11,0.0,0.0,1.52,0.0,1.0,1.48,1.24,0.48,2.48,0.0,0.79,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.99,4.97,2.49,4.5,0.52,0.0,53.35,3.99,0.5,4.98,2.0,2.06,1.0,1.0,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.2,2.2,1.9,0.56,0.0,4.94,1.1,0.0,0.0,1.9,3.38,2.9,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,2.63,4.4,0.37,0.0,1.12,0.63,2.61,0.37,0.37,0.37,0.37,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.49,1.51,3.03,0.66,0.0,27.76,2.49,0.0,0.99,1.0,2.5,0.5,1.5,0.0,0.86,0.4,0.5,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.09,0.0,6.55,0.84,0.91,0.0,2.91,0.0,6.45,1.0,2.43,0.0,1.09,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,1.0,1.0,0.0,3.01,4.58,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,2.76,3.76,3.84,0.32,0.92,49.71,2.92,0.0,6.68,1.92,2.74,1.08,2.08,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.0,1.22,0.22,1.12,2.12,1.76,0.0,92.41,0.22,0.78,0.89,0.45,2.18,1.22,1.0,0.0,0.55,0.22,0.22,0
2.59,0.0,1.0,5.17,1.94,3.23,1.65,1.0,0.35,2.29,5.65,0.96,0.0,57.36,1.35,0.0,5.52,1.0,4.65,0.65,1.0,0.0,0.84,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.0,6.94,1.91,0.99,0.0,4.0,4.95,3.98,1.0,6.09,0.0,1.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.8,1.0,1.0,0.0,0.87,48.06,0.2,0.67,84.13,1.53,2.6,21.8,1.87,2.78,0.0,1.27,0.0,0.47,0.71,0.87,0
0.0,0.0,1.0,0.09,0.0,0.0,1.26,1.0,0.0,1.0,2.09,1.05,0.09,4.27,2.0,0.0,3.26,1.0,3.0,2.0,2.91,0.0,0.74,0.09,0.0,0
0.0,0.55,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,0.89,2.55,0.45,0.0,1.34,0.55,4.23,0.45,1.55,1.55,0.45,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.06,1.0,6.97,3.71,0.0,70.2,1.03,0.0,3.0,1.97,0.61,0.0,0.03,0.0,0.96,0.03,1.94,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.06,1.38,0.83,0.0,98.18,4.75,0.0,2.06,1.06,0.97,0.0,2.81,0.0,1.0,0.0,0.13,0
0.0,0.05,1.0,0.0,0.98,1.98,4.96,1.02,0.09,1.0,2.04,0.56,1.0,50.4,2.02,0.02,1.96,1.02,5.93,1.98,3.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,1.0,0.0,1.85,6.4,0.55,0.0,60.36,2.7,0.0,2.85,1.15,2.87,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,1.0,1.92,0.0,2.0,0.57,0.96,0.0,6.76,0.0,3.88,1.04,0.54,0.04,2.04,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.22,0.0,3.57,2.0,2.78,1.78,4.46,10.02,0.48,1.78,53.57,1.89,0.0,3.0,2.0,2.08,0.0,1.89,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,0.28,0.56,7.74,1.28,1.0,0.72,1.41,18.8,3.36,0.85,22.86,3.56,0.85,4.54,1.72,3.43,0.72,1.28,0.0,0.55,0.93,1.56,0
0.0,0.21,1.0,0.0,0.0,3.15,1.79,2.57,1.57,3.94,9.51,0.51,1.57,42.52,2.21,0.0,2.36,1.79,2.08,0.0,1.57,0.0,0.69,0.21,0.79,0
0.2,0.0,1.0,0.2,0.2,0.0,1.0,1.0,0.0,0.98,4.75,0.83,0.8,14.95,3.61,0.0,4.41,2.2,5.15,4.02,1.8,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.11,0.11,8.49,1.14,0.89,10.33,2.34,0.34,4.34,1.0,2.41,0.0,1.0,0.0,0.98,0.0,0.0,0
0.35,0.0,1.0,1.4,0.0,1.4,1.65,1.0,0.0,3.4,11.25,0.45,0.0,55.72,1.0,0.0,3.25,2.0,1.22,0.0,1.0,0.0,0.89,0.65,0.0,0
0.0,1.42,1.0,1.89,0.0,0.11,1.89,1.0,0.0,0.44,2.22,0.84,0.0,51.31,1.0,0.0,2.78,2.0,1.89,0.11,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,3.15,1.45,1.0,1.9,0.45,2.7,2.6,0.45,36.47,2.55,0.0,0.0,1.0,1.1,0.45,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.6,0.6,2.98,6.4,1.11,0.4,39.4,2.21,2.02,4.0,1.6,6.23,1.19,1.0,0.0,0.5,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,1.0,2.91,0.68,0.73,15.93,4.09,0.0,3.45,1.64,1.18,0.64,1.36,0.0,0.76,0.0,0.36,0
0.0,0.0,1.0,3.06,0.0,0.0,1.0,1.0,0.24,0.0,0.76,1.95,0.0,76.49,0.94,0.76,0.47,0.24,0.76,0.76,1.47,0.0,0.56,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.57,1.0,1.0,0.86,0.0,1.71,1.67,0.0,0.0,1.71,0.14,0.86,0.86,1.0,0.14,1.86,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.0,1.62,0.0,2.0,0.76,0.62,0.0,5.09,0.0,2.86,1.0,0.69,0.0,2.0,0.0,0.92,0.62,0.0,0
0.83,0.0,1.83,0.0,0.0,0.67,1.83,1.0,0.83,5.83,11.16,0.45,0.17,69.92,2.0,0.83,0.67,1.0,3.17,0.83,1.0,0.0,0.53,0.0,1.0,0
0.0,4.95,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.62,0.76,0.58,0.38,7.43,2.14,0.0,6.24,1.38,3.37,2.52,0.76,0.0,0.54,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,2.58,1.0,1.0,0.0,2.36,8.51,2.95,0.0,40.64,0.95,0.53,3.78,0.47,4.96,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.1,1.0,1.9,0.0,0.2,1.95,1.0,0.0,0.0,1.9,1.04,0.0,47.47,0.95,0.05,2.95,1.9,1.47,0.05,1.0,0.0,0.45,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,5.24,0.98,0.41,0.0,2.59,0.0,1.65,1.0,2.12,0.0,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.55,0.55,0.0,0.45,2.65,1.0,0.0,3.2,3.55,0.95,0.0,24.78,1.0,0.0,1.45,2.0,3.08,1.0,2.1,0.0,0.75,0.55,0.0,0
0.0,0.0,1.0,0.66,0.0,2.3,1.33,1.0,0.99,1.0,3.31,1.14,0.33,26.61,2.0,0.0,2.01,1.0,2.82,1.67,2.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.19,1.0,1.0,0.94,0.0,2.94,4.43,0.06,0.0,3.0,0.0,2.31,1.94,3.34,1.0,1.0,0.0,0.57,1.0,0.94,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.73,0.27,2.6,1.62,0.0,92.29,3.94,0.0,2.27,1.27,0.89,0.0,2.2,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.63,0.0,1.68,1.0,0.63,2.05,4.74,0.58,0.32,37.63,2.89,0.0,1.26,1.0,1.98,0.68,1.32,0.0,0.83,0.32,0.0,0
1.68,0.0,1.0,1.0,1.68,0.0,1.0,1.0,0.48,0.64,1.48,0.4,0.16,36.35,1.32,0.0,48.19,1.16,0.99,0.16,1.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.5,3.75,1.0,1.0,0.5,0.0,5.75,0.74,1.0,0.0,4.0,0.0,6.25,1.0,2.05,0.0,1.25,0.0,0.96,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,8.59,2.68,0.34,0.72,0.0,63.19,2.66,0.66,0.0,1.0,2.22,1.34,0.68,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.42,1.65,0.98,0.0,17.69,1.35,0.0,0.65,1.65,1.79,1.35,2.65,0.0,0.87,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,12.06,1.0,1.0,0.0,0.0,5.44,3.48,0.0,0.0,2.72,0.47,1.91,1.81,3.07,0.0,0.91,0.0,0.96,0.0,0.91,0
0.0,0.0,1.87,0.87,0.0,0.0,3.6,1.0,0.13,4.34,3.47,0.71,0.0,39.04,1.26,0.0,0.87,1.87,3.9,0.87,2.74,0.0,0.69,0.87,0.0,0
0.66,0.68,1.0,0.0,0.66,3.34,1.0,1.0,0.0,0.0,0.66,2.01,0.0,0.0,0.66,0.34,5.31,0.66,2.32,0.34,1.0,0.0,0.68,0.66,0.0,0
0.0,0.0,1.0,1.71,0.29,0.0,1.85,1.0,0.29,0.0,2.0,0.91,0.0,42.69,1.88,0.0,2.85,1.85,1.35,0.0,1.15,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.54,1.0,1.0,0.11,0.11,5.89,3.22,0.0,1.8,2.89,0.0,1.89,1.89,2.59,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,2.41,3.77,0.86,0.0,52.79,3.12,0.0,0.53,1.0,1.06,0.47,1.53,0.0,0.73,0.0,0.53,0
0.77,0.0,1.0,1.54,0.58,2.58,1.19,1.0,0.81,1.39,17.3,0.5,0.0,88.07,4.23,2.42,7.19,1.0,2.14,0.19,1.0,0.0,0.83,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.23,5.83,1.37,0.77,0.0,2.77,0.0,3.77,1.0,2.67,0.47,1.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.24,0.62,2.91,1.62,1.0,5.56,3.71,3.62,0.41,3.76,58.35,3.76,0.0,4.71,1.0,3.06,0.62,1.76,0.0,0.68,1.0,0.62,0
0.72,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.0,0.72,5.43,0.87,0.0,27.56,2.0,0.0,2.57,3.28,2.04,0.64,1.64,0.0,0.67,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.0,4.54,0.82,0.0,20.13,2.46,0.0,1.46,1.46,1.54,0.46,1.0,0.0,0.68,0.0,0.54,0
0.0,0.0,1.73,0.73,0.0,1.07,3.2,1.0,0.0,3.67,4.8,0.53,0.27,33.01,1.27,0.0,1.8,1.73,3.99,0.73,2.47,0.0,0.64,0.73,0.27,0
0.0,1.71,1.0,0.15,0.0,3.42,1.0,1.0,0.15,0.0,0.15,3.86,0.0,14.52,0.73,0.85,1.85,0.15,1.0,0.85,1.15,0.0,0.67,0.0,0.0,0
0.91,0.0,1.0,1.0,1.09,0.19,1.09,1.0,0.0,5.0,20.08,0.31,0.28,76.47,2.28,0.28,2.85,2.81,5.53,0.0,1.09,0.0,0.62,0.07,0.28,0
0.0,0.0,1.0,0.78,1.0,1.74,4.22,1.0,2.35,2.31,2.52,0.48,1.52,56.28,2.26,0.0,3.31,1.0,5.62,1.74,3.22,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,0.99,0.0,0.04,1.99,1.0,2.98,3.97,21.88,0.39,0.01,58.53,2.0,0.0,3.01,1.0,2.12,0.99,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.62,2.23,1.62,3.08,6.77,1.71,1.23,33.23,2.38,0.0,1.85,1.62,1.33,0.0,1.62,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.75,3.74,9.98,0.52,0.0,44.12,2.75,1.5,4.0,1.76,3.39,1.0,1.25,0.0,0.74,0.25,1.75,0
0.0,0.12,1.0,0.0,0.0,9.16,1.0,1.0,0.88,0.0,2.64,4.4,0.0,0.0,2.64,0.12,2.0,1.76,3.32,1.12,0.88,0.0,0.62,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,1.0,0.68,1.64,15.53,0.44,0.0,78.81,3.72,2.04,4.76,1.0,1.66,0.32,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,2.46,0.73,2.62,16.97,0.28,0.0,82.08,2.0,0.27,7.3,2.0,4.81,1.46,1.0,0.0,0.5,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.4,0.0,4.19,1.81,0.6,0.0,2.8,0.0,3.0,1.0,1.54,0.0,1.4,0.0,0.76,0.0,0.0,0
0.0,25.28,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,7.71,0.7,0.0,0.0,0.96,2.11,12.57,1.93,3.54,0.96,0.0,0.0,0.49,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,3.76,5.0,4.46,0.57,0.0,70.95,2.0,1.5,4.99,1.0,4.73,1.0,1.0,0.0,0.6,0.0,0.75,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,0.0,3.0,1.3,0.33,66.71,4.0,0.0,2.33,1.0,1.52,0.0,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.23,0.23,0.0,0.0,2.46,1.0,0.77,1.93,1.7,0.46,1.54,10.45,4.84,0.0,4.84,1.23,2.2,0.23,2.23,0.0,0.67,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,1.0,0.12,0.0,0.96,3.29,0.0,0.0,1.12,0.0,3.92,1.96,2.01,1.92,2.0,0.0,0.59,0.99,0.04,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,2.76,4.4,2.24,0.4,0.88,47.57,2.88,0.0,4.88,2.24,2.66,0.12,1.12,0.0,0.97,1.0,0.12,0
0.09,0.0,1.0,1.0,0.09,0.95,1.0,1.0,1.91,0.95,5.77,0.54,0.0,42.53,1.95,0.0,5.47,1.0,1.82,0.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.64,2.71,6.07,0.71,0.0,50.84,2.93,0.0,0.64,1.0,1.18,0.68,1.32,0.0,0.67,0.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.52,1.62,2.24,6.2,2.48,5.76,0.62,0.38,50.8,3.86,0.62,6.86,1.62,2.91,0.62,1.0,0.0,0.72,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.86,1.0,0.43,6.01,1.8,0.57,34.77,3.14,1.14,4.86,1.43,3.83,2.57,1.0,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.69,0.0,1.92,1.0,1.0,1.39,0.69,6.31,0.68,0.31,29.86,2.0,0.0,3.61,1.0,2.09,0.0,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.69,4.92,1.12,0.31,17.37,3.31,1.53,2.61,1.69,2.57,0.69,1.0,0.0,0.73,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,3.12,1.22,1.0,0.22,0.0,0.22,4.08,0.0,21.97,1.1,0.78,0.44,0.22,1.0,0.78,1.44,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,1.0,0.54,0.0,1.0,1.0,0.46,2.68,9.03,0.8,0.0,87.14,3.39,0.0,1.54,2.07,3.55,0.0,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,1.0,2.03,1.09,6.46,0.55,0.0,43.46,2.0,0.0,3.0,1.0,1.88,0.03,1.0,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,3.52,3.52,0.59,0.66,0.3,46.44,2.59,1.41,4.3,1.3,3.73,2.19,1.3,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.01,1.01,1.02,0.02,0.05,3.09,1.51,0.02,0.58,1.01,0.0,0.03,2.0,1.34,0.0,0.02,0.0,0.49,0.0,0.01,0
0.84,0.48,1.84,0.0,0.0,0.16,2.16,1.16,1.64,6.04,10.72,0.26,0.16,82.08,2.16,1.0,0.0,1.16,3.13,1.0,1.0,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,2.0,1.0,2.51,9.0,0.81,1.5,27.05,2.0,0.0,4.0,1.5,2.36,0.0,1.5,0.0,0.8,0.0,0.5,0
0.0,0.0,1.0,0.0,0.61,5.08,1.61,1.0,0.61,0.61,6.61,1.6,0.0,22.55,3.0,0.0,1.39,1.39,2.26,0.0,1.0,0.0,0.86,0.61,0.39,0
0.0,10.5,1.0,0.0,0.0,0.67,2.35,1.67,3.37,0.67,5.3,0.31,0.67,48.53,2.35,1.33,4.24,2.0,2.68,1.0,0.67,0.0,0.83,0.25,0.0,0
0.0,0.0,1.0,0.0,0.07,4.67,1.07,1.0,0.07,0.07,7.0,1.18,0.93,2.46,2.07,0.0,3.8,1.0,2.53,0.0,1.0,0.0,0.99,0.07,0.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.48,1.83,0.74,0.0,2.95,0.26,4.21,1.48,3.95,3.95,1.74,0.0,0.6,0.0,0.0,0
0.0,0.0,1.31,0.31,0.0,6.92,1.92,1.0,0.69,1.54,3.31,3.25,0.0,13.85,2.38,0.0,1.69,2.0,3.81,1.0,1.62,0.0,0.59,1.0,0.69,0
0.0,0.0,1.0,0.29,0.0,0.88,1.0,1.0,0.71,0.0,1.29,1.63,0.0,29.46,3.41,0.0,2.82,1.0,2.76,1.41,1.71,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,1.0,1.03,2.06,3.42,2.08,0.0,25.75,2.48,0.0,0.97,1.48,2.49,1.03,1.52,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.0,0.39,1.82,4.85,1.42,0.39,30.34,2.57,0.79,4.64,1.61,2.54,1.18,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,3.11,1.0,0.0,0.7,3.0,2.01,0.7,35.18,1.41,0.3,4.22,0.7,2.11,1.41,1.41,0.0,1.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.45,3.35,0.0,0.0,1.0,0.78,0.22,1.22,0.34,0.22,0.67,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.62,0.0,0.0,2.85,1.0,0.38,0.62,1.85,0.81,0.62,30.87,2.77,0.0,4.47,1.0,1.85,1.23,2.38,0.0,0.81,0.62,0.0,0
