CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.31,3.54,1.0,30.0,9.0,5.31,-1.35,0.0,94.0,3.23,8.0,32.84,1.0,22.84,2.54,1.0,0.0,0.28,0.0,3.77,0
-1.82,0.09,1.0,-0.91,0.0,4.73,1.09,-0.82,-2.73,-2.38,13.36,5.03,0.0,-1.49,1.91,-1.82,1.98,1.09,0.66,0.0,-0.91,0.0,0.59,-0.68,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.18,2.54,2.09,2.0,4.0,11.9,0.23,1.09,57.01,2.0,0.0,19.46,1.54,2.89,1.0,1.54,0.0,0.47,0.26,0.54,0
0.0,0.0,1.0,2.95,0.0,0.0,1.02,2.98,7.84,6.86,11.07,0.07,0.0,52.84,2.0,1.95,16.93,2.98,5.35,0.02,1.0,0.0,0.22,0.02,0.98,0
0.74,0.0,1.0,0.0,0.74,-0.74,2.0,1.0,-0.74,2.0,17.74,-0.98,0.0,44.0,-2.68,1.0,1.0,3.0,8.28,1.0,0.26,0.0,0.63,0.0,1.0,0
0.74,0.0,1.0,-0.74,0.74,0.0,0.26,0.26,-0.74,-0.74,-8.59,3.55,0.0,-33.92,2.26,0.0,-10.32,0.26,2.14,-0.74,2.0,0.0,0.88,-0.74,0.0,0
0.0,0.67,1.0,2.0,0.0,0.66,2.0,1.0,5.34,5.0,22.68,-0.18,0.0,96.71,1.0,-2.01,6.01,3.34,3.76,0.0,1.0,0.0,0.61,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.04,0.32,2.36,1.36,8.48,20.84,0.54,0.0,69.7,0.32,0.0,5.68,2.68,0.53,-1.36,-0.36,0.0,0.59,0.68,0.68,0
0.0,0.0,1.0,0.77,0.0,-3.09,1.0,1.0,2.0,5.0,-2.64,1.48,-0.77,142.28,1.23,0.0,0.14,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,-0.77,0
-0.76,0.0,1.0,0.0,-1.52,5.76,-0.29,1.0,-1.52,-3.05,5.48,2.86,1.24,-53.34,6.05,-0.76,7.0,1.0,-0.98,-0.76,1.76,0.0,1.04,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.55,1.0,2.0,0.0,1.0,-0.02,0.0,75.0,2.55,0.0,0.0,1.0,3.25,1.0,1.0,0.0,0.53,0.5,0.55,1
-0.62,0.0,1.0,-0.62,-0.62,1.87,1.62,-0.87,2.0,3.13,-25.44,0.6,2.49,37.56,2.62,0.0,-9.09,-0.25,3.96,1.87,2.25,0.0,1.19,0.38,-1.25,0
0.0,0.0,1.0,0.99,0.0,3.0,0.01,1.99,6.96,4.96,1.0,0.53,1.99,18.83,4.98,0.0,0.0,1.0,2.18,1.98,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.0,0.07,1.0,0.07,-2.74,14.4,1.72,0.0,124.56,7.8,3.0,-10.75,1.0,-0.37,-0.93,1.0,0.0,0.64,-0.75,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,1.0,1.0,-0.64,-1.64,8.1,1.1,-0.55,-7.1,1.36,0.0,7.01,1.55,1.13,0.0,0.45,0.0,0.47,0.0,0.55,0
0.0,0.52,1.0,-0.52,0.0,0.0,1.0,0.48,-0.57,-0.1,10.87,0.98,-0.52,29.2,1.95,0.0,2.1,2.05,2.73,0.95,1.0,0.0,0.66,0.52,0.52,0
0.0,-8.82,1.0,0.98,0.0,-0.98,1.98,1.0,0.0,2.94,8.86,-1.45,0.0,55.87,2.96,-0.98,3.94,3.96,2.53,1.98,3.0,0.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.75,2.0,-0.24,2.0,1.0,-2.24,-0.75,1.25,2.67,-1.49,62.62,0.25,0.0,0.0,1.0,1.88,0.0,-0.49,0.0,0.57,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.59,-0.59,1.0,2.79,5.0,-1.18,2.23,0.0,65.0,5.18,0.0,0.03,1.0,-1.03,-1.59,1.0,0.0,1.17,1.0,-0.79,0
1.42,0.71,1.0,0.29,0.0,3.13,1.0,3.13,2.29,8.38,5.67,0.89,0.0,42.95,0.87,2.0,9.25,1.0,4.57,2.0,0.58,0.0,0.47,0.0,0.0,0
0.0,-6.79,1.0,0.0,0.0,1.94,1.0,1.0,2.97,5.97,21.4,-0.27,0.0,152.29,6.85,0.0,7.88,1.97,-0.0,-1.94,1.97,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,13.0,0.12,1.0,-25.61,-7.95,3.35,5.3,0.0,-83.01,4.77,-7.07,-23.61,2.0,-14.25,0.0,2.77,0.0,1.1,0.0,-1.65,0
0.0,0.0,1.0,2.0,1.74,-2.62,1.87,2.0,9.0,10.87,5.0,-0.57,0.87,140.95,3.74,2.0,1.38,2.0,2.57,0.0,1.87,0.0,0.2,0.0,1.0,0
0.0,7.97,1.0,0.0,0.0,1.89,2.0,1.0,-0.89,-0.77,13.34,2.2,0.0,39.87,-0.66,0.89,12.89,1.11,0.79,-1.77,0.0,0.0,0.58,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,1.08,1.0,1.0,0.0,2.62,3.08,1.46,0.0,35.68,1.0,0.0,1.62,1.46,2.35,1.46,1.0,0.0,0.63,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.48,1.0,1.0,0.59,0.0,7.0,-0.05,1.0,0.0,5.52,-0.59,2.83,1.59,2.57,0.0,2.17,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,1.0,3.72,6.16,3.58,-0.06,0.14,61.97,2.14,5.16,-3.44,2.72,4.02,1.72,3.0,0.0,0.9,0.0,-0.86,0
0.0,0.0,1.0,-0.72,1.72,0.0,3.44,0.28,-1.16,-4.33,1.0,1.5,0.0,-49.75,2.28,0.0,0.56,1.0,-0.3,-0.72,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-7.06,1.0,1.71,4.83,9.24,2.71,-2.61,0.71,113.75,2.0,0.0,4.0,1.0,1.71,0.71,1.0,0.0,1.16,0.29,-0.71,0
0.0,1.0,1.0,-1.0,0.0,4.0,0.0,1.0,3.0,-0.99,0.0,1.85,0.0,16.18,6.99,2.0,0.01,1.0,2.06,-1.99,-0.99,0.0,0.97,2.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,-2.79,2.93,9.64,1.99,-1.93,79.5,2.11,-9.57,4.89,1.0,0.82,0.0,1.0,0.0,0.56,1.0,0.0,0
1.0,0.0,2.0,-1.92,3.28,3.28,2.64,1.0,-0.64,-3.2,-1.2,1.59,1.28,-8.31,2.92,-0.64,-1.28,0.36,1.85,0.0,1.64,0.0,0.37,0.0,0.0,0
2.0,-4.74,1.0,0.0,0.0,3.0,2.0,4.0,1.28,10.28,11.55,0.28,0.0,109.17,3.28,-1.28,7.64,1.64,2.89,0.0,0.64,0.0,0.26,0.0,0.36,0
-0.65,9.0,1.0,0.65,0.0,2.95,0.35,1.0,1.3,3.91,0.65,3.13,0.0,11.08,0.65,1.0,-6.82,0.0,2.86,1.95,1.65,0.0,0.72,0.0,0.0,0
-1.71,-0.85,1.0,0.0,0.0,4.85,1.15,1.29,2.0,0.73,6.73,0.9,2.0,38.61,2.85,0.0,-2.13,1.15,2.28,1.71,2.85,0.0,0.41,-0.64,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,1.0,-0.02,-0.51,4.0,2.0,0.0,-33.62,2.51,-1.02,-0.02,2.0,-0.95,0.0,1.51,0.0,0.74,-0.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.61,1.0,1.39,1.83,7.66,-0.24,1.0,-26.22,0.78,0.0,1.83,2.61,3.38,1.61,0.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,-16.34,1.0,0.0,0.0,2.92,1.0,1.0,1.96,0.96,19.23,1.85,0.0,86.53,9.85,-0.96,3.85,1.0,-2.7,0.0,2.96,0.0,1.1,0.0,-0.96,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.83,0.0,1.0,-0.83,0.83,-3.64,0.17,1.0,2.0,-0.66,0.17,1.21,0.17,-54.78,4.66,0.0,0.0,1.0,-0.66,-0.83,3.83,0.0,0.72,-0.83,0.0,0
3.73,0.0,2.0,0.0,0.0,2.0,4.18,2.0,3.0,10.45,7.27,0.31,2.91,70.19,1.0,0.0,13.99,3.0,4.62,-0.73,0.0,0.0,1.03,0.0,1.0,0
-0.61,0.0,4.0,1.0,0.0,11.83,7.61,1.0,1.17,1.56,0.61,0.7,2.39,0.25,1.17,1.0,4.44,1.0,5.73,3.22,1.61,0.0,0.91,1.0,1.61,0
0.0,15.2,1.0,0.24,0.0,-0.76,2.0,2.0,1.0,1.0,12.48,-0.93,0.0,-29.99,1.24,0.76,14.0,2.0,3.46,1.0,0.24,0.0,0.52,1.76,0.76,0
1.66,0.83,1.0,1.83,0.0,0.0,1.83,2.66,1.83,0.83,-3.14,1.54,0.0,100.83,5.83,-3.31,10.1,0.17,-1.4,-1.66,1.0,0.0,0.81,0.62,0.83,0
1.0,-0.66,1.0,2.0,1.0,0.0,2.66,5.32,5.32,20.25,59.2,-3.18,0.0,146.04,2.66,-2.63,24.29,4.32,4.07,-0.66,0.0,0.0,0.76,1.66,3.32,1
0.0,-0.6,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.6,6.4,0.28,0.0,82.64,1.4,0.0,21.79,1.0,3.18,2.19,2.79,0.0,0.57,0.2,0.0,0
5.97,5.05,1.0,4.0,0.0,1.99,2.99,3.96,1.0,24.93,24.93,-0.15,0.0,105.77,1.99,0.0,12.95,2.0,4.43,-0.99,0.01,0.0,0.53,1.0,0.99,1
0.0,9.0,1.0,-0.75,-1.5,2.24,1.0,1.0,0.0,1.5,0.75,2.49,-0.75,-29.16,-1.5,2.75,-6.73,0.0,2.51,1.0,0.0,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,-0.99,2.0,1.0,-1.99,4.99,7.99,0.28,0.0,27.18,0.01,-0.99,-7.93,2.0,2.47,0.01,1.99,0.0,0.83,-0.99,-0.99,0
-1.43,-2.14,1.0,0.0,0.0,0.0,-0.43,-1.14,2.0,-16.86,-25.0,1.35,0.0,77.0,3.14,6.0,-10.71,2.29,4.86,2.0,1.71,0.0,1.05,-0.54,-1.43,0
0.8,0.0,1.0,0.0,0.0,10.37,2.59,1.0,0.0,1.59,7.8,1.08,1.8,-27.08,-0.39,0.0,4.8,1.0,3.77,0.8,1.0,0.0,0.52,0.8,1.0,0
0.0,5.0,1.0,-1.46,0.0,-2.38,0.27,1.0,-1.46,3.27,-0.38,2.54,-0.73,6.88,3.92,0.0,3.0,1.0,0.44,0.27,1.73,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.88,1.0,2.63,4.75,9.37,0.75,0.0,72.0,2.25,6.0,0.63,2.37,4.83,0.12,-0.25,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.68,0.0,-1.36,2.0,1.0,6.03,16.03,8.55,-0.22,0.0,121.59,2.36,1.0,2.0,1.32,3.87,1.68,1.68,0.0,1.25,1.68,0.0,0
0.64,0.0,1.64,0.64,0.0,0.0,2.0,1.0,1.29,0.07,0.13,0.42,0.0,61.6,1.0,0.0,-0.58,1.36,2.6,0.0,1.0,0.0,0.66,0.32,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,0.1,1.0,4.81,3.81,-4.51,0.88,0.0,62.22,3.0,2.0,5.0,0.1,2.46,1.1,2.0,0.0,1.0,0.9,0.0,0
0.0,20.0,1.0,0.0,0.72,-2.17,1.0,1.0,0.0,-2.89,-5.05,0.33,0.0,-33.94,1.0,1.0,-2.17,1.72,0.0,0.0,0.0,0.0,0.95,1.0,2.72,0
0.0,20.0,1.0,0.0,0.0,-1.11,1.0,1.0,1.11,2.78,-1.11,0.4,0.0,31.13,1.0,4.34,-2.78,1.56,2.78,1.11,0.0,0.0,0.77,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,27.01,7.01,9.98,-0.31,1.0,39.18,2.01,6.01,31.99,2.0,18.82,-0.99,-0.99,0.0,0.85,1.0,3.0,0
2.0,0.0,1.0,1.0,1.49,6.57,0.49,1.0,-0.51,0.0,3.53,1.5,0.0,33.0,1.0,0.0,56.0,1.51,1.76,0.0,-0.01,0.0,1.02,0.0,0.51,0
-1.13,-1.69,1.0,2.56,0.0,0.0,0.87,-0.13,8.5,1.62,-9.32,0.15,0.0,77.12,1.56,2.13,-4.75,2.0,3.45,1.0,1.0,0.0,1.06,0.57,-0.56,0
0.0,-4.55,1.0,0.0,2.0,2.0,2.65,1.0,1.95,1.0,11.55,-0.16,2.65,71.0,6.3,-1.95,1.35,1.65,3.24,-1.3,2.0,0.0,0.51,0.0,0.0,0
0.8,1.0,1.8,0.8,0.0,0.0,1.8,0.2,3.61,-0.41,12.57,0.2,0.0,68.96,1.8,-4.02,5.2,3.2,2.21,0.8,1.0,0.0,0.74,1.4,1.0,0
0.0,0.17,1.0,0.0,0.83,-4.98,1.0,1.0,0.0,0.83,6.49,-2.45,0.0,27.39,3.83,-0.83,-0.83,2.66,2.63,0.0,0.0,0.0,1.12,1.0,0.83,0
0.0,-0.91,1.0,0.91,0.0,4.0,2.0,3.0,2.0,5.0,13.74,-3.19,6.57,84.18,6.57,-0.91,2.09,2.91,1.85,-0.91,3.83,0.0,0.56,0.91,1.0,0
-1.74,0.0,0.42,1.58,0.0,-1.16,1.0,2.0,3.84,1.35,7.48,-0.02,1.0,51.58,3.58,0.0,6.65,1.42,4.42,2.58,1.58,0.0,0.79,0.58,-0.58,0
0.0,0.0,1.0,-0.86,0.0,-0.14,2.0,1.0,0.0,0.0,9.57,1.0,-2.29,-28.29,-0.43,0.0,11.29,1.86,2.0,0.0,-1.57,0.0,0.62,-0.86,1.0,0
0.86,0.0,1.0,2.0,0.0,7.0,4.59,1.0,4.73,4.46,3.41,0.49,4.46,109.52,2.86,0.0,5.19,0.14,6.48,1.0,1.86,0.0,1.54,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,1.07,2.0,0.22,9.93,4.3,1.19,-0.93,106.53,1.0,0.0,6.93,3.0,0.86,1.85,2.78,0.0,0.78,0.0,1.0,0
-0.91,8.22,1.0,-0.83,-0.91,1.0,0.09,-1.74,-3.65,-11.87,-41.82,3.41,0.0,14.19,0.17,1.83,-19.17,-1.74,0.72,0.91,1.0,0.0,1.2,-0.91,0.09,0
1.76,2.64,1.0,0.0,0.0,4.0,1.88,3.64,0.88,26.44,47.53,1.65,1.0,37.89,3.0,0.0,16.34,1.88,0.78,-1.76,0.12,0.0,0.4,0.67,1.76,1
0.0,-4.7,1.0,1.52,0.0,2.48,3.52,1.0,4.0,11.57,7.66,-1.01,4.0,79.77,4.04,-0.52,1.57,2.04,7.05,3.52,2.0,0.0,1.01,0.0,0.0,0
-0.91,0.0,0.09,0.0,-1.83,-0.83,2.09,1.0,3.0,0.91,1.0,0.74,1.0,0.0,1.0,0.0,2.0,2.91,2.21,2.83,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,2.51,0.84,-0.34,-0.03,5.84,46.37,5.0,0.0,-3.18,1.0,-0.09,0.0,4.67,0.0,1.07,1.0,-0.84,0
0.0,10.48,1.0,-0.62,0.0,4.0,0.38,1.0,-0.62,0.0,6.38,1.96,1.0,-61.64,0.53,2.47,5.23,1.0,4.42,0.0,-0.23,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,-1.25,0.5,1.0,4.25,3.0,0.75,0.23,0.0,132.56,3.75,1.0,14.0,1.0,3.87,2.25,1.0,0.0,0.84,1.75,0.25,0
0.0,0.0,1.0,2.0,0.62,2.0,2.62,1.0,20.81,8.11,17.24,0.27,0.0,96.94,1.62,4.98,16.94,2.0,15.05,0.0,0.38,0.0,0.42,-0.62,2.87,0
0.0,0.0,1.0,0.0,-1.64,-1.64,2.64,1.0,0.0,1.82,-2.11,1.82,-1.64,-58.36,-2.29,0.0,-1.64,2.82,3.73,4.47,1.82,0.0,0.93,0.0,0.0,0
-0.74,0.0,1.0,-1.49,-0.74,0.0,4.0,0.26,-1.49,0.51,-21.03,0.57,0.0,-11.14,0.26,0.0,-11.14,1.26,3.29,3.0,3.0,0.0,0.85,0.0,0.0,0
0.0,-5.49,1.0,1.0,0.0,2.35,2.0,1.0,2.57,0.78,1.78,0.48,0.78,100.0,7.35,-2.35,-1.35,1.78,-0.57,-1.57,4.35,0.0,0.94,0.0,1.0,0
0.0,0.0,3.68,0.0,0.0,6.26,4.58,1.0,-0.89,-4.36,-0.58,0.79,-0.89,29.42,2.0,0.89,4.79,1.0,1.62,1.11,2.11,0.0,0.78,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.24,-0.65,-0.41,1.87,0.0,-14.55,1.12,0.0,-16.64,1.88,2.19,1.88,1.0,0.0,0.44,-0.71,0.0,0
0.0,9.59,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,-0.06,0.0,72.0,2.74,-1.47,-1.21,1.74,0.09,-0.47,1.0,0.0,0.94,1.74,1.47,0
2.0,1.0,1.0,0.0,0.0,3.0,2.91,4.0,0.91,12.63,16.26,-0.77,0.0,148.35,-1.63,0.0,7.91,1.0,3.93,0.0,-1.82,0.0,0.77,0.91,1.0,0
2.0,3.0,1.0,1.0,0.0,1.28,3.0,4.0,0.36,29.43,61.55,0.03,0.0,109.05,2.93,1.93,17.93,2.0,2.36,0.0,1.0,0.0,0.31,0.12,2.0,1
0.0,0.0,1.0,1.0,2.0,2.7,1.0,1.0,-0.9,0.0,11.29,-1.06,1.9,80.0,2.3,0.0,12.59,1.0,3.11,0.0,0.1,0.0,0.54,0.0,1.9,0
1.66,0.83,1.0,0.83,1.0,0.0,3.0,2.66,4.48,4.14,4.83,0.17,1.0,19.04,2.83,1.66,7.45,2.0,3.1,1.0,1.0,0.0,0.98,0.62,0.83,0
-1.65,-0.83,1.0,0.83,0.0,3.65,1.0,-0.65,0.83,0.35,18.08,1.55,0.0,62.43,0.17,1.35,-7.43,2.0,2.91,0.0,1.0,0.0,0.53,-0.62,0.0,0
0.0,0.0,1.0,3.98,0.0,-2.63,1.0,2.0,9.66,13.95,8.29,-0.94,-0.66,134.33,1.34,2.66,4.0,2.66,2.85,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.67,1.0,-0.67,0.0,3.0,1.0,0.33,1.35,4.33,16.73,1.14,0.0,74.62,1.0,-3.36,7.36,2.35,1.26,1.0,1.0,0.0,0.84,0.67,0.67,0
-0.61,0.0,2.84,0.61,0.0,10.14,4.07,1.0,0.0,0.0,5.16,1.54,2.23,-17.82,1.77,0.61,5.61,1.0,4.09,1.23,1.0,0.0,0.73,0.61,1.61,0
0.0,9.0,1.0,-1.15,0.0,-0.15,0.42,1.0,-1.73,-0.58,0.58,3.04,0.0,-46.63,0.58,1.0,3.88,0.0,1.74,-0.58,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.2,-0.59,1.41,-8.77,-7.77,1.09,1.0,-63.0,1.0,0.0,2.0,2.0,-0.39,1.0,1.0,0.0,0.76,-0.8,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.78,1.54,1.54,0.54,0.54,12.9,1.0,-1.68,6.97,1.39,0.0,11.97,1.54,4.68,0.54,-0.07,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.03,1.0,1.0,0.0,-5.8,7.6,-1.93,0.0,6.0,0.0,-5.8,1.0,-2.49,0.0,1.03,0.0,1.19,0.0,0.0,0
0.93,0.0,1.0,-0.93,1.86,3.07,3.79,1.0,0.0,1.86,8.86,0.98,1.93,13.93,2.07,-0.93,0.36,1.0,3.81,-0.93,0.07,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,5.79,1.0,1.0,2.0,-0.11,2.67,0.93,2.11,-27.85,4.11,0.0,2.23,1.0,-0.21,-1.11,2.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.71,0.1,19.61,1.15,-0.9,47.55,2.0,0.0,16.52,2.0,3.0,0.0,-1.81,0.0,0.22,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,-0.76,0.88,-3.53,-0.05,1.57,1.0,-33.5,3.88,0.0,1.36,0.12,2.14,0.0,1.88,0.0,0.78,0.0,0.12,0
0.0,9.0,1.0,0.57,0.0,1.0,1.0,1.0,2.29,6.87,6.87,2.85,0.0,20.03,0.0,1.57,1.0,0.57,0.81,-0.57,0.43,0.0,0.95,0.57,0.0,0
-0.83,0.0,1.0,1.0,-0.83,4.32,1.0,1.0,3.0,2.0,4.98,0.82,0.83,55.0,3.83,2.0,8.32,1.0,-0.76,2.0,2.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,-1.26,2.0,1.0,0.0,3.63,10.16,0.07,-0.63,67.1,1.37,0.0,4.63,2.63,1.77,1.0,1.0,0.0,0.81,0.0,-0.63,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,0.61,0.39,0.77,1.82,0.0,41.19,3.23,0.0,-1.23,1.0,1.48,0.77,0.39,0.0,1.12,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.59,0.29,1.0,1.41,-1.41,-2.17,1.61,1.0,-16.92,3.71,0.0,-2.76,0.29,1.71,0.71,1.71,0.0,0.47,0.0,1.0,0
0.0,16.66,1.0,0.0,0.0,0.0,0.02,1.0,0.0,-1.96,-10.66,2.32,0.0,-43.11,1.0,2.94,7.96,0.04,1.21,-0.98,-0.98,0.0,0.01,0.0,0.0,0
0.0,14.23,-0.74,-0.58,0.0,-4.23,-2.49,1.0,-1.74,-2.32,0.0,4.56,-1.74,-26.72,-1.74,1.0,0.42,-0.58,-0.46,-1.16,1.0,0.0,0.58,-0.58,-0.58,0
-0.95,0.0,0.05,0.0,-1.89,-0.95,0.05,1.0,1.0,0.95,1.0,1.03,0.0,0.0,3.95,0.0,1.0,1.0,1.97,1.89,1.0,0.0,0.98,0.0,0.0,0
0.87,0.0,-1.62,1.13,1.87,-5.86,-2.37,1.0,3.38,-2.49,6.11,0.92,-1.75,31.82,4.25,-0.87,8.24,1.87,-1.24,-1.75,1.13,0.0,0.89,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,0.0,3.0,6.41,0.78,0.0,37.56,2.0,0.0,2.23,2.0,2.62,1.0,-0.18,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.53,1.0,1.0,0.0,0.76,7.58,1.11,5.0,49.81,4.24,2.29,-1.29,1.76,0.5,-1.53,1.47,0.0,0.78,1.0,0.0,0
2.0,1.0,1.0,2.74,-0.87,0.0,0.26,3.87,9.1,15.71,5.87,0.07,-0.87,141.83,2.0,3.74,14.48,2.0,3.82,-0.87,1.0,0.0,0.75,0.75,1.87,1
0.0,4.69,1.0,2.0,1.0,1.33,1.33,1.0,5.33,1.0,-2.68,0.79,0.0,72.0,4.66,2.01,4.34,-0.34,2.6,1.34,1.33,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.14,1.86,1.0,-2.59,0.0,21.66,0.92,1.0,-9.49,1.27,-0.86,0.55,2.73,2.08,-0.86,0.14,0.0,0.59,0.0,1.86,0
1.0,0.0,1.0,0.88,1.0,0.0,1.0,1.0,1.75,1.75,1.0,-0.51,0.0,48.2,-1.63,1.75,4.38,1.0,10.42,1.75,1.0,0.0,0.49,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.91,3.0,1.17,3.34,5.0,0.53,0.0,100.42,3.83,2.0,7.34,2.0,2.27,-0.91,1.0,0.0,0.98,-0.16,1.91,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,2.0,-2.8,3.0,20.19,0.03,0.0,38.39,-2.73,3.14,3.8,2.93,-0.1,0.0,1.0,0.0,0.61,-0.93,0.0,0
0.0,-6.24,4.0,1.0,0.0,12.67,7.0,1.0,4.78,4.89,0.89,-0.0,3.89,46.0,5.67,-1.67,-0.67,1.89,3.55,0.22,3.67,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,1.0,1.0,-0.68,-4.08,3.01,0.0,-10.87,6.0,0.0,0.68,1.0,-0.74,0.0,1.32,0.0,0.6,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,-0.51,3.49,1.0,0.0,1.49,-5.66,1.09,0.0,-31.64,0.49,0.0,-6.12,1.49,6.21,3.0,3.51,0.0,0.98,0.0,-0.51,0
0.0,15.84,1.0,0.83,0.0,-0.83,1.0,1.0,0.0,-3.33,-1.66,1.47,0.0,28.29,1.83,1.0,-2.5,1.0,-0.6,-0.83,0.0,0.0,1.03,1.0,2.83,0
-3.63,-8.17,1.0,-1.82,0.0,1.09,0.09,1.91,7.26,-8.08,-1.61,0.9,0.0,6.92,1.91,1.82,0.46,2.0,0.32,0.0,1.0,0.0,0.58,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.55,1.36,1.0,0.72,1.45,8.0,1.34,0.64,31.77,2.64,0.0,-9.22,1.0,2.24,0.36,1.0,0.0,0.9,0.49,0.0,0
2.83,0.0,1.83,2.65,2.0,0.0,1.0,1.0,1.65,-1.65,-1.48,0.3,0.0,53.68,1.83,0.0,54.35,0.17,1.49,0.83,1.0,0.0,0.79,0.41,0.0,0
0.0,4.0,1.0,1.0,1.0,1.35,1.0,3.0,0.0,4.0,14.05,-2.42,0.68,80.0,1.0,1.0,6.38,2.0,3.74,1.0,0.68,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.12,0.04,6.84,0.79,1.04,-1.26,0.12,0.0,2.88,1.96,1.53,0.96,3.0,0.0,0.98,0.0,0.0,0
2.86,9.0,1.0,4.0,-1.14,1.57,2.0,1.0,2.72,21.14,19.43,0.4,0.0,101.58,2.14,1.14,-20.16,2.0,5.44,1.14,1.57,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.0,1.0,1.0,0.63,0.0,0.37,5.23,0.0,63.22,4.9,0.0,0.63,0.37,-0.32,-0.63,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,0.58,1.42,2.84,0.88,0.0,20.97,0.42,0.0,0.84,2.58,1.73,0.0,1.0,0.0,0.84,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,1.89,1.47,1.0,1.0,0.47,1.24,0.97,0.24,15.61,2.53,0.0,1.24,1.0,1.74,0.24,1.24,0.0,0.64,0.24,0.0,0
