CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,0.58,0.0,-1.74,1.0,1.0,3.32,3.48,17.98,0.65,0.0,24.94,3.16,0.58,14.92,1.0,2.35,1.84,3.0,0.0,1.19,0.0,0.58,0
-0.89,0.89,1.0,0.0,0.0,0.0,0.21,5.47,2.79,1.11,18.47,0.41,-3.58,80.58,2.0,3.58,-8.05,2.89,4.14,1.0,1.0,0.0,0.31,0.0,0.0,1
0.74,0.0,1.0,1.48,1.48,0.0,16.21,1.74,4.0,3.69,4.69,-0.68,4.74,61.95,3.26,0.0,-2.95,1.74,2.91,1.74,1.0,0.0,0.57,0.0,1.48,0
0.0,3.76,0.24,1.47,-2.29,0.0,0.47,3.24,5.0,-0.11,34.89,0.54,-1.53,53.32,2.0,2.76,3.76,2.24,0.46,0.0,0.0,0.0,0.4,-0.76,2.0,0
0.0,3.57,1.0,1.0,0.0,-3.57,1.0,1.0,-0.19,0.0,1.0,1.41,0.0,88.09,7.6,-2.38,2.79,0.4,1.04,0.0,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.02,-0.51,-1.02,0.49,2.02,-1.05,8.05,41.01,-0.06,0.0,72.23,0.46,2.0,16.72,1.51,3.28,1.0,-0.02,0.0,0.75,0.51,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,6.16,4.8,11.76,-1.19,1.0,75.62,2.0,1.27,7.16,2.27,2.71,1.0,-0.9,0.0,1.12,0.38,0.63,0
0.0,-15.31,1.0,2.7,0.0,2.1,-0.8,1.0,0.0,-6.3,15.41,5.57,0.0,-0.9,3.0,0.0,-3.6,1.9,1.15,-0.9,0.0,0.0,0.94,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,0.29,1.0,0.0,-1.43,-4.7,3.21,0.71,-24.24,2.71,1.43,-1.14,0.29,3.64,4.57,5.0,0.0,1.0,-0.71,0.0,0
0.0,0.0,1.0,-0.7,-1.4,0.0,2.0,2.3,-1.1,-1.8,20.3,0.26,-0.7,48.81,-0.1,0.0,4.4,2.0,7.87,2.7,0.3,0.0,0.41,0.0,0.3,0
0.0,-3.11,1.0,2.0,1.0,-1.86,6.0,3.0,2.0,2.49,20.86,-1.82,0.0,15.54,2.62,-1.24,4.24,3.24,1.33,0.0,1.0,0.0,0.96,0.0,4.0,0
0.57,0.0,1.0,0.43,0.0,0.0,2.13,1.0,-1.7,3.87,3.5,0.28,2.27,54.35,2.0,-1.13,2.83,0.87,3.2,0.0,1.57,0.0,1.01,-0.34,-0.57,0
2.0,-24.63,1.0,3.0,1.3,-0.65,1.0,1.0,1.0,6.0,58.19,-2.14,3.89,94.0,2.94,-3.89,6.41,2.35,0.01,-1.3,1.3,0.0,0.97,0.35,2.0,0
6.02,0.0,1.0,1.0,-1.61,3.61,1.2,1.2,3.39,3.8,7.21,0.34,3.61,66.56,2.8,1.61,-7.24,1.2,3.35,-0.8,1.0,0.0,1.11,-0.8,-0.8,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,-2.02,-3.53,-10.58,2.81,0.0,-35.33,7.02,-1.51,-5.28,-0.51,-0.78,0.0,2.51,0.0,0.83,-0.45,-0.75,0
0.55,0.0,1.0,0.0,0.0,1.81,2.64,1.0,1.09,2.19,4.81,0.67,2.64,18.03,2.0,0.0,8.37,1.0,3.72,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,-16.0,1.0,0.0,0.0,-0.84,3.16,1.0,4.53,-6.1,3.0,0.41,4.0,14.48,2.84,0.84,14.53,1.0,1.36,-1.68,1.0,0.0,0.71,0.0,0.0,0
4.74,0.0,3.36,0.68,6.78,4.03,9.39,1.0,0.68,-3.39,4.03,-1.19,5.68,54.9,2.68,2.0,3.68,1.68,9.2,4.0,15.68,2.0,0.94,0.0,0.0,0
0.0,13.38,1.0,3.79,0.0,1.79,3.57,3.0,10.0,12.44,8.57,-1.64,0.0,164.53,0.21,-0.57,8.93,2.0,6.01,1.79,1.79,0.0,1.07,0.79,0.21,0
0.0,34.01,1.0,-0.47,-0.74,3.69,-1.69,-0.47,0.53,3.0,-12.0,3.16,0.0,50.0,2.0,4.42,13.11,1.0,6.35,2.47,0.26,0.0,0.35,1.74,-1.21,0
0.0,-1.66,1.0,0.0,0.0,2.49,1.83,1.0,3.31,3.49,3.83,0.95,0.0,8.14,2.17,3.31,5.0,1.83,1.68,3.83,0.34,0.0,0.62,0.0,0.83,0
0.0,0.0,1.0,0.89,2.0,0.0,2.0,1.0,1.11,2.0,13.89,-0.44,0.0,134.72,0.23,0.0,9.0,2.0,4.77,2.77,2.0,0.0,0.55,1.0,1.0,0
1.0,0.0,1.0,5.11,1.0,0.22,0.11,2.0,5.22,27.33,70.56,0.62,0.0,39.25,2.0,2.11,25.11,5.11,4.57,-0.89,1.0,0.0,0.35,1.89,2.0,1
0.0,0.0,1.0,0.94,0.94,0.94,1.94,1.0,1.88,1.06,2.31,0.51,0.0,50.0,1.94,0.0,0.94,1.0,1.34,1.0,1.0,0.0,0.89,0.0,0.0,0
-5.2,0.0,1.0,-3.63,0.0,-0.58,0.42,-1.31,0.0,-15.61,-18.66,4.01,0.0,104.05,2.58,0.0,-1.73,-0.16,1.33,2.58,1.0,0.0,0.39,0.0,-0.58,0
0.0,14.03,1.0,1.74,-1.48,0.0,3.48,1.0,-0.48,6.91,-1.95,0.5,-0.74,30.17,-0.69,0.0,2.31,1.0,10.66,7.48,3.0,0.0,1.04,0.74,-0.74,0
2.7,-0.67,1.0,1.0,0.0,-3.37,-0.02,0.33,-3.72,3.02,26.63,0.52,0.65,59.44,2.65,0.0,7.37,1.67,3.55,4.0,4.0,0.0,0.79,0.0,-2.02,0
0.0,0.0,1.0,0.82,0.0,3.45,1.82,1.0,1.64,0.82,5.64,0.68,0.0,12.27,2.82,0.82,8.0,1.82,2.3,0.0,1.0,0.0,0.27,1.0,0.0,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.79,0.0,-0.79,-11.06,4.06,1.58,-17.39,2.79,6.0,12.42,-1.16,5.17,2.0,0.0,0.0,0.39,1.0,1.0,0
0.56,4.88,1.0,4.35,0.56,-0.56,2.0,1.56,5.91,19.76,43.91,-1.01,0.0,104.21,3.12,1.12,15.06,4.35,6.76,0.44,1.0,0.0,0.58,1.56,2.12,1
0.0,0.0,1.0,0.2,0.0,0.0,0.2,-0.6,0.0,4.2,4.02,0.56,0.0,57.06,1.2,0.0,-16.76,1.2,1.34,0.0,1.0,0.0,1.43,0.0,-0.8,0
0.0,0.0,1.0,0.82,0.0,4.0,0.18,1.0,-0.82,0.82,11.89,0.96,1.0,44.84,2.0,0.0,8.89,0.18,6.08,0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,1.0,1.08,0.0,8.08,1.01,-1.16,32.41,2.0,0.54,6.08,1.0,2.9,-1.08,-2.24,-0.54,0.99,0.54,-0.54,0
0.0,-0.87,1.0,0.87,0.0,0.0,1.13,-3.35,-3.48,3.74,16.48,0.2,0.0,39.22,1.0,-3.48,2.39,2.0,2.1,0.0,1.0,0.0,1.18,1.0,0.0,0
-3.17,0.0,2.0,2.0,3.0,-1.27,3.0,2.0,-3.81,8.83,5.92,1.35,0.73,29.83,1.63,-1.9,0.73,3.0,2.05,1.0,2.27,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,-0.4,1.8,1.0,4.4,18.0,0.03,-2.4,72.62,2.8,0.0,0.8,1.2,7.53,0.2,-7.81,-1.6,0.46,0.0,-0.8,0
-0.86,0.0,1.0,-2.57,0.0,-0.86,14.0,1.0,4.0,2.57,10.41,-0.04,4.0,-11.12,4.0,0.0,12.83,1.0,4.46,1.86,1.0,0.0,0.91,-0.86,0.86,0
0.0,0.0,1.0,1.51,0.0,0.0,0.49,1.0,0.51,1.54,6.12,2.49,0.0,113.32,2.0,1.02,0.51,1.0,2.34,2.0,1.0,0.0,0.37,0.0,1.02,0
0.0,0.61,1.0,0.0,0.0,0.0,14.61,4.04,6.43,0.61,1.61,-0.15,4.0,15.21,4.61,2.43,1.82,1.61,1.53,0.39,1.0,0.0,0.88,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,0.06,-3.68,-2.81,-1.81,-5.49,4.64,0.0,-70.19,2.87,-3.74,-2.81,1.06,0.99,2.0,1.0,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,3.09,-1.82,5.55,1.09,2.09,-3.64,-5.46,7.82,0.9,0.0,12.07,-0.73,0.0,5.09,1.09,0.91,0.0,0.09,0.0,0.56,1.0,0.0,0
0.0,3.0,1.0,2.32,0.0,0.0,2.0,4.0,5.68,3.29,34.9,0.6,0.0,52.07,3.35,2.0,3.0,2.32,0.8,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.97,0.0,18.6,0.15,1.0,0.0,2.0,0.0,9.8,1.97,3.3,-1.93,-0.93,0.0,0.67,0.0,0.97,0
0.0,-21.36,1.0,1.0,0.0,-3.6,2.0,1.0,2.0,3.72,3.44,-1.36,0.0,50.0,1.28,-4.32,-5.08,1.0,1.73,1.0,1.72,0.0,0.89,0.28,0.28,0
0.0,0.0,1.0,1.0,2.0,3.07,2.0,2.0,4.0,6.0,1.16,1.12,1.77,89.0,6.53,0.0,5.7,1.23,1.76,-0.77,2.0,0.0,0.87,0.0,0.23,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.59,0.59,0.59,8.73,1.72,0.0,127.36,2.0,0.0,7.73,1.59,4.14,2.0,-1.38,0.0,0.3,0.59,0.0,0
5.45,0.0,1.0,6.18,0.0,6.9,3.73,1.0,6.81,8.71,11.44,0.08,2.45,88.57,2.0,1.45,1.0,1.73,4.55,-1.18,0.27,0.0,1.02,0.0,1.45,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,2.19,14.28,-0.13,0.0,73.3,0.19,1.0,6.62,2.81,2.4,-0.62,0.19,0.0,0.74,0.0,1.81,0
1.88,0.0,1.0,1.88,0.0,3.76,1.0,1.0,7.82,6.58,-0.88,0.86,1.88,1.88,3.94,0.0,4.12,0.06,2.94,0.0,1.94,0.0,0.55,-0.56,0.94,0
0.98,0.0,1.0,4.92,-0.98,0.0,0.02,1.98,6.89,24.62,21.76,0.76,-2.95,15.76,-1.95,0.0,10.89,6.92,4.7,0.0,-0.98,0.0,0.96,0.25,-0.98,1
-1.54,0.0,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,0.23,-2.62,2.78,0.0,-59.24,0.23,0.0,0.0,2.0,2.26,3.54,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.68,1.0,1.0,0.68,8.52,0.45,0.0,123.25,5.32,0.0,3.37,1.68,0.11,-1.37,1.63,0.0,1.19,0.68,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.74,1.0,0.74,1.74,-1.46,0.51,-0.74,51.59,2.26,0.0,11.49,2.0,6.66,4.46,1.49,0.0,0.75,0.5,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,1.0,3.29,7.0,17.29,-0.93,0.0,126.85,-0.29,0.65,8.53,6.0,3.24,0.0,-0.29,0.0,0.61,1.65,0.0,0
-0.94,2.0,1.94,-0.94,0.0,1.88,5.7,1.0,-3.76,-7.52,-32.91,2.97,4.7,-87.44,1.06,2.94,-22.57,1.0,4.75,3.82,13.16,1.88,0.15,0.0,0.06,0
0.0,-0.6,1.0,0.0,1.2,2.39,0.4,1.0,3.61,8.4,25.59,0.23,2.99,87.0,3.79,5.2,3.59,1.0,2.84,-0.6,-0.6,0.0,0.8,-0.6,2.2,0
0.0,0.0,1.0,0.39,-0.61,0.0,-1.07,-0.23,1.39,7.0,4.96,0.94,0.61,149.31,2.23,0.0,3.39,5.39,1.98,0.0,1.61,0.0,0.59,1.0,-2.45,0
0.0,0.0,0.01,0.0,0.0,4.93,0.01,1.0,4.03,8.01,27.91,0.69,0.99,21.95,2.0,4.0,3.94,1.0,4.57,0.0,-0.99,0.0,1.0,0.0,1.0,0
0.63,0.0,0.37,3.76,0.63,0.0,-1.13,1.63,5.39,20.8,47.76,0.65,-3.13,93.8,3.0,0.63,12.4,4.13,3.97,-1.51,-7.78,-1.25,1.01,0.63,1.25,1
5.75,0.0,2.0,5.75,-0.64,8.64,2.64,3.56,0.36,20.26,22.73,0.82,-0.64,59.45,1.72,0.0,5.92,2.28,5.38,3.0,3.0,0.0,0.97,0.0,0.64,0
0.0,1.0,1.0,0.0,-1.64,-3.28,2.82,6.0,4.0,3.0,2.26,1.38,-3.28,75.0,0.36,4.0,-4.37,2.0,2.23,0.82,2.64,0.82,0.87,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,-2.92,1.0,1.0,0.0,0.0,-1.92,3.9,-0.58,0.0,0.83,1.17,1.42,0.42,-1.4,-1.17,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,1.9,1.0,-3.48,0.9,3.69,1.57,0.0,144.81,5.0,0.0,9.07,1.0,4.36,3.58,3.79,0.0,1.08,0.45,0.0,0
0.0,0.0,1.0,1.58,2.0,0.0,1.42,2.0,4.0,4.85,-2.51,0.75,1.58,121.92,6.15,0.0,9.15,1.42,-0.43,-0.58,2.58,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,14.0,1.0,3.19,0.0,5.06,-0.82,4.0,-81.11,0.76,0.0,2.43,1.81,2.2,1.0,-0.62,0.0,0.92,0.0,0.0,0
0.0,-15.0,1.0,1.0,0.0,5.84,2.32,2.0,10.0,-3.26,9.74,1.27,2.0,54.06,3.84,0.0,0.63,4.53,-0.11,-1.68,1.0,0.0,0.61,-0.84,4.0,0
0.0,6.0,1.0,1.0,0.0,0.0,1.07,1.0,1.07,3.0,2.93,1.24,-3.73,50.0,2.0,0.0,0.34,1.0,2.47,0.07,-0.87,-0.93,1.05,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.83,-0.66,8.18,1.96,0.0,39.41,6.16,0.0,10.0,2.0,2.68,1.17,1.83,0.0,0.29,0.0,1.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,4.58,5.91,0.61,0.0,79.12,-0.16,0.0,0.0,1.58,3.82,4.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.15,0.0,2.0,1.07,-4.33,4.15,13.33,0.26,1.0,45.47,4.07,-0.93,-3.11,2.0,2.17,-0.93,2.0,0.0,0.98,0.0,0.07,0
1.0,0.0,1.0,4.0,0.0,-2.8,2.0,3.0,0.95,0.0,-0.66,2.08,-0.95,93.0,2.0,0.0,2.2,2.0,-1.45,0.0,1.0,0.0,0.53,1.0,-0.95,0
4.66,0.0,1.0,1.0,2.63,0.0,0.34,-0.32,1.68,1.76,32.44,0.41,0.0,43.0,1.0,0.0,5.05,2.34,12.32,0.0,1.66,0.0,0.69,-0.66,-0.32,0
0.62,0.0,0.0,1.25,1.25,-1.87,1.87,1.62,0.0,8.11,6.23,1.52,1.25,52.32,0.0,0.0,0.0,0.0,0.96,0.0,-0.62,0.0,0.31,0.0,1.25,0
0.0,0.0,1.0,0.43,1.13,0.0,2.57,3.13,0.43,8.0,6.53,-0.45,3.57,-12.58,-0.83,1.13,2.0,2.57,7.36,1.0,2.0,1.0,0.63,1.0,0.0,0
0.77,0.23,1.0,0.0,0.0,-5.42,4.32,6.0,5.55,6.09,10.32,-2.44,3.09,100.53,2.0,2.45,11.51,0.45,4.45,-0.77,1.0,0.0,0.8,-0.77,0.0,0
2.8,0.0,1.0,3.8,1.0,3.8,3.4,1.0,2.7,1.0,-5.01,0.6,0.7,87.14,2.0,0.0,-3.2,0.3,1.63,1.0,1.0,0.0,1.12,0.0,-0.7,0
0.0,0.0,2.0,0.65,0.0,-0.59,5.35,1.0,0.0,3.24,33.14,0.41,3.05,52.54,1.35,2.0,2.35,1.0,7.76,4.0,15.0,2.0,0.54,-0.16,0.65,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,7.64,16.18,0.19,0.0,134.17,0.45,0.55,3.27,2.55,0.78,-0.55,-1.73,0.0,0.44,0.55,0.55,0
1.0,0.0,1.0,5.46,-0.08,2.54,0.46,2.0,7.0,27.29,43.61,3.34,-1.62,53.16,0.92,1.38,12.05,6.0,5.25,0.0,-0.08,0.0,0.84,0.59,0.38,1
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,2.0,1.0,9.93,11.65,-0.59,3.0,85.5,2.0,0.0,1.03,2.0,11.75,1.97,2.0,1.0,0.73,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,-3.21,0.16,1.0,-3.36,1.48,12.68,0.17,0.0,15.12,1.84,-3.36,16.05,0.16,1.97,0.16,1.84,0.0,0.27,0.0,-0.84,0
0.0,0.0,1.0,0.0,2.0,-5.87,1.0,1.0,2.0,7.92,8.94,-2.65,1.0,99.52,5.02,-0.98,11.96,0.02,4.21,0.0,1.0,0.0,0.06,-0.98,1.0,0
0.0,0.9,1.0,1.0,0.0,1.0,-9.7,1.0,-1.6,6.6,3.8,0.83,-2.6,78.49,0.3,0.9,6.7,1.9,3.22,1.0,2.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,1.0,-1.89,2.83,2.0,1.0,-1.89,0.22,3.94,1.08,0.0,-15.87,-1.83,0.0,-2.83,2.0,4.3,1.0,1.0,0.0,0.87,0.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,2.0,3.0,0.14,6.04,-5.93,1.59,0.62,21.36,1.62,-0.62,-9.49,2.0,2.34,0.62,1.86,0.0,0.25,1.62,2.0,0
0.98,0.0,1.0,1.0,0.98,1.0,1.02,1.0,2.0,8.9,21.66,-0.17,1.0,114.98,1.03,1.97,10.88,1.98,-1.97,-4.9,-0.95,0.0,0.77,1.79,0.98,0
0.0,2.0,1.0,4.0,0.0,6.36,0.09,1.0,-0.91,5.0,19.82,1.04,0.0,81.0,-2.64,0.0,1.0,2.91,6.89,-0.82,0.09,-0.91,1.07,0.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,7.35,1.08,1.0,-1.76,0.0,-1.84,6.2,0.0,-55.15,3.16,0.0,-7.35,0.08,1.53,3.92,2.08,1.0,0.62,-0.92,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.99,2.0,2.0,4.0,7.0,3.0,-1.09,0.0,121.94,6.0,-2.0,10.99,2.0,0.6,-2.0,3.0,0.0,0.24,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,-3.99,1.0,1.0,3.99,3.0,23.98,0.17,1.0,79.89,3.0,2.0,7.0,3.0,1.27,-3.0,-2.0,0.0,1.03,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,12.1,1.3,1.0,6.75,4.33,1.0,-0.02,1.67,6.38,1.0,2.0,0.0,0.66,1.0,0.0,0
0.78,0.0,1.0,1.56,1.56,3.12,2.56,3.78,0.0,9.34,56.22,0.18,1.56,137.04,1.0,0.0,24.1,2.0,1.69,0.78,0.0,0.0,0.41,0.22,1.56,0
0.0,4.5,1.0,0.88,0.0,2.62,1.88,1.0,1.75,3.5,1.75,2.28,0.0,59.5,2.88,2.0,5.38,2.12,1.44,0.12,0.12,0.0,0.94,1.0,0.0,0
0.0,-18.89,1.0,0.01,2.0,1.01,0.01,1.0,0.0,-5.93,59.0,1.84,3.0,-0.51,5.0,3.0,6.03,1.99,-0.75,0.0,2.0,0.0,0.13,-0.24,3.0,0
2.0,0.0,0.42,0.0,0.0,0.0,1.42,1.0,-0.16,1.42,8.58,1.02,0.0,38.6,1.42,0.0,-0.58,2.58,2.72,0.58,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,3.01,3.0,1.01,1.25,0.0,45.37,-0.97,4.0,4.96,2.0,5.06,2.97,1.97,0.0,0.72,1.0,1.0,0
-0.76,0.0,1.0,-1.52,0.48,-3.03,0.48,1.24,9.0,0.21,-4.33,0.57,2.27,17.36,2.0,1.0,20.03,2.0,4.1,4.79,4.03,0.76,0.77,1.0,-0.52,0
0.0,0.0,1.0,0.0,1.42,2.92,2.0,1.0,3.17,3.17,13.0,0.48,0.0,57.69,1.42,2.34,9.58,2.58,4.22,1.0,1.42,0.0,0.6,1.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,-0.58,0.0,5.0,2.16,1.0,0.58,2.31,8.16,0.59,3.31,-38.74,-0.31,0.0,10.78,1.0,4.69,0.0,-0.16,0.0,1.0,0.0,0.0,0
0.63,0.0,1.0,2.88,0.0,0.0,0.12,2.0,2.63,15.38,17.63,-0.06,0.12,121.66,2.0,0.63,4.5,2.63,2.29,-1.25,-7.13,-1.25,0.87,1.38,-0.63,0
1.85,0.0,2.7,0.15,4.85,-1.55,2.85,1.0,-1.7,-2.55,-2.81,0.72,0.85,4.66,0.15,-0.85,2.85,0.15,0.02,-0.85,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,0.25,1.0,-0.75,-0.75,-7.29,3.2,0.0,92.47,2.75,0.0,7.53,1.0,-0.91,1.25,0.25,0.0,0.87,0.38,0.75,0
-0.86,0.0,1.0,-2.45,1.72,-3.45,2.86,2.72,1.0,-4.17,1.86,0.41,2.86,-32.69,4.86,1.72,4.86,1.0,6.13,4.0,4.0,0.0,0.67,0.0,0.0,0
1.0,1.45,3.0,0.0,1.0,0.0,2.27,1.0,0.0,0.0,0.27,2.13,-2.64,0.0,1.73,1.45,-1.91,0.27,-2.77,-3.64,-2.64,-0.73,0.74,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,-0.42,-3.55,-1.13,1.83,0.0,61.68,7.0,0.0,1.71,-1.84,1.1,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.14,-1.71,6.71,20.55,0.13,0.0,92.4,2.0,-0.57,7.41,2.57,2.68,0.57,1.0,0.0,0.89,-0.57,0.57,0
0.0,1.45,1.0,3.18,0.0,1.0,0.27,1.0,-0.73,4.63,22.34,0.23,0.0,41.2,-1.63,0.0,6.27,1.73,10.84,1.73,-0.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.32,1.66,1.0,2.32,1.98,2.64,1.26,0.34,42.92,4.0,-0.66,0.68,1.66,1.08,-0.64,4.0,0.0,0.41,1.0,1.0,0
0.0,1.81,0.09,4.63,0.0,-1.81,-3.53,1.0,0.0,4.53,15.5,2.53,-4.53,173.41,1.09,-1.81,-1.81,1.91,3.63,-0.72,-11.69,-1.81,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-10.4,1.0,-2.6,5.0,-0.87,3.67,-3.47,0.0,0.87,0.0,0.0,0.0,0.69,1.73,1.73,0.87,-0.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,2.65,1.0,2.65,3.0,8.35,-0.08,-0.65,65.0,2.0,-0.3,-0.65,2.65,1.54,-2.24,1.0,0.0,0.5,0.0,0.0,0
9.0,0.98,1.0,9.0,-1.96,1.0,2.98,3.04,4.91,27.98,26.16,-0.23,-0.98,93.0,1.98,-1.96,9.88,2.02,3.76,1.98,2.96,0.0,1.1,0.98,1.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,0.01,-0.98,-1.98,0.99,2.66,-1.98,-15.85,3.01,0.0,-0.98,0.01,2.31,3.96,3.99,0.0,0.7,-0.99,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.4,0.4,1.0,1.8,-1.8,6.4,1.62,0.4,-33.65,4.0,0.0,5.2,1.0,2.27,-0.6,0.4,0.0,0.44,-0.6,1.0,0
0.21,0.0,3.0,0.0,2.57,3.14,0.64,1.0,-1.57,-3.14,4.93,0.85,2.57,-25.92,3.36,0.0,-0.57,1.0,-2.97,0.0,1.79,0.0,0.72,0.0,0.79,0
-1.02,0.0,2.0,0.51,0.51,8.0,2.0,0.49,1.51,1.98,-1.04,1.71,-1.02,-2.55,5.04,0.0,3.49,0.49,3.6,3.0,3.51,0.0,0.88,0.0,0.0,0
1.0,-18.92,1.0,2.0,1.99,2.99,3.0,2.0,3.0,-6.97,11.96,0.61,1.99,61.99,2.0,1.0,3.02,2.0,-0.37,-1.0,1.0,0.0,0.07,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.0,0.39,1.39,17.65,0.45,0.0,38.13,0.78,0.0,-1.83,2.61,5.83,0.39,1.0,0.0,0.49,0.61,0.0,0
0.0,0.0,1.0,2.86,1.0,0.0,6.0,3.0,2.86,3.43,26.73,-0.43,0.0,29.2,1.14,1.72,6.43,2.0,3.17,0.86,1.0,0.0,0.71,0.0,5.72,0
-0.76,0.0,2.0,-0.76,-3.05,-0.76,2.0,1.0,2.0,1.0,-1.29,0.79,3.81,20.25,2.0,0.0,2.53,1.76,3.95,4.58,5.05,0.76,0.95,0.0,0.0,0
-0.54,0.0,1.0,-0.54,0.0,5.0,0.46,1.0,0.0,-1.62,7.0,1.43,1.0,-11.87,3.08,0.0,7.7,0.46,2.21,1.08,1.54,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,1.0,0.18,0.0,0.0,2.86,0.18,0.0,3.18,0.0,2.82,1.0,2.0,2.0,7.29,0.0,0.87,1.0,1.0,0
0.0,25.07,1.0,0.0,0.0,3.25,2.0,6.0,4.0,3.0,8.0,0.23,0.0,75.0,3.3,5.3,11.46,3.3,2.8,-0.65,0.35,0.0,0.41,0.65,0.65,1
0.94,0.0,1.0,0.0,3.75,0.94,2.94,1.0,0.06,2.0,16.81,-0.9,0.0,5.49,-3.63,0.0,0.94,2.0,8.74,1.0,1.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.62,-1.23,2.38,1.62,1.0,-0.62,-2.47,-2.08,5.87,-0.62,15.42,3.0,0.0,-4.93,1.0,-0.77,0.0,1.23,0.0,1.3,0.0,-0.62,0
-1.38,0.0,1.0,0.31,0.0,-1.38,1.0,0.31,-3.46,-2.08,-1.08,3.03,2.08,46.69,1.31,0.0,0.0,1.0,4.45,6.15,3.77,0.69,0.24,0.0,0.0,0
0.01,0.99,1.0,0.01,0.0,6.96,1.01,1.0,0.0,0.02,0.02,3.6,0.0,0.33,1.99,1.99,0.99,2.99,1.02,1.0,1.0,0.0,1.0,0.99,0.0,0
0.0,2.0,1.0,-0.78,0.0,3.0,0.22,1.0,0.0,0.78,-0.78,2.89,0.78,-27.18,0.0,0.22,-3.11,0.0,-0.24,1.78,1.0,0.0,1.13,-0.78,0.0,0
