CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.59,-0.59,1.0,0.0,0.0,1.18,2.59,-1.95,1.59,-1.48,-14.21,0.75,-0.59,62.29,2.18,0.41,-18.21,0.41,6.96,2.77,2.18,0.0,0.7,1.13,0.41,0
0.73,0.0,1.73,0.0,1.46,1.46,1.73,1.0,-2.19,1.27,5.54,1.78,-0.73,43.54,1.27,0.0,-3.65,4.0,1.87,0.0,1.0,0.0,0.15,1.0,-0.73,0
0.0,0.0,1.0,0.05,0.0,4.74,-3.74,1.0,-0.95,0.0,6.74,2.96,0.0,100.0,2.0,2.85,2.85,1.0,5.23,4.85,-5.64,-2.85,0.73,-0.95,0.0,0
0.0,-1.21,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,-0.39,3.0,74.0,2.39,-0.61,8.21,0.39,5.15,2.21,1.0,0.0,0.74,1.61,1.0,0
0.0,0.0,2.0,1.0,0.0,2.69,4.0,1.0,-2.69,4.46,7.77,0.53,0.54,12.69,-0.08,-0.54,3.15,2.0,5.13,1.0,3.0,0.0,0.64,1.0,0.54,0
0.0,0.0,1.56,1.0,0.0,1.12,4.81,1.0,-0.12,-0.12,1.56,0.47,2.81,-3.06,3.0,0.0,6.68,1.0,7.44,7.68,11.42,1.12,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,2.0,-0.19,1.0,-4.18,-7.17,4.58,1.0,1.4,-0.6,1.4,0.6,3.81,1.0,4.36,3.0,19.4,0.0,0.72,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.51,18.66,46.88,1.16,0.0,-2.02,2.0,1.01,9.56,2.01,4.87,-1.01,4.5,0.0,1.0,0.5,2.01,0
-15.14,-23.78,1.0,2.28,1.0,1.0,2.0,1.72,8.28,3.12,6.88,0.37,3.0,53.1,3.0,0.0,9.88,1.72,3.29,1.0,1.0,0.0,0.68,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.53,-1.06,-7.48,3.07,0.0,-18.54,2.0,0.0,-2.77,2.0,3.16,3.53,2.53,0.0,0.81,0.0,1.0,0
0.0,-2.06,1.0,0.0,0.0,-1.06,1.51,1.0,1.0,2.57,6.69,-1.19,0.0,33.94,3.51,-8.23,9.17,2.03,-3.91,-2.06,7.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.7,1.0,1.0,3.5,9.39,-0.02,1.0,46.14,2.3,0.7,7.69,1.7,2.51,0.3,-2.5,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,-1.64,-0.82,-1.64,0.18,1.0,-3.92,0.0,3.46,2.35,0.0,-59.02,-2.1,0.0,0.18,1.0,1.55,1.82,0.18,0.0,0.27,0.0,0.0,0
0.0,0.0,0.0,-0.88,0.0,-0.88,-1.77,1.0,1.77,61.82,10.6,1.11,-0.88,14.13,0.0,0.88,6.18,0.88,-3.65,-2.65,-1.77,0.0,0.29,-0.88,1.0,0
0.8,-0.8,1.8,0.0,2.41,1.61,5.02,1.0,0.0,5.0,13.41,-3.1,2.41,81.0,1.8,-0.8,8.85,1.8,5.91,0.2,1.0,0.0,0.8,0.8,0.8,0
0.0,0.0,1.0,8.0,0.0,6.11,2.0,1.0,1.47,7.0,1.53,1.16,-1.58,66.0,2.0,0.0,0.95,1.0,4.61,-0.05,0.95,0.0,0.33,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,8.75,2.0,1.0,-1.8,1.0,-0.95,2.72,0.0,50.0,3.95,0.95,-3.7,1.0,1.37,2.95,1.95,0.0,0.46,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,1.0,0.0,-4.98,1.23,-1.0,100.0,4.0,0.0,-1.99,1.0,-0.57,1.0,6.99,0.0,0.98,0.0,1.0,0
2.85,0.0,1.0,0.0,-0.95,5.7,2.9,1.0,-0.95,5.75,55.85,-0.28,-0.95,77.25,-0.9,1.0,26.95,2.0,4.78,0.95,1.95,0.95,0.41,1.95,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.27,0.35,1.0,3.92,-5.19,2.46,0.78,0.0,64.69,3.31,0.0,5.31,-0.31,2.22,0.35,0.35,0.0,0.99,-0.33,0.0,0
2.0,0.0,2.94,-81.5,0.0,3.75,3.87,1.0,1.87,7.56,2.94,-0.21,0.0,111.87,1.94,0.0,3.87,2.0,8.06,1.94,4.87,1.0,0.56,-0.94,0.94,0
-0.64,0.0,1.0,-1.28,-0.64,2.64,0.36,1.0,3.28,1.64,5.2,0.66,-0.28,20.53,3.64,0.0,1.92,2.0,0.6,0.0,1.0,0.0,1.03,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.57,1.0,1.0,0.91,19.19,38.73,0.32,-0.91,86.82,0.17,0.0,8.48,2.0,3.5,0.91,2.0,0.0,0.65,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,-0.05,-1.58,-5.78,2.74,0.53,-39.43,6.05,0.47,-1.58,0.47,1.46,1.0,2.53,0.0,0.62,0.0,0.53,0
0.0,-1.52,1.0,0.0,0.0,-1.52,2.0,1.0,1.0,5.0,7.51,-0.36,0.0,67.0,1.51,-0.02,4.02,1.51,7.64,2.52,2.02,0.0,0.56,1.0,1.51,0
-1.81,0.0,0.09,-0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.19,1.32,0.91,-45.33,4.63,0.91,2.91,0.09,2.56,2.81,30.01,0.0,0.47,0.0,0.0,0
2.0,0.0,1.0,0.12,0.0,4.0,1.12,1.0,1.75,8.89,26.65,0.58,-0.88,101.02,1.12,3.51,0.62,3.0,2.26,-1.75,-0.75,0.0,0.59,1.0,1.88,0
0.0,-1.63,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,8.63,0.35,1.81,0.0,6.26,-0.81,9.26,2.63,5.83,3.26,1.81,0.0,0.73,0.0,1.0,0
0.0,2.0,1.0,0.0,-1.94,6.97,0.03,1.0,-0.97,-0.94,-12.6,4.41,0.0,55.4,0.97,4.0,-5.82,-0.97,5.59,6.03,5.85,0.0,0.92,-0.97,-0.97,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,-0.51,0.25,-1.26,1.81,-0.75,54.29,5.02,3.77,-0.02,1.0,3.39,1.0,2.0,0.0,0.56,0.0,-0.75,0
1.0,1.0,1.0,0.28,0.0,1.0,1.28,4.56,3.72,8.13,29.1,1.19,1.0,108.83,4.15,1.0,39.97,1.28,3.42,2.15,0.72,0.0,0.42,0.78,1.28,0
1.0,0.0,2.0,0.0,3.55,7.45,5.45,1.0,0.0,-1.09,0.82,0.52,3.55,-27.31,2.09,-0.55,11.91,0.45,5.48,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-0.96,-1.92,-0.96,2.92,1.0,-5.75,0.0,-1.88,3.93,-0.96,-86.29,-1.84,1.04,-6.67,1.0,1.85,3.0,9.67,0.96,0.81,0.96,-0.96,0
0.0,0.0,1.0,-3.13,-2.35,0.0,1.78,0.22,0.0,1.78,3.78,1.14,-0.78,-15.66,-0.92,0.78,-6.27,0.22,6.4,2.78,1.0,0.0,0.81,0.78,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,1.0,-0.74,0.0,3.91,2.13,-0.58,58.73,4.42,0.0,1.0,3.33,-0.59,-1.16,0.84,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.97,-0.08,0.0,0.0,6.0,-1.95,0.0,1.97,-1.43,-1.92,3.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.52,-50.31,0.0,6.62,2.05,1.0,0.0,0.0,4.67,2.12,2.05,0.0,5.05,0.0,4.67,1.0,1.35,0.0,6.52,0.0,0.35,-0.52,0.52,0
0.0,0.0,2.01,0.51,0.0,9.58,3.53,1.0,0.0,0.0,0.49,1.68,3.53,50.7,3.49,-1.52,2.52,1.0,1.27,1.52,9.04,1.01,0.35,0.51,0.0,0
0.0,0.0,1.0,-0.63,-0.63,7.89,0.37,1.0,0.74,4.52,15.06,1.63,0.0,70.29,2.0,-1.89,0.0,0.37,-1.76,1.0,1.63,0.0,0.95,-0.63,0.63,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.88,17.7,36.51,-0.08,1.0,84.07,2.0,-0.88,10.62,0.12,4.11,1.0,1.0,0.0,0.5,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.62,0.1,1.0,-0.9,-3.52,3.0,1.68,0.9,-60.61,3.9,-0.9,1.81,1.0,-1.0,1.1,1.0,0.0,0.97,-0.9,-0.9,0
0.0,1.73,1.0,1.0,0.0,14.18,2.0,1.0,5.0,-6.04,-8.49,4.14,1.0,89.29,1.14,4.45,-0.86,-0.73,5.98,6.18,1.0,0.0,1.36,-0.86,0.0,0
2.0,3.0,1.0,1.0,0.0,2.72,3.0,4.0,-1.04,31.32,53.4,0.64,0.68,93.0,1.0,0.0,11.93,2.0,2.02,-1.36,0.32,0.0,0.77,0.08,1.32,1
0.0,0.0,2.0,2.0,3.0,0.71,3.0,2.0,0.0,12.0,11.0,0.18,0.58,73.0,1.71,0.0,3.42,3.0,4.18,1.0,1.0,0.0,0.97,1.0,0.71,0
10.21,10.21,1.93,0.0,0.0,5.0,2.93,1.0,0.0,6.49,9.78,-1.35,2.0,74.23,2.07,0.0,9.78,0.07,2.61,-2.78,-0.86,0.0,0.69,0.93,0.07,1
-1.96,0.0,1.0,-0.98,0.0,1.0,1.02,1.0,1.0,-0.98,0.05,1.29,1.98,-85.41,7.96,0.0,5.02,-0.96,1.14,0.0,1.0,0.0,1.21,0.02,1.0,0
0.0,0.0,1.0,-2.21,0.0,1.11,1.0,1.0,-12.26,3.21,12.5,1.19,0.0,30.24,3.45,-28.74,-1.84,2.0,2.98,0.55,1.55,0.0,0.38,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,6.29,2.0,1.0,0.12,0.0,2.12,1.15,1.0,-7.94,6.0,-2.65,-4.59,1.0,-0.2,0.0,1.0,0.0,1.13,0.12,0.12,0
0.0,0.0,1.0,4.0,3.0,3.75,1.0,2.0,0.06,4.0,-1.51,0.63,1.94,87.0,7.88,0.0,16.63,-0.81,3.68,0.0,1.94,0.0,0.32,0.0,1.94,0
0.0,1.42,1.0,0.29,0.0,0.0,2.0,1.0,-3.25,-1.12,1.0,1.8,-1.42,-24.56,0.17,-1.42,5.0,0.29,4.14,6.0,3.0,0.0,0.88,0.0,-0.71,0
1.0,0.0,1.0,1.0,0.0,1.0,0.35,1.0,0.4,33.11,85.86,0.85,0.0,39.55,3.95,1.35,16.95,2.35,11.97,1.3,0.65,0.0,0.55,1.0,2.0,1
0.0,0.0,-0.68,6.7,0.0,-7.54,0.16,7.7,0.0,10.21,16.4,0.75,-0.84,-15.91,-0.68,0.0,5.19,2.84,4.34,1.0,-2.35,-1.68,0.9,0.0,1.0,0
-0.57,0.0,0.43,0.57,-0.14,-1.14,0.43,1.0,1.0,3.14,9.42,0.04,0.0,106.78,3.0,0.57,7.57,1.57,5.14,0.0,1.0,0.0,0.99,0.0,0.0,0
1.76,0.0,1.0,2.0,0.0,3.51,1.59,2.0,9.0,7.24,-4.44,0.47,0.0,82.41,0.83,0.0,2.9,2.0,3.34,0.59,1.59,0.59,0.93,1.59,-1.17,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.42,-10.26,3.09,0.0,69.28,0.0,1.0,0.29,-0.86,2.56,2.0,0.0,0.0,1.2,0.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.92,0.0,0.0,7.0,0.0,2.25,1.0,0.0,0.0,1.0,0.0,0.49,0.0,0.56,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,2.34,-3.34,-8.36,2.7,0.0,-57.51,4.67,0.0,-0.34,1.0,-1.58,1.0,1.67,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,0.23,2.0,-3.07,1.54,6.84,1.39,-0.77,69.07,-0.54,0.77,-2.07,2.77,4.74,-1.54,0.23,0.0,0.26,0.0,1.0,0
0.0,0.0,-0.41,4.92,0.0,-7.73,-1.81,6.62,0.7,9.43,13.54,0.43,-2.81,-13.36,3.7,0.0,1.41,1.0,3.78,0.59,-3.22,-1.41,1.02,-0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.98,5.8,13.59,1.13,0.0,81.0,-1.39,0.0,3.02,2.8,1.4,0.8,0.0,0.0,0.39,-0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,0.94,0.0,2.3,1.74,-0.88,0.0,5.76,-2.82,2.18,1.0,-2.5,-4.7,1.0,0.0,0.74,0.0,1.0,0
3.13,0.0,1.0,4.0,0.87,4.0,3.0,1.0,2.74,0.0,-3.23,0.61,1.0,43.41,0.26,0.0,-5.1,0.13,1.11,1.87,1.0,0.0,1.22,-0.87,-0.87,0
0.0,2.92,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,0.0,7.0,2.06,-1.92,0.0,1.08,1.46,2.54,0.27,1.11,-1.46,-4.84,0.0,0.65,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.77,0.0,1.0,2.0,3.33,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.98,0.02,0.0,-0.98,1.02,1.0,1.02,4.02,-6.74,0.65,0.0,36.71,-0.95,0.0,0.05,2.98,4.19,1.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,-3.47,14.17,1.22,0.0,63.44,3.73,12.0,2.0,2.32,0.95,0.32,1.68,0.0,0.39,0.32,1.0,0
0.0,0.0,1.0,-1.94,0.0,9.0,1.0,0.03,0.97,17.46,34.06,2.91,0.0,16.49,3.0,0.0,11.7,1.03,5.95,0.0,1.0,0.0,0.3,0.97,0.97,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,3.91,2.18,1.0,0.36,0.0,145.07,5.0,0.73,6.09,1.0,3.3,0.0,3.0,0.0,0.99,0.0,1.45,0
0.0,0.0,2.0,2.15,0.0,0.0,4.0,1.0,2.88,9.03,4.0,0.06,-0.58,52.48,1.0,0.0,4.45,2.0,5.54,1.0,3.0,0.0,0.66,1.58,0.0,0
0.0,1.0,-0.49,-0.75,0.0,-1.48,-2.74,1.0,0.0,0.0,2.99,4.03,-2.99,-74.72,1.49,2.49,1.25,-0.75,3.79,3.49,-5.23,-1.49,1.41,0.25,0.0,0
-11.57,-18.19,1.0,1.65,2.0,4.0,0.45,0.45,12.68,-2.76,6.9,0.21,6.0,-3.31,6.1,28.66,19.37,1.0,3.43,0.0,1.45,0.0,1.04,0.0,1.0,0
0.72,14.0,1.0,0.72,0.0,5.72,1.0,1.0,0.0,-2.87,-3.58,3.28,0.0,-3.58,3.15,1.28,11.13,1.0,7.03,1.0,0.72,0.0,0.21,1.72,0.0,0
2.11,0.0,1.0,0.53,0.0,0.0,1.0,0.47,0.53,3.16,21.54,2.07,-0.53,9.48,1.47,0.0,5.69,2.53,3.59,3.0,2.0,0.0,0.41,0.0,1.53,0
1.6,0.0,1.8,0.8,0.0,1.0,1.8,1.0,2.0,1.2,5.0,-0.28,1.0,10.8,4.2,3.0,5.6,-0.6,6.1,1.8,4.6,0.8,1.06,0.2,1.0,0
-0.63,0.0,1.0,0.0,0.0,2.0,1.0,-0.26,2.0,0.37,-1.14,1.03,1.63,4.26,4.89,0.0,1.89,2.0,2.89,3.14,1.63,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,16.04,13.77,-2.5,1.86,122.88,0.14,-1.73,2.0,1.86,5.32,1.27,1.14,0.0,1.52,1.0,0.0,0
-1.1,0.0,1.0,-0.55,0.0,-0.55,0.45,-1.2,-0.55,-5.04,-4.43,1.69,0.55,2.79,1.0,12.63,3.71,1.45,13.15,13.18,1.65,0.0,0.4,-0.27,-0.55,0
0.0,0.0,1.0,2.13,0.71,2.83,3.71,1.0,2.42,4.0,8.54,-0.44,3.54,19.98,-0.13,2.0,18.59,1.0,6.0,1.71,0.0,0.0,0.96,0.0,1.42,0
0.0,-7.54,1.0,0.0,0.0,-3.77,2.0,1.0,3.0,3.75,42.94,-2.85,0.0,49.27,3.75,-0.51,20.09,2.51,2.52,1.0,2.75,0.0,0.66,0.0,0.75,0
1.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,-0.96,0.0,2.96,0.53,1.0,0.0,-3.76,0.0,2.88,1.96,1.33,1.0,1.0,0.0,0.29,0.96,0.0,0
0.0,2.0,1.0,-0.64,0.0,3.2,1.0,1.0,-0.64,1.92,1.92,3.92,0.64,-21.74,-2.56,2.0,3.2,0.0,0.32,-1.28,-2.2,0.0,0.86,1.0,0.0,0
0.0,-7.34,1.0,0.0,0.0,4.03,1.0,1.0,0.0,1.55,3.62,4.11,0.0,21.71,1.0,1.48,0.0,1.0,2.55,0.52,0.52,0.0,0.72,-0.52,-1.03,0
0.0,0.0,1.0,1.79,0.0,-4.47,1.0,1.89,8.04,13.04,6.53,-0.47,-0.89,155.16,0.11,0.0,0.0,1.89,2.15,1.0,1.0,0.0,1.04,0.89,-0.89,0
0.0,10.13,1.0,7.16,0.0,4.22,1.16,9.0,-3.22,9.47,15.16,5.52,1.0,28.68,1.16,5.06,0.78,2.0,10.71,1.0,1.16,0.0,0.89,0.84,-1.69,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.16,32.0,50.84,-0.22,0.0,93.0,-2.38,0.0,16.84,2.0,2.71,0.0,2.69,0.0,0.63,0.76,2.0,1
0.0,0.0,0.0,95.42,1.16,3.48,0.58,1.0,-1.16,0.0,6.39,0.52,3.48,-29.03,1.0,1.74,6.97,1.0,-0.26,0.0,1.16,0.0,0.82,1.58,1.16,0
0.0,0.0,1.98,-7.85,0.0,-3.93,1.0,1.0,-0.96,-4.91,4.93,2.14,0.0,-25.52,1.02,0.0,-0.96,1.98,-0.05,1.0,0.02,0.0,1.04,0.0,-0.98,0
2.0,-0.62,0.38,2.38,2.0,-0.49,-0.87,0.76,0.4,18.62,32.73,0.43,-1.24,95.64,-0.24,1.38,4.76,2.0,2.86,0.62,0.0,0.0,0.44,1.62,-1.49,0
0.0,0.0,1.0,4.65,0.35,3.35,1.35,1.65,8.22,12.41,5.35,0.24,3.69,87.26,2.65,0.65,25.61,1.0,2.92,0.35,2.0,0.0,0.77,-0.65,2.0,0
0.0,-0.77,1.0,0.0,0.0,-3.83,1.0,1.0,0.77,2.0,7.0,-1.68,0.0,64.0,4.3,-0.77,0.77,4.77,0.38,-0.77,5.59,0.0,0.21,1.0,0.0,0
0.52,0.0,1.0,1.56,0.52,0.0,1.52,1.0,3.0,1.0,1.48,0.24,0.52,25.99,1.44,0.0,7.4,0.48,2.3,-0.6,1.48,0.0,0.47,1.0,1.0,0
0.2,0.0,0.2,1.0,-2.39,-5.38,-1.99,1.0,0.8,1.0,11.99,1.1,-2.39,61.0,4.8,0.0,1.62,5.19,0.75,0.0,0.2,0.0,0.85,0.2,0.2,0
2.0,3.0,1.0,1.0,1.01,-2.01,3.0,4.0,2.01,28.48,39.94,0.03,0.0,50.26,4.02,0.0,16.5,2.0,1.59,-0.5,1.5,0.0,0.45,0.76,1.5,1
2.0,0.0,1.0,2.08,0.0,3.7,2.54,5.0,4.16,19.65,27.11,-0.18,0.0,133.59,5.08,0.0,8.62,3.08,2.01,-1.08,0.0,0.0,0.93,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.03,12.73,21.49,-0.66,0.0,139.44,0.03,1.0,7.83,1.0,10.3,1.97,-1.9,0.0,0.67,1.0,2.93,0
-0.9,-0.9,1.0,-0.9,0.0,6.7,0.1,-3.5,-2.7,-9.9,-20.0,2.26,1.0,-79.21,3.9,-0.9,-32.91,0.1,2.16,0.0,1.9,0.0,1.44,-0.7,-0.9,0
0.0,-1.57,1.0,0.79,0.0,-4.72,1.0,1.0,4.72,1.57,2.0,-1.26,1.57,-23.6,5.15,-0.79,1.79,2.79,-2.78,-4.72,2.0,0.0,0.47,0.0,0.79,0
0.0,0.93,1.0,-0.93,0.0,1.86,1.93,2.0,1.07,6.73,16.9,-0.62,1.0,44.41,-0.79,0.0,12.24,2.93,3.63,0.0,-0.86,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.13,1.0,-0.57,0.0,4.83,0.19,2.83,0.0,0.3,0.57,6.67,2.0,2.43,1.7,20.7,0.0,0.88,0.0,0.57,0
0.0,2.0,1.0,0.0,0.0,2.24,1.0,1.0,0.69,0.0,-4.83,5.21,0.0,0.0,0.69,16.86,0.24,0.0,18.78,19.55,2.38,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.79,1.0,-1.59,5.38,13.35,0.03,0.0,43.59,0.21,0.79,9.52,1.79,4.14,0.21,0.21,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,-1.36,-0.68,10.4,1.69,1.0,-17.02,3.0,0.0,8.08,0.32,3.64,0.0,1.0,0.0,1.14,0.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,-1.74,0.13,1.0,1.0,2.61,8.9,0.34,0.87,7.84,1.0,0.0,-7.58,4.0,-0.38,0.87,0.87,0.0,1.08,0.0,0.0,0
1.75,0.0,2.0,0.75,1.25,3.51,2.75,0.25,2.26,1.51,-3.27,1.51,0.75,-11.29,1.0,1.51,-3.01,1.0,3.92,0.75,1.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.9,1.0,0.95,2.84,14.27,0.04,0.0,-28.43,2.95,0.0,2.9,1.0,2.95,0.05,5.0,0.0,1.4,0.0,0.0,0
14.09,22.14,1.0,2.34,0.0,1.0,1.0,1.67,0.0,11.04,22.03,0.25,0.0,153.09,1.33,0.0,9.34,1.0,11.2,0.33,0.33,0.0,0.28,0.0,0.0,0
1.52,0.76,1.0,0.0,0.0,1.0,1.24,3.28,4.52,19.94,29.54,0.29,0.76,92.16,1.76,0.0,13.91,2.0,2.1,-0.76,-0.52,0.0,0.74,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,4.05,-1.22,0.21,1.59,75.18,1.0,0.59,-0.18,2.0,3.32,1.0,0.41,0.0,1.09,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.05,1.0,1.0,-1.03,-0.68,2.35,0.83,0.0,72.97,5.68,-0.68,3.03,1.0,0.32,-0.68,2.68,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.8,1.0,2.0,2.0,13.02,-0.29,1.0,-58.44,3.39,3.0,7.22,1.8,6.66,2.61,3.0,0.0,0.28,1.0,1.0,0
11.0,11.0,2.0,-0.82,0.0,0.82,2.0,1.0,-0.82,7.0,4.82,0.99,0.0,-1.53,-1.45,2.45,5.0,1.82,3.85,0.82,-1.63,0.0,0.32,1.0,0.0,0
1.55,0.0,1.0,0.78,0.0,1.55,2.78,1.0,-0.55,1.0,7.21,0.66,-0.78,48.13,1.22,0.0,6.88,1.78,2.21,1.0,2.0,0.0,0.71,0.78,0.78,0
0.0,1.77,1.0,1.0,0.0,5.32,1.0,1.0,0.11,-0.89,1.0,3.1,0.0,100.0,0.45,3.55,-0.77,0.11,5.88,3.55,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,1.0,-1.89,1.0,6.95,0.34,0.0,46.22,1.95,-3.78,0.38,2.0,1.15,0.95,0.95,0.0,0.69,-0.95,-0.95,0
1.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,0.0,-0.79,-6.65,1.86,1.0,55.02,2.79,0.0,-3.93,0.21,1.64,2.57,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,1.19,1.0,1.0,1.0,5.19,-1.63,2.37,0.84,1.0,37.85,5.19,1.0,8.74,1.81,0.39,0.0,1.81,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,0.0,0.0,11.69,0.81,1.0,0.0,1.44,0.0,7.56,1.78,5.14,1.56,-0.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,2.0,2.0,2.55,6.0,-1.83,0.75,1.45,66.0,3.64,0.0,-0.74,2.0,1.14,0.55,2.09,0.0,0.69,1.0,0.0,0
0.0,0.0,1.61,0.61,0.0,2.0,2.23,2.23,2.0,-37.02,10.75,0.77,0.0,126.54,1.61,1.0,8.52,2.23,3.67,1.0,0.61,0.0,0.81,0.0,0.0,0
0.0,13.71,1.0,0.0,0.0,0.36,0.07,1.0,0.0,0.0,-6.49,5.47,-1.86,0.0,-2.78,4.86,-3.57,-0.93,-0.99,0.0,-0.93,0.0,0.53,1.0,-0.93,0
-0.87,0.0,1.0,0.87,0.0,0.0,1.0,-0.75,0.87,0.13,-2.24,2.15,0.0,58.57,3.62,0.0,-0.87,0.13,1.79,1.0,2.75,0.0,1.18,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,1.0,-2.94,0.98,4.96,0.72,3.0,32.36,1.98,0.0,15.94,1.98,5.67,-0.98,-1.94,0.0,0.54,1.98,1.0,0
0.0,0.0,1.0,0.02,2.0,4.93,0.02,0.02,4.03,-5.9,8.92,1.24,0.02,25.08,6.0,1.0,14.95,0.02,1.76,0.0,1.0,0.0,0.75,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.66,3.34,1.66,1.0,1.33,7.31,3.01,1.13,1.0,-5.32,3.0,-0.66,-1.98,1.66,3.43,0.0,2.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,1.0,2.4,4.01,15.01,0.94,0.2,49.68,2.2,0.8,4.8,1.0,3.8,0.0,1.0,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.53,1.82,1.0,0.82,6.59,23.48,0.82,0.18,67.58,1.18,0.0,9.94,1.0,2.39,0.0,1.0,0.0,1.13,0.74,-0.82,0
-0.96,0.0,0.04,0.0,-0.87,3.13,-0.83,1.0,0.0,0.0,14.83,0.5,5.04,0.0,7.91,3.0,6.26,1.0,-2.49,0.0,2.0,0.0,0.59,0.04,2.0,0
0.0,0.0,1.0,-0.53,-1.06,2.64,1.53,1.0,-1.06,7.0,12.64,-0.05,2.06,34.38,-0.58,0.0,4.17,2.0,3.1,1.0,0.47,0.0,1.12,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,0.15,4.85,1.0,10.2,6.95,9.4,-0.69,3.0,156.93,-0.7,0.0,9.7,2.0,6.74,1.85,-4.1,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.79,1.0,2.0,1.86,3.0,12.14,0.14,0.93,78.0,1.0,0.0,2.0,2.0,0.45,-0.86,2.86,0.0,1.1,0.0,0.0,0
