CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
11.29,2.12,1.0,0.0,0.0,2.12,1.94,1.94,0.94,0.0,-2.82,2.91,0.0,-2.82,1.94,2.0,3.76,0.06,-0.83,-0.94,0.0,0.0,0.83,0.0,1.88,0
0.0,1.76,1.0,-11.31,0.0,-2.64,-2.4,3.0,8.12,6.12,11.24,2.33,-4.4,25.73,2.88,3.76,12.12,1.12,-2.95,0.0,-2.64,-0.88,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,2.52,1.0,6.0,0.0,5.09,-0.6,2.03,75.0,3.55,4.0,11.48,0.48,3.42,-0.03,-0.03,0.0,0.79,0.48,1.52,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.0,0.0,4.06,3.0,0.57,-0.76,43.56,0.24,0.0,0.47,1.0,5.21,2.53,1.0,0.0,0.51,0.0,-0.76,0
4.85,-1.28,1.0,7.21,0.0,0.36,2.64,3.64,0.0,12.2,35.53,-2.4,0.0,152.06,2.64,-10.27,16.27,3.28,-6.01,-1.28,1.0,0.0,0.57,1.56,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,3.0,9.0,7.62,10.51,1.08,-0.62,82.0,0.76,2.0,8.65,2.62,1.41,0.62,0.0,0.0,0.95,0.0,-0.62,0
0.0,-0.87,1.0,0.0,0.0,3.48,1.0,1.0,8.0,8.0,26.09,-2.96,0.87,88.0,6.35,-0.74,2.61,1.87,2.79,-0.87,0.87,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,6.89,6.66,-0.22,-0.55,96.16,3.0,0.0,5.23,1.0,3.87,-0.77,-1.66,0.0,0.81,0.11,1.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,1.0,-1.87,-3.12,0.13,1.74,1.0,-7.49,3.0,0.62,0.88,0.38,5.95,-0.62,1.0,0.0,1.0,-0.62,-0.62,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.92,1.0,-1.77,-3.69,-0.92,1.36,4.92,-7.38,4.0,-0.92,3.0,0.08,2.46,3.85,8.92,0.92,1.29,1.92,1.0,0
0.0,0.0,1.0,1.9,0.0,-6.27,1.0,1.0,1.0,1.79,7.27,-0.49,0.0,167.17,5.0,0.9,-2.58,1.0,5.93,-1.79,0.21,0.0,0.97,-0.9,0.0,0
0.0,0.94,1.0,0.0,0.0,-0.94,2.0,1.0,2.0,1.0,0.0,0.39,0.0,0.0,4.0,13.1,1.0,1.0,14.57,3.81,2.94,0.0,0.18,0.0,0.0,0
0.0,1.69,0.31,0.0,0.0,0.0,0.31,1.0,0.0,-1.37,-3.44,6.4,0.0,-27.48,-0.69,10.12,0.0,-1.37,-0.92,1.0,-0.69,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-10.5,0.0,5.75,-1.75,1.0,-0.75,-0.75,10.75,1.84,-1.0,-48.01,5.5,0.0,6.25,0.25,-1.0,-0.75,-0.5,-0.75,1.01,0.0,0.25,0
0.69,0.0,1.0,1.0,0.0,0.0,2.38,1.0,1.0,2.76,1.69,0.38,0.69,61.38,4.31,0.0,9.28,1.69,4.28,2.76,4.76,0.0,0.96,0.69,0.69,0
0.98,0.0,1.98,2.97,0.0,2.95,2.97,5.92,-3.93,21.67,20.78,0.72,1.97,79.92,-2.93,1.98,7.88,2.98,12.94,0.0,1.0,0.0,0.48,0.74,1.97,0
0.14,0.0,1.0,3.14,0.0,0.14,-0.59,3.0,0.86,-0.86,6.0,0.45,-2.59,36.1,2.86,0.0,9.45,2.0,2.03,1.72,1.86,0.0,0.37,0.14,1.72,0
0.0,0.64,1.0,-0.64,0.0,7.0,2.0,1.0,0.0,0.0,0.72,2.89,0.0,-64.1,-0.28,1.28,0.64,1.36,1.86,1.36,4.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,15.46,0.0,2.27,6.0,1.0,3.93,5.39,2.0,-0.69,5.0,115.25,1.73,0.0,-1.93,2.0,7.33,0.27,2.27,1.0,0.78,-0.49,1.0,0
-0.71,13.0,1.0,-0.71,0.0,2.84,-0.42,1.0,0.0,-2.84,2.84,1.35,0.0,-31.28,1.42,2.0,-0.69,-0.71,-1.89,-4.27,-2.84,0.0,1.34,-0.71,-0.71,0
0.0,0.0,1.0,1.91,0.64,-0.83,1.64,1.0,5.74,4.83,4.91,0.78,1.91,47.18,2.28,0.0,1.28,1.36,2.95,0.36,-0.28,0.0,0.74,0.0,0.64,0
0.0,7.12,1.0,0.0,0.0,2.26,1.45,1.0,0.0,0.0,3.17,0.88,0.9,0.0,1.81,1.1,4.55,0.45,1.75,0.0,0.45,0.0,0.99,0.0,0.45,0
0.0,1.0,1.6,-1.81,-0.6,0.6,3.42,1.0,-5.44,-3.62,-1.21,5.37,1.21,-44.69,0.4,9.21,-2.42,1.0,2.88,3.81,8.46,1.21,0.92,-0.6,0.4,0
0.0,-0.96,1.0,0.0,0.0,2.0,1.96,1.0,9.8,7.77,11.53,-2.68,0.0,143.59,6.92,-1.8,2.96,2.92,3.27,0.04,1.96,0.0,0.92,0.0,1.0,0
2.0,1.0,2.0,1.0,0.0,0.63,3.0,4.0,2.0,28.53,40.69,-0.03,1.0,141.21,2.0,-0.63,17.37,1.37,3.79,0.0,0.37,0.0,0.58,0.58,3.0,1
0.0,0.0,1.0,1.0,0.0,3.9,1.78,1.0,1.0,-1.56,-0.56,2.0,1.56,61.04,6.34,0.0,-1.34,1.0,0.15,-0.78,3.0,0.0,1.39,0.0,0.78,0
0.0,3.08,3.0,0.49,0.0,0.51,2.49,1.0,4.49,-1.54,-0.51,1.42,0.49,48.2,2.51,0.51,5.49,1.0,1.8,0.46,0.97,-0.51,0.87,0.49,0.0,0
0.0,0.0,1.0,0.11,0.0,4.55,2.0,1.0,1.0,3.0,3.66,0.75,1.89,-26.82,2.89,0.0,4.55,1.0,-5.76,3.0,2.0,1.0,1.0,1.0,0.0,0
-0.48,1.0,1.17,0.17,0.0,5.8,2.17,4.0,-1.31,22.69,30.86,0.92,0.17,22.94,1.17,-0.83,-3.53,2.83,1.69,1.66,4.31,0.0,0.61,0.17,2.17,0
2.0,0.72,1.0,1.0,0.72,2.56,2.72,1.0,-2.17,13.28,24.44,-0.02,0.0,108.66,-0.89,-1.44,5.72,4.44,2.69,-0.72,1.0,0.0,0.54,1.0,1.0,1
0.0,0.0,1.0,0.94,1.88,2.18,2.0,7.59,0.0,5.65,35.23,-0.17,2.94,79.99,4.88,0.0,4.06,1.94,3.86,0.0,1.94,0.0,0.24,0.0,0.94,1
0.0,0.91,1.0,-12.68,0.0,-1.72,-3.53,1.0,5.09,3.09,-1.81,4.61,-4.53,12.04,4.09,1.81,3.0,-0.81,-3.9,1.0,-0.72,-0.91,0.61,0.0,-0.91,0
0.81,4.0,1.0,1.63,0.0,6.44,1.81,5.07,0.81,15.48,6.52,3.6,1.63,20.37,1.81,2.81,7.33,1.0,1.58,-0.81,0.0,0.0,0.48,0.61,1.63,0
0.0,0.0,-0.4,-1.79,0.0,-7.68,-3.89,1.0,-1.09,4.89,19.85,2.0,-3.49,120.24,6.3,0.0,1.0,1.0,2.33,-0.4,1.0,0.0,0.07,-0.7,1.7,0
2.0,-0.82,1.0,1.0,0.0,4.0,2.0,1.0,2.45,1.82,11.63,-2.94,0.0,87.0,5.26,-1.63,13.16,3.82,4.2,0.82,2.63,0.0,0.11,1.41,1.82,0
-0.72,0.0,1.0,-0.72,-2.15,-3.59,3.0,4.0,1.44,4.87,17.48,-1.75,1.0,145.22,2.0,1.44,4.87,3.44,1.28,0.0,2.0,0.0,1.35,0.0,0.0,0
1.18,0.0,1.0,0.18,2.0,0.0,1.36,1.0,6.1,-0.46,27.54,0.29,-0.82,107.88,2.64,7.82,3.9,1.18,1.16,-3.92,-1.46,0.0,0.72,0.0,0.18,0
0.0,0.0,1.0,0.69,0.0,5.0,1.0,1.0,-1.38,-0.69,6.31,2.15,1.0,69.09,4.07,0.0,-2.91,1.0,0.98,-0.69,0.31,0.0,0.95,-0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,4.0,0.0,1.0,1.5,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,7.3,1.0,1.0,0.0,5.06,3.0,1.0,1.0,1.0,5.0,0.76,0.0,58.0,2.0,-2.43,11.62,1.0,3.99,1.19,1.0,0.0,0.73,1.31,0.0,1
0.0,0.0,1.92,1.0,0.0,1.17,2.92,1.0,6.0,-2.75,-3.5,-0.11,1.0,37.41,2.0,4.0,8.33,1.92,3.26,0.08,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.79,1.0,2.9,4.95,9.84,-1.79,-0.2,-0.95,117.38,1.05,1.0,-4.69,2.95,1.98,1.0,1.0,0.0,0.96,0.95,-0.95,0
0.0,0.0,1.83,-0.83,0.0,1.0,1.83,1.0,1.34,0.83,2.5,0.31,0.0,-8.32,2.34,-3.33,5.0,1.83,4.58,0.83,3.83,0.0,0.86,1.0,0.0,0
-0.66,0.0,1.66,-3.28,0.0,-0.66,1.0,-1.63,-21.68,-39.73,-87.66,1.28,0.0,-38.1,1.0,-1.31,-39.39,1.0,3.28,1.66,1.66,0.0,0.82,-0.54,-1.31,0
0.0,0.0,3.0,3.03,0.0,17.91,8.98,1.0,-0.93,-1.88,4.91,0.89,6.97,-5.81,3.98,-0.98,7.93,0.02,6.91,1.02,1.0,0.0,1.07,1.0,0.0,0
5.11,0.0,1.0,7.67,0.0,0.0,0.22,2.0,0.0,21.67,55.77,0.18,-0.89,132.88,1.89,1.78,5.34,1.11,-0.9,-3.44,-2.55,0.0,0.96,-0.01,-0.89,0
0.0,0.0,2.0,1.99,0.66,-0.66,2.66,1.0,2.66,4.66,7.66,0.01,1.99,49.3,-0.33,-1.99,3.32,2.0,6.42,1.0,1.0,0.0,0.87,0.66,0.0,0
-0.53,2.14,1.0,-0.53,0.0,5.6,-0.6,1.0,-1.07,-1.07,5.93,3.09,-0.6,-35.25,2.47,1.07,0.8,1.0,1.29,0.0,0.47,0.0,0.82,-0.53,1.0,0
0.54,0.0,1.54,0.54,0.0,1.63,2.08,3.71,0.0,12.38,9.5,0.42,1.08,-18.97,-0.63,0.54,6.34,1.54,7.33,1.0,0.46,0.0,0.48,0.41,1.08,0
0.0,1.0,1.0,0.58,1.0,0.0,2.0,1.0,-1.46,14.97,9.63,0.47,0.0,68.12,1.58,2.73,3.0,3.0,2.91,0.0,1.0,0.0,0.67,0.0,0.42,0
0.0,0.0,0.09,4.0,0.0,1.83,-3.57,1.0,0.0,7.0,18.57,0.9,-3.66,90.0,2.91,0.17,3.66,1.0,-1.42,-2.66,-11.8,-1.83,0.93,0.0,0.91,0
4.57,1.0,1.0,3.81,0.0,0.0,1.76,1.76,0.0,14.49,34.31,4.82,0.0,70.15,-0.76,2.0,13.2,0.76,2.2,0.24,0.0,0.0,1.04,1.67,0.0,0
2.0,0.0,1.0,1.0,0.0,5.52,2.0,2.52,0.76,4.79,12.27,-0.23,1.52,61.23,-0.27,0.0,6.52,3.76,2.67,0.0,0.24,0.0,0.47,1.76,1.0,0
-2.01,0.0,1.5,-1.51,0.5,4.01,4.01,0.5,1.5,-6.53,-0.07,0.53,0.0,43.96,3.5,1.5,-5.02,1.5,5.95,1.5,2.0,0.0,0.64,-0.44,1.5,0
2.8,0.0,1.93,1.0,0.0,0.0,5.87,1.0,3.73,2.87,2.07,-0.37,1.93,55.6,2.93,0.0,29.32,0.07,-0.33,2.0,2.0,0.0,1.1,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.68,-3.51,-6.44,1.56,0.0,-22.24,5.41,-0.59,5.1,1.0,1.31,0.59,2.59,0.0,0.34,1.0,-0.59,0
-0.8,-1.61,1.2,-2.41,-0.8,0.8,3.61,0.2,1.61,0.39,4.2,0.48,2.41,23.11,1.8,-2.41,0.8,1.2,3.89,0.2,1.0,0.0,1.13,0.8,0.0,0
-0.19,-0.59,0.41,0.41,0.0,5.15,3.41,-0.78,0.81,-13.43,-17.58,0.87,2.41,12.6,1.41,0.0,-4.68,1.0,2.18,1.19,3.37,0.0,0.78,0.41,-1.78,0
0.0,1.8,1.0,-0.9,0.0,2.8,1.0,1.0,1.2,1.8,6.29,0.79,0.0,8.99,2.2,-3.6,5.0,2.8,4.0,0.9,3.9,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,1.0,-2.96,1.97,15.89,0.53,2.0,49.36,0.04,0.0,6.97,1.0,4.22,0.99,-0.97,0.0,0.52,-0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.67,1.0,-0.67,0.0,-1.34,5.28,0.0,0.0,0.0,2.0,-5.68,0.0,-0.87,0.33,0.0,0.0,1.04,-0.33,-0.67,0
-5.19,0.0,1.87,-4.33,0.0,0.0,1.0,0.13,5.0,-13.72,-35.49,0.78,0.0,54.99,3.0,1.0,-6.85,1.0,2.49,0.0,2.0,0.0,1.01,0.24,0.0,0
1.0,10.62,1.0,5.0,0.0,-1.45,1.18,5.0,33.0,60.73,132.38,0.26,0.0,57.15,-0.63,3.63,63.82,1.18,4.56,-0.82,-0.82,0.0,0.67,0.0,1.18,1
-0.76,0.0,1.0,0.24,-2.27,-1.79,1.0,1.0,1.52,15.03,39.13,-1.21,0.0,139.75,2.0,1.52,7.03,2.52,8.64,0.0,1.0,0.0,0.72,0.0,1.0,0
-0.65,0.0,2.0,-1.25,1.0,2.95,1.35,-1.6,-21.45,-41.59,-85.38,0.98,2.65,2.31,3.3,-1.3,-32.34,0.35,-1.36,0.0,0.65,0.0,0.95,-0.53,-1.3,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.27,6.73,-1.16,0.0,131.81,5.64,-1.27,4.82,1.64,2.7,0.0,2.64,0.0,0.66,0.0,0.0,0
0.0,0.62,1.0,1.62,0.0,1.0,2.62,2.87,4.11,6.74,4.74,0.37,1.0,76.33,2.62,0.0,2.25,1.62,3.06,1.75,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,4.42,4.0,-1.42,2.0,8.13,-0.34,1.71,135.51,0.58,0.0,5.55,2.0,2.59,0.71,2.0,0.0,1.27,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,1.0,2.7,2.55,15.48,0.68,0.0,174.94,4.0,0.85,1.0,1.85,0.07,-1.7,2.15,0.0,1.2,-0.57,0.0,0
1.0,0.69,1.0,0.31,0.0,1.31,1.31,1.0,-0.69,-0.07,21.31,2.9,-0.69,12.24,0.62,0.69,0.31,1.31,4.4,1.31,-0.38,-0.69,0.52,-0.69,1.69,0
1.64,0.82,1.82,1.82,0.0,-0.82,5.64,3.47,-0.82,22.37,31.77,0.02,1.82,123.97,0.36,0.0,16.69,1.82,3.72,2.0,0.36,0.0,1.07,1.0,2.47,1
0.99,0.0,1.0,0.99,2.97,-0.98,1.0,1.0,6.0,4.0,1.98,0.43,0.0,94.77,5.0,0.0,-0.96,0.01,1.59,-0.98,0.02,0.0,0.49,-0.99,0.0,0
0.0,-5.48,1.0,1.0,0.0,-1.64,1.55,1.0,1.55,0.55,3.74,-0.49,0.0,136.17,4.55,-1.64,1.0,1.55,4.62,1.1,3.0,0.0,1.08,-0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-2.76,-1.84,-9.12,3.93,0.0,-70.85,3.76,-6.44,3.16,2.0,-0.13,2.0,3.92,0.0,0.35,0.08,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.36,6.0,1.0,4.73,3.15,-3.52,-0.08,4.21,55.16,3.58,2.0,-0.15,1.0,5.42,4.79,15.79,2.0,0.25,0.0,-0.79,0
0.0,10.0,1.0,0.0,0.0,8.4,1.0,1.0,0.0,-3.4,0.0,5.17,0.85,-48.51,1.7,3.0,3.7,0.0,0.43,-1.7,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.35,5.73,12.83,0.03,-2.7,158.74,0.97,1.0,9.03,2.35,1.66,-0.68,-2.73,0.0,0.41,1.0,0.0,0
0.0,0.0,0.07,1.13,0.07,0.07,1.07,1.0,9.0,6.0,2.13,2.53,1.13,12.4,3.0,0.0,1.4,1.0,5.47,2.87,1.93,0.0,0.49,1.0,1.0,0
1.0,0.0,1.99,1.0,0.0,0.99,7.93,1.0,0.0,3.01,3.0,-0.71,5.93,44.0,1.99,0.99,10.03,1.01,9.71,7.97,17.83,1.97,0.38,0.34,1.0,0
0.0,0.0,1.0,3.94,0.0,-1.29,1.0,1.0,4.0,3.77,-6.4,-0.15,0.0,68.71,2.0,2.29,-1.59,2.0,-1.4,1.65,1.0,0.0,0.89,0.0,-0.65,0
0.0,1.0,2.0,0.0,0.0,3.79,2.79,3.57,3.93,18.59,32.54,0.67,1.0,68.1,2.57,1.57,4.93,3.57,2.52,0.0,1.0,0.0,0.98,0.52,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.64,3.81,0.34,0.0,-24.14,3.0,0.0,6.81,1.0,3.49,-0.64,7.0,0.0,0.48,0.0,0.0,0
0.0,1.0,0.24,0.0,0.0,0.0,0.24,1.0,0.76,-0.76,-0.76,7.0,0.0,0.0,0.76,2.0,2.53,0.0,-1.14,1.0,0.0,0.0,0.94,1.0,0.0,0
0.0,1.0,1.0,-0.96,-1.92,1.04,1.96,-5.73,1.92,-4.81,-35.59,6.19,-1.92,-81.75,-0.96,2.0,-4.81,-0.96,-2.83,0.96,0.0,0.0,0.98,0.0,-1.92,0
1.0,-2.25,1.0,5.0,0.0,-1.25,2.0,5.0,33.0,64.56,144.69,-1.21,0.0,98.0,1.0,0.87,64.13,2.0,8.64,0.56,0.56,0.0,0.49,0.82,2.0,1
0.0,-0.5,1.0,0.0,0.0,0.5,3.0,4.0,0.0,2.5,7.51,-1.1,1.0,100.0,2.5,-1.0,2.0,3.0,1.84,0.5,2.5,0.0,0.84,0.0,0.0,0
-4.5,0.75,1.0,-3.75,0.0,0.0,0.25,2.25,1.0,-11.25,-31.5,4.11,0.0,-19.0,1.25,1.5,-10.25,0.5,-0.43,0.0,0.25,0.0,1.35,0.34,0.0,0
1.74,0.87,1.87,0.87,0.0,3.52,2.74,3.61,1.74,22.61,25.34,2.24,0.0,78.25,0.13,0.0,14.56,2.87,2.26,2.0,3.0,0.0,0.21,1.87,1.74,1
0.0,0.84,1.0,3.0,1.0,-1.53,1.16,1.0,9.0,2.63,-6.96,3.03,3.0,31.84,1.31,0.84,3.63,0.16,3.63,1.84,0.16,0.0,0.78,0.16,1.0,0
0.0,1.43,1.71,3.14,-0.71,0.0,1.29,3.71,7.57,8.43,-6.27,0.26,0.0,99.84,2.0,-0.85,10.86,2.0,-0.03,0.0,0.0,0.0,0.8,0.0,-0.71,0
1.57,0.0,1.0,0.79,1.57,0.06,2.57,1.0,1.57,1.57,26.68,-0.59,0.21,48.81,2.21,3.94,11.72,1.79,2.56,-3.15,1.0,0.0,0.68,0.0,1.79,1
0.0,6.14,1.0,0.0,0.0,4.07,1.0,1.0,0.39,-0.61,-1.84,3.33,0.0,-15.35,0.54,1.84,4.23,0.39,0.09,0.0,6.39,0.0,0.22,0.61,0.0,0
0.88,0.0,1.0,1.88,0.0,3.75,1.88,1.0,-0.88,13.75,46.29,0.36,-3.51,140.22,0.25,0.0,2.25,1.88,11.53,0.0,-5.14,0.0,0.13,-0.88,1.0,0
0.0,0.0,1.76,0.76,0.76,0.76,1.76,1.0,4.24,1.0,1.52,-0.37,1.52,34.23,2.21,0.0,5.79,1.0,0.62,-0.76,0.24,0.0,1.08,0.0,-0.76,0
0.0,0.0,1.0,10.25,0.0,1.98,4.3,1.0,-3.62,-4.62,-10.89,1.72,3.3,84.14,6.34,-0.66,1.66,1.66,5.4,1.66,2.98,0.66,0.49,0.0,1.0,0
0.0,-1.21,1.0,0.6,0.0,2.6,2.6,1.0,1.6,2.81,5.6,-0.6,0.6,103.5,1.0,-1.21,2.6,1.0,9.21,3.21,1.21,0.6,1.04,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,3.0,-0.8,-0.6,-7.81,1.59,0.9,-29.24,3.8,-1.8,0.1,0.2,2.1,0.0,1.0,0.0,1.05,1.0,0.0,0
-9.36,0.0,1.0,3.12,0.0,0.0,0.22,0.22,-0.78,3.12,7.24,3.13,0.0,25.73,2.0,1.56,-3.12,0.22,1.12,2.78,1.0,0.0,0.57,0.0,-1.56,0
0.0,-3.3,2.0,0.83,1.0,0.7,6.0,1.0,3.0,3.65,8.6,-1.99,0.0,131.92,4.0,2.17,4.83,1.83,10.79,0.0,3.83,0.0,0.72,0.0,1.0,0
5.45,0.0,2.82,1.82,0.0,0.0,4.63,1.0,7.27,6.45,10.27,-0.68,1.82,147.13,2.82,1.82,45.59,1.0,3.6,-0.82,1.0,0.0,0.7,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.78,0.11,1.0,8.0,4.43,20.89,0.54,0.89,58.56,2.89,1.0,3.57,1.0,-0.89,-0.89,0.0,0.0,1.42,-0.89,1.89,0
0.0,0.0,1.0,1.0,0.0,4.21,1.0,3.0,2.0,4.26,7.68,0.25,2.74,66.0,3.47,-0.74,4.47,1.26,1.68,-1.47,0.26,0.0,1.18,0.51,0.74,0
4.68,0.0,1.0,3.12,-1.56,0.22,1.78,-3.68,3.0,10.14,7.02,0.51,-1.56,5.46,0.88,0.0,12.8,1.0,1.71,0.78,2.22,0.0,0.42,1.68,-1.56,0
0.89,0.0,1.0,3.57,0.0,5.0,1.89,2.78,-5.35,-3.57,12.35,1.12,1.0,20.52,-0.68,0.0,6.68,1.89,1.83,-0.89,0.11,0.0,0.97,0.89,1.0,0
0.0,-3.44,2.0,0.86,0.0,-3.44,2.0,1.0,0.0,2.0,8.44,-1.65,0.0,126.1,1.86,-1.72,0.0,2.0,15.79,1.0,1.86,0.0,1.44,0.0,0.0,0
-1.07,0.0,2.07,2.13,-1.07,6.94,3.67,1.0,0.53,3.6,-7.0,0.61,2.67,50.53,2.07,-3.73,4.87,0.47,4.71,1.53,1.0,0.0,0.66,0.53,-0.53,0
-6.71,0.0,1.0,-1.85,0.0,0.14,2.0,2.43,33.86,47.73,114.74,0.33,2.57,56.04,1.86,2.0,62.14,1.14,9.2,0.0,0.86,0.86,0.56,1.67,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.84,0.92,5.16,0.65,1.0,-46.08,3.92,3.69,7.0,1.0,-8.03,0.0,0.08,0.0,0.56,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,-3.7,1.0,1.0,3.0,7.0,12.52,5.83,-0.93,87.0,-1.78,1.85,0.45,2.07,0.64,1.93,0.07,0.0,0.55,1.93,0.07,0
0.0,0.0,1.0,0.91,0.0,7.91,1.91,2.81,7.24,20.82,33.59,1.91,0.0,-6.34,-1.72,2.72,9.53,4.72,2.81,2.0,3.0,0.0,0.54,1.6,0.0,1
3.53,0.0,1.0,2.94,0.0,3.0,1.59,1.59,-1.18,9.82,18.87,2.51,0.0,2.35,1.0,-1.18,6.47,1.41,2.32,1.59,1.0,0.0,0.44,0.51,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,0.34,1.0,-3.32,-0.99,-4.31,2.72,0.0,-51.14,1.66,-3.32,0.01,1.0,3.13,1.0,0.34,0.0,0.31,-0.66,0.66,0
0.0,0.0,1.0,0.71,0.0,-2.86,3.14,1.0,1.0,0.71,-2.86,0.87,4.0,35.75,3.29,0.0,1.29,1.0,2.31,3.43,4.71,0.0,1.15,1.71,-0.71,0
0.0,1.0,2.35,3.36,1.0,8.75,6.71,1.0,4.02,21.69,17.98,-0.37,3.36,132.38,2.35,1.0,4.35,3.0,4.89,0.67,1.0,0.0,1.26,0.67,1.0,0
0.0,0.0,1.0,0.6,0.0,5.8,1.6,1.0,3.6,-0.6,6.4,0.71,1.6,45.04,3.6,2.4,13.01,1.0,1.85,0.0,1.0,0.0,0.53,0.6,1.6,0
0.0,0.0,1.0,3.73,0.0,1.0,2.73,1.0,20.36,15.27,33.27,-1.27,0.73,147.44,4.73,4.9,23.71,3.27,4.06,0.0,1.0,0.0,0.7,0.73,0.73,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.74,5.9,14.32,1.84,0.0,74.13,2.84,2.84,-1.68,1.0,-0.95,0.16,-0.84,0.0,0.97,0.0,1.84,0
0.0,1.0,1.0,0.0,0.0,-0.55,-0.09,1.0,-0.55,-0.55,-1.64,4.88,0.0,22.99,0.0,6.0,-5.47,0.0,0.09,1.0,0.0,0.0,0.64,-0.27,0.0,0
2.0,0.0,1.0,1.0,0.0,5.87,2.62,1.0,0.0,-2.11,7.51,0.47,1.25,36.58,3.87,0.0,5.0,3.0,0.74,-1.25,1.0,0.0,0.64,1.0,1.62,0
-0.8,14.8,1.0,-0.8,0.0,5.0,-0.61,1.0,0.0,-3.21,-2.41,6.13,-0.8,-35.34,0.2,6.82,4.36,-0.61,1.17,-3.02,-4.02,0.0,0.69,0.2,-0.8,0
1.0,0.0,1.0,1.0,0.0,0.57,3.0,1.0,1.72,4.0,2.43,-1.15,1.0,44.0,2.15,0.0,14.86,2.0,6.75,4.85,6.15,0.0,0.53,1.57,1.0,0
0.0,0.0,1.0,4.0,0.0,1.93,1.0,1.0,0.0,7.0,10.15,1.11,-0.96,90.0,1.04,0.07,2.89,1.96,-1.56,-1.89,2.93,0.0,0.55,0.96,0.0,0
0.0,0.0,2.43,3.58,0.0,6.45,7.01,1.0,4.15,4.58,-5.01,0.66,2.86,45.12,4.0,0.0,1.0,1.0,4.41,2.43,2.0,0.0,0.64,0.72,-0.72,0
0.0,0.0,1.76,-0.76,0.0,3.0,2.76,1.0,-0.76,5.52,9.03,-0.02,0.0,-12.52,-1.28,0.0,-0.76,1.76,7.29,1.76,-0.52,0.0,0.49,1.0,0.0,0
6.0,-5.11,1.0,5.51,0.0,-2.55,2.51,3.02,4.6,22.58,52.64,-2.06,0.0,133.9,2.02,-0.51,21.62,3.02,3.98,1.0,1.0,0.0,0.65,0.36,0.0,1
0.0,-0.77,1.0,1.77,0.0,2.54,3.0,2.54,2.54,4.85,8.08,-2.89,1.54,108.8,3.54,-1.54,11.54,2.54,4.44,1.23,1.77,0.0,0.89,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.72,-8.66,-11.77,1.97,1.0,5.78,6.61,0.0,1.83,1.0,-2.5,0.72,1.0,0.0,1.12,0.0,0.0,0
2.0,2.95,2.0,4.95,1.0,0.0,2.95,4.85,4.75,12.55,12.5,-0.67,0.0,163.03,1.95,3.0,6.9,2.95,1.02,0.05,1.0,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,-6.45,0.0,1.82,-2.09,5.0,32.18,63.18,147.09,1.26,-3.27,45.64,2.64,2.0,65.45,1.18,2.3,-0.82,-1.64,-0.82,0.53,0.82,1.18,1
