CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.74,2.71,0.0,0.0,4.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.49,0.0,0.0,0
2.44,2.71,1.0,1.36,0.54,3.91,2.73,1.0,0.0,5.97,10.16,0.22,3.64,24.7,2.46,0.73,10.0,1.54,4.33,2.91,26.5,0.0,0.91,0.27,0.73,0
0.0,0.0,1.0,0.85,0.0,1.0,1.85,1.0,2.85,0.44,3.51,0.66,0.85,75.0,4.41,0.15,2.18,1.15,2.38,0.0,1.7,0.0,0.77,0.0,0.0,0
2.99,0.0,1.0,0.0,13.95,1.0,2.0,2.0,0.0,5.98,18.94,0.17,0.0,70.76,1.0,0.0,1.0,1.0,5.4,0.01,1.0,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.17,0.0,5.67,1.94,1.0,0.0,1.06,2.84,1.45,0.94,5.01,1.06,0.0,0.94,1.94,2.87,2.83,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.66,1.93,1.0,0.0,0.0,6.73,0.92,2.13,4.44,3.87,0.0,3.93,1.0,2.51,0.07,1.2,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,2.7,1.39,1.0,0.77,1.16,3.93,1.31,0.77,58.79,2.0,0.0,2.23,1.0,1.94,1.0,2.54,0.0,0.53,0.29,0.39,0
0.0,0.0,1.0,0.0,1.34,3.64,1.33,1.0,1.33,2.01,3.01,0.79,1.67,57.72,5.01,0.0,6.04,1.0,1.35,0.33,1.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.22,1.0,0.66,0.0,5.9,1.01,0.78,13.26,2.78,0.22,5.66,1.0,2.58,0.0,1.0,0.0,0.53,0.22,0.78,0
0.0,4.56,1.0,0.0,0.0,2.15,1.86,1.0,0.0,0.0,2.15,0.91,2.15,0.0,2.43,1.0,4.87,1.0,2.39,1.72,16.06,0.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,3.71,8.43,1.65,0.0,54.96,1.0,0.0,2.71,1.32,3.45,1.68,1.0,0.0,0.7,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.14,2.22,2.24,0.0,5.22,1.0,0.0,2.27,2.14,0.17,0.0,1.0,0.0,0.95,0.07,1.0,0
0.3,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.45,3.87,1.59,0.0,96.98,4.4,0.0,1.76,1.6,1.17,0.0,1.85,0.0,0.97,0.0,0.15,0
0.0,1.71,1.0,1.0,0.0,0.0,1.29,1.0,0.57,2.29,12.0,0.41,0.0,77.86,2.0,0.0,5.0,1.0,1.28,0.29,1.0,0.0,0.67,0.29,1.0,0
0.0,0.0,1.0,0.0,0.24,2.29,1.24,1.24,1.18,4.53,10.0,0.99,0.0,79.53,1.24,0.47,3.29,1.24,2.05,1.0,1.0,0.0,0.73,0.24,0.24,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,2.25,2.75,6.0,0.74,0.25,21.02,1.5,0.75,3.0,1.75,2.83,1.25,1.25,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,10.76,1.0,1.0,0.0,0.17,2.69,1.82,0.83,0.0,2.65,0.17,5.79,1.17,1.2,1.0,1.0,0.0,0.62,0.83,0.0,0
0.04,0.0,1.0,0.09,0.13,0.13,1.04,1.0,0.0,0.96,2.04,1.28,0.0,2.65,1.0,0.0,0.96,1.0,3.48,2.87,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,0.0,0.35,7.12,0.89,1.77,5.86,3.65,0.0,4.35,1.12,2.53,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,1.0,3.82,1.27,0.0,27.28,1.55,0.45,0.0,1.45,2.08,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.32,1.63,1.0,2.32,0.68,3.05,1.01,0.0,80.48,1.63,1.0,4.26,1.0,2.67,1.0,0.63,0.0,0.76,0.32,0.0,0
0.0,0.0,1.0,1.66,0.0,3.28,2.0,1.0,1.03,1.97,11.18,0.68,0.0,71.15,1.34,0.34,6.69,1.0,3.03,0.66,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,2.37,5.95,1.26,0.0,52.17,1.0,0.0,2.0,1.21,3.48,1.0,2.47,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.64,1.68,3.05,0.68,3.64,6.22,0.62,0.0,70.76,1.68,0.0,1.95,1.68,2.44,0.64,1.0,0.0,0.91,0.0,0.0,0
0.06,2.82,1.0,0.12,0.18,1.12,1.06,1.0,0.0,0.0,0.18,3.67,0.0,3.68,0.06,0.94,1.88,0.06,1.75,0.0,0.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.24,1.0,1.0,0.69,0.0,1.93,2.22,0.0,30.98,2.69,0.0,0.0,1.0,0.73,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.79,1.8,1.8,4.01,2.41,8.81,0.64,0.0,82.36,2.0,1.6,0.8,1.8,2.01,0.8,1.0,0.0,0.77,0.8,0.8,0
0.0,0.0,1.0,0.49,0.0,9.24,1.49,1.0,1.46,0.0,1.0,0.69,7.69,36.39,3.46,0.0,3.06,1.0,2.24,1.03,13.32,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,1.0,0.03,1.94,15.61,0.5,0.0,86.5,2.14,0.0,4.86,1.0,0.44,0.0,1.0,0.0,0.64,0.0,0.97,0
0.0,0.0,1.0,0.36,0.36,0.64,1.0,1.0,2.0,2.64,12.18,0.59,0.0,68.82,1.36,0.64,7.18,1.64,1.81,0.0,0.36,0.0,0.6,0.36,0.36,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,0.12,0.0,48.88,0.16,0.06,0.0,1.37,0.0,23.69,1.94,0.09,0.0,0.12,0.0,0.67,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.02,6.94,1.05,2.95,0.77,1.98,0.0,3.97,1.02,2.55,0.02,1.0,0.0,0.96,0.0,0.98,0
0.0,0.66,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.91,2.72,2.49,0.0,0.0,0.91,0.09,0.38,1.81,1.89,0.91,0.91,0.0,0.98,0.0,0.0,0
5.34,5.94,1.0,3.37,1.19,0.59,1.59,1.0,0.41,13.06,14.66,0.89,0.0,94.66,2.63,0.0,6.34,2.19,2.86,0.0,1.0,0.0,0.83,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,3.29,8.29,1.12,0.0,70.86,1.57,0.0,1.71,2.71,1.51,0.43,1.0,0.0,0.58,0.57,0.0,0
0.0,0.49,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,3.06,2.0,0.0,0.0,1.49,0.98,2.53,2.49,1.0,0.49,0.49,0.0,0.95,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.96,1.05,1.81,0.0,2.81,0.0,4.81,1.0,1.52,0.0,3.85,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,1.5,0.0,1.5,8.0,0.69,0.5,42.39,1.5,2.49,4.01,1.5,3.06,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.49,1.1,1.0,1.8,1.8,3.39,0.35,1.1,72.11,4.9,1.8,9.41,1.0,1.88,0.0,1.9,0.0,0.57,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,2.88,1.0,1.0,0.0,0.0,4.77,1.4,0.63,0.0,1.63,0.0,3.51,1.0,1.62,0.0,1.0,0.0,0.82,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.65,2.95,0.65,2.65,5.4,0.49,0.0,60.4,1.65,0.0,2.05,2.0,1.5,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,3.82,1.0,0.0,0.0,0.59,1.0,1.41,0.0,1.22,2.85,2.62,0.0,23.23,0.82,1.82,2.41,0.41,2.35,0.0,0.0,0.0,0.83,0.41,0.41,0
0.0,0.0,1.0,0.0,1.19,3.22,1.41,1.0,0.59,1.78,5.22,0.44,2.0,51.07,4.78,0.0,8.59,1.0,1.76,0.0,1.0,0.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.0,0.0,4.14,2.44,0.05,95.24,2.0,0.0,0.29,1.0,1.31,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,7.24,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.39,1.37,5.17,0.0,12.52,2.0,6.44,3.22,1.59,3.17,2.41,0.2,0.0,0.44,0.2,0.8,0
0.0,0.0,1.0,0.0,2.0,0.0,1.52,1.52,1.52,2.09,4.09,0.71,0.0,39.14,5.96,0.0,1.57,1.52,1.36,0.0,1.0,0.0,0.61,0.0,0.52,0
0.41,0.0,1.0,2.18,0.0,0.0,2.41,1.0,5.77,5.18,7.58,0.18,0.59,78.18,2.0,0.0,13.88,1.41,3.93,0.59,0.59,0.0,0.56,0.41,0.59,0
0.0,0.0,1.0,0.0,1.25,1.12,1.63,1.63,1.25,2.5,4.5,0.52,0.0,46.88,3.5,0.0,2.63,2.0,1.81,0.37,3.62,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,0.37,0.0,3.16,1.0,1.0,0.0,0.0,4.79,1.4,0.63,36.81,2.0,0.0,4.42,1.0,2.36,0.74,1.0,0.0,0.77,0.0,0.0,0
0.11,2.66,1.0,0.0,0.11,0.11,1.0,1.0,0.0,0.0,0.11,2.2,0.0,0.0,0.11,1.77,0.11,0.11,0.3,0.0,0.11,0.0,0.95,0.0,0.0,0
0.0,11.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,2.0,1.0,1.43,1.0,0.49,0.0,0.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,3.54,2.88,5.88,0.48,0.73,42.74,2.0,0.54,3.66,1.0,1.4,0.0,1.0,0.0,0.88,0.0,1.27,0
0.04,0.0,1.02,0.0,0.98,0.0,2.0,1.98,4.9,2.96,9.84,0.18,0.02,76.95,1.98,1.96,1.02,2.0,2.2,1.0,1.02,0.0,0.82,0.98,0.98,0
0.0,0.33,1.0,0.67,0.0,2.33,2.33,1.0,2.0,0.33,1.67,0.84,0.0,66.63,2.33,0.67,5.33,1.33,2.91,1.0,1.67,0.0,0.56,0.67,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,1.0,0.0,4.57,13.89,1.02,0.0,82.38,1.0,0.22,3.78,1.22,1.98,0.78,0.78,0.0,0.77,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,3.33,1.0,1.0,0.0,0.0,5.65,1.82,0.78,0.0,3.33,4.65,3.33,1.0,5.32,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.15,0.29,0.0,0.15,1.29,1.29,1.0,0.73,2.44,1.31,0.15,11.97,2.0,0.0,2.15,1.15,1.1,0.29,0.44,0.0,0.98,0.85,0.15,0
0.56,0.0,1.0,0.56,0.0,0.44,1.0,1.0,2.0,1.31,8.98,0.38,1.13,77.82,1.56,0.44,5.05,1.44,1.31,0.0,0.56,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,0.7,0.3,0.0,1.3,1.3,1.51,3.0,10.7,0.35,0.0,78.7,2.7,2.0,1.0,1.3,2.25,0.3,1.0,0.0,0.57,0.3,1.0,0
0.0,1.46,1.0,0.0,0.0,1.34,1.0,1.0,0.0,3.66,13.05,0.62,0.54,52.68,2.0,1.54,1.54,1.73,5.01,2.34,1.54,0.0,0.75,0.49,0.0,0
0.05,0.0,1.0,0.05,0.0,2.85,1.0,1.0,0.1,4.76,9.61,1.19,0.1,80.0,1.05,0.0,3.9,1.0,1.95,0.95,1.0,0.0,0.72,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.08,0.0,6.41,1.01,1.0,0.0,2.17,2.03,6.49,1.0,4.47,2.11,1.17,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,0.18,0.18,0.0,1.82,3.45,1.18,2.82,3.64,0.42,0.0,64.54,2.0,0.0,1.55,1.82,1.59,0.0,1.0,0.0,0.93,0.18,0.18,0
0.0,0.0,1.0,1.0,0.0,3.44,2.82,1.0,2.73,0.0,1.44,0.64,0.44,69.77,3.18,1.0,6.47,1.0,3.51,1.0,2.09,0.0,0.58,0.91,0.0,1
0.0,0.0,1.0,0.82,0.0,6.93,1.0,1.0,0.0,0.54,6.18,0.86,4.11,24.92,4.29,0.82,1.18,1.0,1.54,1.0,2.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.13,1.0,5.66,9.63,3.17,0.33,0.0,47.57,1.57,2.83,4.57,1.43,3.78,1.7,1.13,0.0,0.59,0.45,0.57,0
0.0,0.0,1.0,1.0,0.06,5.65,2.0,1.06,3.88,3.53,5.1,0.94,0.0,71.35,1.06,3.77,2.47,2.0,3.18,0.94,0.0,0.0,0.99,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,5.77,2.0,1.04,4.46,3.11,2.19,0.97,0.04,70.61,1.04,3.89,2.11,2.0,3.32,0.96,0.08,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.82,0.71,1.82,1.0,1.64,0.0,7.0,0.66,0.18,0.0,2.54,0.0,2.36,1.0,0.64,0.0,1.0,0.0,0.81,0.0,0.0,0
20.18,31.71,1.0,1.92,0.0,0.27,2.0,1.96,1.04,9.61,6.77,0.16,0.04,96.11,1.08,0.0,4.81,1.0,4.1,0.04,1.04,0.0,0.51,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,2.05,1.32,1.0,0.32,0.32,0.32,4.31,0.0,7.92,0.95,1.37,1.58,0.32,2.74,2.58,0.95,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,3.99,3.99,16.95,0.11,0.0,76.75,2.01,0.0,17.94,2.0,4.53,0.0,0.01,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,0.0,0.25,3.0,1.25,1.25,1.25,0.75,7.75,1.04,0.75,19.43,2.0,0.5,4.0,1.25,2.48,0.25,1.0,0.0,0.96,0.25,0.25,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,1.02,4.08,0.1,0.22,0.59,0.0,1.02,2.99,0.0,1.06,1.01,1.76,0.99,1.99,0.0,0.56,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,14.94,1.0,1.12,0.0,1.21,3.67,0.63,12.3,10.3,1.88,0.0,4.39,1.0,2.15,1.88,21.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.27,1.73,7.2,0.43,0.0,70.98,2.58,1.58,3.96,1.0,2.41,0.0,1.0,0.0,0.54,0.42,0.58,0
1.7,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.85,1.7,12.11,0.42,0.15,21.27,2.15,0.0,2.45,1.0,2.4,0.0,1.0,0.0,0.83,0.0,0.15,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.2,0.0,32.0,0.25,0.0,24.0,1.4,0.4,18.2,1.6,1.07,0.0,0.4,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.35,0.0,3.54,12.66,0.65,0.65,30.09,1.65,0.0,4.52,1.0,2.8,0.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,2.99,27.75,0.22,0.0,90.67,1.01,0.99,2.96,2.02,1.88,0.0,0.01,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.82,0.41,5.77,1.06,0.59,33.93,2.18,0.41,3.59,1.0,2.41,0.41,0.59,0.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,0.97,0.49,4.46,0.78,0.0,20.93,2.0,0.51,1.97,1.0,1.77,0.51,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.98,2.95,0.12,1.23,0.8,0.0,1.6,5.93,0.04,0.0,1.98,0.28,0.02,1.0,0.0,0.96,0.49,0.98,0
0.0,0.48,1.0,0.0,1.89,2.37,1.0,1.0,0.95,2.84,3.79,0.77,1.89,81.44,5.79,0.42,8.73,1.0,1.33,0.16,0.95,0.0,0.91,0.0,0.05,0
0.43,0.0,1.0,0.0,0.43,1.0,1.57,1.0,0.0,1.71,5.0,0.88,0.0,28.55,1.0,0.0,4.43,1.57,1.28,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.92,1.0,6.5,5.5,0.92,0.41,1.0,72.38,2.17,2.01,10.16,1.0,5.3,3.01,1.17,0.0,0.56,0.0,0.92,0
0.0,0.0,1.88,2.12,0.0,0.88,2.88,2.76,1.72,5.12,4.52,0.19,1.0,81.64,2.0,0.0,3.96,1.88,3.65,1.88,2.76,0.0,0.8,0.0,1.0,0
0.0,0.02,1.0,0.02,0.0,3.93,1.05,1.0,0.0,0.12,6.88,1.31,1.0,0.93,2.0,0.0,5.0,1.0,2.63,0.05,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.06,0.0,1.32,1.06,1.0,4.94,7.68,10.42,0.63,0.0,82.16,1.94,2.13,0.13,1.06,2.55,0.06,0.94,0.0,0.63,0.06,1.94,0
0.0,1.0,1.0,0.0,0.0,11.37,1.0,1.0,0.0,0.0,1.75,1.93,0.87,0.0,2.87,0.13,6.25,1.0,0.98,0.87,1.0,0.0,0.65,0.87,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.7,1.0,0.0,0.9,13.28,0.34,1.4,27.23,2.4,0.3,6.5,1.3,2.37,0.0,0.7,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.0,0.06,0.2,1.32,0.0,0.61,2.99,0.0,1.09,1.0,0.02,0.0,3.97,0.0,0.4,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,0.0,0.55,1.59,0.0,0.0,4.79,0.0,3.32,1.0,1.24,0.0,1.45,0.0,0.81,0.0,0.0,0
0.0,1.28,1.0,0.0,0.36,1.92,1.36,1.0,0.0,0.0,0.36,2.62,1.8,0.0,1.36,0.64,2.0,1.36,2.6,1.0,3.52,0.36,0.62,0.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.01,2.01,0.44,0.0,60.03,2.0,1.0,7.99,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,1.0,0.0,4.68,10.75,0.63,0.0,77.94,2.0,1.07,0.0,2.39,1.45,0.54,1.0,0.0,0.76,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.73,2.08,0.29,0.0,1.29,0.0,2.87,1.71,0.74,0.0,1.0,0.0,0.98,0.0,0.71,0
0.0,0.51,1.0,0.49,0.0,6.63,1.0,1.0,0.49,0.0,0.49,3.24,0.0,49.02,2.45,1.53,1.51,0.49,1.0,0.51,1.0,0.0,0.78,0.0,0.0,0
7.71,8.56,1.0,4.28,1.71,0.86,1.86,1.0,0.43,19.27,21.85,0.21,0.0,89.42,1.0,0.0,9.57,2.86,3.8,0.0,0.86,0.0,0.73,0.86,0.29,1
0.0,0.0,1.0,0.0,0.0,1.55,4.26,1.0,1.63,1.63,1.29,0.53,2.63,40.79,3.82,0.0,0.92,1.0,4.55,1.63,3.45,0.82,0.57,0.0,0.18,0
0.0,1.78,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.41,1.22,2.67,0.0,0.0,0.41,0.59,0.0,0.81,1.73,1.0,0.41,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.36,1.0,2.0,1.08,2.53,1.39,0.72,11.9,4.56,0.0,1.0,1.0,1.24,0.36,3.08,0.0,0.7,0.27,0.36,0
0.0,0.0,1.0,0.9,0.0,0.39,1.9,1.0,0.9,6.31,20.94,0.23,0.29,64.04,2.2,0.0,10.51,1.0,2.18,0.0,1.69,0.0,0.76,0.9,0.1,1
0.0,2.11,1.0,0.58,0.58,0.0,1.0,1.42,1.15,2.42,4.11,0.79,0.0,57.58,2.0,1.27,3.58,1.0,2.56,0.0,0.58,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.14,1.86,1.0,0.41,5.46,17.05,0.16,0.0,82.41,1.14,0.86,10.65,1.86,2.09,0.0,0.14,0.0,0.91,1.0,0.86,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,0.0,0.0,3.47,0.55,3.88,58.31,2.0,0.0,3.12,1.0,1.77,0.88,3.65,0.0,0.56,0.0,0.12,0
0.0,0.0,1.1,3.59,0.0,0.0,1.1,1.0,0.0,6.49,13.08,0.31,0.0,84.89,1.9,1.8,0.0,1.1,2.01,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.83,0.0,0.0,1.0,1.0,0.0,5.41,15.59,0.28,0.0,75.73,2.0,1.21,0.79,1.79,3.92,1.0,1.0,0.0,0.87,0.53,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.37,1.74,0.0,1.0,1.06,0.63,63.09,4.74,0.0,1.26,1.37,1.04,0.0,1.63,0.0,0.69,0.18,0.37,0
0.0,0.0,1.0,0.12,0.0,2.36,1.0,1.0,2.12,1.12,3.64,1.17,0.0,79.96,1.49,0.88,2.64,1.0,2.21,0.88,0.12,0.0,0.84,0.0,0.0,0
0.97,1.07,1.0,1.43,2.0,1.89,1.11,2.79,2.68,4.15,9.72,0.26,0.89,78.5,5.46,0.0,11.79,2.11,2.39,0.0,1.0,0.0,0.74,0.11,0.89,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,2.53,1.22,0.0,6.32,1.0,0.0,0.53,2.0,2.16,1.53,1.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.71,1.29,1.78,2.0,1.64,1.29,3.64,9.56,0.45,0.0,75.71,3.57,0.0,4.07,1.64,2.45,0.36,1.0,0.0,0.72,0.36,0.64,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,5.21,4.47,7.74,0.33,0.0,72.97,1.87,0.13,3.47,1.13,2.27,0.13,1.0,0.0,0.78,0.0,0.0,0
0.2,0.0,1.0,0.0,0.93,0.07,1.07,1.07,0.0,5.07,6.86,0.58,0.0,66.33,3.8,0.0,3.8,1.0,2.54,0.93,1.0,0.0,0.69,0.0,0.13,0
1.37,0.0,1.68,0.0,0.0,0.0,1.68,1.0,0.0,0.68,1.68,0.95,0.68,17.07,1.32,0.0,2.0,2.0,2.32,1.63,2.0,0.0,0.56,0.0,0.32,0
0.0,1.12,1.0,0.0,0.0,3.75,1.0,1.0,0.0,4.38,8.75,1.86,0.0,70.03,1.12,1.0,4.0,1.0,2.21,1.25,0.88,0.0,0.67,0.0,0.12,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.5,0.0,2.67,0.44,0.0,49.93,1.83,0.83,7.33,1.17,2.33,0.0,0.83,0.0,0.69,0.83,0.0,0
1.76,0.0,1.0,0.88,1.88,0.0,1.12,1.0,0.12,0.12,1.6,0.42,0.0,34.09,1.24,0.0,51.11,1.0,0.85,0.0,1.0,0.0,0.89,0.0,0.12,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,2.92,13.46,0.24,0.0,48.09,1.54,0.0,4.77,1.0,2.63,0.46,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,4.5,2.12,0.5,0.0,1.5,0.5,2.0,1.5,2.39,0.5,1.0,0.0,0.81,0.0,0.0,0
0.0,1.72,1.0,1.0,0.0,0.0,1.29,1.0,1.29,0.86,1.29,1.36,0.0,85.68,4.85,0.0,2.15,1.0,1.69,0.29,1.71,0.0,0.93,0.29,0.29,0
0.0,0.0,1.0,3.79,0.0,0.0,1.05,1.0,0.11,6.95,13.95,0.29,0.0,89.68,2.0,2.0,0.11,1.05,1.76,1.0,1.0,0.0,0.99,0.0,0.0,0
0.84,0.0,1.0,1.84,0.0,0.16,1.16,1.0,8.52,5.84,2.13,0.21,0.84,78.96,2.84,0.84,1.48,1.0,2.81,0.0,1.0,0.0,0.8,0.0,0.84,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.24,0.0,1.08,2.23,0.0,4.76,1.08,0.08,2.48,1.92,0.21,0.0,1.0,0.0,0.94,0.08,0.92,0
0.0,5.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.49,0.0,0.0,1.63,0.63,0.63,1.37,1.11,0.37,1.37,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.48,2.94,1.0,6.12,4.06,3.61,0.31,1.45,68.54,4.52,0.0,3.09,1.0,3.39,0.97,1.94,0.48,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.95,0.05,2.05,1.55,0.0,0.0,1.95,0.0,1.91,1.05,0.7,0.05,0.05,0.0,0.99,0.95,0.0,0
0.0,3.34,1.0,0.0,0.0,5.86,1.0,1.0,0.0,0.0,4.4,2.91,0.63,0.0,2.63,2.97,4.0,1.0,2.98,1.11,0.63,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,5.7,1.39,1.0,0.0,3.0,0.0,5.52,1.0,2.16,0.26,1.0,0.0,0.52,0.26,0.74,0
1.13,0.0,1.0,0.0,0.0,3.62,1.09,1.09,0.09,0.28,6.91,1.32,0.91,5.39,2.0,0.0,4.0,1.09,2.6,0.0,1.0,0.0,0.95,0.0,1.09,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.88,1.68,4.8,0.41,0.88,77.76,2.0,0.0,0.88,1.0,1.24,0.0,0.44,0.0,1.0,0.44,0.0,0
0.87,0.0,1.0,0.13,0.0,0.39,2.13,3.61,1.26,2.61,3.61,0.39,0.0,67.16,2.13,0.13,1.77,1.87,1.79,0.13,1.13,0.0,0.94,0.13,0.0,0
