CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.66,1.66,1.83,9.0,2.66,1.0,-0.83,0.0,3.49,2.34,0.0,62.28,-1.49,3.32,5.15,1.83,5.91,2.17,1.17,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,1.0,0.47,2.06,4.72,0.37,1.47,26.57,3.87,0.0,5.47,1.0,1.57,0.53,1.47,0.0,0.85,0.0,0.47,0
1.0,0.0,1.0,1.0,0.0,-0.79,1.21,1.79,-0.59,6.97,7.79,0.27,1.59,85.38,1.0,-3.18,3.0,2.79,0.69,-0.59,1.0,0.0,1.36,-0.64,-0.79,0
0.53,0.0,1.0,3.06,0.0,-0.53,1.53,4.65,9.0,19.0,9.23,-0.19,1.06,91.7,2.53,2.53,5.06,1.47,4.5,-0.53,1.0,0.0,0.7,0.4,2.06,0
0.0,2.0,1.0,4.11,0.0,6.0,0.31,1.0,0.0,5.48,10.96,4.04,0.0,30.14,1.69,16.37,-1.37,1.0,2.88,3.31,-0.69,0.0,0.95,0.0,0.0,0
-1.91,0.0,1.0,-0.95,-1.91,-2.86,1.0,1.0,4.91,2.14,8.32,0.22,0.0,70.55,1.95,0.0,2.95,1.05,1.17,-0.95,1.0,0.0,0.63,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.67,15.0,-0.69,0.82,6.0,46.0,5.36,0.0,-0.02,1.33,9.83,2.0,3.67,1.0,0.59,-0.67,0.0,0
-0.64,2.58,1.64,-1.93,-2.58,0.0,2.64,1.0,1.0,2.93,-2.87,0.61,2.0,-30.28,5.36,-1.29,8.58,1.0,2.77,0.64,2.0,0.0,0.74,0.0,1.0,0
0.0,0.0,-0.75,-0.75,-0.87,0.0,0.25,1.0,1.0,0.0,1.0,1.77,1.0,34.54,5.0,-3.49,-3.24,1.0,-4.89,-0.87,3.0,0.0,0.76,0.87,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.29,0.0,2.57,7.01,0.0,-23.17,-2.57,-0.86,-0.86,0.0,0.94,1.0,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,1.06,10.06,1.53,1.0,-0.53,0.53,7.19,2.93,1.06,137.8,3.06,0.0,1.06,1.0,2.8,1.0,1.53,0.0,0.84,0.0,0.0,0
4.25,0.0,1.0,4.25,2.55,4.6,1.85,2.7,1.7,10.19,4.4,2.59,-1.7,74.72,0.15,-18.68,7.25,2.85,-18.81,-21.23,-2.4,0.0,0.58,1.0,1.7,0
0.0,5.13,1.0,-0.86,0.0,0.0,1.0,1.0,0.14,0.86,0.86,2.58,0.0,0.0,6.0,0.0,1.71,1.0,1.2,0.0,1.14,0.0,0.86,0.86,0.86,0
0.0,0.62,1.62,1.38,0.0,5.62,2.62,1.62,-3.12,7.37,19.12,0.81,-0.62,89.49,-0.87,-6.87,6.62,1.62,1.0,-0.25,1.0,0.0,0.7,1.31,0.0,0
0.0,-0.51,1.0,4.03,0.0,-3.56,1.0,2.0,9.0,13.05,11.1,-1.71,0.0,124.79,3.53,0.47,2.47,2.51,3.54,0.0,1.0,0.0,0.79,-0.51,1.0,0
0.0,-5.45,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,4.12,0.46,0.0,50.0,2.78,-0.78,2.22,2.56,1.53,1.0,2.78,0.0,0.75,0.78,0.0,0
0.0,0.24,1.0,0.24,0.0,-0.76,0.47,1.0,7.0,-0.06,17.76,1.03,-0.76,29.94,1.24,1.0,0.71,1.0,2.33,0.24,1.0,0.0,0.68,0.24,0.0,0
0.0,0.0,-0.95,0.0,0.98,0.09,-0.95,1.0,0.0,0.0,7.0,2.56,-0.95,0.0,3.0,0.0,3.05,0.02,2.57,0.0,-2.91,-1.95,1.57,0.0,0.98,0
0.0,3.58,-0.19,0.0,0.0,4.4,-0.79,1.0,0.6,1.79,3.6,1.95,-1.79,0.0,2.6,0.0,4.39,1.4,1.05,-1.19,0.21,-0.6,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,1.0,0.0,2.61,9.86,0.45,0.0,44.2,1.78,1.0,2.43,3.61,-1.14,-0.61,1.0,0.0,1.16,0.61,0.0,0
0.0,0.0,1.0,0.95,0.0,-2.84,1.0,1.0,0.95,3.0,12.22,-0.28,0.0,164.56,4.78,-2.78,7.95,1.05,2.76,0.0,2.84,0.0,0.79,1.0,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.82,12.88,23.53,-0.78,0.0,131.81,0.18,0.0,13.12,2.0,2.98,0.0,1.0,0.0,0.57,-0.82,1.82,0
0.0,0.0,1.0,1.0,1.93,0.0,2.0,1.0,0.03,0.0,4.87,-0.41,0.97,80.66,5.97,0.0,8.73,1.0,0.81,0.0,0.07,0.0,0.75,0.0,1.97,0
0.0,0.0,1.0,1.61,0.0,-4.03,2.0,1.81,9.26,12.07,7.0,-0.74,-1.61,126.74,2.0,-16.14,20.81,1.81,-15.35,-19.17,-1.42,0.0,0.73,0.8,0.81,0
0.0,0.0,1.0,7.0,0.67,0.0,1.0,1.0,0.67,11.33,20.67,-0.28,0.0,66.05,0.0,2.0,2.0,1.0,2.32,1.0,-0.33,0.0,0.74,0.67,0.67,0
0.0,0.0,1.65,0.0,0.0,4.0,3.6,1.0,-0.65,1.95,8.3,-0.15,2.3,0.0,0.4,0.0,7.9,1.0,5.83,3.25,2.95,0.0,0.85,0.65,1.0,0
7.94,0.0,1.0,7.94,0.0,3.88,1.0,4.53,-1.77,22.3,30.71,1.61,0.0,67.48,2.12,1.0,-15.0,2.77,1.77,0.0,1.0,0.0,0.4,-0.71,0.88,0
0.0,0.0,1.0,0.68,0.0,-2.74,1.0,1.0,1.0,2.37,38.0,-0.11,-0.68,54.06,-0.37,4.0,14.32,2.68,5.0,1.0,1.0,0.0,0.15,0.78,0.0,0
0.0,0.0,1.0,15.81,0.0,0.0,9.37,1.0,1.0,1.0,38.93,-2.02,7.44,48.5,1.0,4.0,15.0,2.0,11.17,1.93,2.86,0.0,0.87,0.78,0.93,0
1.0,0.0,2.0,1.09,0.0,1.09,1.17,2.0,3.0,6.44,5.17,2.85,0.09,42.32,3.17,0.91,5.35,1.09,2.44,1.09,0.09,0.0,1.01,-0.91,0.0,0
0.0,3.72,1.93,0.0,0.0,2.93,2.86,1.0,5.93,10.86,-25.17,0.77,0.0,31.94,2.0,2.0,1.86,-1.79,4.17,0.93,1.93,0.0,0.54,0.0,2.0,0
0.0,0.0,3.0,0.98,-1.95,14.95,4.95,1.0,6.83,9.76,-1.93,1.73,2.0,1.95,-1.93,1.95,-3.83,2.98,5.36,3.0,4.05,2.0,0.47,0.0,1.95,0
0.0,0.69,1.0,0.55,0.0,-2.76,0.31,1.0,0.0,4.62,6.48,2.22,0.0,44.46,2.31,0.69,0.69,0.31,0.54,1.69,0.31,0.0,1.11,0.0,0.0,0
0.82,0.0,1.82,2.65,0.0,2.18,4.65,5.12,5.35,30.32,12.72,-0.81,2.65,135.6,0.53,2.82,7.42,2.82,9.34,0.0,0.0,0.0,0.97,0.62,3.65,1
-0.54,1.0,0.91,0.0,-0.54,6.17,1.91,2.0,0.0,8.0,8.26,0.84,1.0,50.0,2.09,0.0,2.63,2.0,6.13,0.0,1.0,0.0,0.52,0.5,0.54,0
0.0,0.0,1.0,0.39,0.0,-1.22,2.0,1.0,0.0,2.0,27.22,-0.21,0.0,78.72,1.0,-0.61,3.22,2.22,3.74,2.0,0.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,0.08,-1.85,-4.62,6.08,1.78,0.08,42.51,4.85,0.0,0.3,0.08,0.91,0.0,1.92,0.0,0.86,-0.92,1.92,0
0.0,6.0,1.0,0.44,0.0,0.0,2.0,-0.13,2.56,-2.08,-4.78,0.4,-0.56,39.83,2.0,0.0,3.31,0.44,2.68,1.56,2.13,0.0,0.53,0.62,-0.13,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,2.18,0.0,29.03,1.16,0.0,1.71,1.71,0.29,0.0,1.58,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,4.54,0.0,-2.17,1.0,1.0,-1.09,6.0,12.54,0.4,0.0,144.28,3.0,0.0,0.54,1.0,2.28,1.0,1.54,0.0,1.0,0.0,0.0,0
5.4,-3.52,1.12,6.4,2.64,2.0,2.12,3.76,3.88,18.92,14.92,0.07,1.0,119.22,5.0,0.0,11.64,2.88,5.78,1.12,0.12,0.0,0.63,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.86,8.73,0.15,2.0,23.34,3.86,0.86,4.14,2.73,2.8,0.0,1.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,5.0,0.22,1.0,-0.78,-3.14,2.29,1.92,1.0,29.03,4.35,0.0,-7.91,1.0,1.26,-0.78,2.57,0.0,1.24,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.67,1.33,9.67,1.05,1.0,40.01,1.67,1.33,3.0,1.0,1.7,-0.67,0.33,0.0,1.24,0.0,1.67,0
0.0,2.0,1.0,0.79,0.0,-0.79,1.0,1.0,0.0,0.79,-1.59,4.32,0.0,39.72,0.0,43.62,0.79,0.0,55.15,43.0,1.59,0.0,0.54,0.0,0.0,0
1.8,1.8,1.9,3.61,0.0,-8.12,1.9,1.9,1.0,4.61,39.8,-2.19,0.0,80.47,1.0,6.71,18.61,2.9,1.23,-0.8,0.1,0.0,0.09,0.78,-0.9,1
0.0,1.0,2.16,-1.91,0.0,6.24,3.58,1.0,0.0,3.84,-2.08,0.86,2.16,-0.44,2.0,0.0,6.75,1.58,5.0,3.75,3.91,1.16,0.43,1.0,0.0,0
0.0,0.0,0.19,1.81,0.0,1.0,-0.25,1.0,10.81,14.56,0.19,1.21,-1.63,165.27,4.44,5.0,0.94,1.0,2.66,-1.06,0.37,0.0,0.58,-0.01,1.0,0
0.0,0.0,1.0,0.99,0.0,2.0,1.0,1.0,5.0,9.99,18.93,-0.71,0.0,155.12,1.01,2.0,0.0,1.0,5.21,-2.96,0.01,0.0,0.45,0.0,1.01,0
1.0,0.0,2.0,2.98,0.0,2.0,3.98,2.0,3.0,11.0,7.0,-1.1,1.0,174.82,6.96,0.0,9.98,2.0,6.58,2.0,1.98,0.0,1.2,0.0,0.98,0
0.0,0.0,2.37,2.37,0.68,0.0,1.68,1.0,-0.68,0.0,2.37,2.23,0.0,151.25,1.32,2.73,4.1,1.68,6.1,2.68,0.32,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.0,-0.63,4.78,2.24,0.63,0.0,4.26,3.78,2.52,1.0,4.19,-0.63,1.0,0.0,0.54,-0.63,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,1.0,3.69,1.31,-1.06,0.5,1.37,15.64,5.44,0.0,5.75,1.0,-0.23,-0.37,2.0,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,6.81,1.0,1.0,2.73,0.55,0.17,3.5,-0.55,132.79,3.09,0.55,-1.64,1.0,1.36,1.0,1.0,0.0,0.83,0.0,-0.55,0
0.0,3.33,1.58,-0.58,0.0,4.58,2.17,1.0,0.0,1.75,-0.58,4.29,0.0,-35.02,-2.33,2.0,3.33,0.0,2.52,1.58,-0.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,10.51,0.0,0.0,6.56,1.0,0.38,0.76,2.38,0.45,4.95,40.45,1.38,0.0,1.24,1.62,7.42,1.38,2.24,0.0,0.87,0.0,0.62,0
0.0,0.0,2.37,0.0,0.0,2.63,3.06,1.0,-2.75,-0.69,7.69,1.78,1.69,13.74,1.94,-1.56,4.69,1.69,4.38,0.69,3.06,0.69,1.03,0.69,0.69,0
-1.63,1.63,1.0,0.0,0.0,0.0,0.19,1.0,0.0,-3.51,-0.28,4.34,0.0,8.94,0.19,38.45,2.12,0.37,40.56,35.01,-0.81,0.0,0.52,1.0,1.0,0
-0.92,0.0,1.0,0.08,-2.77,0.08,1.0,1.0,2.85,-3.62,10.15,0.0,7.39,98.47,2.92,3.0,2.08,1.08,0.19,-0.92,0.0,0.0,0.6,1.0,0.92,0
2.0,-1.17,1.0,0.0,0.0,2.35,2.0,0.41,1.76,7.41,18.83,0.66,0.0,16.34,3.35,-1.17,6.0,1.41,5.1,0.0,1.0,0.0,0.23,0.0,0.0,0
0.0,0.84,0.16,0.0,0.0,5.0,0.16,1.0,-1.68,-2.52,-6.75,4.74,1.0,-74.73,2.16,1.16,2.84,0.16,1.41,5.0,0.16,0.0,0.84,0.0,0.0,0
-0.94,1.88,1.0,1.0,0.0,3.83,2.0,-0.88,5.0,2.06,1.41,3.13,1.0,52.91,2.0,1.94,12.0,0.06,5.34,0.94,0.0,0.0,0.92,0.0,0.94,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.18,1.0,1.65,6.11,24.52,-0.15,0.0,19.19,-2.29,0.0,5.82,2.82,2.97,0.0,0.18,0.0,1.01,1.82,-0.82,0
0.0,0.0,-0.96,0.04,-0.98,5.0,0.04,1.0,0.0,3.98,15.02,1.43,0.0,3.49,1.0,-3.92,-0.86,0.02,0.64,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-10.26,0.68,0.0,-4.47,1.0,9.89,18.47,11.0,0.38,-4.11,23.95,3.0,1.0,7.42,3.32,-1.29,0.0,-0.37,0.0,0.89,0.0,-0.68,0
1.0,0.82,2.0,1.18,0.0,7.93,3.0,6.0,1.0,19.36,8.07,2.78,2.0,5.85,0.36,3.46,8.18,1.18,0.92,0.0,1.0,0.0,0.58,1.57,2.0,0
-0.91,0.0,0.09,2.73,0.0,5.91,1.09,-3.55,-0.91,-17.29,2.45,0.92,0.18,0.91,2.09,-0.91,-3.19,0.09,-0.64,0.0,1.0,0.0,0.73,-0.68,-0.82,0
-0.62,0.0,1.0,1.62,-0.62,0.62,0.38,1.0,0.38,-8.03,-7.03,2.82,0.0,108.65,5.62,0.0,-2.09,1.0,0.4,-0.62,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.57,0.48,1.0,0.91,4.48,15.52,0.7,-1.05,66.29,1.0,-5.76,4.09,2.0,-0.11,0.0,1.52,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.73,-1.47,23.76,0.53,0.0,63.29,5.0,2.94,11.28,1.73,-2.66,0.0,2.0,0.0,0.82,0.57,0.27,0
0.0,-5.47,3.0,0.78,0.0,13.0,3.0,1.0,0.78,0.0,1.78,1.46,2.0,78.09,4.12,-0.78,0.66,2.78,3.11,3.0,8.34,2.0,0.53,0.0,0.0,0
1.46,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.46,4.39,11.39,1.15,1.0,0.0,2.27,0.0,7.2,1.0,4.98,-0.73,1.0,0.0,0.94,0.0,0.27,0
0.0,1.47,1.0,0.53,0.0,-2.11,1.0,1.0,0.53,0.0,0.53,2.76,0.0,52.66,2.63,46.0,0.53,0.53,52.5,42.47,1.05,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.23,1.0,2.0,0.56,1.56,-0.23,1.34,-1.67,113.93,1.0,2.0,-2.23,2.0,-0.74,0.0,1.0,0.0,0.82,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.8,-0.8,-28.56,3.94,0.0,98.4,5.99,-3.2,-11.19,0.2,2.9,3.6,1.8,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,-4.13,0.0,-3.3,13.17,1.0,4.0,0.0,-1.48,0.36,4.0,-4.96,5.65,0.83,0.0,2.65,1.04,1.0,1.0,0.0,1.1,0.0,0.0,0
1.0,0.0,3.0,0.95,1.0,0.0,3.0,1.0,0.95,-1.9,-10.42,1.22,1.95,62.83,4.81,0.0,-1.86,0.05,-0.16,0.0,2.9,0.0,0.32,-0.95,0.95,0
0.0,0.0,2.0,-4.03,0.0,4.0,2.0,1.0,1.0,-2.05,-3.73,1.38,0.0,25.55,0.33,-1.34,8.34,3.67,6.66,0.33,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.85,2.0,1.0,0.0,1.0,7.0,1.09,2.0,71.0,5.0,0.0,2.61,1.0,2.0,0.0,2.0,0.0,0.61,0.61,0.0,0
0.0,0.0,2.96,1.98,0.0,-2.94,4.92,1.0,0.98,1.0,1.13,-0.55,1.96,119.96,-0.96,0.0,-0.94,2.98,8.24,2.94,3.94,0.98,0.14,0.98,0.98,0
9.0,0.0,1.0,9.95,-0.95,-5.67,2.0,5.0,0.0,27.95,36.91,-1.45,0.0,140.67,1.0,0.95,3.0,3.95,3.48,-1.86,1.0,0.0,0.49,0.0,0.05,0
0.0,0.0,1.0,-0.61,0.0,-0.61,1.61,1.0,0.0,0.61,3.44,1.27,0.0,-30.46,2.61,0.0,3.83,2.0,3.61,3.0,2.0,0.0,0.35,0.0,0.39,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.45,-3.88,-10.85,1.91,0.0,13.95,9.1,0.0,-0.78,0.22,-0.54,0.0,2.55,0.0,0.52,-0.78,0.0,0
0.0,-0.72,1.0,0.72,0.0,-2.89,1.72,1.0,0.72,2.0,5.72,-3.06,0.72,132.24,5.61,2.0,2.44,1.72,2.2,0.28,3.17,0.0,0.8,0.0,1.72,0
0.0,0.0,1.0,-0.73,0.0,2.63,1.0,1.0,0.0,1.46,2.46,1.53,0.0,-43.02,1.73,0.73,4.0,2.0,1.51,1.27,2.0,0.0,0.23,1.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,5.0,0.21,1.0,-0.79,-1.58,1.84,2.9,1.0,-65.48,3.0,2.0,1.21,0.21,6.89,5.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.7,6.26,2.0,1.0,2.3,1.3,-0.39,1.55,0.0,32.6,1.3,0.0,3.7,1.0,3.22,3.09,2.7,0.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-3.98,2.0,1.0,1.0,2.0,-4.97,0.86,1.0,0.0,4.99,0.0,1.99,1.0,-0.07,1.0,2.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,-0.12,-0.56,6.03,0.69,1.0,103.91,4.44,0.56,-5.26,1.56,0.52,-0.56,2.44,0.0,0.4,0.11,1.56,0
0.0,-0.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.58,0.44,3.0,0.0,2.58,-1.75,4.58,2.16,3.15,0.58,1.58,0.0,1.01,0.0,0.0,0
1.81,-0.9,1.0,0.9,0.0,-1.43,1.9,4.62,4.81,9.95,17.19,-1.71,0.0,77.8,8.62,-2.71,3.62,2.81,1.12,-0.9,0.1,0.0,0.97,-0.45,0.9,0
0.0,1.0,1.0,1.0,0.0,6.47,2.22,1.0,-0.78,4.22,2.0,2.33,-0.56,38.0,-1.91,0.0,3.44,1.78,5.39,3.56,1.0,0.0,0.51,1.78,-0.78,0
0.98,0.0,1.98,1.96,0.0,-0.98,2.96,5.89,3.04,21.53,12.71,-0.91,1.96,123.55,2.07,2.98,10.8,1.98,7.66,0.0,1.0,0.0,1.11,0.73,1.96,1
2.0,0.0,1.0,0.0,0.0,-4.1,2.0,1.0,0.59,9.76,26.45,-1.24,0.0,110.75,1.0,0.0,8.93,2.0,4.77,-1.17,0.41,0.0,0.57,-0.59,0.59,0
0.0,-0.22,2.0,0.61,0.0,2.17,3.61,2.0,0.0,9.22,7.44,-1.37,1.0,80.51,1.0,-0.61,1.0,2.0,5.76,0.61,1.61,0.0,0.46,0.5,-0.61,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.73,4.73,11.46,-0.2,1.0,43.07,0.27,0.0,5.0,1.0,7.04,1.87,1.87,0.0,1.01,0.0,0.87,0
0.0,-1.19,1.0,3.0,0.0,-3.58,2.0,3.0,2.6,11.6,14.79,-1.41,1.0,23.21,3.19,-2.39,6.0,2.6,0.13,-2.99,0.0,0.0,0.78,0.67,2.0,0
0.78,0.0,1.22,0.0,-0.78,2.33,2.0,4.89,2.78,19.32,20.99,0.06,1.55,81.23,1.78,-0.33,0.0,1.0,5.39,0.22,1.0,0.0,1.23,0.58,1.55,0
0.86,-1.72,1.0,0.0,3.45,5.41,1.0,1.0,0.0,0.0,4.45,1.08,0.0,0.0,1.0,-0.86,1.28,2.0,12.32,-0.86,1.0,0.0,0.45,1.0,-0.86,0
-4.87,0.0,1.0,-2.9,-2.92,-0.97,2.0,0.05,0.03,-3.69,-5.8,0.64,3.97,55.69,5.9,0.0,-3.85,1.03,4.47,1.0,4.92,1.0,0.8,1.0,-0.97,0
0.0,0.0,2.0,14.33,0.0,0.0,13.06,1.0,-0.9,3.0,2.9,-0.81,9.16,-44.78,-0.69,0.0,6.9,1.9,13.06,5.9,5.0,0.0,0.71,1.0,0.9,0
-0.13,0.0,1.56,0.44,0.56,0.56,2.0,-1.26,1.0,-1.52,0.79,0.52,0.0,79.61,-0.13,0.0,0.18,1.44,2.69,1.56,1.56,0.0,0.64,0.28,-0.56,0
0.0,9.76,1.0,7.0,0.0,1.78,1.0,1.0,0.0,10.0,13.79,3.84,-0.89,94.0,0.22,2.89,-3.55,1.0,0.09,1.0,0.11,0.0,0.72,0.0,0.0,0
8.54,0.0,2.0,8.71,0.0,3.84,1.32,8.51,0.16,31.06,40.66,0.27,-3.03,104.39,1.16,1.0,9.84,2.84,0.8,-0.84,-0.68,-0.84,0.92,0.75,2.84,0
-0.51,0.0,-0.01,0.0,-0.51,4.0,-0.01,1.0,0.51,0.0,12.06,0.99,0.49,0.0,4.01,0.51,6.52,2.52,3.37,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,-5.64,1.0,0.06,0.0,0.0,1.06,1.0,-0.88,-1.88,1.94,1.59,0.0,53.04,4.06,0.0,-1.82,1.0,1.88,0.0,2.0,0.0,0.75,-0.94,0.06,0
0.0,-0.57,1.0,1.0,0.0,-0.57,1.57,-0.13,1.0,1.13,6.1,1.41,-1.7,119.28,4.43,-0.57,2.13,1.0,1.51,0.0,3.57,0.0,1.08,0.57,0.0,0
0.7,-4.87,1.0,1.7,0.0,1.39,1.0,2.0,4.39,5.0,6.87,-0.77,6.57,116.65,4.39,-0.7,3.61,2.7,3.25,0.0,1.7,0.0,1.12,1.7,0.7,0
1.0,0.0,1.0,3.64,4.0,-1.56,2.64,1.0,1.0,1.28,4.08,-0.06,-0.64,119.03,0.72,2.0,-0.92,1.0,3.02,1.28,1.64,0.0,0.35,0.0,0.0,0
0.58,0.0,1.0,-0.58,2.32,0.0,2.0,1.0,-0.58,1.0,7.74,-0.03,0.0,-8.0,1.26,0.0,2.42,1.0,12.24,0.0,-0.16,0.0,0.31,0.0,0.0,0
0.77,2.0,1.0,2.31,2.31,3.77,1.0,1.0,0.77,-2.31,-1.54,3.55,-0.77,28.45,1.0,2.54,-1.08,1.0,3.5,0.23,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.0,1.0,0.34,1.32,4.3,1.57,0.0,61.01,2.68,0.66,0.34,1.0,1.22,0.0,1.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.13,1.0,1.0,1.0,-1.57,0.22,2.33,1.57,-56.35,3.0,17.22,-0.78,1.0,14.25,18.78,3.35,0.0,0.14,0.0,0.0,0
0.76,-1.52,1.0,0.0,3.04,-4.56,2.0,1.0,0.0,1.0,9.04,-2.16,0.0,50.0,3.0,-11.39,3.0,1.0,12.22,-3.04,1.76,0.0,0.47,0.0,0.0,0
0.0,-0.63,1.0,-0.63,0.0,-0.63,-0.26,1.0,0.0,-0.52,5.63,1.82,-0.63,56.85,3.0,1.0,-2.52,3.0,-0.71,-1.26,1.0,0.0,0.83,-0.63,0.0,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,0.37,0.0,-0.63,-0.63,2.96,0.0,-63.4,0.63,-1.27,2.27,0.0,2.9,2.9,0.63,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,7.0,0.0,0.0,0.43,1.0,0.57,10.0,14.27,0.69,0.0,88.84,2.57,2.0,-2.87,0.43,2.54,2.15,1.0,0.0,0.82,-0.57,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.52,0.1,1.0,-0.9,1.0,6.61,2.86,0.9,-57.36,0.19,1.81,1.9,1.0,5.31,4.52,0.1,0.0,0.56,0.0,-0.9,0
0.0,-2.69,1.0,0.0,0.0,-0.67,3.34,1.0,-0.67,2.0,14.34,0.17,1.34,7.15,1.67,0.0,5.67,2.0,2.63,2.69,3.69,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,16.06,0.0,-1.88,10.94,1.0,0.94,0.0,0.12,-0.43,9.88,2.96,5.7,-0.94,6.7,1.06,8.28,1.0,3.0,0.0,0.91,0.0,1.94,0
0.0,-0.87,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,7.87,-2.33,1.0,0.0,8.2,0.0,5.87,1.87,4.31,1.73,2.73,0.0,1.18,0.87,1.0,0
-6.03,0.0,1.0,-3.69,0.0,-0.67,0.33,-1.01,7.03,-11.38,-19.08,1.54,0.0,90.63,5.67,1.34,1.67,0.33,0.94,-0.67,3.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.54,2.0,1.0,0.46,13.0,10.18,0.46,0.0,69.93,0.46,-1.07,3.93,1.0,3.18,1.0,2.07,0.0,0.99,-0.54,1.0,0
0.0,0.0,1.71,-0.71,0.0,-0.71,3.13,1.0,-3.55,0.0,-3.26,2.38,0.71,-59.65,2.0,-0.71,-2.26,2.0,3.76,6.55,5.55,0.0,0.51,0.71,1.0,0
0.0,0.0,1.0,7.96,0.0,-3.84,1.0,1.0,0.96,10.0,14.24,0.79,-2.88,189.92,4.88,2.0,-2.88,1.0,0.14,1.0,2.92,0.0,1.04,0.0,-0.96,0
1.0,-0.98,1.0,-0.98,0.98,-0.98,1.0,3.0,1.96,-3.91,8.96,0.48,0.0,-4.31,1.0,0.0,-2.91,2.98,-0.62,-0.98,1.0,0.0,0.75,-0.98,0.0,0
-1.41,0.0,1.0,-0.7,-2.11,-1.41,2.0,1.0,2.0,-0.11,11.89,0.47,0.0,76.41,2.7,0.0,3.7,1.3,4.71,1.0,1.0,0.0,0.52,-0.7,1.0,0
0.0,0.7,1.0,1.0,0.0,-0.7,2.0,1.0,1.0,0.0,-3.88,3.62,-0.7,100.0,3.61,1.39,-3.18,0.3,-0.09,0.7,2.0,0.0,0.64,0.0,1.0,0
0.24,0.0,1.0,0.0,0.24,0.0,2.0,1.0,1.0,3.91,4.39,0.45,1.52,20.83,4.79,0.0,5.76,1.0,1.74,0.24,1.76,0.0,0.73,0.0,1.0,0
9.0,-3.34,1.0,10.67,0.0,1.0,1.44,5.0,-1.11,28.67,40.57,0.35,0.0,115.26,1.56,0.0,0.22,3.0,2.33,1.0,1.0,0.0,0.84,-0.56,0.44,0
