CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.6,1.7,1.0,13.4,4.81,0.0,0.36,0.0,84.03,3.7,8.72,3.51,1.0,4.15,1.0,0.7,0.0,0.8,0.3,1.4,0
0.01,0.0,1.0,3.0,0.0,0.0,2.99,1.0,3.97,15.0,4.19,0.13,0.99,74.13,2.98,0.01,8.0,2.01,5.23,1.98,2.97,0.0,0.77,0.01,1.98,0
0.0,4.23,1.0,0.0,0.0,0.0,2.0,1.81,0.19,7.26,9.39,0.19,0.0,49.99,1.19,0.0,3.81,1.19,3.19,0.81,1.0,0.0,0.89,0.0,0.81,0
0.0,0.97,1.03,0.0,0.0,3.87,1.03,1.0,0.03,0.06,0.22,4.85,0.0,2.14,0.09,1.94,1.03,0.03,1.01,0.97,1.0,0.0,0.52,0.0,0.0,0
0.34,6.56,1.0,0.69,0.0,4.31,1.34,1.0,0.0,0.34,3.1,3.15,0.0,26.16,1.38,1.97,3.72,0.69,1.99,0.0,0.34,0.0,0.62,0.66,0.34,0
0.0,1.03,1.0,0.07,0.0,0.0,2.0,1.0,0.0,0.24,10.86,0.23,0.03,2.64,1.97,0.0,4.42,1.97,1.66,0.03,1.0,0.0,0.52,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.1,9.05,1.18,0.9,9.44,2.9,0.0,4.49,1.0,2.32,0.0,0.9,0.0,0.96,0.0,0.9,0
0.0,5.55,1.0,0.0,0.0,0.63,1.0,1.0,0.84,0.0,0.0,3.66,0.0,0.0,5.37,0.16,0.48,1.0,0.63,0.0,0.84,0.0,0.73,0.16,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,1.0,1.28,3.04,6.77,0.31,0.32,68.72,2.32,0.32,3.6,1.0,2.0,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.41,0.86,0.0,2.14,1.0,1.41,2.07,1.41,1.22,0.14,10.22,3.0,0.0,2.83,1.14,1.16,0.28,3.0,0.0,0.9,0.0,0.28,0
0.78,0.43,1.0,2.78,8.62,0.78,2.0,1.0,0.0,1.51,10.14,0.33,0.22,87.76,1.0,0.0,4.24,1.0,3.82,0.22,1.0,0.0,0.75,1.0,0.0,0
0.0,27.18,1.0,0.22,0.0,3.11,1.0,1.0,0.22,0.0,0.22,3.82,0.0,22.34,2.45,0.78,2.55,1.0,3.29,0.0,0.67,0.0,0.55,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,1.0,0.0,4.0,13.76,0.75,0.0,55.86,1.75,0.0,4.0,1.25,2.63,0.75,1.0,0.0,0.72,0.75,0.75,0
0.0,0.0,1.28,0.0,0.0,0.0,1.28,1.0,0.28,1.28,21.4,0.41,0.0,85.29,2.28,0.0,0.56,1.0,0.49,0.0,0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,14.31,1.07,0.0,95.9,3.46,0.0,0.49,1.0,0.56,0.0,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,1.09,0.36,0.36,2.0,1.0,3.9,3.45,5.91,0.25,1.09,70.18,3.0,0.0,3.81,1.0,2.52,0.36,1.0,0.0,0.86,0.36,0.36,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,1.0,0.91,0.0,1.54,1.42,0.09,91.06,3.91,0.0,1.36,1.0,1.14,0.0,2.82,0.0,0.56,0.0,0.09,0
0.0,0.3,1.0,0.0,0.0,5.89,2.41,1.0,0.0,0.0,3.52,1.65,3.52,0.0,2.11,1.3,7.64,0.7,3.4,3.11,25.66,0.0,0.84,0.3,0.7,0
0.85,0.0,1.0,0.46,0.0,0.0,1.15,1.0,2.31,3.15,6.77,0.37,0.0,76.48,4.15,0.15,8.54,1.0,2.48,0.0,0.0,0.0,0.62,0.79,0.15,0
0.28,6.44,1.0,0.85,3.13,1.0,1.28,1.0,0.0,0.0,3.13,1.92,0.0,25.91,1.0,0.72,1.0,1.0,1.65,0.0,0.28,0.0,0.5,0.28,0.0,0
1.43,0.0,1.0,0.28,0.0,0.28,2.0,1.0,1.41,1.57,10.15,0.12,0.28,84.0,2.0,0.28,10.57,1.72,4.86,2.15,1.43,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.28,2.44,12.36,0.53,0.0,64.4,1.0,0.72,5.32,1.72,2.57,0.84,0.0,0.0,0.62,0.72,0.72,0
0.0,0.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.87,4.54,0.12,0.0,0.37,1.75,1.5,0.12,1.19,0.88,1.0,0.0,0.55,0.0,0.25,0
0.95,0.0,1.0,0.95,0.0,0.23,2.91,1.0,3.81,3.81,16.54,0.15,0.05,73.44,2.05,0.0,17.4,1.95,4.45,0.0,0.05,0.0,0.6,0.95,0.05,1
0.83,0.0,1.0,2.66,0.0,0.0,1.83,1.0,0.83,12.43,21.72,0.66,0.0,90.88,1.0,0.83,6.63,2.83,2.04,0.0,0.17,0.0,0.68,0.5,0.0,0
0.0,0.38,1.0,1.24,0.0,0.62,1.0,1.0,0.62,7.72,20.16,0.34,0.0,81.78,2.0,0.62,4.48,1.62,1.85,1.0,1.0,0.0,0.73,0.38,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.61,0.2,1.2,0.92,1.0,93.07,5.39,0.2,3.02,1.0,1.2,0.2,2.59,0.0,0.59,0.2,0.0,0
0.0,0.0,1.0,0.38,1.23,2.31,1.62,1.62,1.23,2.46,4.85,0.43,1.92,58.83,5.0,0.0,2.23,1.62,1.49,0.0,1.77,0.0,0.71,0.38,0.62,0
0.71,0.0,1.0,1.42,0.0,2.13,2.0,1.0,0.0,1.29,7.56,0.63,0.0,68.5,3.13,0.0,5.56,2.0,2.85,0.0,1.0,0.0,0.67,0.0,0.71,0
0.21,0.0,1.0,0.42,0.0,4.58,2.79,1.0,0.0,0.21,5.84,0.34,3.95,16.02,3.21,0.79,9.37,1.21,4.13,3.16,28.62,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.2,1.2,0.2,0.0,6.02,0.81,0.8,0.0,2.2,0.0,6.02,1.2,2.2,0.0,1.2,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.8,0.8,2.98,1.05,0.2,26.5,2.2,0.0,3.39,1.8,2.65,1.61,1.0,0.0,0.97,0.0,1.0,0
0.0,4.09,1.0,0.0,0.0,2.05,1.59,1.59,0.59,0.0,1.18,2.13,0.0,0.0,1.77,1.23,2.0,1.18,0.97,0.0,1.18,0.0,0.69,0.41,0.0,0
0.0,1.37,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.61,2.07,0.66,0.0,1.66,1.02,4.63,1.0,4.51,0.34,0.66,0.0,0.86,0.0,0.0,0
0.77,0.0,1.0,2.3,8.43,1.93,2.23,1.0,0.0,0.0,9.6,0.33,1.17,69.77,1.47,0.23,3.1,1.0,3.97,0.93,9.17,0.0,0.75,0.77,0.23,0
0.0,0.0,1.28,0.0,0.0,2.17,2.0,1.0,0.28,3.45,11.34,0.7,0.0,54.98,2.28,0.0,3.45,1.0,2.61,0.72,1.0,0.0,0.84,0.72,0.72,0
0.0,0.69,1.0,0.31,0.0,5.54,1.31,1.0,1.23,0.31,0.62,3.55,0.31,20.31,0.92,1.69,3.54,0.31,1.31,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,3.07,1.0,0.7,0.0,3.07,1.23,1.0,0.93,0.93,2.57,2.78,0.0,21.0,1.93,2.53,2.93,1.0,6.81,0.77,0.0,0.0,0.57,0.23,0.23,0
0.0,0.0,1.96,0.0,0.0,1.96,5.83,1.0,0.04,0.04,2.04,0.44,4.79,2.13,1.96,1.91,2.91,1.0,5.94,3.96,14.36,1.91,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.56,1.0,1.31,0.44,0.44,2.0,1.0,3.93,2.62,7.95,0.23,1.31,32.29,2.44,0.0,5.31,1.56,2.87,0.44,1.0,0.0,0.56,0.44,0.44,0
1.72,0.0,1.43,0.0,0.0,3.45,2.57,1.0,0.43,3.72,5.28,0.52,0.0,71.45,1.85,0.0,1.43,1.0,3.46,1.15,1.57,0.57,0.79,0.57,0.0,0
0.92,0.0,1.0,2.77,10.24,0.92,2.0,1.08,0.38,0.23,10.77,0.35,0.0,90.16,1.08,0.0,1.0,1.08,3.71,0.08,1.0,0.0,0.7,0.92,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.0,25.52,0.43,0.0,91.26,2.0,0.0,0.92,1.09,0.62,0.28,0.18,0.0,1.0,0.0,0.09,0
0.77,0.0,1.0,5.59,0.0,1.41,1.77,3.3,0.0,3.83,8.36,0.27,1.17,72.81,2.7,0.0,10.95,1.77,2.66,0.0,0.7,0.0,0.65,1.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.18,1.0,1.0,0.95,0.0,0.95,1.6,0.0,95.49,4.77,0.09,1.0,0.95,1.0,0.05,1.95,0.0,0.56,0.0,0.0,0
0.0,2.43,1.0,0.51,0.0,2.57,1.49,1.49,1.54,5.4,4.88,0.65,0.0,59.94,3.06,0.0,1.94,1.0,3.02,0.49,1.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.37,0.0,2.53,1.37,1.0,0.37,0.0,4.79,1.61,1.0,36.78,4.1,0.0,3.26,1.0,1.99,0.0,1.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,3.33,7.48,0.8,0.52,41.33,1.52,0.0,2.62,1.0,2.42,0.95,1.48,0.0,1.0,0.0,0.0,0
1.98,0.0,1.0,0.0,0.0,4.3,2.66,1.0,0.0,3.3,4.34,0.61,0.0,48.89,1.34,0.34,3.38,1.0,3.91,1.66,1.66,0.66,0.6,1.0,0.0,1
0.03,0.97,1.0,0.03,0.0,5.83,1.06,1.0,0.11,0.11,0.47,4.54,0.0,2.12,0.06,0.97,2.44,0.06,1.1,0.97,0.97,0.0,0.81,0.03,0.0,0
0.23,0.0,1.0,0.89,0.0,0.89,1.11,1.0,0.0,4.55,13.66,0.91,0.0,85.77,2.0,0.0,3.79,1.11,4.01,0.34,1.11,0.0,0.95,0.0,0.11,0
1.0,0.0,1.0,0.63,0.0,0.0,2.25,1.0,3.25,3.63,12.88,0.21,0.0,75.88,2.75,0.0,14.63,1.63,3.8,0.0,0.0,0.0,0.6,0.91,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,3.3,1.0,1.58,1.15,0.42,1.01,1.73,71.23,4.42,0.0,0.42,1.0,3.3,1.15,2.73,0.58,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.56,1.0,1.0,2.82,1.82,1.0,1.16,0.0,61.71,5.0,0.0,0.09,1.0,2.37,0.0,1.18,0.0,0.75,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.31,1.0,1.0,0.0,1.55,6.21,3.76,0.0,23.6,0.31,2.76,0.93,0.93,5.04,1.38,1.0,0.0,0.51,0.0,0.0,0
1.93,0.0,1.0,0.0,0.0,0.04,2.0,1.0,0.04,1.0,10.71,0.1,0.0,82.77,1.96,0.0,9.67,1.96,5.2,3.0,1.93,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.65,1.59,1.0,0.0,1.18,5.24,1.06,0.41,29.38,2.24,2.47,2.82,1.59,4.15,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.62,1.24,0.0,1.24,2.0,1.62,0.0,3.24,9.56,0.58,0.0,62.35,1.0,0.0,2.0,1.38,3.76,1.24,1.0,0.0,0.92,0.62,0.0,0
0.0,0.32,1.0,0.68,0.0,2.56,1.0,1.0,0.68,0.0,0.68,2.44,0.0,68.04,3.4,0.64,1.32,0.68,1.34,1.0,2.36,0.0,0.56,0.32,0.68,0
0.0,2.8,1.0,0.7,0.0,6.29,1.7,3.8,13.98,14.98,61.96,1.15,0.0,93.4,1.3,0.7,34.96,4.5,2.96,0.0,0.0,0.0,0.77,0.7,1.4,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,2.08,1.28,0.0,46.02,2.84,2.7,1.0,1.54,1.23,0.46,1.92,0.0,0.8,0.0,0.46,0
1.05,0.0,1.0,0.0,0.0,2.11,1.7,1.0,0.65,2.41,2.7,0.89,0.0,47.42,1.65,0.0,2.3,1.65,3.49,2.0,1.35,0.35,0.86,0.35,0.65,0
0.0,0.95,1.0,0.05,0.0,5.73,1.0,1.0,0.05,0.0,0.05,4.52,0.0,4.56,0.18,0.95,1.95,0.05,1.0,0.95,1.09,0.0,0.8,0.0,0.0,0
1.26,0.0,1.0,1.0,0.0,0.63,1.63,3.53,1.63,6.96,12.38,0.68,0.0,91.15,4.0,0.0,4.79,1.63,1.55,0.0,1.1,0.0,0.82,0.32,0.63,0
0.0,3.18,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.73,2.73,2.0,0.73,6.26,1.0,0.27,0.0,0.57,0.27,0.0,0
0.0,0.18,1.0,0.82,0.0,1.45,1.0,1.0,0.82,0.0,0.82,1.92,0.0,81.85,4.09,0.36,1.18,0.82,1.41,1.0,2.64,0.0,0.56,0.18,0.82,0
0.0,0.82,1.0,0.0,0.0,0.18,2.54,1.0,1.18,0.36,9.02,0.3,0.54,8.99,2.36,0.0,2.46,1.82,2.22,0.36,1.54,0.18,0.56,0.0,0.0,0
2.79,0.0,1.0,0.21,0.0,5.68,2.89,1.0,0.0,4.58,4.53,0.7,0.0,74.21,1.32,0.0,1.63,1.11,4.8,1.79,1.89,0.89,0.63,0.89,0.11,1
0.0,0.61,1.0,0.39,0.0,3.64,1.0,1.0,0.39,0.0,0.39,3.5,0.0,39.41,1.97,0.61,1.61,0.39,1.0,0.61,1.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.82,1.0,1.0,0.64,0.0,3.18,1.24,0.36,63.66,3.27,0.0,3.18,1.0,1.57,0.0,2.27,0.0,0.68,0.0,0.36,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.83,4.14,3.69,8.0,0.25,0.0,81.21,1.83,0.0,0.83,1.83,2.23,1.17,1.17,0.0,0.89,0.0,1.65,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,4.73,5.35,0.64,0.76,73.01,2.13,0.0,1.51,1.0,3.1,2.76,2.76,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.99,0.99,0.02,2.06,0.53,0.0,0.26,2.99,0.0,2.01,1.99,0.68,0.01,1.99,0.0,0.75,0.01,0.01,0
0.0,0.0,1.85,1.7,0.0,1.7,1.85,1.85,0.15,3.55,11.35,0.7,0.0,64.46,1.15,0.0,2.15,1.15,4.39,2.0,1.0,0.0,1.0,0.85,0.15,0
1.51,0.0,1.0,0.5,0.0,6.0,2.01,1.0,0.0,2.52,3.5,0.7,2.48,53.62,2.99,0.0,1.0,1.0,2.85,1.01,2.5,0.5,0.7,1.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.04,1.04,1.17,1.04,0.46,1.75,1.79,0.0,99.41,4.96,0.0,1.25,1.04,1.04,0.0,0.96,0.0,0.54,0.02,0.04,0
0.63,0.0,1.0,0.63,0.0,1.12,2.63,1.0,2.51,4.0,15.51,0.39,0.0,66.93,2.0,0.0,12.78,1.63,4.0,0.37,0.37,0.0,0.65,1.0,0.37,0
0.67,0.0,1.0,0.67,0.0,0.0,2.35,1.0,2.7,3.67,16.67,0.18,0.0,74.72,1.67,0.33,14.41,2.0,3.65,0.0,0.0,0.0,0.56,1.0,0.33,1
1.78,0.0,1.0,1.0,0.0,0.89,2.0,4.67,3.55,10.45,17.67,0.23,0.11,86.0,3.78,0.11,6.78,2.0,1.99,0.0,0.22,0.0,0.99,0.56,1.0,0
0.0,0.0,1.0,0.53,0.0,3.21,1.0,1.0,0.26,2.63,12.25,1.05,0.74,23.37,2.0,0.26,6.0,1.26,2.36,0.26,1.0,0.0,0.89,0.0,0.53,0
0.0,0.14,1.0,0.03,0.0,0.31,1.03,1.14,0.68,7.48,10.35,0.63,0.0,87.24,1.0,0.03,1.7,1.17,2.32,1.93,1.93,0.0,0.99,0.03,0.07,0
2.09,0.0,1.0,0.91,0.0,1.43,2.09,4.66,1.83,10.48,17.71,0.28,0.0,84.97,3.74,0.0,6.48,1.91,2.14,0.17,0.17,0.09,0.96,0.54,0.91,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,1.0,0.7,0.7,2.4,1.58,0.0,65.11,1.0,0.0,0.7,1.3,3.14,2.09,0.3,0.0,0.76,0.0,0.0,0
2.3,0.23,1.0,0.0,0.0,5.53,2.53,1.0,0.0,3.83,3.06,1.71,0.0,56.66,0.77,0.47,1.0,0.77,4.06,1.77,1.77,0.77,0.6,0.77,0.0,0
0.0,0.49,1.0,1.52,0.0,0.0,1.51,1.0,2.03,4.0,10.01,0.29,0.0,80.13,3.52,0.51,4.03,1.0,2.03,0.49,0.49,0.0,0.75,1.0,0.51,0
0.0,0.0,1.0,0.6,0.0,1.6,1.6,1.0,0.6,0.6,3.4,0.94,1.6,29.97,3.2,0.0,4.8,1.0,3.73,2.4,2.8,0.0,0.86,0.0,0.0,0
0.53,0.0,1.0,1.06,1.06,2.94,1.53,1.0,0.53,0.0,3.83,1.14,0.47,34.9,1.47,1.59,3.94,1.0,3.15,0.53,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.68,1.0,0.0,5.3,8.97,0.23,1.69,48.34,1.68,0.34,4.04,1.66,4.32,2.01,12.82,0.0,0.71,0.66,0.34,0
0.0,0.22,1.0,1.56,0.0,2.1,1.0,1.0,0.78,7.8,21.06,1.31,0.0,69.42,1.56,1.0,5.12,1.56,1.58,1.0,1.0,0.0,0.62,0.0,1.56,0
0.0,0.0,1.0,1.38,0.46,2.62,1.46,1.0,4.13,2.76,5.62,0.63,1.92,34.0,2.46,0.0,5.92,1.0,3.48,0.46,1.0,0.0,0.83,0.46,0.46,0
0.0,0.62,1.0,0.0,0.0,1.89,2.0,1.0,0.62,0.0,9.49,0.38,0.76,0.0,2.38,0.0,3.76,1.62,1.98,0.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.45,0.0,0.67,1.22,1.0,1.55,2.55,6.67,0.46,0.0,74.45,4.0,0.0,8.55,1.22,2.68,0.0,0.22,0.0,0.64,0.58,0.22,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,1.48,8.39,1.7,0.0,85.23,1.0,0.49,3.45,2.0,0.89,0.0,0.51,0.0,0.54,0.49,0.49,0
0.0,0.08,1.0,2.77,0.0,0.46,2.85,1.0,3.69,13.84,3.69,0.48,0.92,68.3,2.77,0.08,7.54,1.85,4.92,1.92,2.85,0.0,0.77,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,6.9,9.48,0.68,0.0,62.93,1.69,0.0,0.86,1.86,3.68,0.86,1.0,0.0,0.6,0.86,0.0,0
0.0,0.77,1.23,0.0,0.0,0.46,2.15,1.0,0.0,3.08,7.39,0.34,1.15,53.85,2.0,0.46,2.23,1.0,2.92,1.69,4.23,0.46,0.9,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.48,1.0,2.42,4.03,11.09,0.65,0.48,85.03,2.0,0.48,7.36,1.0,3.89,0.0,0.52,0.0,0.89,0.0,0.0,0
0.56,2.88,1.0,0.28,0.0,3.16,1.28,2.12,0.56,3.09,5.34,2.62,0.0,24.17,1.84,2.16,3.41,1.28,6.46,0.72,0.0,0.0,0.7,0.14,0.28,0
0.0,0.0,1.0,0.21,1.58,0.0,1.79,1.79,1.79,3.16,4.95,0.6,0.0,80.26,5.0,0.0,2.58,1.79,1.79,0.0,1.0,0.0,0.64,0.0,0.79,0
0.99,0.0,1.0,0.0,0.0,2.53,2.51,1.0,0.0,0.49,7.97,0.16,2.53,41.57,2.51,0.51,10.0,1.49,4.81,3.51,19.17,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.96,0.0,1.07,1.82,0.18,97.57,5.0,0.0,1.0,1.0,0.99,0.0,1.07,0.0,0.53,0.04,0.0,0
0.0,0.13,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,6.08,1.38,0.87,0.0,1.74,0.13,6.35,0.87,2.37,0.13,1.0,0.0,0.94,0.0,0.87,0
0.44,5.05,1.0,1.32,4.82,1.0,1.44,1.0,0.0,0.0,4.82,1.58,0.0,39.89,1.0,0.56,1.0,1.0,2.12,0.0,0.44,0.0,0.54,0.44,0.0,0
0.33,0.0,1.0,0.33,0.0,2.66,1.33,1.0,0.0,0.67,7.0,1.36,0.67,22.03,3.0,4.0,2.66,1.0,8.07,0.33,1.0,0.0,0.9,0.33,0.0,0
0.0,0.0,1.0,2.17,0.72,1.83,1.72,1.0,6.51,4.34,4.83,0.69,2.45,53.49,3.28,1.66,6.17,1.0,5.18,0.72,1.0,0.0,0.73,0.72,0.72,0
0.45,0.0,1.0,0.22,0.0,3.33,1.22,1.89,0.45,2.45,9.68,0.81,0.78,19.19,2.45,0.0,5.45,1.22,2.41,0.0,0.78,0.0,1.0,0.11,0.22,0
0.0,0.0,1.0,0.06,0.0,0.94,4.75,1.0,1.94,1.88,0.06,0.46,2.81,53.11,4.06,0.0,0.06,1.0,4.75,1.88,3.88,0.94,0.58,0.0,0.0,0
0.89,0.0,1.0,6.21,0.0,0.0,1.89,3.66,0.0,4.78,10.67,0.16,0.0,83.31,1.89,0.11,13.21,2.0,3.11,0.0,0.0,0.0,0.6,1.0,0.11,0
0.29,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.88,1.17,5.7,0.91,0.0,93.25,4.12,0.0,5.99,1.29,2.39,0.71,2.12,0.0,0.57,0.29,0.71,0
0.72,6.4,1.0,0.0,0.0,3.2,1.36,1.0,0.0,0.36,3.96,2.87,0.0,30.23,0.72,1.92,4.88,0.72,2.78,1.08,0.72,0.0,0.74,0.64,0.36,0
0.19,0.0,1.0,0.57,2.08,0.19,1.19,1.0,0.0,6.49,11.0,0.25,0.0,76.4,1.0,0.0,1.0,1.81,4.19,0.81,1.0,0.0,0.6,1.0,0.0,0
0.9,0.0,1.0,2.7,0.0,0.0,1.9,1.0,1.0,13.48,23.36,0.52,0.0,79.98,1.51,0.9,7.19,2.8,2.21,0.0,0.1,0.0,0.71,0.54,0.0,1
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.83,1.36,0.47,52.85,3.59,0.0,2.89,1.0,1.74,0.0,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,2.0,1.0,1.07,0.46,4.62,0.41,0.0,6.87,2.15,1.84,7.77,1.0,2.04,1.0,1.0,0.0,0.56,0.92,0.15,0
0.0,9.21,1.0,0.24,0.0,4.61,1.08,1.0,0.32,0.32,0.87,4.11,0.0,7.09,0.39,2.84,2.32,0.08,1.45,0.0,0.0,0.0,0.61,1.0,0.08,0
0.0,2.35,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.24,2.62,0.0,0.0,1.0,3.83,1.59,1.41,5.25,0.59,0.41,0.0,0.76,0.0,0.0,0
0.67,0.0,1.0,1.67,1.34,1.67,1.67,1.0,0.67,1.65,5.3,1.2,0.0,72.62,1.33,2.01,3.0,1.0,3.73,0.67,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.37,12.63,0.27,0.0,72.02,1.0,0.33,2.95,2.0,3.47,0.67,0.67,0.0,0.56,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.15,2.54,1.0,0.46,0.46,4.08,0.58,2.69,23.09,2.08,0.54,5.84,1.0,4.45,3.54,19.37,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.89,1.52,1.0,2.07,0.52,2.48,0.49,2.93,50.09,3.96,0.52,4.11,1.0,1.36,0.52,1.96,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.63,1.0,1.0,0.0,1.82,4.82,0.6,3.86,42.12,4.09,0.0,1.0,1.23,1.49,0.23,2.54,0.0,0.73,1.0,0.0,0
0.0,0.91,1.0,1.45,0.0,0.55,1.45,1.0,0.0,5.91,10.82,0.65,0.45,81.45,1.55,0.0,8.91,1.0,3.82,0.45,1.0,0.0,0.97,0.45,0.0,0
0.0,0.0,1.0,0.24,0.0,1.18,1.0,1.0,0.71,0.47,2.53,1.26,0.0,13.64,1.94,3.82,0.76,1.76,1.35,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.64,10.73,0.31,0.0,7.9,1.91,0.0,2.73,1.91,1.67,0.18,1.09,0.0,0.6,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.39,1.39,0.61,4.11,4.72,0.68,0.0,44.28,1.61,0.0,3.39,1.61,3.02,1.61,1.0,0.0,0.97,0.0,1.0,0
0.28,0.0,1.0,0.28,0.72,0.0,2.0,1.0,0.72,0.55,2.66,1.08,0.0,18.3,2.45,0.0,1.45,1.0,3.27,0.28,2.45,0.0,0.86,0.28,0.0,0
0.21,1.59,1.0,1.79,0.0,0.0,2.21,1.0,0.83,6.38,9.07,0.19,0.79,76.21,1.21,0.0,16.41,1.21,3.94,0.79,0.79,0.0,0.91,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,5.47,2.34,0.61,1.91,0.0,96.09,2.17,4.69,1.95,1.61,1.95,0.39,1.0,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,1.74,0.74,0.0,2.79,0.5,0.0,0.0,2.74,0.26,3.59,1.74,0.97,0.26,1.74,0.0,0.69,0.26,0.0,0
0.88,0.0,1.0,1.76,0.0,3.12,1.88,1.0,0.0,0.88,8.76,0.85,0.12,66.8,3.88,0.0,6.64,1.88,3.04,0.0,1.0,0.0,0.66,0.0,0.88,0
0.0,0.0,1.0,0.15,0.0,2.54,2.0,1.0,0.61,3.39,11.47,0.77,0.15,53.2,2.15,0.0,4.15,1.0,3.11,1.15,1.15,0.0,0.79,0.85,0.85,0
