CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.14,1.0,1.87,0.0,0.0,1.62,1.0,4.36,6.38,1.88,0.28,0.0,79.62,2.25,1.25,4.36,1.0,4.99,2.0,0.38,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.15,7.0,1.06,0.96,2.71,2.92,0.0,7.11,1.04,2.57,0.04,1.0,0.0,0.94,0.0,0.96,0
0.0,0.0,1.54,0.0,0.0,0.0,2.54,1.0,0.92,4.0,7.46,0.28,0.54,60.15,1.46,0.0,3.69,1.0,4.45,1.54,1.0,0.0,1.0,1.0,0.0,0
1.27,0.0,1.0,2.0,0.0,0.85,2.0,1.85,0.42,5.09,15.14,0.62,0.0,66.54,1.42,0.0,13.18,2.0,2.09,0.0,1.0,0.0,0.44,0.42,0.42,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.86,3.14,0.95,0.0,78.62,3.29,0.0,0.57,1.43,1.79,0.57,2.14,0.0,0.75,0.43,0.57,0
0.33,0.0,1.0,5.86,0.0,0.65,1.0,1.0,0.0,8.86,20.0,0.39,0.0,91.72,1.84,1.67,0.98,1.65,1.73,0.84,1.0,0.0,0.97,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.64,1.33,1.0,0.0,0.67,17.76,0.36,0.65,0.0,1.65,1.35,7.02,1.67,2.54,0.67,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.22,1.0,1.0,1.34,0.34,2.69,1.96,0.0,28.54,1.66,0.34,3.66,1.0,4.03,3.62,1.31,0.0,0.95,0.66,0.0,0
0.46,0.0,1.0,2.0,0.92,1.84,2.38,1.46,1.62,3.38,6.05,0.51,0.92,65.6,1.54,0.0,1.62,1.46,2.71,1.0,1.54,0.0,0.47,0.0,0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.19,3.38,0.81,0.0,34.32,1.81,0.0,0.81,1.19,2.49,0.19,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.09,3.0,0.0,0.01,1.0,0.51,0.01,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,3.17,1.0,2.44,1.22,4.61,0.19,0.78,46.96,1.61,0.39,11.39,2.0,4.35,1.39,3.34,0.39,0.83,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.12,0.48,2.38,0.88,3.0,3.64,2.64,1.24,1.12,3.94,3.64,2.0,0.0,0.53,0.0,0.0,0
0.46,0.0,1.0,0.0,0.46,2.62,1.46,1.0,0.0,0.0,7.0,0.77,1.0,0.0,2.08,0.0,7.46,1.46,2.31,0.0,0.54,0.0,0.98,0.46,0.54,0
1.73,0.0,1.0,1.0,0.0,0.86,1.86,4.46,1.86,9.51,16.56,0.42,0.0,87.9,4.0,0.14,6.19,1.86,1.82,0.0,0.41,0.0,1.0,0.43,0.86,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,0.18,5.94,0.0,18.45,0.92,1.63,1.0,0.18,1.09,1.0,0.55,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,1.0,1.96,4.02,8.2,0.3,0.0,72.28,2.0,0.0,1.14,1.0,2.44,1.0,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.06,0.06,1.13,2.92,0.03,1.36,1.97,0.0,0.97,1.03,1.06,1.03,1.97,0.0,0.76,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,0.32,3.53,0.0,0.0,0.96,0.68,0.0,0.32,1.52,1.36,0.32,0.0,0.83,0.0,0.68,0
0.05,0.0,1.0,1.05,0.16,0.16,2.0,1.0,1.89,5.67,14.34,0.24,0.0,87.52,1.0,0.95,0.95,1.0,4.06,0.0,0.05,0.0,0.98,0.0,0.0,0
0.9,0.0,1.0,1.9,1.81,1.9,2.0,1.0,1.19,0.49,1.39,1.21,0.0,65.61,1.19,2.71,3.58,1.0,3.61,0.9,1.0,0.0,0.51,0.1,0.0,0
0.61,1.23,1.0,1.23,0.0,0.61,1.61,2.23,1.61,3.07,2.46,1.21,0.0,49.12,3.54,0.0,1.84,1.61,1.77,0.61,1.39,0.0,0.83,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.46,2.0,1.46,1.08,3.0,10.31,0.32,0.0,65.01,1.46,1.08,2.31,1.0,4.4,1.0,1.46,0.0,0.81,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.67,1.0,1.0,0.0,0.0,0.33,3.81,0.56,3.67,0.56,0.89,0.11,0.11,1.85,1.78,0.33,0.0,0.94,0.11,0.89,0
0.0,0.0,1.0,1.81,0.0,1.62,1.81,1.0,3.24,4.24,13.9,0.64,0.0,77.8,1.38,0.0,1.81,1.81,4.1,0.19,1.0,0.0,0.62,0.0,0.81,0
0.83,0.69,1.0,1.65,0.0,0.35,1.0,2.65,0.0,0.0,2.48,0.95,5.79,41.37,1.65,0.35,8.45,1.65,1.96,1.0,1.65,0.0,0.52,0.41,0.0,0
1.05,0.0,1.0,1.58,1.05,1.05,1.0,1.53,3.15,10.88,19.5,0.44,0.0,73.41,1.0,1.05,3.15,1.53,7.48,0.47,0.47,0.0,0.7,0.53,0.53,1
0.0,0.0,1.75,0.0,0.0,0.75,1.75,1.0,1.75,2.25,10.51,0.6,0.0,66.8,2.0,1.5,0.25,1.0,4.56,1.0,2.5,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.07,0.46,4.16,1.0,1.0,1.61,1.07,1.0,1.71,0.0,26.87,1.54,0.0,2.07,1.0,2.46,1.93,2.0,0.0,0.73,0.0,0.46,0
0.93,0.0,1.0,0.0,0.93,0.93,1.93,1.0,0.2,0.0,6.53,0.43,0.93,0.0,1.13,0.2,7.6,1.93,2.04,0.07,0.13,0.0,0.96,0.98,0.07,0
0.49,0.0,1.0,2.0,0.0,1.01,1.51,1.99,2.03,2.54,9.59,0.36,3.45,66.23,1.49,0.0,5.94,2.0,2.89,0.49,1.49,0.0,0.59,0.25,0.51,0
0.6,0.0,1.0,0.0,0.6,0.6,1.6,1.0,0.0,0.79,6.6,0.46,0.6,6.32,1.79,0.0,5.63,1.6,2.33,0.79,0.4,0.0,0.9,0.6,0.0,0
1.49,0.0,1.0,1.0,0.51,1.0,1.75,3.98,3.02,8.2,15.18,0.24,0.25,87.02,4.51,0.25,8.27,1.75,1.7,0.0,0.25,0.0,0.89,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.94,0.94,3.78,1.21,0.0,78.43,1.22,0.94,2.89,1.0,2.1,1.0,0.39,0.0,0.84,0.0,0.0,0
0.0,3.99,1.0,0.0,0.0,5.99,1.0,1.0,0.0,0.0,0.01,3.56,0.0,0.14,1.0,5.98,5.99,1.0,1.26,1.01,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.82,1.61,0.61,9.88,3.58,0.55,3.64,56.24,2.0,0.0,2.79,1.61,9.15,1.61,2.21,0.61,0.86,0.0,0.0,0
0.4,6.55,1.0,0.0,0.4,0.4,1.4,1.0,0.0,4.17,5.81,0.39,0.4,47.03,1.0,0.0,3.24,1.4,2.78,1.19,0.6,0.0,0.71,0.4,0.0,0
3.38,0.0,2.69,1.0,0.0,6.91,4.38,1.0,0.84,4.16,27.97,0.59,0.0,76.25,3.53,0.0,6.38,2.0,10.85,0.0,0.16,0.0,0.7,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.11,0.11,0.46,2.44,0.89,9.46,3.66,2.77,1.23,1.0,3.79,3.66,1.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,1.0,0.76,2.0,5.49,0.78,0.0,55.1,1.49,0.76,2.24,1.76,1.9,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.71,3.84,2.18,0.0,24.89,1.64,0.36,0.64,1.36,1.04,0.64,1.29,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,1.0,0.17,1.89,10.38,0.86,0.0,59.44,1.11,0.17,3.89,2.89,1.87,0.06,0.11,0.0,0.67,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,2.7,8.1,0.52,0.0,39.59,1.3,0.0,0.2,1.0,12.0,0.9,1.4,0.0,0.95,0.0,0.0,0
0.0,7.23,1.0,0.0,0.0,0.0,1.0,1.0,0.34,5.28,6.37,0.49,0.0,75.91,1.0,0.34,0.0,1.34,2.55,1.31,0.66,0.0,0.64,0.0,0.0,0
0.0,2.09,2.48,0.0,0.0,0.0,4.22,1.0,0.0,0.26,2.95,0.23,1.48,3.14,1.0,0.74,10.69,1.74,4.5,1.74,5.17,0.74,0.55,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,0.25,0.0,1.75,2.53,0.0,0.0,1.25,0.0,4.0,2.0,2.15,1.5,2.75,0.0,0.56,0.75,0.0,0
6.47,6.47,1.59,0.0,0.41,0.0,2.0,1.0,0.82,4.12,5.24,0.23,0.0,47.06,1.41,0.0,3.76,1.0,1.88,0.0,0.41,0.0,0.72,0.59,0.0,0
0.12,0.88,1.0,0.0,0.12,0.12,1.12,1.0,0.0,0.0,0.82,3.75,0.12,0.0,0.12,0.88,0.94,0.24,2.0,1.76,0.0,0.0,0.97,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.63,2.0,14.59,0.23,0.32,16.66,1.68,0.0,1.37,1.32,2.77,2.0,1.0,0.0,0.68,0.0,0.68,0
0.04,0.0,1.0,0.0,0.0,4.98,1.98,1.0,0.0,0.06,7.26,0.67,1.96,1.59,2.96,0.0,5.02,1.08,2.56,0.0,1.0,0.0,0.55,0.0,0.02,0
0.2,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.8,2.1,7.38,0.53,0.0,69.18,1.0,1.8,0.59,2.3,2.13,0.9,1.0,0.0,0.83,0.0,0.1,0
0.0,0.0,1.0,0.68,0.32,0.32,1.65,1.0,0.0,1.65,4.35,0.97,1.29,51.28,2.35,0.0,1.0,1.32,5.08,1.32,1.32,0.0,0.65,0.32,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,8.09,0.7,0.0,39.53,0.9,0.3,0.2,0.9,12.08,1.0,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.18,2.0,2.18,4.45,0.42,1.0,48.4,1.18,0.0,0.37,2.0,2.45,1.63,1.0,0.0,0.93,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.0,2.28,0.0,1.22,0.0,1.99,0.0,0.0,0.33,0.0,0.0,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,2.71,1.57,1.0,0.0,0.0,6.14,0.82,1.43,0.0,1.43,9.83,5.86,1.57,12.43,11.12,1.71,0.0,0.98,0.57,0.0,0
0.0,0.0,1.0,0.15,0.85,8.13,1.0,1.0,0.0,0.29,2.45,2.6,0.0,9.17,1.0,0.0,1.44,1.29,2.83,2.56,1.71,0.0,0.93,0.15,0.85,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.32,2.73,16.95,0.52,0.0,61.34,1.32,0.68,3.04,2.0,2.22,0.0,0.64,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.0,0.23,0.45,1.91,2.53,0.0,11.32,1.77,0.23,1.23,1.23,1.11,1.0,1.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.83,1.0,0.0,0.17,6.67,0.44,1.67,0.0,2.67,0.0,7.17,1.17,2.48,0.17,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.35,0.71,0.0,1.0,1.0,0.71,1.29,3.94,1.01,0.0,65.31,4.06,0.65,0.71,2.29,1.48,0.0,1.35,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.6,3.38,1.07,0.0,91.06,3.81,0.3,0.7,1.3,1.38,0.7,2.11,0.0,0.66,0.0,0.7,0
1.66,0.0,1.0,0.0,1.66,0.0,1.0,1.0,2.55,0.89,3.78,0.34,0.55,30.33,4.32,0.89,2.77,1.45,1.85,0.45,1.0,0.0,0.93,0.55,0.0,0
0.0,1.39,1.0,0.0,0.0,5.35,1.65,1.0,0.0,0.0,4.56,1.5,1.3,0.0,2.3,2.09,7.3,1.0,2.11,0.35,0.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.83,1.83,5.0,0.47,0.83,37.57,1.17,0.0,0.17,1.83,2.59,1.66,1.0,0.0,0.85,0.0,0.17,0
0.57,0.43,1.0,1.72,0.0,3.43,1.57,1.0,0.57,8.58,14.87,2.59,0.0,50.89,0.57,1.0,4.57,1.72,1.84,0.43,0.0,0.0,0.75,0.34,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.39,1.0,0.98,1.0,3.22,0.66,0.0,20.11,1.39,0.0,3.98,1.8,3.37,1.0,2.2,0.0,0.62,0.2,0.0,0
0.96,0.0,1.0,0.0,0.96,0.0,1.96,1.0,1.0,12.43,14.34,0.24,0.0,82.23,1.13,0.0,4.91,1.0,2.36,0.96,1.13,0.0,0.9,0.0,0.96,0
0.0,0.86,1.28,0.0,0.0,0.0,1.28,1.0,0.0,0.14,0.28,6.07,0.0,0.0,0.14,1.72,1.14,0.28,1.14,1.0,0.28,0.0,1.0,0.86,0.0,0
0.0,2.01,1.5,0.0,0.0,3.01,1.5,1.0,0.0,0.5,1.5,2.23,0.0,16.45,1.5,3.01,3.51,1.0,1.62,0.5,0.5,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,1.03,1.59,0.0,99.85,4.0,1.0,1.0,1.0,1.51,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.18,1.0,0.91,0.0,4.46,1.0,1.0,0.91,0.91,4.54,2.16,0.0,59.91,1.82,1.0,0.18,0.91,2.97,0.09,0.91,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.0,1.0,1.34,2.0,4.33,0.88,0.0,45.56,1.45,0.0,1.89,1.0,2.79,1.0,1.45,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,0.0,2.78,8.67,0.34,0.89,30.03,3.0,0.0,4.66,1.0,2.98,0.56,1.0,0.0,0.79,0.0,0.0,0
1.25,0.0,1.0,0.83,0.0,0.83,1.42,1.83,0.42,6.16,17.23,0.44,0.0,46.36,2.58,0.0,12.4,1.42,2.86,1.17,1.0,0.0,0.62,0.42,0.42,1
0.0,0.0,1.0,0.53,1.06,0.53,1.47,1.47,4.13,0.47,6.81,0.24,0.53,85.78,3.66,1.0,6.38,1.47,1.46,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.86,0.57,5.13,1.0,2.29,0.0,6.02,10.88,1.72,0.0,42.97,1.43,0.0,1.86,1.43,2.53,1.71,1.14,0.0,0.86,0.21,1.0,0
0.9,0.0,1.7,0.6,0.0,0.6,2.0,1.6,0.3,4.32,12.04,0.7,0.0,49.88,2.0,0.0,8.84,1.3,2.27,0.0,1.0,0.0,0.56,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.76,0.62,33.51,0.3,0.76,0.0,1.38,6.8,20.03,1.62,1.81,0.62,0.62,0.0,0.44,0.62,0.62,0
0.0,0.0,1.0,0.0,1.37,5.69,1.0,1.0,0.0,0.37,3.57,1.93,0.0,36.79,2.47,0.37,2.47,1.0,1.99,1.9,1.63,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.0,2.54,1.14,0.0,48.64,2.97,0.0,1.0,1.51,1.82,0.0,2.49,0.0,0.83,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,1.0,0.0,24.05,50.5,1.64,0.0,58.31,1.0,0.8,0.0,1.0,1.5,0.6,0.6,0.0,0.69,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.62,1.21,3.49,3.41,9.62,0.31,0.21,53.45,1.41,0.41,0.0,1.21,11.05,0.79,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.79,0.0,1.0,1.0,1.79,0.43,4.24,0.82,0.0,76.6,5.47,0.11,2.21,1.11,1.33,0.0,1.79,0.0,0.79,0.0,0.11,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.54,1.77,5.77,0.66,0.0,66.15,1.46,1.54,0.23,1.77,2.93,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.39,3.77,7.02,0.47,0.61,78.93,1.61,0.0,2.0,2.0,1.75,0.0,1.0,0.0,1.0,0.39,0.0,0
0.6,0.0,1.0,0.4,0.0,0.4,1.2,1.4,2.6,2.39,6.56,0.72,0.0,17.7,2.8,2.4,6.97,1.2,2.71,0.8,1.8,0.0,0.36,0.73,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.85,0.85,0.0,3.39,2.69,0.85,0.85,3.69,3.69,1.69,0.0,0.59,0.0,0.15,0
0.24,6.06,1.0,0.48,0.48,0.97,2.48,1.24,0.0,1.97,2.91,0.34,0.48,29.44,1.0,0.0,5.3,1.24,2.66,1.0,0.24,0.0,0.49,0.0,0.48,0
0.0,2.72,1.0,0.0,0.32,2.72,1.32,1.0,0.64,0.0,2.23,2.71,0.0,0.0,1.32,1.36,0.64,1.0,0.07,0.0,0.32,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,7.44,1.0,1.0,0.57,0.0,1.15,2.85,0.0,0.0,1.15,1.28,3.15,0.57,3.29,3.29,1.15,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.71,0.0,2.43,2.43,1.0,2.43,0.0,1.57,0.66,0.86,53.62,3.0,1.0,5.86,1.0,2.97,0.71,1.71,0.0,0.57,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,4.81,2.56,1.52,0.52,7.78,1.52,1.64,3.11,23.86,1.52,0.0,2.96,2.0,7.59,3.44,2.52,0.52,0.67,0.48,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.0,5.24,6.93,0.62,0.0,41.84,1.61,0.0,5.24,1.39,2.6,0.39,1.0,0.0,0.73,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,2.0,0.71,3.13,1.27,0.0,58.9,1.29,0.71,2.42,1.0,1.54,0.71,0.29,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.66,2.97,6.97,0.48,0.0,52.85,2.0,0.0,1.0,1.0,2.2,0.66,1.0,0.0,0.85,0.66,0.34,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.82,0.39,3.15,0.61,0.0,39.35,3.79,2.21,3.18,1.0,1.72,0.61,1.61,0.0,0.54,0.4,1.0,0
2.79,0.0,1.0,0.0,2.79,0.35,1.07,1.0,2.79,0.0,2.35,0.25,1.07,0.0,6.72,0.0,5.0,1.0,1.69,0.0,1.0,0.0,0.97,0.93,0.0,0
0.9,0.0,1.0,0.0,0.9,1.19,1.9,1.0,0.1,0.0,6.32,0.53,0.9,0.0,1.39,0.0,7.32,1.9,1.9,0.1,0.68,0.0,0.95,0.9,0.0,0
0.0,1.14,1.0,0.29,0.0,0.0,1.71,1.0,1.43,2.57,4.43,0.37,0.71,49.43,1.0,0.0,0.86,2.0,2.67,1.43,1.0,0.0,0.8,0.29,0.0,0
0.0,3.6,1.0,0.0,0.0,3.09,1.0,1.0,0.1,0.0,0.2,4.22,0.0,0.0,0.2,1.8,1.3,0.1,2.07,1.4,0.2,0.0,0.6,0.1,0.0,0
0.76,0.0,1.0,1.76,0.76,0.76,1.0,1.38,2.9,6.84,11.63,1.17,0.0,100.0,2.86,1.38,2.9,1.38,1.76,0.0,1.86,0.0,0.78,0.38,0.38,0
0.0,0.0,1.0,0.0,0.99,0.0,2.0,1.0,1.99,0.01,6.96,0.39,0.0,0.0,1.99,0.0,1.99,1.0,0.28,0.05,1.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.0,14.34,28.9,0.24,0.0,83.41,1.0,0.75,1.51,1.75,3.56,1.0,1.0,0.0,0.53,0.75,0.0,0
0.58,0.0,1.0,2.0,0.0,0.38,1.19,1.38,2.62,3.92,7.15,0.61,0.0,57.49,2.0,0.0,7.61,1.19,2.17,0.81,1.81,0.0,0.5,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.78,9.74,0.34,0.0,51.63,2.96,0.0,2.04,1.04,3.22,0.96,1.04,0.0,0.64,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,0.0,1.78,0.0,0.0,1.05,2.35,0.7,0.35,1.15,0.35,0.7,0.0,0.77,0.23,0.35,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,1.0,2.43,0.38,0.94,0.77,0.0,7.54,2.62,2.43,1.62,1.19,3.03,1.0,1.81,0.0,0.46,0.54,0.81,0
0.21,0.0,1.0,0.42,0.42,8.73,1.63,1.21,0.0,1.06,3.32,2.57,0.42,17.74,1.0,0.0,3.16,2.0,4.69,4.16,1.79,0.0,0.54,0.79,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.25,2.26,5.52,0.6,0.0,67.61,2.49,0.0,3.26,1.75,2.29,0.75,1.25,0.0,0.7,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,0.0,1.14,3.42,1.95,0.0,9.13,2.14,0.86,1.14,1.0,1.62,1.14,0.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.8,1.0,1.13,1.2,1.2,5.6,1.79,0.0,66.6,1.93,0.93,0.07,1.07,3.07,0.0,0.93,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.68,1.0,5.1,4.1,0.0,0.57,0.0,54.64,3.32,1.37,5.73,1.0,4.1,1.37,1.27,0.0,0.92,0.68,0.0,0
0.0,0.0,1.0,1.21,0.0,1.21,2.0,1.0,5.58,1.06,5.75,0.36,0.79,86.73,1.79,0.79,15.41,1.21,3.68,0.79,1.0,0.0,0.71,0.79,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.04,4.82,17.35,0.74,0.0,82.9,2.07,0.0,7.71,1.0,9.05,0.96,1.04,0.0,0.55,0.0,0.0,0
0.0,0.0,2.78,0.11,0.0,0.0,4.67,1.0,0.22,0.65,5.19,0.19,1.78,9.64,1.0,1.0,10.81,1.89,5.13,1.78,6.24,0.89,0.61,0.89,0.89,0
0.0,3.82,1.0,1.0,0.0,0.05,1.0,1.0,0.0,3.91,3.14,0.36,0.0,68.18,1.05,0.0,3.05,1.95,2.81,0.05,1.0,0.0,0.56,0.95,0.0,0
0.0,0.0,1.0,2.06,0.0,1.87,2.0,1.0,4.19,5.06,14.99,0.47,0.0,81.87,1.13,0.13,2.32,1.94,3.89,0.13,0.94,0.0,0.68,0.06,0.94,0
0.0,0.0,1.51,0.49,0.0,0.0,1.51,1.0,0.49,1.02,3.05,0.87,0.0,69.27,2.46,0.0,0.49,1.51,2.84,0.51,1.49,0.0,0.79,0.0,0.0,0
0.98,0.0,1.0,1.98,1.96,1.96,1.98,1.0,1.0,0.0,1.0,1.29,0.0,66.66,1.08,2.94,2.96,1.0,3.62,1.0,1.04,0.0,0.5,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,0.6,1.4,4.6,0.71,0.0,58.4,1.8,0.0,1.8,1.0,3.96,2.2,0.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,3.57,1.15,0.0,0.0,2.11,0.0,3.11,1.89,1.55,0.21,2.11,0.0,0.91,0.0,0.0,0
0.0,0.92,1.0,0.0,0.16,0.0,1.0,1.0,0.0,0.08,0.55,3.89,0.0,5.62,0.4,0.92,0.4,0.08,1.89,1.84,0.08,0.0,0.93,0.0,0.92,0
0.0,0.0,1.98,0.02,0.0,0.0,1.98,1.0,0.02,1.97,4.93,0.52,0.0,41.0,1.07,0.0,0.02,1.98,4.55,1.0,1.03,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,1.0,1.85,3.7,7.48,0.42,0.0,66.68,2.0,0.0,1.07,1.0,2.13,0.93,1.3,0.0,1.0,0.93,0.07,0
0.0,0.26,1.0,0.0,0.0,3.68,1.74,1.0,0.0,0.0,5.16,1.87,1.47,0.0,2.21,1.05,3.95,0.74,2.16,0.26,0.74,0.0,0.51,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,2.89,0.96,1.93,0.54,0.0,18.3,2.89,0.04,8.67,0.96,0.84,0.07,1.93,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,0.0,1.11,1.78,1.0,1.0,0.0,0.55,7.0,0.65,0.45,39.32,4.11,0.0,5.89,1.0,1.46,0.0,1.0,0.0,0.69,0.0,0.45,0
0.87,0.0,1.0,0.26,0.0,0.0,3.62,1.87,15.21,4.62,10.59,0.13,0.87,84.87,2.87,1.74,0.38,1.87,2.2,0.13,0.26,0.0,0.94,0.0,0.0,0
0.8,0.0,1.0,1.59,1.59,1.59,2.0,1.0,0.8,0.41,1.2,1.18,0.0,52.55,1.0,2.39,2.39,1.0,4.45,2.22,1.82,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.33,1.44,2.67,0.74,0.0,36.05,1.44,0.0,3.0,1.56,2.84,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,7.51,1.42,1.84,0.58,0.84,8.33,1.4,0.0,24.07,2.42,0.0,3.16,1.42,4.25,2.89,1.58,0.0,0.97,0.58,0.0,0
