CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,-0.57,1.0,1.0,0.43,-8.62,-6.06,1.24,0.0,73.62,4.15,-1.15,-5.32,1.43,17.99,0.0,1.0,0.0,0.39,-0.49,0.0,0
0.0,0.0,1.0,22.14,0.0,1.71,7.0,1.0,-6.72,1.86,6.29,1.87,3.0,-10.6,-2.43,-1.71,4.43,2.0,13.76,1.86,4.14,1.0,1.04,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.72,-2.62,1.0,-8.4,-8.7,0.86,0.0,36.51,1.28,-0.72,-1.45,0.28,4.48,0.72,2.45,0.0,0.38,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,9.43,4.43,0.43,0.57,-0.57,3.28,0.85,2.0,75.06,1.0,0.0,-2.28,1.0,2.51,-0.57,0.43,0.0,0.69,0.0,0.0,0
1.27,0.0,1.0,2.91,1.27,0.0,2.0,-2.82,6.09,-8.27,-11.72,1.17,1.0,103.18,6.64,-0.64,0.73,0.36,1.36,0.0,3.64,0.0,0.4,0.0,1.27,0
0.0,0.0,1.0,-0.7,-0.7,4.0,0.3,2.39,-1.39,4.17,33.41,1.21,0.3,17.38,2.3,0.0,23.38,1.7,1.88,0.0,0.3,0.0,1.03,0.7,-0.7,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.72,1.0,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,-2.79,0.0,0.0,0.07,1.93,5.58,11.65,9.07,0.21,-1.79,82.36,2.86,-0.93,-3.65,2.93,2.4,-0.86,-4.58,0.0,1.39,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.28,0.0,2.17,-24.54,4.89,0.0,-9.38,0.0,5.0,-19.21,-0.72,15.14,13.72,1.72,0.0,0.61,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,2.68,-4.05,7.84,-8.46,-22.28,0.58,2.84,4.92,4.68,2.16,-0.36,0.16,3.54,1.68,32.96,0.84,0.72,0.0,0.84,0
0.0,4.03,1.0,0.0,0.0,5.59,1.59,1.59,0.0,1.76,3.52,2.44,0.0,21.71,1.59,-0.35,15.17,1.0,5.1,1.59,1.17,0.0,0.54,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.01,10.01,1.05,0.0,17.17,0.0,1.0,-3.99,2.0,1.37,-1.0,-1.0,0.0,0.84,-1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,11.73,6.84,6.93,0.32,-0.98,87.3,-2.89,0.0,2.93,1.0,16.16,0.98,-0.95,0.0,1.29,0.0,0.0,0
0.0,-1.4,1.0,0.0,0.0,3.6,1.0,1.0,0.7,0.0,7.8,-0.01,2.0,0.0,3.4,2.3,3.0,2.4,7.52,5.3,4.4,0.0,0.24,-0.7,0.0,0
0.0,2.0,1.0,-0.75,0.0,2.75,0.25,1.0,0.0,-3.73,-3.73,3.62,0.0,-53.66,-0.75,1.0,-2.73,0.75,-1.05,0.25,-0.75,0.0,0.88,0.25,0.0,0
0.88,-17.53,1.0,0.88,0.88,8.77,4.51,1.0,1.0,0.0,9.88,0.26,2.75,43.83,7.0,-0.88,5.0,1.0,3.97,0.0,2.88,0.0,0.69,-0.88,-1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.41,0.45,1.0,0.0,2.2,0.0,4.78,1.8,3.46,-0.8,1.0,0.0,0.64,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,3.77,2.38,3.23,0.76,0.0,58.53,3.31,0.0,3.46,1.77,1.94,0.23,1.0,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,-3.24,2.0,1.0,0.81,5.0,3.15,0.38,-0.81,72.0,2.0,0.0,5.0,1.0,2.88,1.81,1.81,0.0,0.48,1.81,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,0.19,1.0,1.0,0.0,-0.81,3.44,0.0,0.0,0.74,0.81,2.0,0.19,0.81,0.81,-0.7,-0.81,0.53,0.81,0.0,0
0.96,14.0,1.0,0.96,0.96,14.63,4.85,1.0,0.0,0.0,0.0,1.33,1.93,48.14,1.0,2.0,12.07,0.04,9.16,1.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,1.84,25.51,0.19,0.0,62.86,1.0,3.35,2.84,2.0,5.77,0.16,1.0,0.0,0.42,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,3.66,0.17,-5.82,-4.16,6.17,0.63,2.0,-64.06,3.83,0.0,5.83,0.17,1.74,1.66,31.78,0.83,1.14,0.0,1.83,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,2.46,-1.46,-0.39,0.71,-0.82,10.71,3.64,1.0,13.29,0.18,0.96,1.0,1.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.83,1.0,1.0,2.83,0.0,8.09,0.26,1.0,21.0,5.17,0.91,6.83,1.0,-2.78,0.0,1.09,0.0,1.16,0.0,0.0,0
-1.37,0.0,1.0,-2.05,-1.37,0.0,2.37,2.0,-5.47,7.95,12.74,0.56,0.0,30.29,-0.37,0.0,-0.68,1.0,1.61,1.0,6.47,0.68,1.14,0.68,-1.37,0
0.0,0.0,1.0,0.84,0.0,0.32,1.84,1.0,2.0,5.2,12.93,0.3,0.16,78.8,1.32,0.84,0.84,1.16,3.62,0.0,0.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,3.47,-1.59,0.93,0.53,127.68,4.63,-1.05,-0.16,0.47,3.3,0.47,2.05,0.0,1.04,0.0,0.0,0
0.0,2.0,1.0,-0.8,-0.8,7.21,0.2,0.2,-1.6,-9.62,-38.49,6.17,0.8,-74.57,2.8,1.0,-3.01,0.2,4.51,2.0,0.8,0.0,0.66,0.0,-0.8,0
0.0,0.0,1.0,-0.84,0.0,4.0,0.16,1.0,0.84,0.0,8.69,0.49,0.16,-84.27,1.31,0.0,13.43,1.0,2.57,0.0,-4.06,-0.84,1.02,0.0,0.0,0
0.0,1.83,1.0,2.0,0.0,1.83,0.09,1.0,-0.83,-1.83,1.44,3.19,-0.91,53.67,2.09,0.91,1.91,0.17,14.44,-0.91,0.09,0.0,0.71,0.91,0.0,0
3.0,1.0,1.0,1.0,0.0,1.0,3.0,8.98,6.99,12.01,36.96,-0.27,0.0,150.68,1.0,6.99,5.99,3.0,2.53,-2.98,0.0,0.0,0.64,1.0,0.0,1
0.0,0.0,1.0,-0.54,-0.54,0.0,0.46,0.46,1.46,-1.52,-27.72,1.16,0.0,-41.56,3.0,1.0,-4.89,1.0,5.54,4.0,3.09,0.0,0.74,0.0,-0.54,0
0.0,9.77,1.0,2.95,0.0,0.98,1.02,1.0,2.0,17.72,32.58,0.39,0.0,170.08,0.02,0.02,-3.88,2.95,8.01,0.0,0.0,0.0,1.02,-0.98,0.0,0
0.0,1.78,1.0,1.0,0.0,1.78,0.11,2.0,6.22,3.22,-3.46,2.61,0.11,39.55,3.11,0.89,2.89,0.22,1.47,-0.89,0.11,0.0,0.86,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,2.32,1.98,10.56,3.27,-0.98,49.51,3.02,2.66,2.98,1.66,4.12,3.0,-4.28,0.0,0.75,0.0,-0.66,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,0.0,0.0,16.65,0.45,1.0,-42.56,2.43,-2.84,8.0,1.57,-0.49,0.57,1.0,0.0,0.62,0.57,2.13,0
0.0,0.56,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,4.21,3.02,-0.12,0.0,1.88,1.12,4.88,0.44,6.26,3.91,-0.12,0.0,1.02,0.0,0.0,0
5.0,0.0,1.0,16.31,0.0,2.0,5.25,0.29,7.71,2.87,-6.89,0.24,4.13,48.86,3.0,3.0,3.71,1.71,10.76,0.0,3.84,0.71,0.52,0.0,0.0,0
0.74,-12.63,2.49,0.0,0.74,2.0,3.49,1.0,1.0,1.0,13.74,0.04,0.74,64.0,2.0,-2.97,-1.49,1.0,1.11,0.0,1.74,0.0,0.95,1.0,-0.74,0
0.0,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.67,2.34,1.97,0.65,0.0,73.66,4.69,5.0,6.7,1.0,7.44,0.0,1.0,0.0,0.45,0.0,0.67,0
0.0,0.0,0.15,0.0,0.0,0.77,1.15,1.0,-2.54,0.0,11.23,0.38,1.15,-3.39,2.15,0.0,3.31,1.0,2.24,0.85,0.15,0.0,0.73,-0.85,1.0,0
0.0,-14.8,1.0,4.74,0.0,1.0,2.0,1.0,2.48,15.0,38.0,-0.02,4.7,125.0,4.7,-0.74,9.0,2.0,9.31,3.22,5.44,0.0,0.67,0.26,0.52,0
0.0,0.0,1.0,1.0,0.0,-3.43,1.0,1.0,0.11,20.43,34.86,-1.92,0.0,139.86,-0.77,0.23,13.77,2.0,4.78,1.0,0.11,0.0,1.04,0.85,0.0,0
1.68,0.0,1.0,6.52,1.68,0.0,2.0,1.0,7.04,-1.68,15.45,-0.19,4.0,127.69,2.84,0.16,11.2,1.0,1.19,-1.36,6.16,0.0,0.29,0.0,1.68,0
0.0,0.0,1.0,0.78,0.0,-2.88,1.0,1.78,7.43,6.88,18.78,-1.62,0.78,134.74,0.22,-0.55,10.55,2.78,3.25,-0.78,-0.78,0.0,0.84,0.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,-2.48,1.0,1.83,0.0,2.48,9.44,-2.82,0.0,58.68,1.83,-4.13,2.0,3.65,-7.68,-8.92,5.17,0.0,0.95,0.0,0.0,0
-0.79,0.0,1.0,1.0,0.0,4.16,0.21,1.0,3.21,-3.95,-11.58,1.36,0.79,15.35,4.58,0.21,6.89,1.21,0.72,0.0,0.79,0.0,0.46,0.89,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.45,4.97,3.0,4.59,0.31,0.0,75.97,2.1,1.66,2.66,1.45,1.84,0.45,0.0,0.0,0.73,0.0,0.0,0
6.28,6.28,1.57,-13.13,0.0,5.0,-0.85,1.0,-0.57,0.0,8.14,0.49,0.29,12.56,3.0,0.0,7.28,0.43,-3.5,-0.57,-1.85,-0.57,0.97,0.57,1.0,0
0.0,10.39,1.0,-1.48,0.0,3.71,1.0,1.0,-0.74,1.0,18.55,1.93,0.0,-68.28,-0.48,3.48,17.65,1.26,-5.06,1.74,0.26,0.0,0.32,0.74,0.0,1
0.0,0.0,1.0,-0.73,-0.73,2.93,0.27,0.27,-1.47,-8.8,-33.21,1.44,0.73,-68.22,1.73,0.0,0.53,1.27,2.88,1.0,6.73,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4,4.4,26.2,-0.01,3.0,97.39,2.8,1.0,11.0,2.0,6.03,1.8,3.0,0.0,0.96,-0.6,1.0,0
0.0,0.0,1.0,1.0,0.03,-1.94,0.06,2.0,1.03,12.0,59.84,0.44,0.0,109.47,2.0,0.0,2.25,2.0,-0.06,-0.97,0.0,0.0,0.8,-0.97,0.03,0
0.0,1.0,1.0,0.74,0.0,-0.74,2.74,6.0,2.52,2.26,5.77,0.97,0.74,137.33,2.74,4.0,4.48,2.0,0.38,0.0,3.23,0.74,0.53,0.0,0.0,0
0.0,1.43,1.0,22.29,0.0,2.86,6.29,1.0,1.0,3.43,-3.71,3.58,3.0,6.58,1.0,0.71,-1.86,2.0,13.13,1.71,4.29,1.0,0.49,-0.71,0.0,0
0.0,0.0,1.0,5.14,2.0,0.0,2.0,6.0,-0.58,-1.58,27.9,0.01,2.0,24.86,3.28,0.0,4.42,2.86,1.42,0.0,0.14,0.0,0.61,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,3.24,1.62,1.0,2.62,1.0,0.28,1.22,2.48,83.0,0.38,1.0,-0.1,1.0,1.19,1.0,2.48,0.0,1.06,0.0,-0.62,0
-0.86,0.0,1.0,-0.86,0.0,3.14,1.0,1.0,-2.59,-31.04,-72.16,0.62,3.0,-70.71,4.0,-0.86,1.69,-0.72,-8.95,0.86,8.86,0.0,1.29,-0.86,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,2.71,2.0,-1.43,0.86,-3.29,0.37,0.0,-16.57,2.71,0.0,4.29,0.29,2.9,1.71,2.71,0.0,0.55,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.66,3.93,16.84,-0.01,-0.97,-7.21,1.03,0.66,7.34,1.0,5.27,0.0,-2.93,-0.66,0.83,0.0,1.0,0
0.0,0.0,1.0,4.94,1.31,-1.31,2.0,4.29,0.66,5.0,5.37,0.09,1.31,85.8,3.97,0.0,9.6,1.66,2.56,1.0,1.0,0.0,0.96,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.15,1.0,-6.3,-12.65,2.0,0.0,100.0,4.47,-0.53,-1.1,0.47,2.22,0.53,2.53,0.0,1.0,0.0,0.0,0
0.0,0.0,0.28,0.28,0.0,0.0,1.28,0.28,-2.16,3.84,11.72,0.99,0.72,24.91,1.0,3.16,2.0,1.28,6.88,5.33,2.44,0.0,0.06,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,2.54,0.85,7.85,-0.4,2.7,13.57,3.85,0.0,6.3,0.15,2.29,0.0,1.85,0.0,0.5,0.0,1.0,0
0.0,0.63,1.0,1.0,0.0,-2.54,1.63,4.17,2.54,2.9,5.63,0.6,-0.63,107.53,2.37,2.54,-0.9,1.63,5.59,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,-9.62,1.0,1.0,0.0,0.59,2.0,1.0,1.0,0.0,0.0,1.46,3.0,100.0,3.2,-0.8,-8.42,0.2,-3.84,0.0,6.0,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.66,2.0,2.0,2.0,12.66,55.0,-0.41,-0.66,102.3,1.34,0.66,12.66,2.0,-0.17,0.66,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,2.26,-1.26,7.15,42.77,0.28,-0.63,110.29,2.0,0.0,20.65,1.0,2.54,-0.26,0.37,0.0,0.98,0.63,0.0,0
0.0,1.3,1.0,0.0,0.0,1.95,0.35,0.35,0.0,-1.95,-1.89,3.93,0.0,-24.0,1.0,0.65,-0.59,2.0,1.61,1.65,4.7,0.0,0.79,0.0,0.0,0
5.0,0.0,1.0,-0.53,0.0,4.12,0.47,1.0,5.94,1.82,1.11,0.42,3.59,20.83,4.59,2.47,5.65,1.0,1.17,0.0,5.24,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,2.97,5.0,-4.84,1.45,0.0,9.0,6.87,1.97,-6.78,1.0,3.53,4.0,3.94,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.63,-4.33,1.02,0.0,-41.78,1.63,0.63,0.1,2.0,1.75,2.9,6.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-2.45,1.0,1.0,0.0,1.0,6.18,1.02,-1.63,95.73,3.63,1.0,9.18,1.0,0.47,1.0,1.82,0.82,0.74,0.0,0.0,0
0.0,-0.61,1.0,0.61,0.0,1.83,1.0,-2.05,-0.83,-1.83,-4.88,4.06,2.83,15.26,6.22,-0.44,0.39,0.39,2.01,3.0,4.05,0.61,0.84,0.0,0.0,0
1.0,0.0,1.0,-17.01,0.78,2.57,-2.13,1.0,3.78,33.09,95.35,0.51,-2.35,100.7,2.78,2.0,21.26,2.22,2.41,0.0,-3.13,-0.78,0.74,1.78,2.78,1
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,-1.8,0.0,12.4,0.89,1.0,3.0,2.4,0.0,6.8,1.0,3.83,0.0,0.4,0.0,0.53,-0.6,1.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,1.76,-0.76,-4.55,0.72,0.81,0.0,-5.31,2.0,-0.52,-8.1,0.24,2.03,1.0,1.0,0.0,1.08,-0.64,0.0,0
0.0,-8.03,1.0,0.57,0.0,-2.3,1.0,1.0,1.57,9.18,15.92,-0.21,0.0,52.79,3.0,0.0,3.85,1.57,-0.25,1.0,2.57,0.0,0.76,0.91,0.0,0
0.0,-7.2,1.0,0.28,0.0,-1.44,1.0,1.0,4.16,-7.92,-14.39,0.4,5.0,19.78,7.44,0.0,1.44,-0.44,0.65,2.28,6.0,0.0,0.82,0.72,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,3.94,5.69,2.81,2.81,8.5,-0.7,0.0,70.29,0.13,3.75,4.94,1.94,1.51,0.0,5.25,1.0,1.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
2.0,0.0,1.0,3.83,2.0,-1.65,1.0,1.83,12.96,6.31,13.52,-0.53,0.83,75.04,6.48,-0.83,4.17,1.83,3.04,-0.83,1.83,0.0,0.73,0.0,2.0,0
0.79,0.0,1.0,0.79,-0.79,9.89,5.15,1.0,-1.58,-3.15,-1.37,1.15,1.58,-22.87,0.06,0.0,-5.31,1.0,1.18,0.0,7.0,1.0,1.1,0.0,-0.79,0
1.0,0.0,1.0,18.27,1.0,10.0,9.51,1.0,0.75,4.51,-2.76,0.37,4.25,83.05,0.25,-0.75,-6.76,1.75,12.8,0.0,4.0,0.75,0.39,0.0,0.0,0
0.0,15.29,1.0,0.0,2.0,0.0,-0.53,1.0,2.0,4.0,3.24,0.3,0.0,79.0,5.24,0.76,4.94,1.0,2.0,0.0,-5.88,-0.76,0.31,0.0,2.53,0
0.0,0.0,1.52,1.52,0.0,1.03,1.52,1.52,9.52,7.55,1.03,0.24,-0.52,118.65,5.0,3.0,-1.64,1.52,3.07,0.0,1.52,0.0,0.72,1.18,0.0,0
0.64,0.0,1.0,4.0,0.64,6.39,4.56,1.0,-3.75,-3.83,2.64,0.5,5.28,48.83,-0.56,-0.92,5.08,1.0,4.03,2.0,7.0,0.0,0.44,-0.43,0.0,0
0.0,-5.95,1.0,-0.59,0.0,0.81,1.0,1.0,0.59,-7.13,-8.08,3.0,0.0,10.11,3.38,1.0,5.81,-0.19,-0.85,0.41,0.59,0.0,1.15,0.0,0.0,0
0.0,-5.01,1.0,-1.0,0.0,4.0,1.0,1.0,1.0,-6.02,-11.03,3.95,0.0,-41.62,5.0,2.0,-0.5,0.5,-1.9,0.5,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,2.0,1.89,1.89,2.89,10.79,48.27,-0.09,1.0,63.26,1.22,0.0,6.23,2.0,0.5,0.0,0.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,3.26,1.0,0.0,0.0,0.37,0.03,0.63,-63.22,4.0,0.0,2.26,1.0,0.63,1.26,29.76,1.63,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,-1.06,1.59,1.0,1.0,2.0,2.88,-1.06,0.91,1.06,-32.77,0.88,1.0,2.12,1.0,3.44,4.0,1.47,0.0,0.91,0.0,-0.53,0
0.0,-1.0,1.0,0.0,0.0,-2.01,1.0,1.0,1.0,3.51,23.0,-1.99,0.0,4.52,1.5,0.0,1.5,2.0,2.19,2.0,2.0,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,0.75,0.75,4.0,0.25,1.0,3.75,1.75,17.16,0.31,2.0,70.39,0.76,0.0,0.0,1.0,1.1,-1.49,-24.57,-0.75,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.0,0.47,2.05,2.0,1.53,26.25,0.64,1.0,35.02,3.0,-0.53,13.71,2.0,-0.93,-0.53,0.47,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,23.87,0.0,0.0,7.0,1.0,8.87,6.13,-5.87,-0.02,3.0,62.37,1.87,2.62,1.87,2.0,11.66,0.13,4.13,1.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,1.81,-1.52,-11.79,0.86,0.0,2.32,2.81,0.9,1.0,2.0,3.05,3.71,0.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,2.0,1.0,2.97,5.03,-1.46,0.79,0.0,178.09,2.94,1.0,0.03,1.0,18.22,-0.97,0.0,0.0,0.88,-0.97,-1.94,0
0.0,0.0,1.0,-0.97,0.0,1.03,1.0,1.0,2.97,-9.62,-21.11,1.46,0.0,2.85,2.93,0.03,-8.59,0.03,3.87,3.9,0.97,0.0,0.84,-0.82,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,0.19,1.0,-1.62,0.19,6.81,1.42,-0.81,101.69,2.81,9.04,3.62,0.19,10.16,-1.62,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,2.0,-0.72,3.0,14.06,-0.39,-0.72,-1.23,0.28,0.0,3.17,2.0,3.75,1.0,-3.61,-0.72,1.03,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.35,1.0,0.0,0.0,-5.54,0.92,0.0,-9.16,3.31,0.0,5.96,1.65,-1.61,0.0,9.0,1.0,1.19,0.35,0.65,0
0.71,0.0,2.42,0.0,0.71,1.0,3.42,1.0,0.0,-0.71,-10.64,0.84,0.71,0.0,2.0,-0.42,3.02,0.29,0.36,0.29,1.0,0.0,0.8,1.0,0.0,0
0.0,0.76,1.0,-2.03,0.0,1.0,1.0,4.78,5.51,2.27,9.54,0.4,-3.03,93.29,3.0,3.27,10.97,2.76,1.62,-1.51,-4.54,0.0,0.76,0.89,0.0,0
-2.8,0.0,1.0,0.0,0.0,5.56,1.0,1.0,-2.92,-2.8,-3.36,4.0,-1.12,-38.07,4.44,0.32,-0.56,1.56,0.24,1.0,2.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-1.27,0.0,2.54,1.0,1.0,0.36,0.0,-1.54,1.09,1.91,-58.46,3.64,0.0,8.18,0.36,-8.67,1.0,6.45,0.0,0.73,1.0,0.64,0
0.0,0.0,1.0,0.14,1.0,1.72,2.0,1.0,1.14,1.0,19.86,0.58,1.0,109.15,0.28,0.86,1.28,1.0,1.53,0.86,0.14,0.0,0.95,-0.86,1.0,0
1.0,0.0,1.0,-0.81,0.0,0.81,2.0,1.0,1.0,0.12,23.12,0.26,0.0,27.72,1.81,1.0,18.88,1.19,3.32,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,-4.07,-1.36,6.0,1.32,-1.04,-0.36,4.07,33.58,0.87,3.64,8.82,-0.72,0.0,17.26,1.0,-0.13,0.0,4.32,0.0,0.89,0.68,-0.68,0
-1.83,0.0,1.0,-1.74,-1.83,0.0,1.0,1.0,3.52,4.83,-13.62,0.77,0.0,15.15,2.09,3.91,-0.57,1.0,3.77,3.65,0.91,0.0,0.81,0.0,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,2.0,0.32,1.27,1.65,0.0,73.43,0.32,0.32,-3.84,1.68,1.97,0.32,-0.68,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,-2.5,6.17,16.68,0.14,1.0,74.83,-0.67,0.0,-2.34,2.83,2.31,1.0,-0.67,0.0,0.76,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,0.44,1.0,0.56,0.0,1.44,2.27,0.0,0.0,2.0,-0.56,-1.91,2.56,2.45,-0.56,2.56,0.0,0.98,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,4.0,0.0,6.66,-0.48,0.83,88.0,4.66,0.17,13.17,2.0,3.14,-0.83,0.83,0.0,0.51,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,0.12,1.0,3.53,12.53,0.1,1.88,32.66,6.12,0.0,1.47,1.88,0.52,0.0,1.12,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,3.0,1.04,-0.63,0.0,1.0,0.0,-0.63,2.0,-0.26,-1.26,0.63,0.0,0.37,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,-1.05,-0.89,0.0,-0.77,-0.77,3.54,1.0,-1.33,-1.77,0.89,0.0,0.33,1.89,2.0,0
0.0,20.0,1.0,0.0,-1.09,0.0,2.09,1.0,-0.54,-2.17,-2.17,0.73,0.54,-42.92,0.46,1.0,-2.72,1.0,0.0,1.09,20.1,0.54,1.03,1.0,2.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,1.0,-7.85,3.06,18.85,0.27,0.98,0.48,4.93,-1.94,2.98,2.0,3.03,1.0,2.96,0.0,0.51,1.0,0.0,0
0.0,-5.31,1.0,1.52,0.0,1.52,1.0,3.0,0.0,16.1,74.43,-0.65,0.0,160.91,1.0,-3.03,28.0,3.52,1.6,0.76,0.76,0.0,0.96,1.0,-0.76,0
0.0,19.67,1.0,1.0,1.0,-1.97,2.0,2.0,0.03,11.02,51.07,-0.45,0.0,11.36,2.0,0.0,7.05,2.0,-1.45,-0.98,0.0,0.0,0.82,0.98,2.97,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.36,2.0,2.73,2.09,0.7,0.0,81.55,6.64,3.18,8.64,0.36,5.15,-0.64,1.64,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.05,-0.57,20.38,0.27,0.52,-6.28,-0.05,0.0,0.95,2.52,1.13,1.52,1.0,0.0,0.91,1.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,2.77,1.0,1.0,-2.08,1.0,3.53,2.3,0.0,-46.99,3.39,1.69,0.3,0.31,0.13,1.69,2.39,0.0,1.02,-0.62,0.0,0
1.0,0.0,1.0,-0.58,1.0,10.0,4.47,1.0,-1.05,0.53,3.11,1.0,-0.11,53.69,1.0,2.11,-2.64,1.0,5.52,-1.05,-2.16,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.74,1.0,1.0,2.75,12.08,16.34,-0.03,1.25,69.44,0.49,1.51,17.28,1.75,0.13,0.75,0.0,0.0,0.47,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,2.24,2.0,1.0,1.68,5.56,8.56,0.22,1.12,80.97,3.12,0.0,3.88,0.44,3.84,0.44,-0.68,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,2.86,-2.84,8.98,0.73,0.57,82.89,3.0,0.43,16.84,2.0,1.57,-2.27,-0.57,0.0,0.49,0.89,0.0,0
