CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.74,12.1,1.0,2.9,0.0,1.68,2.16,3.9,0.0,9.84,7.9,1.6,0.0,46.9,1.16,1.26,2.9,1.16,2.98,0.58,0.58,0.0,0.57,0.74,1.0,0
0.0,9.0,1.0,0.0,0.0,1.69,1.44,1.0,0.87,0.87,2.19,1.81,0.44,18.37,1.0,0.56,2.25,1.44,2.24,0.87,0.44,0.0,0.74,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.41,0.8,1.02,5.47,0.51,0.0,11.42,1.8,0.2,5.24,1.2,1.57,0.0,1.59,0.0,0.85,0.0,0.2,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,2.08,5.41,4.0,5.92,0.31,0.0,76.95,3.16,0.54,8.92,2.0,2.81,1.0,1.0,0.0,0.57,0.0,0.54,0
0.0,0.0,1.0,0.0,0.83,0.83,3.48,1.0,0.35,0.35,1.0,0.72,4.13,8.68,1.17,0.35,2.48,1.0,2.4,1.83,3.31,0.83,0.97,0.83,0.0,0
0.0,0.33,1.0,0.0,0.0,8.33,1.0,1.0,0.83,0.0,2.5,4.49,0.0,0.0,2.5,0.33,1.67,1.67,2.92,0.83,1.0,0.0,0.64,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.81,1.16,1.0,0.84,0.0,1.13,1.32,0.32,0.0,3.84,0.0,2.64,1.0,0.41,0.0,2.68,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,0.72,0.0,3.28,2.43,1.0,5.02,9.32,3.42,0.67,1.0,58.76,3.0,1.43,1.42,1.72,3.75,0.0,0.28,0.0,0.7,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.66,6.34,1.19,0.67,19.71,2.66,0.0,2.69,1.66,2.12,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.32,1.89,1.0,1.79,2.0,5.64,0.44,0.89,44.23,1.0,0.0,0.43,2.11,2.62,1.79,0.89,0.0,0.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.73,2.45,0.0,3.63,15.72,0.47,0.27,40.67,1.27,0.73,11.54,1.73,3.46,0.0,0.27,0.0,0.64,0.0,0.73,0
0.0,0.0,1.0,2.63,0.0,0.0,1.69,1.0,1.0,0.8,0.23,1.55,0.34,6.63,3.66,0.0,1.89,1.11,3.33,1.89,4.11,0.11,0.65,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.48,0.0,5.57,0.97,0.52,0.0,2.0,0.0,2.57,1.48,2.59,0.0,1.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.84,0.0,4.49,0.53,0.16,0.0,2.0,0.0,2.49,1.0,2.09,0.84,2.67,0.0,0.74,0.84,0.16,0
0.0,0.45,1.0,0.55,0.45,1.64,1.45,1.0,0.91,10.27,12.36,0.55,0.0,81.82,1.55,0.45,2.45,1.91,3.76,0.0,1.0,0.0,0.96,0.55,0.45,0
0.03,0.0,1.97,0.0,0.03,3.94,1.97,1.03,0.97,3.91,5.03,0.88,0.0,41.59,1.0,0.0,6.88,2.97,3.76,0.97,1.0,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.51,0.51,4.98,0.84,0.49,12.65,3.51,0.0,3.46,1.0,1.9,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.63,1.0,1.0,1.9,1.37,5.94,0.68,1.26,33.29,2.26,0.0,1.47,1.74,1.72,0.0,1.9,0.0,0.81,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,2.8,6.61,17.88,0.43,0.0,81.27,1.0,0.07,5.93,2.93,2.15,1.07,1.07,0.0,0.52,0.98,0.93,0
0.0,0.0,2.47,0.0,0.0,0.27,3.0,1.0,2.0,0.27,1.0,0.66,0.53,8.83,2.34,0.73,1.87,2.47,2.0,1.0,1.27,0.27,0.6,0.0,0.27,0
0.0,0.0,1.0,3.11,0.0,3.11,4.89,1.0,0.0,0.78,2.56,0.97,3.89,14.79,4.78,0.78,0.78,1.0,3.63,1.56,3.56,0.78,0.55,0.78,0.0,0
0.0,0.0,1.11,0.0,0.11,0.45,2.45,1.0,3.0,0.23,6.43,0.22,0.89,7.92,2.23,0.34,2.23,1.0,4.87,0.0,0.34,0.0,0.69,0.0,0.11,0
0.31,1.38,1.31,0.62,0.0,0.93,1.62,2.54,0.31,6.48,4.01,2.85,0.62,20.07,0.62,1.69,2.78,0.62,2.02,0.0,1.0,0.0,0.99,0.92,0.62,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,2.23,1.23,4.77,5.32,0.7,0.0,66.0,1.23,0.0,3.54,2.0,5.31,1.54,1.0,0.0,0.49,0.77,0.77,0
0.5,0.0,1.0,0.5,0.5,1.0,1.0,1.5,0.5,0.5,3.5,1.1,0.0,80.02,2.5,0.0,2.0,1.5,1.21,0.0,1.5,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,5.21,2.65,1.0,5.53,3.39,1.3,0.65,0.65,74.36,2.04,4.18,3.04,1.0,3.37,1.0,1.65,0.0,0.9,0.65,0.7,0
0.0,0.0,1.0,0.58,0.0,4.33,2.83,2.17,6.84,4.67,10.93,0.63,1.25,49.67,2.0,0.0,3.51,1.58,2.4,0.42,1.83,0.0,0.61,0.58,1.58,1
0.52,0.95,1.0,0.0,0.52,1.05,1.0,1.52,0.0,0.52,3.14,2.26,0.0,31.43,0.52,0.95,1.57,1.05,0.75,0.0,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.78,0.0,8.43,20.3,0.26,0.0,83.65,1.45,0.45,0.22,1.0,3.0,0.78,1.0,0.0,0.88,0.0,0.22,0
0.0,0.23,1.23,0.23,0.0,0.47,1.47,1.7,2.63,2.8,7.0,2.27,0.77,20.77,3.53,2.0,6.6,1.23,3.13,2.3,0.77,0.0,0.54,0.18,0.23,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.83,0.21,0.0,2.45,1.0,12.51,4.79,2.0,1.63,1.0,2.83,2.37,1.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.63,2.0,1.19,0.37,0.93,7.0,0.69,1.63,15.08,2.81,0.19,5.88,1.19,3.04,0.19,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,1.0,0.98,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.95,1.02,0.02,0.0,0.98,0.0,0.63,0.0,0.0,0
0.0,14.39,1.0,0.0,0.0,2.7,1.0,1.1,0.1,0.5,0.6,2.68,0.0,6.64,1.0,0.9,4.0,1.1,2.32,0.2,0.1,0.0,0.6,1.0,1.0,0
0.0,1.08,1.0,0.46,0.0,0.46,1.46,1.0,1.39,2.31,2.31,2.37,0.0,28.65,1.39,1.08,4.16,0.46,1.44,0.0,1.0,0.0,0.87,1.0,0.0,0
0.86,0.86,1.0,1.86,0.0,0.0,2.0,1.14,1.0,11.3,15.72,0.14,0.0,76.03,1.14,0.0,7.14,1.14,5.94,1.0,1.0,0.0,0.55,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.93,2.85,1.93,3.7,2.93,1.1,0.0,61.13,2.0,0.0,1.93,1.93,1.95,0.0,1.15,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.97,1.0,0.0,0.08,4.11,0.79,0.0,1.23,1.98,0.0,4.92,1.0,3.48,1.98,1.98,0.0,0.56,0.0,0.98,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.6,1.8,2.8,8.2,0.48,0.0,65.46,1.0,1.59,10.22,2.4,2.73,0.4,0.0,0.0,0.65,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.67,1.18,0.0,17.56,2.75,1.67,1.25,1.84,2.33,1.0,0.58,0.0,0.67,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.27,1.18,1.0,0.0,0.0,0.35,4.86,0.0,0.0,0.18,15.49,0.44,0.09,4.87,4.73,1.09,0.0,0.36,0.0,0.09,0
0.0,0.0,1.0,0.17,0.0,4.17,1.83,1.0,0.17,0.0,6.0,0.76,1.67,16.64,3.33,0.0,5.17,1.0,2.31,0.0,1.17,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,1.27,2.51,0.0,0.0,2.0,0.0,2.0,1.0,0.18,0.0,2.2,0.0,0.85,0.27,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.8,1.0,3.61,0.88,0.0,35.14,3.59,1.01,0.41,1.0,2.38,0.0,1.0,0.0,0.92,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.0,2.34,11.32,4.66,3.35,0.25,0.0,84.64,4.67,4.62,7.01,1.67,3.74,1.0,1.0,0.0,0.61,0.0,1.33,0
0.48,0.0,1.0,0.0,0.0,2.41,1.48,1.0,0.0,2.97,13.21,0.91,0.0,59.03,2.55,0.0,1.93,2.52,2.03,0.0,1.0,0.0,0.85,0.48,0.0,0
0.0,0.0,1.1,0.0,0.0,4.75,2.05,1.0,0.1,0.0,6.7,0.41,1.9,0.0,2.9,0.05,7.61,1.1,2.54,0.05,1.0,0.0,0.96,0.0,0.95,0
0.2,0.0,2.0,0.4,0.8,3.8,5.4,2.0,2.6,5.79,4.19,0.33,0.4,69.0,3.6,2.6,5.0,1.2,4.99,0.0,2.6,0.0,0.77,0.15,1.2,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.0,3.0,1.44,0.0,4.63,3.86,0.0,1.4,1.14,1.57,0.86,0.86,0.0,0.68,0.07,0.14,0
0.0,0.0,1.12,20.24,0.12,0.48,6.88,1.0,1.24,6.4,2.0,0.17,2.64,59.44,1.36,0.36,1.36,1.88,12.58,0.88,4.76,0.88,0.7,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,1.28,0.64,1.54,0.36,32.1,2.72,2.0,0.36,1.0,3.86,1.72,0.36,0.0,0.7,0.0,0.0,0
1.7,0.68,1.0,1.0,0.0,1.36,2.34,2.36,5.38,9.11,16.5,0.3,0.66,81.07,1.66,1.02,14.45,2.02,3.22,0.0,1.0,0.0,0.64,0.2,0.68,0
0.32,0.0,1.32,2.96,0.0,4.68,2.64,1.0,1.28,3.0,11.83,0.68,0.64,77.64,1.0,0.0,4.07,1.32,3.97,0.68,0.68,0.0,0.82,0.68,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
2.34,0.61,1.61,1.0,0.0,2.39,3.0,2.83,4.89,9.66,21.05,0.25,0.0,78.88,1.61,1.22,19.55,2.0,3.96,0.78,0.39,0.0,0.52,0.66,1.0,1
0.0,0.0,1.0,2.88,0.0,4.82,1.0,1.0,0.42,4.61,16.25,2.3,0.0,51.27,2.42,0.0,6.03,1.42,7.55,0.42,1.0,0.0,0.63,0.42,1.0,0
0.03,0.03,1.0,1.03,0.0,0.0,2.0,2.94,0.03,6.2,11.14,0.31,0.0,71.29,1.0,0.0,8.91,1.97,2.56,0.03,1.0,0.0,0.57,0.03,0.97,0
0.85,0.0,1.0,0.85,2.56,4.85,1.0,1.0,0.0,0.0,3.58,2.82,0.15,21.37,1.15,0.15,1.44,1.0,1.97,0.0,1.0,0.0,0.52,0.0,0.15,0
3.96,0.0,1.0,0.66,0.0,3.34,2.32,1.0,0.0,3.96,7.0,0.83,0.34,41.55,1.68,0.0,8.62,1.66,3.92,1.32,1.0,0.0,0.55,0.33,0.66,0
0.0,13.95,1.0,2.32,0.0,4.0,1.46,1.0,0.0,0.93,6.39,2.26,0.0,30.6,0.46,1.61,0.0,0.46,1.55,0.0,0.46,0.0,0.65,0.54,0.54,0
0.0,0.0,1.56,0.72,0.0,0.0,1.56,1.0,1.28,0.0,1.0,1.55,0.0,72.23,3.89,0.28,0.72,1.56,1.28,0.28,1.0,0.0,0.54,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,1.15,0.3,0.15,1.48,4.51,0.0,11.97,0.15,14.64,0.0,0.3,4.52,4.26,1.0,0.0,0.44,0.0,0.15,0
0.0,0.0,1.86,1.57,0.0,7.59,3.73,1.0,0.0,1.71,9.53,0.83,2.16,86.92,1.0,0.0,4.71,1.43,3.14,1.86,4.02,0.86,0.62,1.0,0.0,0
0.0,0.0,2.78,1.67,0.0,9.89,5.56,1.22,0.22,1.0,1.67,0.81,4.56,95.89,1.11,0.0,3.22,2.0,3.11,2.78,7.22,1.78,0.44,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.14,2.86,1.0,0.0,0.28,4.57,0.79,0.0,9.37,1.86,0.0,4.29,1.0,3.43,1.72,1.86,0.0,0.58,0.0,0.86,0
0.0,6.55,1.0,0.0,0.0,1.49,1.5,1.0,0.0,0.0,0.99,0.85,0.0,0.0,1.49,1.01,2.52,0.99,1.04,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.04,3.29,1.0,1.0,4.25,5.96,0.56,2.29,51.68,2.0,0.71,9.2,1.0,4.12,1.0,1.58,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,0.15,0.0,8.48,1.15,1.15,2.06,3.33,2.85,3.92,0.3,13.18,2.85,0.15,2.45,2.0,3.53,1.0,1.15,0.0,0.63,0.85,0.85,0
0.74,7.49,1.0,1.48,0.0,0.0,1.74,1.0,0.74,9.62,11.85,0.23,0.0,59.97,0.74,0.26,6.0,0.74,4.83,0.74,0.74,0.0,0.55,0.74,0.26,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.66,1.99,2.65,8.33,0.65,0.34,53.67,1.34,0.34,11.29,1.66,2.49,0.0,0.34,0.0,0.69,0.0,1.0,0
0.11,0.0,1.11,0.23,0.0,3.77,1.23,1.11,0.34,2.14,3.46,1.0,0.11,38.03,3.23,0.0,9.89,2.0,3.35,0.23,0.11,0.0,0.96,0.44,0.89,0
0.0,0.0,1.84,0.0,0.84,3.84,5.35,1.0,2.51,1.67,2.0,0.38,0.65,58.58,3.67,2.51,3.84,1.0,4.01,0.16,3.49,0.0,0.75,0.0,0.84,0
0.0,0.0,1.0,3.88,0.0,5.21,2.66,1.0,0.13,3.52,5.48,1.08,0.39,54.52,1.87,0.0,0.13,1.13,4.98,0.13,1.52,0.13,0.64,0.87,0.0,0
0.0,0.0,1.02,0.0,0.0,0.15,1.04,1.0,0.98,0.02,0.06,1.49,0.04,0.64,2.98,0.0,4.06,1.0,2.05,2.04,2.98,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.49,1.0,1.0,0.0,2.27,8.89,1.37,0.62,32.87,4.24,0.0,2.49,1.0,2.45,0.38,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,1.0,0.09,2.09,0.61,0.0,2.19,2.18,0.0,2.74,1.0,1.02,0.0,1.91,0.0,0.95,0.0,0.0,0
2.05,0.0,1.0,0.35,0.65,1.3,1.0,1.65,1.05,3.81,18.31,0.48,0.0,72.31,1.0,0.0,5.11,2.35,1.76,0.0,1.0,0.0,0.88,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.84,1.23,1.0,0.23,0.0,5.84,1.01,0.77,0.0,2.0,0.0,3.77,1.0,2.21,0.0,1.23,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.04,0.04,0.22,2.18,2.0,0.0,2.91,1.96,0.0,2.09,2.0,2.19,0.09,1.96,0.0,0.9,0.04,0.04,0
0.0,0.0,1.0,1.95,0.0,3.16,1.28,1.56,0.56,2.51,7.0,1.47,1.0,17.59,4.16,0.0,4.28,1.28,2.97,0.28,1.0,0.0,0.94,0.28,0.0,0
0.0,0.81,1.81,1.58,0.0,2.39,3.58,3.42,6.45,9.88,24.78,0.28,0.97,75.48,2.58,1.81,20.36,1.81,3.76,0.39,0.77,0.19,0.63,0.81,0.81,1
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,1.09,4.45,9.36,0.55,0.0,78.27,2.09,0.55,1.09,1.55,1.93,0.45,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,1.0,0.95,2.37,5.05,0.82,0.63,56.28,2.32,0.0,1.37,1.0,3.6,0.0,1.63,0.0,0.96,0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.98,2.95,0.05,4.98,18.75,0.23,0.0,56.45,1.05,1.0,13.73,2.0,3.74,0.0,0.02,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,1.0,0.04,0.0,1.92,0.95,0.04,0.0,3.04,0.08,0.04,1.96,1.08,0.11,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.34,0.0,6.07,11.86,0.57,0.0,67.3,1.0,0.0,0.66,1.66,2.53,0.34,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,1.61,2.58,1.19,2.61,2.42,1.61,7.81,0.35,1.19,62.14,5.42,0.0,11.03,1.81,2.26,0.0,1.0,0.0,0.79,0.0,0.81,0
0.0,0.0,1.0,0.48,0.0,1.55,1.52,1.0,0.48,0.0,1.52,1.13,2.07,48.3,3.45,0.0,2.03,1.0,1.0,0.52,4.07,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,1.49,1.0,3.54,0.72,0.49,28.95,4.02,0.0,2.03,1.0,1.36,0.51,1.98,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,4.0,0.0,0.0,3.0,1.2,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,2.62,0.81,2.62,0.79,1.62,32.03,3.38,0.0,0.19,1.0,1.54,0.0,2.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.88,0.0,8.78,21.05,0.34,0.12,74.64,1.24,0.0,0.73,1.0,3.14,0.88,1.0,0.0,0.99,0.0,0.12,0
0.02,0.0,1.02,1.06,0.0,1.05,1.05,1.0,2.03,3.98,7.92,0.73,0.03,76.05,2.97,0.98,1.97,2.0,1.86,0.0,0.98,0.0,0.6,0.0,0.0,0
0.8,0.0,1.0,1.61,2.41,2.8,2.0,1.39,0.39,0.79,3.0,0.75,0.0,62.79,1.2,0.0,0.39,1.2,2.8,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,4.16,1.83,1.0,0.17,2.49,13.3,1.15,0.17,64.03,1.51,0.34,5.16,1.0,3.21,1.34,1.0,0.0,0.75,0.83,0.0,0
10.61,0.0,1.0,0.12,0.0,0.0,2.0,1.88,1.23,3.0,6.12,0.13,0.12,59.31,2.0,0.0,4.46,1.88,2.79,0.0,1.0,0.0,0.87,0.0,1.77,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,0.9,0.0,1.58,1.5,0.1,90.28,3.9,0.0,1.39,1.0,1.15,0.0,1.9,0.0,0.57,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.68,1.34,3.68,0.9,0.34,14.34,1.0,0.0,0.66,2.0,2.68,2.0,1.0,0.0,0.77,0.66,0.0,0
0.83,0.0,1.0,0.83,0.17,6.78,3.17,1.0,0.83,1.65,1.83,0.86,1.7,54.51,1.0,0.0,2.17,1.0,2.41,1.17,2.35,0.17,1.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.0,1.97,1.1,1.97,0.0,0.97,5.83,0.67,0.17,57.91,1.0,0.0,3.0,1.97,1.45,0.07,1.1,0.03,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.41,0.8,1.02,6.25,0.64,2.39,11.38,2.59,1.0,5.24,1.2,1.57,0.0,0.8,0.0,0.6,0.0,0.2,0
0.0,0.0,1.0,0.36,0.0,3.22,1.0,1.0,0.0,0.36,6.64,1.14,0.64,26.69,2.0,1.78,3.29,1.0,4.09,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,1.93,7.41,20.39,2.37,0.3,1.93,80.62,2.07,0.93,4.93,1.93,3.62,0.93,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.24,1.81,1.0,0.81,4.19,6.14,0.78,0.0,48.6,1.0,0.0,5.67,2.62,3.5,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.32,0.16,0.0,5.95,2.64,1.0,0.0,0.0,6.05,0.47,2.48,15.88,2.68,0.0,7.21,1.16,2.64,0.48,2.11,0.32,0.89,0.16,0.84,0
0.0,7.39,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.96,1.34,0.57,0.0,2.13,1.74,4.13,1.0,3.19,0.0,0.57,0.0,0.74,0.0,1.0,0
0.98,0.0,1.0,3.91,0.0,1.19,1.98,2.96,0.02,0.0,5.94,0.42,0.0,90.99,2.02,0.0,5.91,2.0,1.05,0.02,1.0,0.0,0.57,1.0,0.02,0
0.0,0.0,1.0,3.48,0.0,0.62,1.76,1.0,0.0,4.96,16.51,0.75,1.9,55.21,3.14,0.0,5.58,1.0,9.57,3.04,3.66,0.76,0.63,0.0,0.62,0
0.0,0.0,1.06,0.94,0.0,0.22,2.0,1.0,3.83,0.22,3.11,0.24,0.94,69.31,2.89,0.0,5.11,1.11,3.32,1.94,1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.66,0.0,2.4,1.79,0.34,0.0,4.34,0.0,2.69,1.0,2.2,1.31,2.97,0.0,0.77,0.66,0.0,0
0.42,0.0,1.0,0.0,2.5,1.75,2.0,1.0,0.0,0.0,3.67,0.43,2.33,0.0,1.58,0.0,1.75,1.0,4.81,0.58,3.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,7.79,1.15,1.0,0.45,0.15,0.85,2.78,0.45,2.42,1.45,0.15,3.39,1.85,1.06,0.45,1.15,0.0,0.59,0.85,0.0,0
0.0,15.96,1.0,0.39,0.0,2.46,1.0,1.0,0.39,0.0,3.46,2.8,0.0,38.61,1.93,1.84,0.39,0.39,0.56,0.0,0.77,0.0,0.58,0.61,0.61,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,1.0,0.93,3.56,6.61,0.64,1.38,27.1,1.69,0.0,1.87,1.62,2.72,2.38,7.2,0.69,0.85,1.0,0.31,0
0.0,0.0,1.89,0.0,0.0,5.53,1.89,1.0,1.45,0.0,2.11,2.87,0.0,0.0,2.11,0.45,1.11,2.45,2.83,1.0,1.0,0.0,0.57,0.55,0.55,0
0.0,0.0,2.0,0.0,1.0,0.01,3.99,1.0,0.0,4.98,3.0,0.24,3.99,32.88,1.01,0.0,1.0,2.0,5.32,1.99,2.99,0.0,1.0,1.0,0.0,0
0.0,0.0,2.24,0.38,0.0,1.14,2.24,1.0,1.24,1.14,2.9,0.82,0.0,28.57,1.38,0.62,0.76,2.24,2.95,0.62,1.0,0.0,0.73,0.38,0.0,0
0.77,0.0,1.0,1.0,0.0,0.23,1.77,2.54,8.14,4.0,5.7,0.38,0.0,80.61,4.54,1.0,6.61,2.0,2.82,0.77,1.0,0.0,0.56,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,1.22,2.08,0.86,2.83,1.69,0.0,98.38,4.68,0.0,1.54,1.11,1.18,0.0,1.0,0.0,0.52,0.11,0.22,0
0.0,0.0,1.0,11.21,0.0,1.61,3.79,1.0,0.46,4.32,6.82,0.53,1.39,60.68,1.0,0.0,2.61,2.54,7.32,0.46,2.32,0.46,0.69,0.54,0.0,0
0.0,0.0,1.0,0.34,0.0,1.03,1.0,1.0,0.66,1.03,4.69,0.84,0.0,25.77,2.0,0.0,1.34,1.66,3.25,0.0,1.66,0.0,0.78,0.34,0.0,0
0.0,0.0,0.58,0.0,0.0,2.33,0.58,1.0,0.0,0.0,4.07,2.37,0.58,0.0,2.16,0.42,3.49,1.0,1.5,0.0,0.58,0.0,0.77,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.6,1.6,1.0,0.0,0.0,10.0,0.61,0.4,0.0,2.4,0.0,5.0,1.6,1.9,0.0,1.0,0.0,0.74,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.89,1.71,1.71,1.71,0.71,7.97,1.48,0.0,57.56,1.58,0.71,0.58,2.0,2.26,0.29,1.0,0.0,0.87,0.29,1.0,0
0.0,0.0,1.8,0.0,0.0,4.2,2.0,1.0,0.8,3.19,5.41,0.85,0.41,32.7,1.41,0.0,7.0,2.59,3.58,0.8,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,1.0,0.0,0.21,2.21,0.93,0.0,0.0,2.57,0.0,0.21,2.0,1.36,0.43,0.21,0.0,0.76,0.21,0.0,0
0.2,0.0,1.2,0.39,0.0,4.41,1.39,1.2,0.59,2.16,7.0,0.69,1.0,15.1,3.39,0.0,7.39,1.2,3.26,0.39,1.0,0.0,0.91,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.35,1.04,2.99,0.0,11.45,1.04,1.31,3.47,0.69,1.04,0.0,0.65,0.0,1.0,0.83,0.35,0
0.0,0.0,1.0,0.44,0.87,4.92,2.31,1.0,0.0,0.56,2.44,1.46,0.44,14.38,1.56,0.56,0.44,1.44,3.31,2.44,3.31,0.44,0.84,0.0,0.0,0
0.0,0.0,1.0,4.28,0.0,1.78,2.0,2.22,1.22,5.5,5.05,0.55,0.61,38.48,2.39,0.0,3.05,2.0,2.83,0.61,0.61,0.0,0.77,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.87,3.13,1.41,0.0,0.0,3.75,0.0,0.13,1.13,1.49,0.87,1.13,0.0,0.63,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,8.03,1.0,1.0,0.0,0.0,0.84,3.15,0.0,0.0,1.0,0.16,4.0,1.84,0.3,0.0,0.84,0.0,0.58,1.0,0.16,0
0.96,0.0,1.0,0.0,0.96,1.96,1.0,1.96,0.0,1.0,5.84,0.7,0.0,57.66,1.0,0.04,3.08,2.0,1.49,0.08,1.04,0.0,0.99,0.03,0.0,0
0.7,0.0,1.0,0.7,0.0,5.62,2.7,1.0,1.3,1.7,8.85,0.66,0.7,72.55,1.3,0.0,6.17,1.0,3.02,1.0,1.7,0.0,0.86,0.7,0.3,0
