CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.62,3.67,0.0,0.0,0.54,8.48,0.46,0.54,0.82,0.46,0.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.28,0.56,0.84,3.44,2.21,0.28,21.5,2.72,0.0,2.0,2.0,2.33,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.68,0.68,0.0,0.0,3.03,1.0,0.0,3.38,4.97,0.36,0.0,30.38,1.0,0.32,1.65,2.0,3.5,0.68,2.35,0.0,0.66,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.21,0.11,2.79,1.97,0.11,0.0,1.21,12.52,0.0,1.0,0.7,0.0,0.32,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,0.15,2.84,0.98,0.0,3.94,1.98,1.04,1.02,2.97,2.94,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.3,0.7,0.0,0.7,1.3,1.0,0.61,2.39,7.26,0.78,0.0,73.65,2.0,0.0,3.09,1.0,5.79,0.7,1.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.52,1.0,3.97,0.6,0.26,0.0,3.74,0.0,2.97,1.0,2.34,0.74,1.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.4,1.0,0.87,0.0,0.13,2.69,1.53,0.0,3.6,1.73,1.27,1.0,2.87,2.87,1.4,0.13,1.0,0.13,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.92,2.84,3.92,12.98,16.66,0.27,0.08,78.44,1.08,0.0,18.9,2.84,2.92,0.08,0.08,0.0,0.59,0.92,0.0,1
0.0,9.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.68,3.34,0.83,0.0,52.8,0.67,0.33,1.33,0.67,2.5,1.34,0.67,0.0,0.61,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,3.2,1.0,0.0,3.67,3.73,0.53,0.0,32.99,1.0,1.33,1.0,2.0,3.57,0.73,2.47,0.0,0.75,0.73,0.0,0
0.0,10.47,1.0,0.0,0.0,1.7,2.3,1.0,1.3,0.65,0.65,1.33,1.3,21.48,4.25,0.35,8.05,1.0,1.97,0.65,1.3,0.65,0.58,0.26,1.0,0
0.0,3.87,1.0,0.03,0.0,1.16,1.03,1.0,0.13,0.09,0.06,2.59,0.0,2.21,0.03,2.06,2.97,0.06,1.07,1.0,0.0,0.0,0.43,0.03,0.03,0
1.66,0.0,1.0,1.66,1.0,1.0,3.17,8.47,23.23,29.87,32.53,0.24,0.85,77.16,1.0,1.66,33.7,1.83,3.79,0.34,0.68,0.17,0.54,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.6,2.15,1.0,6.75,0.0,0.58,1.47,1.58,0.0,2.85,1.27,5.6,1.0,3.28,2.27,2.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.1,1.0,0.1,0.0,6.39,1.78,0.9,10.22,3.2,0.0,3.8,1.0,2.41,0.0,1.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,2.43,1.0,0.52,0.0,0.48,0.93,2.38,0.0,2.05,0.0,3.0,1.0,0.95,0.95,5.57,0.48,0.72,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28,0.14,1.28,4.72,0.55,0.0,6.9,3.72,0.0,3.59,1.14,2.62,0.86,1.0,0.0,0.77,0.14,0.0,0
2.11,0.5,1.0,0.22,0.0,1.0,1.06,2.89,2.89,4.9,6.78,0.22,1.89,62.57,4.78,0.0,13.72,2.0,4.08,0.0,1.94,0.0,0.98,0.06,0.0,0
0.0,0.16,3.52,0.84,0.0,8.88,6.04,1.0,2.52,3.36,0.0,1.03,2.52,38.67,2.52,1.64,1.84,0.84,6.56,3.75,1.0,0.0,0.89,0.84,0.84,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,3.18,0.18,6.63,0.21,0.94,4.56,2.06,0.0,2.18,1.0,4.71,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,3.71,1.07,1.15,0.15,0.81,1.25,4.29,0.0,5.8,0.07,15.75,0.44,0.15,10.16,3.71,0.0,0.0,0.37,0.07,0.15,0
0.0,2.08,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.0,1.56,0.74,0.0,92.01,4.68,0.16,1.96,1.08,1.19,0.08,1.84,0.0,0.94,0.06,0.92,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.36,0.18,0.53,1.36,2.27,0.0,91.11,2.0,0.0,0.18,1.18,1.91,1.64,1.0,0.0,0.59,0.18,0.0,0
0.78,0.0,1.0,2.0,1.55,3.11,3.55,1.78,0.67,4.33,9.55,0.32,1.55,76.43,1.22,0.0,0.67,1.78,3.2,1.0,1.22,0.0,0.46,0.0,1.55,1
0.0,1.68,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,0.66,5.64,0.0,0.0,1.99,0.67,0.0,0.66,0.34,0.34,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.42,0.0,0.9,1.9,1.0,0.0,15.46,61.66,0.39,0.0,85.88,1.0,0.0,4.52,2.9,3.11,1.1,1.0,0.0,0.8,0.0,0.9,0
0.0,0.21,1.0,0.79,0.0,0.79,1.0,1.0,0.0,2.36,7.86,1.86,0.0,60.5,1.57,0.43,3.36,0.79,6.19,1.0,1.0,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,2.8,0.93,0.0,2.0,3.34,3.6,2.07,10.07,0.25,0.93,80.74,2.87,3.73,4.87,1.47,2.66,0.53,1.0,0.0,0.81,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.28,2.4,0.56,0.0,16.01,5.72,0.0,1.84,1.0,0.96,0.28,1.72,0.0,0.95,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,1.62,1.0,1.0,0.59,0.0,0.0,3.66,0.59,0.0,2.38,8.08,0.59,0.59,6.14,3.41,0.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.69,0.85,0.0,5.38,2.69,1.69,0.31,19.0,0.05,0.0,0.77,2.0,0.0,2.85,1.85,1.12,0.31,1.0,0.0,0.87,0.0,3.54,0
0.0,0.0,1.0,0.0,0.63,3.41,1.0,1.0,0.32,0.0,5.41,1.23,0.68,0.0,3.59,0.0,2.73,1.0,1.97,0.0,1.0,0.0,0.55,0.0,0.68,0
0.0,0.0,1.0,0.49,0.99,0.99,1.49,1.0,0.0,2.98,31.71,0.38,1.48,40.07,4.49,1.48,7.46,1.0,3.02,0.51,1.49,0.0,0.62,0.37,1.48,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,3.03,1.51,2.23,0.54,0.51,77.43,3.26,1.51,11.4,1.0,4.68,2.49,1.0,0.0,0.5,0.64,0.26,0
0.0,0.28,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.72,5.68,0.0,0.0,2.16,0.56,0.28,0.72,0.28,0.28,0.28,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.57,1.7,5.3,1.54,0.43,30.06,3.87,1.7,1.73,1.57,2.7,0.57,1.0,0.0,0.66,0.0,0.0,0
1.01,0.0,1.0,0.49,0.0,0.51,1.49,2.01,2.01,2.02,3.53,0.48,1.01,80.28,5.0,0.0,7.57,1.51,2.56,0.0,2.0,0.0,0.99,0.0,0.49,0
0.0,8.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.04,4.88,0.0,0.86,0.04,0.04,0.0,0.82,0.0,0.04,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,2.46,0.73,4.39,11.79,0.72,0.0,59.31,1.0,3.75,4.39,1.73,2.2,0.73,0.73,0.0,0.57,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.48,5.59,1.0,0.0,27.73,1.37,3.15,1.74,1.63,2.15,0.37,1.0,0.0,1.0,0.0,0.0,0
0.0,3.52,1.16,0.0,0.0,1.32,1.16,1.16,0.0,0.96,0.8,2.3,0.16,7.97,0.16,1.68,2.68,0.32,1.32,0.84,0.16,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.59,0.0,84.02,3.52,0.84,0.84,1.16,1.5,0.16,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.17,0.17,1.17,1.0,1.54,1.03,3.17,1.12,0.51,12.64,1.34,4.15,2.03,1.83,1.6,0.17,1.0,0.0,0.94,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.61,1.59,16.55,0.16,0.2,3.98,2.0,0.0,2.0,1.0,3.22,1.59,0.8,0.0,0.59,0.0,0.8,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.44,1.0,0.88,2.12,5.58,1.0,0.0,42.93,2.44,1.33,2.23,1.0,4.68,1.0,1.44,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.1,1.58,0.51,1.81,1.36,2.0,0.1,5.49,1.0,2.83,2.81,18.15,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,5.56,0.0,0.0,1.7,6.87,1.3,9.26,11.74,0.26,1.0,79.78,2.0,0.0,4.09,2.0,3.57,0.7,1.7,0.0,0.92,0.0,0.0,0
0.39,0.0,1.0,1.39,0.78,1.56,2.17,1.39,0.0,1.95,5.3,1.71,0.78,93.75,1.61,0.0,0.0,1.39,2.6,1.61,1.0,0.0,0.47,0.0,0.78,0
0.0,0.0,1.0,0.11,0.0,4.73,2.95,1.0,0.16,0.11,4.79,0.25,4.73,2.65,2.95,0.95,9.63,1.0,4.27,3.84,34.2,0.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,1.06,0.58,1.88,0.0,1.94,0.0,4.69,1.06,2.91,2.88,18.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.07,1.79,1.0,3.14,0.0,3.86,0.42,1.0,55.75,2.79,0.0,4.79,1.0,3.13,1.57,1.79,0.0,0.79,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.07,2.44,1.0,3.12,1.32,1.68,0.44,2.32,45.1,2.56,1.32,4.56,1.0,5.57,2.44,2.44,0.44,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.6,1.0,0.2,0.0,4.8,0.42,4.0,0.0,2.8,0.8,8.8,1.6,3.84,3.4,29.22,0.0,0.92,0.2,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,2.84,1.3,0.0,0.0,1.42,0.29,4.0,2.84,1.38,0.71,1.42,0.0,0.75,0.71,0.71,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,2.19,0.71,0.0,2.28,1.24,16.66,4.0,2.24,1.0,1.0,3.32,2.52,1.0,0.0,0.54,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,1.0,1.93,0.93,1.14,0.44,2.07,30.76,5.8,0.07,6.73,1.0,1.93,0.93,1.93,0.93,0.68,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.01,0.07,1.04,1.28,0.0,99.5,4.94,0.0,1.01,1.01,1.04,0.01,2.97,0.0,1.0,0.0,0.01,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.44,4.67,0.0,0.0,0.22,1.56,0.78,0.44,1.33,1.22,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.35,0.0,0.56,1.56,1.0,0.0,9.94,40.66,0.6,0.0,67.66,1.0,0.0,3.24,2.56,2.44,0.56,0.56,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,1.49,3.61,2.47,0.79,18.67,3.58,1.58,2.06,1.0,4.21,2.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,2.0,1.0,4.87,4.06,8.31,0.33,0.0,69.02,2.38,1.62,0.19,1.0,1.73,0.0,2.13,0.19,0.89,0.0,0.0,0
0.0,1.29,1.0,0.57,0.0,0.0,1.57,1.0,1.71,2.28,12.52,1.24,0.0,33.58,1.14,2.59,2.57,0.57,6.66,5.31,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.0,1.0,0.09,0.0,1.09,2.49,0.0,90.79,2.46,0.0,0.0,1.0,1.88,1.82,1.0,0.0,0.5,0.0,0.0,0
0.91,0.53,1.0,0.91,0.0,0.91,1.91,3.45,3.64,13.2,18.45,0.25,0.0,80.77,1.0,0.09,18.93,2.91,3.01,0.0,0.0,0.0,0.56,0.91,0.09,1
0.0,0.22,1.0,0.0,0.0,8.57,1.0,1.0,0.0,0.0,3.78,2.85,0.0,0.0,2.84,0.11,2.05,1.89,2.66,0.05,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.6,1.0,0.6,0.6,4.59,1.34,0.4,30.12,2.59,0.0,2.19,1.0,3.73,1.81,0.4,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,2.98,4.02,4.67,13.62,0.18,0.33,76.11,2.0,1.67,2.31,1.66,1.69,0.0,0.67,0.0,0.82,0.0,0.66,0
0.0,0.0,0.53,45.9,0.0,0.0,0.53,1.0,0.53,0.0,0.53,1.39,0.0,52.74,3.11,2.11,0.53,1.0,1.58,0.0,1.05,0.0,0.75,0.47,0.0,0
0.99,0.0,1.0,1.97,1.97,3.94,3.97,1.99,0.07,4.97,11.99,0.3,1.97,83.9,1.0,0.1,0.04,1.99,3.54,1.0,1.0,0.0,0.42,0.01,1.97,1
0.0,6.47,1.0,0.75,0.0,0.0,1.0,1.0,4.51,2.25,1.99,0.38,1.5,52.57,3.25,2.75,3.99,1.25,4.1,1.0,0.75,0.0,0.58,0.19,0.75,0
0.0,0.0,1.0,0.02,0.0,1.0,1.0,1.0,0.98,0.07,0.22,1.12,0.0,1.68,2.98,0.0,3.02,1.0,0.17,0.02,6.87,0.0,0.46,0.0,0.02,0
0.0,0.0,1.49,0.49,0.0,0.0,2.98,2.02,1.02,8.06,10.62,0.22,0.0,62.33,1.0,0.0,3.55,2.0,3.57,0.49,1.47,0.0,0.58,1.0,1.02,0
0.0,1.52,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,3.04,1.26,0.0,4.03,3.6,1.0,0.0,0.7,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,2.99,3.01,4.0,5.99,0.22,1.99,61.0,4.99,0.0,13.98,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,6.02,0.16,3.35,17.57,0.37,1.98,48.53,2.49,0.84,6.02,2.67,0.84,0.16,0.82,0.0,0.74,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.58,0.58,0.0,1.6,0.42,0.0,3.42,11.07,0.42,1.0,10.35,10.35,2.42,0.0,0.79,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.17,3.48,8.78,0.58,0.0,83.3,2.59,0.59,11.28,1.0,6.41,1.76,1.0,0.0,0.54,0.5,0.0,0
0.0,1.21,1.0,0.0,0.0,6.8,1.9,1.0,2.7,0.0,0.9,2.45,0.9,0.0,1.9,2.51,0.3,1.0,2.73,1.0,0.9,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.76,0.0,4.59,1.76,1.0,3.06,2.53,2.94,1.01,0.0,61.29,1.0,3.06,1.76,2.0,2.9,0.76,0.0,0.0,0.97,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,0.16,3.32,0.0,0.0,5.59,0.0,0.08,1.0,0.28,0.24,1.0,0.0,0.78,0.0,0.08,0
0.0,0.0,0.99,0.99,0.0,0.0,0.99,1.0,5.94,2.97,0.99,0.38,0.0,74.22,2.99,0.01,4.95,1.0,1.7,0.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,1.9,2.1,1.0,0.2,4.61,53.34,0.25,2.9,76.31,5.1,2.71,10.61,1.0,3.13,0.1,2.0,0.1,0.53,0.68,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.73,1.3,1.0,0.6,0.0,83.55,3.7,0.43,4.03,1.0,2.37,0.43,1.57,0.0,0.81,0.0,1.43,0
0.77,0.0,1.0,1.23,0.0,0.39,1.61,1.77,5.45,13.21,42.82,0.12,0.77,80.02,2.55,0.61,31.8,2.0,3.94,0.0,0.77,0.0,0.6,0.49,0.61,1
0.0,3.07,1.0,0.0,0.0,3.07,1.23,1.47,0.23,0.23,3.26,3.59,0.0,18.88,0.47,13.04,2.33,0.47,9.39,3.53,0.23,0.0,0.39,0.0,0.23,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.73,0.82,2.18,8.46,0.42,0.27,61.85,1.27,3.64,1.27,1.73,3.92,0.0,0.73,0.0,0.58,0.0,0.0,0
0.0,9.72,1.0,0.0,0.51,0.51,2.03,1.0,0.0,1.54,1.54,0.51,2.06,16.97,1.0,0.49,0.51,1.51,2.06,1.03,1.03,0.0,0.88,1.0,0.97,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,1.0,1.61,0.61,1.0,0.98,0.61,38.52,3.77,0.0,0.39,1.0,1.0,0.0,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.81,1.0,0.38,0.38,3.62,1.0,0.0,5.0,14.53,0.25,0.57,51.89,1.77,0.57,2.91,1.81,4.26,0.81,2.81,0.0,0.63,0.95,0.57,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,1.0,0.0,0.0,1.0,1.73,0.84,57.87,2.0,0.0,2.11,1.0,2.42,2.42,9.01,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.9,1.82,1.0,3.27,2.63,2.0,1.14,0.0,57.16,1.0,3.27,1.63,2.0,3.18,1.18,0.18,0.0,0.92,0.82,0.82,0
0.0,0.0,1.0,0.5,0.0,0.99,1.0,1.0,3.03,1.51,1.0,0.41,0.99,37.83,2.5,0.0,5.0,1.0,2.35,1.49,9.91,0.0,0.78,0.0,0.0,0
0.05,0.0,1.0,0.11,0.05,5.67,1.05,1.16,0.22,0.71,4.53,1.01,0.0,5.16,1.05,0.0,3.99,2.05,1.58,0.95,7.56,0.0,0.77,0.05,0.11,0
0.0,0.0,1.25,0.08,0.0,4.5,1.5,1.0,0.25,0.33,6.42,1.13,1.17,3.83,3.0,0.08,5.67,1.0,2.8,0.17,1.0,0.0,0.54,0.08,1.0,0
0.0,0.0,1.0,0.0,0.24,0.24,2.24,1.0,1.52,1.48,0.72,0.98,0.96,7.9,2.52,2.28,0.24,1.24,1.72,1.24,2.0,0.0,0.98,0.24,0.76,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.49,4.51,4.75,12.73,0.19,0.25,78.3,2.0,1.75,1.74,1.5,1.8,0.0,0.75,0.0,0.83,0.0,0.5,0
0.0,0.94,1.0,0.35,0.12,5.65,1.06,1.29,0.12,0.06,0.53,6.04,0.12,4.96,0.29,1.88,1.35,0.12,1.05,0.94,1.0,0.0,0.83,0.0,0.06,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,0.39,0.0,0.61,2.04,0.0,61.1,2.39,0.0,1.17,1.0,1.22,1.22,3.33,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.2,2.39,1.05,0.0,3.92,1.0,0.1,2.95,2.0,1.5,0.95,7.61,0.0,0.78,0.05,0.05,0
0.0,0.0,1.0,5.55,0.15,1.0,2.0,1.0,1.35,15.34,58.37,0.25,0.45,91.84,1.3,0.0,5.3,2.7,3.38,1.0,1.0,0.0,0.79,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,6.14,3.0,1.0,8.61,0.27,1.0,0.57,2.0,8.76,3.06,0.0,8.47,1.0,2.55,1.0,2.0,0.27,0.92,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.05,2.26,1.0,6.94,0.0,1.37,1.0,1.26,0.0,1.63,0.0,5.68,1.37,2.29,1.0,2.0,0.0,1.0,0.63,0.0,0
0.0,1.49,1.0,0.0,0.0,0.37,1.0,1.0,3.14,5.03,10.68,1.09,0.0,54.04,1.26,2.0,2.37,1.26,1.51,1.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,6.65,0.74,0.0,0.0,1.25,0.95,2.85,1.95,1.36,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,21.04,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.33,9.72,0.59,0.0,16.78,1.19,1.62,11.67,1.81,4.42,0.81,0.19,0.0,0.51,0.63,0.0,0
0.0,0.0,1.0,0.26,0.53,1.26,1.26,1.0,0.74,3.53,18.49,0.99,0.79,60.38,3.53,3.0,2.9,1.74,2.92,0.74,1.26,0.0,0.46,0.2,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.32,3.46,1.68,0.4,0.0,62.91,1.77,0.77,6.63,1.23,4.05,1.0,1.0,0.0,0.62,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.22,1.53,2.06,0.53,0.53,9.31,1.45,0.0,42.99,2.47,0.0,6.25,2.0,3.91,1.06,1.0,0.0,0.56,0.0,0.53,0
0.0,0.57,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.88,1.18,0.98,0.0,2.95,0.03,6.35,0.98,2.55,0.02,1.0,0.0,0.5,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27,5.09,0.0,0.0,0.27,1.45,1.27,0.55,0.73,0.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.3,2.0,2.7,0.85,1.6,20.73,0.2,0.45,81.0,2.45,0.45,10.15,1.85,4.68,1.7,1.15,0.0,0.5,0.11,1.3,0
0.0,0.0,1.0,0.68,0.32,5.08,3.0,1.0,1.36,3.0,0.96,0.62,4.0,18.73,1.68,2.04,3.04,1.32,7.06,2.68,2.68,0.68,0.93,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,3.0,1.0,2.01,0.0,4.27,0.31,4.45,0.0,2.82,0.82,9.82,1.0,4.1,3.45,29.79,0.0,0.98,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,1.0,2.11,0.0,5.23,0.41,0.7,0.0,2.59,0.0,1.7,1.0,3.45,0.0,2.07,0.3,0.78,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.85,0.0,0.0,0.0,0.35,0.8,1.0,1
0.54,0.0,1.0,1.54,1.08,2.15,3.08,1.54,2.31,4.08,6.92,0.35,1.08,73.84,1.46,0.46,3.7,1.54,3.83,1.0,1.0,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.37,0.0,1.37,0.71,0.0,63.32,4.63,0.0,1.63,1.0,0.82,0.0,2.27,0.0,0.88,0.0,0.0,0
0.0,29.06,1.0,0.15,0.0,0.0,1.0,1.15,0.0,0.44,1.31,0.29,0.0,12.34,0.15,2.44,23.23,0.29,1.37,0.85,1.0,0.0,0.79,0.0,0.85,0
0.0,1.24,1.0,0.0,0.0,0.62,1.38,1.76,0.38,0.38,5.35,2.79,0.0,30.97,0.76,9.88,3.82,0.76,10.84,2.62,1.0,0.0,0.52,0.0,0.38,0
0.0,0.0,1.0,0.28,0.0,5.02,1.72,1.0,1.43,0.0,1.0,1.77,0.72,28.27,2.72,0.0,0.0,1.0,1.76,1.28,1.72,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,4.32,1.99,0.0,1.18,1.66,46.49,4.0,2.66,1.0,1.0,3.89,1.67,1.0,0.0,0.58,0.0,0.66,0
0.0,21.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.07,0.65,0.0,0.0,1.0,1.26,3.36,1.26,0.88,0.26,0.0,0.0,0.69,0.94,1.48,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,2.03,1.49,3.09,8.68,0.52,0.0,41.65,2.46,0.0,3.57,1.51,1.66,0.51,1.0,0.0,0.64,0.51,0.51,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,5.16,2.66,1.01,0.37,1.66,67.8,4.17,2.49,1.51,1.0,3.89,1.0,1.0,0.0,0.66,0.0,0.83,0
0.0,0.0,0.6,38.12,0.0,0.0,0.6,1.0,0.0,0.0,1.21,1.38,0.0,0.0,1.0,0.0,0.0,1.6,0.9,0.6,1.21,0.0,1.0,0.4,0.0,0
0.0,0.66,1.0,1.0,0.0,3.45,1.66,1.66,0.0,3.28,3.62,0.39,5.17,39.32,1.69,0.0,2.97,1.66,3.0,1.03,7.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39,4.11,1.84,0.0,84.84,1.61,0.0,0.39,1.39,3.43,1.22,1.0,0.0,0.48,0.0,0.0,0
0.55,0.45,1.0,1.09,1.09,2.18,2.64,1.55,0.0,2.73,6.54,2.66,1.09,45.8,0.55,0.91,0.45,1.09,2.38,1.0,1.0,0.0,0.55,0.0,1.09,0
0.43,0.0,1.0,3.83,1.13,0.0,1.57,4.7,1.57,3.17,11.6,0.2,1.13,83.26,3.26,0.0,6.57,2.0,2.28,0.43,1.0,0.0,0.72,0.43,1.0,0
0.0,7.6,1.0,1.86,0.62,0.62,1.62,1.0,5.58,3.72,2.48,0.39,1.86,45.9,2.24,0.38,4.34,1.0,2.81,0.62,0.62,0.0,0.68,1.0,1.38,0
0.0,6.41,1.0,0.08,0.0,0.84,1.0,1.0,0.0,0.0,0.08,1.62,1.26,0.0,0.25,0.92,3.75,0.08,1.04,0.25,1.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.51,1.0,2.54,1.52,6.08,0.4,0.98,39.11,1.49,3.56,3.98,1.0,3.16,1.98,10.35,0.0,0.84,0.51,0.0,0
