CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,7.92,0.0,0.0,-1.75,1.0,36.66,10.92,30.08,-0.42,-2.75,183.81,2.0,19.41,0.0,1.0,9.55,-0.83,-10.91,-1.83,1.32,0.92,0.92,0
0.0,0.0,0.46,-1.18,0.0,-1.63,-0.09,1.0,-0.63,-0.54,1.0,2.75,-1.63,59.16,5.09,0.0,-1.72,1.0,-0.77,-0.54,2.46,0.0,0.49,0.0,-0.54,0
0.0,1.0,1.0,6.5,0.0,0.0,2.0,1.0,-2.5,11.42,23.34,0.31,-1.83,94.01,-0.83,-0.92,2.08,3.0,0.43,1.0,1.0,0.0,0.85,0.0,-0.92,0
0.0,25.07,1.0,1.0,0.0,1.93,1.0,1.0,1.0,5.79,2.93,5.08,0.0,196.42,3.04,0.96,9.68,-0.93,1.8,0.0,3.0,0.0,0.79,0.96,0.0,0
0.0,26.0,1.0,0.92,0.0,2.25,1.0,1.0,0.92,6.0,3.16,5.0,0.92,191.8,2.75,1.0,10.84,-0.92,2.31,0.0,1.84,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,6.37,0.0,0.86,19.74,0.51,-0.26,58.0,1.37,2.26,7.63,3.0,2.38,2.51,0.0,0.0,0.82,-0.63,2.63,0
0.0,0.0,1.0,0.0,0.0,5.52,1.52,1.0,2.62,7.33,5.0,1.51,1.0,-12.05,1.43,2.0,3.57,1.0,7.42,6.05,1.0,0.0,0.49,0.52,0.0,0
-0.72,0.0,-0.43,0.72,-0.72,5.0,0.28,1.0,0.0,1.43,9.15,0.95,0.28,41.6,2.72,0.72,7.59,1.0,5.62,0.0,1.72,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,11.73,-0.64,-0.27,1.36,4.0,-3.82,6.27,13.18,0.05,3.0,70.9,-1.18,0.0,14.0,2.0,4.96,0.64,-0.64,0.0,0.67,1.0,0.0,0
1.44,1.72,1.0,0.0,0.0,1.44,2.72,3.16,-0.72,4.32,11.72,0.18,0.0,12.25,2.0,-2.16,8.32,1.28,1.56,0.0,0.28,0.0,0.48,0.0,0.72,0
0.0,3.52,1.0,0.12,0.0,0.88,1.0,1.0,-2.52,-2.64,-1.64,3.7,0.0,41.05,1.48,0.88,1.88,0.12,-0.63,0.0,1.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.65,2.58,0.0,-0.65,2.29,1.0,1.94,1.65,-0.87,0.4,1.29,48.42,0.35,0.0,1.65,2.0,1.77,1.65,2.29,0.0,0.5,0.0,0.0,0
0.98,1.0,1.98,1.95,0.0,1.02,2.95,1.0,-5.86,-1.91,5.91,1.24,1.95,-2.57,0.02,0.0,4.05,1.98,4.95,2.0,4.0,0.0,0.61,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.36,0.0,0.0,0.37,0.0,0.0,2.0,1.33,0.0,0.0,0.0,0.21,0.0,0.0,0
-0.72,-2.86,1.0,1.72,-0.72,0.0,1.0,1.28,5.01,14.02,9.0,0.16,0.0,113.41,1.72,-0.72,-2.01,4.72,2.04,0.0,1.72,0.0,1.15,-0.72,0.0,0
0.78,-2.11,1.0,0.0,0.78,-0.78,1.0,1.0,0.0,0.0,0.78,1.06,0.0,0.0,0.78,-11.24,6.45,0.78,-5.03,-2.11,1.78,0.0,0.66,0.78,0.0,0
-0.84,3.37,1.0,-0.84,-0.84,7.37,1.0,1.0,0.0,-4.22,-6.49,5.08,1.0,-64.08,0.31,14.33,2.31,-1.53,6.77,3.37,0.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.69,1.0,4.12,6.12,3.69,0.15,0.69,87.29,1.31,0.0,6.87,1.0,4.74,1.69,-0.06,0.0,1.1,0.0,0.69,0
0.0,0.95,1.0,-3.78,0.0,5.0,1.95,1.0,0.0,-6.62,0.16,1.94,0.0,-85.14,2.0,-1.89,5.78,2.95,1.88,-0.95,2.0,0.0,0.47,0.0,0.0,0
0.0,0.7,1.0,2.0,0.0,7.0,1.3,1.0,1.61,1.0,4.61,3.61,1.0,81.0,0.61,3.48,-8.36,0.3,0.53,1.7,-0.39,0.0,1.25,-0.7,-0.7,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,9.42,1.0,-2.05,0.42,0.0,113.08,9.42,0.0,3.68,0.32,1.44,-0.68,2.0,0.0,1.06,0.0,-0.68,0
0.61,0.0,1.0,0.61,-0.61,3.0,0.39,1.0,-0.61,1.84,6.84,2.25,-0.61,50.95,0.39,4.0,1.84,2.0,0.27,0.0,0.0,0.0,0.74,0.0,-0.61,0
0.0,0.0,1.0,-1.32,-0.66,-1.32,0.34,4.97,-3.97,2.98,16.89,0.68,0.66,-9.26,-1.65,0.66,3.65,3.32,0.77,1.0,-0.32,0.0,0.64,0.0,2.32,0
-1.48,-0.74,1.0,0.0,0.0,-2.22,2.0,-1.22,3.48,-6.66,-3.18,0.27,0.0,-61.4,2.0,1.74,15.7,1.0,4.49,0.0,3.48,0.0,0.36,1.74,1.0,0
-1.52,0.0,1.0,0.24,-1.52,4.28,1.0,0.24,2.0,-1.03,-2.38,1.93,1.0,10.58,4.0,3.03,1.17,1.0,-0.04,0.0,1.0,0.0,0.3,0.0,2.0,0
0.61,0.0,1.0,0.0,0.61,1.22,1.0,1.0,-0.61,-1.83,-3.26,2.22,0.0,-40.21,2.39,-1.83,3.66,0.39,0.14,0.0,1.0,0.0,0.64,0.61,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.52,5.04,0.14,1.0,70.39,4.48,0.0,9.56,2.0,3.39,0.0,0.48,0.0,0.94,0.0,0.0,0
-1.23,6.77,1.0,0.62,-1.23,10.85,1.62,0.38,0.0,5.92,4.69,0.47,15.0,108.0,2.0,0.0,3.0,1.0,5.65,4.0,20.62,0.0,0.83,0.62,0.0,0
-1.0,0.0,1.0,0.0,-1.0,1.0,2.0,1.0,1.0,3.0,9.0,0.7,1.0,66.0,3.0,3.0,0.0,2.0,3.28,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,1.0,-0.44,0.0,0.0,0.0,-1.16,1.0,0.0,0.72,0.72,4.43,-1.44,0.0,-0.72,6.0,0.72,0.72,1.24,1.72,-1.44,0.0,0.67,0.0,0.0,0
-3.11,-3.63,1.0,0.0,0.0,-1.04,-0.55,1.0,0.0,-1.74,6.52,0.91,1.55,25.58,5.55,0.0,0.37,1.0,0.7,2.04,3.59,0.0,0.6,-0.52,0.0,0
-1.13,-4.27,1.0,-8.96,0.0,3.0,2.0,-0.42,29.32,-5.8,-17.76,0.54,1.0,68.85,1.0,14.8,-2.69,2.0,8.58,1.0,0.29,0.0,1.14,0.36,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.62,-0.69,-14.53,2.52,0.0,-60.63,2.0,1.0,2.36,1.0,2.19,0.69,3.38,0.0,0.77,1.0,0.31,0
-0.79,1.0,1.0,1.0,0.0,0.0,1.21,-0.59,0.62,-7.69,-14.83,0.53,0.0,78.35,2.59,-1.59,-11.28,1.41,0.05,1.0,1.0,0.0,0.92,-0.4,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.39,1.0,2.42,0.61,1.39,0.68,3.0,5.45,5.21,0.0,-2.42,1.0,1.85,3.61,5.39,0.0,0.88,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,-1.1,1.0,1.0,4.55,0.45,2.2,0.42,0.0,81.61,4.55,4.95,-2.3,2.1,1.62,-1.1,-0.65,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.49,1.0,0.51,4.97,14.46,0.98,0.0,97.63,2.03,-0.51,-0.57,2.0,6.6,0.0,1.51,0.0,0.54,0.0,0.0,0
0.0,-0.52,1.0,2.0,1.04,-1.04,1.0,1.52,3.04,0.48,1.55,0.45,0.0,109.47,3.59,2.0,1.96,2.52,3.27,2.96,-0.55,0.0,0.86,0.0,1.0,0
0.0,21.62,1.0,0.0,0.0,3.33,0.17,1.0,0.0,2.49,-1.49,6.36,0.0,41.57,1.17,0.83,3.66,-0.66,-0.07,0.0,0.17,0.0,0.25,0.83,0.0,0
0.0,3.93,1.0,1.0,-0.98,3.93,1.0,2.0,-0.98,2.04,3.11,4.56,0.0,-3.87,-1.95,16.7,-3.88,3.02,10.37,3.93,0.02,0.0,0.37,0.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.13,-2.6,6.21,2.2,0.0,14.76,4.74,0.0,-2.6,0.13,-0.55,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,3.01,0.0,-3.01,1.0,1.0,0.0,5.27,5.27,3.13,-0.75,67.74,0.0,3.51,-2.01,0.0,0.35,1.75,1.0,0.0,0.39,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,2.9,1.0,0.1,0.0,-1.6,0.2,2.08,0.0,-23.64,1.0,0.0,5.1,1.0,3.07,2.0,3.1,0.0,0.18,-0.9,0.0,0
-1.49,-0.75,1.75,2.98,0.0,0.0,1.75,-0.24,6.24,-3.96,-3.96,0.06,3.24,64.04,2.0,0.0,-0.49,2.0,1.21,0.75,3.24,0.0,0.94,0.0,0.0,0
0.0,2.41,1.0,0.0,0.59,0.0,2.19,1.0,1.19,13.0,2.37,-1.33,0.59,100.0,1.19,-0.19,-0.59,1.19,1.59,1.0,0.0,0.0,1.25,0.0,0.59,0
1.0,0.0,1.0,11.99,-0.51,-0.01,1.49,4.0,-3.04,6.01,12.54,0.08,3.0,73.36,-0.54,0.0,14.0,2.0,4.84,0.51,-0.51,0.0,0.67,1.0,0.0,0
1.0,0.0,3.0,2.08,1.0,0.0,3.69,1.0,4.86,3.47,-0.39,0.16,1.69,54.82,1.69,0.0,7.94,0.31,2.0,0.0,1.0,0.0,0.63,0.0,0.69,0
0.0,21.0,1.0,0.98,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,98.33,2.98,1.0,2.98,1.0,3.11,0.0,1.97,0.0,0.69,0.0,0.0,0
0.0,0.92,1.0,1.08,-0.92,7.0,0.16,1.0,-3.44,-11.87,4.16,4.73,0.08,11.12,0.16,1.84,-1.84,-0.84,-1.44,1.92,0.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.71,1.0,0.0,-1.14,1.0,3.0,1.0,-0.57,5.69,-26.86,1.88,0.0,18.2,2.43,0.57,-10.51,-0.14,2.58,3.0,6.43,2.0,1.18,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.0,7.17,16.58,0.53,0.0,14.77,1.12,9.88,0.0,3.88,6.29,-0.88,1.0,0.0,0.21,0.0,1.76,0
0.8,0.0,1.8,1.61,-0.8,5.0,2.8,1.0,-5.63,-3.21,9.41,0.94,2.8,-14.47,3.2,0.0,3.2,1.0,3.33,1.61,1.0,0.0,0.72,0.0,1.8,0
0.0,0.0,1.0,0.58,0.0,3.58,1.0,1.0,0.0,4.06,18.93,0.81,0.0,49.34,1.0,4.58,-1.16,2.58,1.44,-1.16,-1.16,0.0,0.44,0.0,1.16,0
0.0,0.0,1.0,-2.74,0.0,5.82,1.0,1.0,1.82,-4.56,2.44,1.51,1.91,-19.15,4.82,-1.82,11.3,1.0,2.17,-0.91,1.0,0.0,0.51,0.0,2.82,0
0.0,0.27,1.0,0.0,0.0,4.93,0.27,2.0,0.0,4.0,2.07,1.63,0.73,44.0,2.46,0.0,1.0,1.27,2.72,0.0,1.0,0.0,1.33,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,2.0,-7.44,1.57,0.87,33.0,2.87,0.0,1.74,1.0,2.57,0.13,2.87,0.0,0.59,0.0,0.0,0
0.0,11.0,1.0,1.03,0.0,3.0,2.0,1.0,1.94,12.0,26.0,-0.58,0.0,-6.83,-0.94,0.0,13.84,2.0,5.62,0.0,0.03,0.0,0.85,1.0,0.0,1
2.0,3.05,1.0,0.0,0.0,0.26,2.0,4.0,0.0,17.9,4.21,0.63,-0.68,151.49,-0.05,0.68,3.58,0.32,1.67,0.68,-0.68,0.0,0.59,0.0,0.32,0
0.9,1.0,1.0,-0.9,0.9,2.7,2.0,1.0,0.0,0.0,10.1,0.36,-2.7,0.0,-0.7,0.0,10.31,2.0,1.58,-2.7,-3.51,0.0,0.41,0.9,0.0,0
0.65,0.0,1.65,1.96,0.0,3.0,2.96,1.0,0.0,4.27,37.35,0.94,1.31,7.77,-0.96,0.0,-1.31,2.65,3.98,0.65,0.65,0.0,1.06,0.0,1.65,0
0.0,0.0,2.0,5.07,0.54,4.07,3.54,1.0,5.68,1.0,-2.22,0.5,3.0,98.62,4.15,-4.83,6.61,-0.07,2.3,1.0,3.54,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,4.0,1.84,1.84,0.84,5.03,8.68,0.39,2.68,55.36,2.16,0.0,4.84,1.84,0.89,-3.35,-0.68,0.0,1.29,0.84,1.0,0
0.0,0.0,1.0,2.0,0.0,6.41,1.41,1.0,-0.56,-7.31,6.59,2.06,1.0,94.65,2.59,0.0,-0.59,1.0,1.05,-0.19,0.41,0.0,0.89,-0.59,0.0,0
0.0,13.53,1.0,0.0,0.0,0.52,2.0,1.0,2.0,4.12,23.96,1.87,-0.52,140.02,0.44,0.52,18.6,0.48,4.05,1.0,0.48,0.0,0.64,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,-0.54,2.14,4.41,0.54,0.0,1.07,6.0,1.61,-0.54,1.66,0.46,0.0,0.0,0.67,0.0,0.0,0
0.57,1.0,1.57,0.0,0.0,3.71,1.57,1.57,1.72,2.86,-1.72,5.73,0.0,34.38,0.57,2.0,3.29,0.57,1.39,1.0,1.0,0.0,0.86,0.0,-0.57,0
-1.07,0.54,1.0,0.46,-1.07,1.07,2.0,1.0,0.0,3.07,4.54,0.92,0.0,48.88,2.0,1.0,-20.28,1.0,6.36,1.07,3.61,0.0,0.69,0.0,-0.54,0
0.0,0.0,1.0,0.0,1.45,4.0,1.0,0.27,-2.18,0.73,41.1,1.2,0.27,-1.45,1.27,0.0,19.24,1.0,3.23,0.73,1.0,0.0,0.53,0.54,0.73,0
0.0,0.0,-0.55,0.0,1.0,0.0,0.67,1.0,2.78,0.0,2.45,2.39,-0.55,0.0,3.55,0.0,0.0,2.0,1.22,1.0,-0.55,0.0,0.61,0.0,1.0,0
0.0,4.0,-0.41,0.7,-0.7,1.0,0.3,1.0,0.7,2.11,4.23,2.31,-0.7,58.46,0.0,2.0,4.41,0.7,2.37,1.7,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,-1.81,2.0,1.0,6.0,14.0,4.37,-0.67,0.56,77.0,3.12,0.0,6.25,1.0,4.62,0.32,1.44,0.0,0.99,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,3.59,1.1,-1.49,1.27,0.0,64.4,4.69,0.0,0.9,0.1,0.49,0.1,2.0,0.0,0.85,0.0,0.0,0
1.01,1.0,1.0,-2.04,1.01,0.0,2.0,1.51,3.0,1.96,5.0,0.31,0.0,63.39,0.49,-1.01,7.56,3.51,2.93,0.49,0.49,0.0,0.5,0.0,0.0,0
5.01,7.0,1.0,1.99,-0.99,-0.98,4.0,1.0,0.0,13.0,1.99,1.02,0.0,177.21,2.98,0.0,3.03,1.0,5.65,1.0,1.0,0.0,1.11,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,1.0,0.88,1.24,5.36,1.4,0.0,86.97,2.76,-0.88,2.6,2.0,-1.05,0.0,1.88,0.0,0.7,0.0,0.0,0
2.0,0.0,2.0,0.39,17.39,1.0,0.78,7.0,3.35,-7.51,28.39,1.37,-0.61,53.83,2.61,5.0,4.18,1.39,-0.45,0.0,-0.61,0.0,0.41,0.0,2.0,0
-1.79,-5.68,1.0,-11.21,2.0,2.0,0.05,0.11,6.0,0.0,-11.73,1.06,0.0,10.97,2.89,1.05,0.32,1.05,0.07,0.0,0.0,0.0,0.5,0.53,1.0,0
0.0,0.0,0.09,4.27,0.0,-1.73,1.09,3.0,-0.73,9.91,9.73,0.42,-1.73,47.51,2.0,0.91,5.91,2.0,5.37,0.09,0.09,0.0,1.01,1.0,-0.91,0
2.0,-3.19,1.0,3.0,2.0,-1.19,1.0,2.0,9.99,18.0,29.8,-2.73,0.0,100.0,3.39,-11.57,10.79,2.8,-4.79,-3.19,0.8,0.0,0.83,1.0,1.0,0
0.0,7.81,1.0,1.42,0.0,6.13,1.71,1.0,0.0,8.52,24.75,-0.15,1.0,63.9,0.58,0.0,11.39,1.71,5.7,0.0,1.0,0.0,0.8,0.71,0.29,1
-0.63,0.0,1.0,1.0,-6.52,-0.54,2.54,2.46,4.09,13.83,30.4,0.24,0.54,99.6,1.54,2.0,19.63,3.0,5.36,3.17,1.0,0.0,0.64,0.5,-0.09,1
0.0,1.0,1.0,0.27,0.0,0.0,2.0,1.0,3.0,5.73,5.0,0.29,2.2,35.36,-1.93,0.0,5.2,3.73,3.99,2.47,2.47,0.0,0.36,0.73,-0.73,1
0.0,0.55,1.0,1.45,0.0,3.11,2.0,1.55,0.68,5.55,18.77,0.73,-1.11,67.62,-0.66,-1.66,2.0,2.55,2.46,-0.55,1.0,0.0,0.87,0.55,0.45,0
0.0,0.0,1.0,0.86,0.86,2.29,1.0,1.0,3.43,-1.71,6.14,1.39,-0.71,26.57,6.43,-0.86,5.0,1.0,1.14,0.0,1.86,0.0,1.04,0.0,1.0,0
0.0,0.0,0.37,0.37,0.0,4.0,1.37,0.37,2.0,0.48,-4.66,3.75,2.0,3.87,2.0,1.63,1.11,-0.89,2.21,0.0,0.37,0.0,0.46,0.0,0.0,0
0.0,21.0,1.0,0.88,0.0,4.12,0.12,1.0,0.88,-2.63,-6.14,5.97,0.88,43.86,4.63,1.0,-2.39,0.12,1.96,0.0,0.88,0.0,0.39,0.0,0.0,0
0.0,0.0,1.62,2.24,0.0,0.0,3.86,1.0,1.0,2.48,-5.81,0.6,1.24,88.85,5.0,0.0,1.0,1.0,-0.46,1.24,2.62,0.0,1.18,0.0,1.62,0
0.0,0.63,1.0,2.63,0.0,-1.9,1.63,1.0,3.9,3.53,-20.88,0.32,0.0,103.34,1.0,2.0,4.9,2.63,5.4,4.63,1.63,0.0,0.71,0.0,0.37,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,1.0,8.79,1.76,-0.76,0.59,0.0,38.75,6.76,0.0,3.52,1.0,1.51,0.0,1.0,0.0,0.91,0.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,-3.79,1.95,1.0,3.9,1.95,17.06,-0.38,-0.95,149.4,0.05,2.0,14.37,2.0,6.1,4.95,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,3.45,1.0,8.14,-0.72,1.0,0.0,6.03,12.2,1.87,0.0,77.54,0.14,1.72,-0.72,1.0,1.89,1.28,-3.17,-1.72,1.14,-0.86,1.0,0
0.0,-13.63,1.0,0.0,0.0,-0.65,1.0,1.0,1.0,0.0,4.54,-1.31,0.65,0.0,3.0,-0.65,2.95,1.0,-0.03,0.0,4.65,0.0,0.26,0.0,0.65,0
0.0,0.0,1.0,2.0,0.0,2.0,2.5,1.0,2.0,4.5,16.5,0.51,0.0,77.49,-0.0,0.0,4.0,2.0,4.7,-0.5,1.5,0.0,0.6,0.0,1.0,0
3.0,0.0,1.0,0.6,13.4,1.0,0.79,2.0,-0.6,6.0,17.19,0.98,-0.6,131.38,2.81,0.0,1.6,0.4,4.81,-0.6,1.6,0.0,0.71,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,0.9,-6.28,-14.52,2.53,1.0,13.45,6.69,-0.9,4.9,0.1,-0.55,0.0,1.9,0.0,1.38,0.0,-0.79,0
0.0,-0.65,1.0,0.0,0.0,1.65,1.35,1.0,0.65,4.96,6.04,0.87,0.0,93.04,1.0,1.96,5.04,2.0,3.03,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-3.74,2.0,1.0,2.71,6.39,4.61,-0.25,0.0,48.64,1.0,0.0,14.45,2.0,2.97,0.0,1.0,0.0,0.58,0.0,0.68,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.52,-0.52,7.33,19.85,2.86,-0.52,11.52,1.48,1.05,10.9,1.52,4.08,2.52,3.0,0.0,0.72,0.26,0.52,0
0.0,-25.2,1.0,1.0,0.0,-4.85,1.97,1.0,1.97,-4.82,0.09,-3.95,0.0,-9.93,3.94,-0.97,-2.82,1.97,0.12,0.0,3.94,0.0,0.72,-0.97,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.66,1.0,-2.3,1.02,49.66,0.43,-1.32,87.83,1.66,-1.98,22.0,2.0,-0.46,0.34,1.66,0.0,0.6,0.75,1.0,0
0.63,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.63,3.81,20.52,-0.49,0.0,-15.24,0.1,0.0,4.63,2.63,6.36,0.0,-0.27,0.0,0.58,0.0,0.0,0
0.0,0.0,1.66,3.34,0.0,0.0,1.66,1.0,-0.66,8.32,16.64,-0.17,-0.66,50.36,0.02,2.0,-1.32,1.66,3.23,1.66,0.34,0.0,1.31,0.0,0.0,0
-0.62,0.0,0.38,-1.86,1.24,4.0,-0.86,1.0,0.62,-4.33,34.22,1.45,-0.24,6.19,3.0,0.0,17.37,1.0,-0.17,-0.62,0.38,0.0,0.58,0.46,1.0,0
-1.43,-0.72,1.0,0.0,0.0,-1.43,1.72,-1.15,1.0,-6.46,-4.74,2.53,0.0,-59.55,3.72,0.0,-3.59,1.0,0.68,2.15,6.02,1.43,0.72,0.72,-0.72,0
-2.76,0.0,1.0,1.0,-12.87,3.68,0.08,0.08,0.0,-5.52,-10.87,3.66,0.92,34.71,4.84,1.84,3.92,1.0,2.49,4.6,1.0,0.0,0.72,0.0,-1.84,0
0.0,0.0,1.0,0.75,-1.51,1.51,1.0,7.0,4.53,6.26,-11.43,0.76,1.0,71.58,2.75,1.75,-9.59,2.25,0.89,0.0,0.0,0.0,1.22,-0.57,1.25,0
0.0,0.63,1.0,-3.39,1.0,-0.63,2.37,-0.26,5.74,8.35,-2.39,2.44,0.37,36.45,0.74,1.26,0.49,0.74,3.34,0.0,2.0,0.0,0.51,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,2.85,1.0,1.85,0.0,-2.25,-0.53,-0.85,0.0,1.15,0.0,2.15,1.0,-0.34,0.0,2.85,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-3.13,0.0,3.0,1.0,1.0,0.0,-4.47,27.84,2.81,0.0,-57.34,1.78,-1.56,0.0,2.0,0.13,-0.78,0.0,0.0,0.56,0.0,1.78,0
0.0,0.0,1.0,-0.65,0.0,3.0,1.0,1.0,0.0,0.65,8.24,1.81,-0.65,-46.65,-0.3,9.83,-1.3,3.3,1.25,0.0,-0.65,0.0,0.78,0.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,-1.43,1.0,0.29,0.0,-2.14,11.57,0.73,0.0,68.64,3.0,0.0,0.0,1.0,0.76,1.71,1.0,0.0,0.86,-0.71,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,-4.49,-10.68,2.91,0.0,9.88,4.9,0.0,0.9,0.1,-6.54,0.0,2.9,0.0,0.29,0.0,0.0,0
0.73,2.2,1.0,4.0,1.47,0.0,1.73,1.73,0.0,7.0,7.39,0.42,0.73,90.0,1.27,2.73,4.41,0.27,4.12,1.0,1.0,0.0,1.02,0.73,0.0,0
0.0,0.59,1.0,0.59,0.0,2.64,1.59,1.0,1.77,2.95,1.82,1.35,-0.59,42.42,0.82,0.0,0.82,3.18,2.19,0.59,2.0,0.0,0.67,0.0,-0.59,0
0.0,0.92,1.0,-0.92,0.0,-1.84,1.0,1.0,-0.92,2.0,-7.11,0.78,0.0,23.81,2.0,0.0,0.92,1.92,1.54,1.92,2.0,0.0,0.86,0.0,-0.92,0
0.0,2.57,0.0,-0.86,0.0,0.0,0.0,1.0,-0.86,11.16,-0.86,4.82,0.0,0.0,-2.43,1.86,-0.86,0.14,0.0,0.86,-2.57,0.0,0.89,0.0,0.0,0
0.0,3.51,1.0,1.0,0.0,0.88,1.0,1.0,1.0,-1.76,-1.64,3.05,0.0,71.0,2.24,1.76,3.64,0.12,-0.17,0.0,1.24,0.0,0.02,0.0,0.0,0
0.0,25.38,1.0,0.0,0.0,10.62,0.38,1.0,0.0,6.62,-1.24,5.36,9.36,162.41,0.0,1.0,8.38,-0.62,3.67,2.5,11.86,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.77,2.0,1.0,2.46,6.54,2.91,0.71,0.0,52.74,0.23,0.0,-4.93,2.77,2.2,-0.77,1.0,0.0,0.93,0.0,0.23,0
0.0,0.78,1.0,3.22,0.0,0.78,0.22,1.0,-4.67,-2.34,14.78,1.15,0.0,42.54,1.22,2.0,1.56,1.0,0.79,1.0,2.56,0.0,0.72,-0.78,0.0,0
0.95,0.0,2.9,0.0,0.95,0.0,2.9,1.0,-0.95,0.0,1.0,1.05,0.95,0.0,1.1,0.0,0.95,1.0,0.0,0.0,1.0,0.0,0.83,0.0,1.0,0
-0.82,0.0,0.18,-2.46,0.0,1.0,0.54,1.0,0.0,-8.22,-2.29,3.25,-1.64,-47.65,4.64,0.0,0.36,0.18,-2.07,1.36,6.18,2.0,0.49,1.0,0.0,0
1.0,-3.02,1.0,1.76,0.0,-1.51,2.0,1.0,6.29,7.53,11.53,-2.45,0.0,147.99,2.51,-12.09,3.0,2.76,-4.28,-1.27,1.76,0.0,1.33,0.0,0.0,0
0.0,2.59,1.0,0.35,0.0,11.59,1.35,1.0,1.0,-1.29,0.41,3.28,5.0,12.51,2.71,10.34,-2.88,0.35,7.38,2.59,0.71,0.0,0.42,0.0,1.0,0
0.87,-9.55,1.0,-1.74,0.87,0.0,0.13,1.0,1.0,-10.42,-21.72,3.56,0.0,-78.18,4.0,0.0,-1.74,0.13,-1.22,0.0,1.0,0.0,0.48,0.0,0.0,0
0.76,-0.05,1.0,0.0,0.76,-0.76,1.0,1.0,0.0,13.0,0.76,-2.05,0.0,100.0,0.76,-11.98,5.35,0.76,-4.92,-2.05,0.76,0.0,1.27,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.74,0.0,0.26,2.43,0.0,100.0,6.97,0.0,-0.49,1.0,1.0,0.0,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,0.38,0.38,-1.24,-2.47,7.62,1.81,-0.24,-20.38,2.0,0.0,2.76,0.38,2.78,0.62,1.62,0.0,1.11,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,0.24,1.0,6.3,6.03,9.51,1.37,0.0,87.19,2.0,3.0,-3.54,2.0,0.58,0.76,0.24,0.0,0.79,0.0,0.0,0
