CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.36,0.0,0.32,3.68,0.0,1.68,1.32,2.0,6.68,14.11,21.98,0.22,0.0,112.49,3.68,0.68,8.72,2.0,2.23,0.0,-0.36,-0.68,0.43,1.0,1.36,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.01,-11.09,-6.04,-5.55,2.19,0.0,107.55,4.5,-3.02,-5.04,0.5,-1.93,0.0,2.5,0.0,0.7,-0.5,-0.5,0
0.0,8.87,1.0,1.01,0.0,4.97,2.0,1.0,0.0,-2.93,-10.73,3.73,0.0,-9.73,0.01,1.99,-7.88,3.0,-6.39,-0.99,-0.99,0.0,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,-5.58,-7.36,-14.73,2.49,0.0,-80.85,2.0,-2.72,7.43,1.0,-0.26,2.0,2.93,0.0,0.24,0.93,-0.93,0
0.0,13.9,1.0,0.0,0.0,-3.63,1.0,1.0,1.0,4.0,2.51,0.87,-0.93,70.0,1.07,0.93,-1.63,1.0,-0.68,1.0,0.07,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,1.0,6.87,10.74,22.87,-0.43,0.0,154.09,2.0,4.87,0.0,1.0,3.39,-0.87,-1.74,0.0,0.9,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,0.0,2.92,1.0,0.0,-4.28,3.92,-1.07,0.0,-11.43,0.08,0.0,6.76,2.92,-0.68,1.92,1.0,0.0,0.2,1.92,0.0,0
0.0,0.0,1.0,0.36,0.0,1.91,1.36,1.0,2.0,5.73,14.73,1.01,0.0,80.37,1.0,0.0,2.09,5.36,2.59,0.64,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,0.31,0.31,0.0,5.51,2.31,-0.38,2.76,-3.45,-1.76,1.73,5.0,-11.02,5.0,0.69,-2.07,0.31,7.08,7.31,6.62,2.0,0.66,0.0,-0.69,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,4.28,1.97,1.66,0.75,0.0,149.15,4.0,0.0,1.66,1.0,0.81,-1.31,0.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-3.85,1.14,1.0,-2.42,8.56,23.25,-0.23,1.14,69.68,4.0,0.0,5.13,1.86,4.0,0.0,2.0,0.0,0.22,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,1.0,0.0,0.35,4.53,2.61,0.0,0.85,1.0,0.0,1.0,1.0,1.58,1.0,1.0,0.0,0.73,0.0,0.82,0
0.0,0.0,1.0,0.24,0.0,0.76,4.0,1.0,3.8,2.52,27.31,0.47,-1.28,79.63,1.24,1.52,6.76,1.0,4.56,2.0,-7.12,0.0,1.02,1.38,0.0,0
-1.78,0.0,1.0,0.0,0.0,6.78,1.0,1.0,-1.78,0.0,12.33,1.99,1.0,0.0,0.22,0.0,-2.22,1.0,4.52,0.0,1.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.51,1.0,1.0,-3.34,0.0,1.0,0.49,1.17,28.36,4.5,-0.83,3.67,1.0,-1.11,-0.83,8.67,0.0,0.6,0.0,0.0,0
2.0,0.0,1.0,0.66,0.0,-1.99,1.66,1.0,3.99,3.66,1.66,-0.55,0.66,83.93,3.66,0.0,13.65,1.0,0.74,0.34,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.47,1.0,1.0,4.48,6.72,30.69,-1.96,0.0,65.01,2.75,2.99,7.01,1.25,-0.52,-3.74,-1.49,0.0,1.13,0.25,0.75,0
2.0,0.0,2.0,1.0,0.0,0.96,2.0,1.0,0.0,2.93,6.82,-0.33,0.0,113.56,0.04,-0.96,3.93,2.0,4.68,0.04,2.04,1.0,0.91,0.0,0.0,0
1.67,0.0,1.0,-0.84,0.0,-7.54,0.16,1.0,-2.51,10.51,18.0,-0.58,-0.84,83.0,4.84,-0.84,7.54,1.0,1.0,1.0,1.0,0.0,0.99,0.0,1.0,0
-0.62,11.0,1.0,1.38,0.0,3.0,1.38,-0.24,-1.24,2.08,3.06,0.88,0.0,32.96,2.24,-1.24,-1.54,0.76,2.35,-0.62,1.0,0.0,1.04,0.69,-0.62,0
1.21,0.0,1.0,0.0,0.0,0.79,-0.58,1.0,1.21,4.58,1.79,1.3,-0.79,69.16,1.42,0.0,10.58,1.0,3.28,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,4.13,1.0,1.17,0.0,2.17,2.0,1.83,0.0,0.35,-2.08,0.8,0.0,51.07,1.0,3.48,-4.13,3.0,-2.14,-0.83,-0.83,0.0,1.03,0.83,0.83,0
0.0,-9.55,1.0,2.64,0.0,6.91,2.64,1.0,4.64,17.0,17.64,0.37,1.27,119.84,4.27,-0.64,2.73,3.0,6.63,1.0,2.27,0.0,0.59,0.5,0.0,0
1.98,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.99,7.97,2.0,0.3,1.0,105.39,1.0,0.0,8.93,1.0,4.8,2.99,3.0,0.0,0.94,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,5.92,0.99,4.95,0.52,2.0,53.95,-0.97,3.95,0.0,1.0,5.71,-0.99,0.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.58,0.0,6.16,2.0,1.0,3.42,23.98,32.12,0.45,0.0,141.48,2.42,0.0,5.74,3.0,7.84,1.0,1.0,0.0,0.76,0.5,0.58,1
0.0,0.0,1.0,0.73,0.0,0.0,3.19,1.0,-4.38,-5.83,-11.86,2.28,0.73,-26.98,2.0,0.08,4.38,2.0,0.01,1.46,3.46,0.0,0.8,0.73,-0.73,0
0.0,0.0,0.5,1.5,0.0,-2.02,0.5,1.5,2.01,0.5,-0.51,1.23,0.5,106.56,5.01,0.0,-0.01,0.5,0.48,-0.5,2.0,0.0,0.69,0.5,0.0,0
0.0,0.55,1.0,1.55,0.0,-2.2,1.55,10.35,6.0,4.1,9.8,-0.23,-0.55,100.84,1.9,8.8,4.45,1.55,1.19,0.55,0.0,0.0,0.42,0.0,0.55,0
0.0,4.72,1.0,0.0,0.0,5.57,1.0,1.0,-1.05,-0.52,5.95,3.47,1.0,-26.25,3.95,0.52,0.33,0.48,1.92,0.0,0.48,0.0,0.85,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.76,-0.88,12.45,1.95,0.0,-44.04,0.12,0.0,4.64,2.0,-0.69,0.0,0.12,0.0,0.88,0.0,0.12,0
-1.17,0.0,1.0,0.58,0.0,4.0,1.58,1.0,-0.58,-1.75,7.0,2.18,1.0,19.81,6.17,0.0,-0.08,1.0,2.11,-0.58,2.17,0.0,0.95,0.0,0.0,0
4.7,1.0,1.0,1.0,0.0,2.82,2.94,16.12,-2.82,-7.41,-6.17,0.24,0.0,19.72,1.0,14.12,-2.59,1.06,1.44,1.94,1.0,0.0,0.38,0.0,1.0,0
2.0,0.0,1.0,0.97,0.0,-0.97,2.97,1.0,0.97,8.0,19.03,-1.47,0.0,171.52,4.86,-2.9,6.97,1.03,3.94,-0.97,3.9,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,14.53,1.0,0.24,-4.58,-4.58,7.53,3.89,0.0,-8.39,1.47,0.76,-2.58,2.76,2.63,0.0,0.24,0.0,0.94,-0.76,1.0,0
0.0,4.0,1.0,1.62,1.0,-2.5,1.0,3.0,3.75,7.12,10.62,0.11,-1.25,132.43,0.38,1.0,1.13,2.0,1.82,1.0,0.0,0.0,0.88,0.0,-0.62,0
0.0,-1.68,1.0,0.0,0.0,3.32,2.0,1.0,0.0,0.0,7.84,-2.19,3.68,0.0,4.68,-0.84,7.0,1.84,1.73,-0.84,6.05,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.61,0.0,-2.45,2.0,3.0,4.22,16.61,36.16,-0.54,-0.61,132.4,-0.22,2.0,16.16,3.0,4.05,1.0,0.39,0.0,0.19,0.5,1.0,1
0.0,0.0,1.0,-13.21,0.0,0.0,0.06,1.0,0.35,-3.87,1.65,0.99,-1.29,94.83,5.65,0.0,5.23,0.35,-5.89,0.65,1.06,-0.65,1.2,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.24,2.81,1.0,3.24,10.92,-1.68,-0.02,-2.43,112.44,0.19,1.62,2.0,2.0,4.02,1.62,1.81,0.0,0.92,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,2.46,0.99,16.77,1.92,0.0,19.22,1.51,0.99,1.99,1.0,2.01,1.0,1.51,0.0,0.87,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,4.14,2.0,1.0,1.72,0.0,6.14,1.71,0.28,0.0,6.45,0.0,6.14,1.0,2.57,0.0,-3.31,0.0,0.69,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,-0.8,1.2,3.0,1.9,-3.98,0.51,1.09,0.1,118.83,4.69,0.0,2.1,2.0,-0.68,-0.69,3.0,0.0,0.83,-0.9,1.0,0
-0.53,0.0,-0.07,0.0,-0.53,-2.74,-1.67,1.0,0.0,2.07,7.34,2.14,-1.07,6.94,2.0,1.0,2.14,2.07,1.1,2.0,1.47,0.0,0.75,0.53,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.55,1.0,1.0,3.83,4.91,3.17,0.87,-1.91,113.82,1.64,0.0,2.64,1.0,3.45,1.0,0.36,0.0,0.73,0.0,-0.64,0
0.0,-0.6,1.0,16.76,0.0,1.0,5.59,2.0,6.6,12.19,6.2,-1.81,1.8,120.71,3.6,-1.2,5.4,3.2,9.29,-1.2,3.39,0.6,0.62,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.94,2.37,1.0,-3.43,-1.37,-14.94,2.01,4.43,-26.74,7.74,-1.37,1.94,1.0,5.96,4.8,5.8,1.37,0.64,-0.34,-0.69,0
0.0,-25.35,1.0,0.0,0.0,-0.72,1.72,1.0,0.0,3.62,16.45,-2.3,0.72,28.97,1.28,-0.72,8.55,2.0,0.87,1.45,2.17,0.0,0.76,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.69,1.0,1.0,0.0,2.8,1.92,-0.9,126.94,4.0,0.0,-4.39,1.0,2.62,-1.8,1.1,0.0,0.53,-0.9,0.0,0
-1.54,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.07,12.3,11.65,0.46,0.0,90.54,2.0,2.54,4.46,1.23,1.63,2.54,1.77,0.0,0.71,0.0,2.0,0
0.0,6.1,1.0,2.11,0.0,3.66,1.55,1.0,0.0,18.66,40.87,-0.51,0.0,141.93,1.45,0.0,7.88,1.55,10.96,0.0,-0.11,0.0,0.47,0.55,1.0,0
1.64,34.18,1.0,-0.82,0.0,4.0,1.0,-12.94,0.0,4.92,-2.46,4.62,0.0,22.95,2.0,-12.12,4.64,1.0,6.63,-0.82,0.0,0.0,0.55,1.0,-0.82,0
0.0,5.94,1.0,0.0,0.0,5.85,1.0,1.0,-0.85,1.7,9.55,0.13,1.0,-36.49,-0.39,0.0,7.0,1.85,4.27,0.85,0.15,0.0,0.61,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.97,2.94,1.0,0.0,0.97,7.82,1.38,0.97,60.16,1.0,3.0,-2.88,2.0,2.12,0.03,-1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.5,1.0,1.0,-0.9,2.7,14.79,-0.2,0.0,26.08,-0.7,0.0,11.6,1.0,7.12,-0.9,1.0,0.0,0.11,0.1,-0.9,1
0.0,0.0,2.0,2.0,0.0,0.38,4.23,3.0,1.0,1.92,-5.47,0.36,4.08,29.03,3.85,0.0,-1.93,2.0,2.81,6.31,7.31,1.23,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,0.26,-2.21,-2.94,15.74,0.37,0.0,-2.94,1.26,0.0,10.74,1.26,0.61,1.47,0.74,0.0,0.82,1.0,0.0,0
0.0,-2.55,1.0,0.91,0.91,1.27,1.0,2.82,0.0,3.64,9.1,1.2,0.0,72.81,0.0,1.0,4.73,0.91,2.82,1.91,1.0,0.0,0.87,0.0,-0.91,0
2.0,0.0,1.0,-1.89,0.0,-4.74,1.05,1.0,-2.84,-8.11,5.79,0.76,0.0,-8.37,1.0,0.0,4.11,0.11,1.34,-0.95,1.0,0.0,0.28,-0.47,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,0.86,1.57,1.14,5.57,33.44,0.1,-3.41,92.11,0.43,2.14,21.08,2.57,0.21,-0.57,-1.14,-0.57,0.82,0.28,1.57,0
0.0,-6.52,2.0,1.41,0.0,0.41,2.41,3.0,1.0,5.0,5.59,0.47,1.0,83.19,2.59,0.0,0.03,1.41,6.11,2.0,3.0,0.0,0.45,-0.59,1.59,0
0.0,0.0,1.0,1.0,0.0,-3.63,1.0,1.0,1.0,7.25,10.97,0.41,-0.91,175.26,4.91,0.0,-2.63,1.0,-0.02,0.91,2.0,0.0,0.52,0.0,0.91,0
0.0,0.0,0.24,0.0,0.0,6.82,0.24,1.0,-0.76,-3.03,1.76,4.37,0.0,-31.09,2.52,0.0,-1.79,1.24,-0.88,-0.76,1.0,0.0,1.17,0.0,1.76,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,-6.95,2.74,1.0,59.0,1.0,0.0,-5.4,0.07,5.4,3.0,4.78,0.0,0.98,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,2.0,1.0,6.86,0.72,2.01,0.43,1.71,65.16,3.71,0.0,-0.28,1.0,2.93,-0.86,1.86,0.0,0.54,-0.86,0.0,0
0.0,-10.34,1.0,2.69,0.0,0.0,2.69,3.0,25.0,14.76,19.51,-0.22,0.0,127.74,3.31,5.31,14.38,2.69,8.46,0.0,1.69,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,0.12,0.0,-7.88,1.0,1.0,-2.38,5.38,14.51,-0.39,-0.88,66.0,2.12,0.0,11.51,1.88,2.05,-0.88,-0.88,0.0,0.47,0.0,0.88,0
0.0,0.0,1.0,5.55,0.89,3.55,2.89,3.0,27.66,0.47,17.55,-1.8,4.44,86.77,4.0,6.0,32.51,2.0,3.37,0.89,1.89,0.0,0.46,1.0,2.77,1
0.0,0.0,1.0,-0.67,0.0,3.31,0.33,1.0,-2.36,2.0,8.69,2.27,0.0,12.69,5.0,0.67,5.34,1.0,4.92,4.69,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,0.4,-1.2,0.4,1.71,0.6,65.84,2.2,1.2,-0.2,1.0,2.52,1.8,2.0,0.0,1.02,-0.6,-0.6,0
0.0,0.0,1.0,0.65,0.0,1.31,1.65,1.0,0.65,-1.31,-2.92,2.71,1.31,5.22,3.96,0.0,0.35,1.0,1.7,0.35,2.65,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.84,1.0,7.52,3.76,2.0,0.2,-4.6,119.0,1.16,0.0,11.6,2.0,-4.53,-7.36,-6.36,-1.84,1.06,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,1.0,5.28,2.14,1.0,0.52,0.0,87.17,1.86,0.71,1.71,1.0,1.62,0.71,1.29,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,1.73,9.73,22.59,0.41,0.0,94.0,1.0,-0.86,-0.91,5.45,3.53,0.0,1.86,0.0,0.37,0.86,-0.86,1
0.0,9.0,1.0,0.63,0.0,3.0,1.63,1.0,-0.63,2.53,3.8,3.37,0.0,39.24,-0.27,1.0,1.27,1.63,1.5,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,-0.81,2.0,1.0,2.0,3.09,6.44,-0.42,0.0,111.29,3.0,1.0,4.0,1.54,-0.06,-1.72,-0.09,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,9.15,0.0,-5.0,1.0,1.0,1.61,9.15,20.38,-0.93,2.0,50.06,0.92,0.0,2.54,1.0,-0.2,0.0,7.0,0.0,0.53,0.0,0.54,0
0.0,0.0,1.0,-0.65,0.0,8.25,2.0,1.0,-0.65,0.0,9.6,0.96,2.65,-64.93,1.05,1.3,7.65,1.0,5.43,3.25,-0.3,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,-0.54,0.0,2.7,1.0,1.0,-5.94,-7.56,1.08,3.86,0.54,-46.98,0.0,0.38,5.24,0.0,2.43,2.46,1.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,8.9,0.0,5.0,2.0,1.0,1.57,4.71,19.57,0.62,2.0,5.24,1.43,0.0,8.57,1.52,3.01,-0.52,1.0,0.0,0.9,0.0,1.52,0
0.0,4.0,1.0,1.0,1.0,6.33,0.37,3.0,0.0,0.84,2.41,2.33,0.0,38.24,1.0,0.37,-2.06,2.0,3.17,4.16,1.27,0.0,0.74,0.63,-0.63,0
0.87,0.0,1.0,0.0,0.0,1.0,2.74,1.0,0.13,4.87,14.22,-0.67,0.87,123.91,-0.61,0.0,2.13,1.0,3.55,1.87,0.13,0.0,1.05,0.0,1.0,0
0.0,14.8,1.0,-0.99,0.0,10.0,1.0,1.0,0.0,-0.99,-3.93,3.19,0.0,-78.93,1.0,0.99,5.97,2.0,0.26,5.0,1.01,0.0,0.57,1.0,0.0,0
1.01,0.0,1.5,0.0,0.0,0.0,1.5,1.0,1.5,1.5,2.5,0.15,0.0,24.87,0.99,0.0,7.5,2.5,2.13,0.5,1.5,0.5,0.92,1.0,1.0,0
0.0,-2.84,1.0,0.0,-0.71,11.38,1.71,-0.42,3.55,-2.84,0.62,1.8,1.71,-9.93,2.71,0.0,1.87,0.29,2.81,0.0,1.71,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.72,1.0,2.0,1.0,-1.6,0.38,0.0,35.61,2.28,0.72,9.88,2.72,-3.23,-0.72,0.28,0.0,1.23,1.0,1.72,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,1.2,1.0,13.23,0.04,0.0,-30.21,1.4,0.0,14.22,2.8,0.82,0.0,-0.6,0.0,1.12,1.8,1.0,0
0.0,2.0,1.0,1.68,0.0,3.16,1.84,1.0,5.04,-0.84,-6.72,3.79,0.0,10.09,0.0,1.84,1.16,0.0,1.15,1.0,1.0,0.0,0.36,0.0,-0.84,0
0.0,0.0,1.0,-2.07,-0.52,1.52,1.0,1.0,-0.55,4.0,9.52,1.09,-1.55,43.13,2.52,0.0,-5.27,1.0,1.42,0.48,0.48,0.0,0.72,0.0,0.48,0
0.0,-3.93,1.0,0.44,0.0,4.12,2.0,1.0,1.0,0.0,2.12,1.15,2.0,46.07,4.0,0.0,0.0,0.44,5.06,0.0,2.0,0.0,0.63,0.0,0.0,0
1.73,0.0,2.87,0.87,0.0,1.4,2.87,1.0,-3.33,3.13,-21.82,0.46,0.0,50.52,1.0,-1.73,6.13,3.87,3.57,1.0,2.73,0.87,0.69,-0.43,-0.87,0
2.0,0.0,1.0,-0.72,0.0,2.87,1.0,1.0,1.28,3.0,5.31,0.1,2.15,-5.81,0.85,0.0,11.15,1.0,2.93,1.0,0.28,0.0,0.66,0.0,0.72,0
6.0,0.0,1.0,1.0,0.0,4.05,3.0,1.0,2.63,6.53,23.29,-0.36,0.0,83.5,0.47,0.53,12.58,2.0,5.17,1.47,0.47,0.0,0.49,0.76,1.53,1
-0.67,0.0,1.0,0.0,0.0,3.68,0.33,1.0,-0.67,-0.67,4.67,1.01,0.67,-41.53,2.0,0.0,12.69,1.0,1.55,-0.67,1.0,0.0,0.47,1.0,0.67,0
0.0,-4.2,1.0,1.84,0.0,0.0,2.84,0.16,1.68,2.48,2.12,0.61,0.0,66.12,5.36,-2.52,2.48,1.0,1.79,1.0,1.0,0.0,0.8,0.16,-0.84,0
0.0,0.85,1.0,-0.85,0.0,-0.71,1.0,1.0,1.0,-6.24,-14.03,3.08,0.0,-8.48,0.29,1.71,1.29,0.15,-3.01,3.56,1.0,0.0,1.27,0.0,0.15,0
0.0,2.0,1.0,0.71,0.0,1.88,1.0,1.0,-2.83,-1.42,-22.64,4.84,0.0,43.16,2.83,-0.42,0.58,0.0,-0.45,0.29,1.71,0.0,0.62,-0.35,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.87,7.6,6.34,33.87,0.45,-1.73,85.84,1.87,2.0,5.6,1.87,4.61,0.13,-9.41,0.0,1.03,1.37,0.13,0
0.0,0.0,1.0,0.0,0.0,2.87,0.13,1.0,-1.74,-2.61,-3.34,2.41,2.0,-54.71,2.0,0.87,-15.37,1.0,-0.58,0.87,7.87,0.0,0.62,-0.69,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,-5.34,0.36,-0.59,0.0,33.91,3.64,0.0,9.0,1.0,-1.73,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-3.76,-0.94,4.94,1.0,1.0,-2.82,0.0,7.94,1.5,0.18,-48.87,2.94,0.0,-11.04,1.0,2.06,-0.94,0.06,0.0,0.32,0.0,0.06,0
0.0,0.0,1.0,1.7,0.0,2.11,-0.41,1.0,2.0,1.7,6.81,0.88,-0.7,83.58,2.3,0.7,-3.22,2.41,1.23,-1.41,-1.41,0.0,0.27,-0.7,0.0,0
0.0,0.0,2.0,3.79,0.0,-0.19,3.6,3.6,1.6,8.57,-11.68,-0.18,1.0,110.0,3.19,-1.19,4.79,2.6,3.58,1.4,3.0,0.0,0.66,0.3,0.4,0
0.0,1.65,1.0,0.0,0.0,0.83,1.17,1.0,2.0,-0.14,5.35,3.05,-0.83,29.91,1.17,0.83,20.83,0.17,-0.23,0.17,-0.65,0.0,0.81,0.8,0.0,0
5.47,-0.91,1.0,0.91,0.0,2.73,3.82,1.0,0.0,10.47,19.38,-2.84,0.0,123.41,1.91,-0.82,20.2,3.82,4.63,-0.91,0.0,0.0,0.5,0.46,1.91,1
5.66,0.0,1.0,0.94,0.0,6.83,2.89,1.0,-1.89,4.72,11.72,0.96,1.0,12.26,2.11,0.0,7.77,1.0,5.75,1.89,1.0,0.0,-0.02,-0.47,1.0,0
0.0,0.0,1.0,0.52,0.0,-2.09,1.0,1.0,5.74,15.31,16.96,-0.46,-0.52,128.42,3.48,1.57,-1.57,1.0,1.99,1.52,0.48,0.0,1.16,0.0,0.48,0
0.0,19.02,1.0,0.0,0.0,-3.26,1.0,1.0,0.0,0.0,0.46,3.72,0.0,0.0,2.54,0.54,0.46,0.46,0.43,-1.72,0.91,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,-0.28,1.0,1.0,0.57,12.0,23.58,0.59,-0.57,148.96,2.0,0.0,2.29,1.0,7.62,0.0,1.57,0.0,0.39,0.0,1.0,0
0.0,0.0,0.16,0.84,0.0,2.47,0.16,1.0,-0.84,0.84,17.95,0.62,1.0,37.91,3.84,0.0,7.84,-0.68,7.25,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,4.0,-0.54,-19.25,-5.16,-1.62,0.61,1.0,32.29,-0.31,-4.62,-0.93,1.0,-0.42,2.0,2.0,0.0,0.88,0.23,-0.77,0
0.0,-17.98,1.0,0.51,0.0,2.94,1.0,1.0,1.03,0.51,7.06,0.28,1.0,33.91,2.51,1.49,0.97,1.0,4.06,5.0,1.0,0.0,0.97,-0.51,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.34,1.13,1.0,2.27,11.0,6.07,0.46,0.87,33.64,-2.47,2.0,7.47,1.0,6.11,2.0,2.87,0.0,0.42,0.0,0.87,0
0.0,0.0,1.0,16.1,0.0,-2.71,0.1,1.0,1.19,17.0,49.22,-0.25,0.0,68.62,-0.81,-0.9,5.71,2.0,4.1,0.0,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.6,3.07,1.0,0.93,-1.8,-3.53,1.85,1.0,41.6,5.73,-0.93,-1.47,0.07,2.72,3.87,2.93,0.0,0.98,1.93,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.67,0.0,57.0,1.14,3.0,3.0,1.0,3.33,0.0,0.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.75,1.87,1.0,1.87,-0.49,4.27,0.33,0.0,95.99,4.62,1.0,4.25,2.0,-4.82,1.0,2.75,0.0,1.13,0.0,1.13,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,-0.95,-22.46,-11.73,-10.71,2.66,0.0,14.66,3.98,-5.86,-9.73,0.02,-5.69,0.0,2.95,0.0,0.96,-0.98,-0.98,0
0.0,-0.79,1.0,0.21,0.0,4.74,0.21,-12.42,1.79,0.0,-12.42,2.51,0.0,107.89,7.16,-12.63,1.0,0.21,1.97,0.79,2.0,0.0,1.36,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,1.0,2.32,4.84,-21.1,0.34,0.0,103.55,3.92,-1.84,5.0,1.0,0.47,0.0,0.0,0.0,0.54,-0.46,0.0,0
0.0,0.0,1.0,4.0,1.0,7.58,2.0,1.0,3.0,0.0,-1.17,1.14,5.9,52.0,2.9,0.0,18.52,0.1,5.0,1.0,2.9,0.0,0.93,-0.9,2.0,0
0.0,1.0,1.0,1.86,0.0,0.0,1.14,18.0,0.86,-2.3,12.68,1.26,0.0,76.25,3.58,15.14,-5.46,1.14,-0.23,1.0,2.72,0.0,0.51,0.0,0.14,0
0.0,-0.66,1.0,0.66,0.0,5.0,0.34,1.0,0.66,-2.65,3.68,2.88,1.0,54.26,4.65,2.0,0.01,0.34,4.08,4.34,1.66,0.0,1.28,-0.66,0.0,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,-0.03,-1.03,-5.27,-12.13,1.66,0.0,70.14,3.07,-1.03,-6.27,-0.03,2.03,0.48,2.03,0.0,0.9,-0.26,-0.52,0
0.0,0.0,1.0,-0.81,0.0,3.0,1.0,1.0,4.19,2.0,44.33,-0.04,0.0,-41.94,-0.62,2.0,10.28,1.81,2.62,1.0,-0.62,0.0,0.85,1.31,1.0,0
0.0,0.0,1.0,1.78,0.0,3.89,4.0,1.0,0.78,11.89,10.78,0.63,0.22,58.56,2.78,0.0,2.89,2.56,4.06,2.78,2.0,0.0,1.13,1.39,0.0,0
0.0,0.0,1.0,1.25,0.0,-2.25,1.25,3.0,24.25,10.5,13.25,0.6,0.0,27.21,4.0,5.25,13.0,2.0,7.07,0.75,2.5,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,1.0,1.0,-0.78,0.0,7.0,2.41,1.0,-78.43,0.65,0.0,5.0,1.0,2.57,0.78,1.0,0.0,0.8,0.0,0.0,0
0.0,35.0,1.0,-0.57,0.0,5.14,0.43,1.0,0.0,-2.27,-3.98,4.81,1.14,-35.21,2.57,1.0,1.86,0.43,2.59,0.0,3.41,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.01,1.0,4.02,6.34,6.66,0.31,-0.67,88.76,2.67,0.0,4.33,1.0,2.89,-0.34,-0.34,0.0,0.67,0.33,0.0,0
