CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.23,0.0,2.0,1.85,0.62,1.23,1.38,1.0,1.62,16.25,23.71,0.47,0.0,97.56,1.38,1.0,3.08,1.0,3.28,0.38,0.38,0.0,0.28,0.0,1.0,0
6.94,0.0,1.0,1.99,-1.98,2.97,2.99,1.0,-1.98,5.96,1.06,0.34,0.0,82.83,0.01,0.0,1.98,1.0,12.1,1.99,0.01,0.0,0.49,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.52,18.3,-2.01,0.0,83.88,2.0,-2.27,13.55,2.0,4.26,1.0,2.76,0.0,0.5,1.0,1.0,0
0.0,1.7,1.0,0.0,0.0,2.55,2.0,1.0,0.0,1.15,18.15,1.22,0.0,5.0,0.3,0.85,2.0,0.15,2.79,2.0,1.0,0.0,0.45,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,2.0,1.0,1.43,0.86,2.43,0.73,2.0,34.28,2.43,-0.57,4.01,1.43,2.46,0.57,3.0,0.0,0.61,0.0,0.0,0
0.0,3.88,1.0,-0.96,0.0,6.76,0.04,1.0,-4.8,-4.76,-14.28,4.62,0.0,-26.82,1.0,0.0,-3.76,0.08,-0.06,1.96,1.0,0.0,0.62,0.38,-0.96,0
0.0,2.47,1.0,-0.62,1.0,0.38,2.0,1.0,2.0,-1.23,1.3,1.11,0.0,-44.41,1.38,2.47,5.77,1.0,-3.76,0.0,-0.62,0.0,0.32,1.0,0.0,0
0.0,-0.64,1.0,-0.91,0.0,5.82,1.36,-0.27,3.0,-4.72,-11.99,2.58,0.0,9.29,1.0,0.0,-1.82,2.0,1.15,2.27,2.91,0.0,0.81,0.64,-0.64,0
2.39,0.0,1.0,3.19,2.98,1.19,2.6,1.6,4.19,7.97,15.32,0.17,0.0,97.14,1.4,-1.19,1.21,1.6,1.6,-0.19,2.0,0.0,0.58,0.6,0.6,0
0.0,0.0,1.0,1.96,0.0,5.0,1.35,1.0,-0.65,-1.96,4.38,1.12,2.0,-0.65,3.0,0.0,-6.08,1.0,3.12,0.0,1.65,0.0,0.58,-0.52,1.65,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,0.0,4.92,1.62,0.0,-14.01,-0.04,0.0,0.52,1.48,0.57,0.0,0.0,0.0,0.89,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,5.76,2.0,1.0,3.0,3.28,7.04,0.52,-2.04,104.26,2.24,3.28,12.48,1.76,5.18,1.24,-1.28,0.0,0.59,0.24,0.0,0
0.0,0.0,1.0,1.0,2.0,-4.45,2.72,1.0,-0.72,6.43,66.88,-3.39,3.0,105.35,4.28,3.0,12.43,1.0,1.6,0.0,1.28,0.0,0.61,1.47,3.0,0
0.69,0.0,1.0,0.69,0.0,3.46,2.0,1.0,-1.39,-2.77,1.0,1.17,5.69,-2.77,0.31,-0.69,3.31,2.0,5.52,6.69,5.69,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.58,1.0,1.0,0.0,2.0,8.0,1.07,0.9,75.0,1.9,1.0,6.37,1.1,8.27,0.0,1.9,0.0,0.5,-0.9,0.0,0
1.0,0.0,1.0,3.0,1.0,5.93,1.0,4.0,-1.24,3.15,18.85,2.25,0.0,45.11,1.15,1.15,7.24,3.85,2.49,1.69,1.69,0.0,0.49,0.85,-0.85,0
0.0,-0.92,1.0,1.0,0.92,0.92,1.08,1.0,1.0,-13.77,-11.85,1.18,0.92,86.23,9.59,-0.92,8.42,-0.84,0.43,0.0,3.0,0.0,0.63,0.0,0.0,0
0.0,-5.24,1.0,0.78,0.0,0.0,1.78,1.0,1.56,8.46,6.9,-0.01,0.0,97.93,0.22,-0.78,10.58,3.56,4.44,2.56,2.0,0.0,0.48,0.39,0.0,0
0.0,8.58,1.0,0.0,0.0,1.0,3.0,2.0,3.76,-1.48,3.38,0.65,1.0,41.01,1.76,2.24,0.0,1.38,2.2,0.38,-0.24,0.0,0.99,0.0,0.62,0
0.0,6.0,1.0,0.0,0.0,2.21,0.21,1.0,0.0,0.0,0.0,3.59,-0.79,0.0,-0.79,5.0,1.79,0.0,7.0,0.0,0.0,0.0,1.26,0.0,0.79,0
0.0,0.0,1.0,-1.15,0.0,0.0,0.42,-0.15,-4.61,-9.36,-11.97,1.15,0.0,-9.79,1.27,-1.73,-2.3,-0.73,2.44,2.0,1.0,0.0,0.94,-0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.75,1.88,6.63,1.73,0.0,146.93,3.06,0.0,0.06,1.94,0.77,-0.94,1.12,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.51,1.0,3.0,3.0,5.97,-0.28,2.54,77.0,2.51,0.51,11.08,1.0,3.34,2.05,17.41,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.01,0.0,50.0,-0.86,0.0,2.0,2.0,1.25,1.0,2.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.24,2.0,2.75,2.0,1.0,-0.75,7.98,67.2,-0.46,0.02,136.13,2.76,3.0,17.71,1.0,4.54,-0.75,-0.24,0.0,0.45,0.0,3.0,0
-1.91,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.83,1.0,14.43,0.74,0.0,65.3,1.0,0.0,-3.74,2.0,-0.99,1.96,1.0,0.0,0.79,-0.96,-0.96,0
0.94,0.0,1.0,-0.94,2.94,0.0,2.0,2.0,1.06,4.0,6.0,0.07,0.0,-18.79,1.25,0.0,2.06,2.0,8.1,0.0,-0.88,0.0,0.64,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,-2.06,1.0,1.0,1.0,5.0,9.98,1.19,0.0,76.0,0.49,0.51,0.98,-0.02,1.75,1.0,-2.56,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,2.6,-0.6,-0.6,1.0,4.0,-1.19,15.79,24.0,0.11,0.0,123.85,2.0,0.0,1.21,2.0,5.29,1.19,0.6,0.0,0.75,-0.1,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.61,2.17,1.23,0.0,-5.5,1.39,0.0,5.22,4.0,1.91,1.61,3.22,0.0,0.54,1.0,1.0,0
1.31,0.0,1.0,1.31,0.0,5.0,3.31,1.0,1.31,1.31,-0.23,0.58,2.66,38.77,3.0,0.0,3.71,0.34,4.07,0.0,1.0,0.0,0.73,-0.66,1.0,0
0.0,0.0,1.0,-0.73,1.46,0.0,1.0,1.0,7.31,4.46,6.46,-0.19,0.0,72.73,1.0,10.23,3.73,1.0,5.04,1.0,1.0,0.0,1.15,0.0,-0.73,0
0.0,0.0,1.0,1.32,0.0,4.0,1.0,1.0,2.66,0.0,3.96,1.13,0.0,61.42,3.32,2.0,0.66,1.66,3.74,1.34,0.34,0.0,0.48,0.0,0.0,0
0.0,6.67,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.0,1.16,0.95,0.17,0.0,0.5,0.83,1.5,1.0,1.16,0.0,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-2.72,0.0,5.0,2.91,1.0,0.0,-1.81,2.46,0.51,2.0,-38.1,2.09,0.91,5.0,2.81,3.88,0.91,1.91,0.0,0.77,0.0,0.91,0
0.0,0.0,1.0,7.0,0.0,0.7,1.0,1.0,-0.7,10.0,20.7,0.66,0.0,94.0,-0.1,2.0,-0.7,1.0,2.0,1.0,-0.4,0.0,1.29,0.0,0.7,0
0.0,5.54,1.0,-0.92,0.0,4.85,1.0,1.0,-0.92,0.0,0.08,6.48,0.0,-92.36,1.15,0.92,-0.92,1.0,-0.92,0.0,-2.77,0.0,1.34,0.0,0.0,0
2.65,0.0,1.0,1.55,0.0,0.55,2.55,2.65,2.76,8.62,19.68,-0.01,0.0,85.3,1.0,2.21,1.65,1.0,12.65,1.55,1.55,0.0,0.61,1.55,0.0,0
0.0,-1.76,1.0,1.88,0.0,1.0,1.0,1.0,0.0,1.76,9.91,-0.46,0.0,158.0,3.76,-14.06,3.52,1.88,-8.22,-1.76,1.0,0.0,1.06,0.0,0.0,0
-0.76,0.0,0.24,-10.4,0.0,3.0,-0.28,1.0,0.44,-1.16,7.08,0.69,0.48,50.04,3.0,2.0,0.48,0.24,2.5,1.76,0.24,0.0,0.57,0.0,0.24,0
0.0,0.0,1.0,0.81,0.0,2.44,1.81,1.0,8.07,2.44,-9.78,0.63,1.63,-12.22,4.63,0.0,-2.26,0.19,4.06,1.0,2.0,0.0,0.4,0.0,0.81,0
0.0,0.0,-0.87,-0.93,0.93,0.93,-0.87,1.0,0.93,2.87,4.73,1.59,-2.8,13.07,2.93,0.0,7.47,0.07,-1.93,-0.87,-1.8,-0.93,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,2.0,1.0,0.0,2.0,14.05,1.55,-0.82,5.0,2.0,0.0,-0.47,1.0,1.49,2.82,1.82,0.0,0.4,0.0,0.18,0
1.0,0.0,1.0,0.21,0.0,2.38,2.0,1.0,0.0,2.0,7.0,2.72,0.0,-13.22,1.79,0.0,0.0,1.0,8.92,-0.58,0.21,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.0,2.82,1.0,0.82,5.63,23.6,-0.73,0.0,3.54,2.0,0.0,4.0,1.82,7.04,0.18,1.0,0.0,0.87,1.0,1.0,0
0.0,5.07,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.37,5.1,1.34,1.0,45.29,1.37,0.63,7.37,-0.27,2.66,-0.63,1.0,0.0,0.77,0.0,0.0,0
-1.41,0.0,1.0,-0.7,-1.41,4.22,-0.41,1.0,-0.41,-1.41,-19.67,2.02,4.0,-43.56,4.0,-4.92,-1.51,1.0,-0.73,2.0,8.92,0.0,0.88,1.0,-0.7,0
10.37,12.0,1.0,4.0,-2.15,5.26,4.63,13.0,2.26,38.26,58.37,0.39,1.0,132.29,2.63,1.0,33.67,2.0,1.17,0.63,1.0,0.0,1.11,1.63,0.63,0
-1.91,0.0,1.0,-0.96,5.73,8.04,1.0,-1.87,-3.78,-13.38,-19.98,5.23,0.0,-81.24,1.04,-3.82,0.13,1.04,8.53,-0.96,2.0,0.0,0.79,-0.96,0.0,0
0.0,3.0,1.0,-0.53,0.0,5.47,1.0,1.0,0.53,-1.07,-3.74,3.87,0.0,-28.83,2.53,2.0,3.14,2.07,0.25,1.0,0.53,0.0,1.11,1.53,0.53,0
0.0,-0.9,1.0,1.0,2.0,6.3,0.1,-3.5,-1.6,-0.7,-2.4,2.48,1.0,12.54,4.1,-1.6,8.2,1.0,1.7,0.9,2.9,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,0.47,-1.05,-1.05,0.95,-0.05,3.0,-0.63,3.9,1.82,-2.63,23.56,0.9,1.58,-2.21,0.47,1.48,0.53,-0.05,0.0,0.56,0.0,-0.53,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,1.0,0.04,-4.87,-0.96,2.11,0.0,-18.67,4.94,1.02,-0.98,0.02,2.86,1.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.63,0.0,1.0,1.0,1.0,0.63,-0.25,-2.0,1.99,0.0,81.27,2.88,0.0,-1.75,2.0,-0.42,0.37,2.25,0.0,0.93,0.0,0.0,0
0.54,-1.08,1.0,-2.16,0.0,0.0,1.0,1.0,3.0,2.46,6.84,0.34,0.0,76.76,1.0,0.0,10.78,1.46,-0.88,0.0,0.0,0.0,0.64,0.0,2.54,0
0.0,0.8,1.0,0.0,0.0,-0.6,1.0,1.0,0.0,0.0,1.8,0.05,0.0,0.0,0.6,-5.62,1.6,1.2,-7.12,-0.8,1.0,0.0,1.15,0.0,0.0,0
0.0,-3.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,15.4,-0.33,0.0,81.0,1.0,2.8,5.2,2.8,1.6,0.2,1.8,0.0,1.29,0.0,0.0,0
-0.71,0.0,1.0,0.0,2.42,1.71,2.0,1.0,3.42,0.0,-0.66,0.48,0.71,0.0,5.54,0.0,8.42,1.0,-0.34,-0.71,0.0,0.0,0.52,1.0,0.0,1
0.0,0.0,1.76,0.0,2.0,5.59,1.76,1.0,5.82,6.29,6.0,-0.34,1.76,121.66,3.71,0.76,11.53,1.0,3.51,0.0,1.0,0.0,0.67,0.76,1.0,0
0.82,0.82,1.0,1.64,0.0,4.0,1.82,1.0,-3.27,9.82,20.09,1.18,1.0,-15.54,2.36,-0.82,3.18,1.0,6.3,0.82,0.18,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,2.46,0.0,-2.91,2.0,1.0,3.73,3.0,7.0,-0.66,0.27,144.77,2.0,0.0,6.54,1.73,2.62,0.0,1.0,0.0,0.45,0.0,0.0,0
-1.28,0.0,3.0,-0.92,-3.2,1.0,5.0,-2.2,-4.11,6.39,6.11,0.32,3.0,54.48,1.0,-3.2,2.28,2.0,4.6,3.64,4.0,1.0,0.65,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,-0.33,1.22,1.0,3.0,0.22,-4.21,0.59,0.0,52.33,0.22,0.0,1.22,2.0,2.03,1.0,1.0,0.0,0.85,-0.78,-0.78,0
0.0,0.0,-0.67,-0.84,0.0,5.0,-0.51,1.0,-0.84,2.51,12.85,0.73,-0.51,0.0,3.0,0.0,12.02,1.0,0.27,-2.51,-1.51,-0.84,0.78,-0.84,0.16,0
0.64,-0.64,1.0,1.0,0.64,-3.83,1.0,1.0,1.0,0.0,1.64,-1.64,0.0,100.0,5.64,-1.28,0.36,1.64,5.14,-0.64,2.0,0.0,0.34,0.0,0.0,0
-5.55,-6.66,1.0,-0.67,-0.56,-1.67,-0.67,-5.66,2.11,0.0,19.87,1.54,-0.56,102.22,5.0,0.56,-6.22,1.56,3.93,0.0,1.44,0.0,0.35,0.0,1.11,0
1.04,0.0,1.0,3.96,2.0,3.92,1.0,2.0,7.92,18.0,27.08,0.83,-0.96,100.0,1.0,2.0,4.08,2.0,1.61,-0.96,0.0,0.0,0.4,1.0,1.0,0
0.91,0.0,1.0,1.0,12.71,1.0,0.09,0.09,-4.54,20.28,54.54,0.51,0.0,24.2,1.09,-1.82,33.98,0.09,3.33,0.09,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,-1.65,2.0,1.0,4.65,4.65,7.55,-2.42,1.55,110.06,1.45,0.0,9.1,1.0,3.39,0.0,1.0,0.0,0.49,0.0,0.0,0
3.0,1.47,1.0,1.0,0.0,1.0,2.0,4.0,4.27,14.0,27.53,-0.01,0.0,85.0,0.53,4.73,2.27,0.53,3.21,1.73,-0.47,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,1.0,2.22,1.22,-1.44,1.84,0.0,124.36,7.0,0.0,-3.26,1.61,0.41,0.0,2.22,0.0,1.05,0.0,-0.61,0
0.0,0.0,2.65,0.0,0.0,10.61,2.65,1.0,2.48,-0.83,-8.69,2.46,1.83,-74.34,2.35,-2.48,-0.96,1.0,3.74,1.65,1.83,0.0,1.11,0.0,0.83,0
0.0,0.0,0.0,0.0,0.0,4.42,0.88,1.0,0.0,3.23,0.88,2.47,1.77,-58.39,1.77,2.0,4.42,-0.88,0.95,0.0,0.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.0,0.0,2.26,1.04,0.0,141.52,5.63,0.0,1.63,0.37,1.42,0.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.51,1.03,-0.51,1.51,1.51,6.63,1.03,-2.57,1.17,0.0,7.72,5.0,0.51,6.69,1.51,0.88,1.0,1.0,0.0,0.58,0.51,0.51,0
-0.77,0.0,0.23,-11.49,0.0,20.83,-0.53,1.0,-4.6,-14.56,1.0,0.85,15.53,-65.14,3.53,0.77,11.13,0.23,0.14,5.07,47.76,0.0,0.99,0.0,0.0,0
0.0,-5.15,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,8.72,1.91,1.0,0.0,2.28,1.72,4.86,1.0,4.29,0.86,1.0,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,-1.01,1.33,3.0,0.0,6.32,18.99,0.47,0.0,30.55,0.33,0.0,8.32,2.67,3.05,-0.67,-0.67,0.0,0.61,0.0,0.33,0
1.0,0.0,1.0,3.8,0.0,1.0,0.44,1.0,1.32,41.48,103.64,0.26,0.0,120.65,2.0,3.12,13.32,3.0,11.46,0.0,-0.56,0.0,0.86,1.0,2.0,1
0.0,0.0,1.0,-0.6,0.0,5.79,1.6,1.0,4.19,1.0,-3.57,1.25,1.19,50.51,5.6,2.0,-0.38,1.6,3.9,-0.6,2.19,0.0,0.39,1.0,0.0,0
11.0,12.0,1.0,3.28,1.0,5.43,4.0,13.0,0.28,40.58,66.16,0.07,1.0,78.4,-0.86,1.0,30.15,2.0,8.86,1.43,0.28,0.0,1.11,1.0,0.0,0
11.94,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.94,67.48,-0.07,1.0,112.72,2.0,1.0,32.71,2.0,6.7,0.0,1.0,0.0,0.76,1.0,0.94,1
-0.9,-0.9,1.0,1.21,0.0,2.69,1.9,1.0,1.79,-2.27,9.45,0.46,0.0,76.14,2.9,0.9,-1.69,1.0,-1.33,-0.9,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.95,-5.69,0.95,0.05,1.0,2.85,35.11,85.56,1.58,0.0,157.1,2.95,1.9,17.23,2.9,2.11,0.0,0.05,0.0,0.4,0.95,2.9,1
0.0,0.0,1.0,0.0,0.91,8.83,2.83,1.0,1.83,0.0,-14.46,2.85,0.0,-22.86,1.91,0.0,9.23,1.09,2.92,1.91,2.91,0.0,0.76,0.91,0.91,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,1.35,7.0,5.65,1.19,0.0,8.07,-2.9,1.95,12.0,3.0,4.65,2.65,0.35,0.0,0.49,0.5,0.0,0
0.0,1.52,1.0,-1.52,0.0,2.24,2.24,-0.52,-3.86,-11.53,-26.21,3.14,0.0,-0.9,-1.05,0.24,-1.57,-2.05,1.38,-0.76,1.0,0.0,1.36,1.25,-0.76,0
0.0,-11.53,1.0,0.55,1.0,2.55,3.0,1.0,2.0,2.0,6.65,-2.12,2.74,82.11,3.65,-0.55,8.45,1.0,0.79,1.0,2.65,0.0,0.86,1.55,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,-1.37,4.37,7.74,0.7,-0.69,39.31,1.31,0.0,-0.11,1.0,5.53,2.69,1.0,0.0,0.91,0.0,0.69,0
0.0,0.0,1.0,1.92,2.0,-3.2,2.64,2.0,17.31,12.95,21.9,-0.44,0.0,101.46,3.28,2.28,24.67,3.92,2.79,0.36,1.0,0.0,0.47,1.0,1.0,1
0.0,-1.77,1.0,0.0,0.0,-5.31,2.77,1.0,2.66,5.31,2.77,-0.97,0.0,62.0,3.77,0.0,1.89,1.89,2.95,0.11,2.89,0.0,1.1,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,3.36,1.0,1.0,2.0,4.0,4.0,2.06,-1.34,79.0,5.33,0.0,8.0,1.67,1.33,-0.67,-10.42,0.0,0.27,0.67,1.0,0
-0.55,0.55,1.0,-0.55,0.0,-1.1,0.45,1.0,-1.64,-3.29,-0.1,3.37,-0.55,-8.77,2.0,-1.1,0.45,1.0,-0.63,1.0,2.0,0.0,0.53,0.0,0.0,0
4.72,0.0,1.72,2.72,5.0,4.16,3.44,2.0,4.16,14.44,30.6,-1.06,0.72,137.47,1.72,0.0,3.16,3.44,6.7,1.72,1.72,0.0,0.58,1.0,1.0,1
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,15.98,-0.8,4.83,0.23,0.0,120.81,3.59,5.8,1.0,2.0,0.78,-0.8,1.8,0.0,0.89,0.8,1.0,0
0.0,2.0,1.0,0.0,0.82,-0.08,1.0,1.0,0.0,2.45,0.82,4.76,-0.82,40.85,-0.82,2.0,-0.63,0.0,0.23,1.82,0.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,3.87,-0.62,2.62,1.0,2.25,-1.25,-2.24,10.87,0.68,0.0,66.79,1.0,-0.62,7.99,5.38,3.48,0.0,0.38,0.0,0.41,1.0,0.0,0
0.0,-1.06,0.0,0.0,0.0,0.0,0.53,1.0,0.0,6.06,10.08,1.69,0.0,2.65,1.06,1.47,0.53,0.53,0.95,0.53,0.0,0.0,0.84,0.0,0.53,0
1.0,0.6,1.0,0.0,-0.19,0.0,1.6,3.98,1.19,-0.6,3.39,1.37,0.0,-2.39,-1.39,2.39,-2.98,1.6,7.27,0.0,1.0,0.0,0.68,0.0,-0.6,0
0.0,3.0,1.0,0.81,0.0,2.76,0.19,1.0,0.0,0.0,-2.43,5.45,-3.24,80.94,1.19,1.19,-7.09,1.0,-1.01,-2.24,-25.09,0.0,0.92,1.0,-0.81,0
1.0,0.0,1.0,0.0,1.47,-0.73,1.0,1.0,1.47,6.93,13.27,0.17,0.0,132.87,3.93,0.0,5.8,1.0,3.23,0.27,1.0,0.0,0.6,-0.73,1.73,0
0.28,1.44,2.0,14.28,0.0,1.44,4.0,1.0,3.84,-7.69,-62.08,1.85,2.0,15.75,-0.44,-0.72,-8.82,-0.16,-0.86,0.72,2.72,0.0,1.15,-0.72,-0.44,0
0.0,1.0,1.0,-0.9,0.0,6.0,0.1,1.0,0.9,-2.7,-4.5,8.54,0.0,-36.04,1.8,2.0,-2.6,0.0,-4.23,-0.8,1.9,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,1.4,0.6,2.0,2.0,2.6,2.49,1.87,0.0,30.1,5.0,1.4,-3.31,2.0,2.45,0.7,1.0,0.0,0.5,-0.7,0.3,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,2.0,3.7,1.59,-13.5,1.42,0.0,69.75,8.82,0.0,2.7,1.3,2.29,0.0,3.11,0.0,0.61,0.0,0.0,0
0.0,15.56,1.0,-0.74,0.0,5.71,1.0,0.26,0.0,2.04,4.33,4.84,0.0,37.27,1.74,0.74,3.26,-1.22,5.08,2.0,0.26,0.0,0.48,0.0,0.0,0
0.0,-1.93,1.0,1.0,0.0,-5.67,2.0,1.0,5.0,13.89,5.81,-3.65,2.0,117.04,3.96,1.04,2.96,1.96,6.37,1.0,1.96,0.0,0.98,0.0,1.0,0
0.0,-0.84,1.0,1.0,0.0,5.35,2.0,1.0,3.0,-1.51,5.35,1.1,0.84,15.71,1.84,0.0,5.35,1.16,2.88,0.16,0.16,0.0,1.08,0.0,0.84,0
0.0,2.05,1.0,0.0,0.0,-1.63,0.47,1.0,0.0,1.0,0.37,2.12,-2.1,50.0,-0.58,0.0,-2.73,1.47,-0.54,-0.58,-15.82,0.0,0.54,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,0.47,-1.58,-0.53,4.36,1.3,0.0,-7.39,1.0,-1.06,4.22,1.47,1.53,0.0,0.0,0.0,0.99,1.0,0.0,0
-3.34,1.44,1.0,-2.78,-1.67,7.33,1.0,-1.23,-8.91,-30.06,-68.46,4.8,0.0,1.67,0.56,-0.11,-30.28,-4.45,-0.27,1.0,0.56,0.0,0.51,-0.25,-0.56,0
0.0,-4.83,1.0,0.97,0.0,4.06,1.0,1.0,0.0,1.94,10.7,4.06,0.0,52.5,0.97,-2.86,0.03,1.94,-2.27,1.97,1.97,0.0,0.41,0.0,0.0,0
0.68,0.0,1.0,2.36,0.68,4.32,2.0,3.04,3.68,3.04,12.14,0.35,1.0,88.42,3.0,2.36,14.0,2.36,4.87,2.0,0.32,0.0,0.66,0.32,0.0,1
0.0,-1.73,1.0,0.86,0.0,-2.59,1.86,1.0,7.59,1.86,0.0,-3.49,2.59,113.81,6.45,0.14,6.14,1.86,6.78,1.73,3.73,0.0,0.44,1.0,0.0,0
1.0,2.02,1.0,-0.67,15.0,2.69,1.0,1.0,0.0,0.0,14.33,2.72,0.0,-67.18,-0.34,0.67,12.0,0.33,3.0,-1.34,0.33,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,1.69,-0.69,-2.9,1.13,-0.84,19.39,3.84,0.84,-0.84,1.0,1.99,2.0,1.84,0.0,0.61,0.84,0.0,0
7.63,0.0,1.0,1.0,0.0,2.85,3.85,4.0,2.22,-14.71,-50.66,0.19,0.0,54.43,1.07,2.15,-0.71,1.07,-1.12,2.85,1.93,0.0,0.44,0.54,-0.93,0
0.0,2.0,1.0,1.21,0.0,2.4,1.0,2.81,0.0,8.46,11.48,2.64,0.0,60.4,0.0,1.0,-4.83,0.6,1.19,0.4,0.4,0.0,0.95,-0.3,0.6,0
0.0,0.0,1.0,-0.63,0.0,3.16,1.0,1.0,-0.63,0.0,4.8,2.1,1.27,-63.26,-0.27,0.0,3.9,2.0,0.99,0.0,-0.27,0.0,0.95,0.0,1.63,0
0.0,3.49,1.0,-0.58,0.0,8.16,0.42,1.0,-1.75,-1.75,-3.07,4.58,-0.58,-44.81,1.58,0.58,0.34,2.0,0.6,2.0,2.42,0.0,0.66,1.0,0.0,0
3.12,0.0,1.0,7.12,3.0,3.23,2.0,1.0,0.88,-0.53,-1.06,1.92,0.0,95.0,3.65,0.0,6.23,-3.41,4.51,1.0,2.77,0.0,1.28,0.12,0.0,0
0.0,-0.93,1.0,0.93,0.0,0.93,1.0,1.0,2.0,-0.8,0.07,2.31,0.0,105.13,2.93,2.0,-1.87,0.07,3.87,0.07,-0.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,2.76,2.64,2.76,0.84,-2.64,152.72,3.24,0.0,1.0,1.0,0.82,-1.76,-1.51,0.0,0.42,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,2.61,1.61,3.04,4.04,4.96,0.96,0.0,85.77,1.0,0.0,-5.47,1.39,2.84,0.0,1.61,0.0,0.74,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.28,0.34,1.0,0.0,0.66,-0.63,2.36,-1.31,100.0,2.0,0.0,-3.28,1.0,1.56,1.31,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.7,1.0,-2.1,-0.4,9.7,0.11,1.4,-42.68,1.7,0.0,2.4,2.0,1.59,0.3,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,5.0,2.55,-0.64,0.0,-6.56,3.17,0.56,2.0,-30.63,2.45,0.55,3.91,1.55,3.04,0.55,1.55,0.0,1.0,-0.27,0.0,0
1.0,-0.61,1.0,-0.83,0.0,3.0,1.39,-0.22,3.61,4.56,-2.31,0.88,1.0,73.31,1.0,2.0,-2.48,1.39,3.03,1.61,1.61,0.0,1.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.65,1.0,1.0,-0.73,3.0,6.65,-1.96,0.73,41.0,1.0,0.0,2.73,1.27,0.96,1.0,1.27,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.18,3.0,5.29,8.53,10.42,0.35,0.0,37.88,2.64,0.0,1.07,1.18,2.27,0.82,0.82,0.0,0.22,1.0,2.0,0
