CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.0,3.0,0.37,0.37,0.37,-3.79,1.89,2.21,-1.89,10.1,6.26,0.0,-0.26,1.63,-2.45,0.37,6.37,-0.63,0.51,-0.63,0.0,0
0.0,7.65,1.0,0.7,0.0,4.91,1.0,1.0,0.0,2.78,4.78,-1.03,0.0,43.09,1.7,-1.39,0.0,3.39,4.82,1.0,2.7,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,1.0,1.97,4.85,8.76,0.42,-0.97,164.96,6.03,0.0,-2.88,1.0,1.84,0.97,1.0,0.0,0.87,0.0,1.94,0
0.0,-0.82,1.0,1.0,0.0,-1.47,1.0,1.0,0.82,1.0,3.0,-2.47,0.0,66.0,7.11,-1.65,3.0,1.82,2.0,0.0,5.94,0.0,0.37,0.0,0.0,0
-0.6,0.0,0.4,-0.6,0.0,0.6,0.4,1.0,0.8,2.99,7.17,2.49,0.0,5.98,3.0,0.0,4.18,1.0,1.23,0.0,1.0,0.0,1.01,-0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.52,5.04,13.36,-0.3,0.0,104.84,3.24,0.0,0.76,3.0,4.31,0.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,-3.97,1.99,1.0,29.79,16.94,7.03,-1.12,-0.99,166.34,1.99,7.94,24.83,2.0,21.73,1.99,1.0,0.0,0.25,1.0,1.99,0
0.0,3.46,1.0,0.0,-0.54,1.08,0.46,1.0,-1.08,-8.63,-7.02,3.05,0.0,-25.9,0.0,1.46,0.38,-1.08,2.57,1.54,0.0,0.0,0.44,0.0,-0.54,0
-0.65,5.87,1.0,-1.96,-5.87,-1.3,1.0,1.0,0.39,1.0,-8.44,1.35,0.0,-60.65,4.65,-4.57,3.17,1.0,0.29,1.35,1.35,0.0,0.49,0.07,-0.3,0
0.0,0.0,1.0,1.0,0.0,2.9,2.0,1.0,6.63,-3.08,-5.98,1.37,0.0,33.68,4.54,0.0,9.0,0.37,0.49,0.0,3.81,0.0,0.6,-0.63,1.0,0
0.0,1.0,0.36,1.28,0.0,10.92,1.0,1.0,0.0,0.0,1.28,6.51,0.0,22.34,0.0,3.64,0.0,0.64,0.4,0.36,-0.64,0.0,0.38,0.0,0.0,0
0.0,-0.64,1.0,1.0,0.0,-0.92,2.0,1.0,7.28,3.28,4.19,-2.89,0.0,120.87,3.28,-1.92,9.0,1.64,3.03,0.0,0.64,0.0,0.9,0.0,1.0,0
0.92,13.0,1.0,1.92,0.0,1.0,2.85,1.0,-0.92,3.08,-2.47,0.48,0.92,32.42,0.08,-0.92,10.24,2.0,9.7,6.55,4.7,0.0,0.16,0.92,0.92,0
-0.64,0.0,1.0,-0.64,-0.64,9.0,0.36,1.0,1.0,1.27,15.99,4.91,-1.27,24.79,2.0,0.0,5.54,2.64,2.87,0.0,1.36,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.88,2.0,-0.76,3.88,2.0,-4.29,0.15,0.0,56.17,2.88,0.0,2.12,0.12,2.4,1.0,2.0,0.0,0.53,0.88,0.0,0
0.0,-7.07,1.0,1.0,0.0,0.79,2.0,1.0,1.57,5.0,17.57,-0.91,1.57,76.0,1.0,0.21,9.43,2.0,2.38,0.0,1.0,0.0,1.04,0.0,0.0,0
1.0,-0.77,1.0,1.77,0.0,-2.64,1.0,1.0,1.0,2.32,11.64,-3.82,2.0,135.03,5.55,-2.32,8.55,1.77,3.49,-0.77,1.77,0.0,0.87,1.77,0.0,0
-1.77,0.88,0.12,0.12,0.0,4.54,0.23,1.0,5.0,0.35,0.92,4.31,1.0,29.16,0.23,1.88,12.0,0.12,2.68,1.77,0.0,0.0,1.08,0.0,0.0,0
-0.54,0.0,1.0,0.46,-0.54,2.62,2.0,3.0,11.0,9.08,21.25,0.28,-1.08,98.53,2.0,0.54,6.0,3.08,2.88,0.0,0.46,0.0,0.6,1.0,2.0,0
0.0,0.0,1.66,0.0,0.0,-3.28,1.66,1.0,0.0,2.62,2.31,3.49,-1.97,32.79,0.69,1.34,-1.62,1.0,4.24,1.69,-18.99,0.0,0.41,0.66,-0.66,0
0.0,0.8,1.0,1.0,0.0,7.96,1.0,1.0,-0.8,0.0,1.0,4.9,-0.8,100.0,-2.18,-15.12,1.59,1.2,-17.51,-17.51,-0.59,0.0,0.57,0.8,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.51,1.0,0.0,8.0,2.47,0.22,1.0,65.42,0.49,-0.51,0.98,2.51,4.67,1.51,1.0,0.0,1.0,0.0,0.0,0
1.0,-7.9,2.0,0.88,0.0,-0.88,4.88,1.0,6.27,11.76,8.88,-1.35,1.0,139.22,2.0,-0.88,26.9,2.0,8.06,2.0,1.0,0.0,0.82,1.0,2.88,0
0.0,5.18,1.0,0.0,0.0,3.21,1.0,1.0,-0.79,-3.97,-11.92,6.75,0.0,-53.23,-1.59,3.59,2.59,-0.79,0.26,1.0,-0.79,0.0,0.6,0.0,-1.59,0
-0.58,5.24,1.0,-0.58,0.0,1.17,0.83,1.0,2.0,1.67,6.25,1.4,-0.58,46.36,2.58,0.58,-5.99,0.42,-1.63,-2.5,-1.91,0.0,0.98,0.42,-0.58,0
-0.59,0.0,1.0,0.0,-0.59,0.59,1.0,2.18,7.48,4.71,12.01,0.54,-1.18,20.62,2.59,0.0,3.36,1.59,1.74,0.0,3.0,0.0,0.71,0.59,1.18,0
0.0,9.0,1.65,0.0,0.0,-1.24,1.0,1.0,0.0,1.3,-1.3,1.97,-1.3,25.93,0.7,1.0,-4.54,1.65,0.8,0.65,0.0,0.0,0.52,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,15.56,32.41,0.73,0.0,104.17,0.36,1.0,2.56,1.0,6.73,1.64,1.0,0.0,0.94,1.0,0.64,0
0.0,13.41,1.0,0.0,0.0,3.06,1.0,3.0,3.48,3.48,14.0,1.98,0.0,66.75,-0.03,1.55,0.48,1.48,0.9,0.0,-0.52,0.0,0.92,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,-1.45,1.72,1.72,5.72,7.62,4.38,-0.19,2.17,83.45,2.72,0.0,1.45,1.72,4.89,0.0,0.72,0.72,1.02,1.72,0.0,0
0.0,0.0,1.81,1.0,0.0,5.0,2.81,1.0,7.0,2.81,2.42,0.05,0.0,108.21,1.19,5.0,1.0,1.81,4.38,0.39,1.0,0.0,1.18,1.0,0.0,0
1.0,0.0,1.0,2.38,0.0,-4.13,3.69,1.0,0.69,4.0,0.25,-0.29,1.0,34.37,1.0,0.0,14.06,2.0,6.95,6.0,5.69,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,0.34,1.0,-4.65,-1.33,1.66,2.51,1.99,49.54,2.0,-3.32,0.66,1.0,1.91,3.34,8.97,0.0,0.48,-0.66,0.66,0
1.54,-1.62,1.0,0.0,3.08,-0.54,3.54,1.0,0.0,8.0,5.08,-0.94,1.0,70.0,0.46,-1.08,5.24,2.0,5.48,0.46,1.54,0.0,0.89,-0.54,0.0,0
0.0,0.19,1.0,0.0,1.0,8.1,2.0,1.0,2.0,19.0,20.0,2.48,0.0,90.0,1.0,2.62,5.43,3.0,3.27,0.81,1.81,0.0,0.82,0.81,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,0.23,1.0,-0.38,17.3,0.86,-2.3,45.5,2.0,0.0,-0.77,0.23,-0.15,0.23,0.23,-0.77,0.69,-0.77,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.74,3.0,1.0,0.0,3.69,6.57,0.23,0.31,26.0,0.31,4.0,-2.74,1.0,7.84,3.06,1.0,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,-10.32,-12.7,1.5,1.0,-30.02,5.81,-0.94,5.0,2.88,-0.63,-0.94,1.0,0.0,1.08,-0.94,1.0,0
4.48,0.52,1.74,5.0,0.0,-2.95,3.74,6.0,0.0,17.74,11.48,-3.31,0.74,99.44,2.74,-1.48,5.74,3.48,5.67,1.0,2.48,0.0,0.33,0.56,1.0,0
-1.86,-1.24,1.0,-2.1,0.0,0.62,-0.24,-2.1,0.0,-8.68,0.38,3.42,0.0,97.52,0.38,0.0,-1.24,1.38,-1.89,0.0,1.0,0.0,0.8,-0.34,0.0,0
0.0,3.47,0.27,3.67,0.0,2.53,1.73,3.93,-2.2,5.87,1.47,4.66,0.0,3.67,0.73,2.0,0.27,-0.73,2.47,1.73,0.73,0.0,0.75,0.41,0.0,0
0.0,1.0,1.0,0.0,1.0,1.61,2.0,1.0,2.54,19.0,19.46,-0.88,0.0,90.0,2.61,-0.07,3.0,3.0,1.8,-1.07,3.68,0.0,0.98,0.0,1.0,0
-1.38,-1.59,1.0,-0.97,1.0,0.0,0.41,-2.97,2.38,-12.71,-5.35,0.85,2.0,-14.34,2.59,0.0,4.77,0.21,1.6,0.79,1.79,0.0,0.53,-0.04,0.0,0
0.0,0.8,1.0,0.0,0.0,7.77,1.0,1.0,-0.8,1.2,2.02,6.08,0.0,28.27,1.41,2.59,0.0,0.2,0.54,0.8,1.0,0.0,0.6,0.0,-0.8,0
0.0,0.0,1.0,0.81,0.0,-2.24,1.0,1.0,0.81,3.0,4.14,0.44,-0.81,158.08,1.81,0.0,0.57,1.0,0.61,1.0,2.62,0.0,0.95,0.0,1.0,0
0.85,0.0,1.0,0.0,1.7,0.0,2.7,1.0,0.15,11.81,13.41,-1.28,0.0,135.6,-0.55,-17.73,2.85,2.85,-14.11,-18.73,-0.7,0.0,1.39,0.0,0.0,0
-2.83,0.0,0.06,1.94,0.0,0.0,0.06,0.06,-2.83,-8.48,-5.6,2.72,2.83,28.37,2.94,0.0,-3.77,-0.88,2.18,4.94,13.25,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.18,1.94,1.0,0.0,2.82,2.82,6.11,-0.94,24.46,-1.88,6.76,-6.59,0.0,5.35,1.94,0.0,0.0,0.58,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.0,-0.83,3.79,0.0,100.0,2.92,0.0,-0.92,1.0,2.78,4.0,-0.83,0.0,0.26,0.0,0.0,0
0.0,1.23,1.0,-0.62,0.0,-0.62,0.38,1.0,-1.85,2.0,22.38,0.81,-0.62,42.75,-2.08,0.62,5.38,1.38,-1.02,0.0,-1.23,0.0,0.68,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.67,5.34,6.0,4.77,0.0,48.7,1.33,1.0,1.0,1.67,4.96,2.67,-1.33,0.0,0.3,0.67,0.0,0
0.0,-0.77,1.0,0.77,0.0,-6.16,1.77,1.0,2.31,2.0,5.77,-3.32,0.77,117.75,7.85,-2.31,0.77,3.77,2.36,-0.77,2.54,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,4.43,4.0,8.57,0.13,0.0,139.48,4.3,0.0,0.57,1.0,2.81,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,5.12,1.0,1.0,0.43,1.0,4.43,3.65,0.0,-40.93,-0.28,1.71,0.43,0.43,2.0,0.57,-0.71,0.0,0.6,0.0,1.0,0
0.0,-0.66,1.0,0.66,0.0,7.66,1.0,1.0,0.0,3.29,10.55,-0.78,0.0,55.93,2.32,-2.63,4.61,2.66,4.18,0.34,2.0,0.0,0.94,0.0,0.66,0
0.0,0.0,1.0,1.0,1.36,0.64,1.0,1.0,1.36,1.92,7.11,0.68,-0.64,124.2,4.72,0.0,3.92,1.0,1.82,0.0,2.0,0.0,0.97,0.0,0.64,0
0.0,0.0,2.0,0.0,0.0,-0.83,3.0,1.0,-0.83,0.67,-0.49,0.45,1.0,21.69,1.0,1.67,6.0,1.83,5.64,1.17,1.0,0.0,1.08,1.0,-1.67,0
0.0,-1.82,1.0,0.0,0.0,0.91,1.91,1.0,5.0,1.0,6.36,-3.52,1.82,100.0,3.91,0.09,12.45,1.0,1.21,-1.82,2.91,0.0,0.96,1.0,0.91,0
1.21,9.0,1.6,0.0,0.0,2.0,1.6,1.0,-0.6,0.6,0.0,1.84,0.6,15.09,1.4,1.0,0.6,1.6,0.4,0.6,-0.6,0.0,0.22,0.0,0.0,0
0.84,0.0,2.0,-0.84,1.68,3.37,3.84,1.0,0.0,3.16,6.16,0.23,1.0,-5.58,-0.68,0.0,9.37,1.0,7.41,2.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.91,1.0,2.0,1.0,6.0,0.13,2.81,-0.98,149.78,0.04,0.0,3.09,3.98,-0.94,0.0,0.0,0.0,0.11,1.0,1.02,0
-1.03,1.0,0.48,0.0,0.0,4.52,0.48,1.0,0.0,0.0,0.52,5.56,-0.52,-12.9,0.0,1.0,0.0,0.0,1.66,2.0,0.48,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,1.67,0.0,7.0,0.66,2.0,5.57,3.0,0.0,6.44,1.0,2.53,-0.56,0.44,0.0,0.88,0.0,1.0,0
2.0,0.0,2.55,2.11,-1.11,0.0,2.45,1.0,1.11,-1.43,6.34,0.24,-0.55,64.77,2.55,0.0,-1.11,0.45,2.76,0.0,1.0,0.0,0.24,0.28,0.0,1
0.91,0.0,1.0,0.91,0.0,0.0,0.09,1.0,-3.56,5.0,10.91,0.33,0.91,65.07,1.09,-9.02,-1.64,2.0,-0.18,-0.91,1.0,0.0,1.08,0.0,-0.91,0
-0.84,5.86,1.0,0.84,-1.67,1.84,-0.67,1.0,0.0,-2.02,9.0,1.1,-0.84,66.11,1.0,0.0,2.16,1.0,0.72,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,1.43,-0.72,0.28,1.0,-2.86,-0.43,6.72,0.95,0.0,29.42,4.86,2.0,-5.01,2.0,1.72,0.0,2.43,0.0,1.1,0.0,-0.72,0
-0.75,0.0,0.25,0.0,0.0,3.0,1.0,1.0,0.0,2.75,2.26,1.67,0.75,27.53,2.25,1.0,8.98,1.75,3.84,4.49,3.99,0.0,0.42,0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,3.0,10.07,3.36,5.0,3.12,0.0,22.8,2.0,1.86,6.93,2.0,2.28,1.86,1.93,0.0,0.04,1.0,0.14,0
0.0,-0.93,1.93,0.0,-0.93,1.0,1.0,1.0,-0.85,-10.74,1.11,0.81,0.0,20.7,2.0,-0.93,-2.78,0.07,4.3,1.93,1.0,0.0,0.99,0.0,1.07,0
0.0,0.0,1.0,1.56,0.0,-2.79,0.44,1.0,1.0,0.0,-2.35,3.09,-1.12,155.83,5.88,0.0,-2.91,1.56,-0.44,0.0,1.0,0.0,0.29,0.0,-0.56,0
-0.81,0.0,1.81,-1.43,-7.29,-2.24,1.81,1.0,-3.24,2.62,-5.9,1.27,0.0,23.1,3.0,-6.48,-6.71,1.81,0.72,0.0,1.0,0.0,1.16,-0.54,-1.62,0
0.68,0.0,1.0,0.68,1.0,1.0,1.0,1.0,8.42,4.07,2.0,-0.33,1.68,-14.91,4.32,0.68,11.0,1.0,2.09,0.0,-1.36,0.0,0.89,0.0,0.68,0
-0.93,1.0,1.0,-1.87,0.0,9.0,1.0,1.0,-8.41,-3.74,20.56,6.44,-0.93,10.28,-1.87,2.07,4.67,0.93,-1.52,1.0,-0.93,0.0,0.53,0.93,-0.93,0
-0.64,0.0,1.0,0.0,0.0,-1.27,2.0,1.0,0.36,0.0,-2.81,2.94,-1.27,14.62,1.09,0.0,-4.45,1.64,1.01,1.0,2.0,0.0,0.63,-0.64,0.0,0
0.0,0.0,1.0,-1.0,1.0,-2.99,2.0,1.0,2.0,1.99,2.0,0.42,1.0,-7.98,2.0,0.0,-1.99,2.99,-1.24,2.0,1.0,0.0,0.65,-1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,6.77,1.0,1.0,-0.94,1.06,1.28,5.39,0.0,25.91,1.11,1.94,-0.94,0.06,1.33,1.89,1.0,0.0,0.59,0.0,-0.94,0
3.0,2.0,1.0,5.0,0.0,-1.72,3.86,7.72,9.44,21.29,20.29,-0.43,0.0,89.58,2.0,0.0,8.43,2.86,3.38,1.0,1.0,0.0,0.13,0.56,2.72,1
0.0,0.0,1.0,0.0,0.0,9.46,2.0,1.0,0.74,0.74,7.0,0.93,2.0,35.65,3.0,0.0,6.26,1.0,2.36,0.74,1.0,0.0,1.29,0.0,0.26,0
0.0,-2.07,1.0,0.0,0.0,-1.38,1.0,1.0,0.0,1.0,10.83,-0.86,0.69,33.0,2.69,0.62,2.76,2.0,3.52,-0.69,1.69,0.0,0.97,-0.69,0.69,0
1.0,-0.85,1.0,2.85,0.0,-3.39,1.0,1.0,9.85,6.0,1.85,-2.29,1.0,162.69,8.93,0.15,1.85,1.85,2.06,-1.69,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.14,-0.79,0.43,0.82,0.0,79.71,6.0,-0.79,0.43,0.21,1.65,0.0,1.21,0.0,0.64,0.79,0.0,0
0.0,0.0,1.0,1.57,1.0,-1.72,2.57,1.0,33.44,10.15,-0.44,-0.44,-0.57,139.92,3.43,8.0,31.87,1.0,20.15,1.0,0.43,0.0,0.43,0.0,3.0,0
0.0,7.0,1.0,1.0,1.82,-0.82,1.0,1.0,1.82,2.0,4.91,0.76,-2.73,125.35,4.65,0.0,1.0,2.0,3.23,0.09,-9.02,0.0,0.42,0.0,-0.91,0
-0.91,0.0,0.09,0.0,0.0,3.0,-1.74,1.0,3.66,-6.23,-1.32,2.07,-0.91,32.77,5.74,2.83,-15.55,0.09,-2.51,-1.83,1.0,0.0,0.38,-0.91,-1.83,0
2.0,0.0,2.0,0.37,0.0,0.0,2.37,1.0,0.63,0.47,1.04,0.55,0.0,24.01,2.63,-0.63,0.63,0.37,3.16,0.0,1.0,0.0,0.23,0.0,0.63,0
0.99,0.0,1.0,0.01,1.97,5.93,1.99,1.0,-0.99,5.0,13.99,0.45,0.0,-13.68,-3.92,0.0,12.92,1.0,7.61,1.0,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.04,2.0,1.52,1.52,3.12,3.6,1.34,-1.56,127.04,6.0,0.0,4.6,2.04,1.3,-0.52,-3.76,0.0,0.76,0.52,0.52,0
0.0,1.0,1.0,0.0,-1.0,6.0,1.0,1.0,0.0,0.0,1.0,6.11,-1.0,0.0,-1.0,2.0,2.0,0.0,1.33,0.0,3.0,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,0.39,0.0,2.0,0.39,2.23,1.61,2.46,14.98,0.32,1.39,77.0,1.54,0.0,7.0,1.61,0.33,0.0,-0.23,0.0,0.62,1.0,0.0,1
0.72,3.0,1.0,0.72,0.0,6.0,2.43,1.0,-3.58,2.15,2.15,3.47,0.72,-40.08,0.57,1.28,4.58,1.72,5.02,5.29,2.15,0.0,0.94,1.0,0.72,0
-0.82,0.0,0.18,0.82,0.82,0.0,-0.64,1.0,28.79,0.18,-4.1,0.41,-0.82,120.51,4.64,7.56,15.2,0.18,13.37,-0.82,2.0,0.0,0.55,0.18,0.82,0
-0.8,0.6,0.4,3.0,9.0,6.4,0.4,0.4,2.2,-5.39,11.21,4.15,0.0,47.49,0.4,9.2,9.01,-0.8,4.23,1.6,1.6,0.0,0.69,0.67,1.4,0
0.0,0.0,1.0,2.8,0.0,0.3,1.0,1.0,-0.7,4.4,8.3,0.73,0.0,93.1,1.0,1.4,3.0,1.0,0.68,1.0,1.0,0.0,1.02,0.0,-0.4,0
0.0,0.0,1.0,-0.85,1.69,3.39,0.15,1.0,-11.85,-5.08,8.77,1.64,5.08,-76.18,1.85,-10.16,4.23,2.0,-2.52,0.15,2.85,0.0,1.14,0.0,-0.85,0
0.0,0.0,1.0,-0.54,0.0,5.0,2.0,0.46,2.15,-2.69,1.77,-0.04,4.0,4.31,4.61,2.08,7.31,-0.08,4.42,4.0,33.54,0.0,1.07,-0.54,-0.08,0
0.0,-0.83,1.0,1.83,0.0,-4.95,1.0,1.0,0.83,0.0,1.83,-1.13,0.0,182.54,7.78,-1.65,0.0,1.83,4.0,3.17,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,5.0,1.48,1.0,-15.62,-2.6,11.16,0.9,2.0,-18.22,1.96,-4.16,-7.58,1.0,-5.79,-0.52,1.0,0.0,1.16,0.0,-0.56,0
0.0,0.0,1.0,1.98,0.0,1.98,2.0,2.96,14.84,5.93,10.82,0.41,0.0,92.76,2.0,0.0,13.91,1.98,2.95,-0.98,0.0,0.0,0.15,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,2.93,1.15,1.0,0.0,12.25,24.8,0.99,0.07,87.05,1.0,1.22,0.0,1.0,4.81,1.0,1.0,0.0,0.73,1.0,0.07,0
-1.73,7.48,0.42,0.58,0.0,0.42,0.42,2.42,2.27,1.12,11.7,0.52,0.0,66.95,1.0,0.0,-1.88,1.42,3.0,0.58,0.58,0.0,0.88,0.0,-0.58,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,3.0,14.31,10.65,22.64,-1.3,0.0,73.08,2.0,0.0,6.0,2.0,1.52,-2.65,0.34,0.0,0.73,1.66,2.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.72,1.0,10.14,9.35,15.28,-2.07,0.0,141.19,2.45,8.24,2.9,2.0,3.82,-1.45,0.28,0.0,1.23,0.0,1.45,0
0.0,7.0,1.0,1.0,-0.76,6.3,1.0,1.0,-0.76,2.76,5.51,1.89,-0.76,106.93,0.24,0.0,1.0,2.76,2.5,0.24,0.24,0.0,0.5,0.0,0.0,0
0.0,-1.59,1.0,2.0,0.53,0.0,2.53,1.0,4.06,12.04,11.57,-0.94,0.0,97.56,2.53,-0.53,3.53,2.59,2.2,0.47,2.53,0.0,0.77,0.0,0.53,0
0.0,19.9,1.0,1.0,0.0,6.06,1.0,1.0,0.0,3.0,9.06,1.01,0.0,75.0,0.47,0.77,1.23,0.23,2.43,-2.3,-0.53,0.0,1.15,1.77,0.77,0
0.0,0.0,1.0,2.0,0.0,6.15,2.63,1.0,-1.26,2.0,11.41,-0.23,1.26,75.0,1.0,1.0,4.41,3.0,4.48,0.0,0.0,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.0,0.0,2.0,6.0,0.1,0.0,41.0,3.0,-0.94,0.0,1.0,2.3,0.97,1.97,0.0,0.6,0.0,0.0,0
-2.48,-1.65,1.0,-3.13,0.0,0.83,-0.65,-0.48,4.31,-4.74,9.31,1.55,0.0,47.04,1.17,0.0,3.69,3.0,-1.04,-0.83,-0.83,0.0,0.81,0.54,1.17,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,1.0,3.71,-1.14,0.57,0.1,1.43,0.0,6.14,0.0,13.85,1.0,3.01,1.29,2.0,0.0,0.26,1.21,0.29,0
0.0,0.0,1.0,1.0,0.0,1.0,2.7,1.7,6.0,7.57,1.7,-0.38,2.09,41.01,0.61,0.0,9.7,1.7,6.52,0.7,-0.7,0.7,0.86,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,2.51,1.0,2.01,0.51,0.49,0.53,0.0,97.47,5.51,0.0,-0.01,1.0,1.21,0.0,2.0,0.0,0.99,0.51,0.49,0
-0.98,0.0,1.0,0.0,-1.97,5.0,2.0,1.0,0.0,0.0,7.95,-0.78,7.93,0.0,4.97,1.98,12.95,1.0,5.45,7.93,64.45,0.0,1.15,0.0,1.98,0
0.0,-20.63,1.0,0.0,0.79,-3.17,1.0,1.0,0.79,2.0,1.83,-0.89,0.79,60.0,6.38,-2.38,0.0,3.79,1.76,0.79,1.79,0.0,0.89,-0.79,-0.79,0
0.0,4.43,1.0,0.37,0.0,1.63,1.37,1.0,1.1,0.0,2.9,0.83,1.0,79.43,4.37,0.0,-0.27,1.63,3.13,0.0,1.37,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.54,1.0,1.0,4.24,2.41,2.29,2.86,0.0,49.02,-0.12,3.54,0.0,2.0,2.56,1.41,-0.71,0.0,0.55,0.71,-0.71,0
0.54,0.0,1.0,1.62,5.87,2.16,1.0,1.0,3.16,-0.54,8.57,0.65,1.0,50.29,2.46,4.33,6.49,1.0,2.02,-0.08,1.0,0.0,0.55,0.36,1.08,0
0.0,0.0,2.0,0.53,0.53,0.0,2.53,1.0,16.04,5.74,-5.69,0.43,0.0,42.67,2.6,4.28,12.29,1.47,14.46,1.53,1.53,0.0,0.93,-0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,1.13,1.62,1.0,2.0,1.25,8.24,0.21,2.0,0.62,1.38,0.62,10.75,1.62,-1.33,0.0,0.0,0.0,0.55,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,0.22,1.0,0.0,4.34,23.0,0.32,-1.56,121.73,-0.56,0.0,0.54,2.0,0.55,0.78,0.0,0.0,0.47,1.0,-0.78,0
-2.23,-1.49,1.0,-3.72,0.0,1.74,-0.49,-2.72,0.0,-8.92,3.79,2.06,0.0,16.66,0.26,0.0,0.77,1.0,-0.79,1.0,1.0,0.0,1.19,-0.41,0.26,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,-0.48,-0.97,-1.48,-6.68,2.5,0.0,-11.13,5.23,0.0,-0.74,1.74,-0.43,0.0,1.74,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.74,0.0,6.74,0.26,1.0,-0.74,0.74,1.48,6.49,0.0,48.8,0.0,2.0,3.22,0.0,1.37,0.26,0.26,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.46,1.0,1.0,0.0,2.18,12.28,1.23,0.82,22.84,1.0,0.0,3.82,1.0,2.36,1.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.26,4.55,10.74,0.53,0.0,82.0,1.45,-1.1,-1.1,2.1,2.01,0.0,0.0,0.0,0.92,1.0,0.0,0
0.0,-4.31,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.62,0.38,1.78,0.0,5.54,4.23,0.0,1.23,0.38,0.88,0.38,2.0,0.0,0.64,0.0,0.0,0
0.97,2.0,1.0,0.0,0.97,4.0,2.94,1.0,-0.97,7.76,2.91,4.36,0.0,67.88,0.06,1.0,2.94,1.97,6.3,2.0,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.62,1.08,0.0,1.0,1.0,1.08,-1.78,16.52,0.55,0.0,80.9,3.16,-1.08,7.08,2.0,-0.03,-0.54,0.54,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,3.0,2.0,1.0,1.77,2.0,6.12,-0.11,0.0,-13.35,2.77,1.0,0.0,2.12,2.86,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,1.19,-2.56,2.44,1.2,0.0,27.67,2.59,2.0,-0.59,1.41,1.15,0.0,1.0,0.0,1.25,-0.59,0.0,0
