CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,1.0,1.0,1.79,8.21,6.79,10.79,-0.12,0.79,124.47,1.0,2.0,9.1,3.79,5.18,2.58,0.0,0.0,0.74,0.0,1.0,0
3.0,0.0,1.0,2.21,0.0,0.0,2.79,1.0,6.21,12.0,25.0,0.13,3.95,13.04,-0.58,1.0,25.79,2.0,5.73,3.95,3.95,1.58,0.7,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,1.0,1.72,2.0,0.35,-0.72,43.01,2.57,0.0,4.14,2.72,0.95,0.0,1.0,0.0,0.67,1.0,-0.72,0
-2.7,6.74,1.0,-1.35,-3.37,2.02,0.33,0.33,-0.35,-8.77,-10.2,3.57,0.0,-60.68,2.67,1.35,7.02,4.33,-1.24,-0.67,-0.67,0.0,0.9,0.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,2.0,0.64,6.84,17.96,-0.34,0.0,77.96,-1.56,5.64,1.0,2.0,5.55,0.0,-0.92,0.0,0.85,0.0,0.0,0
-0.51,0.0,1.51,7.16,1.54,0.0,2.51,-0.03,2.51,6.0,22.19,0.17,0.0,95.16,1.51,2.54,1.0,2.54,8.59,-0.51,0.0,0.0,0.93,-0.51,1.03,0
2.0,0.0,1.0,0.0,0.0,2.65,1.55,3.0,3.0,4.0,0.51,0.43,2.0,39.03,5.0,0.0,11.8,1.45,6.21,0.55,2.0,0.0,0.97,0.55,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,2.25,0.0,1.25,14.04,0.46,0.0,150.19,2.0,0.0,13.18,1.63,14.66,0.0,1.0,0.0,0.66,-0.63,0.63,0
0.0,0.0,1.0,-0.4,0.0,1.3,2.3,0.3,-0.4,2.51,6.6,0.43,2.0,59.73,2.7,1.7,10.21,0.3,4.96,1.7,1.0,0.0,0.95,-0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,1.0,-10.75,-6.85,5.06,2.79,0.0,12.73,4.94,0.0,1.08,5.0,-2.61,-0.98,1.96,0.0,1.01,0.0,0.0,0
-0.51,-1.03,1.0,-0.51,0.0,2.49,0.49,-0.03,-1.03,-2.56,2.49,2.15,0.0,-7.18,1.0,0.0,0.0,1.49,0.19,-0.51,0.0,0.0,0.25,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
2.23,0.0,1.0,2.23,0.0,0.0,1.74,1.0,3.23,8.93,18.61,0.76,0.0,68.5,0.77,0.74,21.12,1.74,3.91,2.0,2.26,0.0,0.61,0.74,0.0,1
0.0,6.63,1.0,-1.99,0.0,4.32,1.0,1.0,0.0,-1.33,-8.27,6.39,0.0,-59.67,0.0,6.33,3.65,0.0,2.23,1.0,0.0,0.0,0.36,0.66,0.0,0
0.0,3.0,1.51,6.61,1.53,-2.54,1.51,1.0,1.02,3.05,11.19,1.72,-0.51,47.32,0.0,3.53,1.02,2.04,4.87,0.0,0.0,0.0,0.73,0.0,1.53,0
0.0,0.0,1.0,0.48,0.0,2.04,2.0,1.0,2.48,1.52,1.04,1.04,3.0,-35.94,1.92,1.0,0.52,1.52,7.0,3.52,1.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.83,-1.83,0.09,1.0,4.65,-0.91,-5.39,1.68,-1.83,-64.84,3.09,0.0,4.0,1.0,1.9,2.0,1.09,0.0,0.75,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.59,0.59,2.76,1.0,1.0,0.0,1.59,-0.64,2.94,0.0,5.59,-1.76,4.59,1.59,3.59,2.59,4.35,0.59,0.77,0.59,0.0,0
1.93,0.0,1.0,1.93,0.0,2.0,1.93,1.0,38.2,0.0,16.28,-0.51,8.0,150.34,-0.78,16.71,-0.78,1.0,9.99,0.0,0.07,0.0,1.37,1.0,1.93,0
0.5,-0.5,1.5,0.0,0.0,5.0,2.5,1.5,1.51,2.52,9.02,-1.96,2.5,30.28,5.52,-3.53,10.53,2.01,3.2,-1.01,1.5,0.0,1.14,0.0,0.0,0
0.0,8.26,1.0,0.0,0.0,-0.61,1.94,1.0,1.87,0.0,0.0,4.24,1.87,0.0,4.74,1.39,2.06,1.0,10.72,0.06,3.74,0.0,0.85,1.0,0.0,0
1.42,0.0,1.0,1.0,0.0,-2.13,1.71,1.0,1.0,1.42,6.67,0.4,0.0,154.62,3.58,-1.42,0.29,1.71,2.29,-0.71,-0.13,0.0,1.07,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,9.0,1.6,1.0,0.0,0.0,3.0,3.47,1.2,0.0,2.2,6.0,9.0,0.4,1.89,0.4,-3.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.31,1.0,2.0,0.0,7.16,0.38,-2.08,80.0,3.0,1.0,16.77,1.0,3.32,-0.47,-3.86,-1.39,0.51,1.0,1.0,0
0.69,0.0,1.0,1.0,0.0,-0.69,1.0,2.38,-8.29,3.76,14.29,0.6,0.0,73.33,1.31,-0.69,4.38,1.69,2.69,0.69,1.0,0.0,0.92,1.0,0.0,0
0.63,0.0,0.37,-1.9,-1.9,1.9,0.37,1.0,-1.27,-1.54,-6.95,1.32,0.0,9.56,0.37,-1.9,-3.8,0.1,-2.94,1.27,1.0,0.0,0.99,0.63,-1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.48,1.52,28.04,1.47,0.0,53.64,-1.08,6.52,11.44,2.52,5.45,4.96,1.48,0.0,0.82,0.52,0.52,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,1.0,1.0,0.0,8.0,0.98,2.66,44.38,2.89,0.0,0.56,5.0,3.22,2.66,1.78,0.0,0.89,0.0,0.0,0
0.0,-2.93,1.0,0.73,0.0,-2.66,1.73,1.0,1.46,0.0,5.19,1.92,0.0,58.53,1.46,1.34,6.85,0.0,4.74,2.46,0.73,0.0,0.67,0.73,0.73,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.17,-28.67,3.52,0.0,14.17,2.0,1.67,0.0,0.17,3.06,2.83,1.0,0.0,0.52,0.0,-0.83,0
-0.89,0.0,1.0,-0.89,0.0,-1.77,1.0,1.0,-0.77,1.89,2.0,4.0,-7.08,16.18,3.11,0.0,7.89,2.89,0.84,0.0,0.11,0.0,0.54,0.11,0.89,0
2.0,0.0,1.0,-0.96,0.0,1.0,2.91,3.0,3.0,3.04,1.22,0.31,6.78,-18.37,5.96,0.0,14.0,2.0,6.64,4.78,8.69,1.91,1.0,-0.96,0.0,0
5.0,0.0,0.14,1.0,0.0,9.79,1.07,1.0,-0.86,4.72,43.16,1.15,0.0,118.49,4.93,-0.93,11.72,0.14,7.63,0.0,1.0,0.0,0.85,0.93,2.93,0
0.0,0.0,1.0,0.97,0.0,6.91,1.0,1.0,0.0,-0.97,2.15,0.02,1.0,28.12,3.97,0.0,4.09,0.03,2.99,0.0,1.97,0.0,0.84,0.0,-1.94,0
3.72,0.0,1.0,3.0,0.0,1.43,1.28,0.28,2.71,-3.74,28.58,0.14,4.29,94.15,1.0,0.28,22.85,1.28,1.0,-0.72,-0.72,0.0,0.69,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.49,1.0,3.01,1.07,0.0,33.0,1.97,0.0,4.97,2.51,0.82,-1.01,-0.01,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,3.53,-1.07,-0.07,2.0,3.07,6.53,8.53,10.34,0.07,-1.07,83.33,1.4,0.0,10.81,2.53,3.95,0.53,0.47,0.0,0.65,1.0,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.85,1.0,1.15,-0.68,5.23,23.69,4.69,1.0,6.15,1.0,4.12,3.54,3.54,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.31,0.31,-0.69,-0.46,5.15,3.02,1.0,19.76,1.0,3.31,-6.93,1.0,-0.16,1.0,1.0,0.0,1.26,0.31,0.31,0
0.0,1.27,1.0,-0.64,0.0,1.91,1.0,1.0,0.0,1.0,52.36,1.79,0.0,-56.62,0.36,4.82,28.54,2.0,-1.62,0.64,-0.27,0.0,0.03,0.36,1.0,0
0.0,0.0,1.0,1.56,-0.56,-1.11,-1.23,1.56,1.67,0.0,2.44,1.42,0.0,66.0,3.11,0.0,8.01,1.56,-1.28,0.0,-0.67,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.62,1.0,3.25,4.62,7.25,0.26,-1.5,84.99,4.13,0.62,14.37,1.0,1.31,-1.25,-2.12,0.0,0.59,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,2.0,1.06,4.0,7.42,0.14,0.0,59.0,2.06,0.0,3.53,3.47,1.07,0.0,1.53,0.0,1.01,0.0,0.0,0
0.0,1.86,1.0,1.0,-1.86,7.43,2.0,1.0,2.14,-2.71,-3.57,4.5,0.07,-3.64,-2.57,1.93,-0.43,0.07,0.84,1.93,0.07,0.0,0.94,1.0,-0.93,0
-1.08,0.0,1.0,2.17,0.0,0.0,0.46,1.0,-0.54,15.71,5.25,2.44,0.0,57.04,2.0,1.08,1.0,0.46,6.4,0.54,1.0,0.0,1.22,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.75,1.0,0.0,1.51,1.51,0.23,0.0,0.0,0.75,-0.26,-1.51,0.75,5.39,4.52,3.76,0.0,0.69,0.0,0.0,0
5.0,-0.66,2.0,1.0,0.0,7.0,2.0,1.0,1.66,2.32,33.98,-0.67,0.0,88.52,5.98,-1.98,6.68,2.66,8.12,0.66,1.66,0.0,0.44,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.12,0.12,1.0,1.76,-0.88,-14.1,7.37,0.0,-54.64,0.88,2.0,-10.58,-0.88,-0.05,1.0,0.88,0.0,0.46,0.0,-0.88,0
0.0,3.41,1.0,8.0,0.0,0.59,2.0,1.0,2.0,7.0,-4.97,0.36,-0.85,66.0,-0.56,1.7,-0.56,0.15,3.48,1.0,1.15,0.0,0.12,0.0,1.0,0
0.0,0.87,1.0,-0.87,-1.74,5.6,-0.6,1.0,0.0,4.0,3.4,4.05,-0.87,4.37,0.13,2.6,0.87,-0.74,1.7,-0.74,-2.47,-0.87,0.12,1.0,0.0,0
0.0,0.0,1.0,18.07,0.0,1.61,10.54,1.0,-0.54,0.0,4.14,0.04,8.0,76.81,-0.07,0.54,2.0,3.07,9.79,-0.07,2.46,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.73,2.0,1.41,0.14,1.0,3.45,-1.73,1.96,0.6,6.0,-64.72,7.59,-0.86,11.73,-0.73,-2.22,0.0,2.86,0.0,0.98,0.0,1.0,0
-11.78,0.0,1.0,1.0,0.0,1.0,1.02,0.02,2.0,-2.94,4.96,1.75,0.0,24.07,3.0,1.0,14.98,3.94,2.76,3.0,0.02,0.0,0.46,1.0,-0.96,0
0.0,0.0,1.0,-2.57,0.86,0.86,3.57,7.0,0.0,14.29,22.31,0.43,4.28,-1.98,2.14,1.0,9.57,2.0,2.94,1.71,3.42,0.86,1.0,0.86,0.0,0
-0.71,0.0,1.0,1.0,0.0,4.57,0.14,1.0,2.0,-6.0,22.42,1.01,8.0,36.9,2.0,0.0,-3.14,1.0,-1.44,0.0,0.14,0.0,1.33,1.0,1.86,0
0.0,2.75,1.0,0.0,0.0,1.41,2.0,1.0,0.0,1.0,2.0,-0.34,1.0,0.0,1.0,0.92,1.92,2.0,3.0,3.0,0.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,-1.26,-2.52,1.0,1.63,1.0,1.89,15.63,0.63,-3.78,53.55,-1.52,3.15,-3.67,4.63,2.71,0.0,-0.63,0.0,0.5,0.0,-0.63,0
-0.63,4.0,1.0,-1.25,0.0,4.25,2.25,1.0,-5.63,-1.88,5.63,4.56,0.0,-32.51,-0.25,3.88,-0.63,1.0,3.93,1.63,0.0,0.0,0.8,0.63,0.0,0
0.0,-2.69,1.0,0.9,0.0,1.0,1.9,1.0,3.58,-10.75,4.79,3.67,0.9,-30.45,2.69,5.0,7.27,0.9,2.9,1.0,0.9,0.0,0.44,0.9,0.0,0
0.0,1.07,1.0,0.0,0.0,4.81,0.47,1.0,-5.94,-3.74,-1.14,3.73,0.0,-46.46,3.47,0.53,2.4,0.47,1.77,2.0,1.47,0.0,0.44,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,1.2,1.0,2.6,3.19,4.39,9.98,-1.68,0.0,75.84,1.8,-3.99,13.18,2.6,3.87,1.2,4.0,0.0,0.63,0.0,0.8,0
0.0,2.45,1.0,-0.82,0.0,0.0,0.18,1.0,-0.82,1.0,1.18,2.74,-0.82,-81.55,-2.08,1.63,-0.63,0.18,0.46,1.0,-1.45,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,-0.73,-3.63,1.66,0.0,-12.33,5.18,0.0,9.08,1.73,1.24,1.27,3.0,0.0,0.39,0.73,0.0,0
0.0,0.0,1.0,-3.58,-1.83,2.83,1.92,-3.58,12.08,6.58,2.08,0.53,0.0,84.01,-0.75,1.92,9.49,0.08,5.08,0.92,1.0,0.0,0.74,1.0,0.08,0
0.0,0.0,1.0,19.44,0.0,-4.07,10.0,1.0,0.0,1.63,10.14,-0.6,7.19,123.23,1.0,0.0,-1.25,2.0,8.43,1.0,2.19,0.0,0.99,0.0,1.0,0
0.0,0.0,0.04,-12.52,-2.89,2.89,0.04,1.0,-0.93,-5.78,-25.04,3.96,1.0,-89.58,3.04,0.11,-4.78,-1.89,-5.78,4.0,1.04,0.0,0.55,0.0,-2.89,0
0.0,-0.95,1.0,0.0,1.91,0.95,2.0,1.0,13.0,7.0,11.63,-5.4,5.72,87.0,5.77,-1.91,14.54,1.95,3.52,0.05,2.91,0.0,1.26,0.0,0.95,0
0.0,0.0,1.0,0.0,1.27,9.37,3.27,0.36,-0.64,3.36,-1.01,1.14,0.64,24.72,0.36,0.0,-8.28,1.0,5.42,2.27,3.55,0.64,0.7,0.36,0.0,0
0.0,0.0,0.26,-9.61,-2.22,1.0,1.26,1.0,1.52,1.04,-13.22,1.35,0.0,13.65,1.74,-2.22,-1.96,-0.96,-4.17,0.74,1.0,0.0,0.92,0.0,-2.22,0
0.64,0.0,1.0,-0.64,0.0,0.0,1.64,-0.28,0.36,1.28,4.2,1.24,0.0,-3.84,4.0,0.0,4.0,1.0,4.87,1.36,2.0,0.0,0.5,-0.64,-0.64,0
1.0,0.0,1.0,1.0,0.0,1.86,1.0,3.0,1.93,6.93,13.14,0.59,0.0,127.44,1.0,5.57,6.0,2.0,7.56,6.57,2.86,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,1.97,16.78,27.41,9.03,-0.87,1.95,105.43,1.0,2.97,3.95,3.97,6.16,1.97,0.97,0.0,1.32,0.0,0.03,0
0.0,1.0,1.0,-0.83,0.0,-0.83,1.0,1.0,-6.64,-3.32,-5.81,5.91,0.0,-49.8,1.66,5.34,-0.66,-1.66,2.03,2.83,0.83,0.0,0.66,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,3.61,2.72,3.0,1.0,2.72,16.28,-1.69,0.72,66.0,2.72,-3.61,11.0,3.44,4.67,2.44,1.72,0.0,0.78,0.0,2.0,1
0.0,2.96,1.0,0.01,0.0,1.97,0.01,-0.97,0.0,-2.96,-12.77,5.35,0.0,21.09,1.01,0.99,-20.71,0.01,9.4,-0.99,0.01,0.0,1.17,0.0,-0.99,0
0.0,5.92,1.0,0.0,0.0,0.99,2.0,1.0,2.0,-1.97,-8.88,3.03,2.0,-54.25,4.01,0.0,5.99,-0.97,0.23,0.99,4.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,4.37,4.56,1.0,0.0,-0.56,-1.81,1.04,5.56,-42.67,1.0,0.0,1.32,1.0,-0.33,3.68,4.0,1.0,1.24,1.0,0.0,0
0.0,0.0,1.0,8.3,-1.83,0.0,1.91,1.0,1.83,10.39,45.61,0.32,-5.48,156.23,-1.74,0.0,-7.3,2.0,5.14,0.91,0.0,0.0,0.62,0.0,0.0,0
1.0,-0.71,1.0,2.71,0.0,-3.57,1.0,1.0,18.28,7.43,3.14,-2.83,1.0,145.83,4.43,1.0,2.43,1.71,3.8,-0.71,1.0,0.0,0.73,0.71,1.71,0
0.0,0.0,1.0,5.12,1.12,0.88,1.12,6.0,2.88,0.12,-7.72,0.62,1.12,20.76,6.76,0.0,8.76,2.0,2.58,0.0,2.76,0.0,0.53,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,5.39,15.93,1.81,2.18,-0.9,102.56,1.39,2.1,0.29,1.0,6.63,-0.9,0.1,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,3.0,0.0,3.63,2.0,2.0,4.02,8.0,9.61,0.64,0.66,86.0,1.68,0.0,5.34,2.0,3.29,0.0,-0.32,0.0,1.05,0.34,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.28,38.55,0.28,12.0,0.7,-0.72,134.13,1.72,18.0,-3.23,1.28,9.73,-1.45,0.72,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,2.84,0.84,15.19,0.5,0.84,-22.78,0.47,0.0,1.84,1.0,0.2,0.0,-0.69,0.0,0.37,0.0,0.84,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,2.0,0.63,3.37,5.22,0.93,0.0,113.14,3.52,0.0,3.63,3.37,1.42,0.0,1.63,0.0,0.93,0.0,0.0,0
1.54,1.0,1.0,1.54,2.31,2.31,1.0,1.0,0.0,2.31,1.54,5.74,0.0,15.39,0.0,7.0,3.31,0.77,2.57,2.0,0.0,0.0,0.71,0.77,0.0,0
-0.87,0.0,1.0,1.0,0.0,4.68,0.06,3.0,0.06,4.13,14.06,0.99,0.94,8.86,1.0,0.0,9.75,1.06,2.53,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.14,1.0,0.86,3.14,3.72,1.42,0.0,104.84,2.71,0.0,2.29,2.0,1.09,0.0,1.86,0.0,0.48,0.0,0.0,0
0.0,6.37,1.0,0.0,-0.64,1.91,-1.55,1.0,0.0,0.36,5.73,5.76,-0.64,39.14,1.0,1.27,4.27,2.0,-2.61,-1.27,-2.55,0.0,0.75,0.64,2.0,0
0.0,0.0,-0.26,1.63,0.0,0.63,2.0,2.0,0.37,1.63,16.53,-0.0,0.0,82.66,2.63,-0.63,20.32,0.74,5.65,1.63,1.0,0.0,0.87,1.32,0.0,0
0.0,0.0,1.0,-0.58,1.16,5.32,2.0,1.0,-5.23,0.51,10.65,0.77,3.49,-13.49,1.0,-1.74,4.07,1.0,4.21,1.0,1.58,0.0,0.72,0.61,0.58,0
11.0,12.0,1.0,4.68,1.0,0.58,4.0,13.0,1.68,37.0,54.89,0.68,0.32,160.42,3.37,1.0,23.89,2.0,5.31,0.0,2.37,0.0,1.34,1.0,-0.68,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,-0.18,2.0,-1.18,-0.59,1.21,0.0,-10.59,3.0,0.0,-4.3,1.0,-0.86,-0.59,0.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,1.0,0.0,1.52,3.04,10.0,12.48,14.52,0.08,0.0,95.64,1.52,0.0,10.83,2.0,2.67,0.52,1.0,0.0,0.8,0.0,1.52,0
0.0,0.0,1.0,0.77,0.0,-2.31,1.23,1.0,1.77,-3.08,-3.85,1.23,1.0,51.63,8.08,1.0,3.77,1.0,-0.21,2.23,35.77,1.0,1.03,-0.77,0.0,0
0.0,0.0,1.0,0.44,1.12,1.0,2.0,2.56,-1.91,1.21,12.79,0.58,0.0,85.17,1.56,-1.68,4.56,3.56,1.91,1.0,1.0,0.0,0.74,0.63,0.0,0
3.03,1.0,1.76,-0.76,0.0,9.3,1.76,1.0,-6.06,-3.79,23.49,5.64,-0.76,-4.55,0.76,0.24,5.3,0.76,3.82,1.0,1.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.51,0.0,1.52,2.0,1.0,0.99,0.0,1.01,1.65,2.0,50.53,4.49,0.0,4.49,1.0,1.01,0.0,4.0,0.0,0.8,0.0,0.0,0
5.0,0.0,2.0,1.56,0.0,6.44,1.44,0.44,-2.38,0.44,37.07,1.1,0.0,74.25,3.44,1.13,4.62,1.44,5.96,0.56,1.0,0.0,0.81,-0.56,2.0,0
0.0,-1.21,1.0,1.0,0.0,1.81,1.0,1.0,1.0,0.0,5.82,2.36,0.0,100.0,5.6,-0.6,1.0,1.6,0.7,0.0,2.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.74,1.0,1.0,2.97,3.71,-0.08,0.0,37.09,4.74,1.26,3.97,1.0,3.28,1.74,4.74,0.0,0.34,0.0,0.74,0
0.0,0.0,1.0,0.98,1.0,2.0,5.0,1.0,0.98,-2.93,-12.74,1.49,1.0,76.52,5.93,0.0,-0.95,0.02,5.69,2.0,4.98,0.0,1.39,0.0,0.0,0
-0.71,0.0,1.0,3.86,1.0,6.0,1.0,2.29,0.43,0.57,18.0,0.64,2.57,40.45,2.0,2.86,-8.14,2.14,-0.33,0.86,0.86,0.0,0.66,0.0,0.0,0
1.0,0.0,1.81,4.63,2.63,-1.63,-0.63,4.81,3.0,12.96,25.33,-0.19,0.81,97.73,1.19,2.0,3.0,4.63,0.84,-0.81,-2.44,0.0,0.72,0.81,0.0,1
0.0,0.86,1.0,1.0,0.0,4.43,3.0,1.0,0.14,0.14,-27.56,4.55,0.0,56.29,1.14,-2.57,-2.85,-0.71,2.92,2.0,1.0,0.0,1.37,-0.17,0.0,0
0.92,0.0,0.08,0.08,-2.75,0.0,-0.83,1.92,1.92,-5.5,4.67,1.67,-1.83,107.34,5.0,0.0,4.67,0.08,-0.3,0.0,3.0,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,-4.21,0.16,1.0,1.0,1.68,1.0,1.46,-1.68,142.1,3.32,0.0,-4.89,1.0,1.12,0.84,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,-1.0,2.0,0.0,3.0,-1.0,1.0,-2.0,4.0,53.0,2.05,0.0,195.86,2.0,-1.0,0.0,0.0,-0.81,-1.0,0.0,0.0,1.16,0.0,0.0,0
0.93,-3.72,1.0,0.93,0.0,0.93,1.0,1.0,2.86,0.0,6.52,0.44,7.45,83.76,5.86,-1.86,-0.93,1.93,0.47,-0.93,2.93,0.0,1.2,0.93,0.93,0
0.77,-1.54,1.0,8.72,0.0,5.31,1.0,1.0,0.0,1.54,7.4,1.64,0.0,166.36,2.77,-1.54,0.0,2.54,3.99,1.54,1.77,0.0,0.79,0.77,0.0,0
0.0,1.0,1.0,-0.98,0.0,4.0,1.0,1.0,0.98,0.0,-3.93,4.98,0.0,-50.09,0.98,1.0,-3.93,-0.98,-2.82,2.96,1.0,0.0,1.1,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,-2.33,2.78,1.0,44.01,7.0,-16.16,-0.84,0.0,152.91,1.0,13.96,8.1,1.0,11.48,1.0,1.0,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.9,0.1,1.1,-5.38,-3.17,8.1,1.34,0.0,71.55,0.1,0.0,-2.38,3.1,10.82,0.0,1.0,0.0,1.25,-0.9,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.23,0.77,1.0,3.61,-0.84,-4.52,1.11,0.39,95.36,4.84,-1.45,3.61,1.0,-2.55,0.39,2.23,0.0,0.87,-0.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.79,1.6,1.0,0.4,1.79,-13.91,2.28,0.0,128.62,5.6,-2.39,-5.56,0.4,1.72,0.0,1.0,0.0,1.21,0.13,0.6,0
0.0,-1.75,1.0,0.0,0.0,-7.87,2.0,7.25,1.0,19.99,45.49,-4.07,0.0,145.6,3.62,1.0,17.37,3.75,11.88,-0.87,0.0,0.0,0.88,1.0,3.0,0
0.0,-8.24,1.0,0.0,0.0,-2.75,2.0,2.0,1.0,6.0,16.06,-1.66,0.0,80.0,0.31,-0.37,11.63,1.31,4.73,0.0,0.0,0.0,0.52,0.31,3.0,0
0.0,0.0,1.0,1.81,0.0,-1.62,1.81,1.0,3.44,0.0,-29.87,0.92,2.44,102.44,7.44,0.81,1.0,0.19,5.49,2.44,4.62,0.0,0.79,0.0,-0.81,0
0.0,0.0,0.15,-9.26,-2.56,0.0,1.0,1.85,-0.85,-0.27,39.18,0.19,0.0,55.82,1.0,-2.56,6.84,-0.56,-5.69,0.85,0.0,0.0,1.12,0.85,-2.56,0
0.0,0.0,1.0,0.0,0.0,-0.33,1.0,1.0,0.0,2.0,1.84,1.35,-0.83,50.0,-0.66,0.0,-1.16,1.83,2.78,3.83,5.16,0.0,0.48,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,13.8,0.11,1.0,0.0,2.85,0.0,4.0,1.85,1.72,-0.85,0.15,0.0,1.0,0.85,0.0,0
0.0,-1.81,1.0,0.91,0.0,-8.16,1.0,1.0,0.0,1.0,3.72,-1.53,0.0,59.87,3.81,-0.91,0.91,1.91,0.7,0.09,1.91,0.0,0.82,1.0,0.91,0
0.0,4.0,1.74,1.48,2.22,-2.96,2.48,1.74,0.0,8.88,2.96,0.46,0.74,54.02,-1.48,2.0,-0.48,1.48,1.19,0.74,0.0,0.0,0.52,0.74,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.66,4.77,3.66,14.19,19.85,14.43,-0.38,1.89,106.69,-0.77,4.0,36.35,1.89,10.94,3.66,1.0,0.0,0.87,1.89,2.77,0
0.0,1.0,1.0,7.96,0.0,5.98,1.0,1.0,-8.95,-3.98,5.97,6.72,-0.99,7.96,-1.99,1.01,-0.99,0.99,2.46,2.99,0.0,0.0,0.63,0.99,-0.99,0
0.54,0.0,1.0,0.54,0.0,0.0,1.54,1.0,23.43,0.0,5.89,1.1,0.0,52.5,2.46,9.64,2.14,1.54,6.26,-0.54,0.46,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,0.0,0.76,-0.76,1.0,1.0,5.55,0.24,32.69,0.28,0.0,-0.28,4.79,3.24,17.28,0.48,0.97,1.0,2.52,0.0,0.56,0.78,0.0,0
-0.53,0.0,1.0,-0.07,0.0,0.0,2.07,1.0,-4.81,0.79,52.0,0.44,2.14,54.33,1.0,-0.53,1.07,2.0,1.31,2.67,3.74,1.07,1.05,0.0,-0.53,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,1.0,-0.62,4.0,8.62,0.68,-1.25,124.28,1.0,0.0,1.51,2.0,2.69,0.0,-0.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.14,-0.14,1.0,1.0,-1.14,12.73,0.61,-0.57,32.36,1.57,-2.27,3.7,4.0,-2.14,-0.57,0.0,0.0,0.74,0.0,-0.57,0
