CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,10.78,12.61,11.33,0.26,2.0,95.18,-1.06,0.0,4.61,1.61,6.67,1.61,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,-0.1,1.55,0.0,-4.94,0.45,1.0,8.39,3.55,27.16,0.02,-0.55,116.41,3.45,1.0,8.04,1.55,3.51,-0.1,-0.1,0.0,0.68,0.55,-0.55,0
0.0,20.0,1.0,0.66,-0.66,2.65,-0.32,1.0,-1.32,0.0,-1.32,2.42,-0.66,66.19,1.0,1.0,0.0,0.34,-0.55,0.0,0.0,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.63,0.0,-1.9,2.63,1.0,6.42,9.59,26.01,-1.34,0.0,127.46,2.0,1.9,17.54,2.0,4.39,1.0,0.37,0.0,0.44,-0.06,1.63,0
0.0,0.92,1.0,3.0,0.0,9.24,2.08,1.0,2.15,13.15,-8.94,4.04,1.0,4.7,1.15,2.77,8.0,0.15,4.67,2.0,3.0,0.0,0.82,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,5.35,2.33,2.99,1.0,1.33,-0.66,0.76,7.0,66.28,5.0,-0.66,-0.33,1.66,-0.4,1.0,5.66,0.0,0.73,0.0,1.0,0
1.74,0.0,1.0,0.0,1.74,-0.87,0.13,1.0,-2.62,1.0,2.0,2.06,-0.87,-36.63,-1.49,0.0,49.72,1.0,-0.6,1.0,0.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,2.0,1.82,3.53,1.88,1.5,2.47,10.79,3.65,0.82,3.7,2.18,0.54,0.0,0.0,0.0,0.29,1.0,2.0,0
0.0,0.0,1.0,5.96,1.96,4.0,6.65,1.0,0.0,-0.96,2.35,0.37,5.0,27.51,6.96,1.0,-0.96,1.0,4.76,2.0,4.0,1.0,0.51,1.0,0.0,0
0.0,0.0,1.0,2.13,3.0,6.07,2.0,1.0,-1.73,-0.87,2.27,3.04,0.0,-3.37,2.27,-0.87,-10.41,1.87,0.32,0.13,1.87,0.0,0.8,0.12,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,2.0,3.0,4.0,2.01,-44.64,4.12,0.0,66.05,2.99,1.0,-23.83,1.01,2.43,0.99,0.01,0.0,1.01,-0.99,-0.99,0
-0.93,0.0,1.0,0.93,0.0,-0.66,0.07,1.0,0.0,-2.8,-13.85,0.92,3.0,1.86,5.86,0.0,3.2,0.07,2.32,0.93,8.0,0.0,0.59,-0.93,1.0,0
1.0,0.0,1.0,0.82,1.0,0.82,2.0,1.0,9.23,12.18,40.5,0.25,0.0,98.34,1.0,0.0,12.4,1.0,4.25,0.18,0.18,0.0,1.0,0.82,0.18,0
1.0,0.0,1.0,0.0,0.0,-0.34,1.0,1.0,-1.34,-0.67,-0.67,1.07,0.33,-6.02,1.33,0.0,-4.68,1.0,4.23,1.67,1.0,0.0,0.49,0.0,-1.34,0
-0.51,0.0,1.0,1.0,0.0,-3.09,1.49,2.0,16.0,7.54,7.51,0.09,-0.03,77.26,2.51,1.0,7.06,2.0,3.13,0.51,2.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.93,1.0,13.0,2.93,5.78,-1.19,0.0,141.42,-3.57,1.0,4.93,1.0,6.43,2.78,-0.86,0.0,0.79,1.0,1.0,0
-5.4,0.0,1.0,0.0,1.0,1.0,0.1,1.0,7.5,4.5,-3.4,0.65,2.8,2.7,6.8,1.8,2.9,0.1,1.0,-0.9,0.0,0.0,1.04,-0.45,0.0,0
0.68,0.0,1.0,0.32,0.0,2.72,1.68,1.0,-0.36,2.04,15.98,1.43,-0.68,122.47,2.96,0.0,-0.36,1.68,1.96,-0.68,-0.41,0.0,0.61,0.68,0.0,0
0.0,0.0,0.09,0.0,0.0,-3.62,-0.81,0.09,0.91,-1.44,4.5,2.51,0.0,13.51,5.53,24.0,-6.16,1.09,3.65,-0.91,1.91,0.0,0.89,-0.6,-0.91,0
-0.77,0.0,1.0,1.23,0.0,0.0,0.23,1.0,-29.81,0.0,0.07,1.52,0.0,17.52,4.0,-13.86,-0.31,2.0,-4.79,0.77,1.77,0.0,0.69,-0.77,0.0,0
0.0,2.0,1.73,-0.73,0.0,0.54,2.46,1.0,0.73,5.85,-10.25,3.8,0.73,10.25,2.0,1.0,14.17,1.0,2.27,1.0,0.0,0.0,0.68,0.73,0.73,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.0,0.07,1.93,0.0,0.93,1.93,1.0,-46.4,6.78,20.14,3.78,1.0,24.16,23.0,3.0,0.0,0.52,0.0,0.93,0
0.94,1.87,1.0,5.62,1.0,0.0,3.94,1.0,-5.5,-1.87,12.43,0.5,-0.87,14.99,2.0,0.0,17.8,2.94,-1.06,0.06,0.06,0.0,0.52,0.94,-0.94,0
0.0,0.0,1.0,-0.99,0.0,-2.98,1.01,1.0,-0.99,-8.93,31.88,-0.12,0.0,-31.59,0.01,-1.99,8.98,2.0,-1.25,-0.99,1.99,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,2.0,1.0,5.0,7.94,-0.24,0.53,1.0,132.34,2.0,-0.1,0.46,1.0,4.82,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.0,1.0,8.78,27.78,-0.22,0.0,70.28,2.78,0.0,12.44,1.0,4.82,0.78,1.0,0.0,0.36,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.1,-4.38,8.97,5.38,-1.08,1.33,-0.79,58.34,5.69,0.9,11.28,0.1,3.39,0.9,1.0,0.0,1.02,0.45,1.9,0
3.56,0.0,1.0,2.13,1.13,-0.69,2.56,4.0,5.56,14.0,29.0,-0.66,0.0,122.26,2.0,5.69,2.44,1.44,7.48,1.56,1.0,0.0,0.7,0.44,0.0,1
-4.65,-0.94,1.0,-4.71,-2.83,5.0,1.06,-3.71,-19.78,-51.56,-96.65,1.1,0.94,-33.35,2.88,-1.88,-46.85,-5.53,0.87,0.0,1.94,0.0,1.23,0.57,0.0,0
0.0,0.0,1.0,-0.78,0.0,6.22,0.22,1.0,-2.88,-0.78,8.78,2.73,0.22,-46.61,3.67,-0.55,-0.78,1.78,3.4,1.55,3.0,0.0,0.56,0.78,1.0,0
0.0,-1.96,1.0,-0.65,-1.3,1.96,0.35,1.0,0.0,-1.26,6.3,1.75,0.65,18.24,4.3,-0.3,2.61,3.0,-2.11,-1.96,1.0,0.0,0.81,-0.65,0.65,0
0.0,0.0,1.0,2.92,0.0,-3.68,2.92,1.0,3.0,7.52,4.68,-0.45,-0.92,122.72,-1.68,0.92,1.16,1.92,3.23,1.92,2.0,0.0,0.09,0.92,0.0,0
0.0,0.0,1.0,0.17,0.0,3.5,1.33,1.17,0.0,0.17,6.83,1.03,1.0,13.31,4.5,0.0,4.17,1.17,2.67,0.0,1.0,0.0,1.0,0.17,0.0,0
1.45,0.72,1.0,0.72,0.0,-1.78,0.28,2.45,-5.78,5.06,9.89,1.06,-0.45,52.77,2.0,2.45,5.45,1.72,3.6,-0.72,0.28,0.0,1.0,-0.18,0.72,0
-1.87,0.0,1.0,1.87,0.0,8.0,2.87,1.0,-0.87,3.74,-28.98,1.57,4.2,-6.54,4.07,-0.93,-3.67,1.93,1.65,1.0,6.87,0.0,0.86,-0.93,1.93,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,1.0,0.0,-3.59,43.17,0.28,0.0,-50.68,1.66,1.0,31.24,2.0,2.19,1.31,1.66,0.0,0.17,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,-2.5,-4.83,3.12,0.0,-41.66,3.67,0.0,-3.17,0.17,1.62,3.5,9.0,1.67,0.9,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,3.46,0.14,1.0,-1.73,-4.19,-0.19,1.99,0.86,-12.65,3.86,-1.73,3.59,0.14,5.38,0.14,1.0,0.0,0.53,0.0,0.86,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.18,-3.26,2.45,6.52,1.27,-0.82,-13.04,2.82,1.0,1.82,0.18,2.89,0.82,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,1.0,1.0,11.19,8.0,4.86,0.17,0.81,3.02,3.38,1.0,11.43,1.0,3.19,1.0,0.19,0.0,0.64,1.0,1.81,0
0.0,0.67,1.0,-0.67,0.0,4.0,1.67,1.0,-3.33,-2.0,14.32,1.89,-0.33,-46.58,3.67,-2.0,5.33,1.67,0.76,-0.67,1.0,0.0,0.96,0.0,-0.67,0
0.0,0.0,1.7,9.39,2.1,2.0,2.0,-0.4,-1.9,2.3,12.19,0.6,0.0,88.69,3.0,0.7,-4.9,3.1,8.26,0.0,2.7,0.0,0.39,0.0,2.1,0
0.0,8.0,1.0,0.0,-0.5,0.5,0.5,1.0,-1.0,1.51,2.01,1.45,-0.5,25.12,1.5,1.0,4.52,1.0,0.83,-0.5,1.0,0.0,0.96,0.0,0.0,0
0.0,-0.85,1.0,0.0,1.0,-5.07,2.0,1.0,0.0,2.0,11.92,-2.68,3.54,33.0,3.69,-2.54,3.85,1.85,3.0,0.15,1.0,0.0,1.33,-0.85,0.85,0
0.0,1.16,1.0,0.0,0.0,-2.91,2.0,1.0,4.0,2.0,-0.58,0.92,1.0,25.0,5.42,3.33,1.67,-0.16,4.08,3.33,2.0,0.0,0.79,-0.58,0.0,0
0.93,0.0,1.0,0.93,0.0,0.93,0.07,2.86,-3.73,-12.99,3.86,2.49,-0.93,17.72,1.07,0.0,-1.86,1.0,-2.96,-0.86,-0.86,0.0,0.62,0.93,-1.86,0
2.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,6.0,11.0,33.59,0.9,2.59,81.0,4.0,2.41,11.59,1.0,6.55,5.52,1.0,0.0,0.62,1.0,0.3,1
0.0,0.0,1.0,0.41,0.0,2.0,2.0,1.0,3.0,5.36,3.36,-0.54,0.0,57.35,3.59,0.59,0.59,1.0,2.81,0.59,2.0,0.0,0.77,0.0,0.0,0
0.0,-3.86,1.0,0.0,1.29,3.57,1.64,1.0,0.64,0.0,3.86,2.75,3.22,0.0,3.22,1.64,10.0,0.0,2.59,0.0,2.29,0.0,0.67,-0.64,0.0,0
0.0,8.64,1.0,-0.64,0.0,-0.64,1.64,1.0,0.64,-0.64,0.64,1.1,0.0,-34.99,2.0,1.0,-1.54,1.64,-1.85,-0.64,1.0,0.0,0.88,0.0,0.0,0
1.17,0.0,1.0,1.58,1.0,0.0,2.0,1.0,7.92,13.43,22.46,-1.26,2.34,127.36,1.25,0.58,11.6,1.0,5.52,2.17,0.42,0.0,0.83,0.58,1.58,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,42.47,-2.3,5.41,0.11,0.0,53.49,2.65,18.0,8.95,2.0,10.79,0.0,0.82,0.0,0.48,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,2.0,-2.29,5.39,-22.72,1.63,1.0,75.07,3.0,0.0,-5.29,1.39,1.14,2.0,1.61,0.0,0.73,-0.61,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,0.48,3.61,5.9,3.67,0.4,-0.52,63.01,4.48,0.48,8.48,0.48,2.39,2.05,0.48,0.0,0.51,1.0,0.48,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.98,1.0,1.01,0.45,1.0,51.89,5.99,1.99,1.0,1.0,0.87,0.0,1.0,0.0,1.01,0.0,0.0,0
2.0,0.0,1.0,3.9,0.0,4.0,2.0,1.9,22.41,16.6,10.6,0.36,2.9,128.84,3.9,2.9,5.0,2.0,4.83,0.0,1.9,0.0,0.64,0.0,2.9,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,1.0,0.8,11.38,1.0,0.0,171.03,5.8,0.0,4.19,0.2,0.29,-0.8,3.0,0.0,0.42,0.0,0.8,0
-0.7,0.0,1.0,0.7,-0.7,2.82,0.3,1.0,3.0,-7.45,-5.04,1.59,0.0,4.92,3.7,0.7,5.48,1.0,1.29,-0.7,2.0,0.0,0.21,0.0,-0.7,0
0.0,0.0,1.0,-0.5,0.0,0.5,0.5,1.0,-0.5,0.0,37.53,0.3,-1.01,-50.48,1.5,2.0,28.01,2.0,1.3,0.0,-1.52,-0.5,1.24,0.0,0.0,0
0.0,0.0,1.0,0.84,0.84,-0.68,2.84,2.68,1.0,0.0,7.2,-3.84,1.0,62.98,5.16,0.0,7.68,1.84,1.2,0.0,1.84,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.73,2.46,6.73,3.0,-2.91,-0.21,1.27,70.0,4.0,3.0,1.0,1.73,2.64,1.0,1.0,0.0,0.62,0.73,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.39,-2.69,0.0,2.0,4.16,0.5,-0.23,63.13,1.39,1.23,1.77,1.0,2.36,1.61,1.0,0.0,1.14,-0.31,0.0,0
0.49,0.0,1.0,-1.05,1.03,1.54,2.0,-0.03,40.51,1.0,12.0,0.01,2.57,50.25,3.05,19.03,8.11,1.49,11.5,0.0,0.51,0.0,0.76,0.49,1.03,0
0.0,-3.22,1.0,1.8,0.0,-4.82,1.8,2.61,8.23,5.63,11.45,-1.24,0.0,165.91,5.8,-3.22,6.63,1.8,1.75,-0.8,3.0,0.0,0.92,0.0,0.0,0
5.49,1.0,1.0,3.99,1.99,2.99,1.49,6.0,20.49,61.53,137.55,0.28,0.0,90.94,1.0,0.48,59.51,9.0,5.01,0.51,0.0,0.0,0.72,0.45,1.0,1
0.0,0.0,1.0,0.79,1.58,1.58,1.0,2.58,4.37,-1.58,-0.37,0.82,0.79,14.19,7.15,0.0,9.67,1.79,-1.01,0.0,1.0,0.0,0.47,0.0,0.79,0
0.0,-6.7,1.0,1.0,0.74,0.51,2.0,1.0,5.23,1.0,3.49,-1.66,0.74,50.0,3.98,-0.74,10.19,2.0,3.0,1.0,1.0,0.0,0.75,0.0,-0.74,0
0.0,-8.97,1.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,7.98,-1.93,1.0,75.0,4.0,0.0,11.99,1.0,6.31,1.0,3.0,0.0,0.81,1.0,-1.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,0.66,40.0,75.4,2.23,0.0,30.85,2.98,0.0,0.0,1.0,1.67,0.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,-0.73,3.0,10.46,0.06,-2.93,77.0,0.27,0.0,6.66,1.0,1.16,0.27,3.19,0.0,1.14,0.0,1.0,0
2.0,1.0,1.0,1.0,1.07,1.07,2.0,4.07,3.54,8.07,9.28,0.21,-2.68,87.45,2.0,2.0,17.42,2.54,2.48,-1.61,-2.21,0.0,1.03,0.75,1.0,0
0.0,0.0,3.0,0.0,0.0,1.86,3.0,1.0,0.0,5.64,1.07,1.17,0.0,-14.85,0.07,0.0,4.78,2.0,7.97,1.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.15,1.0,1.0,0.85,-1.7,-1.41,2.75,0.0,84.67,2.0,2.56,-1.7,1.85,-2.66,0.15,1.0,0.0,0.51,0.0,0.0,0
0.0,1.6,-0.6,-0.8,0.0,0.8,-2.21,1.0,-0.8,0.0,5.2,3.76,-2.41,-40.11,1.8,0.8,1.0,3.2,-1.91,-1.6,-2.21,-0.8,0.64,-0.8,-0.8,0
-1.81,0.0,1.0,1.0,-1.81,0.0,1.0,2.0,5.9,6.0,4.0,1.27,1.0,129.61,6.62,0.0,-49.57,2.0,3.75,2.0,1.9,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,0.0,2.0,11.41,0.22,0.8,34.0,0.2,18.3,3.41,2.0,20.65,20.68,3.39,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.53,1.0,-0.07,0.47,1.0,3.0,0.0,2.0,0.31,1.0,-16.55,6.07,0.0,14.74,0.47,-0.05,-0.53,0.53,0.0,0.6,0.0,0.0,0
0.0,-2.49,1.0,0.17,-1.66,-0.66,0.17,1.0,0.0,-0.66,10.0,1.12,0.0,45.86,2.0,-1.66,8.66,1.0,1.21,-0.66,1.0,0.0,0.54,-0.83,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.87,2.73,0.13,-0.87,-5.19,2.67,1.59,1.0,-45.02,3.87,0.0,-0.33,-0.73,3.81,2.6,7.06,1.73,1.22,0.0,-0.73,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,0.47,-6.92,-3.17,-1.11,1.76,0.0,54.57,7.11,-0.53,1.53,0.47,-0.3,0.0,1.47,0.0,0.87,0.0,0.0,0
0.0,7.77,1.0,-0.97,0.0,0.0,0.03,1.0,-2.91,-6.77,-15.51,2.76,0.0,-85.45,2.0,0.97,-0.97,1.0,0.15,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,0.22,1.0,1.57,1.0,0.22,1.0,5.57,2.35,5.78,0.12,0.0,124.08,6.92,1.0,16.35,1.22,2.41,-0.78,-0.78,0.0,0.37,0.89,0.78,0
0.0,0.0,1.0,-0.91,0.0,-1.83,1.0,1.0,0.0,2.26,3.61,0.17,0.0,32.07,1.91,0.91,1.26,2.83,-1.34,1.09,1.0,0.0,0.97,0.0,0.0,0
1.25,1.37,1.0,0.63,1.25,-4.26,1.0,1.0,0.0,0.0,0.63,1.4,0.0,20.66,2.63,-0.88,35.43,1.63,1.79,0.37,0.0,0.0,0.78,-0.63,0.0,0
2.0,1.0,1.0,1.0,0.0,2.53,1.37,2.37,-7.1,3.21,1.84,2.07,-0.63,81.84,2.0,1.37,7.84,1.37,2.26,0.63,0.37,0.0,0.73,0.12,0.37,0
0.0,0.0,1.0,0.0,1.26,7.52,1.63,1.0,0.0,0.0,3.74,1.39,4.52,0.0,2.0,23.63,11.83,1.0,25.06,26.0,3.37,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,-0.88,-1.75,8.63,1.0,-0.75,0.37,-0.75,-0.63,2.93,0.88,-27.42,-2.5,21.14,-7.88,1.12,23.21,23.77,3.63,0.0,1.18,0.0,-0.88,0
0.92,-8.26,1.0,4.67,0.0,-0.84,1.92,2.84,2.0,1.0,8.51,-2.54,0.0,165.38,3.92,0.08,20.51,1.92,5.72,3.0,1.92,0.0,0.31,1.78,-0.92,0
2.0,0.0,1.0,3.0,2.0,2.74,1.0,2.0,6.0,20.23,34.96,-0.52,0.0,157.34,-0.49,2.0,7.49,2.0,2.85,0.0,-2.98,0.0,0.4,1.0,1.74,0
1.0,0.0,1.0,0.16,0.0,3.68,1.16,1.0,-4.2,1.16,26.2,1.14,0.0,29.81,0.32,10.07,3.52,2.0,20.38,22.15,3.52,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.9,2.0,1.0,-8.69,-3.79,7.95,3.1,0.0,73.58,-1.92,-0.97,-7.76,2.0,2.93,0.0,1.0,0.0,0.68,-0.97,-0.97,0
0.82,1.0,1.0,1.65,1.65,1.65,1.82,1.0,0.0,0.0,0.82,3.03,0.0,54.35,-4.94,3.47,2.47,0.0,5.02,2.82,-0.82,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.96,-8.68,-7.54,3.33,1.0,-64.62,2.0,2.0,3.93,1.0,-0.8,5.0,1.96,0.0,0.94,0.0,0.0,0
0.0,-1.7,1.0,1.85,0.0,0.85,1.0,1.15,6.4,0.15,3.55,-0.26,1.0,39.8,5.7,-0.85,22.9,2.0,4.77,2.0,0.15,0.0,0.31,0.76,0.0,0
0.0,0.0,1.0,-0.91,0.0,-1.82,1.09,3.0,1.27,1.18,10.73,0.42,0.0,22.04,2.0,1.0,2.82,2.91,0.73,0.91,0.09,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,2.32,-0.66,0.0,1.66,1.0,0.34,5.26,2.32,1.13,0.66,96.05,4.0,0.0,3.63,1.66,2.57,0.66,3.32,0.0,0.48,0.0,0.66,0
0.0,-15.71,1.0,1.0,0.0,2.0,1.0,1.0,2.0,5.14,16.86,0.2,1.0,127.92,4.79,-0.79,10.36,1.0,4.49,0.79,1.79,0.0,0.7,-0.79,0.43,0
0.0,0.0,1.0,1.33,-0.67,0.0,1.0,1.0,2.0,4.0,6.67,0.54,-0.67,86.32,2.0,0.0,3.0,1.0,4.32,1.0,1.67,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.64,1.0,1.92,4.28,8.36,-0.02,0.64,29.06,1.0,0.64,4.92,1.0,2.37,1.64,1.64,0.0,1.2,0.0,1.0,0
0.0,0.0,-0.51,1.0,1.0,-3.52,0.49,3.0,-3.01,0.0,10.52,0.62,0.0,75.0,2.0,0.0,4.26,2.0,0.81,-1.51,0.25,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,0.0,5.18,19.0,-0.01,-0.59,115.42,-0.18,24.0,-0.35,2.0,6.4,0.59,1.0,0.0,0.88,0.0,-0.59,0
1.81,0.0,1.0,1.0,1.81,1.28,0.09,1.0,0.09,1.0,5.91,0.85,-2.72,5.35,-0.72,1.0,50.69,1.0,3.77,0.0,-3.53,-0.91,0.75,0.0,0.0,0
0.0,-0.82,1.0,1.82,0.0,1.63,1.0,1.0,1.0,0.82,3.45,-0.2,0.0,140.87,6.82,-1.63,0.18,2.63,2.91,-0.82,2.63,0.0,0.33,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.93,1.0,0.04,-2.89,-3.85,4.82,3.14,0.0,0.0,0.96,1.0,6.78,-0.96,-0.42,-1.93,1.0,0.0,0.46,0.0,1.93,0
0.0,0.0,1.0,3.17,0.0,-0.72,1.0,1.0,3.89,10.85,3.17,0.22,1.72,153.55,4.0,0.0,6.34,1.72,3.13,-0.72,-0.89,-1.45,0.5,-0.72,1.45,0
0.0,0.0,1.0,-1.76,0.0,-1.76,0.41,0.41,-0.17,-1.76,0.0,2.6,0.0,-18.18,6.41,-0.59,-0.59,0.41,-1.41,0.0,2.0,0.0,0.95,0.0,-0.59,0
0.0,2.54,1.0,0.36,0.0,4.18,2.0,1.0,-7.27,6.73,25.09,2.25,0.0,21.58,1.36,3.18,15.27,1.0,1.72,0.64,0.36,0.0,0.47,0.26,-0.64,0
0.0,0.0,1.0,-0.55,-0.55,1.66,0.45,-0.11,0.0,2.0,11.78,0.53,1.66,4.4,2.11,0.0,6.22,0.45,3.39,2.0,4.88,0.0,0.9,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,-3.22,1.39,4.2,2.04,-0.8,-3.3,4.22,0.0,3.0,0.2,4.34,3.41,1.8,0.0,0.89,0.8,0.0,0
0.0,7.0,1.0,1.0,0.0,1.91,1.0,-0.83,-3.66,-1.66,-0.57,0.74,0.91,58.83,1.0,-0.91,0.09,1.09,4.59,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.14,-0.35,3.0,9.78,3.08,11.43,1.1,-3.92,50.64,3.57,19.25,13.0,2.0,15.9,14.9,-3.14,-0.78,0.47,0.0,0.0,0
0.0,4.0,1.0,0.73,0.0,5.27,1.73,1.0,2.19,1.46,-2.19,2.54,0.0,-18.21,1.0,6.0,6.0,1.0,1.07,1.73,0.73,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,4.1,3.55,1.0,4.65,2.75,9.25,0.02,0.0,65.1,0.8,1.0,7.55,1.55,5.26,1.0,1.45,0.0,0.35,1.0,0.55,1
0.0,0.0,1.0,1.0,0.0,0.56,2.0,1.0,6.22,1.0,1.22,-0.06,1.39,30.0,6.44,10.39,0.0,1.0,7.43,2.0,1.61,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,-0.77,2.89,-6.2,27.92,0.48,1.0,4.43,2.0,0.0,5.31,2.0,3.31,1.0,0.11,0.0,0.93,0.0,-1.77,0
0.0,-6.89,1.0,0.0,0.0,2.12,1.0,1.0,0.0,4.0,14.71,0.5,0.53,59.0,3.06,-1.06,1.0,1.53,4.88,0.0,1.53,0.0,1.0,0.0,0.0,0
0.0,-3.27,1.0,4.82,0.0,4.0,6.0,1.0,0.0,1.82,7.08,0.0,5.0,68.01,7.45,-0.63,1.0,1.82,9.08,2.82,4.82,1.0,0.55,1.0,0.0,0
0.0,0.0,-0.24,0.0,0.0,0.62,0.38,1.0,2.86,2.86,7.48,0.81,0.0,51.94,2.0,0.0,0.38,1.0,2.83,-0.62,0.38,0.0,0.45,0.0,1.0,0
0.0,13.0,1.0,-0.88,-0.88,-0.88,1.0,1.0,3.54,2.65,1.77,0.8,0.0,-1.77,0.0,2.88,4.12,0.0,1.59,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.6,1.0,1.0,0.0,2.0,20.3,0.58,4.9,14.98,2.7,0.0,3.0,2.0,1.86,0.7,3.1,0.0,0.54,1.0,0.7,0
0.0,0.0,1.0,1.61,0.0,-1.84,1.0,1.0,1.22,2.61,16.61,0.58,-1.84,137.96,1.39,0.61,10.51,1.0,3.37,1.84,-3.28,0.0,0.32,0.52,0.39,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,0.0,-3.25,2.82,1.0,-85.4,3.0,0.0,5.85,1.0,2.37,0.0,4.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,8.09,3.77,3.0,19.87,8.0,18.0,-0.25,0.89,-3.65,0.23,0.0,12.21,2.0,3.8,0.89,1.0,0.0,0.92,1.89,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,2.38,2.38,-2.77,0.0,2.77,4.39,0.0,20.75,0.0,3.0,3.69,0.0,1.23,1.0,1.69,0.0,0.57,1.0,0.0,0
0.0,10.75,1.0,-0.75,0.0,4.5,0.25,1.0,-3.75,-0.75,0.0,5.43,-1.5,-22.5,-2.0,-1.5,6.75,0.25,-3.95,-0.5,0.0,0.0,0.44,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.58,-7.54,1.31,0.0,-26.67,1.58,1.0,-2.32,1.0,-1.66,-0.58,0.0,0.0,0.96,1.0,2.0,0
0.81,0.0,1.0,-3.06,1.63,1.81,1.0,-0.63,1.19,-6.31,-4.88,1.62,0.19,27.44,3.19,2.44,4.37,0.19,1.23,1.0,6.0,0.0,0.55,-0.81,0.0,0
0.0,9.0,1.0,0.96,0.0,-1.88,1.0,1.0,1.92,0.96,-6.73,2.55,0.0,24.02,0.96,1.0,1.96,0.0,0.64,0.96,5.8,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,12.91,8.0,-5.47,0.04,-0.91,175.24,5.91,1.0,6.26,1.0,0.48,1.0,1.91,0.0,0.33,1.0,0.09,0
0.0,0.0,1.0,-0.88,0.0,-2.64,-0.76,1.0,-2.64,5.0,39.01,-0.13,0.0,-11.92,-0.76,0.88,21.58,1.88,0.9,1.12,0.12,0.0,1.2,-0.88,0.0,0
