CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,2.81,2.0,1.73,4.38,6.57,4.81,0.4,2.0,56.22,3.0,0.73,2.62,1.73,3.4,0.0,1.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.26,1.53,0.0,91.36,3.74,0.0,0.87,1.0,1.0,0.0,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.91,1.0,2.91,1.0,0.09,2.81,2.81,0.39,3.91,29.88,1.38,0.47,1.0,1.91,4.24,2.19,2.28,0.09,0.97,0.91,0.0,0
0.05,0.0,1.0,0.1,0.0,0.1,1.0,1.0,1.9,4.95,2.36,0.48,0.0,65.91,1.95,0.0,3.95,1.25,1.8,0.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.05,0.11,6.84,1.28,0.97,1.33,2.0,0.0,3.89,1.0,2.57,0.05,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,4.54,2.08,1.0,0.0,3.05,0.7,2.95,1.0,2.72,1.05,1.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,3.98,0.94,0.0,25.47,1.76,0.25,2.49,1.75,1.87,0.75,1.51,0.0,0.73,0.0,0.0,0
0.0,0.16,1.0,0.84,0.0,2.52,1.0,1.0,0.0,2.52,5.03,1.34,0.0,62.9,1.68,0.32,2.0,0.84,4.26,0.48,1.0,0.0,0.98,0.84,0.0,0
0.0,0.0,1.0,0.59,0.0,1.62,1.0,1.0,0.59,0.0,3.43,1.45,0.41,59.47,3.59,1.62,2.22,1.0,2.8,0.0,1.59,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,1.2,0.0,1.4,1.7,1.0,2.4,2.0,3.89,0.52,0.0,47.68,4.5,0.6,2.0,1.0,2.6,1.7,1.4,0.7,0.76,0.3,0.0,0
1.13,0.56,1.0,0.56,0.0,1.75,2.87,2.13,1.69,6.13,3.69,0.55,2.62,58.6,2.0,1.13,6.64,1.56,4.19,1.75,3.62,0.44,1.0,0.42,0.56,0
0.98,0.0,1.0,1.0,0.0,0.04,2.0,1.02,0.12,2.13,6.94,0.26,0.04,66.21,1.04,0.02,0.02,1.02,10.37,0.98,1.0,0.0,0.69,0.98,0.02,0
0.0,0.0,1.0,0.07,0.93,0.93,2.86,1.0,0.07,2.79,2.86,0.42,3.72,37.7,1.28,0.0,1.0,1.93,3.82,1.93,2.07,0.0,0.97,0.93,0.07,0
0.21,0.0,1.21,0.79,0.21,0.43,2.21,1.0,4.72,3.93,8.08,0.36,0.64,66.83,1.79,1.57,0.43,1.0,1.99,0.0,1.0,0.0,0.89,0.0,0.0,0
0.54,5.36,1.0,0.0,0.0,0.21,1.0,7.25,0.75,5.0,21.39,0.26,0.21,59.07,1.21,1.21,7.46,1.89,2.36,0.0,0.11,0.0,0.63,0.0,0.89,1
0.84,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.67,2.51,5.18,0.7,0.16,61.85,4.0,0.0,7.69,1.0,2.14,0.0,0.99,0.0,0.63,0.63,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.84,0.0,35.05,1.35,0.0,0.0,1.65,2.32,2.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.01,1.0,1.0,0.0,6.57,18.11,0.69,0.0,46.55,1.51,0.0,2.52,1.49,4.86,0.49,1.0,0.0,0.68,0.0,0.51,0
0.0,0.0,1.0,0.25,0.25,1.0,2.0,2.5,0.5,4.01,14.78,0.29,0.0,54.51,1.25,0.75,10.78,1.75,3.16,0.25,0.25,0.0,0.6,0.0,0.75,0
0.0,0.0,1.0,0.71,0.59,0.71,1.0,1.0,1.41,1.0,4.47,0.52,0.0,85.87,3.59,1.0,12.07,1.0,3.46,2.12,1.0,0.0,0.57,0.61,0.29,0
0.0,0.0,1.0,0.81,0.0,2.58,2.0,1.81,4.84,7.26,4.58,0.43,2.0,62.11,3.19,0.81,1.58,1.81,3.48,0.0,1.0,0.0,0.8,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.0,6.23,2.15,0.74,0.0,4.49,0.0,3.49,1.26,2.62,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.75,1.0,1.0,0.95,2.9,3.1,0.33,5.7,18.22,2.05,0.0,4.8,1.0,4.08,1.0,1.0,0.0,0.49,0.0,0.0,0
2.65,0.0,1.66,0.66,0.0,6.32,2.0,1.66,0.66,2.65,26.85,0.98,0.68,50.29,4.0,0.0,5.98,1.66,4.93,0.0,0.34,0.0,0.74,0.0,0.66,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,0.7,0.7,1.0,1.4,2.11,0.0,4.41,3.52,0.7,1.0,4.57,2.81,3.81,0.7,0.79,0.0,0.3,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.24,4.04,10.43,1.06,0.0,94.16,3.65,4.0,0.55,1.0,3.3,0.0,1.1,0.0,1.0,0.0,0.45,0
0.0,0.98,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,4.71,2.23,0.67,0.0,2.34,0.33,4.03,1.0,1.73,0.0,0.67,0.0,0.88,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.75,1.25,1.25,0.0,2.23,4.48,0.95,0.0,15.33,1.0,0.0,0.99,1.75,1.64,0.25,0.25,0.0,0.78,0.0,0.25,0
0.0,0.0,1.0,0.47,0.0,2.65,1.0,1.0,0.53,1.59,2.53,0.48,4.59,8.49,2.94,0.0,2.65,1.0,3.53,1.94,3.35,0.0,0.64,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.79,1.0,1.0,0.0,0.0,2.11,4.49,0.3,0.0,0.6,0.7,1.21,0.3,1.47,0.7,0.3,0.0,0.72,0.0,0.3,0
0.25,0.0,1.0,0.95,0.0,1.05,1.95,1.0,1.3,1.2,1.35,0.62,2.95,3.41,4.9,4.9,1.1,1.0,6.34,3.8,4.8,0.95,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.66,1.0,0.0,1.31,5.69,1.23,0.34,26.29,1.69,2.69,2.03,1.66,2.78,0.66,1.0,0.0,0.76,0.0,0.34,0
1.14,2.16,2.14,0.0,0.0,4.55,4.27,1.43,0.57,3.89,4.45,0.31,3.41,26.77,1.57,0.0,6.27,1.0,5.95,2.14,1.57,0.0,0.99,0.57,0.43,0
0.0,10.68,1.0,1.0,0.0,1.0,2.12,1.0,0.88,7.18,2.44,0.34,0.0,81.12,1.88,0.44,9.38,1.0,5.77,2.44,1.0,0.0,0.76,0.94,0.0,0
0.94,0.0,1.16,0.84,2.19,0.84,2.31,2.69,9.44,6.75,16.44,0.23,0.16,71.71,1.84,0.0,5.22,1.84,3.29,0.0,1.0,0.0,0.52,1.0,1.84,0
0.0,0.0,1.32,0.32,0.0,4.32,1.32,1.32,0.95,0.95,6.05,1.16,1.0,23.67,3.37,0.0,3.68,1.32,2.48,0.0,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,2.0,1.0,1.74,2.48,2.77,0.43,0.74,58.58,2.48,0.0,3.48,1.0,3.92,1.26,1.48,0.0,0.94,0.74,0.26,0
0.0,0.0,1.0,1.28,0.0,0.72,1.36,1.0,1.0,0.36,5.64,0.8,0.0,82.58,2.28,0.0,1.36,1.64,18.21,0.72,0.64,0.0,0.65,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.42,0.79,1.04,3.95,2.62,0.79,11.63,4.17,1.79,3.7,1.21,3.16,2.38,0.79,0.0,0.9,0.0,0.21,0
0.22,0.0,1.0,0.44,0.0,0.44,1.0,1.0,2.33,1.67,2.78,0.56,0.78,37.87,1.78,0.0,3.78,2.11,1.4,0.78,1.0,0.0,0.93,0.22,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.97,0.98,2.07,0.41,0.0,1.61,3.98,0.0,9.84,1.02,3.82,1.97,1.98,0.0,0.52,0.0,0.98,0
0.33,0.67,1.0,0.0,0.0,5.33,1.33,1.0,0.0,0.65,1.63,4.6,0.65,27.01,2.33,1.35,0.0,1.0,0.65,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,0.0,1.38,1.74,0.0,100.0,3.25,0.0,0.62,1.0,1.38,0.75,2.25,0.0,0.84,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.63,1.82,1.0,2.45,1.63,0.0,1.17,0.0,26.96,4.9,0.37,1.63,0.82,1.63,1.63,1.82,0.82,0.9,0.18,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.26,1.74,0.26,0.0,6.43,0.38,0.0,0.0,2.0,0.0,1.52,1.74,1.16,0.0,0.52,0.0,0.81,0.0,0.0,0
1.0,0.3,1.0,0.3,1.7,3.52,1.7,5.75,0.0,1.78,6.75,1.0,0.0,25.8,1.0,4.15,5.81,1.3,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,3.32,2.37,0.47,0.0,3.0,0.0,3.42,1.0,1.22,0.0,1.53,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.11,0.05,1.05,1.66,0.0,94.52,4.95,0.0,1.49,1.0,1.14,0.11,2.0,0.0,0.53,0.0,0.05,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,2.37,0.63,0.0,2.53,2.21,2.0,0.63,5.93,5.31,2.9,0.0,0.49,0.63,0.63,0
0.81,0.0,1.0,0.0,0.0,0.0,1.07,1.07,1.0,0.2,0.41,2.21,0.93,3.85,3.86,0.0,2.14,1.07,2.06,1.86,3.8,0.0,0.6,0.93,1.07,0
0.0,0.0,1.0,1.74,0.0,2.26,1.0,1.58,0.58,0.58,6.42,0.59,1.58,58.03,2.0,0.0,5.58,1.58,2.49,0.58,1.58,0.0,0.65,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,1.0,0.88,0.88,6.25,0.61,0.0,57.75,1.12,0.0,3.0,1.12,7.06,1.75,0.0,0.0,0.77,0.12,0.88,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.93,5.32,0.9,0.0,12.51,1.46,0.0,0.46,1.54,3.99,0.0,0.46,0.0,0.84,0.0,0.46,0
0.0,0.24,1.0,0.88,0.0,0.0,1.0,1.0,0.0,4.41,13.23,0.64,0.0,66.13,0.88,0.24,3.53,1.76,7.23,0.12,0.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.11,1.51,0.0,1.3,1.0,0.91,3.91,12.73,0.39,0.0,80.22,1.7,0.0,0.91,1.91,2.03,0.0,0.0,0.0,0.85,0.0,0.91,0
0.0,3.65,1.0,0.91,0.17,0.0,1.09,1.17,0.0,3.65,3.52,0.35,0.09,62.06,1.09,0.17,2.83,2.0,2.54,0.0,1.0,0.0,0.54,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.0,3.29,0.63,0.0,34.22,1.68,0.34,4.37,1.66,1.86,0.66,1.34,0.0,0.63,0.34,0.0,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.52,0.0,1.0,2.01,0.48,51.71,4.52,0.0,1.0,1.0,0.52,0.0,3.93,0.0,0.54,0.0,0.0,0
0.0,2.44,1.0,0.61,0.0,1.56,1.0,1.0,0.0,2.44,2.22,1.1,0.39,41.53,2.17,0.0,2.22,1.61,1.57,0.0,2.95,0.0,0.55,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.25,0.5,5.75,0.97,0.75,8.25,2.0,0.0,4.75,1.0,2.76,0.5,1.5,0.0,0.96,0.0,0.0,0
1.21,0.0,1.0,0.4,0.0,0.0,1.4,1.4,1.6,2.21,6.14,0.31,0.0,58.1,2.6,0.0,10.98,1.4,2.91,1.0,1.0,0.0,0.87,0.4,0.0,0
0.0,1.09,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,3.2,2.83,0.46,0.0,1.46,8.15,1.83,1.0,3.89,2.17,0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,3.26,10.13,1.35,0.0,48.9,1.7,0.0,2.61,1.65,5.26,0.0,1.0,0.0,0.71,0.0,0.35,0
0.87,0.0,1.0,0.0,1.74,4.48,2.65,1.13,0.78,0.0,2.0,1.2,0.39,0.0,1.52,0.0,6.09,1.13,3.21,0.0,1.0,0.0,0.83,0.0,0.0,0
0.22,0.22,1.0,0.22,0.22,3.14,1.0,4.45,0.0,1.29,9.37,1.2,0.78,18.74,2.57,6.15,3.78,1.22,4.73,0.0,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,1.49,6.25,1.48,0.25,30.59,2.75,0.75,1.27,1.0,1.65,0.0,1.0,0.0,0.54,0.0,0.0,0
0.79,4.21,1.0,0.84,0.0,0.32,1.84,1.0,1.11,4.16,5.48,0.2,0.32,79.78,1.32,0.48,3.84,1.0,5.58,0.0,1.0,0.0,0.96,0.84,0.0,0
0.0,0.87,1.0,0.0,0.0,6.95,1.13,1.0,0.13,0.0,0.26,5.11,0.0,0.0,0.26,0.87,0.39,0.13,1.0,0.87,0.26,0.0,0.83,0.0,0.0,0
0.0,1.4,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.35,0.0,29.94,1.2,1.4,0.3,0.3,1.0,0.7,0.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,1.7,2.56,6.96,2.59,0.0,24.7,1.28,1.14,2.15,1.72,2.48,1.43,1.43,0.0,0.64,0.72,0.28,0
0.0,1.01,1.0,0.05,0.0,0.05,2.05,2.89,0.95,1.58,13.36,0.2,0.0,81.05,1.95,0.0,9.74,1.95,5.02,2.0,1.0,0.0,0.52,0.05,0.95,0
0.0,0.0,1.0,0.0,0.66,2.01,2.33,1.0,0.0,1.99,4.35,0.73,2.99,21.9,2.01,0.0,2.01,1.66,3.52,1.33,1.66,0.0,0.98,0.66,0.34,0
0.35,0.0,1.0,0.0,1.3,0.0,1.65,2.3,0.0,0.7,8.65,0.59,0.65,9.49,2.0,1.3,1.0,1.65,4.06,0.0,1.0,0.0,0.73,0.0,0.35,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.95,0.0,1.15,1.82,0.0,94.88,3.8,0.05,0.95,0.95,0.95,0.0,2.85,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.2,1.0,0.2,0.41,6.8,1.6,0.8,11.6,4.59,0.0,3.59,1.2,2.46,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,1.12,1.22,1.0,1.55,0.0,3.12,0.75,0.45,0.0,6.88,0.0,1.57,1.0,0.97,0.0,1.0,0.0,0.9,0.0,0.22,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,1.28,0.72,2.15,8.0,0.77,0.0,47.35,2.0,2.15,1.0,2.0,2.34,0.0,0.72,0.0,0.65,0.0,0.0,0
0.0,0.72,1.0,0.0,0.56,0.0,1.0,1.0,0.0,0.28,1.96,3.87,0.0,19.87,1.4,2.88,2.12,0.28,0.88,0.72,0.28,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,12.82,0.81,0.0,0.0,2.2,0.0,8.42,2.0,0.92,0.0,0.2,0.0,0.78,0.8,0.0,0
0.0,0.0,1.0,3.06,2.19,0.0,2.0,1.0,2.44,4.88,15.88,0.23,0.0,79.88,1.56,0.0,1.88,2.31,2.79,0.56,0.56,0.0,0.78,0.56,1.31,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,4.96,1.0,0.0,0.47,0.01,98.95,3.01,0.99,6.99,1.0,1.6,0.01,2.06,0.0,0.62,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.5,1.0,6.54,8.57,1.01,0.4,2.98,69.15,4.49,1.51,0.0,1.5,4.26,1.99,2.98,0.0,0.68,0.0,0.5,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,2.11,7.44,4.88,10.87,0.32,0.0,47.13,2.89,0.0,7.78,1.55,3.1,0.89,1.45,0.0,0.51,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,5.72,0.61,0.0,54.27,1.57,0.0,1.28,1.43,2.31,0.43,0.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,4.41,4.53,13.01,0.25,0.29,63.86,2.0,1.41,6.12,2.41,2.2,0.29,0.29,0.0,0.99,0.42,0.71,0
2.38,0.0,1.0,0.0,0.0,0.95,1.52,2.05,3.86,2.91,11.14,0.24,0.95,74.81,2.48,1.43,6.67,1.52,4.18,1.05,1.0,0.0,0.61,0.0,0.52,0
0.0,0.72,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.95,0.0,87.95,1.76,0.12,0.0,0.88,1.86,1.76,0.88,0.0,0.63,0.0,0.0,0
0.45,0.0,1.45,0.0,0.45,0.9,1.9,1.0,0.0,0.55,2.1,1.05,1.34,18.21,1.55,0.0,0.9,1.0,1.22,0.0,0.45,0.0,1.0,0.0,0.0,0
0.48,0.0,1.48,0.52,0.48,0.95,1.95,1.0,0.52,0.0,1.0,1.28,1.43,52.38,2.57,0.52,1.48,1.0,1.5,0.0,2.05,0.0,1.0,0.0,0.0,0
0.0,1.06,1.0,0.0,0.94,1.06,1.0,1.0,0.0,0.47,3.76,1.72,0.0,47.01,2.35,1.0,2.88,0.47,0.65,0.53,0.47,0.0,0.93,0.53,0.47,0
6.77,0.0,1.0,0.0,0.0,0.0,1.48,1.48,1.52,3.0,3.39,0.25,0.0,61.7,2.52,0.0,6.61,1.48,2.3,0.52,1.0,0.0,0.95,0.0,0.95,0
0.0,0.36,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,5.72,1.35,0.82,0.0,2.45,0.36,5.72,0.82,2.28,0.18,0.82,0.0,0.96,0.0,0.82,0
0.0,2.01,1.0,0.33,0.0,1.67,1.0,1.0,0.33,5.27,8.57,3.06,0.0,30.31,1.0,1.33,3.95,1.33,0.9,0.33,0.33,0.0,0.72,0.28,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.7,0.85,1.0,0.71,0.85,36.09,2.3,0.15,3.56,1.0,1.07,0.85,1.3,0.0,1.0,0.0,0.0,0
0.01,5.98,1.0,0.0,0.0,0.0,1.0,1.01,0.01,0.03,0.02,1.59,0.0,0.32,0.01,1.0,0.05,0.01,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.48,3.59,0.49,0.0,0.99,0.51,2.47,0.49,1.27,0.0,0.49,0.0,1.0,0.51,0.0,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,3.0,1.71,0.38,0.0,67.19,2.88,0.0,7.93,1.0,1.76,0.88,0.88,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.0,3.0,0.0,0.0,1.52,0.99,1.01,0.51,0.49,0.49,1.01,0.0,0.76,0.0,0.0,0
3.75,0.0,1.94,0.94,0.0,6.56,1.94,1.94,1.0,3.87,34.8,0.99,0.0,73.3,3.87,0.0,6.81,1.94,5.97,0.13,0.19,0.0,0.63,0.0,0.94,0
1.37,0.0,1.0,0.32,0.0,1.68,2.68,1.0,0.63,2.32,2.68,0.37,1.0,65.56,1.63,0.0,1.27,1.0,3.66,1.68,2.0,0.0,0.93,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.87,3.57,1.92,0.0,0.0,2.57,0.0,2.0,1.57,3.29,1.74,1.87,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.96,1.0,1.0,2.65,0.83,2.7,1.77,0.0,49.05,1.35,0.83,0.17,2.0,5.83,0.83,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.37,1.18,1.18,1.11,1.66,1.55,1.95,1.18,14.24,3.0,0.18,1.0,1.18,1.5,0.82,3.45,0.0,0.93,0.0,1.0,0
0.0,5.77,1.0,0.0,0.0,0.0,1.28,1.0,0.28,2.16,0.56,1.3,0.0,72.17,0.56,0.72,0.84,0.28,0.28,0.0,0.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.54,1.18,1.0,0.0,9.83,23.38,0.83,0.36,75.34,2.18,0.0,4.54,1.0,7.44,0.0,1.0,0.0,0.47,0.0,0.82,0
0.56,0.0,1.0,0.56,0.84,1.56,5.33,1.72,4.33,1.39,3.95,0.32,2.16,19.49,3.89,0.0,0.84,2.0,2.68,0.28,1.0,0.0,1.0,0.28,0.0,0
0.37,0.0,1.0,0.0,0.75,1.86,1.37,1.0,0.0,0.63,6.39,0.82,0.0,0.0,1.0,0.0,3.24,1.63,1.94,0.63,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.34,5.28,1.24,0.66,0.0,1.66,0.0,3.28,1.34,2.55,0.69,1.0,0.0,0.87,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,3.08,1.62,3.69,0.0,1.92,13.16,0.62,1.23,22.33,2.23,0.38,7.38,1.38,2.44,0.0,0.62,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.0,1.0,1.0,1.98,1.0,0.0,2.5,0.0,0.0,1.0,1.5,1.5,5.51,0.5,0.98,0.5,0.5,0
0.0,0.17,1.0,0.0,0.0,6.17,1.0,1.0,2.49,0.83,1.66,2.24,0.0,33.23,1.17,1.17,0.17,2.17,1.83,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.07,0.96,3.93,0.78,0.0,24.08,1.26,0.0,2.89,1.96,3.39,0.96,1.96,0.0,0.54,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,0.49,1.9,1.9,0.0,8.12,8.12,0.79,0.0,55.97,1.1,0.19,3.61,1.0,3.22,0.9,1.0,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,4.39,3.66,7.58,0.77,0.27,62.18,2.27,1.46,0.27,1.0,1.82,0.27,1.81,0.0,0.89,0.0,0.27,0
0.0,1.67,1.0,0.16,0.0,0.0,1.16,1.0,0.49,0.66,0.16,3.39,0.33,8.24,0.33,1.67,2.47,0.16,0.49,0.16,1.0,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.73,1.0,0.93,0.0,1.93,0.0,4.66,1.07,2.46,0.0,0.93,0.0,0.98,0.0,0.0,0
0.0,0.09,1.0,0.97,0.0,0.06,1.97,1.0,4.84,5.81,17.44,0.25,0.0,77.5,1.97,1.97,6.78,2.94,2.61,0.0,0.0,0.0,0.97,0.58,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,2.86,0.95,2.23,0.43,0.05,0.0,3.95,0.0,9.86,1.0,3.55,1.91,1.95,0.0,0.54,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,0.5,0.0,1.0,0
0.53,0.0,1.53,0.0,0.0,2.1,3.05,1.0,1.0,1.47,4.69,0.41,1.58,42.02,2.74,0.0,3.58,1.74,3.51,0.79,1.26,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.37,7.42,0.86,0.0,45.87,1.34,0.0,3.0,1.66,3.62,0.66,1.66,0.0,0.67,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.09,0.26,1.6,0.0,1.79,0.13,1.0,0.0,0.04,0.86,0.0,0.04,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.95,0.0,2.91,11.68,0.76,0.0,58.09,2.05,0.48,7.2,1.48,4.74,0.52,0.52,0.0,0.49,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.08,1.08,1.0,0.0,0.0,7.0,1.43,1.08,0.0,3.0,3.7,4.23,1.0,5.21,0.0,1.0,0.0,0.96,0.0,0.92,0
0.0,1.77,1.0,0.41,0.0,1.18,1.0,1.0,0.0,2.05,6.15,2.71,0.0,30.74,1.0,0.59,1.64,1.41,3.31,0.0,0.41,0.0,0.61,0.0,0.0,0
0.91,0.0,1.0,0.0,1.81,4.91,1.91,1.0,0.0,0.0,2.47,1.35,0.09,0.0,1.09,0.0,6.72,1.0,3.26,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,1.0,0.15,0.18,7.33,1.27,0.97,2.37,2.0,0.06,4.09,1.06,2.58,0.0,0.97,0.0,1.0,0.02,0.03,0
0.0,0.0,1.0,0.9,0.0,0.38,1.0,1.9,0.9,5.43,6.1,1.23,0.1,47.06,2.19,0.0,6.71,2.81,1.67,0.0,0.1,0.0,0.55,0.9,1.9,0
0.8,0.0,1.8,0.0,0.0,5.6,3.0,1.0,0.4,0.0,4.6,0.76,3.0,0.0,2.0,0.0,6.2,1.0,4.64,1.2,1.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,2.2,6.58,5.19,14.38,0.36,0.0,50.82,1.6,0.0,3.99,2.0,2.05,0.4,1.0,0.0,0.7,0.6,1.2,0
0.0,0.48,1.0,0.12,0.0,3.72,1.12,1.48,2.39,4.27,14.5,1.62,0.0,47.34,2.76,1.0,5.99,1.6,1.67,0.0,0.88,0.0,0.42,0.12,0.24,0
0.33,0.0,1.0,0.0,0.0,5.33,2.0,1.0,0.0,0.66,6.34,0.85,2.0,27.35,3.67,0.0,2.68,1.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,15.92,1.0,0.84,0.0,1.0,2.84,1.32,0.0,10.86,4.76,0.14,0.0,77.78,1.0,0.16,6.46,1.16,6.08,1.68,0.84,0.0,0.92,0.84,0.16,0
0.11,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.89,3.89,1.55,0.3,1.78,52.65,2.22,0.0,14.34,1.0,2.95,0.89,0.89,0.0,0.5,0.08,0.0,0
