CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.39,1.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.69,1.39,4.17,4.5,0.0,53.48,1.69,1.0,0.0,1.0,1.22,-0.39,-1.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,-3.9,2.0,2.0,4.0,3.65,5.95,0.04,0.0,87.02,2.65,0.0,3.3,1.35,1.03,-1.3,-0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,2.36,1.0,5.64,-0.64,-1.28,0.24,1.0,47.99,1.36,0.0,5.36,1.0,3.28,2.64,3.28,0.0,1.01,1.64,0.0,0
-3.81,0.0,1.0,-3.81,-2.29,4.24,0.24,-0.52,0.0,-3.05,13.1,1.05,1.0,-3.05,4.52,0.0,0.9,0.24,1.3,0.0,1.76,0.0,1.26,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.23,1.77,0.68,5.32,8.42,0.08,0.0,50.97,3.0,1.0,2.77,2.55,2.35,0.23,2.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.4,1.7,1.0,2.1,5.0,13.9,0.01,0.0,68.99,0.6,0.0,2.7,3.7,3.66,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.56,1.0,-0.56,0.89,1.0,1.44,-1.67,-0.77,2.12,0.0,-38.85,0.89,1.67,1.44,1.0,-0.92,0.0,0.44,0.0,0.51,0.0,0.0,0
-1.25,3.0,1.0,0.62,0.0,0.62,1.0,1.0,1.25,3.74,8.09,2.28,0.0,6.23,0.62,6.0,8.85,-0.62,12.7,11.62,1.0,0.0,0.52,0.0,0.0,0
-0.97,0.0,1.0,1.97,0.0,0.0,-1.92,1.0,-0.97,-2.89,3.05,2.38,-3.89,125.18,5.92,0.0,-9.7,1.0,1.83,1.0,1.97,0.0,0.45,0.0,0.0,0
0.0,1.23,1.0,-1.23,0.0,7.47,1.38,1.0,-4.32,-3.7,-2.87,3.61,2.0,-53.04,1.77,1.23,-10.04,0.38,-0.22,0.0,0.38,0.0,1.23,-0.55,-0.62,0
0.0,2.0,1.0,-0.54,1.08,6.0,1.0,1.0,1.08,-0.54,-1.62,3.97,0.0,-32.3,3.15,15.0,-0.54,1.0,1.93,3.46,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,2.61,-1.46,2.23,1.0,7.23,0.0,2.16,-0.2,1.0,90.0,5.39,1.0,7.7,1.61,1.05,0.61,1.0,0.0,0.49,0.0,0.39,0
0.0,-1.33,0.33,0.33,0.0,3.67,1.67,0.33,1.0,-0.33,14.0,3.64,-1.33,32.67,3.0,6.67,1.33,0.33,6.73,5.0,0.33,0.0,0.69,0.0,0.0,0
0.81,0.81,1.0,0.81,0.81,-4.03,0.19,13.9,2.0,12.84,25.87,-0.42,-1.61,154.12,0.58,11.28,-0.81,1.81,1.28,0.0,1.0,0.0,0.99,0.0,-0.81,0
0.0,1.1,1.0,0.0,0.0,3.1,1.45,1.0,-1.65,1.35,24.35,2.39,0.0,39.86,1.45,0.0,0.45,2.0,2.24,0.0,-0.1,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.64,2.64,2.0,1.0,2.0,3.64,8.22,16.45,-0.27,2.0,101.11,3.71,0.0,13.36,3.29,2.89,0.0,2.0,0.0,1.13,1.0,3.29,0
0.0,0.0,1.0,1.0,0.0,1.0,3.99,1.0,1.0,3.0,16.0,0.09,0.0,70.0,4.98,0.0,-1.96,0.01,5.54,1.0,1.99,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.63,2.0,8.78,1.0,1.0,-1.89,-0.63,8.89,0.02,10.15,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.63,0.0,0.53,0.63,-0.63,1
1.0,2.98,1.0,0.26,1.0,9.98,2.0,1.0,0.0,-2.98,-16.13,3.38,2.0,-17.01,1.0,0.74,2.02,0.26,-0.02,0.0,1.0,0.0,0.36,0.0,-0.74,0
0.0,15.0,1.0,0.0,0.85,0.0,1.85,1.0,-0.85,2.56,0.85,0.59,0.85,42.73,2.0,1.0,4.56,1.0,0.64,0.85,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,0.28,1.0,1.0,-2.89,-7.68,2.74,0.72,63.82,8.45,0.0,-1.17,1.0,-1.23,-0.72,4.62,0.0,0.36,-0.72,-0.72,0
0.0,3.63,2.0,0.0,-0.91,3.63,0.19,1.0,-1.81,2.0,1.37,3.64,-0.91,40.0,0.09,1.81,0.0,1.09,1.68,0.09,0.09,0.0,0.71,0.0,0.0,0
0.69,0.0,1.0,5.69,0.69,2.0,1.0,1.0,0.0,17.61,55.16,0.79,-0.69,95.39,2.69,0.0,9.69,1.69,16.45,0.31,1.0,0.0,0.26,1.0,1.0,0
0.0,1.82,1.0,0.09,2.0,3.63,1.0,1.0,2.0,-0.91,-2.54,4.31,0.0,20.5,3.28,1.82,2.0,0.09,-2.75,0.0,1.09,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,2.0,0.18,10.3,7.65,19.3,0.05,0.0,90.95,2.82,0.0,43.49,-1.47,8.32,1.82,1.0,0.0,0.01,0.8,1.82,1
0.0,0.0,1.0,1.0,-0.87,-0.94,2.0,2.0,2.0,12.0,55.0,1.15,-5.62,93.0,0.13,3.75,10.94,2.0,4.17,0.0,-0.94,0.0,1.36,0.0,1.0,0
4.0,-1.59,1.0,1.0,0.0,-2.38,1.79,1.0,3.0,12.17,51.31,-2.45,0.0,134.66,1.79,-11.9,12.17,3.0,0.85,-2.38,1.79,0.0,0.73,0.79,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.0,0.72,4.15,18.04,-0.44,0.0,53.48,1.72,1.0,2.43,2.0,9.34,0.72,1.0,0.0,0.53,0.0,-0.72,0
0.0,0.0,-0.7,0.15,0.0,0.0,-0.7,1.0,-2.54,2.0,15.63,1.04,-0.85,7.17,4.39,1.0,-0.7,2.0,5.6,-1.7,1.0,0.0,0.26,-0.85,0.0,0
1.87,0.0,1.0,1.87,1.0,-6.12,1.0,2.75,2.62,19.0,47.5,-0.48,0.0,156.5,2.0,1.75,17.75,3.87,7.79,-0.87,-2.5,0.0,0.49,0.44,0.87,1
0.0,0.57,0.43,0.0,0.0,5.13,-1.27,1.0,0.0,-1.7,2.87,5.83,-1.13,0.0,-0.13,14.13,-3.4,1.43,-2.83,-2.83,-2.83,0.0,0.82,-0.57,0.0,0
0.0,0.0,1.0,0.12,1.0,-1.75,2.0,2.0,2.0,12.0,58.51,0.73,-3.51,64.07,0.25,3.51,12.63,2.0,4.86,0.0,-1.75,0.0,1.11,-0.88,1.0,0
-2.08,0.0,1.0,2.0,0.77,2.0,1.77,1.77,-0.77,6.31,19.76,0.51,0.0,81.46,1.77,0.0,3.77,5.23,1.5,0.0,0.23,0.0,0.89,1.0,0.0,0
-0.91,0.0,1.91,-0.91,-0.91,5.0,5.64,1.0,0.0,-1.82,-5.75,0.67,3.82,-69.22,3.0,0.0,9.64,-0.82,1.87,4.55,4.64,0.0,1.08,0.91,0.0,0
0.65,0.0,1.65,14.38,11.8,2.0,1.65,2.0,2.35,5.0,17.19,0.1,2.0,145.79,4.35,0.0,14.0,2.0,6.07,-0.65,0.69,0.0,0.86,1.0,3.31,0
2.82,0.0,1.0,-0.82,0.91,0.91,3.91,1.0,0.91,5.09,3.9,0.13,0.91,71.27,1.91,0.0,5.64,-0.82,4.83,2.0,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.72,0.0,-4.74,0.28,1.0,1.72,0.0,-2.15,0.94,0.0,71.71,2.28,-0.72,3.0,1.0,-1.79,-0.72,7.0,0.0,0.12,-0.72,0.0,0
5.0,0.0,1.0,5.0,4.08,1.54,2.0,3.0,2.0,12.0,10.62,-1.25,3.78,88.0,3.16,-7.02,9.62,1.46,4.18,0.0,1.08,0.0,0.48,0.0,2.0,0
-0.96,-0.96,1.0,0.04,0.04,0.0,2.0,-13.36,2.0,14.88,55.96,0.17,0.0,90.12,2.0,-13.44,10.0,2.0,0.24,0.96,0.0,0.0,0.78,0.96,1.96,0
0.0,-10.75,1.0,0.72,0.0,8.72,3.43,1.0,0.72,2.15,15.47,1.02,1.0,50.18,5.72,0.28,2.0,1.0,6.91,1.72,2.72,0.0,1.0,1.0,0.0,0
0.0,-0.54,1.54,0.0,0.0,-3.23,3.15,1.0,1.0,1.61,5.08,-3.42,1.08,0.0,3.08,-3.76,5.23,1.54,2.54,1.54,5.69,0.0,0.84,1.54,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,2.97,1.0,-0.98,14.9,30.81,-0.99,0.0,58.42,-1.95,0.0,3.98,2.0,8.06,2.97,0.02,0.0,0.24,1.0,2.97,0
0.0,1.27,2.0,0.0,0.0,-1.27,5.0,1.0,0.0,3.0,2.0,-1.44,2.0,0.0,2.0,2.55,7.27,1.0,13.07,12.01,5.64,0.0,0.3,1.0,0.0,0
2.51,0.0,1.0,-0.63,0.0,0.0,2.63,1.0,0.63,1.25,1.63,0.18,5.63,-11.91,-0.88,0.0,5.25,2.0,6.86,6.0,3.75,1.0,0.45,0.63,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,-0.88,1.0,-0.63,6.49,17.12,2.14,-2.51,63.32,2.25,0.0,-4.52,2.0,-1.19,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.85,1.0,0.0,2.54,2.7,1.85,-0.85,9.09,36.57,-0.15,0.0,157.86,0.15,1.0,9.09,2.85,4.54,0.85,-5.09,0.0,1.18,0.57,1.85,0
3.0,0.0,2.0,1.0,0.0,0.0,3.78,1.0,3.22,-2.23,-5.46,1.56,1.0,15.57,2.0,1.0,26.78,1.0,3.87,0.78,1.78,0.0,0.4,1.0,1.0,0
3.0,0.0,2.0,0.36,0.0,0.0,3.64,1.0,4.0,2.71,2.49,0.05,4.22,32.65,2.0,0.36,27.93,1.0,2.96,3.87,3.58,0.64,0.69,1.0,1.0,0
0.0,0.0,1.0,1.91,3.81,-2.72,1.0,1.0,7.43,0.0,-0.72,0.11,0.0,156.5,8.72,0.91,6.53,1.0,0.01,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.6,1.8,1.0,0.0,2.4,22.23,-1.62,5.0,84.29,5.8,-2.4,1.0,1.8,1.22,-0.8,3.8,0.0,0.81,1.0,0.0,0
1.0,0.0,1.0,0.56,0.56,0.0,4.0,0.44,0.88,9.05,29.36,0.03,4.0,44.22,2.0,-0.56,17.05,1.0,4.26,0.0,0.44,0.0,1.02,0.0,0.56,0
0.0,0.0,1.0,0.0,0.63,1.26,2.89,2.0,4.0,0.74,-0.52,0.46,1.63,66.84,2.63,0.0,2.26,2.0,2.94,0.63,2.89,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,2.59,1.79,7.0,2.0,1.0,-0.79,4.76,11.31,0.45,2.0,117.42,-1.38,0.0,4.21,2.59,5.22,0.79,1.0,0.0,0.77,0.0,1.59,0
0.0,-3.31,1.0,0.83,0.0,-2.48,1.83,1.0,2.48,9.62,30.39,-2.53,0.0,136.03,2.66,-1.66,9.11,1.0,6.15,1.83,1.83,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.74,1.0,1.87,2.87,4.36,2.87,0.85,1.74,74.06,6.13,0.0,8.71,1.87,2.39,0.0,1.0,0.0,0.79,0.87,1.74,0
0.0,-3.73,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.93,-1.01,0.93,90.0,3.8,-0.86,4.93,2.0,2.04,0.0,5.59,0.0,1.01,0.0,1.0,0
3.0,-1.16,2.0,1.0,0.58,-3.49,3.58,1.0,5.16,4.0,11.07,-2.03,1.0,81.0,2.58,-7.72,27.16,1.0,1.15,-2.33,1.58,0.0,0.66,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.51,-0.51,-2.05,4.3,0.0,20.47,3.02,3.05,1.0,1.0,0.36,0.49,0.51,0.0,0.84,0.0,0.0,0
0.0,1.84,1.0,-0.61,0.0,2.39,1.39,1.0,-1.84,-0.91,0.12,2.18,0.0,-3.38,0.16,3.68,-1.52,0.39,9.08,7.14,1.0,0.0,0.45,1.0,1.0,0
0.6,0.6,1.0,1.6,0.6,-1.42,1.0,10.66,0.0,3.62,12.27,0.87,-0.6,152.55,0.19,8.46,1.21,1.6,2.83,0.0,-2.02,0.0,1.02,0.0,1.0,0
0.0,-0.88,1.0,0.88,0.0,-1.3,1.88,1.0,0.0,1.77,4.53,-3.9,1.0,36.18,4.88,-6.18,4.53,1.88,0.88,-0.88,6.88,0.0,0.66,0.0,0.88,0
0.0,1.67,1.56,0.56,0.0,-1.67,2.11,1.56,1.0,2.78,-2.22,2.49,0.56,31.12,2.89,-2.22,-1.11,1.56,-1.35,0.56,1.56,0.0,0.73,0.0,0.0,0
-0.78,0.0,1.0,-1.57,-1.57,-3.14,-0.35,0.22,0.0,1.57,-0.57,0.75,4.22,-7.84,1.0,0.0,4.78,2.0,5.11,6.0,5.0,1.0,1.09,0.0,-1.57,0
0.69,0.0,2.0,1.38,1.38,2.76,7.07,1.69,-2.76,5.07,10.28,0.12,3.38,23.46,-0.76,-0.69,4.62,1.69,6.41,5.0,4.31,0.0,0.41,1.0,1.38,0
0.0,0.0,1.0,0.15,0.0,4.27,1.85,1.0,-0.85,1.0,10.13,0.58,1.71,-25.48,1.29,0.0,5.27,1.0,7.54,1.0,0.15,0.0,0.48,0.0,0.0,0
0.0,-1.4,1.0,0.7,0.0,-1.4,1.0,2.0,4.0,3.4,7.6,-1.64,1.0,122.5,1.3,0.0,1.0,2.7,4.68,-0.7,1.7,0.0,0.95,0.0,0.0,0
5.62,0.0,1.92,1.0,1.0,13.46,2.92,1.0,0.0,0.92,29.63,0.14,2.0,24.14,0.08,-3.69,11.46,1.92,4.85,0.0,0.08,0.0,0.38,0.0,1.85,1
-0.99,0.0,2.0,0.0,-5.95,-3.97,2.99,1.0,0.0,4.97,24.83,-1.39,0.0,103.45,1.99,0.0,-0.99,2.99,2.08,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,1.0,-1.8,1.4,3.4,1.4,0.6,11.02,2.8,0.0,3.4,0.4,3.56,2.4,4.0,0.0,0.44,0.0,1.0,0
0.0,-1.3,1.0,1.0,0.0,-1.3,2.65,2.65,5.59,5.94,14.59,-2.21,0.0,119.5,1.0,-0.65,7.65,4.65,1.97,-0.65,2.3,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,8.0,2.0,1.0,0.0,0.0,0.14,2.05,1.0,64.32,6.29,1.0,1.36,1.0,4.08,1.0,2.64,0.0,1.12,1.0,0.0,0
-2.69,0.0,1.26,22.74,15.0,-5.16,2.0,1.0,-0.74,-0.74,-7.12,-0.01,0.0,76.78,-1.21,0.0,-1.69,1.0,2.09,0.0,1.0,0.0,0.4,1.0,0.53,0
0.67,2.0,1.0,0.67,0.67,2.65,1.0,1.0,0.0,3.35,10.05,2.39,0.0,50.94,1.67,15.0,-1.34,1.67,8.86,4.0,0.0,0.0,0.75,-0.67,0.0,0
0.0,4.82,1.0,0.0,0.0,1.93,2.0,1.0,1.07,-0.86,-9.53,1.35,0.0,26.65,1.07,1.0,4.89,1.0,3.45,1.96,2.0,0.0,0.55,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,0.18,0.18,-2.46,7.82,13.28,0.27,1.0,70.72,1.82,0.0,-3.1,1.18,5.38,1.0,1.0,0.0,0.7,-0.82,0.0,0
5.0,0.0,1.0,5.0,3.0,-2.29,1.18,3.0,2.0,12.0,11.46,0.26,0.0,88.0,-0.64,2.46,9.64,2.0,4.42,-0.82,-0.82,0.0,0.56,-0.82,2.0,1
0.0,0.0,1.87,19.14,13.05,0.0,1.0,1.0,1.13,-4.35,-2.31,0.39,0.0,0.87,6.0,-0.87,-6.44,0.13,2.1,0.0,2.87,0.0,0.29,0.87,0.87,0
4.14,-0.83,1.0,5.14,2.48,-4.14,2.83,2.66,1.66,11.94,11.45,-5.53,0.0,113.88,1.83,-5.8,10.63,2.66,4.38,-0.31,1.0,0.0,0.66,0.0,2.66,1
0.0,0.0,1.0,1.0,1.36,7.41,1.0,1.0,-2.73,-1.36,5.77,0.29,18.77,-34.08,3.0,-0.68,2.68,1.0,1.15,0.32,13.0,0.0,0.52,0.0,0.0,0
-0.65,0.65,1.0,0.0,0.0,13.51,1.35,1.0,-0.65,-3.27,-11.33,3.82,2.0,-60.22,3.35,1.31,-3.86,-0.31,-0.07,0.65,1.65,0.0,0.3,0.0,0.35,0
0.0,0.0,1.0,1.0,-0.58,2.32,0.84,1.0,0.84,7.0,5.0,1.82,-0.58,73.0,0.42,7.53,12.0,3.0,2.65,1.42,0.42,0.0,0.71,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.64,4.07,10.2,0.12,0.0,44.74,2.64,0.0,28.29,1.0,4.38,1.0,2.29,0.0,0.38,1.53,1.0,0
1.0,0.0,1.0,6.2,0.0,2.68,1.0,1.0,-0.84,21.96,59.85,0.17,-3.36,165.98,2.32,0.0,8.04,2.0,13.01,-0.84,-4.88,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,5.58,0.0,1.83,1.0,1.0,1.0,17.39,45.86,-0.6,0.0,186.05,5.92,1.25,8.32,1.0,14.09,0.0,2.92,0.0,1.0,0.92,0.92,0
0.0,2.0,1.0,0.66,0.0,4.0,1.0,1.0,-0.66,0.0,-0.66,5.24,0.66,65.78,0.0,2.0,1.66,0.0,1.66,1.0,0.66,0.0,0.74,0.0,0.0,0
0.99,0.0,3.0,2.98,0.0,0.0,3.0,1.0,4.01,5.93,16.81,-0.41,1.0,166.02,2.99,0.0,6.0,1.99,6.4,2.0,-3.93,0.0,1.36,1.0,0.0,0
2.68,-0.89,1.0,0.11,-0.89,0.0,1.89,-13.3,1.79,-2.58,-9.3,1.37,0.89,54.64,3.89,-12.51,1.0,0.11,5.56,1.0,0.11,0.0,0.49,0.89,0.0,0
0.0,0.0,1.0,1.94,1.0,-3.75,1.06,2.0,2.0,13.88,58.75,-0.21,-1.88,143.63,-0.81,0.0,6.25,2.94,1.68,0.94,0.0,0.0,0.87,0.0,0.06,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
-0.79,1.0,1.0,0.0,0.0,5.0,1.79,1.79,1.57,5.51,30.71,5.19,0.0,13.38,1.0,10.0,7.3,0.21,3.0,7.0,0.21,0.0,0.76,0.0,0.79,0
0.0,0.0,1.0,1.0,-0.93,2.14,-2.73,1.0,0.0,5.59,8.45,0.2,14.0,22.35,2.07,0.0,1.07,1.93,-2.35,0.07,10.21,0.0,0.75,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,7.2,15.2,-1.5,0.0,67.2,-0.4,1.0,4.4,1.8,1.39,0.8,0.0,0.0,0.84,0.8,0.8,0
-3.66,3.0,2.0,0.08,0.0,1.0,3.0,2.0,-1.83,-3.24,-28.14,0.62,2.0,-31.01,1.92,0.0,-4.41,0.17,1.63,1.0,2.0,0.0,1.15,0.0,-0.92,0
1.74,-1.61,1.0,0.0,1.74,5.87,1.87,1.0,1.74,4.35,4.35,3.61,0.87,71.3,2.74,4.78,2.74,1.87,-1.98,-1.7,1.0,0.0,1.11,0.0,0.0,0
-2.79,0.0,1.76,-3.79,3.72,5.24,3.28,-0.52,-1.52,-6.83,0.69,2.45,1.52,-66.79,1.76,0.0,0.48,0.24,5.76,3.79,4.79,0.0,0.97,0.76,-1.52,0
-0.73,-0.73,2.0,-0.73,-0.73,1.0,2.0,-10.65,0.73,-3.37,-3.01,1.12,0.0,-23.34,2.73,-10.19,1.27,0.27,0.44,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,1.0,1.34,-0.32,0.36,8.66,30.9,0.33,0.0,98.22,2.34,0.0,12.98,1.0,3.29,1.0,0.34,0.0,0.93,0.0,0.66,0
1.0,2.0,2.0,1.0,2.76,0.0,3.51,3.0,-1.51,0.49,4.03,0.12,0.76,-4.84,-1.27,-0.76,0.49,2.76,3.13,0.0,0.24,0.0,0.41,1.0,0.0,0
3.07,0.0,1.61,0.0,-1.23,4.29,1.61,1.0,0.39,0.61,18.41,3.27,0.0,-1.84,2.77,0.0,3.68,1.61,3.3,0.0,0.39,0.0,0.66,0.0,1.23,0
0.0,1.98,1.0,0.0,0.0,-3.97,0.01,1.0,0.0,3.0,9.03,3.92,-0.99,64.0,-3.96,0.99,-0.99,0.01,0.79,1.0,-0.98,0.0,0.66,-0.99,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,2.94,1.94,-0.94,14.14,39.79,0.25,-0.94,70.65,2.06,1.88,18.96,1.94,6.23,0.94,1.0,0.0,0.06,0.47,0.94,1
0.39,-0.61,1.0,0.0,5.39,6.0,1.0,-8.12,0.0,-1.22,0.53,2.47,0.0,-17.02,1.0,-8.51,2.0,2.22,4.17,0.0,1.0,0.0,1.05,0.0,0.0,0
-0.68,0.0,1.0,1.0,0.68,1.0,1.0,0.32,-0.68,-2.7,13.48,2.07,0.0,100.68,2.68,-1.35,-5.4,0.32,-1.28,-0.68,0.32,0.0,1.25,-0.34,1.0,0
0.0,9.47,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.09,0.0,0.0,1.68,0.0,5.35,2.0,-0.68,-0.68,0.32,0.0,0.68,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-3.58,1.0,1.0,1.72,3.58,19.02,-0.2,-1.43,65.8,-0.15,0.72,9.15,1.72,3.76,1.0,2.28,0.0,0.98,1.0,0.0,0
-0.65,0.0,1.0,1.65,0.0,1.0,2.0,1.65,4.29,7.35,10.67,0.33,0.0,79.25,3.0,-0.65,6.48,2.29,1.0,1.0,1.65,0.0,0.91,0.65,-0.65,0
0.0,0.0,1.0,-0.9,0.0,8.5,1.0,1.0,-0.9,0.0,9.39,2.41,0.9,-89.91,-0.8,9.4,5.39,2.0,-0.39,0.0,-0.9,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.58,0.0,4.61,4.58,1.0,1.42,4.0,4.73,0.3,4.0,-24.66,2.58,0.58,12.0,1.0,6.11,0.58,1.0,0.0,1.27,0.58,0.0,0
4.0,0.0,1.0,1.0,0.0,1.54,1.77,1.0,4.54,9.77,41.77,-0.66,0.0,56.56,-2.08,-3.08,9.77,3.77,1.91,0.77,0.23,0.0,0.47,0.0,1.0,0
-0.62,-1.24,0.38,-0.62,-1.24,1.24,1.0,-0.24,0.0,7.62,25.47,0.22,1.0,93.19,1.62,0.0,0.38,2.0,2.52,1.0,1.0,0.0,1.07,-0.62,0.0,0
0.0,1.0,1.0,1.99,0.0,4.0,1.0,-0.99,-1.99,-0.99,-11.93,4.97,0.0,-2.98,1.0,0.01,-9.94,1.0,-1.33,0.01,0.01,0.0,1.0,0.1,-0.99,0
-1.76,0.0,1.0,1.0,-1.76,5.12,0.12,1.0,-0.88,-4.4,2.12,0.78,4.12,-39.11,5.0,0.0,-0.76,1.0,0.37,0.0,4.76,0.0,0.5,1.88,0.0,0
5.0,0.0,1.0,5.0,3.0,-0.09,2.0,3.0,0.37,12.54,10.09,0.08,0.0,83.11,1.0,0.0,9.09,1.46,4.66,1.09,0.0,0.0,0.45,0.0,2.54,0
0.0,0.0,2.0,0.0,-0.88,4.0,0.37,2.0,0.0,7.76,37.08,0.36,-0.88,92.3,2.0,0.0,8.12,2.88,0.03,-0.76,-1.63,0.0,0.34,0.67,1.0,1
0.0,0.0,1.0,0.0,0.63,0.0,2.63,1.0,0.0,1.0,2.85,0.38,0.63,41.19,3.63,0.0,6.15,1.0,1.15,0.0,1.0,0.0,0.68,0.0,0.0,0
-0.93,1.87,1.0,0.07,-0.93,-2.8,0.07,1.0,9.0,3.0,0.07,4.15,-1.87,33.33,2.07,4.87,0.27,0.07,1.33,0.93,-0.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.96,14.38,0.0,3.04,3.87,1.0,2.87,-17.21,-83.12,0.29,15.91,-10.52,2.04,-1.91,-10.43,0.04,-3.61,1.0,14.91,0.0,1.09,-0.96,-0.96,0
0.88,1.0,1.0,0.88,1.75,4.0,3.63,1.88,0.0,4.38,9.63,4.79,-10.5,73.52,-0.75,1.0,-1.75,1.88,3.22,1.0,-9.5,0.0,0.47,0.0,1.75,0
0.31,3.44,1.0,1.31,1.31,5.37,4.0,2.0,0.0,4.31,3.75,0.92,2.0,77.13,0.31,0.0,0.69,0.63,1.1,1.69,1.0,0.0,0.41,0.0,2.0,0
-0.97,-1.94,0.03,0.03,-1.94,3.88,0.03,-0.94,1.0,-1.94,3.91,4.33,0.0,68.0,7.0,12.6,-0.94,1.0,-1.42,0.0,0.03,0.0,0.73,-0.97,0.0,0
1.76,0.0,1.0,0.0,1.76,-5.27,1.0,1.0,2.76,4.39,2.63,2.46,0.88,72.0,4.88,0.0,3.51,0.12,-0.15,-0.88,-2.51,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.52,-1.04,-0.52,2.04,0.48,-1.04,-1.04,5.11,3.3,-1.04,-7.77,-0.04,3.0,-5.22,0.48,2.27,1.52,-0.52,0.0,0.54,-0.52,-1.04,0
0.0,0.0,0.42,1.0,0.0,-1.33,0.83,0.42,4.75,5.08,11.66,0.65,0.0,59.57,4.75,0.0,6.33,0.42,1.55,0.42,1.58,0.0,0.89,-0.39,0.0,0
0.89,0.0,1.0,1.77,0.0,-2.66,1.11,1.0,0.0,6.54,7.77,0.26,-1.77,128.56,-1.66,0.0,-0.89,5.43,2.87,1.0,1.0,0.0,0.87,0.89,-0.89,0
-0.53,2.05,1.0,-0.53,-0.53,4.42,0.47,1.0,0.0,0.0,-0.53,9.69,-1.05,-26.37,-0.53,8.05,-2.11,-0.53,3.74,4.53,-0.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,-1.68,-4.73,3.9,0.0,20.2,2.68,3.0,1.56,1.0,0.45,0.44,0.56,0.0,0.62,0.0,0.0,0
-0.66,3.28,1.0,0.34,0.0,1.31,0.69,1.0,2.0,5.69,-0.91,0.94,0.0,67.75,1.0,0.0,12.66,3.0,0.58,1.34,1.0,0.0,0.75,0.5,-1.31,0
0.85,0.0,1.85,18.68,11.04,5.0,2.85,1.0,-1.7,0.0,18.04,-0.09,2.0,78.95,-2.09,0.0,7.7,1.0,7.13,0.0,1.0,0.0,1.04,0.85,1.7,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-5.99,-1.25,6.0,1.38,1.0,94.98,5.0,-2.25,2.75,2.0,2.57,0.0,1.75,0.0,0.84,1.0,0.0,0
1.33,0.0,1.0,0.0,-0.67,-4.68,1.33,1.0,1.67,2.0,8.0,0.99,-1.34,110.43,4.67,0.0,-2.67,2.0,2.48,0.0,1.0,0.0,0.48,0.0,0.0,0
