CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.41,0.0,1.0,0.8,-9.24,3.21,0.2,1.2,12.04,-1.21,-0.85,1.01,0.0,47.07,1.8,9.64,6.41,2.0,3.93,0.0,0.0,0.0,1.06,1.0,-0.8,0
1.0,0.0,1.0,13.89,0.0,-4.32,2.89,4.0,0.89,5.0,9.11,0.06,3.89,171.66,5.55,0.0,13.11,1.11,3.92,-0.89,-4.43,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.4,1.0,1.0,-1.21,-2.01,2.59,0.0,9.64,4.21,0.0,-2.62,1.0,0.55,1.0,2.0,0.0,0.47,0.0,0.6,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,1.55,7.21,14.73,0.87,1.0,-7.73,0.94,0.52,5.0,1.52,3.73,0.52,-0.03,0.0,1.0,0.52,0.0,0
1.73,0.0,4.0,0.0,1.73,0.14,4.14,1.86,3.0,0.14,11.46,0.06,0.0,52.12,3.0,1.0,-2.59,1.0,3.04,1.0,0.14,0.0,1.09,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,2.0,-3.14,2.4,0.0,162.72,7.88,0.0,1.0,0.37,-1.16,0.0,2.0,0.0,0.99,0.0,0.0,0
-0.79,0.0,1.0,0.0,-9.83,4.15,1.0,1.0,0.0,3.0,-1.31,0.84,1.79,80.0,7.58,0.0,1.48,1.0,1.46,0.0,2.0,0.0,0.52,0.0,-0.79,0
0.0,0.0,1.0,0.74,0.0,2.23,1.0,1.0,4.71,4.23,0.0,1.12,1.48,148.97,6.0,8.9,0.26,1.0,3.22,-0.74,-0.23,0.0,0.85,-0.74,0.0,0
0.0,-1.5,4.0,2.5,0.0,7.75,7.75,1.0,8.24,6.25,0.75,-3.55,3.0,107.42,3.0,1.0,2.75,1.0,5.24,2.0,1.75,0.0,0.92,1.0,1.0,0
0.0,0.0,2.94,0.0,0.0,6.65,3.59,1.0,1.94,0.65,6.53,0.01,0.0,46.62,2.29,0.65,3.0,1.35,2.97,1.65,8.65,0.0,0.77,0.0,0.0,0
3.0,0.0,1.0,-2.12,14.0,0.47,1.47,2.0,0.0,-1.94,-1.12,0.99,-0.53,24.4,2.59,0.0,-2.71,0.47,2.91,0.53,2.59,0.0,0.57,0.0,0.94,0
0.0,-0.64,1.0,1.0,0.0,3.0,0.36,1.0,6.64,0.44,-1.92,1.38,2.0,54.47,5.92,12.0,-0.28,0.36,5.69,1.64,2.92,0.0,0.76,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.56,4.11,1.0,0.22,2.0,3.78,-0.62,4.89,25.0,2.22,3.56,6.56,1.0,7.75,5.34,12.12,1.56,0.65,0.0,0.0,0
1.0,-0.9,3.69,0.9,6.0,8.98,6.49,1.0,2.69,0.0,3.31,-0.05,2.69,25.15,2.8,0.9,-1.8,0.1,12.24,0.9,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,2.0,3.05,0.0,-0.57,3.0,2.0,0.0,6.0,15.24,1.28,0.0,156.2,1.24,0.76,6.71,0.48,2.56,1.0,-4.33,0.0,0.57,0.67,1.0,0
0.0,0.0,1.0,-0.21,0.0,1.6,1.0,1.0,1.8,6.8,27.23,-1.12,0.0,75.98,6.01,2.6,9.61,2.8,2.38,-0.8,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.85,2.15,0.15,-1.38,-6.76,-7.45,1.71,1.0,-4.99,1.0,-0.69,0.0,2.0,2.02,1.85,1.85,0.0,0.97,0.0,0.0,0
-2.12,1.0,1.0,0.0,-9.9,2.12,0.29,0.29,0.0,-2.24,-5.48,1.85,0.71,-38.2,2.41,0.0,3.83,2.0,0.74,2.0,1.0,0.0,1.29,0.0,-1.41,0
5.75,0.0,0.08,0.0,15.84,-0.92,-2.67,1.92,3.0,5.5,17.59,-0.01,-3.58,65.09,6.08,-1.83,3.17,1.0,1.08,-3.67,-11.84,-1.83,1.03,1.0,1.83,0
2.78,1.0,1.0,0.0,2.78,0.0,2.0,1.0,1.86,4.0,4.86,-1.67,0.93,18.0,1.93,0.0,8.64,2.0,4.51,1.0,0.07,0.0,0.81,1.93,0.0,0
0.83,-0.83,1.0,0.0,4.95,3.52,1.83,1.0,0.0,0.0,6.95,-2.69,0.0,0.0,1.83,-4.13,2.17,2.83,-0.86,-9.73,8.0,0.0,0.88,0.0,0.0,0
0.0,26.0,-1.12,0.71,0.0,-3.08,-1.83,1.0,-0.71,-2.83,5.71,3.6,-1.42,14.16,-1.42,3.0,-1.42,0.71,-1.13,-0.71,0.0,0.0,0.62,0.29,0.29,0
0.0,1.0,1.0,0.52,0.0,6.04,1.0,1.0,0.52,-0.52,0.0,6.61,-1.04,21.91,0.44,2.52,0.0,1.0,0.91,0.0,1.0,-0.52,0.87,0.52,-0.52,0
0.0,1.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,4.0,20.0,5.65,0.0,86.0,3.0,2.0,-1.99,0.0,-0.18,-1.0,-6.98,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.41,2.0,1.0,2.35,9.45,12.69,0.24,0.0,70.53,1.0,0.59,4.07,2.0,2.84,0.59,1.0,0.0,0.96,0.59,0.0,0
0.0,0.72,1.0,0.0,-1.43,4.72,1.0,1.0,0.0,-2.15,3.41,4.41,0.28,-57.37,-1.3,1.43,-0.02,0.28,1.28,0.0,-0.43,0.0,1.35,0.0,0.0,0
2.98,-0.99,1.0,13.0,1.98,1.0,2.0,4.99,0.0,5.0,18.89,-0.57,3.0,97.82,2.0,0.0,16.96,2.0,4.75,-1.98,-0.99,0.0,0.66,1.99,0.0,0
-0.81,0.0,3.43,0.0,-4.86,0.81,3.43,1.0,3.43,0.81,1.62,2.64,0.0,58.35,7.62,0.81,0.0,1.0,-6.38,0.81,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,-0.82,-0.61,0.0,-1.05,-1.63,1.0,-1.21,-2.42,9.42,1.0,0.18,-27.85,3.39,-0.61,4.0,1.0,0.55,-0.61,2.21,0.0,0.81,0.0,0.39,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.84,0.09,1.0,0.0,7.0,0.0,5.58,0.42,1.13,0.58,1.58,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,-7.49,8.64,-0.58,0.42,-0.73,1.0,-2.88,6.88,0.49,-1.73,-47.82,1.42,0.0,0.85,0.42,1.21,1.0,3.58,0.0,0.89,0.42,0.58,0
-1.11,0.0,1.0,0.55,-1.11,0.0,2.0,0.45,1.0,-0.55,-0.66,2.24,0.0,18.85,3.0,0.0,-0.66,1.0,2.9,1.0,2.55,0.0,0.33,-0.55,0.0,0
1.0,-0.98,1.0,0.0,0.0,-8.83,1.0,1.0,0.0,6.96,19.94,-3.58,0.0,85.77,1.98,0.02,8.02,2.96,6.33,1.98,1.98,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.89,2.0,5.45,1.0,1.0,12.46,4.78,7.67,-1.08,1.0,165.43,2.44,10.68,10.56,1.0,7.49,0.0,1.11,0.0,0.44,0.0,0.89,0
0.0,0.0,0.4,0.0,1.21,-1.81,-0.21,0.4,3.0,-0.81,-6.63,1.11,0.6,33.0,7.41,0.0,-0.21,0.4,-0.02,-0.6,2.6,0.0,0.62,-0.4,0.4,0
0.0,0.03,1.0,0.0,0.0,7.92,1.0,1.0,0.0,-2.92,0.97,6.48,0.0,31.15,3.95,2.0,10.71,0.03,2.68,2.92,2.95,0.0,1.3,-0.49,0.0,0
0.68,0.0,2.0,2.05,0.68,4.0,3.0,4.05,1.37,7.37,26.25,0.16,-0.68,116.89,1.32,0.0,7.63,3.37,1.62,-1.05,-0.37,0.0,0.74,0.67,1.0,1
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,3.72,11.55,0.5,0.0,60.85,2.28,0.68,6.43,1.0,3.35,0.68,1.32,0.0,0.68,0.0,0.32,0
1.74,1.0,1.0,0.0,1.74,3.0,0.13,1.87,-0.87,1.74,9.55,3.26,0.0,23.43,-1.74,5.0,3.6,0.87,14.43,12.13,-0.74,0.0,0.83,0.87,0.0,0
-0.83,9.34,0.17,1.17,-1.66,3.0,1.17,-0.66,2.49,11.17,25.17,1.05,0.0,90.0,4.32,0.0,8.17,1.17,2.88,0.0,1.83,0.0,1.25,0.17,0.83,0
1.96,0.0,1.0,-1.61,1.96,-0.65,0.35,1.0,2.3,-9.78,-22.47,1.47,0.0,42.63,7.91,0.0,-1.61,0.35,-2.32,-0.65,3.0,0.0,0.73,0.0,-1.3,0
0.0,-9.15,1.0,-1.66,1.66,10.51,0.17,1.83,2.66,-9.15,-15.46,2.49,0.0,8.31,6.16,0.0,-0.16,1.0,2.41,5.0,2.0,0.0,0.56,0.17,0.0,0
0.94,0.0,1.0,1.0,0.0,0.94,1.0,1.0,2.88,34.87,87.7,0.4,0.0,96.23,2.12,1.94,14.19,2.88,11.07,0.0,0.17,0.0,0.63,0.94,1.88,1
0.0,0.77,1.0,0.23,-1.53,2.53,1.0,1.0,-4.6,23.0,46.94,3.84,-0.77,26.07,-2.6,3.06,15.58,0.23,11.64,10.96,1.0,0.0,0.46,0.91,0.23,1
1.0,0.0,3.14,3.0,1.0,0.71,3.14,4.0,4.42,4.71,22.98,-1.17,0.0,130.24,2.0,2.71,2.29,3.0,2.87,0.0,-0.71,0.0,0.98,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,0.0,1.68,1.68,5.71,6.11,8.78,-0.2,1.0,56.99,6.32,1.36,6.36,1.0,3.13,0.0,-0.36,0.0,1.05,1.0,0.0,0
-0.87,0.0,1.0,0.0,-13.05,0.0,1.0,1.0,0.0,0.0,-9.18,2.43,0.0,0.0,3.74,0.0,-8.57,2.0,-1.07,0.87,5.48,0.0,0.82,0.0,-0.87,0
2.0,0.0,1.0,0.0,0.0,2.2,2.0,1.0,0.0,10.0,9.2,0.27,0.55,72.0,2.55,0.0,11.2,1.45,6.38,0.0,0.45,0.0,0.79,1.0,1.0,0
0.0,0.0,0.24,0.0,0.0,-0.76,0.24,0.24,0.0,-3.81,-6.15,0.93,0.0,-22.87,2.76,0.0,5.57,1.24,2.81,2.29,3.52,0.0,0.98,-0.13,-0.76,0
0.0,0.0,1.91,1.0,0.0,4.82,7.55,1.0,3.0,0.0,1.91,-0.97,4.55,75.0,2.09,2.82,8.82,1.0,8.3,3.73,11.1,1.82,0.14,1.0,0.0,0
0.89,1.77,1.89,0.89,2.77,2.0,3.89,2.77,1.11,3.77,5.89,-1.68,0.0,93.22,-2.43,0.0,10.77,1.89,4.07,1.0,0.11,0.0,0.55,1.89,1.0,0
0.0,-0.58,1.0,1.16,0.0,-2.89,1.58,1.0,4.05,5.74,16.58,-3.21,0.0,120.45,1.0,-0.58,5.16,2.0,2.4,0.58,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,2.55,1.0,0.55,0.0,5.0,0.09,0.0,-18.81,-0.21,1.55,6.89,1.55,3.09,1.55,-0.11,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,0.48,0.0,2.52,2.0,0.77,0.0,1.52,0.0,1.03,0.0,0.52,0
0.0,11.0,1.0,1.06,0.0,3.94,1.06,1.0,-3.75,20.43,57.84,0.61,0.0,99.36,1.94,-0.94,29.6,1.06,3.8,0.0,1.0,0.0,0.54,0.91,0.94,0
3.57,0.0,1.0,0.57,14.0,1.57,2.0,2.0,1.71,27.07,70.24,-0.11,0.0,125.66,1.0,1.14,8.97,1.57,11.67,0.0,-0.14,0.0,0.5,0.57,3.14,1
1.0,0.0,0.17,13.0,0.0,10.18,-2.17,4.0,0.83,5.0,10.0,1.81,-1.17,83.0,2.0,-1.67,14.83,2.0,3.53,0.83,-10.85,-1.67,1.02,1.83,0.0,0
0.58,0.0,1.0,-0.58,0.0,9.45,1.58,1.0,-0.58,1.15,4.3,0.61,1.15,-9.78,0.42,0.0,2.42,2.0,2.08,1.0,6.85,0.0,1.04,0.0,0.0,0
0.0,2.0,1.0,0.98,1.97,3.98,1.0,1.0,4.92,0.0,3.93,2.98,0.98,88.52,2.0,1.98,12.8,1.0,3.18,1.0,-0.98,0.0,0.41,0.0,0.98,0
-0.68,0.0,1.0,1.0,0.0,0.0,1.68,1.68,3.7,2.7,-1.7,1.44,0.0,106.76,5.0,0.68,-3.06,1.68,-0.17,-0.68,1.32,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.47,1.05,-1.05,1.0,1.0,-2.15,0.0,3.63,1.37,-0.53,107.36,5.05,-5.31,4.15,1.0,-0.88,-0.53,3.53,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-2.78,0.0,14.34,0.05,1.0,6.0,-11.18,-34.02,2.75,1.05,-17.16,4.95,12.0,-3.73,0.05,4.71,4.78,1.95,0.0,1.0,0.0,-1.89,0
0.0,2.0,1.0,-0.98,0.0,3.0,1.0,1.0,2.95,0.0,-8.84,5.96,0.0,-27.5,5.93,1.0,1.0,0.02,-2.91,1.0,0.98,0.0,0.88,0.0,0.98,0
-0.76,-1.53,0.24,3.24,-1.53,2.53,1.24,-0.53,1.76,14.24,52.51,0.17,1.0,131.52,4.05,2.29,12.82,1.24,5.72,1.0,1.0,0.0,0.97,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,0.58,2.27,1.12,0.0,0.0,1.42,0.0,3.15,1.0,1.12,1.58,2.42,0.0,0.79,1.0,0.0,0
0.0,2.0,1.0,0.73,0.0,3.0,1.73,1.0,0.73,0.0,0.0,2.46,0.0,73.08,3.92,1.0,2.0,0.27,4.23,1.0,2.46,0.0,0.65,0.0,1.0,0
-2.59,0.0,1.0,3.73,-2.59,0.0,3.73,1.0,3.14,14.0,15.14,0.21,0.0,142.0,-4.18,1.86,-2.32,2.86,4.73,1.86,1.0,0.0,1.0,0.14,0.0,0
0.91,0.0,1.0,0.0,0.0,-5.35,2.91,1.0,-0.91,1.81,7.72,-1.13,1.81,75.24,2.91,1.0,4.37,1.0,-0.92,-3.53,0.09,0.0,0.54,0.09,0.0,0
-0.69,0.0,1.0,0.69,-10.28,0.0,1.0,1.0,1.69,0.0,-9.6,2.48,0.0,68.55,6.06,0.0,-5.54,1.0,0.63,2.0,5.37,0.0,0.34,1.0,-0.69,0
0.0,25.4,1.0,-0.98,-1.95,2.93,1.0,2.0,-1.86,2.0,2.98,3.75,0.02,-17.93,-3.86,1.95,-10.72,1.02,-0.06,0.0,0.02,0.0,1.02,0.98,0.0,0
1.0,0.0,1.0,13.0,0.73,2.46,2.73,3.27,-1.46,-0.12,4.14,0.3,3.0,68.36,2.73,-1.46,18.39,1.27,3.61,0.73,0.73,0.0,0.6,1.73,0.73,0
0.0,0.0,-1.03,2.32,0.0,-4.74,-3.06,1.0,-1.03,4.65,16.06,1.12,-2.03,86.71,0.65,0.32,4.68,2.0,1.1,0.68,1.0,0.0,0.64,-0.68,-0.68,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.65,-0.84,15.61,2.31,0.0,0.16,1.0,1.42,0.84,2.16,0.0,0.66,0.0,-0.84,0
2.92,0.92,1.92,0.92,1.85,0.0,2.92,2.85,0.0,10.0,5.15,-0.4,0.0,91.41,2.0,0.0,9.92,2.0,5.1,-1.85,1.0,0.0,0.18,1.92,1.0,1
0.0,0.0,1.0,0.0,2.0,0.86,1.86,2.0,1.14,1.86,9.3,0.31,-0.86,121.51,4.28,-1.72,5.72,2.86,-0.43,-2.58,0.14,0.0,0.63,0.0,0.0,0
-0.91,0.0,2.0,0.0,0.0,6.72,3.0,2.0,1.81,1.47,-17.5,1.02,1.81,55.55,2.91,9.96,-14.54,2.0,6.37,1.0,1.0,0.0,0.49,0.67,0.09,0
0.0,0.0,1.0,-2.51,0.0,4.18,1.0,1.0,2.16,-4.02,-4.18,1.87,0.84,-37.23,5.0,-0.84,1.84,0.16,0.95,0.0,2.0,0.0,0.86,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.7,17.2,0.63,0.0,113.07,5.0,3.0,8.4,1.0,1.06,1.4,0.3,0.0,0.99,0.0,0.7,0
0.0,2.0,1.0,-2.08,0.0,5.77,1.0,1.0,0.0,-2.77,-10.4,4.16,0.69,-59.61,1.69,1.0,4.77,1.0,4.37,1.0,1.69,0.0,0.65,0.0,1.0,0
-0.86,0.0,1.0,0.0,-3.18,1.0,0.14,1.0,0.86,3.86,1.55,1.03,1.0,108.48,6.86,0.0,9.59,1.86,-4.65,1.73,2.0,0.0,0.81,0.0,0.86,0
0.76,0.0,1.0,0.0,3.81,-1.53,0.24,1.0,-1.53,-1.53,1.76,2.28,0.0,-48.82,0.24,0.0,-4.87,2.0,6.32,-0.76,1.0,0.0,0.86,-0.76,-0.76,0
-1.49,0.0,3.23,0.0,0.0,0.74,3.23,1.0,3.23,-6.7,6.74,0.59,0.0,0.0,2.74,0.74,-5.7,1.26,0.58,0.74,2.0,0.0,0.92,-0.74,-0.74,0
0.0,1.48,1.0,1.0,0.0,5.22,3.0,1.0,2.26,0.0,1.0,2.62,0.0,75.0,0.04,1.74,7.74,1.0,5.23,1.74,0.52,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,-0.72,1.0,5.6,3.0,1.0,2.0,-14.54,-29.52,0.88,0.0,-4.33,1.28,0.0,-6.1,1.72,1.07,1.0,6.03,0.0,1.01,0.35,0.28,0
1.05,0.0,1.0,0.0,2.0,-5.7,0.05,2.0,0.0,0.1,8.2,1.36,-1.9,-51.88,-0.9,0.0,4.0,2.95,1.24,0.0,-0.95,0.0,1.0,1.0,0.0,0
0.0,-13.3,1.0,2.0,0.0,-2.49,2.0,1.0,7.83,3.0,1.0,0.52,0.83,82.0,5.33,1.83,-0.49,1.0,2.81,3.49,1.83,0.0,0.84,-0.83,-0.83,0
-1.44,0.0,3.16,0.72,0.56,7.18,5.31,1.28,4.16,2.44,-3.62,0.54,2.16,113.65,7.44,0.72,2.56,1.28,2.86,1.44,1.72,0.0,0.44,0.0,0.72,0
0.0,1.27,1.0,0.0,0.0,16.17,1.0,1.0,1.0,0.0,-2.44,4.72,-0.63,0.0,0.1,0.63,2.1,0.37,4.0,5.63,1.37,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,-2.43,7.62,0.81,2.0,1.0,-0.81,-2.43,0.34,0.34,0.81,-3.23,4.23,-0.81,2.43,0.19,9.79,0.0,1.81,0.0,0.37,0.0,0.0,0
1.0,0.0,1.0,3.6,1.0,0.0,0.4,4.0,1.2,-0.8,15.6,0.26,0.0,78.4,2.6,2.0,4.2,3.0,1.71,-0.6,0.0,0.0,0.62,-0.6,0.0,0
0.0,0.0,0.01,0.0,2.0,0.0,-0.99,1.01,2.0,-4.96,-3.93,1.21,0.99,20.58,6.99,0.0,0.03,1.01,0.92,-0.99,1.0,0.0,0.74,-0.66,-0.99,0
0.0,-0.53,1.0,1.53,0.0,1.58,2.06,1.0,2.58,-1.06,-0.06,1.22,0.0,133.24,5.06,0.53,4.17,0.47,1.53,-0.53,3.53,0.0,0.3,0.53,0.0,0
-0.63,0.0,1.0,-1.9,-0.63,1.63,2.63,-0.9,-1.9,0.47,-0.22,0.56,0.0,0.04,1.0,-0.63,10.16,0.74,1.92,0.63,1.63,0.0,0.78,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.95,0.0,1.0,1.05,4.77,0.0,2.95,1.0,6.05,3.0,4.81,-0.15,-0.95,-13.31,-1.81,1.0,0.09,1.0,3.3,1.0,-0.91,0.0,0.71,0.0,-0.95,0
1.54,0.0,1.0,0.0,7.19,6.51,1.0,1.51,-0.51,3.08,11.25,0.09,0.0,36.48,-0.03,0.0,3.0,2.0,3.51,0.49,7.49,0.0,0.76,0.0,1.03,0
1.0,0.0,2.88,0.63,15.0,6.27,4.76,1.0,1.25,2.51,15.0,-0.55,1.88,28.86,0.37,0.63,12.0,1.0,5.09,0.0,-0.88,0.0,1.19,0.0,1.63,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,2.0,7.78,8.62,34.17,-0.64,1.0,95.54,2.0,0.95,25.6,1.05,2.61,0.95,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,12.49,0.08,1.0,0.04,0.0,1.96,2.61,0.04,36.61,5.96,-0.96,5.84,0.04,2.6,3.84,3.96,0.0,0.49,0.96,1.0,0
-1.79,0.0,1.0,1.89,-12.5,3.0,0.11,0.11,8.68,30.67,66.06,0.82,2.0,88.32,4.89,13.79,13.5,2.79,11.91,1.0,0.11,0.0,0.75,0.89,0.0,1
0.0,-0.78,1.0,0.78,0.0,5.0,2.0,1.0,0.78,-1.55,5.45,1.32,2.0,68.4,6.33,0.78,4.0,0.22,1.6,-1.55,2.55,0.0,0.61,0.0,1.0,0
0.78,1.0,-1.35,0.0,3.91,1.22,-0.56,1.0,-2.35,-0.78,-2.35,5.29,0.0,-56.33,-1.56,1.22,0.0,0.0,0.18,-0.78,0.0,0.0,0.77,0.0,0.0,0
0.0,-0.33,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,4.65,3.7,0.66,0.0,1.33,1.34,1.99,0.0,-0.62,-0.66,0.0,0.0,1.23,0.0,-0.66,0
0.0,0.0,1.0,0.0,1.62,-8.72,3.0,1.0,1.19,3.43,3.43,-1.19,2.81,97.79,9.24,0.0,9.43,1.0,-0.59,-3.05,2.0,1.0,0.29,-0.81,1.0,0
0.0,0.0,1.0,3.02,-1.51,0.75,1.75,0.25,0.25,11.56,26.88,0.74,0.75,23.95,-1.77,0.0,6.77,2.0,6.76,2.75,1.0,0.0,1.15,0.75,2.51,0
0.0,0.0,1.0,0.0,-0.53,1.0,1.95,1.0,1.47,2.05,0.47,0.58,2.0,46.16,6.53,1.05,9.63,0.47,3.01,2.05,2.53,1.0,0.62,0.0,1.0,0
0.0,-0.97,4.0,0.97,0.0,-0.94,5.0,1.0,3.97,1.0,8.97,-3.53,0.0,168.96,6.88,-0.94,0.97,1.97,3.24,1.0,3.91,0.0,0.55,0.0,0.0,0
0.88,-1.75,1.0,0.88,1.0,-7.89,2.0,1.0,4.51,8.02,38.45,-3.8,0.0,123.57,5.63,0.0,22.93,1.88,3.5,0.0,1.88,0.0,1.17,0.0,1.88,0
-1.14,0.0,1.0,0.0,0.0,1.0,1.43,1.0,0.57,-2.12,5.16,0.84,0.0,27.83,1.0,0.0,3.59,2.0,0.73,1.14,1.0,0.0,1.06,-0.57,0.0,0
0.0,0.0,1.0,-1.59,0.0,2.39,1.0,1.0,-4.58,-1.59,8.39,0.92,0.0,-25.49,2.8,-0.8,11.35,2.0,5.94,2.39,3.59,0.0,1.04,0.4,0.0,0
0.55,0.0,1.0,0.0,1.0,3.3,2.55,1.0,0.45,2.1,6.55,0.53,1.1,87.6,3.55,0.0,-0.1,1.0,2.14,-0.55,-0.1,0.0,1.01,-0.55,1.0,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.57,1.0,1.28,-18.49,-48.73,1.22,0.0,6.63,4.43,-1.15,-3.59,0.43,-4.73,0.0,2.57,0.0,0.89,-0.57,-0.15,0
0.0,2.0,1.0,-0.96,-1.92,2.04,1.0,1.96,-1.92,1.92,-1.92,3.72,0.0,-19.24,-2.85,0.04,-8.58,1.96,3.15,1.0,1.0,0.0,1.06,0.0,0.04,0
0.0,0.0,1.0,0.14,0.0,10.26,2.0,1.0,1.86,-19.67,-40.04,2.68,0.0,18.77,5.0,0.0,-15.1,1.0,3.05,3.42,3.86,0.0,1.42,0.08,-0.86,0
2.0,0.0,-0.21,-0.61,0.0,-4.85,1.39,1.0,-1.82,7.58,8.21,0.29,1.21,44.13,1.39,0.61,9.61,2.0,5.74,1.21,9.48,1.21,0.45,0.39,0.39,0
-1.91,16.0,1.0,0.96,-1.91,3.0,1.96,0.04,0.96,-1.91,-10.53,3.25,0.96,69.87,4.83,1.0,2.09,0.04,-0.18,0.0,2.87,0.0,0.13,0.04,1.96,0
0.0,0.0,1.0,1.0,0.0,-9.17,1.0,1.0,-0.78,23.0,49.22,-0.1,0.0,95.0,1.22,0.0,20.87,1.78,-1.31,-2.91,-0.56,0.0,0.51,0.13,1.0,0
0.95,0.0,1.0,0.95,0.0,2.95,1.0,1.0,2.9,34.25,108.34,-1.12,0.0,86.2,1.2,4.9,20.3,2.9,12.27,0.0,-0.9,0.0,0.64,0.95,1.9,1
2.68,0.0,1.0,0.0,2.68,0.0,1.11,1.0,2.79,0.0,1.89,0.41,0.89,0.0,6.58,0.0,4.58,1.0,1.61,0.11,1.11,0.0,0.96,0.89,0.0,0
-1.35,1.35,1.0,0.0,0.0,6.09,0.32,1.0,1.0,-6.77,-4.74,5.87,0.0,-48.75,4.65,0.68,-4.74,-0.35,-2.93,0.68,1.32,0.0,0.69,-0.68,-0.68,0
-0.53,0.0,1.0,0.0,-3.15,0.0,0.47,2.0,4.0,2.0,-0.63,1.6,1.0,70.0,2.0,0.0,2.05,2.53,-4.5,0.0,1.0,0.0,1.19,0.0,0.0,0
2.0,0.84,1.0,0.0,2.0,-1.68,1.0,2.0,0.0,2.0,6.13,3.4,-0.84,27.0,-0.68,4.2,0.64,1.16,11.9,10.91,0.0,0.0,0.62,1.0,-0.84,0
3.0,1.24,1.0,-0.62,3.0,5.59,0.38,1.0,2.38,0.0,1.38,2.65,1.0,-62.07,3.9,0.62,5.0,0.38,1.62,0.62,-0.86,0.0,0.75,1.0,0.0,0
-0.68,0.0,1.0,0.0,-4.05,0.68,1.0,1.0,0.0,6.03,18.35,0.35,0.0,78.76,1.0,0.0,5.73,1.68,-0.33,0.0,1.0,0.0,0.91,0.0,2.0,0
0.0,-14.36,1.0,0.96,0.0,-0.88,1.0,1.0,0.96,0.0,0.96,3.97,0.0,96.0,3.84,1.04,-2.88,0.0,-0.84,0.0,1.92,0.0,1.37,-0.96,-0.96,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,1.69,3.77,-14.55,-33.26,1.81,0.69,-17.32,4.0,0.0,-13.93,1.69,0.78,1.31,4.0,0.0,0.99,0.37,-0.69,0
0.0,0.0,1.0,0.92,1.0,0.0,2.08,1.0,2.0,0.0,4.0,-0.24,1.0,92.13,3.84,0.0,0.0,2.0,1.87,0.08,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.58,3.42,0.0,2.34,1.58,1.58,-0.58,3.5,9.76,1.85,-0.58,88.32,-1.75,1.0,4.09,0.58,2.13,1.58,-0.17,0.0,0.7,0.39,0.58,0
-0.62,0.0,1.0,0.0,0.0,-1.72,0.38,1.0,1.0,0.38,18.76,0.76,-1.24,79.45,5.0,3.0,7.62,1.62,0.36,0.0,1.0,0.0,0.56,0.0,0.62,0
0.0,0.0,1.0,0.0,1.62,-2.43,1.0,1.0,1.0,2.43,-1.62,2.81,1.0,64.71,7.43,2.0,2.62,1.0,2.38,3.0,1.81,0.0,0.61,0.0,0.0,0
