CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,6.0,2.58,-4.05,2.58,6.0,3.16,2.16,25.77,-0.22,0.84,91.94,5.0,4.05,8.73,2.58,4.15,0.58,1.0,0.0,0.78,0.0,1.58,0
0.0,0.6,1.0,0.0,0.0,6.03,1.0,1.0,0.4,-2.02,-3.03,3.41,0.0,-20.86,2.79,1.21,0.6,-0.21,0.81,0.6,1.0,0.0,0.74,0.6,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,3.59,3.67,4.78,0.0,26.78,1.3,1.7,2.7,0.59,1.66,0.7,1.0,0.0,1.07,0.7,0.0,0
0.21,2.38,3.0,0.21,0.21,4.44,5.21,1.0,0.0,0.0,0.21,2.44,0.41,10.31,0.21,0.79,-3.97,0.21,3.1,0.79,0.21,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,7.75,1.0,1.0,0.0,1.0,13.23,0.08,11.62,0.0,2.55,2.0,6.23,1.23,3.23,2.55,11.85,0.0,0.4,0.0,0.0,0
1.95,0.95,1.0,-1.84,-0.95,-0.84,1.0,5.74,2.0,10.43,36.39,0.03,4.21,124.13,2.0,0.95,22.86,1.95,1.42,-0.95,-0.9,0.0,0.71,1.74,1.0,0
0.0,34.0,1.0,0.0,0.0,7.67,1.0,1.0,0.0,0.0,-1.7,1.87,0.0,0.0,1.7,2.0,23.59,0.0,3.34,1.0,1.85,0.0,1.04,0.0,1.0,0
0.0,4.95,1.0,14.0,0.0,3.0,6.0,1.99,0.01,3.97,8.93,-0.01,1.04,120.45,-0.98,2.97,1.0,2.0,8.65,-0.98,-4.92,1.0,0.97,0.0,1.99,0
1.0,1.0,1.0,1.0,0.0,1.98,2.0,6.0,3.0,11.98,17.5,1.61,1.0,120.18,2.0,-0.95,39.15,2.0,2.19,0.0,0.0,0.0,0.86,0.78,2.0,1
0.0,0.0,1.0,4.0,1.0,8.94,1.01,1.0,3.0,-0.99,9.95,0.86,5.99,52.0,2.99,0.0,23.99,0.01,3.35,-0.98,1.01,0.0,0.99,0.0,2.99,0
0.0,16.16,0.05,0.0,0.0,-7.61,0.05,1.0,-0.95,1.15,7.05,0.32,0.0,75.0,-1.85,1.9,0.0,0.05,3.79,-1.85,-1.85,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,2.76,1.88,0.0,2.88,3.0,1.11,0.88,103.6,1.88,0.0,1.12,2.0,4.46,1.0,1.88,0.0,1.41,0.88,0.0,0
0.0,0.0,1.0,-1.99,-1.33,0.0,1.34,-2.32,6.34,19.66,66.0,0.38,-1.33,82.03,-1.66,1.66,38.35,2.0,3.31,0.0,-0.66,0.0,0.41,0.8,0.34,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.32,9.62,0.66,0.0,23.7,2.68,0.0,9.0,1.32,2.66,1.68,5.38,0.0,0.61,1.0,1.0,0
0.0,0.0,1.81,2.0,0.0,4.85,2.81,1.0,2.96,11.73,53.88,0.59,-0.81,80.68,1.0,1.81,41.38,2.0,1.48,0.0,0.0,0.0,0.45,1.61,0.19,1
-0.79,6.38,1.0,-3.97,0.0,3.21,0.21,-2.17,-26.17,-50.76,-113.42,5.83,0.0,-77.73,0.21,2.21,-47.97,-0.59,4.13,1.79,0.0,0.0,0.49,-0.65,-1.59,0
0.0,0.0,1.0,-0.94,2.0,-1.6,-0.67,6.0,2.0,0.47,8.47,0.75,-0.14,104.22,6.6,0.0,7.53,1.47,-1.2,-0.53,0.47,-0.53,0.84,0.0,0.47,0
1.0,0.0,1.0,0.29,-1.42,0.58,-0.42,-0.42,2.0,-0.71,8.42,0.34,4.46,90.0,-0.83,0.0,-4.37,0.29,0.32,0.71,0.29,0.0,1.14,1.0,0.29,0
0.0,0.0,1.0,2.29,0.0,-0.65,1.0,1.0,1.65,-1.29,1.0,1.17,1.0,127.14,5.29,-0.65,1.35,1.0,16.04,-0.65,2.0,0.0,0.8,0.0,0.0,0
0.0,-9.27,1.0,0.0,0.0,-1.53,1.0,1.0,0.51,0.51,1.53,0.49,0.0,12.72,2.53,0.49,-5.09,1.0,-0.33,0.0,1.51,0.0,1.31,-0.38,-0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,1.0,2.21,2.0,-3.64,1.44,0.0,29.12,4.66,1.11,3.11,0.45,0.98,1.0,1.0,0.0,0.4,0.37,0.0,0
0.0,1.0,1.0,-1.08,-0.54,8.38,1.0,1.0,0.0,-0.54,-1.62,4.47,0.0,-29.13,0.0,3.0,4.62,0.54,-1.43,1.0,1.54,0.0,0.68,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,8.01,0.4,1.0,15.0,0.19,-12.05,2.68,0.0,57.46,1.4,12.0,5.81,1.0,5.97,1.2,1.6,0.0,0.65,0.6,1.0,0
0.0,0.0,1.0,1.63,0.0,4.0,2.0,1.0,2.63,1.74,-2.78,1.33,2.0,72.5,5.78,1.0,3.63,1.0,2.16,-0.63,1.0,0.0,0.47,0.0,0.0,0
1.0,12.45,1.0,-0.46,1.0,7.0,2.0,0.27,-6.59,-7.32,-2.66,1.62,2.0,-7.86,-0.46,0.0,5.0,-0.46,3.95,0.0,0.27,0.0,0.67,0.0,-0.73,0
0.0,2.83,1.0,0.0,0.0,2.83,1.0,1.0,2.0,7.29,7.09,2.5,0.0,84.0,3.0,0.71,-3.54,0.29,5.95,0.0,0.29,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,0.46,1.0,0.0,-0.54,1.92,3.47,0.0,0.0,1.0,14.0,0.0,1.0,0.49,0.0,0.0,0.0,0.4,0.54,0.0,0
0.0,0.0,1.0,0.76,2.0,-0.52,1.0,2.52,4.52,5.8,8.72,0.32,0.76,135.17,1.24,0.0,-1.8,1.76,1.49,0.0,1.0,0.0,1.0,1.76,-0.76,0
-4.25,1.0,1.0,-0.71,0.0,-2.13,1.29,1.0,0.0,-3.55,8.16,0.45,0.0,-44.67,2.0,0.0,-0.96,2.0,-0.03,0.0,1.71,0.0,0.79,-0.35,-0.71,0
0.0,0.0,3.0,3.39,0.0,2.0,6.57,5.53,1.43,6.22,9.05,-0.22,2.57,8.48,4.57,-1.13,1.13,1.0,2.05,-1.7,1.57,0.0,0.96,0.0,-0.57,0
0.0,2.04,1.0,0.0,0.0,7.04,0.49,1.0,-1.02,0.0,7.0,2.46,-0.02,0.0,-0.04,1.53,3.47,1.0,6.53,0.51,-1.04,0.0,0.93,0.0,1.0,0
1.0,0.0,4.6,1.0,1.0,7.6,10.0,1.0,1.6,0.0,-4.59,-0.24,2.8,50.0,2.6,0.0,-3.2,1.0,3.04,0.0,1.0,0.0,0.62,0.0,0.0,0
3.75,0.75,1.0,0.63,0.0,7.88,2.25,1.0,0.0,1.63,-5.63,3.49,0.0,94.37,-0.63,3.37,6.25,0.0,8.57,7.63,1.0,0.0,0.68,-0.1,0.63,0
0.0,34.0,1.0,0.79,1.58,1.58,2.58,2.58,0.0,3.95,0.0,-0.27,3.95,59.31,3.16,2.0,29.37,0.0,3.5,1.0,2.58,0.0,0.92,0.0,1.79,0
0.0,0.0,1.0,1.16,0.0,0.84,1.16,0.16,7.0,20.67,82.75,0.16,-0.84,78.6,1.0,1.0,39.65,2.0,3.45,0.0,0.0,0.0,-0.02,-0.04,1.0,1
0.0,-4.3,1.86,1.0,0.0,16.88,1.86,0.14,0.86,0.0,-4.16,0.98,15.0,-49.0,3.86,-2.58,1.86,1.0,3.57,5.58,22.58,0.0,0.75,-0.86,-0.86,0
0.0,0.0,1.0,1.41,0.0,-3.54,1.0,1.0,2.41,0.71,-3.54,0.04,3.29,46.69,2.59,0.0,3.71,1.71,1.36,1.29,8.0,0.0,1.26,1.0,0.71,0
0.0,0.0,1.0,13.39,0.0,6.03,6.61,1.0,0.39,1.0,5.63,-0.39,6.21,3.44,0.39,0.0,4.63,2.0,8.29,1.0,2.39,1.0,0.72,0.0,1.61,0
0.0,0.74,1.0,-1.49,0.0,0.0,1.0,1.0,-0.74,0.0,-3.46,6.27,0.0,-68.38,-0.23,1.49,1.0,-0.49,-16.09,1.74,4.26,0.0,1.31,0.74,0.0,0
-0.85,3.39,1.0,-4.24,0.0,6.54,0.15,-2.39,-27.98,-54.26,-114.25,3.74,1.0,-83.09,3.0,0.85,-47.72,0.15,4.31,0.85,1.0,0.0,1.08,-0.69,-1.7,0
-0.92,0.0,1.0,-0.92,0.92,-6.44,1.08,1.0,6.84,9.68,14.76,-0.28,-1.84,113.69,6.6,1.0,3.76,2.0,2.99,0.0,1.0,0.0,0.72,0.0,0.92,0
-3.98,10.78,1.0,1.0,1.0,5.34,0.34,1.0,0.0,-1.66,-1.49,1.08,2.0,49.17,1.0,0.0,-3.29,1.0,1.87,-0.83,1.0,0.0,0.92,-0.41,-0.83,0
0.0,0.0,1.0,0.0,-1.51,-0.75,1.75,1.0,2.51,5.01,9.75,0.36,0.0,71.51,1.0,1.75,-0.75,2.75,1.55,0.0,0.0,0.0,1.1,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,1.17,-0.94,6.72,1.41,0.94,65.06,4.0,0.0,-2.72,1.0,3.34,0.0,-0.94,0.0,1.01,1.0,1.94,0
0.0,0.0,1.0,-0.73,0.0,2.92,1.0,1.0,10.54,11.27,20.11,0.23,2.0,56.75,0.54,0.0,3.27,1.0,6.86,0.27,-2.65,0.0,1.02,0.0,1.73,0
0.0,-1.29,1.0,0.88,0.0,-2.65,1.0,1.0,0.88,0.0,0.88,0.75,0.0,88.21,5.29,-2.65,1.0,0.88,-0.03,0.12,0.88,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.96,1.92,-3.81,2.92,2.92,2.0,8.81,12.81,-1.96,4.81,148.12,6.85,1.0,6.81,2.0,2.92,-1.92,1.0,0.0,0.56,-0.96,0.96,0
-0.82,0.0,2.0,0.0,0.0,6.36,2.82,1.0,10.84,7.92,-4.74,1.41,-6.56,0.0,4.64,9.84,6.46,1.0,6.87,3.82,3.0,0.0,0.72,-0.82,0.82,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.93,4.0,2.78,3.86,0.3,0.0,85.78,1.22,-2.78,5.71,1.93,2.36,0.0,0.0,0.0,1.1,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.98,1.0,1.0,0.98,-0.96,-0.31,0.98,0.0,3.04,0.0,3.02,1.0,3.25,4.94,2.0,0.0,1.14,0.0,0.0,0
0.0,34.0,1.0,-2.37,0.0,0.0,0.21,1.0,-4.75,-3.16,7.12,0.62,0.0,-7.91,-1.58,1.21,21.46,0.79,-2.88,-0.58,1.0,0.0,0.75,-0.79,1.0,0
-5.78,0.0,1.0,0.0,0.0,4.11,0.04,1.0,13.48,0.0,-5.74,3.04,0.0,26.0,3.89,11.55,-1.78,1.04,2.37,1.04,2.0,0.0,0.9,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,1.0,0.0,2.0,4.4,0.86,-0.6,60.0,0.8,2.0,1.0,1.6,0.65,1.0,0.4,0.0,0.91,0.0,0.4,0
0.0,-2.43,1.81,0.0,0.0,11.86,1.81,1.0,5.67,2.43,1.0,1.11,0.81,49.38,2.62,0.0,5.62,2.81,3.73,2.0,2.81,0.0,1.04,1.81,0.0,0
0.0,10.58,1.0,0.81,0.0,5.0,1.0,1.0,0.0,1.63,5.37,0.78,1.0,9.77,2.0,-0.81,4.19,1.0,5.47,0.0,1.0,0.0,0.74,0.0,1.0,0
1.0,6.94,1.0,0.63,1.0,-3.15,2.0,1.0,1.0,20.89,19.52,-1.67,0.0,64.03,1.63,-2.52,5.63,2.26,0.46,-2.78,1.0,0.0,0.75,0.0,0.0,0
0.0,5.0,1.0,0.54,0.0,-2.69,1.54,2.0,1.08,4.62,5.38,-0.39,1.08,79.07,1.46,3.54,3.54,0.46,3.65,0.0,0.0,0.0,1.03,1.0,1.0,0
1.0,1.0,1.0,-5.28,0.0,1.0,1.21,-0.28,2.21,2.36,35.43,0.35,0.21,24.41,1.21,2.57,46.57,2.0,1.05,0.0,-0.79,0.0,0.1,0.78,2.0,1
0.0,0.0,1.0,0.71,0.0,5.67,1.29,1.0,0.0,0.29,5.13,0.54,4.25,11.34,3.84,0.71,1.87,1.29,1.39,1.29,2.71,0.0,0.88,0.0,0.0,0
2.95,-4.43,1.0,2.95,0.0,0.74,2.48,1.0,12.74,12.0,16.48,-2.24,2.74,114.14,3.48,-2.22,4.0,1.74,7.64,1.0,1.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.78,2.55,1.78,0.0,1.22,6.78,0.4,0.78,65.53,1.0,-0.55,5.11,2.78,2.25,0.22,1.0,0.0,0.9,0.78,-0.78,0
0.0,0.0,1.0,1.68,0.0,0.32,1.0,1.0,4.05,4.68,6.63,-0.04,0.0,104.71,4.37,1.0,4.73,1.32,1.52,-0.68,1.0,0.0,0.51,0.68,0.0,0
0.0,0.0,1.0,1.93,0.0,0.93,0.07,-4.55,3.0,2.07,-7.33,1.23,-0.93,80.55,4.85,0.0,9.7,0.07,1.71,0.93,5.63,0.0,0.89,0.54,0.0,0
0.0,-0.86,3.0,0.0,0.0,-6.57,6.0,1.0,2.86,1.71,1.71,-2.93,2.0,28.27,5.71,-2.57,0.86,1.86,4.0,0.86,2.71,0.0,1.22,-0.86,0.0,0
0.0,-2.5,1.0,1.0,2.0,1.25,1.62,1.0,2.0,2.62,4.25,-0.99,1.62,80.0,5.0,0.13,9.38,1.62,-1.48,1.25,2.62,0.0,0.78,0.0,0.0,0
0.0,-1.68,1.0,1.0,0.0,9.19,1.84,1.0,15.0,-2.19,-4.54,1.63,1.68,35.66,3.68,11.16,6.51,0.16,4.77,-0.84,1.0,0.0,0.8,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,0.18,1.0,0.0,2.0,9.28,0.55,-0.82,77.07,1.0,1.0,2.0,2.0,0.27,-1.46,0.18,0.0,0.79,0.0,0.0,0
0.0,1.09,1.0,1.92,0.92,2.83,1.92,1.0,0.0,2.17,5.83,0.74,0.0,54.67,1.0,0.0,1.0,1.08,6.68,1.92,1.0,0.0,0.55,0.0,0.92,0
-0.96,0.0,1.0,-3.82,2.0,5.79,0.04,-2.86,-29.83,-59.73,-133.97,2.99,1.0,-14.53,5.0,0.07,-46.91,1.0,-2.25,1.93,3.93,0.0,0.56,0.18,-1.93,0
0.0,0.0,1.0,-1.37,2.0,0.0,1.0,1.0,1.32,4.68,15.64,-0.14,0.0,16.03,4.63,1.37,12.79,1.0,-12.7,0.68,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.43,6.0,11.39,-0.08,0.0,65.76,3.29,4.14,7.56,1.57,2.61,0.57,1.0,0.0,0.17,0.67,0.0,1
2.0,1.53,1.0,1.0,2.0,0.76,2.24,1.0,2.0,-0.29,10.12,2.38,0.0,13.07,0.24,8.53,8.76,1.24,4.09,1.76,1.0,0.0,0.81,0.0,1.0,0
1.0,0.0,3.0,-0.61,1.0,0.0,3.0,1.0,-4.84,-2.42,2.21,1.18,1.0,-28.45,-0.82,-1.82,1.61,1.0,1.37,1.21,2.21,0.0,1.01,-0.4,0.0,0
0.0,0.0,1.0,1.76,0.0,6.51,1.0,2.51,16.51,5.02,-4.56,1.15,1.51,145.9,2.76,10.49,0.98,1.0,6.33,-0.76,1.0,0.0,1.11,0.76,1.0,0
-0.86,-0.86,1.0,5.14,2.0,3.45,2.0,1.69,-0.59,-8.49,-16.89,0.62,2.86,9.07,5.86,-0.86,-25.79,1.14,1.52,0.0,1.86,0.0,0.94,-0.67,0.14,0
0.0,4.0,-0.63,0.81,0.0,-1.63,-3.07,1.0,-0.81,0.0,0.81,3.59,-1.63,81.42,1.63,0.0,1.81,0.0,0.19,1.0,0.81,0.0,1.0,0.0,0.0,0
0.0,30.0,1.0,0.0,0.0,4.94,1.97,1.0,0.0,0.0,0.0,3.08,0.0,5.82,1.0,1.0,4.18,1.0,2.38,0.0,0.97,0.0,0.32,-0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,1.41,3.0,2.08,0.0,13.69,1.83,0.0,0.83,1.59,1.72,1.0,1.0,0.0,0.85,0.0,0.0,0
-3.02,0.0,1.0,-3.02,0.0,0.98,-0.51,1.0,-0.75,1.51,10.77,1.56,0.25,-2.26,2.25,0.0,3.25,1.0,1.49,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,-5.07,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.69,-0.02,1.0,80.0,5.85,1.15,10.85,1.85,2.22,0.0,2.85,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.73,5.25,0.45,0.0,124.73,1.0,-1.47,-0.88,0.27,2.88,1.0,1.0,0.0,1.4,0.0,0.0,0
0.0,1.51,1.0,-0.5,0.0,0.0,1.0,1.0,0.5,1.0,2.5,1.55,0.0,-25.49,0.97,0.5,-0.5,0.5,1.25,0.5,-0.01,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,1.0,2.9,0.0,-23.76,1.46,1.9,-21.86,4.0,0.95,4.9,0.05,0.61,0.0,5.0,0.0,0.94,0.0,0.0,0
4.6,0.0,1.0,-0.53,2.0,4.3,3.77,3.0,-5.37,5.0,11.37,0.35,5.0,61.96,3.47,-1.53,12.07,2.77,2.1,0.0,2.77,0.0,-0.02,-0.38,1.77,1
0.0,2.0,1.0,0.0,0.0,-3.08,1.0,1.0,1.54,11.16,23.71,-0.65,-0.77,136.73,2.0,1.0,-2.08,2.0,3.74,1.0,1.0,0.0,0.8,0.67,-0.77,0
0.0,0.0,1.0,6.02,2.0,0.0,1.72,6.02,2.72,8.46,8.02,0.11,1.72,87.18,5.72,2.0,12.87,1.0,3.74,0.0,3.44,0.0,0.64,0.0,0.0,0
0.0,10.17,1.0,0.78,0.0,0.78,1.0,1.0,1.0,3.13,2.56,0.46,0.0,48.5,4.22,0.0,4.0,1.0,6.57,2.78,1.22,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.12,3.88,5.38,0.65,0.0,109.94,-0.51,0.0,-2.63,1.88,0.43,-1.75,0.25,0.0,0.75,0.0,0.0,0
1.0,-3.47,1.0,1.87,1.74,3.74,2.74,2.74,2.0,4.34,12.21,-1.53,12.34,155.06,6.34,0.0,8.94,2.74,3.38,-0.87,2.74,0.0,0.56,1.0,1.87,0
0.0,0.0,2.0,-1.73,0.0,14.66,1.13,1.0,0.93,-2.2,0.87,0.94,14.0,-8.32,2.0,-0.73,-3.2,1.0,0.54,1.87,18.33,0.0,0.79,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,1.77,1.0,-0.77,0.0,9.63,2.0,2.54,0.0,1.46,2.0,4.31,1.0,5.07,3.46,0.23,0.0,0.36,0.0,0.77,0
0.0,0.0,1.0,-7.22,0.0,-1.98,-1.63,4.95,1.66,0.66,10.61,0.88,-1.98,62.36,3.66,0.0,1.66,2.0,19.83,-0.66,-0.32,-0.66,0.35,0.33,-0.66,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,-0.73,1.73,3.73,0.6,1.0,81.47,0.27,0.0,2.73,1.0,5.15,2.73,1.86,0.0,0.87,-0.69,-0.86,0
1.0,0.0,1.5,0.5,0.0,5.0,2.0,1.0,14.0,3.0,7.0,0.73,0.0,94.0,2.5,11.0,2.5,0.5,5.84,-2.0,1.0,0.0,0.44,0.0,0.5,0
3.0,0.0,1.0,1.37,0.0,2.0,2.0,3.0,-7.84,8.84,34.89,0.51,0.0,32.18,0.11,-7.58,26.37,2.63,1.21,0.63,1.63,0.0,0.47,1.0,-0.26,0
0.0,0.0,1.0,-0.89,0.0,2.34,2.0,1.0,0.0,0.0,7.0,3.28,-11.32,0.0,2.22,0.0,6.66,1.89,1.68,-0.89,-14.99,0.0,0.8,0.89,0.0,0
0.0,4.04,1.0,-2.02,0.0,1.35,2.0,1.0,0.0,-1.69,-4.4,2.67,0.0,-49.8,0.33,2.02,-2.73,1.33,1.28,2.0,2.0,0.0,0.6,0.0,0.0,0
0.0,22.92,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,10.65,-0.2,0.0,87.0,1.33,2.35,17.85,0.65,2.19,0.0,-2.37,0.0,0.94,0.0,0.67,0
0.0,0.9,1.0,1.0,0.0,8.98,1.0,1.0,3.0,3.0,-0.8,3.92,0.0,75.0,2.1,2.69,6.9,-0.8,0.8,0.0,-3.49,0.0,0.54,1.9,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,1.85,3.85,4.85,1.5,0.0,57.05,2.85,0.0,2.0,2.0,1.94,0.08,1.0,0.0,0.59,0.0,0.0,0
0.0,4.0,1.0,0.59,0.0,0.47,1.0,1.0,0.59,-0.59,-1.18,3.1,0.0,58.76,3.94,3.0,2.59,0.41,7.66,0.41,0.59,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,0.77,2.77,6.36,1.77,1.0,3.0,0.47,9.47,0.19,1.53,98.02,0.47,0.0,4.3,1.0,2.06,-0.77,1.0,0.0,0.69,1.0,0.0,0
4.0,-0.66,1.0,4.66,0.0,5.32,3.0,1.0,2.98,1.98,-4.6,0.69,1.0,106.49,2.66,0.0,-1.64,0.34,4.4,1.0,1.66,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-6.77,1.04,-1.56,-1.6,1.0,1.52,0.52,0.52,1.33,-2.08,8.33,6.08,1.04,7.69,0.48,-2.88,-0.52,4.48,-0.52,0.51,0.0,-0.52,0
1.0,0.0,1.0,-1.19,0.41,3.57,1.41,1.0,1.0,17.81,15.81,1.43,0.0,55.89,2.19,0.0,5.59,1.59,0.2,-0.19,1.0,0.0,1.05,0.0,-0.59,0
1.0,26.06,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,-1.3,-0.59,2.0,50.0,0.23,-9.2,25.69,0.23,1.76,0.77,1.77,0.0,0.94,0.0,0.77,0
0.0,0.0,1.76,14.0,0.0,9.09,6.76,1.0,1.0,1.76,-4.09,0.72,5.0,10.68,2.52,-0.76,4.05,1.24,9.54,3.29,5.29,1.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.69,1.0,-1.38,2.08,6.31,1.01,2.38,-29.06,1.62,0.69,8.69,1.0,3.72,0.0,1.69,0.0,0.62,-0.69,0.31,0
0.0,5.1,1.0,-0.85,0.0,1.7,-0.7,0.15,0.0,1.15,-2.1,4.16,-0.85,-35.03,1.3,2.55,-1.4,-0.7,0.48,1.85,1.0,0.0,0.19,-0.85,0.0,0
0.97,0.0,1.0,0.97,0.97,6.78,1.97,1.0,-0.97,-3.85,14.28,0.7,1.94,-25.2,0.03,1.03,10.91,1.03,2.3,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,-18.71,1.0,0.62,0.0,3.13,2.0,1.0,0.62,0.0,7.62,0.18,2.0,62.35,7.12,-0.62,-1.61,1.0,2.01,0.0,2.25,0.0,1.38,-0.47,-0.62,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6.58,7.18,8.97,0.88,1.2,44.85,-0.2,1.0,0.6,1.0,3.63,0.6,-1.39,0.0,1.09,0.0,0.6,0
0.0,11.0,2.03,0.0,0.0,1.03,3.57,1.0,1.03,7.0,1.92,-0.0,1.03,79.0,2.54,0.0,-3.08,0.49,4.34,2.0,1.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.29,2.0,0.29,2.43,-0.71,-1.86,1.44,1.0,95.0,5.71,0.0,1.29,0.29,0.88,0.0,3.71,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,2.0,4.06,1.06,0.0,69.37,2.94,2.94,0.06,0.06,2.86,1.0,1.0,0.0,1.07,0.0,1.94,0
0.0,0.0,1.0,1.73,2.0,-1.47,1.0,2.47,3.47,5.67,0.8,-0.09,1.73,128.47,4.27,2.0,9.27,1.73,1.38,0.0,2.0,0.0,0.52,0.73,0.0,0
0.0,1.83,0.08,0.0,0.0,7.17,0.08,1.0,-0.92,-1.83,3.08,4.78,0.0,91.56,0.25,3.66,-1.66,1.08,6.87,3.66,-0.83,0.0,0.67,0.0,0.0,0
1.0,0.0,3.0,-0.66,2.31,0.0,3.66,1.0,-0.66,-0.66,8.88,0.54,1.0,-19.05,0.34,0.0,2.97,1.66,1.65,0.66,1.66,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,11.97,0.0,6.56,5.27,1.0,-1.71,0.0,7.0,1.0,5.27,38.47,1.29,0.0,-0.84,1.85,8.16,0.85,1.85,0.85,0.84,0.0,1.85,0
0.0,8.07,1.0,0.0,0.0,3.0,1.0,1.0,-0.52,-2.58,-5.16,4.56,0.0,-39.25,-1.03,2.48,0.48,-1.03,1.79,1.52,0.48,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,2.0,0.0,3.0,6.7,1.9,-0.77,71.0,1.0,0.0,-3.61,2.77,2.03,1.0,0.0,0.0,0.79,0.0,-0.77,0
0.0,15.33,1.0,0.79,0.0,0.79,0.21,2.0,-2.38,5.38,9.38,0.89,-0.79,66.53,0.41,2.21,1.41,1.79,6.36,0.0,0.0,0.0,0.76,1.0,1.0,0
0.0,-14.16,1.0,0.0,0.0,4.17,2.0,1.0,2.0,0.0,5.83,0.88,2.83,0.0,6.67,-1.67,5.0,1.83,-2.7,0.0,4.83,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,1.0,1.62,5.0,6.3,0.86,-0.62,137.66,4.47,1.0,-2.32,2.0,0.76,0.0,1.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,1.06,1.06,2.06,2.06,-0.53,2.64,4.64,0.77,2.11,-13.21,2.53,0.0,4.7,2.53,1.38,0.0,2.0,0.0,0.5,0.0,0.53,0
-3.68,5.0,1.0,-2.76,0.0,-2.76,-0.84,2.0,0.92,6.68,12.53,1.09,-0.92,78.19,2.92,3.92,3.92,1.92,1.04,-0.92,0.0,0.0,0.58,1.0,1.0,0
1.0,0.0,3.0,1.81,1.0,10.0,6.0,1.0,0.81,-1.62,-2.24,1.24,2.0,82.35,4.24,-1.62,0.0,1.0,2.53,-0.81,1.81,0.0,0.63,0.0,-0.81,0
0.0,0.0,2.73,0.0,0.0,-5.05,5.32,1.0,1.73,2.0,-0.46,-0.61,1.73,33.0,1.86,0.0,0.27,1.14,1.02,1.0,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,1.0,-11.9,-4.49,19.49,0.98,0.0,1.83,0.08,-8.99,3.34,2.92,19.47,0.08,1.0,0.0,0.29,0.0,-1.83,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,1.0,-0.65,2.0,3.65,1.33,0.0,-32.42,-1.62,0.0,2.0,2.65,1.34,1.0,1.0,0.0,0.71,0.0,0.0,0
