CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,-0.08,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.55,1.0,0.0,1
0.0,0.0,-0.42,0.0,0.0,0.0,-1.14,1.0,2.0,5.69,16.83,0.27,-1.42,57.65,5.29,1.42,8.27,1.71,2.08,0.71,0.58,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.23,1.0,1.0,0.77,-1.54,0.84,0.89,1.0,-33.9,2.0,0.77,1.69,1.0,1.91,0.77,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,1.0,1.0,3.96,3.13,-0.75,-0.96,89.91,0.08,1.0,10.54,1.0,6.05,4.83,2.92,0.0,0.73,0.48,0.0,0
0.0,0.0,-1.77,-2.69,0.0,-7.84,-5.38,1.0,1.23,3.0,15.84,0.91,-7.38,90.3,-0.85,4.0,2.0,2.92,3.09,-0.85,0.0,0.0,0.6,0.08,1.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.65,5.0,3.3,16.65,39.69,-0.45,0.0,140.35,1.0,1.0,29.47,1.35,6.72,0.65,-0.65,0.0,0.4,0.88,0.65,0
-1.06,0.0,1.0,-0.53,0.0,4.0,0.47,1.0,0.0,-0.53,5.41,2.59,1.53,-46.06,3.53,0.0,3.47,-0.06,2.92,0.0,1.0,0.0,0.57,-0.53,-0.53,0
0.0,0.0,1.0,0.63,0.0,-1.88,0.37,1.0,1.26,1.49,9.26,0.35,-0.63,91.32,2.26,0.0,0.0,1.0,-0.49,-0.26,-0.88,0.0,0.71,0.0,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,-0.75,51.04,0.25,1.97,0.0,24.93,-1.75,0.0,-0.75,0.25,3.25,4.0,0.25,0.0,0.24,0.0,0.75,0
0.0,0.0,1.0,1.0,-0.94,3.74,0.06,1.0,5.87,0.19,-3.55,2.42,0.0,9.93,4.94,2.87,2.0,1.0,3.06,1.94,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.0,1.0,-2.27,5.76,15.52,0.73,0.0,86.0,-0.27,0.0,3.0,1.0,5.5,1.52,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,0.0,-0.72,10.59,2.2,1.72,0.0,6.43,4.3,6.87,1.0,5.7,-1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,20.42,1.0,0.85,0.0,0.85,1.85,4.42,0.85,13.66,15.37,1.12,-0.85,70.87,-4.27,2.0,21.93,0.85,7.3,0.0,-2.56,0.0,0.4,0.75,-0.85,0
1.64,0.0,1.0,0.0,0.0,2.54,3.64,1.0,0.0,1.64,3.73,0.05,2.0,57.31,1.36,0.0,2.09,1.0,3.9,1.64,1.82,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.75,-0.75,1.25,1.25,-0.5,10.49,8.49,3.75,0.27,1.0,83.24,7.25,0.0,4.0,0.25,3.64,0.0,0.25,0.0,0.89,0.0,1.0,0
0.0,-3.5,1.0,2.63,0.0,7.63,4.5,-2.5,-1.75,-13.13,-15.14,2.52,5.38,-56.03,6.5,2.0,-15.51,0.12,5.46,6.75,4.5,0.88,0.89,0.11,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,1.0,-1.99,-1.99,5.97,3.87,0.0,-32.77,1.0,0.0,6.97,2.0,0.32,-0.99,1.0,0.0,0.82,0.0,0.0,0
-16.19,-25.44,1.0,-0.54,0.0,4.08,0.23,0.23,-0.77,-2.71,14.0,2.41,0.77,8.91,5.08,0.0,2.23,1.0,2.61,0.0,1.0,0.0,1.33,0.0,0.0,0
0.78,-0.78,1.0,0.78,0.78,0.0,1.0,1.0,0.22,0.0,-7.78,2.97,2.56,38.9,3.22,3.0,0.22,0.22,4.3,4.0,2.0,0.0,0.87,0.0,0.0,0
-0.78,0.0,1.0,0.22,0.0,5.44,0.22,-0.55,0.89,-7.88,-10.21,2.93,0.0,2.51,4.0,1.0,-11.21,0.22,0.46,1.0,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.7,0.0,0.4,1.0,1.0,0.9,0.9,3.4,0.44,0.1,55.78,1.1,0.0,0.4,1.0,3.41,0.9,1.9,0.0,1.05,0.0,1.9,0
0.0,0.0,1.0,-2.65,0.0,-2.65,-2.31,1.0,0.0,7.34,13.66,0.76,-3.31,68.43,-0.98,1.34,7.32,2.66,-0.43,-0.32,-0.32,-0.66,1.12,-0.66,0.0,0
-1.71,0.0,1.0,0.0,-1.71,4.28,2.86,1.0,5.99,1.71,0.14,1.23,2.0,36.78,3.86,4.28,-47.76,1.0,3.97,2.71,13.0,0.0,0.69,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,-0.82,1.0,1.0,-1.64,-1.64,6.09,2.93,-0.82,73.0,3.64,0.0,2.45,1.0,2.26,1.18,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.39,2.8,1.0,1.0,0.0,12.59,-0.45,0.0,39.85,2.8,0.0,14.95,2.0,3.41,0.8,2.59,0.0,0.69,0.4,0.0,0
0.0,0.0,1.0,3.0,0.0,1.27,1.0,1.0,5.59,4.0,7.96,1.05,3.14,63.0,6.73,0.0,-3.18,1.0,1.07,0.0,2.0,0.0,0.57,0.0,-0.86,0
1.0,0.0,0.06,0.97,0.0,4.85,2.06,1.0,7.79,11.94,6.06,0.48,-0.94,142.68,2.0,4.85,19.97,2.0,8.85,3.94,-0.94,0.0,0.7,1.97,2.0,0
0.0,0.0,1.0,0.79,0.79,-1.58,1.79,2.58,-2.37,1.0,6.74,0.29,0.0,59.21,-0.37,0.0,1.58,1.79,3.89,3.0,1.0,0.0,0.77,0.0,0.0,0
0.61,0.0,1.0,1.61,0.0,-3.07,1.61,2.23,2.45,8.59,7.75,2.01,-0.61,150.93,0.77,0.0,11.66,2.23,5.89,4.0,0.39,0.0,0.55,0.61,0.0,0
0.0,0.0,1.0,-0.84,0.0,11.38,1.84,1.0,0.0,-4.22,-4.91,3.24,1.69,-72.59,1.84,0.0,5.53,2.0,-1.09,0.0,1.0,0.0,0.21,1.0,0.0,0
0.0,-1.75,1.0,0.58,0.58,0.58,2.58,2.17,2.0,1.0,28.51,-1.28,0.0,131.84,3.17,-0.58,17.17,2.17,3.97,0.42,1.58,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,4.51,0.0,6.06,6.0,1.0,0.0,1.0,2.49,-0.12,7.06,27.22,5.51,-1.06,-0.54,1.0,2.02,2.51,5.03,1.0,0.59,1.0,0.0,0
1.0,0.0,1.0,0.52,0.0,-1.57,1.0,1.0,0.0,7.61,13.65,0.18,-0.52,124.88,1.0,0.0,1.48,1.0,3.03,1.0,1.0,0.0,0.92,0.0,-0.52,0
2.0,0.0,1.0,2.75,0.0,6.33,4.92,1.0,-0.58,1.58,11.17,-0.19,2.92,39.76,2.0,0.58,5.0,3.0,4.06,1.17,2.75,0.58,0.24,1.58,1.0,0
0.0,0.84,1.0,0.0,0.0,4.0,-1.52,1.0,2.0,-1.68,1.68,2.88,0.0,0.0,3.68,2.0,0.0,0.16,1.07,-0.52,-1.52,0.0,0.57,0.84,0.0,0
0.0,-0.9,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,4.0,2.36,0.0,0.0,2.9,12.64,3.0,2.9,4.31,2.71,2.0,0.0,0.62,0.0,0.0,0
1.0,0.0,-0.75,-1.91,1.0,-8.74,-2.66,1.0,-1.75,-2.91,1.58,2.81,-2.66,19.12,-0.17,0.0,0.83,1.58,-2.86,-1.17,1.0,0.0,0.88,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,0.11,1.0,0.33,-2.67,-0.89,2.65,0.0,26.71,8.56,-3.56,-0.89,0.11,-1.74,-0.89,1.89,0.0,0.12,-0.89,-0.89,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.99,2.98,1.69,0.0,104.95,7.0,0.0,2.98,1.0,1.85,0.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.61,1.0,0.0,-2.45,-0.34,2.01,2.22,-52.6,5.22,-8.68,7.06,0.39,4.57,0.0,1.0,0.0,1.09,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-1.86,1.0,1.0,1.86,0.0,8.42,-1.08,-0.93,33.0,5.64,0.0,61.71,0.07,1.0,-0.93,-0.86,0.0,0.56,-0.93,0.0,0
1.39,0.0,1.0,0.7,1.39,2.0,0.3,1.0,-1.39,-0.7,-15.73,2.22,1.0,-38.34,0.3,0.0,29.28,2.0,-1.5,0.3,4.0,0.0,1.25,1.0,-0.7,0
0.0,38.0,1.0,0.0,0.0,2.04,1.99,1.0,-1.97,2.96,-2.96,3.72,0.99,-23.69,1.01,6.0,14.99,2.0,7.57,2.99,1.97,0.0,-0.12,1.0,1.0,0
0.62,0.0,1.0,0.0,0.62,4.32,1.62,1.0,-0.62,4.0,8.0,-0.13,1.23,44.17,-1.47,0.0,2.47,1.0,1.81,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,0.0,1.0,0.1,-13.56,-1.42,22.62,0.65,-0.9,8.25,1.0,23.1,0.19,2.0,5.1,0.0,0.1,0.0,0.47,-0.9,-0.9,0
0.94,0.0,1.0,0.94,0.94,-5.65,1.94,1.0,-0.88,1.12,2.23,0.08,1.88,28.81,1.06,1.0,1.88,1.0,3.27,0.06,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.0,1.0,1.0,2.18,0.82,0.82,1.62,0.0,-82.14,0.89,0.0,-0.82,1.0,2.39,2.46,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,0.0,5.0,18.23,0.96,0.0,86.0,3.41,0.0,5.82,0.3,4.96,-0.7,-1.11,0.0,0.62,-0.7,0.0,0
0.0,4.0,1.0,1.0,-0.57,3.28,1.43,5.0,2.0,14.29,26.0,0.98,0.57,48.25,3.28,1.0,23.28,2.0,4.76,-0.57,0.0,0.0,0.82,0.88,0.0,1
0.0,1.0,1.0,-2.95,-0.98,6.88,0.02,1.0,-8.84,-5.9,1.05,4.07,-2.95,-72.72,1.03,0.0,-3.93,1.98,-2.66,-0.98,0.0,0.0,0.9,1.0,-0.98,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,1.15,1.0,3.7,4.0,13.81,-0.05,-1.7,20.47,6.25,0.0,21.7,1.0,2.13,1.0,1.85,0.0,0.38,0.8,0.0,1
-0.96,0.96,1.0,0.04,-0.96,5.0,0.04,1.0,2.0,2.0,4.88,0.81,0.08,-14.97,4.92,0.0,-0.92,1.0,2.06,1.0,0.04,0.0,0.54,0.96,0.0,0
0.0,-5.2,1.0,2.48,0.0,3.0,1.0,1.0,7.42,6.45,16.2,-0.25,0.0,126.84,4.71,-0.74,5.48,3.74,2.58,0.0,0.0,0.0,0.7,1.0,0.0,0
0.0,3.11,1.0,0.0,0.0,0.51,2.0,1.62,0.0,2.87,4.0,-0.06,-0.62,85.49,1.75,-1.25,14.38,1.0,4.0,4.0,2.38,0.0,0.95,1.12,0.62,0
1.0,1.9,1.0,0.0,-1.27,1.37,2.0,1.0,1.73,1.47,-0.8,2.11,0.37,27.54,1.2,0.63,-5.33,0.37,2.07,0.63,0.37,0.0,0.57,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,1.0,3.08,2.08,-12.61,0.5,0.92,-13.81,7.67,1.92,-12.69,1.0,2.21,0.08,2.84,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-3.99,-7.98,1.02,1.74,0.0,-9.89,2.0,-1.0,2.0,1.0,7.32,1.0,1.0,0.0,0.57,-1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.46,3.0,11.14,1.42,0.54,70.0,1.92,1.62,0.38,1.0,5.48,3.16,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,1.0,-1.69,-1.69,8.69,1.29,2.85,-54.21,5.54,0.0,10.39,1.0,3.3,-0.85,1.0,0.0,1.0,0.0,0.0,0
0.87,-2.61,1.0,3.87,1.87,1.0,2.87,1.0,9.0,6.0,4.87,-1.88,4.74,117.49,3.87,-0.87,8.74,1.87,5.41,0.13,1.87,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.07,1.0,1.0,0.59,0.0,4.66,1.68,0.41,58.51,5.17,4.83,3.41,1.0,4.28,-2.93,1.0,0.0,1.04,0.0,0.0,0
-0.56,0.0,1.0,0.44,-0.56,-3.89,0.44,1.0,2.11,0.0,5.44,1.6,-1.11,72.22,7.78,0.0,0.44,1.0,0.92,0.0,1.56,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.58,5.0,1.58,1.0,0.85,3.73,0.85,0.82,2.0,68.15,0.12,0.0,-1.31,1.0,2.78,1.58,0.42,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,0.08,0.0,6.77,2.92,1.0,0.0,-2.7,-0.17,0.85,0.0,63.89,3.85,0.0,15.17,2.08,-0.23,3.7,2.85,0.0,0.82,1.46,1.0,0
0.0,3.03,1.0,-0.61,0.0,8.0,1.0,1.61,0.0,-0.61,-26.26,4.0,0.0,-23.63,1.61,1.82,4.82,1.39,1.9,0.0,1.0,0.0,0.53,1.61,0.61,0
12.03,19.85,1.0,0.6,-0.6,0.0,1.0,1.6,1.6,8.02,5.61,0.54,-1.2,63.08,2.0,0.0,5.8,1.0,4.65,2.0,3.0,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,-2.78,0.0,-1.71,-3.63,1.0,0.0,3.71,11.12,2.61,-4.63,51.88,-3.71,0.07,2.78,0.93,5.15,-0.85,-2.78,-0.93,0.46,-0.93,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.96,1.0,1.0,-0.99,0.0,12.94,1.96,1.99,-98.98,4.0,6.0,6.97,1.0,8.41,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-10.85,1.0,0.64,0.0,4.0,1.0,1.0,0.0,0.0,8.28,2.41,1.0,63.84,5.28,4.72,1.45,1.64,4.04,1.28,1.64,0.0,1.05,0.0,0.0,0
0.66,0.0,1.66,0.0,0.0,3.0,1.66,1.0,3.0,-41.89,6.65,1.44,0.0,53.2,5.66,0.0,1.33,1.66,1.91,0.66,1.66,0.0,0.72,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.51,1.51,1.0,0.0,0.51,8.52,0.6,0.49,25.37,3.01,0.0,11.61,0.49,4.98,1.52,0.49,0.0,0.93,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,1.0,4.32,0.0,2.64,0.64,-0.66,0.0,6.98,-1.32,1.32,1.0,-2.33,-3.3,1.66,0.0,0.34,0.0,0.0,0
0.0,38.0,1.0,1.81,0.0,5.0,0.4,1.0,0.6,0.6,1.21,4.05,-1.21,37.49,1.4,6.0,13.4,2.0,6.33,2.0,-6.65,0.0,0.43,1.0,1.6,0
0.0,0.0,1.0,1.78,0.0,5.66,1.78,1.0,5.46,1.56,5.22,-1.33,5.0,75.23,5.78,4.9,-0.56,0.22,4.23,2.56,3.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,8.14,2.71,1.0,4.0,0.14,-5.86,1.18,0.0,52.13,2.43,4.0,9.86,1.29,1.68,3.86,1.43,0.0,1.26,1.36,1.0,0
-1.35,0.0,1.0,0.0,0.0,1.35,-0.35,1.0,0.0,6.65,15.7,1.42,0.0,33.78,2.35,2.0,8.7,2.0,0.9,-0.35,0.33,0.0,0.67,0.0,-0.67,0
0.0,0.0,1.0,-3.0,0.0,0.0,-2.76,1.0,0.0,7.25,16.0,1.46,-3.0,66.73,1.0,1.25,8.25,2.0,0.43,-0.5,-1.25,-0.75,1.21,-0.75,0.0,0
0.0,2.91,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,-6.4,7.73,-0.91,0.0,-0.83,18.66,-2.74,0.09,3.56,4.91,-0.91,0.0,0.17,0.0,-0.91,0
19.29,27.16,1.0,-0.65,0.0,0.71,-1.29,1.82,0.82,8.41,13.29,0.32,-4.12,153.67,-1.29,-0.82,8.29,3.0,1.53,-1.65,-1.47,-0.82,0.39,0.18,1.0,0
0.0,-23.8,1.0,0.0,0.0,2.5,2.0,1.0,0.0,0.63,8.25,-0.91,2.0,0.0,3.0,-3.76,-2.77,0.37,1.12,0.0,1.63,0.0,0.95,-0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,-1.83,-1.83,0.09,3.44,0.0,-58.56,1.0,0.0,5.74,2.91,-0.65,-0.91,1.91,0.0,0.45,1.0,0.0,0
20.49,70.19,1.0,1.95,0.0,5.0,1.98,1.98,-0.98,9.76,-1.95,3.72,0.0,97.55,-2.88,6.0,14.98,2.0,7.58,2.0,-0.98,0.0,0.26,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,9.61,1.0,1.0,0.0,-3.51,0.68,4.18,1.0,-56.15,4.0,5.0,4.7,1.7,4.48,-0.7,1.0,0.0,0.66,0.7,0.0,0
0.89,0.0,1.0,2.0,0.0,0.89,1.89,2.79,12.68,18.51,22.19,-1.2,0.0,70.81,1.43,0.0,22.97,2.79,3.75,0.0,-0.89,0.0,0.44,0.89,0.0,1
1.0,0.0,2.0,0.0,-1.61,0.8,4.0,1.0,-0.61,6.78,3.98,1.49,1.0,8.64,-2.02,0.0,10.95,2.8,4.79,2.8,3.41,0.0,1.1,1.8,1.2,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-3.07,-28.14,2.21,0.0,3.07,2.77,0.0,3.0,1.23,4.54,3.07,1.77,0.0,0.21,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,3.0,1.0,1.0,3.0,-4.3,-7.0,3.38,0.0,-43.59,4.46,-0.54,-3.23,-0.08,-0.2,0.0,0.46,0.0,0.25,0.0,0.0,0
0.0,1.56,1.0,-0.52,-0.52,0.52,1.48,-0.04,2.0,1.0,21.88,1.36,0.0,48.95,0.96,0.52,14.96,-0.04,4.87,1.52,0.48,0.0,0.52,0.0,1.0,0
2.0,0.0,1.0,1.67,2.0,-2.01,1.67,1.67,8.73,4.03,5.7,-0.77,0.67,90.75,-1.01,0.67,61.36,1.67,2.43,0.0,1.67,0.0,1.2,0.67,0.67,0
1.41,0.0,1.0,-0.59,1.17,0.0,1.41,-0.17,-0.17,-3.85,0.98,0.46,0.59,72.32,4.93,0.0,-5.85,0.83,2.33,0.0,1.59,0.0,0.57,-0.59,0.59,0
0.0,0.0,1.0,-0.7,0.0,4.0,1.0,1.0,-0.7,2.81,19.67,0.95,1.0,-9.85,0.19,16.89,4.7,1.7,6.31,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,2.41,1.0,0.2,0.0,7.2,1.0,1.0,0.0,-4.02,-5.24,2.09,5.0,-53.08,3.39,1.8,-1.41,0.2,-1.03,1.8,2.2,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,7.51,2.0,1.0,0.0,5.0,7.41,-0.42,1.9,-50.2,1.9,0.0,6.41,1.0,3.21,-1.61,3.0,0.0,0.88,0.0,0.9,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,1.0,0.0,0.18,1.57,0.82,17.76,4.18,2.47,2.0,1.0,3.47,3.29,3.82,0.0,0.61,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.74,-8.96,6.11,0.0,31.72,1.16,1.69,-4.21,-0.69,1.16,2.0,0.16,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.05,-2.29,6.24,3.16,1.0,25.2,2.47,5.24,2.47,1.0,6.2,0.76,1.0,0.0,0.78,0.0,0.0,0
0.0,-0.78,1.0,3.13,0.0,3.13,4.91,1.0,2.0,2.78,6.35,-3.18,3.91,55.86,5.91,-2.35,1.0,1.78,5.2,1.78,4.13,0.78,0.65,0.78,0.0,0
0.0,0.0,1.0,1.73,-0.73,8.64,1.0,1.0,7.1,1.27,-3.1,1.07,2.0,43.92,3.73,3.64,1.73,1.0,3.6,1.73,1.0,0.0,0.75,0.73,0.0,0
2.01,0.0,1.0,-0.5,-0.5,-0.5,1.0,-0.01,0.5,6.01,11.01,0.39,0.0,81.01,1.0,0.0,0.99,1.0,3.36,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,1.0,0.0,-1.59,11.81,0.69,0.0,61.23,2.6,22.4,9.19,1.2,9.31,2.4,2.6,0.0,0.89,0.4,0.0,0
-0.54,0.0,1.0,-0.54,-0.54,-3.81,2.09,1.0,1.0,3.09,2.54,0.76,-1.09,5.79,2.0,0.0,1.28,1.54,4.42,3.63,4.09,0.0,0.99,0.0,0.0,0
-1.86,0.0,1.0,0.0,0.0,4.93,0.07,1.0,0.0,2.79,6.07,2.42,1.0,-27.9,5.0,0.0,4.93,1.0,2.85,0.0,1.93,0.0,0.6,0.0,-0.93,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.71,3.13,2.0,8.0,-1.86,0.0,77.0,5.56,0.0,-1.42,2.0,3.0,0.0,1.0,0.0,0.71,0.36,0.71,0
0.0,1.0,1.0,0.0,-1.27,-2.54,1.0,1.0,0.63,2.54,0.63,5.24,-3.17,40.0,-2.54,2.73,4.81,0.0,1.79,1.63,-0.63,0.0,0.41,0.51,-1.27,0
-0.79,0.0,1.0,1.57,-0.79,2.5,0.21,1.0,0.79,0.79,2.57,3.65,-1.57,9.43,1.79,0.0,-0.93,2.0,1.57,0.79,1.79,0.0,0.48,1.0,0.79,0
2.0,0.0,1.0,1.88,0.63,0.63,2.63,1.0,6.01,5.76,5.49,0.38,1.25,123.39,0.12,-0.63,4.39,2.0,3.43,0.63,-0.25,0.0,0.51,0.63,0.0,0
0.0,0.0,-0.65,-2.2,0.0,-3.23,-3.39,1.0,-0.55,-2.2,9.2,1.25,-3.39,7.14,3.0,0.0,4.35,1.0,-1.27,-1.1,0.45,0.0,0.67,-0.55,1.0,0
0.0,0.0,4.0,7.86,0.0,14.29,11.86,1.0,3.0,5.71,-2.86,0.33,10.14,66.58,4.43,0.71,-0.29,1.0,9.83,3.43,3.14,0.71,0.71,1.71,0.0,0
2.77,0.0,1.0,1.77,0.77,7.08,2.0,1.0,0.0,0.23,7.69,0.79,1.54,87.0,0.46,0.0,-2.7,3.0,-1.36,-3.08,-0.54,0.0,0.28,0.62,1.0,0
0.63,0.0,1.0,0.0,0.63,8.4,1.63,1.0,-0.63,0.0,7.0,1.27,2.26,-31.42,1.49,5.0,6.51,1.0,6.46,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,20.05,1.0,0.0,0.0,5.53,2.0,1.0,-1.06,0.0,7.0,1.33,2.0,0.0,3.0,2.11,13.39,1.53,3.79,0.0,0.47,0.0,0.48,0.53,0.53,0
0.0,37.13,1.0,0.0,0.0,9.35,1.87,1.0,0.0,0.0,6.09,-0.01,1.74,0.0,4.61,2.52,19.22,2.87,6.18,1.13,0.87,0.0,0.91,1.0,1.0,0
1.71,0.0,1.0,0.0,0.0,0.0,4.85,1.0,0.0,3.71,2.0,0.67,-0.85,65.65,-2.41,-0.85,0.0,2.85,2.87,3.0,1.29,0.0,0.86,0.0,-0.85,0
0.0,0.0,1.0,-0.95,0.0,2.59,1.0,1.0,1.35,0.35,6.59,1.3,0.65,25.78,3.65,0.0,3.59,1.0,0.73,-0.65,-0.65,0.0,0.42,0.0,-0.65,0
0.0,9.88,1.0,0.0,-0.96,0.0,0.04,1.0,0.0,-2.88,-6.72,4.32,0.0,-58.57,-0.96,1.96,4.0,-0.96,-0.38,0.0,-0.96,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.0,2.0,3.25,9.26,1.23,0.75,25.37,2.75,4.52,11.72,1.0,3.5,-2.01,-0.51,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,-0.52,1.0,-1.55,2.0,1.0,0.52,3.0,2.36,0.5,0.0,45.52,1.52,0.0,0.0,-0.03,3.07,2.03,2.55,0.0,0.78,-0.52,0.0,0
0.0,0.0,1.0,2.65,0.0,3.35,2.0,1.0,7.83,3.65,9.93,0.57,1.65,100.82,3.65,5.0,1.83,1.0,4.76,1.17,1.83,0.0,1.32,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,4.53,1.53,2.07,1.07,6.41,14.48,1.74,1.0,22.45,4.47,0.0,14.16,2.07,2.97,-0.53,0.47,0.0,1.03,0.53,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,1.0,0.56,-3.47,-4.71,2.33,0.0,10.63,5.36,-1.12,-2.8,0.44,1.94,1.44,1.0,0.0,1.05,0.0,0.0,0
-1.63,0.0,1.0,1.19,0.0,0.0,1.19,1.0,4.0,13.19,13.56,1.18,0.81,14.22,3.44,1.0,1.19,0.37,3.78,1.0,1.0,0.0,1.43,0.19,-0.81,0
0.0,0.0,2.75,1.0,0.0,3.0,2.75,-4.26,-1.75,0.25,4.87,1.2,0.0,46.35,1.0,0.0,2.25,2.12,1.82,0.0,1.75,0.0,1.03,0.56,0.0,0
0.0,-0.68,1.0,0.68,0.0,0.68,3.37,1.0,2.68,6.05,15.21,-0.13,0.0,110.89,2.0,0.0,21.37,1.0,4.21,1.68,1.68,0.0,0.69,0.12,0.0,0
1.8,0.0,1.0,0.2,0.0,2.59,2.8,3.0,3.2,14.8,18.0,0.21,0.8,89.36,1.8,-0.8,19.2,3.0,3.09,-0.8,0.0,0.0,0.38,1.0,0.8,1
1.0,0.0,1.0,1.0,0.39,0.0,1.39,1.61,1.83,-1.83,-2.66,0.96,2.0,12.84,4.05,0.0,2.0,1.61,0.76,-0.61,1.0,0.0,1.15,0.3,0.61,0
-0.77,0.0,1.0,1.0,0.0,-4.6,1.0,2.53,1.0,0.0,4.83,1.45,-1.53,119.17,5.77,0.0,-1.3,1.77,0.49,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,40.53,1.0,-0.84,0.0,5.0,1.0,1.0,0.0,-4.22,-12.65,5.92,0.0,-63.23,1.16,6.84,10.63,0.31,-0.86,2.84,-0.84,0.0,0.76,1.0,1.0,0
0.0,0.0,4.0,5.53,0.53,12.33,9.53,2.07,1.93,3.93,0.53,0.0,8.0,58.87,3.0,0.0,5.07,1.53,7.86,1.47,1.0,0.0,0.75,1.0,0.0,0
2.0,-21.56,1.0,2.7,2.0,-2.84,1.0,1.0,0.57,0.57,2.7,-1.3,0.0,68.18,1.0,-3.4,50.06,0.43,-0.08,-0.57,2.13,0.0,1.04,-0.57,0.0,0
1.25,-23.8,1.0,0.0,0.0,-1.88,2.25,1.0,0.0,2.25,3.88,-0.72,0.63,43.84,1.37,-3.76,-8.77,0.37,3.11,3.0,2.25,0.0,1.09,-0.63,0.0,0
