CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.95,0.17,0.0,2.0,0.0,1.0,1.0,0.83,0.83,3.83,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,11.59,0.0,2.48,4.02,1.0,0.5,3.53,3.49,1.19,2.01,29.23,1.99,0.99,1.5,1.5,9.57,2.98,3.02,0.5,0.82,0.0,0.0,0
0.99,0.0,1.0,0.49,0.0,3.03,1.0,2.97,0.49,2.47,10.45,0.54,1.0,34.54,2.51,0.0,6.51,1.49,2.35,0.0,0.51,0.0,0.73,0.49,0.99,0
0.0,1.57,1.0,0.0,0.0,0.69,1.0,1.31,0.0,2.31,7.69,0.78,0.0,52.19,1.31,0.94,3.69,1.69,2.07,0.0,0.69,0.0,0.59,0.31,0.31,0
0.89,23.84,1.0,0.0,0.89,0.55,1.0,1.45,0.0,0.89,5.9,1.09,0.0,12.03,1.0,0.55,1.78,1.45,1.64,0.0,0.0,0.0,0.79,0.86,0.55,0
0.13,16.55,1.0,1.13,0.0,0.87,2.74,1.26,0.0,10.45,2.13,0.14,0.9,77.88,1.13,0.0,5.64,1.13,5.94,1.87,1.13,0.0,0.94,0.94,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.76,1.0,0.38,1.0,3.13,0.84,0.0,21.92,2.0,0.0,5.65,1.0,3.25,2.0,2.24,0.0,0.79,0.19,0.0,0
0.91,0.0,1.91,0.0,0.0,0.0,1.91,1.0,0.91,6.57,12.95,0.27,0.0,84.43,1.91,0.91,0.0,1.09,3.03,0.91,0.91,0.0,0.56,0.0,0.91,0
0.0,0.0,1.94,0.0,0.0,0.94,1.94,1.0,0.06,1.0,4.94,0.69,0.0,40.0,2.0,0.0,2.0,1.06,1.56,0.06,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.99,1.0,5.95,0.02,2.99,0.33,1.01,87.38,2.01,0.99,18.8,1.0,3.65,1.0,1.0,0.0,0.72,0.99,0.99,0
0.19,4.87,1.0,0.0,0.0,0.0,1.19,7.25,0.19,4.43,20.55,0.25,0.0,56.49,1.19,1.0,7.06,2.0,2.09,0.0,0.19,0.0,0.69,0.13,1.0,0
0.0,0.13,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.99,2.96,1.53,0.0,32.52,1.99,0.01,0.99,1.0,1.31,0.0,0.99,0.0,0.61,0.0,0.01,0
0.0,1.74,1.0,1.0,0.0,0.09,1.18,1.0,0.0,1.1,2.91,0.45,3.63,67.47,1.91,0.0,3.18,1.0,2.11,1.09,3.72,0.0,0.56,0.09,0.0,0
0.0,0.0,1.0,3.27,1.09,0.91,2.0,4.63,2.0,2.37,6.27,0.62,1.09,76.34,3.63,0.0,4.72,2.0,1.95,0.0,1.0,0.0,0.7,0.0,0.54,0
0.12,0.0,1.0,1.35,0.0,0.12,1.12,1.24,0.88,0.0,1.59,1.53,0.0,99.17,3.76,0.0,1.59,1.12,1.0,0.0,1.88,0.0,0.95,0.12,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.75,1.74,6.22,1.89,0.75,21.14,3.5,18.28,0.75,1.25,19.9,18.78,2.5,0.0,0.66,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,1.88,0.88,1.76,4.68,1.03,0.0,29.0,1.44,0.0,4.24,2.0,0.88,0.0,0.44,0.0,0.46,0.0,0.0,0
0.98,0.0,1.98,0.02,0.0,0.0,2.0,1.0,1.0,6.83,11.73,0.3,0.0,84.39,2.07,0.98,0.05,1.0,3.23,0.98,1.05,0.0,0.53,0.0,0.98,0
2.91,3.88,1.0,5.82,0.0,0.12,2.0,1.97,1.03,9.76,22.4,0.43,0.06,87.54,1.06,0.0,8.73,2.0,3.15,0.97,1.06,0.0,0.73,0.97,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,3.89,4.86,9.65,12.54,0.23,0.0,77.19,2.07,0.0,3.86,1.96,2.89,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,2.45,2.9,4.82,14.82,0.54,0.0,78.57,1.27,0.0,2.37,1.73,3.68,0.0,0.27,0.0,0.84,0.0,0.0,0
0.32,0.0,1.0,1.32,0.0,0.0,1.68,1.63,2.74,3.42,3.68,0.27,2.21,63.69,2.0,0.0,10.0,1.32,3.45,0.32,0.63,0.0,0.54,0.16,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,2.25,6.15,1.13,0.0,96.14,4.04,0.0,2.61,1.0,3.48,0.0,1.68,0.0,0.89,0.0,0.0,0
0.0,4.88,0.11,0.0,0.0,0.11,0.11,1.0,0.0,0.0,0.11,6.4,0.0,0.0,1.89,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.58,0.09,0.11,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,1.0,0.61,1.83,2.83,1.04,5.48,32.27,2.61,1.83,1.96,1.61,2.49,1.39,10.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.91,1.0,1.0,0.91,0.0,0.09,3.19,0.95,0.0,3.91,0.0,0.19,1.0,0.09,0.09,2.95,0.0,0.45,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.81,1.15,1.14,0.0,26.65,4.23,0.0,1.96,1.19,0.54,0.0,1.62,0.0,0.68,0.0,0.81,0
0.0,0.43,1.43,0.0,0.0,1.29,1.43,1.43,0.0,3.15,3.29,0.86,0.43,21.52,1.57,0.0,2.14,1.43,3.0,1.14,2.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.02,1.0,3.98,0.0,0.02,1.02,1.03,0.0,0.15,1.37,2.07,0.0,99.39,0.02,0.98,0.19,0.03,1.05,0.98,0.98,0.0,0.57,0.0,0.02,0
0.0,0.46,1.0,1.37,0.0,1.54,1.46,1.91,0.54,4.11,11.6,1.25,0.0,29.25,3.17,0.0,5.03,1.46,1.81,0.0,0.0,0.0,0.66,0.0,0.46,0
0.0,0.48,1.0,1.0,0.0,0.0,1.48,1.48,0.0,6.05,11.3,0.43,0.0,74.7,1.52,0.0,5.05,1.48,5.99,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.72,0.55,3.66,1.72,0.0,13.8,3.9,0.0,1.1,1.28,0.41,0.0,0.28,0.0,0.72,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,1.0,0.02,0.0,0.02,6.9,0.0,1.94,2.04,0.0,0.02,1.0,0.02,0.0,0.04,0.0,0.59,0.0,0.0,0
0.36,0.0,1.0,0.73,0.73,0.73,1.36,1.0,1.0,0.0,0.36,1.33,2.54,24.02,2.91,1.09,2.36,1.0,2.61,1.64,2.91,0.0,0.68,0.64,0.0,0
0.0,0.47,1.0,0.77,0.0,1.0,1.0,1.0,3.07,0.0,3.83,1.35,0.0,67.45,2.3,4.5,10.73,1.53,5.43,0.7,0.23,0.0,0.45,0.68,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,1.0,1.0,0.0,6.17,0.6,1.76,0.0,2.88,0.0,3.0,1.56,1.78,0.88,4.07,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,1.0,1.0,1.59,2.59,1.12,0.0,75.02,3.94,1.59,0.94,1.53,1.96,0.53,1.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,0.63,1.27,1.46,63.48,4.63,0.0,1.73,1.0,1.37,0.73,4.19,0.0,0.98,0.37,0.0,0
0.61,0.0,1.0,1.61,1.83,1.83,2.0,1.0,0.39,0.0,2.22,0.78,0.0,76.84,2.56,0.0,0.78,1.0,2.22,0.0,1.78,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.78,3.05,6.71,1.17,0.0,49.4,1.78,0.0,2.83,1.0,2.72,1.22,1.0,0.0,0.63,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,10.92,1.0,1.0,0.0,0.0,0.39,2.47,5.49,0.0,2.0,1.22,2.57,2.22,1.39,1.39,10.01,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.96,1.0,2.91,0.0,1.62,1.89,0.96,0.0,1.96,1.91,0.09,1.13,1.7,0.96,0.96,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.39,0.0,2.43,1.39,1.39,0.0,1.96,1.96,3.93,0.0,23.57,0.39,0.0,1.57,0.79,1.79,0.61,0.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.85,2.7,1.58,0.0,28.05,2.15,0.0,1.0,1.0,1.36,0.15,1.15,0.0,0.61,0.0,0.0,0
0.03,0.0,1.0,0.13,0.97,1.97,2.97,1.07,1.93,1.93,5.03,0.38,0.0,64.97,2.0,0.0,8.9,1.03,1.83,0.97,1.0,0.0,0.81,1.0,0.97,0
1.41,0.59,1.0,0.71,0.0,1.0,1.0,3.83,0.71,3.54,9.9,1.47,0.71,49.5,1.41,4.68,4.24,1.41,5.74,0.88,0.29,0.0,0.51,0.71,1.41,0
0.0,1.74,1.0,0.0,0.0,0.04,1.96,1.0,3.84,9.6,19.23,0.25,0.0,84.44,1.96,0.04,2.88,1.96,1.74,0.96,0.96,0.0,0.72,0.03,0.04,0
0.34,0.67,2.33,0.67,0.0,6.97,2.66,1.67,3.33,1.68,2.01,0.77,0.66,26.95,2.66,0.0,1.67,1.34,2.7,1.66,1.66,0.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,1.4,0.0,0.4,2.76,0.2,0.0,4.2,0.0,2.22,1.0,0.16,0.0,0.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.47,0.94,2.47,7.89,1.39,0.0,49.02,2.53,0.76,0.24,1.24,1.44,0.0,0.76,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.7,3.33,1.02,0.77,95.11,3.77,0.47,1.77,1.0,1.68,0.0,1.77,0.0,0.51,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.08,1.08,1.08,0.15,4.69,10.31,1.15,0.08,74.79,1.15,0.0,3.77,1.08,4.19,1.85,1.15,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.08,0.92,1.85,1.25,0.0,0.0,2.3,0.0,2.77,1.0,2.77,1.85,2.92,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.74,1.35,1.0,0.0,4.91,17.0,0.84,0.35,55.44,1.65,0.65,0.35,2.0,3.97,1.04,1.0,0.0,0.69,0.0,1.3,0
0.0,0.0,1.0,4.16,1.26,1.47,1.63,4.16,1.26,0.63,6.06,0.45,4.94,53.75,4.26,0.0,5.16,1.63,1.57,0.37,5.04,0.0,0.75,0.0,1.0,0
0.0,0.26,1.0,0.26,0.0,0.74,1.26,1.26,0.0,2.77,7.23,0.65,0.0,52.58,1.0,0.0,4.0,2.0,1.89,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.32,2.0,1.0,2.0,5.68,20.47,0.16,0.16,76.78,1.16,0.92,11.03,2.0,2.14,0.0,0.24,0.0,0.52,0.92,0.0,1
0.0,0.44,1.0,1.0,0.0,1.12,1.44,2.32,2.19,4.95,11.32,0.71,0.0,63.17,2.0,0.0,2.32,3.12,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.9,1.0,1.0,0.95,4.8,0.45,0.0,60.07,2.15,0.0,9.56,1.0,3.53,1.9,1.05,0.0,0.9,0.48,0.0,1
0.0,0.0,1.32,0.68,0.0,2.54,1.63,1.0,1.0,0.0,1.32,1.52,0.32,68.25,3.37,0.0,0.68,1.0,1.42,0.32,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.49,0.0,3.59,0.9,2.46,0.0,3.49,0.0,5.05,1.0,2.29,0.97,4.41,0.0,0.94,0.49,0.0,0
1.37,1.37,1.69,2.74,0.69,0.0,2.0,2.0,0.31,4.63,6.46,0.25,0.0,84.8,1.0,2.37,7.51,2.0,5.09,0.69,0.69,0.0,0.58,0.31,0.94,0
0.0,0.0,1.0,1.88,0.12,0.12,1.0,1.06,3.0,2.18,1.55,0.67,0.12,52.13,2.18,0.0,3.67,1.06,2.09,0.94,2.0,0.0,0.54,0.06,0.12,0
0.0,0.0,1.0,0.41,0.0,3.41,1.59,1.59,1.19,0.59,1.59,0.78,4.65,0.0,3.0,0.0,1.41,1.59,1.0,0.41,6.65,0.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.27,1.06,0.0,8.82,2.27,0.0,3.53,1.0,3.09,2.27,2.73,0.0,0.7,0.0,0.0,0
0.99,0.0,1.49,0.0,0.0,0.0,1.49,1.0,0.51,0.49,5.03,0.86,0.49,12.36,1.51,0.0,3.52,3.52,1.27,0.49,0.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,1.95,2.0,1.51,1.49,6.49,7.66,0.3,0.0,73.18,1.49,0.51,7.64,1.51,8.5,0.49,0.97,0.0,0.53,0.51,2.03,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,2.96,1.96,0.98,0.73,0.0,48.96,2.04,0.0,2.94,1.0,1.96,0.98,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.88,2.0,2.88,1.94,3.77,2.88,1.11,0.0,67.99,2.18,0.0,2.0,1.94,1.94,0.0,1.12,0.0,0.59,0.0,0.0,0
0.0,0.35,1.0,1.71,0.0,1.0,2.65,1.71,0.65,3.82,11.35,0.35,0.0,60.12,1.65,0.0,10.35,1.35,3.77,1.29,0.65,0.0,0.74,0.32,0.35,1
0.0,0.0,1.0,1.53,0.0,0.23,1.0,1.0,2.53,2.7,3.35,0.71,0.0,56.1,1.77,0.0,2.77,1.0,2.0,1.0,1.77,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,1.0,22.02,0.95,0.0,39.19,1.63,4.05,11.09,1.37,4.87,1.0,1.0,0.0,0.53,0.37,0.37,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.0,0.44,2.91,0.58,9.63,3.71,0.0,0.44,1.0,0.24,0.15,1.44,0.0,0.42,0.0,0.0,0
0.0,0.37,1.0,1.12,0.0,0.37,1.37,1.75,0.0,3.37,9.25,1.49,0.0,24.0,1.63,0.0,4.75,1.37,2.11,0.63,2.5,0.0,0.78,0.0,1.0,0
0.0,0.31,1.0,0.31,0.0,0.0,2.0,1.31,0.69,1.53,5.69,0.7,0.0,18.31,1.69,0.0,4.69,2.0,3.2,1.39,1.69,0.0,0.51,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,2.0,1.0,0.48,0.52,3.1,1.35,0.0,21.0,2.48,0.0,1.52,1.0,1.55,0.48,1.48,0.0,0.7,0.0,0.0,0
0.82,0.36,1.82,0.0,0.0,0.18,1.82,1.0,0.82,5.73,9.82,1.03,0.0,68.72,1.64,3.73,0.0,0.82,5.33,1.36,1.0,0.0,0.52,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.5,1.7,1.0,2.4,0.0,1.3,2.0,0.7,0.0,2.9,1.4,0.0,1.0,1.23,0.7,0.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.83,0.0,0.34,0.34,1.83,1.0,1.83,1.34,1.51,0.56,0.34,69.42,2.68,0.0,2.37,1.0,1.59,0.0,1.83,0.0,0.99,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.59,1.0,0.0,0.59,3.34,1.4,0.0,23.45,1.59,0.0,2.0,1.41,0.94,0.0,1.0,0.0,0.84,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,3.86,9.3,19.3,0.21,0.0,87.15,1.86,0.0,2.86,2.0,1.9,0.86,1.0,0.0,0.76,0.14,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,1.13,4.0,0.25,5.57,0.43,0.0,87.18,2.87,0.94,13.18,2.0,2.61,0.0,0.0,0.0,0.45,0.83,0.0,0
0.0,1.21,1.0,0.0,0.0,2.59,1.0,1.0,0.4,0.4,0.4,3.42,0.0,19.81,0.4,12.04,0.0,0.79,11.33,4.19,1.4,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.66,1.0,0.66,0.68,2.05,1.04,0.66,14.02,2.34,0.34,3.29,1.0,1.77,1.32,4.29,0.66,0.58,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,0.01,0.03,0.96,0.0,0.38,2.99,4.94,1.0,1.0,1.99,0.99,1.0,0.0,0.31,0.99,0.0,1
0.0,0.95,1.0,0.05,0.0,6.69,1.05,1.0,0.31,0.0,0.15,3.45,0.05,4.53,2.0,1.95,1.93,2.9,1.14,1.0,1.0,0.0,0.99,1.0,0.05,0
0.0,0.0,1.0,2.27,0.0,1.8,1.59,1.0,0.1,5.2,10.11,1.09,0.3,78.73,1.0,0.0,3.7,1.1,5.36,1.9,1.4,0.1,0.7,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.88,6.17,1.05,0.0,0.0,1.0,0.12,1.76,1.88,1.13,0.88,0.88,0.0,0.64,0.0,0.12,0
0.0,0.0,1.0,0.0,1.42,2.0,1.29,2.29,2.71,4.71,7.98,0.52,1.42,79.51,4.13,0.0,10.53,2.0,3.09,0.0,1.71,0.0,0.84,0.71,1.42,0
0.0,0.7,1.0,0.0,0.0,0.35,1.0,1.0,0.65,0.0,0.0,3.31,0.0,0.0,4.53,5.64,0.0,0.65,5.11,1.06,1.65,0.0,0.68,0.0,0.0,0
0.28,0.0,1.0,0.55,0.83,0.83,1.28,1.0,2.17,0.72,0.83,1.04,0.0,40.98,3.9,0.0,0.72,1.0,1.31,0.0,1.72,0.0,0.69,0.0,0.72,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,1.0,0.44,1.0,4.56,0.62,0.0,40.0,2.0,0.0,2.0,1.44,1.34,0.44,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,1.0,2.64,5.45,10.9,1.47,0.0,47.96,3.82,0.0,1.64,1.55,0.98,0.55,1.45,0.0,0.75,0.0,0.0,0
0.11,0.89,1.11,2.68,0.0,0.89,2.0,2.78,0.11,8.78,21.81,0.26,0.0,66.16,1.11,0.11,9.81,1.89,3.89,0.11,0.11,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.07,1.15,1.0,0.46,5.93,14.55,0.74,0.15,74.53,2.0,0.31,5.08,1.0,7.64,0.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.0,1.87,2.49,1.16,1.51,33.04,3.38,1.87,1.13,1.62,2.5,1.38,3.64,0.0,0.63,0.38,0.0,0
0.0,0.0,0.71,2.83,0.0,0.0,0.71,1.0,0.0,0.0,0.71,3.53,0.0,70.85,0.58,1.0,0.0,0.29,0.71,0.71,0.71,0.0,0.57,0.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,1.0,2.67,0.89,0.0,1.82,0.0,29.4,4.67,0.0,0.89,1.0,0.59,0.0,1.78,0.0,0.73,0.0,0.89,0
0.0,0.0,1.0,0.0,0.69,1.35,1.0,2.31,2.96,3.65,10.53,0.52,0.69,78.81,2.73,0.0,3.77,1.65,1.58,0.0,0.35,0.0,0.92,0.0,0.0,0
1.15,0.0,1.0,0.0,1.15,0.85,1.0,1.57,0.43,1.15,7.74,1.05,0.0,15.5,2.7,0.0,2.3,1.57,1.8,0.0,0.0,0.0,0.93,0.57,0.0,0
2.0,0.0,1.33,0.67,0.0,0.67,1.33,3.67,0.67,3.67,10.02,0.28,1.0,55.08,1.67,0.0,4.67,2.0,2.08,0.33,0.66,0.0,0.52,0.67,1.34,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,3.38,0.0,8.2,0.75,0.75,1.24,0.25,2.33,2.25,0.5,0.0,0.88,0.0,0.75,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,5.79,1.06,0.0,0.0,1.03,0.03,5.83,1.97,0.07,0.03,0.0,0.0,0.38,0.0,0.0,0
0.0,7.43,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.17,0.52,3.37,0.0,5.75,1.17,0.83,0.17,1.0,0.23,0.0,0.17,0.0,0.7,0.0,0.83,0
0.0,1.55,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,4.29,2.87,0.61,0.0,2.23,0.77,2.45,1.0,2.06,0.39,0.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,1.0,1.8,0.4,22.34,0.35,0.6,0.0,3.4,4.39,16.58,1.4,1.65,0.4,0.4,0.0,0.58,0.4,0.4,0
0.44,2.3,1.0,0.89,0.0,1.7,1.15,1.15,0.15,1.48,3.4,3.47,0.0,13.18,1.85,0.85,2.18,1.15,2.18,1.0,0.15,0.0,0.59,0.15,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.68,1.0,0.32,0.0,1.0,1.06,0.0,31.56,2.95,0.0,2.0,1.0,1.0,0.68,5.74,1.37,0.87,0.0,0.0,0
0.59,0.0,1.59,3.55,0.0,2.23,2.77,1.0,0.0,0.59,6.41,0.72,2.18,49.1,1.82,1.63,6.37,1.59,4.08,0.59,1.0,0.0,0.96,0.0,1.0,0
0.0,0.55,1.0,0.55,0.91,0.0,1.55,1.55,0.91,2.73,3.64,0.44,0.45,32.81,3.72,0.0,4.0,1.55,1.87,0.0,1.45,0.0,0.69,0.45,0.0,0
0.0,1.68,1.0,0.32,0.0,1.37,1.32,1.32,0.0,1.58,1.58,2.84,0.0,18.95,1.68,0.68,1.95,1.32,2.32,0.68,0.32,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.65,0.35,1.06,2.75,0.0,11.7,3.29,0.0,0.35,1.0,0.47,0.0,1.65,0.0,0.49,0.0,0.0,0
0.78,0.0,1.0,1.56,2.78,2.78,1.78,1.0,0.22,0.66,3.22,0.62,0.44,67.27,2.1,0.0,1.98,1.0,2.6,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.93,2.0,0.0,0.0,3.34,2.07,1.93,0.07,5.59,4.8,0.57,1.0,46.6,1.07,0.0,0.93,1.93,2.95,0.07,1.07,0.0,0.95,0.0,0.0,0
0.0,0.26,1.0,0.0,1.74,1.87,1.0,1.0,0.87,2.61,3.48,0.98,1.74,74.89,5.23,2.07,7.84,0.87,2.92,0.39,1.0,0.0,0.88,0.0,0.0,0
1.23,1.23,1.62,2.47,0.62,0.0,1.62,1.62,1.53,2.47,9.51,0.23,0.77,53.69,1.38,1.85,5.38,1.62,2.13,0.62,1.38,0.0,0.67,0.0,0.38,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,2.33,0.78,0.0,1.85,0.0,25.66,3.89,0.22,0.78,0.78,0.96,0.45,1.55,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.55,2.19,4.26,12.42,0.48,0.55,76.79,2.0,0.45,0.55,2.0,2.48,0.0,1.0,0.0,0.78,0.0,0.91,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.81,1.0,4.83,11.47,0.38,0.0,83.89,1.78,0.81,10.66,1.81,9.22,0.0,0.39,0.0,0.63,0.81,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.0,0.0,0.97,1.51,0.0,3.38,3.11,1.76,1.0,2.0,1.38,3.65,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.57,1.85,1.13,3.97,2.1,0.0,21.27,5.3,0.0,0.28,1.28,0.5,0.0,1.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.42,1.1,1.0,2.9,2.0,1.21,0.68,0.21,48.95,2.1,0.0,2.69,1.1,1.96,0.9,2.1,0.0,0.53,0.0,0.0,0
2.0,0.33,1.67,0.0,0.0,3.66,1.67,1.67,2.0,6.01,5.34,1.61,0.0,50.75,1.33,0.66,4.34,3.0,2.29,0.33,0.33,0.0,0.77,0.33,0.67,0
0.0,0.42,1.0,1.83,0.0,0.42,1.42,1.83,0.0,7.83,19.5,0.41,0.0,77.99,1.58,0.0,8.09,1.42,6.73,0.0,0.58,0.0,0.58,0.0,0.42,0
0.0,5.11,1.0,0.0,0.0,1.34,1.0,4.87,0.0,2.77,12.73,2.1,0.0,32.1,1.0,1.45,4.43,1.55,1.8,0.45,0.0,0.0,0.66,0.0,0.55,0
0.0,1.16,1.0,0.84,0.0,0.0,2.0,1.84,0.31,5.16,7.66,0.31,0.0,63.13,1.0,0.16,5.25,2.0,2.87,0.0,0.84,0.0,0.45,0.16,0.0,0
0.6,1.59,1.0,1.2,0.0,0.4,1.0,2.2,0.0,0.0,1.81,1.19,4.22,30.11,1.2,0.8,7.22,1.2,1.6,1.0,1.2,0.0,0.48,0.3,0.0,0
0.0,1.17,1.0,0.0,0.0,1.53,2.53,1.23,0.0,3.0,9.3,0.56,0.77,33.24,1.23,3.77,0.7,1.0,6.3,0.77,0.77,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.29,1.64,2.29,1.29,2.57,3.0,0.89,1.43,66.0,2.0,0.0,2.36,1.64,1.88,0.36,2.07,0.0,0.54,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.43,1.0,1.0,0.43,0.43,0.43,4.39,0.0,21.54,0.43,2.58,0.0,0.86,3.37,3.15,0.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,3.25,1.65,1.0,4.0,0.0,13.83,0.42,1.68,0.0,2.32,0.0,4.38,1.0,2.11,0.65,2.0,0.0,0.86,0.0,1.0,0
0.82,0.59,1.41,0.41,0.0,0.0,2.0,1.0,0.59,0.41,7.29,0.29,0.0,20.61,1.59,0.0,2.59,2.0,2.08,0.41,1.82,0.41,0.74,0.0,0.0,0
0.0,2.68,1.0,0.33,0.0,2.01,1.0,1.0,0.33,0.0,0.33,3.33,0.33,33.11,1.99,1.34,0.66,1.0,1.33,0.67,0.66,0.0,0.64,0.0,0.0,0
