CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,-14.17,1.0,4.0,2.0,0.25,2.51,1.0,0.0,-7.95,15.2,0.41,0.0,70.43,3.49,1.0,12.27,1.0,0.5,0.25,1.0,0.0,0.69,-0.25,1.0,0
0.0,1.05,1.0,1.0,2.97,0.0,2.97,3.0,1.97,5.97,14.92,-1.75,0.98,163.64,2.97,-4.9,4.97,2.98,-4.14,-5.89,0.0,0.0,1.56,0.0,0.0,0
0.0,-8.63,1.0,1.0,0.0,-0.96,1.0,1.0,0.96,1.92,2.92,0.3,0.0,131.63,3.92,-0.96,2.88,1.96,3.6,3.92,2.92,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.41,1.0,1.0,0.26,-4.45,-10.37,2.4,1.0,-61.5,4.0,0.52,0.26,-0.48,3.15,4.48,1.74,0.0,1.03,-0.74,-0.74,0
-0.65,0.0,1.0,4.96,0.0,-2.27,2.0,1.0,26.46,25.15,52.95,0.01,-1.31,99.54,4.65,3.31,24.8,5.96,3.26,0.0,1.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.66,3.92,1.0,3.92,0.0,-4.49,0.37,-0.92,75.0,2.08,2.83,2.42,1.0,2.77,1.92,2.0,0.0,0.15,1.0,0.0,1
0.0,2.88,1.0,0.72,0.72,-3.19,1.0,2.44,-0.72,-2.16,2.69,0.11,1.0,-2.16,3.0,-0.72,4.72,0.28,1.64,0.0,1.0,0.0,1.0,-0.72,-0.44,0
-0.77,0.0,1.0,0.0,-0.77,5.0,0.46,1.0,-0.77,-3.09,10.86,0.47,1.23,-54.02,3.0,-0.77,9.54,1.0,-0.86,-0.77,1.0,0.0,1.09,0.0,0.0,0
0.86,0.0,0.0,96.0,0.86,0.0,-0.86,1.0,0.86,11.13,11.99,0.46,-4.28,73.64,-0.71,0.0,1.71,1.0,-2.17,-3.43,-5.99,-1.71,0.92,1.0,0.86,0
1.57,0.78,1.0,0.0,0.0,-1.57,1.78,2.57,1.57,5.49,4.14,2.2,-3.92,18.04,2.22,0.78,8.06,1.78,1.93,1.0,0.43,0.0,0.67,0.59,0.78,0
-0.68,0.0,2.32,-15.06,-10.27,5.42,6.0,1.0,2.0,0.0,-6.85,0.32,4.74,-63.67,5.37,0.68,5.48,1.0,0.99,2.74,22.22,0.0,1.13,-0.68,-0.68,0
-0.66,0.66,1.0,-4.31,0.0,4.32,0.34,-2.32,4.0,-4.64,-4.95,3.94,-2.65,41.58,2.34,7.63,4.72,1.34,4.16,4.64,0.66,0.0,0.26,0.23,0.0,0
-0.89,3.0,1.0,-7.1,0.0,3.66,0.11,-3.44,0.0,-2.21,-10.42,2.27,-3.55,-27.12,1.0,0.0,-7.54,0.11,0.98,1.0,6.44,0.0,0.8,-0.89,0.89,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,1.0,0.0,1.8,0.06,0.0,180.09,6.6,3.2,1.8,1.0,3.4,0.0,3.8,0.0,0.67,0.0,0.0,0
-0.58,1.75,1.0,0.0,0.0,2.75,1.0,1.0,0.0,-0.92,0.15,3.09,0.0,3.22,1.0,2.17,0.83,2.0,0.7,0.42,0.42,0.0,0.82,0.0,0.0,0
0.0,-15.96,1.0,0.61,1.0,1.61,4.0,1.0,0.0,3.07,12.05,0.81,5.0,52.78,2.23,-0.61,4.23,1.61,7.12,2.61,4.61,1.0,0.96,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,1.0,-2.18,-7.99,1.65,0.0,-7.26,3.27,0.0,-0.9,1.73,-1.63,-0.73,3.0,0.0,0.53,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.29,-2.12,4.0,16.29,2.51,0.0,45.0,-3.25,2.83,1.71,-0.42,6.95,2.12,1.0,0.0,0.77,-0.35,1.29,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,5.81,2.31,0.8,0.0,4.6,4.01,2.6,1.0,5.93,1.0,-1.21,0.0,0.15,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.33,3.99,2.93,0.0,-15.96,1.34,0.0,2.0,1.67,4.09,0.0,-0.33,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.44,5.0,1.0,1.0,-0.72,-2.16,3.72,2.37,0.0,-45.38,-0.88,0.0,-3.04,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0
-0.57,0.0,1.0,0.57,0.0,3.43,1.0,2.14,4.55,2.27,15.53,1.42,0.43,5.69,1.29,0.0,6.84,1.57,2.48,0.0,1.0,0.0,0.91,0.57,0.57,0
1.0,0.0,1.0,2.0,1.0,1.13,2.0,2.87,2.61,11.26,9.66,0.21,0.0,36.57,5.34,-0.87,2.26,5.0,2.91,0.13,1.0,0.0,0.77,1.43,2.87,0
0.86,0.0,1.0,-1.73,0.86,-2.59,2.73,2.0,3.59,1.73,-1.46,0.2,2.86,13.83,2.86,0.86,0.14,2.0,-1.21,-0.86,1.0,0.0,1.1,0.0,-0.86,0
0.0,0.0,2.0,-1.72,-0.86,-1.57,1.14,1.0,0.0,-0.72,0.71,2.19,0.86,-6.31,3.72,0.0,2.0,1.0,-3.6,-0.86,3.57,0.0,1.08,0.0,0.0,0
0.61,0.0,1.0,1.0,0.0,-2.44,1.61,1.0,1.22,3.05,9.34,-0.15,1.22,130.5,3.0,0.0,1.83,1.0,1.19,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-3.93,1.0,-0.98,0.0,0.0,1.0,1.0,1.98,-3.93,-2.95,4.08,0.98,-66.75,6.95,1.96,0.04,0.02,0.42,2.95,3.0,0.0,0.97,-0.98,0.0,0
-4.3,0.0,1.0,0.0,0.0,-0.86,1.0,2.0,-3.3,0.7,-0.88,1.96,-1.72,7.49,3.58,-2.58,2.28,2.0,3.4,2.0,1.86,0.0,0.47,1.0,1.0,0
2.51,0.0,3.0,0.51,0.51,11.6,6.51,1.0,1.0,-1.03,-1.57,0.56,7.03,0.0,2.0,0.0,10.57,0.49,7.41,3.0,2.0,0.0,0.84,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,11.35,1.0,1.0,0.73,2.2,0.0,7.51,0.0,7.35,0.0,1.47,-1.47,0.73,2.46,1.73,-0.73,0.0,1.02,0.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.74,3.49,0.57,0.0,33.0,-0.23,0.0,4.74,1.0,5.94,4.23,1.51,0.0,0.84,0.0,0.0,0
3.7,1.0,1.0,0.0,0.0,0.0,1.93,1.0,1.85,0.0,-3.7,3.76,0.93,28.7,0.93,4.0,3.78,-0.93,3.19,3.0,0.07,0.0,0.73,0.0,0.0,0
-0.58,0.0,0.42,-11.69,-8.65,2.88,1.0,1.0,1.0,0.0,-3.61,2.12,1.15,46.36,6.15,4.0,3.88,1.0,1.09,0.0,2.0,0.0,1.03,-0.58,-0.58,0
0.0,-0.05,1.0,0.0,0.0,-2.05,1.0,1.0,0.68,0.0,0.0,1.38,0.0,0.0,2.73,2.63,1.37,0.68,1.27,1.27,2.37,0.0,0.29,0.0,0.0,0
0.0,0.7,1.0,4.0,2.0,0.0,1.0,1.0,2.0,-0.7,-34.92,4.16,0.0,70.12,6.3,0.7,-18.11,-0.39,1.51,0.7,0.3,0.0,0.74,0.3,-0.7,0
1.0,-15.39,1.0,7.19,0.0,5.67,2.0,6.0,8.91,-2.72,14.19,0.49,5.62,3.59,2.81,0.0,18.24,2.0,1.69,-0.81,0.81,0.0,0.79,1.0,0.0,0
2.86,-9.31,1.0,0.72,0.0,5.72,1.72,4.58,2.15,9.31,35.64,1.06,1.0,16.47,2.28,0.0,24.33,3.15,2.59,-0.72,0.28,0.0,0.48,0.0,2.43,0
0.0,0.0,1.0,-1.8,1.8,0.0,1.0,1.9,-0.8,10.83,49.62,1.72,0.0,24.36,6.71,-0.9,2.71,1.0,-1.83,-0.9,2.1,0.0,1.17,0.0,1.9,0
0.0,20.23,1.0,-1.56,0.0,4.0,1.0,0.22,-7.0,-7.78,3.11,1.74,1.0,-61.48,1.44,-0.78,6.56,-0.56,0.99,0.0,0.22,0.0,1.06,0.0,0.0,0
0.96,0.0,1.0,9.71,0.0,0.0,1.04,5.82,0.0,6.75,15.49,0.15,-0.96,117.46,0.04,0.0,14.56,2.96,1.26,-4.82,-6.71,-1.93,0.23,0.96,0.0,0
2.62,0.0,1.0,-1.31,-0.65,1.31,0.35,0.04,4.96,-5.24,-25.18,0.9,1.31,-17.01,6.65,1.96,-11.78,0.69,0.5,0.0,1.65,0.0,0.98,-0.15,-0.31,0
0.0,-22.22,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.85,2.25,0.0,43.0,2.85,-0.85,-0.42,2.71,0.99,0.0,1.85,0.0,0.92,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.46,2.0,1.54,-1.62,-5.03,1.87,2.54,-31.37,3.08,1.08,-1.16,2.0,1.5,1.62,1.0,0.0,1.25,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,10.51,1.0,1.0,-0.03,8.03,19.09,1.96,0.0,108.75,-1.57,2.51,3.03,3.51,4.07,1.51,0.0,0.0,0.88,1.0,2.0,0
0.0,11.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,-16.33,5.4,0.0,-15.58,0.74,2.0,2.23,-0.74,3.3,1.74,0.74,0.0,0.32,0.74,0.0,0
0.89,0.0,1.0,0.89,0.89,6.24,1.89,1.0,-2.68,3.11,16.32,0.86,0.89,105.63,0.11,24.0,2.0,2.0,6.76,0.0,1.0,0.0,0.61,0.0,-0.89,0
0.0,-0.53,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.53,58.47,0.42,3.0,81.0,3.94,3.0,11.53,1.53,3.01,0.53,2.53,0.0,0.41,0.22,3.0,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.29,1.0,-2.14,3.57,29.42,0.2,0.0,89.56,1.0,0.71,2.0,4.29,5.44,-0.71,0.29,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,0.0,1.0,13.97,6.99,-4.99,1.7,-2.0,76.86,3.0,6.99,3.99,2.0,4.07,3.0,1.0,0.0,0.27,1.0,2.0,0
-0.67,0.67,1.0,-0.67,0.0,0.0,1.0,0.33,-3.33,-3.33,3.34,3.07,-0.67,-3.28,-1.0,2.66,-5.99,0.67,1.97,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.14,2.0,2.0,2.02,1.0,13.49,0.84,-7.13,46.0,4.04,0.0,11.96,2.0,3.58,-0.02,-10.2,0.0,0.54,1.0,0.0,0
-0.84,14.0,1.0,0.0,-0.84,0.0,0.16,1.0,-0.84,-5.12,-9.96,1.79,0.0,-4.5,2.0,0.0,-1.21,1.84,3.42,1.84,1.0,0.0,0.42,1.0,-0.84,0
1.0,-10.6,1.0,1.71,0.0,0.71,2.0,1.0,9.18,5.41,5.12,0.07,0.0,122.11,1.0,0.0,1.41,2.0,5.59,1.0,1.71,0.0,0.68,0.71,0.71,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.0,53.0,-1.27,0.0,7.0,3.73,-0.36,26.0,2.68,-1.06,-2.05,2.36,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.12,1.0,2.0,0.44,0.44,-10.1,1.76,1.19,0.0,-49.37,-0.24,0.56,13.34,2.0,1.49,0.0,1.56,0.0,0.43,0.56,0.0,0
0.0,1.05,1.0,-0.52,0.0,1.05,1.0,1.0,0.0,0.48,4.38,2.47,0.0,-27.94,1.0,0.52,0.52,2.0,0.1,0.52,0.48,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,0.04,18.15,5.29,0.0,33.86,-0.97,1.99,-1.93,1.01,0.45,0.0,-0.99,0.0,1.45,0.33,0.0,0
4.51,14.0,1.0,0.0,0.0,-2.71,0.1,1.0,6.31,9.51,1.9,0.13,0.0,129.33,2.0,2.71,-0.61,1.0,4.1,1.0,1.0,0.0,0.78,1.0,-0.9,0
0.0,0.0,1.65,-62.07,0.0,2.59,1.65,1.0,1.0,0.0,4.53,3.75,0.65,0.0,5.94,3.23,2.59,1.0,3.97,0.0,1.65,0.0,0.44,-0.65,0.0,0
0.0,0.0,1.0,0.73,0.0,3.54,1.0,1.0,0.73,0.0,-1.38,1.29,2.92,36.49,2.0,0.73,-0.19,2.0,1.58,0.0,3.46,0.0,0.76,0.0,0.0,0
1.94,0.0,0.35,0.0,0.0,0.0,1.0,1.0,1.65,-3.23,-6.46,1.8,0.65,-1.94,4.0,-0.65,1.94,1.0,-0.59,-0.65,2.35,0.0,1.08,0.65,0.35,0
0.0,0.0,1.0,2.0,0.67,0.0,2.0,2.35,0.0,0.0,6.72,0.9,0.0,58.08,1.0,0.67,3.0,2.0,1.12,0.67,0.33,0.0,0.75,-0.67,0.0,0
0.0,-0.98,1.0,0.98,0.98,5.0,2.98,1.0,0.98,3.93,22.74,0.07,2.0,85.56,1.03,0.0,18.8,1.98,1.6,0.0,1.0,0.0,0.54,0.0,1.97,0
0.0,0.0,1.78,1.0,0.0,6.26,2.56,1.0,4.44,2.22,-1.56,0.86,2.0,48.11,4.0,3.0,-2.91,1.0,5.38,1.78,1.78,0.0,0.64,0.0,0.22,0
0.0,0.98,1.0,1.98,0.0,-1.92,3.98,1.0,3.94,10.9,6.04,-0.77,1.02,143.62,0.04,1.0,12.02,2.96,5.31,1.98,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.0,6.27,0.07,0.0,50.0,3.18,0.0,-1.45,0.27,2.86,1.0,2.45,0.0,1.31,0.0,0.73,0
1.0,-14.23,1.0,0.0,1.0,4.85,1.0,2.0,4.74,2.9,37.31,0.64,0.0,97.0,0.05,0.95,3.95,2.0,4.33,0.95,1.95,0.0,1.0,0.47,0.95,0
0.0,3.0,1.0,0.0,0.0,1.5,0.25,1.0,-1.5,-2.25,-1.5,4.8,0.0,-24.77,1.0,4.25,1.5,1.0,3.22,3.75,-1.5,0.0,1.09,-0.56,-0.75,0
-1.43,0.0,2.43,0.0,0.0,5.73,3.86,1.0,-0.72,-1.43,0.28,2.58,3.58,-57.97,1.0,0.0,5.58,2.0,3.85,2.15,2.43,0.0,0.74,0.0,0.0,0
2.0,1.81,3.0,0.0,0.0,8.0,6.0,1.0,-3.82,-4.82,-11.05,1.76,6.0,-53.02,0.79,3.01,9.21,0.4,14.52,9.63,2.6,0.0,0.61,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,1.0,-1.49,6.95,9.69,1.87,0.0,2.97,0.26,1.49,8.44,2.74,1.74,1.74,1.0,0.0,0.81,0.63,0.0,0
0.0,0.0,0.48,49.7,0.0,-1.55,-0.04,1.0,0.0,1.93,12.89,0.52,0.0,55.91,1.0,0.0,4.0,2.0,-1.36,-0.52,0.48,0.0,0.81,0.0,0.0,0
2.63,2.37,1.0,-1.73,-1.37,1.68,-0.05,6.0,3.0,17.32,36.22,2.8,0.0,52.06,1.0,0.0,19.75,4.0,1.76,0.0,-0.68,0.0,0.52,0.66,1.32,0
0.0,0.85,1.0,0.85,0.0,3.15,2.85,1.0,0.85,5.23,23.23,-0.48,0.0,60.95,-3.23,0.0,2.69,2.69,6.08,1.85,0.15,0.0,0.79,1.0,0.0,0
-2.54,0.0,1.0,1.36,0.0,1.91,0.36,-2.18,1.09,-4.45,-24.07,4.07,0.0,10.13,1.36,1.0,-18.08,-0.54,1.66,1.64,1.0,0.0,0.64,-0.64,-1.27,0
1.0,0.0,2.0,0.0,-1.42,2.13,2.0,0.29,0.29,-6.52,-26.42,4.32,0.0,16.4,-1.56,1.71,-2.85,-0.42,2.45,1.0,1.0,0.0,0.68,0.71,0.29,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-13.46,4.47,0.0,-30.87,1.0,2.0,0.0,1.0,2.61,0.0,0.79,0.0,0.79,0.0,0.79,0
0.0,1.58,1.0,0.0,0.0,5.0,0.42,1.0,-1.16,-0.58,-14.56,7.67,0.0,-51.26,-0.16,12.33,-7.74,0.42,6.27,8.16,1.0,0.0,0.81,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,2.0,-1.12,-7.94,1.23,0.56,-49.71,7.12,0.0,3.23,0.44,1.93,0.0,2.56,0.0,1.0,0.0,0.0,0
-1.74,3.0,1.0,-3.49,-1.74,3.49,-1.61,1.0,0.0,-0.87,-1.74,3.56,1.74,-49.67,0.0,7.74,-9.33,0.0,14.37,15.36,2.74,0.0,0.57,-0.44,-0.87,0
0.0,1.79,1.0,1.0,0.0,-1.79,1.0,1.0,1.0,0.0,0.4,1.82,0.0,100.0,2.81,4.58,1.0,0.4,9.06,6.56,0.61,0.0,0.63,0.0,-0.6,0
0.0,3.0,1.0,0.0,0.0,-2.04,1.0,1.0,-3.39,-2.04,0.68,3.02,-1.36,23.09,0.68,-2.15,2.0,0.0,9.05,10.32,2.36,0.0,0.23,0.0,0.0,0
0.0,2.89,1.0,-0.96,0.0,2.92,1.0,1.0,2.0,-4.81,-17.31,5.11,0.0,-82.71,5.04,1.92,-6.69,1.0,-8.07,-0.96,1.04,0.0,0.99,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.59,0.0,-7.09,6.53,0.0,0.0,1.18,1.0,0.59,0.0,1.86,-0.59,1.18,0.0,0.35,0.0,0.0,0
0.0,-1.53,2.0,0.51,0.0,6.47,3.0,1.0,1.0,1.53,16.29,-0.79,1.0,46.43,2.0,-0.51,1.53,1.51,2.79,1.0,2.0,0.0,1.1,0.0,0.0,0
0.0,4.0,1.0,0.12,1.0,-1.76,1.0,3.0,0.88,-0.4,0.31,1.14,0.0,6.01,1.0,1.0,1.24,2.0,-3.87,1.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.79,1.0,-0.79,0.0,3.96,1.0,1.0,0.0,3.0,-7.31,4.73,0.0,-68.27,0.41,9.93,4.79,1.0,8.91,7.76,1.0,0.0,0.27,0.0,0.0,0
-0.83,-1.66,0.17,-0.83,-1.66,3.49,0.17,-0.66,14.0,4.34,1.66,4.86,0.0,49.64,4.17,7.83,10.34,-0.66,2.07,1.0,0.17,0.0,1.11,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.14,1.0,1.0,-3.42,0.0,-3.42,7.0,0.0,10.26,0.14,9.14,-10.98,0.14,6.43,8.71,1.86,0.0,0.51,-0.76,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.73,1.09,1.0,2.0,5.0,1.91,0.09,3.0,71.8,2.0,0.0,9.82,1.0,1.18,0.91,1.0,0.0,1.46,-0.91,0.0,0
0.0,0.57,1.0,1.0,-0.57,0.43,1.3,2.0,0.0,1.0,7.7,0.35,-1.83,80.0,3.13,0.0,3.3,2.0,3.05,-1.13,-1.26,-0.57,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,-0.98,1.05,0.02,1.0,0.98,-1.97,2.08,1.85,1.0,45.3,5.94,0.0,5.0,1.0,-3.17,-1.97,2.97,0.0,1.45,0.0,-0.98,0
0.0,0.83,1.0,0.0,0.0,1.0,1.0,1.0,-0.5,-0.83,-3.34,4.88,-0.83,-23.36,4.33,3.34,-2.34,0.17,1.67,2.5,2.0,0.0,0.76,0.0,-0.83,0
0.0,0.0,3.32,0.0,0.0,-0.66,5.3,1.0,-1.98,0.68,-16.78,0.11,1.32,14.26,2.98,-1.32,-1.98,2.0,3.11,0.34,1.0,0.0,1.0,-0.33,-0.66,0
0.0,0.74,1.0,-0.48,0.0,0.0,0.26,1.0,-0.74,-5.41,7.74,1.09,-0.74,74.52,-0.48,0.0,0.3,2.74,5.39,-0.74,-0.48,0.0,0.37,0.0,-1.48,0
0.0,0.0,1.0,0.74,0.0,3.0,2.74,1.0,0.74,1.05,-5.07,1.11,0.0,52.92,3.95,0.0,-1.48,0.26,4.94,1.0,2.48,0.0,0.82,1.0,0.0,0
-0.81,0.0,1.0,0.81,0.0,0.81,1.0,4.0,3.39,-3.23,5.58,1.21,1.61,20.16,2.19,0.0,4.81,2.0,-0.3,0.0,5.03,0.81,0.9,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,7.84,2.84,1.0,2.0,3.0,1.14,0.59,2.0,84.93,2.84,-1.68,4.35,1.0,3.16,0.16,4.16,0.0,0.7,0.75,1.84,0
-0.81,0.0,1.0,0.0,0.0,4.81,0.19,1.0,10.53,-1.62,7.0,1.51,1.0,32.41,3.81,0.81,7.24,0.19,1.15,-0.81,1.0,0.0,0.86,0.81,0.81,0
0.0,0.0,1.0,0.0,2.25,1.0,4.0,1.62,0.62,11.84,35.89,-0.75,5.0,59.19,3.49,0.0,4.25,1.0,2.73,2.0,3.38,1.0,1.16,1.0,0.62,0
0.58,0.0,1.0,0.0,1.17,1.08,2.75,1.0,1.75,2.33,4.08,1.34,1.0,40.83,3.42,5.58,1.08,1.0,7.36,0.58,1.0,0.0,0.63,0.0,-0.58,0
0.0,0.0,1.0,1.0,-1.06,0.0,2.0,0.47,1.53,-10.06,-29.18,1.67,1.0,49.69,6.53,0.0,-0.12,0.47,0.38,0.0,3.53,0.0,0.64,0.0,-0.53,0
-0.88,17.76,1.0,-0.88,-0.88,4.88,1.88,-1.65,-3.53,-0.88,-40.58,6.23,0.0,-10.59,-0.88,0.0,-14.12,-1.76,4.14,2.76,0.88,0.0,1.01,0.0,-1.76,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,1.0,11.27,2.81,-3.66,-0.15,0.0,44.36,3.42,5.64,7.25,2.0,-0.67,0.0,1.0,0.0,1.0,1.81,1.61,0
0.0,0.0,1.49,0.0,0.0,5.47,2.49,1.0,0.49,1.52,7.57,0.9,0.49,29.35,2.0,0.0,2.53,1.0,1.89,0.49,1.49,0.0,0.77,0.34,0.0,0
1.13,0.0,1.0,1.69,1.13,4.0,1.0,1.0,2.26,0.0,15.47,1.22,1.0,3.95,2.56,0.0,7.26,1.0,2.77,0.0,0.44,0.0,1.0,0.0,1.13,0
0.0,0.0,2.0,0.0,0.0,5.34,2.0,1.0,-0.62,1.0,6.24,0.79,-0.62,40.0,0.14,-1.24,1.38,1.62,0.47,-1.24,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52,1.52,6.55,-1.76,0.66,0.0,76.86,1.0,-6.21,5.03,1.48,7.89,2.52,1.0,0.0,0.5,1.0,1.0,0
0.0,19.0,1.0,1.0,0.0,-1.13,2.29,1.0,0.0,11.29,4.13,0.25,0.0,113.2,1.0,0.0,7.84,1.71,3.73,1.29,0.29,0.0,1.27,1.0,0.71,0
-0.82,0.0,1.0,-0.82,0.0,0.82,1.0,1.0,0.0,-2.45,11.62,2.37,0.0,5.72,3.82,0.0,10.8,1.0,-0.48,0.18,1.18,0.0,0.2,0.0,0.82,0
0.0,7.84,1.0,3.0,0.0,-2.61,3.0,1.0,4.0,15.0,-2.1,1.56,0.13,74.0,0.39,0.87,5.39,1.13,4.46,2.0,3.0,0.0,0.57,0.0,1.13,0
2.0,0.0,1.0,-8.48,2.0,0.0,-5.08,1.0,10.03,3.68,16.0,0.37,-5.4,46.24,6.03,0.0,10.4,0.32,-1.98,0.68,0.32,0.0,0.48,0.0,2.0,0
0.0,19.82,1.0,0.89,0.0,4.89,2.77,1.0,0.0,7.97,-12.39,5.63,0.0,10.62,0.0,0.11,-1.77,-0.89,6.17,1.77,0.89,0.0,1.05,0.0,-0.89,0
0.0,0.0,1.0,0.86,0.0,5.0,1.0,1.0,0.0,-2.59,2.69,2.44,1.0,49.98,5.59,-0.86,5.86,1.0,0.85,-0.86,1.0,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.46,2.0,1.0,-1.07,3.07,9.21,0.04,0.0,80.77,-1.68,0.0,0.46,1.54,7.99,2.0,0.46,0.0,0.68,0.54,1.0,0
2.0,8.19,1.0,2.91,2.0,1.0,4.0,1.0,-1.64,-0.09,6.45,0.26,0.0,29.71,2.0,1.55,15.45,1.0,3.35,0.45,-0.09,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.36,0.0,1.0,-0.86,5.0,50.0,6.4,1.0,1.32,0.32,2.45,0.0,3.68,0.0,1.07,0.0,0.0,0
0.0,0.1,1.0,-0.9,0.0,6.9,0.1,1.0,-2.71,-2.71,0.9,5.2,0.0,-19.89,0.0,1.9,1.1,-0.9,-0.26,1.0,1.0,0.0,1.16,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.7,0.15,1.0,-0.85,4.15,-12.13,1.23,0.0,14.47,1.0,-2.55,-1.4,1.0,3.26,2.7,1.0,0.0,1.06,-0.85,0.0,0
0.0,0.0,1.58,0.0,0.0,5.0,2.58,1.0,0.0,-0.58,4.69,0.4,2.0,-21.34,3.0,0.0,4.69,1.0,4.06,0.58,1.58,0.0,0.68,-0.58,0.42,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,-1.33,2.33,10.33,0.13,-0.67,68.33,2.0,1.67,13.33,1.0,5.78,1.0,1.0,0.0,0.54,0.5,1.0,1
0.0,1.0,1.0,0.8,0.0,-6.43,1.0,1.0,0.0,0.0,0.8,5.03,-5.63,80.4,0.0,2.0,0.0,0.0,1.0,0.2,-1.61,0.0,0.79,0.0,-0.8,0
0.0,0.0,1.0,-0.53,0.0,2.65,1.0,1.0,-1.59,2.77,19.71,0.49,1.06,30.43,1.53,0.0,2.65,4.0,3.35,1.0,1.0,0.0,0.94,0.0,2.0,0
1.0,0.0,2.0,1.76,0.0,0.0,3.17,1.0,2.76,15.81,13.76,-0.88,0.59,127.44,2.59,1.0,4.11,1.59,5.78,1.59,2.17,0.0,0.63,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,5.73,11.42,18.26,0.55,0.0,53.88,1.05,2.84,23.73,1.95,4.36,0.0,0.05,0.0,0.01,-0.09,1.95,1
2.8,0.7,1.0,0.7,0.0,0.7,1.7,4.5,2.1,12.89,15.59,1.62,0.0,63.67,1.0,-1.4,16.39,3.4,1.63,0.3,0.3,0.0,0.94,0.7,1.4,0
0.0,0.0,1.0,0.58,0.0,5.0,2.0,1.0,-2.34,-1.17,9.34,0.64,2.0,4.09,2.42,0.0,7.42,1.0,4.21,0.0,0.42,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,8.69,0.0,-0.69,2.0,6.0,-8.96,2.86,15.69,0.95,4.0,85.86,1.31,-4.14,7.42,2.0,2.93,-0.69,1.38,0.0,1.02,0.31,-1.38,0
0.0,1.0,1.0,-0.57,0.0,0.0,0.43,1.0,0.0,-1.14,-2.84,4.77,0.0,-32.42,-0.57,4.0,-1.28,0.0,2.88,3.57,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.0,1.71,2.29,0.7,0.0,112.44,2.0,0.71,4.41,1.0,1.2,0.71,2.0,0.0,0.7,0.0,0.0,0
