CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.87,0.0,0.94,1.94,1.94,0.0,-4.56,-12.81,1.05,0.94,25.32,2.94,2.0,3.81,-0.87,3.21,0.06,0.06,0.0,1.07,0.0,-0.87,0
-3.14,0.0,0.22,75.34,0.0,0.0,-0.57,1.0,1.43,1.43,7.43,0.94,-0.78,16.43,0.22,0.0,4.65,2.0,-0.11,0.0,0.0,0.0,1.03,0.0,2.0,0
0.0,0.9,-1.69,0.0,0.0,-0.9,-2.59,1.0,-0.9,1.9,12.88,1.81,0.0,4.49,-0.8,-0.9,6.39,4.69,1.16,0.1,1.0,0.0,0.61,0.9,0.9,0
3.93,11.02,1.0,0.0,0.0,5.0,1.98,1.0,1.97,1.97,1.97,1.92,0.98,79.67,2.97,3.07,5.95,1.98,11.79,-0.97,-0.98,0.0,0.79,1.98,0.0,0
-0.78,0.0,0.0,97.56,-0.78,-0.78,0.78,1.0,3.11,3.89,11.68,0.75,0.0,63.84,1.0,0.0,-3.89,1.78,0.58,0.0,0.0,0.0,0.96,0.22,0.78,0
-0.8,0.0,0.2,-11.96,0.0,1.59,-0.59,1.0,-3.78,-13.55,0.0,1.82,2.41,-35.87,4.0,1.59,2.2,1.0,-2.33,2.8,7.2,0.0,0.67,1.0,-0.8,0
0.0,0.0,1.0,2.8,0.0,-0.59,2.8,2.0,0.0,0.8,-13.89,-0.17,1.8,75.79,2.8,-0.8,10.16,2.0,4.69,-0.8,-0.8,0.0,0.87,-0.4,-0.8,0
0.0,0.0,1.0,0.0,2.0,2.89,1.0,1.0,2.0,4.0,6.89,0.83,0.0,79.0,6.72,0.0,10.17,1.0,3.86,0.0,-0.45,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,6.0,1.86,1.0,0.0,-3.45,-5.76,1.15,0.0,-22.43,1.86,0.86,8.18,2.0,3.61,0.14,8.86,0.0,0.56,0.0,0.0,0
0.0,0.0,0.18,1.0,0.0,6.58,1.82,1.0,9.41,0.18,2.0,0.85,1.65,-4.3,3.0,4.0,6.58,1.0,2.39,0.82,0.0,0.0,0.57,0.82,0.0,0
0.0,0.0,0.0,96.0,0.0,-0.59,0.0,1.0,-1.17,2.93,2.93,0.94,0.0,-4.69,0.41,-0.59,-5.28,1.0,-0.73,-1.17,0.0,0.0,1.21,1.0,-0.59,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,1.0,0.0,1.96,-9.27,0.77,0.0,116.77,1.96,-0.96,-0.92,1.04,7.81,-0.96,1.96,0.0,0.73,0.0,0.0,0
4.66,-0.93,1.0,2.8,0.0,-2.8,1.93,3.8,20.12,43.41,90.83,-5.53,0.0,176.54,2.93,1.93,65.24,4.73,3.38,-0.93,0.93,0.0,0.97,0.49,1.93,1
0.0,0.0,1.0,0.38,0.0,2.0,3.0,1.0,0.0,13.08,5.38,0.26,1.0,75.63,1.0,0.0,-0.46,-0.23,3.87,3.62,2.0,0.0,1.34,1.0,-0.62,0
0.0,0.0,1.0,-0.57,0.0,0.0,5.0,1.0,-1.13,-0.57,-0.7,1.02,5.27,-23.24,1.57,0.0,2.87,2.0,2.09,3.13,16.97,2.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,1.73,2.86,1.0,7.27,8.86,8.59,0.36,1.0,75.37,1.27,-1.73,12.86,1.86,4.71,2.86,2.86,0.0,0.9,0.0,1.0,0
0.0,0.0,1.87,1.0,0.0,0.0,1.87,1.0,1.74,2.0,7.13,-0.53,0.0,132.4,1.0,1.0,1.87,2.0,8.08,-0.87,1.87,0.0,0.66,0.0,0.0,0
0.0,0.0,0.23,3.32,3.87,0.77,2.0,1.77,7.45,8.0,15.29,0.0,1.0,102.59,3.0,0.77,12.77,1.77,5.0,2.0,1.23,0.0,0.58,0.0,2.55,0
3.76,0.0,1.0,2.5,-0.75,0.0,2.0,3.25,8.26,29.79,59.59,0.12,0.0,91.8,1.25,1.75,57.83,3.25,6.14,-0.75,2.0,0.0,0.62,0.4,0.75,1
0.0,0.0,0.07,0.93,0.93,0.93,1.0,1.0,2.86,1.0,5.07,0.47,0.0,72.77,5.93,0.0,0.29,0.07,0.71,1.0,0.07,0.0,1.14,0.0,0.0,0
0.6,0.0,1.0,2.79,0.6,1.0,2.6,1.0,5.0,1.81,5.61,0.05,2.19,78.03,1.4,-0.19,11.4,1.0,4.1,-0.6,0.0,0.0,0.56,0.0,-0.6,0
5.56,1.0,1.0,5.0,0.0,2.12,2.56,4.0,11.67,39.23,67.0,-0.05,0.0,136.81,2.67,0.0,39.0,4.0,4.5,0.0,-0.12,0.0,0.48,0.85,1.56,1
0.0,-2.34,1.58,1.17,1.75,2.83,2.17,1.58,0.0,7.02,13.43,-1.58,2.17,42.68,3.58,-0.58,4.0,2.75,4.72,0.58,1.58,0.0,1.13,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.79,1.0,1.0,9.59,7.59,12.33,-0.81,5.05,133.44,5.05,0.95,-3.79,1.0,2.42,3.0,6.05,0.0,0.67,0.0,1.95,0
4.0,0.0,1.0,0.86,0.0,-6.92,0.27,1.0,-7.51,3.73,8.05,0.6,-0.73,145.87,1.14,0.86,-3.92,1.86,6.48,-0.86,-0.86,0.0,0.27,0.14,0.0,0
0.0,1.23,1.0,1.0,1.44,1.0,1.0,1.0,1.44,4.89,6.89,-0.17,0.0,114.01,3.89,-0.72,6.05,2.0,3.81,1.0,1.0,0.0,0.29,0.0,0.72,0
0.0,-1.0,3.99,0.0,0.0,-2.99,4.98,1.0,2.99,8.0,32.96,-5.84,0.0,148.66,3.99,1.0,0.0,5.0,4.19,1.0,2.0,0.0,1.16,0.0,2.0,0
1.0,0.0,1.0,-0.51,1.0,4.52,1.0,1.0,2.53,0.0,13.63,0.76,0.0,-18.18,1.0,0.51,8.01,0.49,0.75,0.51,1.0,0.0,0.96,1.25,0.51,0
0.0,0.0,1.0,-0.86,0.0,-1.72,-0.72,1.0,2.59,-5.03,4.59,2.33,-0.86,18.1,2.0,0.0,4.31,1.86,-2.52,-1.59,-0.72,0.0,0.64,-0.86,1.72,0
-0.97,0.0,0.0,96.0,0.0,2.9,0.0,-0.93,0.97,0.0,-1.93,1.16,1.93,-48.29,1.97,10.62,-1.93,0.03,7.75,1.93,-0.97,0.0,0.69,1.0,-0.97,0
0.0,12.0,1.0,0.0,-0.88,4.12,1.0,1.0,6.17,6.17,3.52,6.43,0.88,29.95,1.88,7.0,12.69,1.0,14.54,1.88,0.88,0.0,0.53,1.0,0.88,0
1.0,5.15,2.0,15.0,0.0,-3.22,4.0,1.0,6.0,19.0,0.5,0.19,1.36,85.0,1.0,0.64,0.07,2.0,5.74,0.0,2.0,0.0,0.95,0.0,1.0,0
0.0,1.0,0.29,3.0,0.0,3.85,1.29,3.0,0.0,8.29,25.85,1.12,0.71,40.46,2.43,0.0,10.29,1.29,4.13,-0.71,-0.71,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-1.17,-2.92,0.0,1.0,0.42,3.92,1.17,-2.92,0.89,4.58,-3.5,4.0,0.0,8.84,0.42,3.17,2.0,7.42,0.0,1.02,1.0,-1.17,0
0.0,0.0,3.0,1.8,2.99,0.6,5.6,1.6,0.0,0.0,-1.99,0.32,2.0,53.9,1.6,0.4,8.41,2.0,4.89,1.4,7.0,1.0,0.7,1.0,2.2,0
-0.89,5.32,0.11,0.0,-0.89,0.89,-0.77,1.0,0.0,1.0,2.11,3.95,-2.66,0.0,0.11,2.66,0.11,1.11,1.59,1.89,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.83,1.0,9.0,7.17,6.0,-0.12,1.0,42.47,2.17,-2.49,21.97,1.0,6.67,2.0,3.66,0.0,0.72,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,3.0,7.0,22.06,0.47,0.61,87.0,1.61,0.0,6.61,2.39,2.75,0.39,-3.29,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.06,-4.06,-5.93,0.85,1.0,-6.5,1.19,-0.81,6.69,1.81,0.26,0.0,3.0,0.0,0.84,0.0,0.81,0
0.0,0.0,1.0,0.0,1.2,-4.79,-0.2,1.0,-4.39,3.39,7.8,0.46,-1.2,104.28,7.39,0.0,3.4,1.0,1.27,0.4,0.4,0.0,0.53,-0.6,0.6,0
0.0,0.0,1.0,3.0,5.0,-2.67,1.08,2.0,-1.83,1.0,14.83,1.82,0.0,44.14,1.08,1.0,0.17,2.0,1.01,-0.92,1.0,0.0,0.51,-0.92,2.0,0
0.0,0.0,1.83,-0.83,0.0,0.0,1.0,1.0,-5.81,-3.81,0.85,1.39,-0.83,45.05,1.17,2.0,-8.14,1.0,-0.4,-0.66,1.0,0.0,1.13,0.0,0.17,0
4.56,0.0,1.0,3.73,0.0,-1.82,1.91,3.73,7.29,33.81,53.18,-0.17,0.0,108.03,1.0,-0.91,65.06,5.73,5.54,-0.91,1.0,0.0,0.19,0.03,1.0,1
0.0,0.0,2.75,0.0,0.0,0.0,2.75,1.0,3.51,-3.52,-17.06,0.85,0.0,57.72,2.75,0.0,1.75,-1.26,0.72,-0.75,2.75,0.0,1.07,0.0,-1.51,0
0.0,0.97,1.0,1.0,0.0,-1.86,3.0,1.0,1.93,11.93,17.58,-1.16,0.03,133.32,-0.93,0.0,3.93,3.9,5.72,3.0,2.0,0.0,0.75,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,4.67,2.11,1.0,0.0,7.33,-10.9,1.08,1.89,2.08,1.0,0.0,4.67,0.11,5.73,3.0,2.0,0.0,1.39,1.0,0.0,0
1.0,-0.83,1.0,3.0,2.67,0.0,2.0,1.0,1.67,3.34,4.34,-3.46,2.0,115.89,6.0,-3.34,6.67,1.83,2.5,-1.67,1.0,0.0,0.52,0.0,0.83,0
1.0,0.0,1.0,0.94,0.94,0.94,2.94,1.0,2.89,0.28,17.63,0.32,0.0,59.93,1.94,1.0,14.94,2.0,4.04,0.0,0.0,0.0,0.84,0.0,1.0,1
1.0,0.0,-0.06,0.53,0.0,0.0,-0.59,1.0,4.78,9.25,18.06,0.14,-0.53,118.61,2.06,0.47,9.0,0.47,4.37,1.0,-1.66,-0.53,0.79,-0.53,0.0,0
0.0,2.51,1.0,0.0,0.0,-1.88,1.0,1.0,0.0,1.0,-1.4,4.09,-0.63,0.0,-0.26,0.63,-0.26,1.37,-0.3,1.0,0.37,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,5.66,1.0,1.66,-1.65,0.0,1.99,3.48,0.0,-20.52,3.34,0.0,-1.32,1.66,0.47,-1.32,0.68,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.77,2.31,1.23,3.46,0.78,0.0,34.63,4.31,2.0,-6.69,1.0,0.09,1.0,1.77,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.65,4.12,0.82,1.0,1.82,3.0,0.18,10.41,0.64,0.0,67.34,3.0,0.0,1.71,1.82,-0.49,0.0,0.18,0.0,0.65,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.94,1.02,1.0,0.02,0.0,6.94,0.88,0.98,0.0,2.98,0.0,7.87,1.02,2.55,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.35,1.33,1.0,5.36,7.36,12.72,0.23,-1.34,117.0,1.33,1.67,0.64,1.0,3.98,0.0,1.33,0.0,0.76,0.0,0.0,0
0.0,-6.63,1.0,2.05,0.0,3.79,2.0,1.0,6.95,2.1,-2.79,2.94,1.0,24.98,4.84,0.0,1.05,0.05,0.01,0.05,2.95,0.0,0.81,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,5.49,2.0,1.0,3.14,-0.24,-3.73,0.97,2.0,0.78,5.24,11.0,1.86,1.0,9.38,2.0,1.0,0.0,0.76,0.31,-0.62,0
0.0,0.0,1.0,1.0,0.0,-3.1,2.52,1.0,10.03,8.0,6.0,-0.16,1.0,84.0,3.52,0.52,16.64,0.48,5.96,1.48,-1.1,0.0,0.65,0.52,1.52,0
0.0,0.0,1.0,-0.74,0.0,2.21,1.74,1.0,3.0,4.47,7.53,0.25,0.0,49.08,1.0,-0.74,6.26,1.26,0.03,0.74,0.0,0.0,0.79,0.74,2.0,0
0.88,0.0,1.88,1.0,0.88,0.0,1.88,1.0,2.0,-2.65,-22.11,0.8,8.65,-6.6,5.12,0.0,0.88,0.12,2.45,3.0,7.0,0.0,1.06,0.0,1.0,0
0.0,-0.55,1.0,1.55,0.0,0.55,1.55,1.0,2.75,2.65,18.4,-2.31,0.55,103.15,2.1,-1.65,10.59,3.55,6.56,-1.1,0.45,0.0,0.63,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,3.77,5.0,1.0,0.23,0.31,10.07,0.44,0.0,60.24,1.62,0.31,5.53,1.69,3.31,0.31,-0.38,0.0,1.09,0.35,0.69,0
0.58,0.0,1.0,0.0,2.0,-1.75,0.42,1.0,2.0,4.58,10.41,-0.04,0.0,102.88,6.0,0.58,13.24,1.0,1.68,0.0,1.0,0.0,0.58,-0.58,1.0,0
0.0,6.36,1.0,0.0,0.0,0.0,1.0,0.21,-2.38,6.0,12.21,0.77,0.0,84.0,-2.18,0.79,0.79,0.21,2.8,1.0,1.0,0.0,0.98,-0.4,-0.79,0
-0.81,0.0,0.81,97.63,2.44,-1.63,0.81,1.81,-2.44,6.5,6.5,0.87,0.81,-1.63,-2.25,0.0,0.81,2.63,1.08,0.81,0.0,0.0,1.28,1.81,-0.81,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,10.4,4.51,1.81,0.22,1.0,33.71,3.0,0.7,16.89,1.0,4.8,1.3,2.7,0.0,0.52,0.0,1.7,0
0.0,1.0,1.0,3.0,0.0,4.78,2.95,3.0,1.89,9.0,21.11,-1.16,0.0,111.28,1.95,0.0,12.89,2.0,4.9,0.95,0.0,0.0,0.64,0.95,1.0,0
0.0,0.0,0.21,1.0,1.58,3.0,1.21,1.0,5.0,3.37,2.37,0.31,2.0,40.25,7.16,11.0,5.52,1.0,8.86,2.0,0.21,0.0,0.24,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.44,1.0,-5.04,0.08,10.48,0.98,-0.56,17.87,-0.12,0.0,-4.48,2.12,5.56,-0.12,0.44,0.0,0.28,1.0,0.0,0
0.91,-0.91,3.0,0.91,0.0,-3.64,5.91,2.82,3.64,0.91,5.82,-5.16,2.0,72.74,3.73,1.0,13.82,3.82,4.86,1.09,8.82,1.0,0.76,1.0,1.91,0
-0.92,0.0,0.08,-13.75,0.0,0.0,-1.75,1.0,-4.58,-15.5,2.92,2.83,-1.83,-25.67,5.67,0.0,1.83,0.08,-3.69,1.92,0.08,0.0,0.67,0.0,-0.92,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.04,-2.26,0.74,0.68,1.0,-10.56,1.25,0.0,7.79,1.0,2.4,0.75,3.75,0.0,0.74,0.0,-0.75,0
0.0,0.0,1.0,-0.91,0.0,7.25,2.81,1.0,9.16,1.0,6.91,0.91,-3.63,11.68,1.37,0.0,12.16,1.0,1.03,-0.81,-3.53,0.0,1.13,0.91,-0.91,0
0.0,0.0,1.0,1.0,1.0,-3.26,0.29,1.0,-3.12,2.71,29.28,0.66,-1.71,83.25,1.15,1.71,-4.12,1.0,1.51,1.0,0.15,0.0,0.89,-0.43,0.85,0
5.81,0.0,1.81,12.7,-4.04,0.19,3.62,3.19,17.85,52.55,69.54,-0.15,1.62,90.96,0.19,0.19,70.0,4.0,7.06,0.0,1.81,0.0,0.96,0.53,0.19,1
1.71,0.0,2.0,0.0,1.0,1.29,3.0,2.42,-0.71,-1.42,-3.26,1.02,2.29,-2.84,1.71,-0.71,-5.1,1.71,-0.88,0.0,2.42,0.0,1.1,0.0,0.71,0
0.0,0.0,1.0,0.36,1.0,1.0,1.36,1.0,2.0,1.64,5.22,0.46,0.0,57.73,1.36,0.0,-2.22,1.0,0.32,1.0,1.0,0.0,0.97,-0.64,0.0,0
0.0,1.0,1.0,-1.86,0.0,2.86,2.0,1.0,1.29,3.0,21.76,0.9,-0.95,15.2,1.05,1.0,1.1,1.0,5.04,1.0,0.05,0.0,0.31,1.32,-0.95,0
0.53,1.0,1.0,3.53,0.0,-1.66,2.53,4.06,2.13,9.53,20.34,-0.2,-0.53,106.57,1.53,0.0,9.94,2.53,2.89,0.0,0.53,0.0,0.45,0.0,1.53,1
0.0,0.0,1.0,0.96,0.0,2.0,2.0,1.0,-0.96,3.96,34.62,0.05,-3.83,122.4,-0.87,0.0,-0.91,2.96,6.2,-1.91,-5.7,0.0,0.09,-0.96,0.0,0
0.0,-0.87,1.0,-2.62,0.0,-0.87,0.13,-0.75,0.0,-6.86,5.52,0.57,0.87,-55.93,1.87,2.0,-0.74,1.13,-0.94,1.0,3.62,0.0,0.92,0.0,-0.87,0
0.0,5.91,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,0.1,3.03,0.01,0.0,0.04,2.96,5.04,0.01,2.17,0.99,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.16,-1.68,-2.52,0.0,-0.68,0.16,1.0,-8.24,-1.56,2.48,-1.68,-4.33,5.84,0.0,2.32,-0.68,-0.96,1.0,1.0,0.0,0.68,-0.84,0.0,0
-2.24,0.0,1.0,-0.49,0.0,-1.49,0.25,-0.49,0.25,-8.2,-22.12,3.1,0.0,33.63,4.0,1.0,-19.14,0.25,0.09,0.75,3.0,0.0,1.27,-0.75,-0.75,0
1.0,0.0,1.0,-0.95,0.0,1.05,1.05,0.05,3.0,4.95,5.84,0.63,0.05,94.87,4.05,0.0,-0.89,1.0,4.43,0.0,1.95,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,1.71,-1.42,0.0,1.0,1.0,-1.42,-0.42,16.84,0.89,0.0,54.16,-2.55,0.71,-0.97,3.71,9.41,0.0,1.0,0.0,0.46,0.0,0.29,0
0.0,-0.8,1.0,0.0,0.0,5.0,4.21,1.0,1.0,-3.21,-1.61,3.6,2.41,-20.08,4.0,-0.8,0.8,1.0,-0.8,0.8,11.64,1.61,0.48,0.0,0.8,0
1.0,0.0,1.0,0.0,1.0,2.29,3.14,1.0,-0.71,0.0,-1.14,0.54,2.14,0.0,0.29,0.0,9.14,1.0,3.29,1.43,9.56,1.43,0.7,1.0,0.71,0
5.26,0.85,1.0,4.26,-0.71,3.85,0.15,3.56,6.82,29.85,53.88,0.78,-0.85,8.53,0.15,0.0,36.85,3.56,-0.01,-3.41,1.0,0.0,0.5,1.72,0.85,1
0.0,4.02,1.0,0.33,0.0,2.01,0.33,1.0,-2.68,1.0,6.99,2.86,-0.67,13.41,-1.01,2.01,-1.68,1.33,4.92,-0.67,0.33,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,2.0,2.61,1.0,3.03,4.42,5.0,0.31,0.61,27.28,-0.21,1.39,1.61,2.0,2.22,1.61,0.39,0.0,0.65,0.4,0.61,0
0.0,0.0,1.0,-0.58,0.0,2.33,1.0,1.0,0.42,1.0,9.5,0.84,0.58,-1.29,4.42,-0.58,5.75,1.0,2.34,1.0,-0.17,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.65,1.0,1.0,0.0,4.0,3.0,0.66,0.0,25.0,1.65,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.53,1.0,1.0,0.0,0.0,4.68,1.06,0.74,0.0,2.47,0.0,7.74,0.26,3.79,-0.74,-4.15,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,1.0,1.91,-0.96,-3.69,0.58,1.0,-58.3,2.96,0.96,11.51,0.04,-1.83,0.0,3.96,0.0,1.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.47,2.0,1.0,5.47,1.74,-4.07,0.37,-0.87,43.38,3.74,1.87,6.79,1.0,2.82,0.87,2.87,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.58,2.19,8.19,0.85,0.0,75.97,1.0,0.81,2.17,2.0,6.38,0.0,0.81,0.0,0.56,0.0,0.39,0
1.0,0.0,1.0,0.0,0.0,2.78,2.56,1.0,-0.67,1.11,21.34,0.13,1.11,43.69,2.11,1.0,15.11,0.89,5.3,-0.56,0.0,0.0,1.21,-0.56,1.0,0
0.98,0.0,0.02,0.0,0.98,1.97,-0.97,1.0,0.0,7.0,22.05,0.96,0.98,77.0,1.0,-0.98,-9.83,3.02,-0.77,-0.97,-4.9,-0.98,1.34,-0.98,1.02,0
0.0,1.0,1.0,0.82,0.0,3.18,1.0,1.0,-0.82,1.64,0.0,5.58,0.0,47.59,0.0,0.82,4.1,-0.82,3.58,1.0,0.82,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.41,1.0,1.0,0.0,1.29,0.35,0.65,-0.65,32.35,0.35,0.65,5.71,1.65,2.31,0.65,1.0,0.0,0.63,1.0,0.0,0
-0.55,0.0,0.45,-8.23,0.0,4.0,-0.65,1.0,-1.65,-6.59,14.69,1.03,-0.1,1.1,3.0,0.0,10.2,1.55,-0.03,0.55,0.45,0.0,0.73,0.55,0.0,0
4.85,0.97,1.0,4.85,0.0,0.12,1.0,3.91,9.71,35.92,65.25,0.64,-0.94,92.23,1.06,0.0,38.1,3.91,2.89,0.0,1.0,0.0,0.69,0.82,0.0,1
0.0,-4.41,2.89,-0.63,0.0,0.0,3.52,1.0,1.89,1.37,7.52,0.71,0.0,69.45,3.26,2.63,0.37,0.37,1.74,1.0,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.68,2.0,-2.05,1.0,1.0,-0.05,2.63,-18.57,-0.0,4.1,86.52,9.42,-1.37,5.95,1.0,2.31,1.37,5.1,0.0,0.27,-0.34,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.49,3.83,1.0,-0.49,0.34,-20.73,-0.01,1.0,52.62,2.83,-0.83,11.47,1.0,7.01,3.17,1.83,0.0,0.46,0.42,0.0,0
4.48,0.0,1.0,4.69,0.0,-0.79,2.0,4.69,11.65,30.47,68.74,-0.31,1.0,95.57,2.0,0.9,65.74,4.69,2.14,-0.9,0.0,0.0,1.2,-0.42,0.9,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.9,18.49,-0.41,0.0,18.38,1.9,-0.9,6.69,3.0,5.69,0.9,-0.8,0.0,0.31,0.0,1.0,0
0.0,0.0,1.72,2.45,2.17,0.0,2.45,1.72,1.0,8.68,-28.64,1.58,1.45,152.78,4.0,1.0,-15.63,1.72,4.48,0.72,3.72,0.0,1.25,0.0,0.0,0
0.71,0.0,1.0,2.14,0.71,-0.56,2.71,1.0,-0.71,4.0,6.71,-1.18,1.43,68.63,-1.14,0.0,0.0,1.0,6.95,1.0,0.29,0.0,0.56,1.0,0.0,1
0.0,0.0,0.1,-0.9,-2.7,5.9,0.1,0.1,2.8,-10.8,-7.2,3.77,-1.8,6.3,5.8,0.9,10.8,-0.8,0.74,1.8,2.0,0.0,-0.02,0.0,0.9,0
0.0,0.0,1.84,1.67,2.51,0.0,2.67,1.84,0.0,5.18,-9.7,2.22,1.67,-3.34,2.0,0.0,1.67,0.16,2.05,1.0,1.0,0.0,0.89,0.84,-1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.86,25.75,0.81,1.0,-53.47,3.0,0.0,25.36,-0.39,0.58,-0.69,0.31,0.0,0.83,0.69,-1.39,0
0.0,7.0,1.0,0.46,0.0,2.07,1.54,1.0,0.0,3.07,13.1,0.52,0.0,58.61,1.54,0.0,1.0,2.0,1.41,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,0.62,-2.69,17.46,0.79,0.0,-51.71,1.62,2.0,8.62,2.62,2.09,0.38,1.0,0.0,0.23,0.0,0.0,0
0.0,2.92,1.0,1.03,0.0,4.92,2.0,1.0,1.08,4.03,13.08,4.77,0.0,42.07,-1.92,0.97,-1.9,1.03,3.26,0.97,0.03,0.0,0.94,-0.97,1.0,0
0.0,0.8,1.0,0.8,0.0,1.79,1.8,1.0,5.62,2.41,15.03,0.86,0.2,47.37,1.2,0.8,-0.01,1.0,2.79,0.8,1.0,0.0,0.82,0.8,0.0,0
0.0,0.0,3.27,1.0,0.0,0.76,4.02,1.0,4.27,1.0,6.53,-0.81,0.0,104.38,3.76,4.76,0.0,1.0,2.46,0.0,0.0,0.0,0.71,0.0,0.0,0
-2.31,3.08,1.0,-1.54,0.0,4.0,1.23,-0.54,1.23,-8.23,-25.39,4.54,0.0,-18.47,1.46,0.77,-17.23,-0.54,0.16,2.0,0.23,0.0,1.25,0.23,-0.77,0
1.0,0.0,1.0,1.7,0.0,-2.11,2.0,3.0,1.89,0.3,-19.82,0.37,0.0,87.74,4.41,1.41,-0.11,2.0,-0.52,-0.7,1.3,0.0,0.67,-0.35,0.3,0
0.0,-0.75,1.0,-1.51,0.0,-0.75,0.25,-0.51,1.51,-0.79,-4.36,0.35,4.53,73.43,4.77,0.0,-8.3,0.25,1.96,3.26,6.28,0.0,1.16,0.0,0.0,0
0.56,1.0,1.0,-0.56,0.0,4.0,1.56,1.0,0.56,2.25,7.87,6.07,0.0,19.67,0.0,0.56,5.62,-0.56,0.74,1.0,-0.56,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.46,5.64,6.0,0.55,-3.27,73.93,1.82,0.82,-0.82,1.0,4.76,0.18,-3.91,0.0,0.43,0.18,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,1.0,-7.3,-0.81,18.4,0.75,0.19,-5.68,0.38,0.0,-8.73,3.43,-1.52,-0.81,2.19,0.0,1.06,0.0,0.81,0
0.0,0.0,0.28,0.72,0.0,6.0,1.0,1.0,0.0,2.88,5.6,0.82,0.0,28.11,1.72,0.0,3.0,1.28,2.52,1.0,7.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,-2.45,-0.84,0.55,1.68,-0.61,-18.4,3.0,-0.61,3.27,2.61,1.58,0.0,0.61,0.0,0.87,0.5,1.0,0
0.0,4.0,1.0,-0.79,0.0,3.57,1.0,1.0,-3.94,0.79,-1.57,5.56,-0.79,-40.14,-0.79,0.21,-7.44,0.0,1.48,0.79,0.79,0.0,0.51,0.79,0.0,0
0.59,0.0,4.59,-0.59,0.59,1.59,5.59,1.0,0.04,-0.78,3.85,0.56,1.19,22.21,2.41,0.41,-5.93,1.0,0.84,1.0,1.59,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,4.32,1.0,0.0,1.0,-2.98,1.83,1.66,0.0,0.34,0.0,0.0,1.83,0.53,2.66,10.97,1.66,0.49,0.0,0.83,0
