CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,-2.97,-1.22,3.0,3.22,3.03,15.0,-0.19,-4.45,51.35,1.74,0.0,12.67,2.0,1.36,-0.48,-2.71,-0.74,0.25,1.0,2.48,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.71,0.0,82.0,1.01,0.0,14.0,1.0,2.36,0.0,1.0,0.0,0.22,0.9,0.0,1
0.0,3.0,1.0,3.0,0.0,-2.51,1.16,4.0,5.0,3.49,31.81,1.38,0.0,41.55,2.0,4.51,-1.18,3.84,0.56,0.0,0.84,0.0,0.96,-0.56,2.0,0
0.0,-1.78,0.0,0.0,0.0,0.0,0.0,0.11,0.0,2.66,12.43,4.6,0.0,-23.97,1.0,-0.78,3.55,1.0,1.16,0.0,0.0,0.0,0.1,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.96,2.0,1.0,5.8,16.92,23.12,-2.89,0.0,146.58,5.8,-0.92,8.96,3.96,2.27,0.0,0.96,0.0,0.95,0.6,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,0.79,-1.15,-7.02,0.65,0.0,20.54,4.93,0.0,2.43,-2.15,5.19,3.0,1.0,0.0,0.39,-0.79,1.0,0
0.52,8.04,1.0,1.04,0.0,0.52,1.0,1.0,-0.52,1.56,-2.08,1.7,0.0,13.02,0.52,1.0,4.0,0.0,0.99,0.0,0.0,0.0,0.86,0.0,0.0,0
-1.55,0.0,0.48,-0.52,0.0,2.06,-0.03,1.0,-2.06,-2.06,2.0,1.63,0.0,-41.79,2.52,-0.52,-8.29,2.0,-0.2,0.0,2.0,0.0,0.72,-0.52,0.0,0
0.0,0.0,1.0,2.84,0.16,2.0,2.08,3.92,0.92,10.52,24.39,0.27,4.08,77.76,4.08,0.0,12.68,3.84,-1.04,-3.68,1.08,0.0,0.29,0.92,2.84,1
0.57,0.0,1.0,0.57,0.0,2.17,1.0,2.13,0.57,3.39,11.53,0.67,0.43,45.83,1.87,0.0,5.57,1.57,2.68,0.57,1.0,0.0,0.56,0.57,1.0,0
0.0,10.0,0.36,0.72,0.0,2.0,-0.28,0.36,-1.92,6.87,6.96,3.9,0.0,26.54,1.0,0.64,-2.13,1.72,4.6,1.0,1.0,0.0,0.44,-0.64,-1.28,0
0.89,0.0,1.0,6.79,1.79,3.57,4.68,1.89,-0.89,4.47,14.72,-2.02,2.79,145.06,-0.68,0.0,1.0,1.89,6.66,3.89,2.0,0.0,0.56,0.0,2.79,0
0.87,-1.74,2.0,5.22,0.0,6.0,2.0,5.35,7.0,3.0,6.95,0.61,3.61,55.78,2.87,1.0,1.13,1.87,3.99,0.13,0.13,0.0,0.81,1.0,0.0,0
0.0,2.83,1.0,1.94,2.0,2.0,3.94,4.88,-3.77,1.23,39.9,0.35,5.0,85.36,5.0,0.0,8.06,2.94,1.56,0.0,1.06,0.0,0.69,0.0,1.94,0
0.0,0.0,1.0,1.97,0.0,0.97,0.07,1.0,2.0,10.86,25.66,0.28,0.0,168.15,1.0,0.0,5.93,6.0,9.46,0.0,-6.73,-0.97,0.54,0.03,0.0,0
0.0,-0.67,1.0,1.33,0.0,5.0,1.67,2.33,15.31,6.66,3.67,1.07,1.0,5.32,4.0,3.99,8.66,-0.33,5.48,0.0,1.0,0.0,0.49,0.0,1.0,0
-0.81,9.0,1.0,-0.81,0.0,2.81,1.0,1.0,0.0,-0.81,-2.44,2.44,0.0,-6.5,2.81,1.0,-0.81,-3.06,1.38,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,0.14,0.0,-0.86,5.3,1.0,3.0,4.0,4.0,13.14,0.46,1.72,34.58,1.0,0.0,0.14,2.0,2.76,0.0,3.44,0.0,0.9,-0.21,0.86,0
1.43,0.0,1.0,0.0,1.43,4.0,1.0,1.72,0.0,1.43,14.16,-0.43,1.0,19.33,2.28,-2.15,10.86,1.0,4.46,0.0,-0.43,0.0,1.11,0.72,1.0,0
-0.54,-1.07,1.0,0.93,0.0,1.07,1.46,0.93,4.61,6.39,40.53,0.48,0.0,66.04,0.46,1.07,8.0,2.46,1.94,0.0,0.0,0.0,0.76,1.27,2.54,0
-3.01,-6.76,1.0,-3.01,0.0,7.25,1.25,1.0,0.0,-15.03,-10.28,2.3,1.0,-66.89,6.5,1.0,-1.01,0.25,2.19,1.75,2.75,0.0,0.94,1.0,0.0,0
3.2,0.0,1.0,0.0,-0.64,0.64,-0.92,1.0,4.48,4.2,18.48,0.09,-1.92,43.5,2.28,3.92,7.0,2.0,2.93,-0.28,-0.92,-0.64,0.25,-0.64,0.0,1
0.0,0.0,1.0,-3.42,0.0,0.68,0.32,1.0,0.0,3.73,7.1,1.32,-0.68,6.83,0.32,1.37,1.68,2.68,-0.1,-1.05,-0.37,0.0,0.88,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,2.0,3.0,0.2,0.14,8.93,0.57,0.93,-1.87,1.93,3.73,3.93,2.0,5.94,0.07,1.0,0.0,0.77,0.0,0.93,0
6.0,0.0,1.0,1.0,0.0,3.0,3.51,1.0,0.0,5.49,5.47,0.28,0.0,37.55,1.0,0.0,13.04,2.0,4.7,3.02,1.51,0.0,0.21,-0.01,1.0,1
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,0.19,1.61,1.61,2.97,1.46,1.0,27.4,1.19,1.0,-1.64,1.0,0.99,-0.81,0.19,0.0,0.98,-0.81,2.61,0
3.31,0.0,1.0,0.17,0.0,2.0,0.34,2.0,5.17,8.17,-1.8,0.72,2.0,74.52,3.0,1.0,1.0,2.0,3.12,-0.83,1.0,0.0,0.67,0.0,0.17,0
0.0,-3.56,1.0,3.89,0.0,1.0,2.89,2.89,22.22,7.33,9.22,-1.99,0.89,162.45,3.78,1.11,5.67,3.78,2.59,0.11,1.78,0.0,0.88,1.89,1.89,0
-2.28,0.76,0.24,-0.76,0.0,2.28,-0.52,1.0,-3.04,0.96,10.68,2.59,-0.76,11.38,-0.52,0.0,-14.26,1.24,-0.15,1.52,0.24,0.0,0.85,0.0,-0.76,0
0.0,0.0,0.0,0.53,0.0,1.06,0.0,1.0,5.28,13.98,-1.06,2.19,0.53,46.47,0.53,3.58,-0.53,0.0,1.8,0.53,-0.53,0.0,1.01,0.0,0.53,0
1.13,0.0,1.0,0.0,1.13,0.03,0.43,1.57,-1.13,-0.57,9.84,1.09,-0.13,-3.4,2.43,0.0,7.7,1.57,2.4,-0.57,-1.84,0.0,1.17,0.14,0.43,0
0.0,0.97,1.0,0.0,0.0,-0.85,1.0,1.0,1.94,1.94,18.65,0.61,0.03,74.73,1.06,4.0,4.97,3.91,5.32,0.0,1.0,0.0,0.77,0.97,1.0,0
-1.39,0.0,1.0,0.0,-1.39,6.97,1.0,0.3,0.7,5.48,8.79,1.85,0.0,89.02,1.0,1.39,-1.39,2.7,2.27,0.7,1.0,0.0,0.95,1.0,1.39,0
-0.52,0.52,1.0,-0.52,-0.52,1.56,3.0,1.0,0.0,1.41,-1.3,1.6,0.0,-0.44,-0.04,0.52,0.0,-0.56,25.05,3.04,0.48,0.0,0.65,0.52,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,1.0,7.0,6.65,3.38,0.75,-0.65,86.0,1.35,1.0,-1.96,1.65,1.04,1.65,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,3.94,0.34,1.0,-1.97,1.72,8.72,4.23,0.0,33.74,1.34,1.31,-1.31,0.03,0.84,0.0,1.0,0.0,1.22,0.0,0.0,0
-3.24,0.0,1.0,0.46,-0.54,2.08,0.46,1.38,4.7,0.22,5.7,0.62,1.0,40.65,2.0,1.08,1.92,0.92,2.53,0.54,1.0,0.0,1.11,0.27,0.0,0
0.0,0.0,1.82,-0.65,0.0,8.35,1.82,1.82,2.47,0.82,-3.12,0.24,15.82,-18.94,6.29,0.0,5.12,-2.29,3.37,3.0,20.0,0.0,1.01,-0.82,0.0,0
0.0,9.0,1.0,0.76,0.0,2.76,2.52,1.0,0.76,4.55,6.83,1.38,0.0,58.39,0.48,1.0,0.76,1.0,2.48,0.76,-3.79,0.0,0.39,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,4.65,1.65,0.0,1.73,-3.23,1.06,6.0,-9.65,2.65,-0.65,1.0,1.0,4.81,4.0,7.65,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.13,2.0,5.0,-5.39,1.34,1.39,0.0,28.11,3.73,0.0,-6.8,0.13,-0.6,-0.87,6.2,0.0,-0.07,-0.87,0.0,0
-0.59,6.0,0.41,0.59,1.19,1.19,1.59,1.59,-1.78,0.0,1.19,1.61,2.38,8.91,1.0,1.0,0.59,1.0,-0.05,0.0,1.59,0.0,0.7,0.0,0.59,0
0.0,0.0,1.0,-0.98,0.0,-3.84,2.98,3.0,2.98,5.98,22.75,0.57,-12.69,116.68,1.02,0.0,2.02,2.0,2.85,-2.94,-16.61,0.0,0.53,0.98,1.0,0
0.0,5.4,1.0,-1.35,0.0,0.0,1.0,0.33,0.98,-1.72,-7.87,0.49,0.0,28.71,1.0,0.0,6.33,0.65,2.1,0.67,0.0,0.0,0.68,-0.67,0.65,0
0.0,0.0,1.0,1.0,0.0,4.89,2.0,1.0,13.52,18.26,22.83,-1.19,1.0,112.61,1.11,4.26,1.89,2.0,6.93,1.63,0.0,0.0,0.97,0.32,1.63,0
1.0,2.76,1.0,9.84,0.0,-0.92,2.0,8.76,3.68,5.16,27.88,0.03,4.0,77.36,2.0,1.84,4.88,3.84,3.84,0.0,-0.92,0.0,0.84,0.17,1.84,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,0.81,1.92,1.16,0.0,0.32,26.51,-0.35,1.84,25.66,27.0,4.84,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.69,0.69,-2.76,1.69,1.0,3.38,2.69,27.28,-0.19,0.0,127.35,0.31,0.0,2.55,4.0,1.53,0.0,1.0,0.0,0.65,1.0,1.0,0
0.0,-0.78,1.0,0.0,0.0,-3.9,2.56,1.0,0.0,1.0,2.78,-2.9,0.0,0.0,2.0,-1.56,4.12,1.0,1.0,1.0,7.24,0.78,0.97,0.78,0.0,0
0.97,1.0,1.0,6.82,0.0,5.0,1.0,4.9,-0.97,5.85,0.97,5.27,3.9,23.38,1.0,10.0,1.97,1.0,7.15,6.03,0.03,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,1.0,3.0,1.0,3.27,-0.55,0.57,37.0,3.7,-2.83,5.7,1.57,1.82,0.43,2.57,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,1.91,0.0,2.91,-3.73,9.91,-8.37,-28.59,0.41,1.95,86.55,3.05,-0.95,-0.86,1.05,7.44,3.82,1.95,0.0,0.7,0.0,0.0,0
-2.53,-7.59,1.0,1.47,0.84,0.16,1.16,1.0,0.16,2.36,34.63,0.29,1.0,77.04,1.84,0.0,3.1,2.84,8.28,1.0,1.0,0.0,0.73,0.16,2.0,0
-0.67,0.0,1.0,0.67,0.0,8.0,2.0,1.67,9.98,0.67,-9.97,1.46,1.67,-3.99,5.67,1.0,-3.99,1.0,2.62,1.0,3.33,0.0,1.02,1.67,0.0,0
0.0,0.0,1.0,0.9,2.0,0.0,1.1,2.0,9.0,3.1,-16.62,0.47,0.0,46.93,2.0,1.0,8.93,2.0,0.65,1.0,1.9,0.0,0.6,1.0,0.1,0
0.83,1.67,1.0,1.67,0.0,3.17,1.0,1.0,2.5,-4.17,-4.69,0.9,0.17,2.5,3.83,0.0,19.69,1.0,-0.99,-0.83,0.17,0.0,0.89,0.0,-1.67,0
0.0,5.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,4.0,4.0,1.36,0.0,66.0,1.75,0.0,2.25,1.0,2.22,1.0,1.0,0.0,0.99,0.0,-0.75,0
4.32,0.0,1.0,1.72,0.0,2.44,2.44,1.0,3.0,5.32,3.88,-2.08,0.0,82.38,2.72,-3.6,11.2,2.44,3.38,1.72,2.72,0.0,0.83,1.36,0.72,0
0.0,1.52,1.0,0.0,0.0,1.05,1.0,1.0,-0.1,-2.72,-3.55,1.7,0.0,29.28,0.48,-2.1,2.85,2.95,2.3,1.05,1.0,0.0,0.85,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.0,4.54,2.15,0.77,0.0,1.77,0.0,-0.32,2.0,2.08,0.23,1.0,0.0,1.17,-0.77,0.77,0
0.0,-4.51,1.0,0.0,0.0,5.25,2.0,2.13,1.13,5.25,19.2,0.72,1.13,81.66,2.56,0.0,2.75,1.56,1.34,-0.56,2.13,0.0,0.59,0.67,0.56,0
4.0,0.0,1.0,0.0,0.0,-3.53,1.0,1.91,1.91,5.0,-2.53,0.89,-1.81,74.0,2.0,0.0,-1.44,1.91,0.84,0.0,0.91,0.0,0.57,1.0,-0.91,0
-4.5,0.0,1.0,-0.75,0.0,9.25,-0.5,1.0,0.75,0.75,13.75,2.26,1.0,14.99,3.0,1.5,1.25,1.75,1.58,-0.75,0.25,0.0,1.45,0.37,0.75,0
0.0,0.0,1.0,0.56,0.0,3.88,1.56,1.0,1.67,2.23,23.74,0.68,1.0,11.16,3.56,0.0,14.48,1.56,2.85,-0.56,1.0,0.0,0.52,0.56,1.0,0
0.0,0.0,1.0,0.87,0.0,-3.36,1.87,1.0,3.61,6.1,26.13,0.29,-0.87,74.91,2.13,0.0,15.2,1.87,1.68,0.0,7.0,0.0,0.53,0.87,-0.87,1
0.5,0.0,1.0,-0.5,-1.01,5.0,1.0,0.5,-1.51,-0.5,16.6,1.31,1.5,1.51,-0.02,24.5,6.03,1.0,28.59,27.0,2.99,0.0,1.17,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,4.0,1.0,1.0,0.0,2.64,14.93,-1.21,1.0,40.16,2.47,0.0,8.53,2.06,5.09,-0.53,0.47,0.0,1.0,0.0,1.0,0
0.0,23.95,1.0,1.0,0.0,2.98,3.0,1.0,0.0,15.96,4.97,-2.87,0.0,147.39,-0.98,0.0,6.98,1.0,7.73,2.0,0.01,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,1.3,2.09,2.0,2.0,15.28,15.17,-7.87,0.39,0.0,91.47,2.7,3.09,14.91,2.7,4.86,1.7,0.3,0.0,0.48,1.0,1.0,0
2.0,-10.78,1.0,0.57,2.0,-0.57,0.43,2.0,2.27,3.13,19.94,0.29,0.0,28.7,1.0,0.57,2.3,2.57,1.29,-0.57,0.0,0.0,1.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-3.01,1.0,2.34,0.67,2.01,7.01,-3.42,0.0,33.43,3.34,-1.34,11.0,2.34,1.93,0.33,1.0,0.0,0.67,1.67,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.53,1.88,1.0,0.0,0.0,-5.29,1.17,0.88,0.0,1.88,0.12,-2.64,1.0,-2.01,0.88,11.58,0.0,0.76,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,5.76,2.82,2.0,2.64,3.47,18.11,-0.41,1.64,73.13,2.0,0.0,14.0,1.18,7.02,1.82,3.47,0.0,0.55,1.62,0.82,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,-0.48,-1.96,2.04,4.83,1.01,0.74,20.58,2.74,1.0,4.22,1.26,2.31,0.0,1.74,0.0,1.03,0.0,0.74,0
-3.43,0.0,1.0,1.0,-0.74,-0.74,0.26,0.79,2.48,-0.64,-4.19,0.27,0.0,54.43,1.74,0.0,7.48,0.52,2.81,1.74,1.74,0.0,0.41,1.0,0.26,0
0.0,0.0,1.0,1.0,0.0,2.27,2.27,-0.27,2.36,1.0,5.45,0.62,0.64,21.73,1.36,2.54,3.36,0.36,5.13,1.64,2.0,0.0,0.98,1.0,0.64,0
0.0,0.0,1.0,2.0,0.0,1.2,2.0,3.0,26.8,13.2,13.4,0.31,-0.6,121.56,3.4,6.0,10.0,2.0,6.41,0.6,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.38,1.0,0.76,-3.36,18.16,0.23,0.0,33.25,2.62,0.0,20.36,-2.11,4.29,1.62,1.0,0.0,0.36,0.0,1.0,0
4.29,5.0,1.0,-0.71,0.0,5.43,3.43,3.0,-3.0,10.0,0.28,0.42,2.0,48.28,1.29,0.0,-11.29,2.0,2.6,0.0,2.0,0.0,0.99,0.08,0.29,0
0.0,0.0,1.0,0.7,3.4,0.0,1.3,2.7,4.8,5.4,4.6,0.29,0.7,109.94,7.8,0.0,8.59,2.7,-15.0,-1.4,1.7,0.0,0.78,0.0,0.3,0
1.0,19.54,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.02,-25.75,0.65,0.0,2.09,1.0,-0.95,-10.43,1.02,2.0,0.0,-0.98,0.0,1.28,0.33,1.98,0
1.0,0.57,1.0,2.0,0.0,6.02,1.0,1.0,0.0,4.0,7.28,2.75,0.0,83.0,0.43,1.15,4.15,4.85,2.8,0.57,1.57,0.0,0.59,1.57,0.0,0
0.0,8.0,1.0,0.0,0.0,4.17,2.6,1.0,0.6,-0.19,-1.79,0.43,1.19,-13.62,1.0,-0.6,6.4,0.4,3.4,1.6,2.38,0.0,0.29,0.45,0.6,0
0.27,0.0,1.27,-3.66,0.0,-1.47,-0.2,2.0,0.07,5.0,6.93,0.94,-0.47,50.47,5.0,0.0,9.47,1.27,2.15,0.73,1.73,0.0,0.81,0.0,0.0,0
3.0,0.0,2.8,1.0,0.0,0.0,4.6,1.0,5.6,0.8,27.01,-1.87,1.0,151.43,3.6,-0.6,38.8,1.8,7.34,0.8,1.8,0.0,0.23,1.0,1.8,1
0.0,-9.2,1.0,0.16,0.0,-1.84,2.0,2.0,3.92,-3.04,3.83,2.7,0.0,11.61,3.76,0.0,5.24,1.16,-3.47,-0.92,0.0,0.0,0.62,1.0,2.0,0
1.0,0.0,2.0,4.03,0.0,4.0,4.0,2.95,-2.81,0.08,3.97,0.52,2.0,73.16,1.0,0.0,-5.84,2.97,3.68,0.0,0.0,0.0,0.88,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
-0.64,-1.29,1.0,-3.87,0.0,0.0,0.36,1.0,0.42,-2.8,-1.96,0.76,0.0,30.37,0.36,0.0,-7.83,2.0,1.18,0.0,0.64,0.0,0.85,-0.64,2.0,0
0.0,0.0,1.0,1.0,-1.66,3.33,0.34,1.0,-1.66,0.34,5.66,1.02,0.0,-29.71,1.83,0.0,7.33,1.0,1.79,-0.33,1.0,0.0,0.6,0.0,1.83,0
0.0,4.54,1.76,0.0,0.0,0.0,2.76,3.0,3.0,-1.78,8.0,-0.45,0.0,55.0,1.76,0.76,3.0,2.76,2.64,1.0,1.76,0.0,1.23,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.74,0.09,0.18,0.0,2.0,1.97,0.95,0.0,22.44,1.0,0.0,-13.33,1.09,3.92,-0.91,0.0,0.0,1.49,1.91,-0.91,0
0.0,-0.94,1.0,0.0,0.0,-0.64,1.0,2.88,0.94,2.82,7.82,-4.03,2.0,47.02,3.88,22.12,3.0,2.88,27.87,26.06,4.0,0.0,1.16,0.94,0.0,0
0.0,14.18,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,4.53,0.24,0.65,0.0,1.65,2.94,2.59,1.0,3.51,0.0,0.65,0.0,0.8,1.0,2.65,0
0.0,2.0,1.0,0.0,0.0,1.16,1.84,2.69,1.69,3.84,8.16,1.04,-0.84,103.05,-1.53,-1.69,-2.53,3.84,0.86,0.16,-0.69,0.0,0.73,-0.84,-0.84,0
0.0,0.0,1.0,1.99,0.0,9.95,1.0,-0.99,-3.98,0.02,-1.93,0.69,14.92,8.41,3.99,0.0,6.0,0.01,9.4,2.98,20.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,1.81,-0.81,3.81,3.81,5.0,9.53,9.09,0.11,3.63,167.98,3.81,0.0,1.91,1.91,3.01,0.0,1.91,0.0,-0.06,0.0,0.91,0
1.0,0.0,1.0,1.51,2.02,-2.04,1.51,1.51,2.04,8.07,14.98,0.0,0.0,121.5,3.02,0.0,2.0,3.51,5.81,0.0,1.51,0.0,0.43,0.0,0.51,0
0.0,0.0,1.0,2.2,0.0,4.55,1.55,1.0,0.0,5.49,22.38,1.4,1.55,6.59,2.45,3.45,7.84,1.0,8.17,0.55,1.0,0.0,0.79,0.55,2.1,0
1.0,-8.72,1.0,2.97,0.0,2.0,1.97,1.97,5.81,12.72,12.87,-1.22,1.94,157.59,1.97,0.0,3.97,6.97,6.38,0.0,1.97,0.0,0.93,1.0,0.97,0
-0.55,0.0,1.0,0.45,1.0,0.0,1.0,1.0,3.66,1.45,-3.53,0.73,0.0,55.79,2.0,0.0,0.68,0.45,2.43,0.55,1.55,0.0,0.78,1.22,1.0,0
0.0,8.0,1.0,1.32,0.0,-1.32,1.34,1.0,2.64,8.25,3.96,0.12,-0.66,50.9,1.0,-1.98,8.32,1.66,-0.23,1.0,0.0,0.0,0.54,0.0,-0.66,0
0.0,0.0,1.0,-0.82,0.0,-1.29,2.0,1.0,1.0,4.29,25.33,0.51,-11.5,123.99,0.36,0.0,1.64,1.82,3.97,-0.82,-8.86,0.0,0.53,1.0,0.0,0
0.87,0.0,1.0,1.74,1.74,3.47,2.74,3.0,0.13,7.34,11.68,0.45,1.74,122.93,0.26,0.0,-0.74,2.0,3.99,0.87,0.13,0.0,0.71,1.0,1.74,0
0.53,0.0,1.53,8.47,0.0,-1.07,2.07,0.47,0.0,7.33,16.53,0.36,0.0,93.27,0.93,-0.53,5.53,1.0,2.11,0.0,1.53,0.0,0.77,0.0,1.0,0
2.08,6.25,1.0,3.08,-0.69,10.69,1.69,1.0,0.69,10.42,3.78,0.39,15.0,9.03,2.31,0.0,5.86,0.31,1.71,3.0,20.0,0.0,0.73,0.69,0.0,0
0.0,-1.44,1.0,0.0,0.0,2.56,1.0,1.0,0.0,-2.17,1.22,3.79,1.0,-43.32,5.44,0.0,4.72,-0.44,0.6,0.0,1.72,0.0,1.02,0.0,0.0,0
3.0,0.0,2.0,1.51,0.0,0.0,4.02,1.0,5.02,5.54,7.0,-0.15,1.0,81.0,2.51,1.0,26.51,1.0,4.64,0.0,0.49,0.0,0.42,1.51,1.0,0
0.0,0.62,1.0,-0.62,2.0,4.31,2.38,1.0,-5.39,1.38,-22.69,3.04,1.0,29.61,0.77,1.23,-2.15,-0.23,4.71,4.62,1.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,3.32,9.66,1.88,0.34,53.8,2.34,0.0,4.0,1.0,3.82,1.33,1.0,0.0,0.64,0.0,-0.66,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.99,0.0,0.0,-51.7,5.35,0.0,7.95,3.0,-0.99,-23.86,1.0,-2.09,1.0,2.0,0.0,1.14,-0.66,-0.99,0
0.0,-1.6,2.0,0.0,1.0,1.2,2.0,1.0,5.19,7.79,35.15,0.07,0.0,104.75,2.0,3.99,8.39,0.2,1.16,0.2,0.2,0.0,0.85,1.67,0.0,0
0.0,6.07,1.0,1.0,0.0,1.0,1.0,1.0,8.33,6.0,-0.11,0.97,0.0,85.0,1.0,2.67,2.67,1.65,3.16,1.0,0.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-3.51,-0.5,2.49,-0.0,-1.01,-1.0,-2.01,4.49,2.39,-0.51,-37.64,3.0,5.51,0.99,1.0,3.95,-0.5,1.5,0.0,0.46,-0.5,1.0,0
0.82,0.0,1.0,-1.63,0.0,0.0,1.0,-0.63,-16.59,-2.71,20.43,0.39,0.0,85.71,-1.45,-4.08,7.82,2.0,0.29,0.0,-0.82,0.0,1.04,-0.82,2.0,0
0.0,0.0,1.0,0.52,0.0,2.45,2.03,1.0,1.03,3.1,8.03,1.17,0.48,39.79,3.48,0.0,1.93,1.0,2.93,0.52,0.48,0.0,1.04,0.52,0.0,0
0.0,-0.72,0.28,0.0,0.0,0.39,0.28,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.0,-2.5,3.28,1.0,0.37,-5.06,0.28,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.41,1.0,0.0,2.0,1.0,2.0,1.0,15.47,0.29,1.0,64.16,3.18,0.0,5.36,0.41,1.39,0.59,1.0,0.0,0.65,0.0,1.0,0
0.0,-7.17,1.0,1.0,0.0,0.8,2.0,2.59,3.19,6.19,16.15,-0.24,0.0,99.73,2.0,-0.8,2.41,1.0,6.77,2.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,4.7,6.06,0.26,0.06,62.02,3.94,0.0,7.06,1.0,2.35,0.94,1.0,0.0,0.69,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.66,1.33,1.0,1.0,0.33,15.66,1.23,0.67,64.0,4.0,0.0,0.0,0.33,3.87,-1.33,0.33,0.0,0.86,1.0,0.0,0
0.0,2.92,1.0,-1.75,0.0,0.58,2.0,3.0,4.0,3.0,3.92,0.72,0.0,68.33,2.0,1.0,-3.67,2.0,0.54,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,-0.57,1.0,1.0,0.0,-0.14,10.41,0.55,0.0,17.98,1.0,0.0,-3.41,2.0,-2.71,0.0,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,4.0,1.0,1.59,5.29,5.29,8.76,-0.0,1.0,46.48,3.0,1.18,9.76,1.59,3.79,-0.59,1.0,0.0,0.3,0.0,1.59,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.43,1.7,0.0,-8.5,0.8,0.0,-10.2,3.27,1.0,-10.77,1.0,-1.05,-0.57,0.0,0.0,0.85,1.0,1.43,0
0.0,1.0,0.49,0.51,0.0,-0.04,1.0,1.0,-2.53,2.03,8.1,2.75,-0.51,13.67,-0.51,0.49,3.01,2.53,1.2,1.49,0.0,0.0,0.92,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,-0.53,3.0,1.0,2.64,8.64,8.76,-0.16,-0.88,133.52,-0.76,0.0,10.12,2.88,3.89,2.0,0.12,0.0,0.2,0.5,1.88,1
-0.88,4.42,1.0,-0.88,0.0,1.77,1.0,-0.77,-0.88,-0.77,-2.72,1.7,0.0,0.75,1.0,0.0,-2.65,1.12,1.09,0.0,1.0,0.0,0.69,-0.88,-0.88,0
0.0,0.0,1.0,-1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,1.04,5.0,28.99,0.0,0.0,-10.0,1.0,-0.82,1.0,3.0,1.0,1.24,0.0,0.0,0
0.0,0.99,0.0,0.99,0.0,-3.96,-1.98,1.0,2.97,5.0,2.97,2.04,-5.95,31.72,-0.99,0.0,1.98,1.98,-2.59,-2.97,-5.95,-0.99,-0.06,0.0,0.0,0
