CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.17,0.0,3.5,2.59,0.17,0.0,3.0,0.0,2.17,1.83,2.29,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.33,1.0,0.0,8.65,4.01,0.64,0.0,66.55,0.67,0.67,1.67,0.67,1.15,0.67,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.51,15.64,0.24,0.49,0.0,3.45,0.49,1.02,1.51,2.48,0.51,1.98,0.0,0.76,0.51,1.51,0
0.1,0.0,1.21,0.1,0.1,0.94,1.52,1.0,0.0,0.9,2.79,0.88,0.21,34.78,1.9,0.0,0.0,1.0,2.16,0.9,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.34,2.32,2.0,5.34,7.05,0.4,1.32,72.1,2.0,0.68,2.66,2.0,2.2,0.34,1.0,0.0,0.96,0.66,0.0,0
0.0,0.0,1.0,1.91,0.96,1.91,2.0,1.0,5.83,1.22,0.56,0.82,0.0,72.52,5.83,0.09,2.96,1.04,1.71,0.04,1.96,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.82,0.41,0.41,1.41,1.0,3.67,3.63,11.11,0.37,1.22,82.89,2.41,0.0,5.82,1.0,2.11,0.41,1.0,0.0,0.63,0.41,1.0,0
0.0,0.0,1.0,2.9,0.0,3.1,1.95,1.95,2.1,4.85,7.68,0.77,0.0,81.39,2.05,0.95,2.17,1.95,5.02,0.95,1.0,0.0,0.7,0.0,1.0,0
0.0,0.46,1.0,7.63,0.0,4.82,3.72,1.0,0.54,0.54,1.09,2.14,2.72,34.87,0.54,0.46,1.46,1.09,4.0,0.54,2.09,0.54,0.97,0.46,0.54,0
0.0,0.0,1.0,0.48,0.0,4.17,1.52,1.0,0.0,3.35,10.22,1.01,0.52,42.11,3.56,0.52,3.91,1.0,6.25,0.52,1.52,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,2.73,3.59,10.51,0.43,0.0,50.16,2.0,0.0,3.0,1.0,2.05,1.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.65,0.97,4.06,2.32,1.32,4.73,5.92,3.56,0.52,1.32,64.89,1.68,0.68,2.0,1.65,3.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.55,1.61,1.22,1.84,0.78,2.22,1.61,0.0,7.34,6.73,1.13,1.22,44.68,1.0,0.39,1.22,2.22,3.14,1.0,0.61,0.0,0.88,0.61,0.0,0
0.0,0.0,1.0,0.05,0.0,0.09,1.05,1.0,3.86,0.05,19.25,0.14,1.91,3.77,2.14,0.0,5.95,1.0,1.94,0.0,2.05,0.0,0.79,0.0,0.95,1
0.0,20.28,1.0,0.42,0.0,5.68,1.0,1.0,0.0,0.0,2.52,2.83,2.52,6.73,3.26,1.0,2.16,1.0,2.71,0.42,1.26,0.0,0.71,0.58,0.0,0
0.02,0.0,1.0,0.02,0.0,3.92,1.02,1.0,0.0,0.08,6.92,1.18,0.98,1.17,2.96,0.0,5.87,1.02,2.6,0.02,1.0,0.0,0.5,0.0,0.98,0
0.23,0.0,1.0,1.69,0.0,0.91,1.0,1.0,0.77,1.37,2.6,1.4,0.0,99.09,3.31,0.0,0.77,1.23,0.85,0.0,1.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,1.1,0.9,1.21,12.28,0.6,0.0,61.21,2.0,0.0,0.52,1.0,3.62,0.1,1.1,0.0,0.68,0.9,0.0,0
0.65,0.0,1.0,1.0,0.0,0.69,2.0,1.0,0.35,2.96,3.35,0.36,0.0,63.64,2.38,0.0,1.73,1.65,3.72,0.65,1.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,1.48,0.96,4.3,1.97,0.48,10.52,2.91,1.96,2.43,1.52,4.39,2.57,1.96,0.0,0.82,0.48,1.0,0
0.0,0.0,1.22,1.22,0.0,0.44,1.22,1.22,0.0,0.88,4.41,1.7,0.0,93.42,1.78,0.0,0.44,1.0,2.59,2.0,1.0,0.0,0.67,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.0,0.0,3.25,0.74,0.51,61.79,2.25,0.08,0.08,1.0,3.14,2.83,2.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.56,2.44,0.0,2.44,2.84,1.72,1.72,3.59,5.31,0.65,0.84,72.28,1.72,0.72,1.0,2.0,5.08,1.56,1.84,0.28,0.69,0.28,1.0,0
0.0,0.51,1.0,0.49,0.0,3.6,1.0,1.0,3.4,1.46,0.0,2.5,0.0,36.41,2.43,2.94,2.97,0.49,1.53,0.49,1.49,0.0,0.83,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,3.88,0.03,19.49,0.2,1.94,0.0,1.97,0.0,5.82,1.03,1.86,0.03,1.97,0.0,0.79,0.0,0.97,1
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,0.18,1.91,4.18,0.4,0.0,56.67,2.0,0.91,5.73,1.0,4.49,0.0,1.91,0.0,0.77,0.09,0.0,0
0.0,0.0,1.0,1.93,0.93,0.0,5.73,2.87,2.07,0.27,18.54,0.05,0.0,3.85,2.0,0.0,3.0,1.93,0.9,0.07,1.07,0.0,0.91,0.0,3.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.73,1.38,0.0,100.0,2.0,0.0,0.0,1.0,11.54,0.27,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.9,1.0,2.9,3.7,11.39,0.4,0.0,56.48,2.0,0.0,3.0,1.0,2.11,0.9,1.9,0.0,0.68,0.1,0.0,0
0.0,4.84,1.0,0.39,0.19,0.39,1.19,1.0,1.16,0.19,0.0,1.45,0.0,13.9,1.16,0.81,0.58,0.19,0.99,0.0,0.39,0.0,0.97,0.0,0.0,0
0.0,2.74,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.81,0.0,20.87,0.63,0.0,0.68,0.32,1.74,1.63,0.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.73,0.27,0.55,2.37,0.73,0.0,3.18,0.55,1.45,1.27,1.73,1.73,3.18,0.0,0.65,0.73,0.73,0
0.87,0.0,1.0,0.56,0.0,1.44,1.87,1.0,1.13,1.44,4.69,0.47,0.44,54.75,1.56,0.0,1.69,1.0,2.89,0.87,1.44,0.0,0.96,0.56,0.44,0
0.0,0.0,1.0,0.69,0.0,1.24,1.0,1.0,4.83,2.07,2.17,0.59,0.93,51.72,4.07,3.45,4.0,1.0,2.97,0.69,1.69,0.0,0.74,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.8,0.0,2.41,5.6,0.62,0.2,29.68,2.59,0.2,4.41,1.0,3.06,1.0,2.0,0.0,0.66,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.86,1.0,0.86,1.0,1.28,1.0,0.0,0.0,1.86,0.0,2.58,1.14,1.48,1.0,1.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.56,2.44,2.33,7.67,9.0,12.56,0.4,0.89,76.01,1.56,0.0,21.35,1.44,5.08,1.33,1.0,0.0,0.78,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,1.52,1.56,0.0,100.0,4.48,0.0,0.83,1.0,3.1,0.0,1.83,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.22,0.22,4.33,1.22,1.0,4.44,1.78,16.34,0.84,0.0,85.23,3.67,0.0,20.12,1.0,2.89,0.0,1.22,0.0,0.76,0.0,0.78,1
0.0,0.0,1.0,0.02,0.0,0.02,1.98,1.0,0.03,1.0,6.0,0.5,0.0,49.88,2.98,0.0,3.0,1.0,2.49,0.0,1.0,0.0,0.57,0.02,0.0,0
0.0,0.0,1.0,0.88,0.44,0.0,3.75,1.88,1.44,0.0,11.7,0.5,0.0,0.0,2.0,0.0,4.12,2.0,2.2,1.12,1.56,0.0,0.71,0.0,1.75,0
0.97,0.0,1.97,0.0,0.0,0.0,2.03,1.0,0.97,6.91,11.85,0.28,0.0,82.67,1.97,0.97,0.0,1.0,3.99,1.03,1.0,0.0,0.52,0.0,1.03,0
0.0,15.86,1.0,0.0,0.0,1.81,1.0,1.0,0.0,4.92,10.39,2.18,0.0,45.94,1.45,0.45,3.0,1.55,2.74,0.55,0.55,0.0,0.54,1.0,0.55,0
0.0,0.0,1.37,0.0,0.0,3.37,1.75,1.37,0.0,2.86,7.85,1.83,0.0,29.82,1.37,0.0,3.36,2.0,1.93,1.0,1.0,0.0,0.7,0.25,0.37,0
0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,2.0,1.0,3.0,1.0,3.94,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.76,1.0,1.0,3.0,1.75,21.5,0.69,0.0,66.85,2.5,0.0,19.28,1.25,2.79,0.25,1.0,0.0,0.74,0.25,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,8.2,17.4,0.28,0.0,76.55,1.18,0.0,3.27,1.91,1.76,0.91,1.0,0.0,0.55,0.91,0.91,0
0.0,0.0,1.25,0.5,0.74,0.0,2.25,1.25,0.0,3.73,7.24,0.41,0.5,55.7,2.5,0.0,2.75,1.5,2.92,0.25,1.0,0.0,0.67,0.25,0.0,0
0.0,0.0,1.0,0.89,0.0,1.78,1.0,2.78,2.22,4.45,5.75,0.43,2.0,58.79,2.0,0.0,3.33,1.89,1.99,0.0,1.11,0.0,0.98,0.89,0.11,0
0.0,0.94,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.71,0.0,76.5,3.83,0.0,1.0,0.77,1.0,0.23,2.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,2.55,2.0,4.32,4.45,0.47,1.55,66.45,1.77,0.45,2.32,2.0,2.03,0.23,1.0,0.0,0.96,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.79,1.0,1.21,0.21,5.14,0.83,0.21,5.35,2.21,0.0,3.93,2.0,2.8,1.57,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.0,1.0,0.3,0.7,2.39,2.29,0.0,30.36,2.21,0.0,0.3,1.7,1.23,0.7,1.61,0.0,0.64,0.0,0.0,0
0.0,0.97,1.0,0.84,0.0,4.19,1.0,1.0,3.35,1.68,17.6,0.96,0.0,74.59,2.51,0.16,20.95,0.84,2.85,0.0,0.84,0.0,0.77,0.0,0.84,0
0.0,0.0,1.49,8.16,1.46,1.54,4.54,1.49,0.51,6.35,6.38,0.15,3.54,68.38,1.0,0.0,1.49,2.49,5.8,1.0,2.03,0.51,0.98,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.94,0.03,0.06,1.17,0.0,0.0,2.94,0.06,0.97,1.03,0.03,0.03,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.55,1.83,8.03,5.24,4.03,0.45,0.55,25.1,2.45,0.0,17.59,1.28,3.32,0.83,1.0,0.0,0.86,0.28,0.55,0
0.0,1.03,1.0,0.0,0.0,0.0,2.66,1.0,0.0,3.32,5.8,0.45,0.0,32.33,0.83,0.17,0.0,0.83,22.53,1.66,0.83,0.0,0.55,0.0,1.66,0
0.6,0.0,1.0,2.4,0.0,5.2,1.0,1.0,0.4,3.59,4.79,1.97,0.0,57.49,1.0,0.4,0.4,2.0,1.8,1.6,1.0,0.0,0.81,0.0,0.4,0
0.06,0.0,1.13,0.06,0.06,5.26,1.32,1.0,0.94,2.81,2.87,0.3,5.74,18.17,1.94,0.0,4.68,1.0,3.97,0.94,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,7.24,16.06,0.76,0.0,67.55,1.39,0.0,2.8,2.0,1.94,0.8,1.0,0.0,0.54,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,2.76,1.24,13.18,0.24,1.38,13.64,3.86,1.86,4.76,1.0,3.7,0.62,2.62,0.0,0.7,0.62,1.0,0
0.0,0.0,1.0,0.33,0.0,0.11,2.89,1.88,2.75,2.09,2.1,0.76,4.56,10.21,2.78,0.0,5.85,1.11,4.89,4.56,7.23,1.78,0.98,0.0,0.0,0
0.0,19.34,1.0,0.45,0.0,2.21,1.45,1.0,0.0,0.89,1.79,2.67,0.0,25.94,2.0,1.0,4.34,1.0,4.3,0.0,0.89,0.0,0.64,0.55,0.0,0
0.0,0.0,1.0,0.09,0.0,7.3,1.0,1.09,1.7,0.79,2.02,1.39,6.39,7.9,4.74,0.26,2.05,1.09,1.15,0.91,4.65,0.0,0.73,0.04,1.0,0
0.0,0.0,1.0,0.85,0.0,6.8,1.15,1.0,0.15,0.0,6.0,0.57,5.1,13.6,4.55,0.85,1.6,1.15,1.34,1.15,2.85,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.48,1.0,1.52,0.76,4.79,0.62,1.21,32.63,2.24,0.0,3.0,1.0,2.63,1.21,2.69,0.48,1.0,0.76,0.0,0
0.0,0.0,1.09,2.72,0.0,3.28,2.0,1.91,2.46,4.81,6.35,0.76,0.09,79.15,2.0,1.0,1.09,1.91,4.93,1.0,1.0,0.0,0.72,0.09,0.91,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,2.25,0.92,5.58,0.55,0.0,39.43,2.08,0.0,3.25,1.0,1.89,0.0,1.0,0.0,0.99,0.92,0.0,0
0.0,0.0,2.93,0.96,0.0,0.96,4.86,1.0,1.0,0.0,1.0,0.36,2.93,48.19,1.07,0.0,1.07,1.96,4.82,2.89,3.89,0.96,0.67,0.96,0.96,0
0.0,0.0,1.46,0.92,0.0,0.92,1.46,1.46,0.54,1.84,6.53,0.97,0.54,32.24,2.08,0.0,2.54,1.0,2.16,0.92,1.0,0.0,0.69,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.67,1.0,1.0,1.66,9.72,0.51,1.97,48.26,2.0,0.0,1.64,1.0,3.81,0.33,1.0,0.0,0.62,0.67,0.0,0
1.34,0.0,1.0,2.11,0.55,1.0,2.0,2.34,7.21,9.57,15.16,0.23,1.66,78.91,2.55,1.79,5.21,1.45,4.93,1.0,1.0,0.0,0.67,1.0,0.55,1
0.0,0.0,1.64,1.64,0.36,1.28,2.0,1.64,0.72,2.92,15.15,0.45,0.36,71.08,1.36,0.0,2.36,1.0,3.45,1.28,1.0,0.0,0.94,0.64,0.36,0
0.0,0.44,1.0,0.0,0.0,1.85,1.93,1.0,0.93,0.93,12.05,0.69,0.0,59.3,1.85,0.07,0.0,0.93,3.5,0.0,0.93,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.42,1.0,13.78,0.41,1.26,20.95,1.0,0.0,2.84,2.0,1.88,1.42,2.26,0.0,0.77,1.0,1.16,0
0.94,0.0,1.94,0.06,0.0,0.45,1.94,1.0,0.94,6.61,11.67,0.29,0.33,80.21,2.17,1.0,0.06,1.0,3.16,1.0,1.11,0.0,0.55,0.0,0.94,0
0.0,0.45,1.78,0.0,0.0,4.66,1.78,1.0,5.43,3.45,3.58,0.61,0.78,63.46,2.0,1.0,1.78,1.22,3.45,1.0,1.0,0.0,0.96,0.93,0.0,0
0.0,0.51,1.49,0.0,0.0,2.47,1.98,1.49,0.0,3.45,9.37,0.88,0.0,64.7,1.49,0.0,5.43,2.0,2.08,1.0,1.0,0.0,0.66,0.33,0.49,0
0.0,0.0,1.0,0.59,0.0,1.0,2.17,2.76,9.4,11.99,8.29,0.77,1.17,67.07,1.0,0.0,29.02,2.0,4.67,2.17,1.0,0.0,0.88,0.59,1.17,0
0.09,0.0,1.09,2.72,0.0,2.72,2.0,1.91,1.91,5.18,7.46,0.72,0.0,81.28,2.0,1.0,0.91,1.91,4.94,1.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,2.36,2.09,0.0,5.08,4.27,5.37,15.02,12.2,6.01,0.21,1.91,71.68,1.91,0.45,16.75,1.55,4.62,1.45,1.0,0.0,0.88,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.97,6.82,1.42,0.51,22.42,2.54,0.0,2.97,1.0,2.91,2.0,2.54,0.0,0.62,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.82,3.08,0.38,0.38,0.0,75.03,4.9,4.87,3.95,1.03,3.32,0.97,1.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.69,0.23,0.23,2.77,1.0,2.06,4.46,6.31,0.21,0.69,47.01,1.46,0.0,1.6,1.0,21.86,1.77,1.0,0.0,0.5,0.23,1.77,0
2.61,0.0,1.0,0.87,0.0,1.78,1.87,3.61,4.48,12.19,25.25,0.67,0.0,74.02,1.87,3.61,2.74,2.0,5.22,1.39,1.0,0.0,0.75,0.87,0.13,0
0.0,3.36,1.0,0.16,0.0,0.0,1.16,1.0,0.0,0.32,0.64,1.98,0.0,9.32,0.32,0.16,1.8,0.16,1.6,0.84,0.32,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.97,1.0,1.0,0.97,0.97,0.76,0.21,0.0,2.09,0.0,2.94,1.0,1.49,1.0,2.09,0.0,0.9,0.0,0.03,0
0.0,0.0,1.0,1.67,0.67,1.34,1.67,1.33,6.99,3.63,7.55,0.65,0.0,77.91,4.69,0.99,6.28,1.33,2.02,0.0,1.67,0.0,0.8,0.16,0.33,0
0.0,0.0,1.0,2.61,0.0,2.41,2.0,1.8,2.2,4.8,7.99,0.69,0.0,76.46,2.0,0.8,1.39,1.8,4.52,1.0,1.2,0.0,0.68,0.0,0.8,0
0.0,0.41,1.0,0.0,0.0,0.0,1.41,1.0,2.97,0.0,5.46,0.44,0.0,0.0,2.59,0.0,5.59,1.41,1.78,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.84,0.0,0.0,6.33,2.0,1.0,5.86,2.51,0.65,0.83,1.0,51.04,2.49,1.0,2.0,1.0,3.28,1.0,1.16,0.0,1.0,1.0,0.0,0
0.73,0.0,1.0,3.18,0.0,2.91,1.0,1.0,0.27,4.36,6.09,1.13,0.0,97.09,2.09,0.0,0.27,1.73,0.52,0.0,1.27,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.07,0.54,3.71,4.14,2.07,1.07,0.0,12.04,0.69,0.46,0.0,3.39,0.46,2.54,1.54,2.29,0.46,1.46,0.0,0.96,0.46,2.14,0
0.0,0.0,1.0,1.0,0.04,0.0,1.04,1.0,0.07,1.96,16.11,0.47,0.04,88.43,2.0,0.0,4.93,1.0,0.47,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.0,0.0,3.63,18.35,0.48,0.0,78.04,1.09,21.78,2.28,2.0,5.87,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.19,1.74,0.0,13.12,0.8,0.0,0.6,0.4,1.4,1.0,0.4,0.0,0.93,0.0,0.0,0
0.0,0.0,1.59,1.19,1.78,0.0,3.0,1.59,0.0,7.14,6.95,0.41,3.22,43.42,1.81,0.0,2.41,2.19,4.51,2.62,3.84,0.81,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,1.33,5.98,1.75,0.0,15.27,1.0,1.34,1.33,1.67,1.95,1.33,1.0,0.0,0.77,0.33,0.0,0
0.0,0.0,1.0,0.91,0.0,0.56,1.91,1.0,0.28,1.91,3.81,0.54,0.0,56.33,1.91,1.0,5.44,1.09,4.49,0.09,1.91,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.54,1.0,1.0,2.03,1.51,12.14,0.87,0.0,61.42,2.51,0.0,12.69,1.0,2.63,0.49,1.0,0.0,0.78,0.0,0.51,0
0.0,0.0,1.0,1.0,0.92,0.17,2.0,1.0,1.92,1.0,17.75,0.1,0.92,73.58,2.25,0.0,3.17,1.0,1.4,0.0,1.17,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.21,0.0,50.75,2.46,0.0,0.0,1.0,2.56,2.31,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.83,1.0,1.85,0.64,2.49,50.0,1.34,0.0,3.83,1.83,2.5,1.66,3.49,0.0,0.75,0.83,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.97,2.46,9.84,9.24,16.11,0.13,2.0,44.26,1.51,0.0,26.43,1.49,4.26,1.46,1.51,0.0,0.84,0.49,1.49,0
0.0,0.0,1.0,1.92,0.92,1.92,1.92,1.0,5.66,1.0,0.51,0.82,0.0,69.54,5.66,0.0,3.0,1.0,1.68,0.0,1.92,0.0,0.87,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.77,14.53,0.56,0.0,84.12,2.0,0.0,4.94,1.0,7.76,0.53,1.18,0.0,0.61,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.49,0.77,0.0,2.31,0.0,2.54,0.77,0.23,0.23,0.77,0.0,0.56,0.0,0.0,0
0.0,1.9,2.05,0.53,0.0,0.53,3.1,1.0,0.53,0.0,0.53,1.26,1.58,26.3,0.53,0.0,1.0,1.05,3.1,2.05,2.1,0.53,0.83,0.53,0.53,0
0.0,2.29,1.0,0.24,0.0,0.0,1.0,1.0,0.0,9.93,0.71,0.82,0.0,91.98,0.47,0.76,0.0,0.24,1.55,1.47,0.47,0.0,0.86,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.69,2.31,1.0,0.0,2.61,4.57,1.68,0.0,25.46,0.65,0.69,0.35,0.65,18.23,1.65,0.65,0.0,0.49,0.0,1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.75,0.0,1.0,0.0,0.68,0.5,1.0,0
0.0,2.01,1.0,0.0,0.0,0.0,1.66,1.0,0.0,8.71,0.33,0.84,1.65,67.03,0.99,0.67,0.99,0.33,2.32,2.32,2.64,0.66,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.14,1.0,0.43,1.29,1.86,0.6,5.43,6.88,2.57,0.0,3.86,1.0,4.57,3.28,4.99,1.14,0.78,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,2.04,1.11,1.57,1.68,1.41,0.65,2.96,51.54,1.0,0.0,5.66,2.0,2.66,2.04,3.89,0.0,0.8,1.0,0.08,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,0.0,5.77,0.83,0.44,55.63,3.77,0.44,0.0,1.0,8.81,0.0,1.89,0.0,0.9,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.52,2.3,1.05,0.74,17.75,2.48,0.52,2.22,1.26,0.55,0.26,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,1.0,0.42,4.73,9.93,0.34,2.53,50.65,1.42,0.0,3.27,1.58,7.47,0.42,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.5,1.0,0.5,0.5,4.0,0.83,0.0,89.9,3.51,0.0,2.52,1.0,8.05,0.0,2.01,0.0,0.79,0.0,0.0,0
0.0,2.8,1.0,0.3,0.0,0.3,1.0,1.0,0.6,0.3,1.8,1.77,0.0,12.89,0.6,0.0,1.6,0.3,1.26,0.7,0.3,0.0,1.0,0.3,0.0,0
0.0,0.25,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.94,2.81,1.13,0.0,30.94,1.88,0.12,0.06,0.94,1.98,1.0,0.94,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,13.78,0.0,2.95,5.92,1.0,1.05,1.02,1.97,0.18,4.92,63.78,1.06,0.02,1.02,1.98,7.24,1.0,2.98,0.98,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,0.69,0.31,0.63,1.78,4.8,0.0,3.74,0.63,0.69,1.31,1.0,1.0,3.74,0.0,0.76,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,0.0,0.02,1.13,0.02,0.0,3.0,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.49,0.63,8.69,1.56,0.74,0.0,1.37,1.26,2.23,1.63,1.33,0.63,1.37,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.43,1.13,1.7,2.48,0.0,18.67,1.0,0.43,1.57,2.0,2.68,2.3,1.0,0.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.77,0.0,0.23,3.31,0.0,0.0,1.7,0.77,0.77,1.77,3.06,3.06,1.23,0.0,0.83,0.0,0.77,0
0.0,0.81,1.0,0.8,0.0,0.8,1.0,1.0,1.59,0.8,4.78,0.9,0.0,34.24,1.59,0.0,2.59,0.8,1.7,0.2,0.8,0.0,1.0,0.8,0.0,0
0.42,0.0,1.0,1.58,0.58,1.16,2.0,1.0,3.48,2.26,1.26,0.64,0.0,64.85,3.9,0.0,1.74,1.42,2.65,0.42,1.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.34,1.34,2.0,2.34,6.34,0.62,0.0,55.77,2.0,0.34,2.33,1.34,2.96,0.34,1.0,0.0,0.9,0.66,0.34,0
0.41,0.0,1.0,0.0,0.0,0.41,2.2,1.0,0.8,1.2,1.41,0.66,0.2,14.22,1.8,0.0,2.39,1.0,2.05,1.2,2.0,0.0,0.9,0.0,0.2,0
0.0,8.57,1.0,0.0,0.0,0.98,1.0,1.0,3.02,1.51,0.0,1.63,0.0,37.76,4.27,1.0,2.24,1.0,2.1,0.76,1.51,0.0,0.78,0.24,0.0,0
