CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.72,0.0,1.72,1.0,1.0,0.72,4.62,0.79,0.0,57.97,3.55,0.0,1.0,1.0,1.83,0.0,1.0,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.25,1.49,2.99,1.75,1.0,1.0,0.0,4.73,0.67,3.73,25.35,5.75,1.49,10.7,1.0,1.32,0.0,2.0,0.0,0.76,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.58,1.89,1.0,0.0,0.21,6.58,0.78,1.79,3.48,2.79,0.0,6.47,1.11,2.48,0.11,1.0,0.0,0.98,0.0,0.0,0
0.02,0.0,1.0,0.05,0.05,0.0,1.0,1.02,0.98,0.0,0.07,2.95,0.98,1.56,3.93,1.95,1.0,1.02,2.96,2.93,1.0,0.0,0.99,0.0,0.02,0
0.0,0.37,1.37,1.0,1.26,1.49,2.12,1.74,3.35,2.6,5.0,0.33,1.37,80.0,4.26,0.37,6.77,1.37,1.69,0.0,1.0,0.0,0.69,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,0.43,1.52,1.0,0.0,10.87,3.35,0.0,1.57,1.0,0.59,0.22,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.47,0.0,0.53,1.18,2.34,76.59,5.47,0.0,0.53,1.0,2.17,1.4,3.34,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.85,0.85,0.0,1.0,1.28,0.28,3.28,6.0,0.69,0.28,78.41,3.14,1.43,4.56,1.28,1.84,0.0,1.0,0.0,0.76,0.0,0.28,0
1.51,0.0,1.0,0.75,1.51,0.0,1.0,1.75,0.0,4.25,18.28,0.23,0.0,77.74,1.49,0.0,6.79,2.0,1.81,0.0,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.7,0.0,0.0,1.17,3.81,35.14,5.41,0.59,0.3,1.0,3.35,3.0,4.51,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.02,4.09,0.17,0.09,0.58,0.0,1.38,2.98,0.03,1.05,1.02,1.77,0.98,1.98,0.0,0.56,0.0,0.02,0
0.03,0.0,1.0,0.0,0.05,0.0,2.03,1.97,0.97,6.05,13.74,0.13,0.03,79.74,1.0,0.97,12.71,2.0,11.02,0.03,0.03,0.0,0.55,0.97,2.92,0
0.15,0.0,1.0,0.0,0.74,4.26,1.3,1.0,0.0,0.0,6.7,0.99,0.85,0.0,2.7,0.0,5.11,1.0,2.56,0.0,1.0,0.0,0.92,0.0,0.85,0
0.0,0.26,1.26,0.26,0.0,4.74,1.77,1.51,2.3,1.79,6.49,0.89,1.26,20.46,2.26,0.26,4.49,1.26,2.73,0.0,1.0,0.0,0.87,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.67,0.0,0.0,1.02,0.0,0.0,3.67,1.0,2.0,1.0,0.89,0.33,1.33,0.0,0.65,0.22,0.33,0
0.0,3.55,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,0.11,2.68,0.0,0.0,1.23,0.89,0.0,1.0,1.33,0.89,0.11,0.0,0.68,0.0,0.11,0
0.91,0.0,1.0,0.0,4.56,0.44,2.91,1.0,0.0,0.0,5.18,0.25,0.18,0.0,1.18,0.0,0.61,1.0,2.51,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,2.11,2.0,1.0,0.58,0.0,8.47,0.28,1.69,0.0,2.42,0.42,5.96,1.58,2.79,1.69,14.09,0.0,0.64,0.0,0.42,0
0.0,0.0,1.0,0.0,0.53,5.13,1.53,1.0,1.0,0.53,3.2,1.61,2.8,22.4,3.93,0.0,1.0,1.0,1.14,0.0,1.93,0.0,0.85,0.0,0.53,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,0.34,2.99,6.31,0.45,0.67,63.29,2.67,0.0,2.67,1.0,2.84,2.01,2.01,0.0,0.92,0.66,0.0,0
1.78,0.44,1.0,0.89,1.78,0.22,1.0,1.89,0.0,3.56,17.8,0.67,0.0,68.53,0.89,0.22,8.12,1.78,1.73,0.11,0.0,0.0,0.95,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,3.03,0.0,0.0,1.1,0.0,0.0,2.27,0.24,0.76,0.76,1.65,1.0,1.51,0.0,0.67,0.0,0.0,0
0.63,0.0,1.0,0.0,3.15,4.06,2.26,1.0,0.37,0.0,3.15,1.24,2.22,0.0,2.48,0.0,0.37,1.0,1.58,0.0,1.74,0.0,0.76,0.0,0.0,0
0.0,0.72,1.72,0.72,0.0,5.97,3.16,2.44,6.75,5.03,3.59,1.07,3.13,57.49,3.56,0.72,2.44,1.72,2.3,0.0,1.56,0.0,0.65,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,8.19,1.0,1.0,0.6,2.81,8.83,2.31,3.59,34.12,3.39,0.0,1.0,1.0,1.09,0.4,2.2,0.0,0.75,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,2.15,1.85,2.27,6.79,9.22,11.42,0.55,0.85,74.89,1.0,0.0,22.68,2.58,3.93,1.27,0.42,0.0,0.77,1.0,0.85,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.0,0.46,0.46,1.93,0.54,11.53,3.54,1.08,2.84,1.0,4.61,4.38,1.92,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.66,2.33,1.0,4.02,3.67,3.98,0.35,1.0,61.47,1.67,1.32,1.34,1.0,4.29,1.0,1.67,0.0,0.98,0.78,1.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.0,1.0,0.02,0.01,6.98,1.91,1.0,0.22,3.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,1.24,1.0,1.0,0.38,0.0,5.67,1.87,0.0,0.0,1.0,0.62,0.76,2.13,1.17,0.62,0.0,0.0,0.7,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.0,2.79,3.55,0.4,0.0,1.2,1.2,2.8,0.4,1.63,0.6,1.0,0.0,0.72,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.0,2.68,7.58,0.86,0.0,71.21,1.68,1.37,2.63,1.63,1.83,0.0,0.68,0.0,0.8,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.28,0.0,0.0,2.19,0.57,0.0,4.0,1.15,1.43,1.0,1.72,1.72,1.0,0.0,0.91,0.0,0.0,0
0.0,8.85,1.0,0.0,0.0,4.83,1.0,1.0,0.2,0.2,7.43,4.36,0.0,0.39,1.0,1.59,2.93,1.2,1.02,0.2,0.2,0.0,0.54,0.15,0.8,0
0.21,0.42,1.0,0.42,0.0,4.16,1.21,1.42,0.42,1.05,6.37,0.95,0.79,16.84,2.0,0.0,3.79,1.21,2.64,0.21,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,1.0,2.9,1.1,1.1,0.68,0.0,31.88,2.45,0.0,2.65,1.0,1.89,0.45,1.45,0.0,0.59,0.55,0.55,0
0.0,2.66,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,0.79,3.38,0.11,0.0,2.23,1.77,1.34,1.0,1.47,0.89,0.11,0.0,1.0,0.89,0.0,0
0.0,0.81,1.0,0.0,0.81,0.76,1.81,1.0,1.62,15.39,17.53,0.44,0.19,72.9,1.38,0.81,3.19,2.62,2.81,0.0,1.0,0.0,0.84,0.0,0.81,0
0.0,0.45,1.0,0.55,0.45,0.55,2.55,2.66,9.73,19.0,15.58,0.11,1.1,90.55,1.0,0.45,27.85,2.45,5.03,1.66,1.0,0.0,0.9,0.55,1.55,1
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.39,0.0,7.05,1.74,0.0,61.17,1.61,0.0,0.78,2.16,1.16,0.0,0.61,0.0,0.68,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,2.65,0.0,0.0,0.17,0.94,0.0,0.06,1.26,0.94,0.06,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.37,0.0,5.37,1.0,1.0,0.0,0.0,5.53,0.98,2.47,12.16,3.11,0.0,2.89,1.0,1.87,0.0,1.74,0.0,0.92,0.37,0.0,0
0.0,0.0,1.0,0.5,0.5,1.99,1.0,1.0,1.0,1.0,4.49,0.81,0.5,29.08,2.5,0.0,5.99,1.0,2.28,0.0,1.0,0.0,0.81,0.5,0.5,0
0.0,0.0,1.0,1.0,0.75,1.5,2.5,1.25,0.25,3.25,9.0,0.42,1.0,41.31,2.25,3.0,2.76,1.25,5.86,0.75,1.0,0.0,0.85,0.75,1.0,0
0.0,0.59,1.0,0.0,0.0,0.8,1.0,1.39,0.79,2.2,4.96,1.42,0.0,41.25,1.0,0.0,3.57,2.0,1.78,0.8,0.8,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,3.96,2.97,0.1,1.0,1.99,1.0,3.96,5.94,0.28,1.05,86.2,5.99,0.0,10.91,1.99,1.84,0.0,1.02,0.0,0.5,0.0,0.99,0
0.0,0.46,1.0,0.54,0.0,1.85,1.54,1.0,0.54,0.0,0.54,2.68,0.54,53.79,2.69,0.46,1.08,0.54,1.46,0.92,2.08,0.0,0.63,0.0,0.54,0
0.0,0.0,1.0,0.97,0.06,0.0,1.0,1.03,0.06,2.94,10.81,0.42,0.0,79.66,3.09,1.94,1.09,1.03,2.24,0.0,1.0,0.0,0.46,0.0,0.97,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.31,1.87,1.99,0.0,8.7,0.62,3.49,0.0,0.93,1.98,0.69,0.31,0.0,0.89,0.0,0.0,0
1.12,0.0,1.0,1.0,1.12,0.44,1.0,1.56,0.88,2.68,12.06,0.29,0.88,65.09,1.44,0.0,5.03,1.56,1.85,0.0,0.44,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.97,1.0,1.67,0.0,0.0,2.06,0.0,0.13,1.0,1.08,1.03,1.03,0.0,0.99,0.97,0.0,0
0.0,2.08,1.0,0.0,0.0,0.72,1.64,1.0,0.64,0.0,7.05,1.77,0.0,0.0,1.28,0.72,2.28,1.28,1.66,0.36,0.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.03,1.03,1.0,5.97,0.49,0.0,30.3,2.13,8.71,0.13,2.97,3.36,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.34,1.0,0.66,2.01,6.7,0.69,0.67,17.43,1.66,2.68,0.33,1.0,4.83,0.67,1.0,0.0,0.82,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,3.66,11.32,1.47,0.0,61.64,1.0,0.0,2.33,1.0,3.35,2.33,1.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.0,0.63,0.0,2.12,1.0,1.0,0.0,0.0,3.87,1.92,0.37,62.53,2.37,0.0,3.0,1.0,1.9,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.97,1.03,1.26,1.29,1.13,0.68,1.93,50.95,3.93,0.07,4.0,1.03,4.45,3.87,3.9,0.0,0.75,0.0,0.03,0
0.0,0.0,1.0,0.79,0.43,0.79,1.0,1.21,2.0,1.0,2.64,0.43,1.57,60.69,2.86,0.0,0.86,1.21,1.85,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,0.26,0.74,2.49,1.53,0.0,74.75,3.51,0.0,2.49,1.0,1.74,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,2.15,6.76,0.96,0.0,45.49,2.58,1.15,0.58,1.0,1.73,0.42,1.0,0.0,0.69,0.42,0.58,0
0.0,1.61,1.0,0.0,0.46,3.69,1.92,1.0,0.0,1.39,1.39,2.11,1.85,15.25,1.54,1.08,1.0,1.46,2.57,1.46,0.92,0.0,1.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,6.56,1.44,0.94,0.0,2.81,0.06,3.75,0.94,2.49,0.06,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,2.13,0.0,0.0,2.29,3.74,0.0,4.62,0.0,1.38,1.0,0.0,0.0,2.25,0.0,0.83,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,5.31,1.0,1.0,0.0,1.08,3.23,3.15,0.0,26.93,0.54,0.92,2.54,0.54,2.44,2.08,1.0,0.0,0.6,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.83,2.5,0.98,0.0,49.92,3.0,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.62,0.0,0.0,0
0.02,0.0,1.0,0.0,0.08,0.0,3.0,1.0,0.98,0.0,0.08,0.43,0.98,0.0,4.94,0.0,2.95,1.0,2.01,1.97,37.42,0.98,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.0,1.38,4.48,2.21,0.0,22.29,1.0,0.0,0.0,1.72,1.66,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.58,1.0,1.0,1.71,0.86,2.72,0.5,1.86,42.8,2.0,0.0,0.72,1.0,2.08,0.0,1.0,0.0,0.87,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.03,1.26,1.0,0.0,1.49,4.03,1.43,0.51,24.51,1.51,0.0,3.29,1.74,1.9,0.74,1.0,0.0,0.89,0.0,0.0,0
0.0,1.12,1.0,1.0,0.0,0.78,1.22,1.0,0.0,1.67,3.45,1.13,0.0,69.59,2.55,0.0,3.22,1.0,2.9,0.0,1.0,0.0,0.71,0.22,0.0,0
0.0,0.33,1.33,1.67,0.0,4.67,2.66,1.66,2.97,4.32,12.37,0.64,0.66,77.99,1.66,0.33,5.01,1.33,3.23,0.67,1.0,0.0,0.72,0.67,1.32,1
0.0,0.0,1.0,0.67,0.0,0.0,1.0,2.0,0.0,5.32,8.65,1.18,0.0,33.26,2.0,0.0,1.0,1.33,1.3,0.67,0.67,0.0,0.9,0.83,0.33,0
0.0,0.75,1.0,0.0,0.0,1.26,1.25,1.0,0.0,2.99,7.99,0.31,1.01,52.38,2.25,0.25,4.01,1.0,2.6,1.76,8.8,0.0,0.94,0.75,0.25,0
0.0,0.0,1.0,1.0,1.37,0.0,1.31,1.0,0.0,0.63,4.69,0.35,0.69,73.12,4.06,0.31,8.06,1.0,2.03,0.0,1.31,0.0,0.76,0.0,0.69,0
0.0,0.32,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,0.68,2.8,0.0,68.15,4.09,3.73,0.68,0.68,3.02,0.64,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.0,0.02,0.43,4.89,51.08,6.0,0.11,0.02,1.0,3.5,2.94,5.89,0.0,0.72,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.75,1.0,2.51,0.0,1.23,5.72,0.46,2.26,19.87,1.75,0.75,2.26,1.75,1.12,0.25,0.25,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.18,11.82,0.38,0.0,48.27,1.64,0.64,2.0,2.73,1.33,0.0,0.64,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,1.11,0.11,1.11,0.94,0.21,5.35,4.68,0.0,3.57,1.0,2.89,1.79,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.2,2.8,1.0,0.4,3.99,2.8,0.41,3.21,37.56,1.4,0.0,0.8,2.0,3.9,1.8,2.0,0.0,0.95,0.8,0.0,0
0.0,0.0,1.04,0.0,0.0,0.35,1.09,1.0,0.04,1.91,6.78,0.61,0.04,47.83,1.04,0.0,0.0,1.0,2.7,1.0,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.49,0.0,4.04,1.53,0.51,49.29,3.99,0.0,2.52,1.0,1.8,0.0,1.0,0.0,0.51,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,1.0,0.65,1.0,1.09,0.0,51.26,3.7,0.0,3.6,1.0,4.57,3.9,2.3,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.53,1.0,0.53,0.53,3.8,0.93,1.53,26.65,3.53,0.0,4.0,1.0,3.6,2.13,2.6,0.0,0.64,0.0,0.47,0
0.0,2.15,1.0,0.93,0.0,1.07,1.0,1.0,0.46,0.0,3.24,1.78,0.0,43.03,2.39,0.54,0.93,1.46,2.14,0.54,0.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.59,1.0,0.0,0.41,4.19,0.85,2.38,0.0,2.19,0.59,7.16,1.41,3.97,3.19,19.84,0.0,0.79,0.0,0.59,0
2.39,0.4,1.0,2.0,1.2,1.6,1.4,3.0,8.98,24.14,75.91,0.4,0.0,39.91,1.0,3.2,32.56,4.79,3.02,0.6,0.6,0.0,0.49,0.65,0.4,1
0.0,1.1,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,6.3,1.52,0.9,0.0,1.9,0.1,4.5,1.0,2.4,0.0,0.9,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.0,0.47,0.77,1.23,1.46,0.0,0.0,3.4,0.0,0.0,1.0,0.88,0.77,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.72,0.72,0.0,1.0,1.24,1.0,0.96,2.2,1.47,0.24,96.89,5.24,0.0,3.39,1.24,1.21,0.0,1.0,0.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.88,0.24,0.0,1.88,1.12,0.24,1.88,4.12,0.41,0.0,63.14,2.49,0.88,5.76,1.12,4.33,0.0,1.88,0.0,0.72,0.0,0.0,0
0.35,0.0,1.0,0.0,1.73,0.0,1.69,1.0,1.31,0.0,1.73,0.81,0.0,0.0,2.31,0.0,0.65,1.0,0.87,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.01,0.02,2.72,0.0,0.0,1.01,1.0,0.0,1.0,1.5,1.01,0.02,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.84,1.16,0.0,1.0,2.0,4.95,4.79,5.0,0.37,0.0,91.15,4.31,0.84,4.0,2.0,2.04,0.0,1.0,0.0,0.5,0.0,0.42,0
0.81,0.0,1.0,0.19,1.62,0.19,2.62,1.0,0.0,6.48,3.62,0.71,0.81,75.68,1.19,0.0,1.62,1.81,3.85,0.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.89,8.9,1.43,0.87,10.79,3.62,0.0,3.62,1.0,2.59,0.13,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.59,3.83,1.59,0.21,26.17,1.41,0.0,2.41,1.79,1.85,0.79,1.0,0.0,0.78,0.0,0.21,0
0.0,0.0,1.0,0.7,0.6,0.0,1.0,1.3,0.6,2.4,5.7,0.76,0.0,82.48,3.2,1.4,2.6,1.3,1.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.6,1.0,1.4,0.0,0.0,0.8,4.1,0.6,0.0,0.4,1.8,2.2,0.4,0.96,0.8,0.8,0.0,0.6,0.8,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,9.32,1.03,0.0,40.58,2.62,0.0,1.59,2.78,0.78,0.0,0.41,0.0,0.64,0.0,0.0,0
0.02,0.98,1.0,0.0,0.1,0.0,2.02,1.0,0.98,0.0,10.87,0.28,0.0,0.0,1.98,0.0,2.94,1.98,1.63,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,1.0,2.02,1.02,3.56,0.85,0.0,14.67,4.49,0.0,7.92,1.0,3.43,1.83,1.83,0.0,0.72,0.15,0.17,0
0.0,0.0,1.0,2.56,0.0,0.0,1.78,1.0,4.69,4.0,3.83,0.32,0.78,78.13,2.0,0.0,2.0,1.22,3.28,0.78,1.78,0.0,0.88,0.52,0.78,0
0.0,0.0,1.0,0.33,0.0,2.01,1.33,1.0,0.0,0.66,3.33,1.15,0.0,19.05,1.33,0.33,1.97,1.67,2.46,0.0,0.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,2.67,1.0,0.67,4.67,2.67,0.44,2.66,40.7,1.67,0.0,0.67,2.0,3.83,1.67,2.0,0.0,0.92,0.67,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.59,4.11,2.93,1.41,0.41,42.83,2.24,0.83,7.45,2.17,4.51,3.0,1.0,0.0,0.8,0.0,0.0,0
0.31,0.0,1.62,1.69,0.31,3.12,3.25,1.0,4.82,4.13,11.33,0.27,0.62,74.78,1.69,0.0,18.59,1.0,4.89,0.69,1.0,0.0,0.51,0.61,0.69,1
0.0,0.0,1.0,0.22,1.57,3.13,2.0,1.0,1.0,0.22,4.92,0.36,3.92,5.42,5.35,1.57,12.05,1.0,2.53,1.3,2.22,0.0,0.68,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,2.67,9.69,0.92,0.0,83.29,3.33,1.66,1.67,1.67,4.36,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.83,2.87,0.0,1.04,2.0,1.0,4.09,6.34,0.24,0.96,86.7,5.79,0.04,11.09,2.0,2.26,0.0,0.96,0.0,0.5,0.04,1.09,0
0.0,0.0,1.0,0.38,0.0,6.84,1.38,1.0,1.38,2.65,1.89,1.98,3.73,27.59,3.49,0.0,5.16,1.76,2.11,1.13,2.24,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,1.0,0.28,1.0,2.44,1.21,0.56,61.55,3.28,0.0,3.28,1.0,2.7,1.11,1.84,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.74,1.15,1.0,0.0,4.7,11.74,0.4,0.0,80.41,1.0,0.0,0.89,1.0,2.26,1.0,1.0,0.0,0.97,0.15,0.0,0
0.65,0.0,2.31,0.65,0.65,6.55,4.62,1.35,0.35,2.07,5.49,0.43,1.31,60.35,1.0,0.35,4.49,1.35,6.16,0.0,0.65,0.0,0.59,0.35,1.04,0
0.0,1.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,4.01,9.04,0.32,0.0,70.04,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.18,1.27,1.0,0.0,0.0,1.91,3.82,0.55,0.0,0.82,1.45,3.37,0.27,1.43,0.73,1.0,0.0,0.66,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.76,1.76,0.76,4.56,12.32,0.37,0.24,60.82,1.48,0.76,11.32,1.76,9.13,0.0,0.24,0.0,0.64,0.76,2.52,0
0.0,0.0,1.0,1.0,1.84,0.0,1.0,1.0,0.16,0.0,4.61,0.34,1.31,77.64,5.08,0.0,8.29,1.0,1.01,0.24,1.39,0.0,0.76,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,2.19,11.0,0.78,0.0,66.04,1.38,0.38,3.43,2.62,1.9,0.0,0.19,0.0,0.64,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.9,0.74,1.1,1.15,0.0,12.13,2.26,1.9,2.0,1.37,2.3,1.0,1.63,0.0,0.53,0.42,0.63,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.81,3.38,1.78,0.19,0.0,1.38,0.38,2.81,1.81,3.73,2.57,1.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.19,2.52,1.9,1.76,0.98,0.0,14.99,3.62,0.38,4.0,1.19,3.42,1.62,1.81,0.0,0.55,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,9.62,1.0,1.0,0.8,0.0,1.38,2.58,5.02,0.0,4.61,0.0,2.38,1.0,0.51,0.0,2.61,0.0,0.88,0.0,0.0,0
0.0,0.35,1.0,0.0,0.35,1.31,2.65,1.0,0.69,8.53,13.46,0.35,0.65,48.12,1.0,2.96,1.04,1.69,5.7,0.65,1.0,0.0,0.95,0.65,1.0,0
0.0,0.0,1.0,0.06,0.0,4.9,2.0,1.0,0.12,0.08,4.92,0.29,3.94,1.64,2.98,0.98,9.83,1.0,4.37,3.94,31.38,0.0,0.76,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,1.0,1.89,7.09,1.77,0.88,0.11,49.61,3.11,0.23,0.11,1.89,3.44,1.23,1.89,0.0,0.78,0.0,0.0,0
0.45,0.0,1.89,1.0,0.45,4.47,3.79,1.0,0.55,0.55,1.0,0.65,2.0,50.0,2.66,0.0,2.21,1.0,4.05,2.21,2.66,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.9,0.1,1.2,1.07,0.0,0.0,4.61,0.0,3.9,1.1,3.03,2.0,2.0,0.0,0.78,0.0,0.0,0
4.82,1.0,1.0,4.02,2.41,3.21,1.8,5.02,16.88,48.21,108.66,0.68,0.0,91.7,1.2,1.61,47.81,7.43,4.21,0.2,0.2,0.0,0.65,0.56,0.8,1
0.0,0.78,1.0,0.43,0.0,0.0,1.0,1.22,1.94,5.29,8.14,0.28,0.0,71.94,2.0,0.43,2.43,1.22,2.23,0.78,1.0,0.0,0.9,0.78,0.22,0
0.53,1.89,2.05,0.53,0.53,6.22,3.63,1.0,0.0,0.0,0.53,2.41,1.05,26.35,0.53,0.95,0.47,0.53,2.67,0.47,0.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.02,1.0,0.12,4.0,13.73,0.46,0.02,75.08,2.0,0.0,2.0,1.98,4.75,0.02,1.02,0.0,0.54,0.01,0.02,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.2,3.1,0.3,1.3,0.78,0.0,7.5,2.8,2.7,2.8,1.1,2.62,0.9,1.8,0.0,0.36,0.6,1.0,1
