CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,1.0,2.64,7.45,0.56,-0.64,81.0,0.08,0.0,-0.92,1.64,0.3,0.64,1.0,0.0,0.58,0.0,0.0,0
1.92,0.0,1.0,2.92,0.96,2.88,0.04,0.04,-1.92,0.96,5.88,2.11,0.0,61.21,-1.83,0.0,3.0,1.0,2.06,0.96,1.0,0.0,0.71,0.96,0.04,0
4.0,-1.07,1.0,0.54,0.0,-0.54,2.54,1.0,3.61,3.07,-0.14,-0.01,1.0,82.07,3.07,0.0,7.82,-0.07,2.05,-0.54,0.0,0.0,0.8,1.54,0.0,0
2.91,1.0,2.0,3.72,3.63,0.91,3.91,4.0,2.0,24.19,31.37,-0.35,1.0,95.44,2.0,1.81,18.0,2.0,3.36,0.0,1.0,0.0,0.5,1.0,3.0,1
2.68,0.0,1.0,0.0,12.51,-2.68,3.89,1.89,0.0,5.36,11.72,-0.44,-0.89,63.44,-0.68,0.0,1.32,1.0,2.54,0.0,9.0,1.0,0.64,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.26,0.74,-0.74,1.0,1.0,3.48,9.88,36.28,0.73,-0.74,105.24,1.0,2.0,8.18,2.0,2.05,4.0,1.0,0.0,0.89,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.73,2.73,1.0,0.0,3.0,8.91,0.51,0.0,55.0,0.27,0.0,0.0,1.73,3.83,1.0,-1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.64,2.0,-2.58,1.0,1.0,1.36,3.36,4.0,-0.4,3.87,68.69,6.64,-1.29,6.71,1.0,1.03,1.93,4.87,0.0,0.56,-0.64,1.64,0
5.0,0.0,2.0,1.0,1.82,8.82,1.09,2.82,2.82,2.82,38.36,0.53,0.91,51.09,4.91,0.0,17.09,2.91,7.71,0.0,-0.82,0.0,0.42,0.0,2.91,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,-0.85,0.85,2.0,1.13,-0.85,-11.9,1.0,0.0,11.2,2.0,1.73,1.85,3.0,0.0,0.8,0.68,0.0,0
-0.61,0.61,1.0,0.0,-2.45,0.0,1.0,2.22,-0.61,5.51,11.4,2.49,0.0,-14.07,0.39,-1.22,8.12,2.61,1.43,0.0,0.39,0.0,0.44,0.0,0.61,0
0.0,1.0,1.86,1.72,-0.86,0.86,2.72,2.72,0.0,4.31,3.45,4.45,0.0,70.69,-0.86,1.0,3.59,0.86,3.3,1.86,1.72,0.0,0.86,0.0,0.86,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,0.38,1.14,1.14,13.8,0.23,1.0,27.53,2.0,1.24,8.62,-0.24,2.64,0.62,1.0,0.0,0.35,-0.62,0.0,0
0.0,0.0,1.0,1.0,-1.81,5.91,2.91,-0.81,10.25,14.59,-1.44,0.72,1.0,73.97,0.28,3.72,3.13,1.0,7.12,2.91,0.09,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,5.0,2.0,1.0,5.68,-2.35,-1.36,0.68,1.0,83.42,3.67,1.0,14.0,1.0,3.48,1.33,0.33,0.0,0.85,1.67,0.67,0
0.0,0.0,-0.28,-0.28,0.0,0.52,0.72,1.0,1.72,1.0,7.2,0.56,-0.92,73.6,2.36,1.0,14.0,1.0,3.51,0.72,-2.84,-0.64,0.71,1.0,-0.64,0
0.92,0.0,1.92,0.0,1.84,1.84,1.92,-1.76,-4.6,0.0,1.47,1.77,0.0,0.0,-0.84,1.0,-0.68,1.08,1.43,0.0,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.58,1.0,1.58,2.0,1.0,-0.31,-1.31,-15.9,0.98,0.0,45.96,2.58,-2.89,-1.89,0.42,4.35,1.58,1.58,0.0,0.8,-0.48,0.0,0
1.0,1.38,1.0,0.0,1.0,-2.75,0.31,1.0,0.0,2.75,-1.06,1.03,0.0,49.51,1.69,0.69,0.0,1.69,8.1,0.0,1.0,0.0,0.39,-0.23,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,3.83,1.0,-0.92,0.0,7.0,-0.15,6.58,-91.68,-0.67,0.0,8.83,1.0,6.24,4.58,7.42,1.83,1.4,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,-3.12,2.0,1.0,1.0,14.56,16.78,-3.82,0.0,127.85,3.34,0.0,6.0,3.34,7.41,1.0,1.78,0.0,0.41,0.22,0.0,0
-0.55,0.0,1.0,1.0,0.0,-0.1,1.0,1.0,9.0,6.0,6.71,0.99,-1.1,97.62,1.0,2.0,-1.29,3.0,3.33,1.0,1.1,0.0,0.73,-0.55,1.0,0
0.0,0.0,1.0,0.75,0.0,-3.01,1.0,1.0,14.26,11.76,-1.5,-0.01,-1.5,130.62,5.0,1.0,10.5,1.0,2.33,1.0,1.0,0.0,0.49,1.75,0.25,0
0.0,0.0,1.0,0.67,0.0,5.67,1.67,1.0,2.01,0.67,2.99,1.07,2.0,42.78,2.0,3.67,9.02,1.0,7.74,7.34,3.0,0.0,0.93,0.67,-0.67,0
0.01,0.0,1.0,3.99,9.0,-0.95,0.01,1.0,4.0,-2.97,-0.83,1.17,0.0,94.98,2.98,8.0,9.03,0.01,7.84,1.99,1.0,0.0,0.19,-0.32,2.0,0
1.0,0.0,1.0,-0.78,0.0,0.0,1.0,3.0,-1.57,4.92,17.2,0.44,-4.71,56.53,-1.35,0.0,2.0,2.78,0.88,-2.35,-3.71,0.0,0.81,0.0,-0.78,0
0.0,0.0,1.0,0.58,0.0,-2.3,2.15,1.0,1.15,6.45,18.3,-0.79,-0.58,114.32,0.42,-0.15,8.15,2.0,0.59,-2.3,-0.58,0.0,0.59,1.58,1.58,0
0.0,0.0,1.0,-0.99,0.0,2.97,1.0,1.0,1.0,-4.96,-12.89,3.64,1.99,-75.33,7.96,22.0,1.99,-0.98,13.85,23.0,3.0,0.0,1.01,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,6.87,0.07,1.0,0.93,-0.93,0.93,6.99,0.0,79.34,3.8,9.8,7.67,1.0,9.92,-0.87,0.0,0.0,0.79,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.86,3.0,1.0,-7.35,-6.04,3.59,1.83,1.0,-72.44,-2.45,-0.86,-4.04,2.86,1.25,1.0,1.0,0.0,1.0,-0.86,0.14,0
0.0,-2.36,1.0,0.0,0.0,-2.36,2.57,1.0,1.0,0.0,0.79,-1.2,1.0,0.0,5.57,21.21,3.36,1.79,21.95,22.21,10.07,0.79,0.54,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,9.29,1.0,3.07,-0.69,1.0,1.12,1.38,100.0,2.62,0.0,-3.14,1.0,1.48,0.69,2.31,0.0,0.74,0.0,-0.69,0
0.0,0.0,1.0,0.0,1.65,-0.65,1.0,1.82,1.82,3.29,4.94,2.85,-2.47,61.73,9.47,0.0,-1.65,1.82,0.0,-1.65,-3.12,-0.82,0.86,-0.82,0.0,0
0.0,0.0,1.0,1.27,0.0,2.92,1.0,1.0,0.27,0.0,11.37,0.2,0.73,20.08,2.54,0.0,6.37,2.0,4.02,0.0,-0.46,0.0,0.62,0.0,0.73,0
0.66,0.66,1.0,1.66,0.0,4.34,0.34,1.0,2.34,4.65,5.65,1.03,0.0,77.66,4.34,0.0,1.33,1.0,3.67,0.0,1.66,0.0,0.66,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,1.0,2.0,3.58,6.26,0.37,0.11,56.34,2.0,0.11,17.99,1.0,2.75,1.21,1.11,0.0,0.68,0.72,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.0,5.17,7.95,0.26,-0.48,104.94,-0.39,0.7,3.3,2.7,1.74,-0.78,-0.87,-1.39,0.4,1.7,0.0,0
0.0,-1.98,1.0,0.0,0.0,0.0,1.99,1.0,0.99,-1.95,-5.82,0.82,2.96,28.27,0.01,-0.99,9.96,1.0,1.69,1.99,3.96,0.0,0.42,0.33,0.0,0
0.0,0.0,1.0,1.27,0.0,2.91,1.0,1.0,-0.91,1.0,3.64,1.38,0.73,5.59,0.27,2.0,6.64,2.0,5.16,4.0,1.73,0.0,0.85,-0.73,1.0,0
0.0,-14.14,1.0,0.0,0.0,-1.7,1.0,1.0,0.0,2.26,11.05,-0.63,0.0,41.3,1.57,-1.7,3.26,3.13,2.13,1.0,3.57,0.0,0.9,-0.57,0.0,0
0.0,0.0,1.0,-1.7,0.0,5.0,2.0,1.0,-0.85,-0.85,7.0,2.09,2.85,-56.11,5.55,0.85,4.3,0.15,2.15,0.0,1.85,0.0,0.61,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.57,-0.57,1.0,1.57,-1.29,6.73,34.51,1.03,0.0,43.34,2.0,-1.15,4.58,1.57,0.11,-0.57,0.43,0.0,0.73,0.0,0.57,0
0.83,0.0,1.0,8.26,0.0,-1.65,1.0,1.0,0.0,2.65,2.0,1.37,-0.83,71.08,1.17,0.0,-3.31,1.83,4.99,4.65,1.0,0.0,0.8,0.83,-0.83,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.0,0.0,1.6,1.81,0.0,159.92,7.0,0.0,-0.2,1.0,1.6,0.0,-0.2,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.51,1.0,0.51,2.06,-8.22,4.41,0.0,34.43,0.0,14.97,-4.11,0.51,14.36,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.14,2.0,2.0,-6.89,-5.16,-2.61,1.0,1.0,-33.17,4.58,-1.72,3.86,0.28,1.24,-0.86,4.3,0.0,1.0,0.0,-0.86,0
0.0,0.0,2.95,1.95,0.0,13.84,3.93,1.0,1.95,2.93,1.0,-0.41,2.93,39.06,0.02,0.0,3.02,2.0,5.25,3.95,6.88,0.98,0.92,1.0,0.98,0
0.0,0.0,1.0,0.7,0.0,1.41,2.0,1.0,1.3,4.82,11.34,0.38,1.0,83.59,1.0,0.0,2.11,2.0,7.24,2.7,1.0,0.0,0.93,0.0,0.0,0
0.0,3.57,1.0,-0.89,0.0,4.11,-0.78,1.0,-1.78,-5.35,-3.02,3.99,1.0,-68.63,2.11,5.57,0.22,1.0,3.82,5.0,1.0,0.0,0.42,-0.89,-0.89,0
0.0,0.0,2.0,2.0,1.0,0.28,2.0,1.0,0.72,0.0,-2.04,0.67,1.28,66.0,2.72,0.0,3.84,1.0,-0.13,0.72,4.32,0.0,0.62,0.0,-0.72,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.29,-1.1,100.0,2.55,2.19,0.0,1.0,2.9,0.0,1.0,0.0,0.41,0.0,2.55,0
3.0,0.0,1.0,0.58,14.0,2.16,1.42,2.0,0.0,4.84,8.52,0.5,1.75,68.09,1.0,0.0,1.0,1.0,4.37,-0.58,7.99,0.0,0.83,0.0,2.0,0
0.0,-0.97,1.0,3.0,0.0,4.85,2.0,1.0,0.0,4.0,9.85,-3.31,2.94,62.0,2.94,1.94,3.94,2.97,7.64,4.85,3.91,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,5.0,7.17,1.35,-0.97,80.0,1.06,0.0,-2.92,2.97,-0.42,0.0,1.0,0.0,0.59,0.0,-0.97,0
4.0,0.0,1.0,-0.82,0.82,0.0,3.64,1.0,2.0,2.0,5.28,0.32,-3.1,39.96,-1.28,0.0,3.0,1.82,1.42,-1.64,-4.93,0.0,0.82,1.0,-0.82,0
0.0,-4.01,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,-1.96,2.62,-2.09,0.0,-15.04,0.65,1.35,1.08,0.65,0.9,0.65,0.65,0.0,1.14,-0.65,0.65,0
0.0,0.0,1.0,0.95,0.0,4.95,1.95,-1.84,-1.89,6.73,3.16,1.45,0.0,99.69,2.0,0.0,10.73,1.05,3.06,0.0,1.0,0.0,0.21,0.95,0.0,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,1.0,0.0,-0.6,-4.41,2.15,1.0,6.0,2.0,-0.8,0.4,1.0,3.17,0.0,2.2,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,0.37,1.0,-1.89,-6.29,17.57,1.5,2.0,8.17,4.51,3.63,4.89,1.0,4.16,4.74,2.37,0.0,1.07,0.0,0.0,0
0.0,20.09,1.0,0.33,0.0,-1.34,1.0,1.0,-1.01,0.0,0.33,3.0,0.0,49.79,4.32,0.67,7.7,1.0,1.1,0.0,0.33,0.0,0.31,0.5,0.67,0
0.0,-1.95,1.0,0.0,0.0,-1.95,3.0,1.0,0.97,-0.97,1.97,0.42,0.0,20.45,2.97,0.0,4.97,-0.95,-2.57,-0.97,9.0,1.0,1.16,1.0,0.0,0
0.0,0.0,1.56,1.11,0.0,0.56,2.11,2.11,1.56,23.22,46.67,-0.18,0.56,140.54,1.0,0.0,12.0,1.56,5.67,1.0,1.0,0.0,0.72,1.0,1.56,1
0.0,0.0,1.0,0.0,0.0,4.0,2.76,1.0,0.0,2.0,5.12,-1.01,4.41,41.0,3.76,-2.65,7.76,2.0,4.65,3.53,8.05,1.76,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,1.05,0.95,0.05,1.95,2.0,-7.63,-47.57,0.93,0.95,49.26,7.0,0.0,-6.67,1.0,2.94,0.0,1.95,0.0,0.72,1.0,-0.95,0
11.0,12.0,1.0,3.39,1.61,2.78,4.0,13.61,-0.22,41.26,82.75,0.04,1.0,98.7,2.61,1.0,32.87,2.0,4.52,0.0,0.39,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,-7.62,-7.62,10.46,1.7,-0.38,10.38,6.08,2.08,6.08,1.0,-0.81,-0.69,1.0,0.0,0.47,0.0,0.31,0
0.0,0.0,1.0,1.0,0.65,2.0,1.65,1.0,1.31,-1.31,-0.31,0.69,3.0,-32.71,2.65,0.0,-1.27,1.0,-1.25,0.35,13.0,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-1.84,0.0,3.68,2.0,1.0,3.76,0.4,-4.03,1.11,0.0,47.7,2.84,1.84,1.84,3.0,4.78,0.08,1.0,0.0,0.71,0.92,0.0,0
-0.7,-0.7,2.41,0.0,0.0,8.92,2.41,1.0,0.7,-7.03,-6.54,6.51,2.11,-28.8,0.7,1.0,-4.22,0.0,-1.28,1.41,4.22,0.7,1.3,0.3,0.7,0
0.0,0.0,1.0,1.96,0.0,2.0,-10.5,1.0,-0.96,7.88,17.75,1.41,-2.88,157.79,0.08,0.0,10.67,1.0,7.86,0.04,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,1.31,1.0,2.31,-0.39,0.53,2.76,0.31,34.83,7.17,1.0,14.0,0.31,2.69,0.61,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,1.0,1.0,1.0,-1.89,-4.71,4.4,0.0,-47.14,7.89,0.0,-4.71,1.94,0.14,0.06,3.0,0.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.86,1.0,1.0,0.72,0.0,1.43,1.66,0.0,0.0,3.58,6.0,2.72,0.0,11.47,11.0,1.72,0.0,0.51,0.0,-0.72,0
-0.54,0.0,0.46,-11.88,-8.1,4.0,0.46,1.0,0.0,2.16,7.54,1.25,1.0,-10.8,3.0,0.0,8.08,1.54,0.11,0.0,1.0,0.0,0.48,-0.54,-0.08,0
1.0,0.0,2.0,10.06,2.0,1.41,2.0,1.0,-1.18,5.33,20.35,1.19,0.0,5.92,0.41,-1.18,1.78,1.59,1.88,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,9.13,-0.07,1.0,0.0,0.0,1.47,4.35,0.0,0.0,0.47,0.53,-2.13,2.0,2.53,1.53,-2.27,-0.53,0.49,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.81,10.63,0.81,1.0,54.4,4.91,0.91,2.19,2.81,4.02,0.0,1.0,0.0,1.43,0.0,0.0,0
0.0,2.0,1.0,-0.91,0.0,2.91,1.0,2.83,0.91,3.66,-2.74,3.61,0.91,-23.76,1.09,1.0,2.83,1.0,-10.61,1.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.57,-0.57,0.57,1.0,0.43,0.0,-0.7,-0.27,1.25,0.0,-14.21,0.3,0.0,1.86,0.43,2.57,2.57,3.0,0.0,0.84,0.0,-0.57,0
0.0,0.0,1.0,0.74,0.26,0.74,2.0,1.0,1.26,3.72,21.14,-0.12,-0.74,56.57,0.51,0.0,4.23,2.49,8.26,-0.74,1.0,0.0,0.68,0.0,0.0,0
0.0,-14.39,1.0,0.85,1.0,0.85,3.0,1.0,2.0,0.85,6.54,0.52,1.0,55.87,4.54,-1.69,-0.85,2.85,-1.73,1.0,1.85,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,1.0,1.0,21.0,49.52,0.19,0.9,95.0,4.62,0.0,15.62,0.1,5.82,0.1,0.1,0.0,1.01,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,3.53,1.0,1.0,0.0,2.49,7.92,2.5,0.0,37.66,0.5,0.0,1.48,0.99,0.4,0.0,1.5,0.0,0.79,0.0,-0.5,0
0.0,0.0,1.56,2.13,0.56,-1.13,1.0,1.0,1.0,0.0,1.56,1.52,1.13,137.19,6.44,0.0,4.38,0.44,1.0,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,9.9,1.0,1.0,0.0,0.0,2.97,2.25,0.0,96.68,1.97,0.0,-1.93,1.03,2.97,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.77,2.89,2.0,4.66,16.43,57.66,-1.93,0.0,59.34,2.89,0.0,17.97,2.0,2.57,0.0,0.0,0.0,0.84,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,1.0,6.56,8.74,2.65,0.27,64.1,3.54,2.0,2.46,1.73,2.32,3.0,1.0,0.0,0.82,0.0,0.0,0
-0.73,0.0,0.27,0.73,-1.45,0.55,0.27,1.0,2.18,3.9,12.27,0.25,0.0,50.79,2.45,0.0,6.63,2.0,1.08,1.73,1.73,0.0,1.13,0.73,1.0,0
0.0,6.0,1.0,0.84,0.0,0.0,1.0,8.0,0.84,5.84,22.16,-0.56,0.0,29.28,-4.07,2.69,9.69,2.84,5.2,3.38,0.0,0.0,0.98,0.0,1.84,0
-1.25,0.0,1.0,4.0,-10.51,0.25,1.25,2.25,0.0,-3.75,-6.76,1.36,0.0,39.7,2.75,0.0,5.25,2.0,-0.43,2.25,1.0,0.0,0.71,1.0,-1.5,0
0.0,12.0,1.0,-2.69,0.0,5.54,1.54,1.0,1.08,-9.7,-26.93,6.92,0.54,-50.64,1.0,7.0,-0.77,1.0,4.35,0.46,0.0,0.0,0.63,0.46,-0.54,0
0.0,4.93,1.0,-1.93,0.0,4.93,0.04,1.0,0.0,0.0,-1.93,8.01,0.0,-48.14,0.96,1.96,-0.93,-0.96,1.81,1.96,-0.96,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.95,1.0,0.95,0.0,2.23,1.76,1.95,-26.7,2.0,-8.58,5.91,-0.91,0.26,0.0,1.0,0.0,0.54,0.0,1.0,0
0.0,-0.75,1.0,3.0,0.88,-0.75,2.0,3.0,0.88,9.0,23.88,-2.26,0.88,64.0,1.88,-0.88,10.12,2.0,3.08,0.0,0.88,0.0,0.53,0.0,1.0,0
3.0,2.0,1.0,5.0,0.0,-3.34,2.33,6.0,0.0,20.34,12.0,0.09,-1.33,117.04,0.67,0.0,2.33,2.0,6.02,2.33,1.0,0.0,0.42,0.56,0.33,0
0.0,25.0,1.0,1.89,0.0,0.16,1.0,1.0,0.95,7.56,19.85,2.7,0.0,45.37,0.0,3.95,0.0,0.0,-0.04,0.95,0.0,0.0,0.45,1.0,1.89,0
0.6,0.0,1.0,0.0,0.0,3.02,1.6,1.0,12.0,5.59,2.41,0.53,0.0,68.92,3.19,1.0,11.41,1.6,2.8,0.4,1.0,0.0,0.6,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,3.49,-4.98,-2.81,15.64,0.35,0.0,9.73,1.83,-20.76,2.17,1.83,-3.85,-0.66,1.0,0.0,1.1,-0.83,1.0,0
0.76,1.0,1.0,1.52,6.84,16.04,0.24,1.0,3.04,-4.56,3.8,4.83,0.0,10.64,0.0,8.32,9.6,-0.76,2.12,1.0,1.0,0.0,0.69,-0.25,1.52,0
0.86,0.0,0.14,1.0,0.0,1.0,0.14,4.72,2.0,3.14,4.72,0.33,1.0,59.99,2.0,0.0,4.72,2.0,0.65,-0.86,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,1.5,2.0,5.01,6.51,1.46,0.3,0.5,77.5,1.5,1.0,-1.01,2.0,3.63,1.0,0.5,0.0,1.04,0.0,-0.5,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,-4.2,-1.4,2.07,1.0,-11.76,2.16,0.0,9.52,0.16,1.39,0.0,1.0,0.0,-0.01,0.0,1.84,0
0.0,0.0,1.0,1.63,0.0,4.25,2.0,1.0,10.37,20.14,9.53,0.38,1.0,140.71,1.75,3.0,0.0,2.0,9.81,1.63,-2.51,0.0,0.6,0.0,1.0,0
1.19,1.19,1.59,2.38,0.59,-1.19,1.59,1.59,0.41,3.78,-0.11,0.74,0.0,79.22,-0.38,0.0,-0.19,1.59,1.74,0.59,1.0,0.0,0.59,0.0,0.0,0
0.0,3.45,1.0,2.0,0.0,-4.31,2.0,1.0,0.0,0.0,1.14,0.27,0.0,50.0,1.0,3.45,1.28,1.14,2.79,0.86,0.14,0.0,0.44,-0.86,0.0,0
0.0,1.65,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,7.0,-0.71,1.0,0.0,2.18,4.12,6.65,0.18,12.18,8.24,1.0,0.0,0.61,0.0,1.0,0
0.0,-1.46,1.0,12.45,0.0,3.27,1.0,1.0,2.2,12.45,37.75,-1.93,1.0,68.08,3.73,-11.71,6.2,2.46,-6.37,-2.2,1.0,0.0,1.23,0.0,1.46,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.64,5.64,-1.16,0.0,93.0,2.0,12.72,5.28,1.0,4.0,-0.64,1.64,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-1.69,-1.79,1.9,1.0,2.79,0.0,8.58,20.9,0.23,0.9,67.94,-3.48,0.0,5.69,3.9,12.43,0.0,1.0,0.0,0.85,-0.9,0.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,15.01,23.93,-0.02,0.0,37.24,2.0,1.99,12.96,2.99,-5.82,1.0,1.0,0.0,0.0,0.56,1.0,1
0.0,0.0,1.0,2.0,0.0,0.5,1.5,1.5,1.0,0.0,3.51,-0.27,0.5,120.09,4.5,0.0,2.0,1.5,2.51,-0.5,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.82,2.65,1.82,-3.3,2.0,2.0,2.0,12.0,51.7,0.17,0.0,147.39,1.18,0.0,8.35,2.0,-0.61,0.0,-0.82,0.0,0.62,0.0,0.18,0
1.78,1.78,1.89,3.56,-0.89,3.0,2.0,1.0,-1.78,0.0,-0.67,0.91,0.0,10.67,-0.56,2.67,1.78,2.0,1.25,0.89,0.0,0.0,0.71,0.0,-0.89,0
0.96,2.0,1.0,1.91,3.83,0.96,1.96,1.0,0.96,5.0,18.87,-0.89,0.0,92.08,2.0,2.91,-0.91,2.0,5.42,1.0,1.0,0.0,1.04,0.67,-0.96,0
2.57,0.0,1.0,0.0,12.0,0.86,1.86,1.86,0.14,5.14,16.28,0.36,0.0,60.84,1.14,0.0,1.0,1.0,5.06,0.43,1.29,0.0,0.65,0.0,1.71,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.55,1.0,0.0,9.55,19.0,0.29,0.55,88.0,2.66,0.0,9.33,2.0,1.91,-0.55,1.55,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,-2.85,0.0,6.66,2.05,1.0,0.0,-3.8,-2.8,3.37,-0.95,-58.97,2.0,0.0,5.9,1.0,-0.38,1.9,9.95,1.0,0.56,1.95,0.0,0
0.0,-7.46,1.0,1.0,0.0,1.0,2.0,1.0,8.87,2.57,0.0,0.23,0.0,118.36,3.72,1.43,3.15,1.57,2.97,1.0,2.15,0.0,0.53,0.57,0.0,0
1.0,0.0,2.0,1.74,2.0,1.13,2.0,1.87,0.0,1.74,11.56,0.15,0.0,67.76,1.0,0.0,0.0,1.0,2.58,0.0,1.0,0.0,0.64,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,-0.68,1.0,2.36,12.0,8.0,2.71,-0.69,0.0,106.38,5.0,1.0,9.0,1.0,2.37,0.32,1.0,0.0,0.48,1.0,1.0,0
0.0,2.0,1.0,0.79,0.0,2.0,0.21,1.0,0.0,1.42,-3.65,2.14,0.0,108.22,1.0,0.0,0.79,3.0,2.05,-0.58,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,4.56,2.25,4.0,1.0,4.18,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,-0.04,23.0,0.69,0.52,-25.96,2.56,2.0,10.08,2.0,2.37,0.48,1.0,0.0,0.21,0.0,0.52,0
-0.68,0.0,1.0,-0.68,-0.68,-4.13,-1.73,1.0,0.0,1.0,13.68,2.79,-1.36,-34.08,1.0,2.04,3.0,2.0,-0.63,1.68,0.32,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,6.61,4.22,3.22,0.3,-2.42,109.66,4.61,1.0,11.03,0.19,2.1,-1.61,-0.42,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,2.07,1.0,0.0,2.07,10.93,1.4,1.0,30.66,1.93,3.07,0.93,0.07,10.7,1.0,1.0,0.0,1.18,0.07,1.0,0
0.0,1.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,-1.85,1.85,4.2,0.92,-55.41,-0.92,5.08,3.69,-1.85,1.9,1.0,0.0,0.0,0.56,0.0,0.92,0
-1.98,-1.99,1.0,-4.96,1.0,0.0,-0.99,-3.96,0.99,-16.87,-8.93,2.77,0.0,-80.4,1.0,0.0,-3.97,0.01,5.58,1.99,2.99,0.0,0.95,-0.55,-0.99,0
1.0,0.0,1.0,1.0,1.0,1.41,0.29,1.0,-1.12,5.59,25.94,0.5,0.71,61.73,-1.12,2.0,16.53,2.0,3.36,-1.41,-0.71,-0.71,0.17,0.8,1.71,1
