CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.56,-28.19,1.0,-1.2,0.0,1.92,0.36,-1.56,4.0,1.23,2.64,1.28,0.64,17.47,2.64,-1.56,-1.56,2.0,2.24,1.0,1.64,0.0,0.18,-0.64,0.0,0
-1.94,0.0,1.03,93.18,0.0,0.0,0.06,1.0,1.0,-7.71,0.21,1.05,0.0,-1.89,2.03,0.0,-6.74,0.03,-3.8,0.0,0.03,0.0,1.3,0.0,-0.97,0
0.0,0.0,0.05,3.0,0.0,-4.7,1.05,1.95,12.2,13.15,34.95,0.36,-0.95,35.04,7.8,1.05,13.1,4.95,0.01,-0.95,1.0,0.0,0.75,-0.48,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.29,2.0,-3.38,3.04,17.2,0.57,-0.71,55.4,1.71,0.0,10.13,3.0,0.68,0.0,0.0,0.0,0.63,1.71,2.0,0
1.0,0.0,1.34,0.0,3.0,6.03,4.69,1.0,-1.97,-1.97,6.28,1.32,3.0,-47.91,1.66,0.0,13.66,1.0,4.94,-1.31,1.0,0.0,0.27,0.34,1.0,0
-0.64,0.0,1.0,0.0,-1.29,3.21,-0.29,1.0,1.0,-5.14,9.64,1.56,1.0,-44.98,8.29,1.29,5.0,0.36,1.54,2.57,2.0,0.0,0.49,0.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,1.0,3.0,13.41,3.91,-2.18,0.0,47.74,5.91,-43.92,10.95,1.95,-39.85,-39.06,2.95,0.0,0.99,0.0,1.0,0
0.0,-21.35,1.0,0.0,0.0,-3.28,1.0,1.0,0.82,0.0,4.28,-0.43,0.82,0.0,8.75,-2.46,4.11,1.82,0.5,0.0,2.64,0.0,0.76,-0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.99,6.48,1.14,0.0,71.47,2.5,0.0,3.5,1.0,4.78,0.5,1.0,0.0,0.59,0.0,0.5,0
0.0,0.0,0.18,1.82,0.0,-5.72,1.18,2.0,10.36,8.09,21.81,-0.14,0.0,91.44,0.18,0.0,6.18,4.0,1.89,-1.63,1.0,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,2.0,0.76,1.76,0.9,13.86,1.12,-0.62,39.02,2.24,0.0,7.62,3.38,2.49,0.0,1.0,0.0,0.72,0.38,0.0,0
0.0,3.0,1.0,-0.53,0.0,1.06,1.0,-0.06,-1.06,10.34,-1.06,0.83,0.53,64.86,1.06,1.0,1.6,-0.53,-0.06,1.0,3.73,0.0,0.99,-0.53,0.53,0
0.0,0.0,2.0,0.0,0.0,0.78,2.0,1.0,-2.91,7.47,7.0,0.31,0.0,66.44,2.22,-1.56,11.38,1.78,2.49,0.78,1.0,0.0,1.11,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,4.0,7.18,-0.16,0.91,70.0,0.18,21.78,1.09,1.0,24.53,25.5,3.72,0.0,1.41,1.0,0.0,0
0.0,-1.3,1.0,0.0,0.0,9.35,1.0,1.0,0.0,0.0,5.54,3.23,0.0,22.72,1.65,0.0,2.7,2.0,-0.08,2.0,1.35,0.0,0.81,1.65,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,0.28,1.0,0.0,-2.16,0.56,2.0,0.84,1.84,15.6,0.81,0.0,27.42,1.0,0.0,8.44,4.0,1.25,-1.44,1.0,0.0,1.0,0.28,0.0,0
0.0,-0.54,1.0,1.0,0.0,0.0,2.0,1.0,12.0,7.46,15.61,-0.14,1.0,98.24,2.54,0.0,1.46,0.46,2.47,-1.07,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,-7.73,1.77,1.0,1.0,2.32,5.64,-0.83,0.0,144.06,4.77,0.0,1.0,1.0,1.55,-0.77,2.23,0.0,1.13,-0.77,0.0,0
0.0,0.0,1.0,2.0,0.0,4.47,3.0,1.53,-1.06,-4.26,-4.32,0.78,0.0,-44.19,5.13,-1.06,0.0,1.53,2.8,4.0,17.0,1.0,0.89,0.27,0.47,0
1.0,0.0,1.0,0.28,1.0,7.0,2.72,1.72,0.72,2.15,9.61,0.37,2.0,60.05,1.0,-1.44,7.87,2.44,-0.2,-2.87,1.0,0.0,0.73,0.72,-0.72,0
0.0,0.0,0.45,-2.22,1.0,2.0,1.89,0.45,2.0,2.55,6.11,0.27,1.11,51.8,2.0,0.0,9.0,0.45,0.16,-1.22,-3.44,-1.11,0.84,1.0,-0.11,0
0.0,0.0,2.63,-1.25,0.0,0.0,2.0,0.37,4.63,-1.75,-7.51,0.19,0.0,70.12,2.63,0.0,12.88,1.37,4.98,1.63,1.63,0.0,1.19,1.0,-1.25,0
0.0,0.0,1.0,2.03,0.0,5.02,1.0,1.0,-1.02,9.65,27.91,0.65,-0.05,22.36,1.97,0.0,10.57,1.0,5.4,-1.02,4.95,0.0,0.9,0.51,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,-1.24,1.0,3.74,-0.75,-1.5,2.79,0.0,44.88,3.74,1.0,1.5,-0.75,-0.87,-1.24,-0.5,0.0,0.86,0.0,0.0,0
1.0,-0.63,1.0,0.63,1.0,-1.88,2.0,1.0,2.88,19.63,18.88,-3.2,0.0,113.7,2.88,-1.25,8.13,1.63,3.15,0.37,1.63,0.0,1.17,0.63,0.0,0
0.0,2.1,1.0,-0.52,0.0,2.1,1.0,1.0,0.48,0.0,-0.52,2.74,0.0,-52.4,2.43,1.57,2.52,1.0,3.8,0.52,3.95,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-3.0,-4.0,-5.0,2.0,6.0,-61.99,4.0,0.0,-7.0,0.0,3.2,4.0,8.0,2.0,1.44,-1.0,0.0,0
0.0,15.72,1.0,-1.42,0.0,1.81,0.4,1.0,1.4,-9.07,-19.95,2.41,5.4,-3.21,5.4,1.81,-5.44,-0.21,-0.39,2.4,6.4,0.0,0.61,0.0,0.4,0
0.0,0.0,2.0,0.0,0.0,-1.53,2.0,1.0,6.04,6.58,25.87,0.17,-1.53,123.31,0.47,2.54,12.02,2.51,4.95,1.0,-3.07,0.0,0.91,1.42,-0.51,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.95,1.0,-0.95,10.42,10.47,1.68,0.0,16.1,3.0,-1.89,8.52,1.0,-0.9,-2.84,1.0,0.0,0.62,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,1.0,1.7,2.7,11.66,0.31,0.0,49.97,1.43,0.0,-2.83,1.0,0.15,-1.13,0.43,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,0.32,1.0,7.75,0.23,0.68,87.0,1.32,0.0,5.04,1.0,3.0,0.0,-0.72,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,1.63,0.0,-0.63,0.37,1.0,-1.9,0.37,1.2,1.35,0.0,56.83,3.0,0.0,-5.97,1.0,4.35,1.0,1.0,0.0,0.57,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.63,3.0,2.0,5.63,3.37,-0.56,1.37,97.59,2.0,-1.26,11.21,2.0,2.22,-0.63,2.26,0.0,1.29,1.32,0.0,0
-1.65,1.0,1.0,-0.83,-1.65,4.13,1.83,1.0,0.0,4.0,13.96,0.54,1.65,42.73,3.65,0.0,-39.31,1.0,3.57,1.0,1.0,0.0,0.83,1.0,-0.83,0
-0.65,3.0,1.0,0.65,0.0,1.0,1.0,0.35,0.65,4.65,-1.27,0.78,0.0,91.89,1.0,0.0,5.31,0.35,5.22,1.0,3.31,0.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.39,0.13,1.0,10.44,1.74,-6.09,2.84,-1.74,60.89,0.0,1.87,-4.35,0.0,0.65,1.87,0.13,0.0,1.25,0.87,0.0,0
0.0,-3.7,1.0,0.0,0.0,1.3,2.0,1.0,0.0,1.85,12.54,-2.09,2.0,46.2,3.0,-2.77,3.15,1.92,-3.05,-0.92,1.92,0.0,0.93,0.92,0.0,0
-0.56,-2.23,1.0,0.0,-1.11,1.0,0.89,0.44,1.67,3.56,8.0,0.39,-0.56,50.0,2.67,-0.56,7.0,2.0,1.55,1.11,1.56,0.0,0.88,-0.56,0.56,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,2.0,15.91,10.84,9.78,0.2,0.0,31.9,5.22,0.0,39.93,2.0,3.43,0.0,1.64,0.0,0.66,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.94,1.0,0.01,-2.98,0.0,0.0,5.37,0.0,0.0,-4.97,1.0,3.97,0.0,2.74,2.99,1.99,0.0,0.48,0.5,-0.99,0
0.0,0.0,1.7,-3.51,2.0,5.21,1.7,1.0,-9.94,2.6,2.49,0.77,1.7,51.82,5.3,-35.82,-4.05,1.0,-2.54,0.7,1.7,0.0,0.67,0.7,1.0,0
0.68,0.0,1.0,2.68,0.68,4.06,2.68,1.32,3.0,3.26,22.29,0.62,-2.03,114.42,0.32,0.0,10.03,3.0,0.43,-0.68,0.0,0.0,0.49,1.0,2.0,1
0.0,0.0,1.0,-10.43,0.0,1.74,-6.82,1.0,3.0,17.51,44.58,0.88,-6.95,38.24,4.87,0.0,16.08,0.13,7.18,2.0,0.26,0.0,0.1,0.87,1.0,0
0.0,-2.21,0.0,96.0,0.0,-2.95,0.0,1.0,0.0,2.95,6.63,-1.36,0.0,51.56,1.74,-2.21,0.0,1.0,-4.6,0.0,0.74,0.0,1.3,1.74,0.0,0
-0.52,0.0,1.0,2.0,-0.52,-2.58,1.48,2.0,3.0,14.2,38.44,0.21,-1.03,109.71,1.52,0.0,7.48,3.0,5.49,0.0,0.0,0.0,0.52,1.0,2.52,0
0.0,2.07,1.0,-0.69,0.0,0.69,0.31,1.0,-1.15,0.31,-3.53,0.66,0.0,-34.56,3.31,-1.38,12.76,1.0,5.73,2.69,2.69,0.0,0.36,0.0,1.0,0
1.0,4.0,2.0,-1.0,2.0,0.0,3.0,1.0,-2.0,-2.0,-2.99,0.45,1.0,-11.98,3.0,1.0,5.01,-1.99,4.1,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,-0.84,2.69,-0.69,4.84,6.16,9.59,-0.03,-1.69,66.63,2.0,1.0,11.12,2.0,5.0,1.84,1.0,0.0,0.1,0.0,0.0,0
0.73,1.46,1.73,1.73,1.46,-1.46,1.73,2.46,-7.76,0.0,1.73,1.38,0.0,73.0,2.54,-0.73,2.46,1.73,1.24,-0.73,2.73,0.0,0.12,0.0,0.0,0
0.0,0.0,0.1,1.81,0.0,4.0,1.0,1.9,1.81,5.42,18.25,0.39,3.0,18.05,2.19,0.0,11.42,2.81,0.44,0.0,7.1,0.0,0.7,0.9,2.81,0
0.0,1.0,1.0,-0.76,0.0,-0.06,-0.53,1.0,2.29,1.53,-0.76,6.1,0.0,42.04,0.0,3.53,3.82,0.0,0.49,-0.53,-11.47,-0.76,0.48,0.0,-0.76,0
0.97,3.88,1.0,1.0,1.94,1.0,1.97,1.97,0.0,-1.85,-0.68,0.98,0.97,3.21,2.0,0.97,11.77,-2.88,6.34,1.0,1.0,0.0,0.24,0.97,0.03,0
0.0,0.0,1.0,3.23,0.0,0.0,3.0,1.0,13.55,3.23,4.23,0.28,5.0,60.64,3.0,30.32,16.55,1.0,10.14,4.35,7.35,2.0,1.3,-0.65,0.0,0
0.0,0.0,1.0,1.0,-0.67,0.66,1.0,1.0,-1.34,10.66,24.32,1.18,3.35,49.11,2.67,0.0,-0.02,1.0,10.62,2.68,5.69,1.34,0.48,-0.67,0.33,0
0.0,0.93,1.0,17.0,0.0,-0.93,9.07,1.0,0.0,-2.79,-5.44,6.3,8.0,3.48,0.07,1.86,-3.58,0.14,8.84,1.93,2.07,0.0,1.09,0.93,1.0,0
0.0,0.0,1.0,4.0,0.0,4.97,2.0,1.0,0.01,15.0,43.95,0.35,1.99,88.0,-0.98,0.0,9.99,2.0,6.29,-0.98,0.01,0.0,0.42,1.0,2.99,0
-0.9,0.0,1.0,0.0,-1.8,3.59,1.2,1.0,0.0,-7.18,3.69,1.78,5.0,-62.87,4.8,0.0,5.69,0.1,3.36,4.1,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,2.0,-0.86,0.0,-0.86,2.0,1.0,-1.57,0.28,7.86,1.91,0.0,20.82,3.86,-1.72,-2.29,1.0,-1.48,-1.72,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.77,0.0,0.0,-7.68,1.77,2.0,0.77,1.54,12.61,-2.09,0.0,52.22,3.54,0.0,-0.54,1.23,0.74,-1.54,-0.77,0.0,1.09,-0.77,0.0,0
-0.61,1.0,1.61,0.0,0.0,4.27,0.39,1.0,0.0,1.22,-0.61,7.23,0.0,9.77,0.0,2.0,2.22,0.0,2.01,1.61,0.0,0.0,1.0,1.61,0.0,0
0.0,0.7,1.0,0.0,-0.7,-1.4,-0.4,1.0,-1.4,0.0,-0.4,3.18,0.0,-36.47,3.3,0.0,-5.61,1.7,0.63,0.7,2.0,0.0,0.52,-0.7,-0.7,0
0.0,0.0,1.0,-3.54,2.0,6.31,0.12,1.0,1.12,-9.27,-26.74,2.91,0.12,-2.88,6.0,0.0,5.58,1.0,-1.93,0.88,1.88,0.0,0.36,0.0,-0.77,0
-0.61,0.0,1.0,0.0,0.0,7.27,1.0,0.39,5.0,2.0,28.73,2.51,0.0,39.0,0.39,2.0,4.83,1.0,3.53,2.22,2.22,0.0,0.86,1.11,1.0,0
4.0,44.0,1.0,5.65,0.0,1.0,2.0,5.0,0.65,0.49,5.35,-0.4,0.0,114.75,4.31,4.0,8.0,1.0,-0.17,0.0,1.31,0.0,1.0,1.0,0.0,0
1.0,4.0,1.62,-1.23,2.0,0.0,3.62,2.0,-1.85,-3.08,5.08,0.44,1.0,-1.23,1.62,0.38,10.62,0.38,3.86,-0.62,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,0.0,95.48,0.0,0.0,0.0,1.0,-1.04,0.52,3.11,1.18,-3.11,-8.8,-1.07,0.0,0.0,1.0,-1.38,-1.55,-3.11,0.0,1.17,1.0,-0.52,0
0.0,0.0,2.0,0.0,0.0,5.79,3.0,1.0,3.6,-4.25,-13.71,0.97,1.0,77.83,4.21,0.0,1.19,1.0,-0.74,2.0,1.6,0.0,1.1,1.0,-0.6,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,2.87,-0.87,3.48,-0.46,6.87,-2.22,9.48,0.0,3.48,1.0,-0.42,2.13,7.87,0.0,0.99,0.0,1.0,0
0.0,-1.91,1.0,2.0,0.0,11.36,3.0,1.0,0.0,-8.27,1.64,2.3,0.0,-63.59,3.64,-0.64,2.54,2.27,4.64,4.64,18.27,1.0,0.44,0.64,1.0,0
0.0,0.0,1.0,-1.59,0.0,3.17,1.0,1.0,-1.59,-0.79,6.55,2.93,0.79,-52.33,5.59,-1.59,1.59,0.21,-1.53,-3.17,2.0,0.0,0.03,0.0,0.0,0
-3.64,-14.09,1.0,-3.64,0.0,3.09,0.09,-2.64,1.82,-8.2,-0.47,3.68,5.47,-29.16,2.73,-0.64,-7.29,0.0,0.05,2.73,6.38,0.0,0.29,0.09,1.91,0
0.0,0.0,1.99,4.97,-0.99,0.01,1.0,2.99,-1.99,6.97,8.01,0.89,2.98,46.22,2.0,0.0,-2.95,1.99,12.37,4.97,8.94,1.99,0.7,-0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,0.24,-3.82,-22.48,0.7,0.0,12.76,3.0,-3.44,-0.51,1.0,1.74,0.0,1.69,0.0,0.84,1.11,0.0,0
0.0,0.0,2.0,-0.86,0.0,6.86,2.0,1.0,9.58,10.74,36.14,-0.22,1.0,53.26,-0.58,5.3,8.02,1.86,4.26,1.0,-1.58,0.0,0.83,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,-0.12,1.0,3.25,6.06,26.62,0.37,-2.81,138.19,0.88,2.81,5.81,1.56,-0.27,-2.81,-2.5,-1.12,0.42,0.47,0.0,0
0.0,3.0,1.0,11.03,0.0,1.0,7.2,1.0,-2.07,3.31,1.31,0.28,5.51,41.2,-0.38,0.0,1.93,1.69,10.83,1.69,3.38,0.0,0.84,-0.69,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,1.93,0.93,2.79,1.86,3.29,-5.58,11.17,0.0,1.0,2.86,0.93,-0.58,-1.79,-5.58,0.0,0.83,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,4.8,0.69,1.0,2.42,0.0,6.86,0.94,0.69,-1.37,1.0,0.8,0.69,0.31,0.0,0.58,0.69,1.0,0
-0.83,0.0,1.0,2.66,0.0,0.0,-0.49,2.0,3.83,7.98,1.17,0.51,-0.83,72.8,5.17,0.83,2.0,2.83,2.51,0.0,1.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,5.33,6.94,17.67,-1.18,1.0,71.95,6.13,1.73,5.0,1.0,3.07,0.0,2.0,0.0,0.84,0.0,0.87,0
2.0,1.0,0.06,1.0,0.0,-1.88,1.06,3.0,0.18,4.18,9.7,0.38,0.94,4.4,2.0,2.0,12.88,2.0,2.03,-1.88,1.0,0.0,0.57,-0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,1.0,2.03,2.36,10.45,0.92,0.0,42.01,1.68,0.0,11.16,2.0,3.26,0.64,-0.36,0.0,0.4,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.43,1.0,-0.57,0.0,16.73,1.01,2.0,5.15,3.57,0.0,0.42,0.43,5.42,-0.57,1.0,0.0,0.18,-0.57,0.57,0
0.0,2.0,0.11,15.2,0.0,-5.36,8.15,1.0,-6.26,-2.68,1.79,4.71,6.26,-9.83,-0.89,45.11,0.0,0.89,58.63,43.0,1.79,0.0,0.49,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,1.0,-3.86,-3.86,0.05,2.27,1.0,11.59,4.54,-1.54,5.77,1.0,1.7,0.0,1.77,0.0,0.23,0.0,1.0,0
-0.72,0.0,1.0,2.0,-0.72,7.17,0.28,1.0,1.28,-12.63,-11.48,3.2,0.0,2.88,1.0,2.0,2.28,2.72,4.05,4.72,1.72,0.0,0.65,0.72,1.0,0
0.0,0.0,1.66,-0.66,0.0,7.97,2.32,1.0,0.0,0.66,8.32,1.14,1.66,11.92,3.0,-1.32,3.68,1.0,2.88,0.0,0.34,0.0,1.16,0.66,0.0,0
0.0,0.0,1.0,13.8,0.0,1.28,10.0,1.0,0.0,-12.17,-26.19,0.45,8.64,-10.22,1.64,0.0,-0.56,2.0,2.6,0.36,3.0,0.0,0.98,-0.64,1.0,0
1.0,0.0,1.0,1.96,1.0,7.96,2.96,1.0,0.0,11.58,1.96,0.8,1.04,130.07,-4.79,0.0,11.75,1.96,4.05,0.96,0.04,0.0,0.88,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,7.28,10.39,1.56,1.0,63.18,3.44,0.0,2.0,1.0,2.9,0.0,1.72,0.0,0.37,0.0,0.0,0
0.0,0.71,0.29,-0.83,0.0,-0.71,-0.42,-0.42,4.0,4.17,2.0,0.68,-2.12,55.13,1.29,1.0,0.29,2.0,0.23,-1.12,-4.66,-1.42,0.5,0.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,1.0,-4.3,-0.86,8.03,1.16,3.86,-51.66,1.42,0.0,8.58,1.0,1.35,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.94,1.0,1.0,-3.47,-0.89,1.89,4.08,0.0,46.33,-0.47,0.0,2.79,1.89,1.89,1.79,3.89,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.46,1.35,2.64,2.0,-36.51,3.46,24.0,3.0,0.27,25.82,27.0,4.0,0.0,0.69,-0.73,0.73,0
0.0,0.0,2.0,-0.9,0.0,5.1,2.0,1.0,7.9,0.29,-8.12,0.83,1.0,-8.5,4.71,1.0,2.0,1.0,-1.01,1.9,1.9,0.0,1.2,1.0,-0.9,0
0.0,0.0,1.0,-0.85,0.0,5.0,1.85,1.0,0.0,0.0,3.3,2.22,1.0,-51.02,1.3,2.0,2.0,1.85,3.08,5.85,1.0,0.0,0.7,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,-4.11,-1.11,-0.39,1.56,0.0,69.32,3.64,-1.64,4.82,2.0,1.79,1.0,1.82,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,5.0,1.0,1.0,-0.58,7.49,5.58,2.83,1.0,-28.8,1.85,2.0,2.0,1.0,8.86,5.0,-0.15,0.0,0.49,0.0,0.0,0
1.13,0.0,1.0,0.57,1.13,0.0,1.0,1.0,3.0,-7.35,-0.57,-0.24,0.0,-9.61,2.43,5.0,31.53,1.0,-1.58,1.0,1.0,0.0,0.16,1.0,0.57,0
0.0,0.0,1.0,0.85,0.0,5.69,1.0,2.69,0.85,4.23,10.38,0.65,2.69,55.84,1.31,0.0,5.0,1.85,4.26,0.0,-2.38,0.0,1.22,0.85,0.0,0
0.0,0.89,1.0,16.11,0.0,0.0,10.0,1.0,-1.79,1.79,4.68,0.79,2.64,16.03,-3.47,0.0,2.89,2.89,9.33,0.11,-2.36,0.0,1.28,0.0,0.11,0
0.0,0.0,1.0,0.7,0.0,1.0,1.7,1.0,8.87,13.87,52.73,0.11,0.7,109.77,-1.78,5.0,8.0,2.0,4.04,0.0,0.0,0.0,0.67,0.83,0.0,0
0.0,26.0,1.0,0.82,0.0,4.0,-1.46,1.0,0.82,-0.82,5.82,3.66,0.0,71.47,0.82,3.0,2.46,-0.82,-1.56,-2.46,-0.82,0.0,0.21,1.0,1.0,0
0.51,5.03,1.0,-1.01,1.01,1.0,1.51,1.0,-1.52,-0.06,-9.66,0.69,0.51,-9.61,1.0,0.51,5.01,-0.01,6.72,1.0,2.51,0.0,0.56,0.0,-1.01,0
0.0,0.0,1.0,0.24,-1.52,0.0,2.76,1.0,0.0,10.6,11.56,0.26,0.0,86.65,2.76,0.0,-30.97,2.76,6.26,1.0,1.0,0.0,0.69,0.76,0.0,0
-0.64,0.64,1.0,3.0,-1.28,2.92,0.72,1.0,16.0,10.89,31.45,3.91,-0.64,48.3,3.36,3.28,13.72,2.72,0.59,0.0,0.36,0.0,0.43,0.0,0.0,0
0.76,0.0,1.0,0.0,2.28,6.09,7.04,1.0,-0.76,0.48,-1.04,0.65,2.28,-51.73,-0.52,0.0,8.37,2.0,6.83,3.0,3.0,0.0,0.67,0.76,0.76,0
0.63,0.0,1.0,0.0,0.63,5.0,1.63,1.0,0.63,11.3,11.91,1.08,2.0,34.53,1.37,24.0,6.14,1.0,28.53,27.63,4.0,0.0,1.0,0.0,0.0,0
-1.57,-0.79,1.0,12.56,0.0,1.0,8.28,-0.57,-2.36,-2.5,5.64,0.33,6.28,31.94,0.21,-1.57,-0.07,2.0,7.6,0.79,2.57,0.0,0.89,-0.59,0.0,0
0.0,2.01,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,3.32,0.0,0.0,0.34,1.67,1.34,0.34,3.43,1.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.67,1.0,2.0,1.66,1.67,4.01,3.34,11.71,0.17,0.0,117.68,2.0,0.0,13.7,2.34,0.94,-1.01,-0.34,0.0,0.82,1.67,1.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.0,1.0,0.0,-1.36,-0.73,0.31,7.09,6.14,6.73,0.0,5.32,1.0,0.8,1.36,12.09,0.0,1.1,0.0,1.68,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.71,1.0,-1.13,3.55,6.67,1.02,0.0,9.22,4.29,-0.71,11.8,1.0,3.39,2.0,2.0,0.0,1.15,0.71,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,-0.03,1.51,2.0,2.0,7.6,0.29,-2.57,41.0,1.49,0.0,-0.03,1.51,0.39,-1.57,-3.11,-1.03,0.38,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.15,0.92,2.77,1.29,0.0,55.5,2.08,5.0,1.0,1.0,6.53,1.92,1.0,0.0,0.09,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.8,1.6,-0.6,1.0,-1.6,2.4,10.6,1.18,0.8,18.66,2.0,0.0,-2.01,1.0,2.57,0.2,1.0,0.0,1.11,0.2,0.0,0
-0.6,-1.38,1.0,1.79,-1.19,0.6,0.4,0.4,9.52,9.52,19.05,3.11,-0.6,55.36,1.79,1.6,3.98,1.79,-0.25,1.0,0.0,0.0,1.04,-0.6,0.0,0
0.0,0.0,1.0,-0.98,1.0,2.0,2.02,1.0,2.0,-1.91,-5.74,0.95,0.0,-14.11,6.88,0.0,2.17,-0.95,0.02,1.0,1.0,0.0,0.77,0.51,1.98,0
-0.59,-1.18,0.41,0.41,-1.18,0.59,1.41,1.41,23.0,18.95,15.36,-0.04,2.95,75.01,2.59,0.0,38.0,1.41,5.76,0.59,1.0,0.0,0.98,0.41,1.0,0
0.0,0.91,1.0,0.0,1.0,2.0,3.0,1.0,0.18,3.82,5.91,0.57,0.0,74.9,-0.72,0.0,9.0,1.91,3.9,2.82,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.28,1.0,4.92,2.28,7.49,0.34,0.0,48.69,3.64,0.0,14.62,1.0,3.25,0.64,1.0,0.0,0.42,1.0,0.0,0
-2.25,-24.75,1.0,-1.81,0.0,0.0,1.56,-1.25,4.69,-1.81,6.94,0.56,0.0,29.75,2.44,-2.25,8.94,1.56,2.18,0.56,1.56,0.0,0.46,1.0,0.0,0
1.0,0.0,1.87,-0.87,1.0,3.47,2.87,-0.74,5.34,17.26,13.53,0.39,-0.87,83.66,1.0,0.87,4.13,0.13,3.62,1.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.91,2.0,-0.09,-1.09,4.35,5.91,1.76,0.91,-8.7,3.0,0.0,3.91,0.46,5.29,0.0,1.0,0.0,0.55,-0.54,0.0,0
0.0,18.8,1.0,-0.45,0.0,2.89,2.0,1.0,4.55,4.28,13.62,2.16,0.0,37.27,1.28,2.72,-2.17,-0.45,-0.92,-2.89,0.28,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,-1.77,0.0,-0.89,1.0,1.89,-8.51,-11.51,-28.34,1.11,0.0,-27.45,4.77,3.23,-10.51,-0.77,1.15,1.0,1.0,0.0,0.15,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,11.98,18.98,1.88,-3.99,76.89,3.0,0.0,7.0,1.0,1.6,0.0,1.0,0.0,0.55,0.0,0.0,0
