CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.19,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,1.2,3.4,0.92,0.0,60.0,3.0,2.6,1.6,2.2,2.0,0.0,0.2,0.0,0.61,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.74,8.21,0.48,0.0,66.59,0.91,2.09,1.18,0.91,2.36,0.18,0.91,0.0,0.83,0.0,0.91,0
0.0,0.0,1.0,-0.96,-0.96,0.96,-3.82,-0.93,-1.93,8.96,2.57,1.55,0.0,146.64,4.96,0.0,0.0,0.04,2.59,1.0,1.0,0.0,0.9,0.0,-2.86,0
0.0,-4.22,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,1.6,2.63,0.0,60.31,7.22,-1.81,-1.21,1.6,-1.21,-1.21,1.6,0.0,0.39,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.98,-0.98,6.83,-2.93,6.95,3.9,10.73,-1.9,0.02,1.95,1.0,0.04,0.98,-1.95,0.0,0.81,0.0,-0.98,0
0.0,-3.36,0.16,1.0,0.0,-0.84,-0.68,1.0,1.0,-2.52,1.0,3.2,0.84,66.39,9.52,18.48,-2.36,1.0,17.3,18.48,2.68,0.0,0.38,0.0,0.0,0
4.0,43.37,1.0,5.0,0.0,1.0,2.0,5.0,0.63,22.23,34.34,-2.06,0.0,141.84,3.63,0.22,14.93,1.63,6.47,0.0,0.63,0.0,1.18,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.06,2.48,0.0,76.0,2.94,0.0,3.03,2.0,6.17,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,1.51,1.0,2.0,0.0,0.0,3.0,1.0,4.25,0.0,1.0,-0.18,0.25,83.0,-0.02,-15.85,0.25,0.25,-14.32,-17.36,-1.26,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,3.0,0.14,1.0,-4.28,3.0,6.0,1.44,3.42,3.93,0.29,0.0,4.57,1.86,7.35,5.14,4.42,0.86,0.93,1.0,0.0,0
0.0,1.0,1.0,-1.24,0.0,-0.1,0.38,1.0,-2.48,-6.54,0.08,1.99,0.0,10.43,-0.24,0.0,-0.48,0.38,1.29,1.0,1.0,0.0,0.52,0.69,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,3.74,1.0,6.2,7.71,14.65,-0.62,0.0,68.85,1.26,2.0,20.82,1.0,7.11,1.74,0.0,0.0,0.53,0.66,0.74,1
0.0,0.0,1.0,0.0,0.85,0.85,0.15,1.0,0.85,-2.41,9.0,0.58,0.0,-46.0,1.0,-1.7,4.41,2.0,-2.6,0.15,1.0,0.0,0.84,0.85,0.0,0
0.0,1.0,1.0,3.0,0.0,-2.7,2.0,3.0,0.0,11.22,24.48,0.17,-0.74,121.02,0.26,0.0,10.26,2.74,2.96,0.0,-0.74,0.0,0.39,0.74,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.36,2.0,5.0,4.93,16.45,0.12,0.0,92.83,0.71,2.0,1.64,2.64,1.43,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,1.44,1.36,1.0,5.72,5.72,15.11,0.74,-1.28,51.79,1.36,1.36,11.72,3.64,2.17,1.64,0.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,1.0,-1.49,3.71,2.0,1.0,1.51,7.0,40.71,0.29,0.74,86.0,-1.71,0.0,20.49,2.0,6.04,0.0,0.26,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.87,-4.35,1.87,1.87,5.35,2.61,3.61,0.71,-0.87,167.81,4.0,1.74,-2.48,1.87,0.68,0.87,3.0,0.0,0.88,0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,1.0,0.0,-14.64,4.2,0.0,48.32,4.46,0.0,2.73,0.27,0.41,-0.73,2.0,0.0,0.8,-0.73,-1.46,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.94,0.0,0.0,3.69,0.0,2.0,0.16,1.16,1.16,2.0,0.0,0.8,0.0,0.84,0
0.0,0.0,2.0,0.95,1.91,-2.82,2.0,1.0,0.0,1.0,3.09,-0.14,0.0,116.39,3.91,0.0,6.77,1.0,-0.29,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,6.11,5.82,-0.93,0.39,2.0,90.67,5.29,-2.47,7.93,0.36,0.83,0.0,1.0,0.0,1.07,1.82,0.82,0
0.0,1.17,1.0,1.0,0.0,2.17,1.0,1.0,0.0,-0.83,-0.65,1.97,0.0,58.7,2.0,0.0,2.0,1.0,4.3,-0.83,2.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.42,0.0,-0.32,1.78,1.2,-0.58,32.69,2.58,0.0,-1.16,4.0,0.47,0.0,1.58,0.0,0.71,1.0,-0.58,0
0.0,9.69,2.0,-0.51,0.0,4.51,3.0,2.0,-2.55,12.12,16.51,0.43,-0.51,79.49,0.98,0.0,11.04,2.0,4.91,2.02,1.0,0.0,0.87,1.18,1.0,1
0.0,0.0,1.92,-0.92,0.0,0.0,1.92,1.0,0.08,0.92,1.84,3.24,0.0,-43.13,2.08,0.0,-0.75,1.92,2.34,0.92,1.08,0.0,1.18,0.0,0.0,0
0.83,0.0,1.0,23.0,0.0,0.83,8.65,1.0,1.83,7.83,6.13,-1.6,3.83,109.26,1.0,0.0,1.0,2.0,15.42,1.83,5.0,1.0,1.05,0.0,-0.83,0
0.0,0.0,1.0,1.74,0.0,3.84,1.58,2.16,0.0,5.22,20.35,-2.24,1.0,37.14,2.58,-1.16,11.38,2.16,4.29,-0.58,1.0,0.0,0.59,0.0,1.58,0
0.0,0.0,1.0,6.0,2.0,0.0,1.21,6.0,2.79,1.0,14.51,-0.25,-1.15,85.0,8.94,0.79,3.85,1.21,-0.02,-4.73,-0.58,-0.79,0.92,0.0,1.79,0
0.0,-15.21,1.0,9.0,0.0,-0.8,0.2,1.0,0.8,-5.81,9.2,0.88,0.0,38.37,3.6,0.0,5.0,1.0,14.08,4.2,2.6,0.0,0.39,-0.8,0.0,0
0.0,-0.15,1.0,-0.57,0.0,-1.72,1.0,1.0,0.57,0.0,-0.57,5.73,0.0,-57.34,1.15,4.0,-0.15,0.0,-2.06,1.0,0.57,0.0,0.39,-0.57,0.57,0
0.0,-3.07,0.23,9.77,0.0,0.0,-0.53,1.0,-0.77,2.23,16.9,0.88,0.0,103.93,2.77,0.0,4.23,1.0,13.98,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,-0.97,1.97,0.0,0.0,0.97,1.97,1.0,1.0,21.97,49.87,-3.97,0.0,133.99,2.95,-0.97,12.97,1.97,5.69,0.03,1.97,0.0,0.67,1.0,1.0,0
0.0,0.0,1.82,-0.82,0.0,3.29,1.82,1.82,-1.46,2.18,-8.25,0.58,0.0,68.07,1.0,2.0,-7.22,1.0,1.02,0.82,1.0,0.0,0.93,-0.27,1.82,0
0.0,0.0,1.0,0.63,1.0,-0.26,2.0,1.63,2.0,1.26,12.57,0.23,0.0,29.64,-1.15,0.0,10.15,2.89,0.23,-1.26,-0.63,-0.63,0.69,1.63,0.0,0
-0.87,1.0,1.0,0.0,0.0,0.0,-1.62,1.0,-1.75,3.5,13.12,5.31,-3.5,43.73,1.75,4.0,-10.5,0.0,-0.82,2.87,1.0,0.0,0.49,0.0,0.87,0
0.0,0.0,1.0,-0.56,0.0,3.68,1.0,1.0,8.65,-1.35,-8.93,1.51,1.68,77.82,4.12,1.0,-13.96,1.0,-0.92,0.44,2.79,0.56,1.04,0.5,-0.56,0
0.0,2.0,1.0,-0.05,0.0,0.48,1.48,3.48,0.0,11.0,22.38,1.19,0.48,59.01,0.48,1.0,14.43,2.0,2.02,0.52,0.52,0.0,0.29,1.0,1.0,1
0.0,3.78,1.0,0.0,0.0,3.78,1.0,1.0,2.0,-3.78,-13.12,3.81,0.0,-69.01,4.0,2.84,-0.89,0.05,7.06,0.95,0.05,0.0,0.71,0.0,0.0,0
0.0,-16.67,1.0,0.12,0.0,-0.88,0.25,1.0,8.26,-1.77,35.25,0.53,0.0,64.95,6.39,5.26,19.88,2.0,0.53,-1.75,1.0,0.0,0.37,1.0,0.88,0
0.0,2.0,1.0,0.85,0.0,-0.85,1.0,1.0,-5.11,-5.97,-8.52,2.25,2.56,18.75,1.7,-0.7,-9.37,-1.7,-2.56,-0.85,5.11,0.85,0.65,-0.85,-1.7,0
0.0,0.0,1.0,0.27,0.0,2.19,1.0,1.0,0.0,-2.65,-3.49,1.82,0.73,27.5,3.46,0.0,3.73,-0.46,-4.41,0.0,1.0,0.0,1.31,1.0,0.0,0
1.91,-0.95,1.0,2.86,1.91,0.0,1.0,1.0,8.63,2.86,15.26,-1.84,0.0,76.32,7.82,-5.72,3.82,1.95,1.28,-0.95,3.95,0.0,1.36,0.0,2.91,0
0.56,1.0,1.0,-0.56,0.0,2.44,2.12,-0.12,-0.56,-2.24,1.12,4.63,-0.56,-2.24,0.56,5.0,-0.68,-0.56,13.07,13.56,1.0,0.0,0.51,-0.56,0.0,0
0.0,2.0,1.0,1.7,0.0,-2.51,2.0,4.0,1.4,11.0,22.19,-0.75,0.3,126.3,3.1,-0.4,16.7,2.0,0.74,-3.51,0.0,0.0,0.56,1.0,1.0,1
0.0,-0.59,0.41,1.18,0.0,0.24,0.41,1.0,12.0,-2.7,0.59,0.56,0.0,64.12,3.59,1.0,1.18,1.0,1.58,1.0,-0.59,0.0,1.3,0.71,0.0,0
-0.61,0.0,1.0,1.0,0.0,-3.66,1.0,1.0,0.0,-0.61,2.61,0.61,1.78,-20.11,4.0,0.0,1.83,1.0,3.3,3.0,6.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.59,1.18,0.0,6.0,3.76,1.0,2.94,2.0,5.59,-3.33,2.59,131.81,3.59,-0.59,0.59,1.0,3.57,0.0,1.59,0.0,1.08,0.0,0.0,0
0.0,-8.98,1.0,0.0,1.0,-7.99,2.0,1.0,3.0,0.0,4.99,-3.97,0.0,0.0,4.0,-7.99,2.99,1.0,-3.52,-2.99,3.0,0.0,1.16,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.91,2.0,1.0,-5.98,1.46,8.26,0.53,2.0,60.15,2.46,4.35,0.0,2.09,2.69,-0.54,1.54,0.0,0.8,-0.54,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,-0.62,8.62,3.77,0.59,1.0,58.64,2.85,1.23,-3.94,1.38,5.33,0.0,1.0,0.0,0.55,0.5,-0.62,1
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.15,15.07,0.11,0.0,11.96,2.0,0.63,4.48,1.63,0.79,-0.63,0.0,0.0,0.32,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.22,0.07,1.0,-0.93,0.0,8.85,1.27,-1.78,0.0,1.07,0.0,5.93,1.0,4.88,0.0,-3.63,-0.93,0.6,0.0,1.0,0
0.0,27.77,1.0,-0.87,-1.74,3.47,1.0,1.0,-0.74,-1.74,4.34,4.52,-0.87,-69.44,0.53,-0.87,-4.34,1.0,1.37,0.0,1.26,0.0,1.13,0.69,1.0,0
0.0,3.47,1.0,1.0,0.0,-3.47,2.0,1.0,3.0,7.0,30.93,1.28,-0.87,86.0,-0.6,-1.74,17.26,1.13,1.96,0.87,0.13,0.0,0.66,1.0,-0.87,0
0.0,0.0,1.0,1.21,0.0,3.02,2.6,1.0,-1.21,9.07,11.28,0.91,5.0,18.14,-0.81,-3.63,2.79,3.21,7.07,6.6,5.0,1.0,0.71,-0.3,-0.6,1
0.0,-0.51,4.02,-0.02,0.0,1.0,6.53,-0.02,1.51,-4.59,-10.23,0.37,4.53,42.85,1.0,0.0,-4.1,2.0,5.53,4.53,6.04,1.51,0.8,1.51,1.0,0
1.0,0.0,1.0,3.0,1.0,2.75,2.0,1.0,0.0,-3.0,-5.75,1.43,1.0,38.74,1.75,0.0,4.25,0.25,2.44,0.0,1.0,0.0,0.44,0.0,1.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-0.58,13.74,7.21,-1.24,0.0,126.6,-0.16,0.0,6.16,1.58,7.23,2.0,-0.16,0.0,1.07,1.58,0.58,0
0.0,0.0,1.0,1.72,-0.72,2.44,0.28,0.28,-2.16,1.28,8.28,1.1,0.72,59.53,3.44,-1.44,9.03,0.28,2.78,0.28,1.0,0.0,0.77,-0.72,0.72,0
-0.61,0.0,1.0,-0.84,0.61,1.23,0.39,1.0,0.0,0.0,6.29,0.49,6.06,-30.63,6.45,0.0,4.9,1.0,1.62,3.0,6.61,0.0,1.01,0.0,0.0,0
0.0,15.56,1.0,0.82,0.0,0.82,2.64,1.0,0.18,9.37,-5.73,1.66,0.0,107.37,6.0,-1.64,4.28,1.0,3.46,1.64,2.0,0.0,0.94,0.82,-0.82,0
1.69,0.0,1.0,-1.16,4.0,1.0,1.31,1.0,1.0,-11.8,-39.81,0.43,0.69,21.06,2.69,2.0,-2.47,-0.39,0.35,0.0,1.0,0.0,0.39,0.0,-0.69,0
0.0,0.0,-0.37,0.32,0.0,2.32,-1.74,1.68,0.32,8.84,21.05,0.19,0.95,65.94,3.0,2.0,0.32,0.32,2.35,-1.37,-1.05,-0.68,0.97,-0.68,-0.68,0
0.79,0.79,2.0,0.79,1.57,-2.36,2.0,7.29,16.37,0.0,0.0,0.05,0.0,7.86,3.57,3.93,11.44,1.79,1.32,1.21,1.21,0.0,0.96,-0.79,0.79,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,1.55,-1.11,0.55,2.34,0.55,-42.07,6.77,0.55,-2.21,0.45,-1.99,0.0,3.11,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.59,1.0,0.59,0.59,6.41,1.34,-0.76,14.69,2.41,0.0,6.94,1.0,4.63,1.76,-0.76,0.0,0.89,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.77,5.0,5.89,-0.77,0.0,72.0,3.66,0.0,3.89,2.11,2.45,0.11,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.92,3.0,1.0,0.0,1.96,5.96,0.64,-0.98,64.62,2.0,0.0,5.0,1.0,4.35,2.98,2.0,0.0,0.56,0.0,1.0,0
-0.94,0.94,0.06,1.0,0.0,4.0,1.06,1.0,1.06,-3.56,-10.24,5.28,2.0,-37.71,0.13,3.81,3.0,0.06,2.13,0.94,1.0,0.0,0.75,0.0,-0.94,0
0.0,0.0,1.0,9.73,0.0,0.0,2.47,1.0,2.93,2.27,8.53,0.18,0.73,81.07,2.73,0.0,3.53,1.0,15.14,1.0,0.27,0.0,0.76,0.0,0.0,0
-0.91,17.34,2.0,0.91,0.0,4.0,3.0,2.0,-0.91,16.04,12.35,0.45,-0.91,98.25,0.17,0.0,13.56,2.0,6.95,1.91,1.0,0.0,0.73,1.58,1.0,1
1.18,0.0,1.0,0.59,1.77,0.59,2.0,-0.18,-1.18,1.0,8.95,0.75,-1.18,52.36,2.41,0.0,3.0,1.0,3.36,0.59,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,1.56,7.11,1.47,0.0,40.69,0.56,-0.72,6.44,0.28,12.95,1.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.83,1.0,3.0,4.0,4.0,16.83,0.18,0.57,18.4,0.43,0.0,2.13,2.0,1.82,0.0,0.0,0.0,0.92,0.0,0.57,0
2.0,0.0,2.0,0.14,0.0,0.0,2.0,1.0,0.86,-3.3,4.58,0.48,0.0,-19.72,0.14,0.0,3.72,3.72,1.49,1.0,2.14,1.0,0.76,0.0,0.0,0
3.0,0.0,1.0,4.0,2.0,1.99,2.0,1.0,7.0,1.01,14.01,1.21,-1.0,66.07,0.02,1.0,-1.97,1.0,4.2,1.0,0.0,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,2.41,1.0,1.0,0.59,2.0,6.59,0.59,0.0,92.29,3.59,-0.18,1.77,0.41,1.48,-0.59,1.59,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-3.66,-1.22,4.83,2.39,-2.05,-1.22,0.61,2.17,1.68,-1.22,-26.84,0.78,0.61,0.73,0.39,3.15,2.0,2.0,0.0,0.29,0.0,0.39,0
0.0,0.0,3.0,5.17,0.0,-0.67,5.83,1.0,0.17,12.5,52.66,0.31,0.5,94.17,-0.67,-1.67,4.33,3.67,4.67,3.83,4.0,1.0,0.75,1.0,1.83,0
4.78,44.0,1.0,5.0,0.0,1.0,4.33,5.0,1.56,11.33,2.89,-0.16,3.11,107.68,3.78,4.0,15.78,0.22,6.39,-0.78,0.0,0.0,1.29,1.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,0.0,1.0,1.0,0.0,1.0,25.76,-2.51,0.0,68.99,2.38,-2.76,1.31,2.69,9.71,0.31,1.69,0.0,1.17,1.0,2.0,0
0.0,0.0,1.0,1.19,0.0,-0.24,1.19,1.0,-0.81,2.0,13.49,0.52,-1.62,100.95,0.19,1.81,-1.62,3.0,2.02,0.0,0.0,0.0,0.74,0.0,0.81,0
0.0,0.0,1.0,-0.83,0.0,3.34,1.0,1.0,-1.66,-1.66,0.38,2.69,0.17,-57.12,1.17,0.0,-1.62,1.0,1.52,0.0,1.0,0.0,0.62,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,4.2,0.32,1.0,2.16,3.64,38.68,0.94,0.84,40.68,2.0,-1.68,20.68,2.0,2.88,-0.84,1.84,0.0,0.75,1.0,0.84,0
2.0,0.0,2.0,1.83,0.0,0.83,2.83,1.83,-0.83,1.0,6.14,-0.88,0.83,0.35,-3.14,0.0,3.66,2.83,5.23,1.0,2.17,1.0,1.39,0.0,0.0,0
0.0,4.0,1.0,0.86,0.0,2.57,1.0,0.14,0.86,-6.86,-14.57,2.24,2.57,-36.85,2.71,5.71,2.86,1.0,1.8,0.14,0.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,23.76,0.0,0.0,5.48,-1.28,1.0,5.48,-1.05,1.31,2.24,58.0,1.76,0.0,1.76,1.24,14.68,1.0,4.24,1.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,0.35,-3.23,-0.29,11.39,0.94,0.0,-17.31,1.35,-1.29,0.65,1.0,1.51,1.0,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-5.59,1.07,1.0,2.07,7.0,37.0,1.38,-4.66,86.0,1.07,0.0,16.21,2.93,4.5,0.93,-2.73,0.0,0.32,1.0,0.0,0
0.0,3.79,1.0,0.0,0.0,3.34,1.0,1.0,0.66,0.0,7.34,4.08,0.0,0.0,2.97,0.34,5.0,1.0,3.09,0.0,1.31,0.0,0.72,0.31,-0.66,0
0.0,-17.1,1.0,3.74,0.0,-2.14,1.0,1.0,0.0,13.34,24.41,-1.47,0.0,133.23,4.53,0.53,-2.67,1.0,0.52,1.53,1.53,0.0,1.15,-0.43,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.2,2.0,1.0,1.0,0.0,-4.0,2.82,2.2,100.0,3.2,2.4,-1.2,1.8,-0.46,0.8,5.2,1.0,0.52,0.0,-0.8,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,1.0,0.85,0.15,-3.07,4.06,0.0,-70.16,2.69,2.0,-2.54,2.0,-0.97,1.0,1.85,0.0,0.53,-0.85,0.0,0
0.75,0.0,2.0,0.0,0.0,-2.99,3.5,1.0,0.75,2.75,4.25,-0.18,0.0,86.35,1.75,0.0,-3.74,2.0,3.47,1.75,1.0,0.0,1.32,0.0,-0.75,0
2.0,0.0,1.0,4.77,2.0,4.43,1.89,1.0,10.66,18.08,23.98,0.45,-0.89,158.04,1.34,-0.89,8.55,2.77,2.53,0.89,-0.77,0.0,0.88,0.44,1.11,0
0.0,1.47,1.0,-1.47,0.0,0.0,-0.47,1.0,-3.68,4.0,9.26,1.58,-0.74,13.9,1.79,2.74,0.26,0.26,0.71,0.0,0.26,0.0,0.73,0.0,0.0,0
-0.99,5.93,1.0,-2.97,-3.96,2.01,1.01,8.92,1.01,5.95,18.81,0.7,1.0,-28.68,2.01,-0.99,7.92,2.99,1.61,0.0,2.01,0.0,1.01,0.0,0.99,0
1.0,1.81,1.0,0.0,0.0,-3.61,4.0,1.0,2.0,4.0,-3.33,-0.11,3.1,33.0,-0.71,0.9,8.39,0.1,2.79,0.0,0.1,0.0,0.76,0.0,0.0,0
3.48,38.3,1.0,-1.48,0.0,5.87,2.87,4.48,4.0,22.22,13.52,0.36,0.0,86.26,3.87,3.48,6.61,3.0,-5.24,0.13,0.13,0.0,1.18,1.37,0.0,0
1.0,0.0,1.0,0.0,0.0,-5.0,4.0,1.0,2.0,8.0,6.0,-0.42,3.0,107.99,4.0,2.0,9.0,1.0,4.4,0.0,1.0,0.0,0.75,0.0,0.0,0
0.62,0.0,2.0,0.62,0.0,4.62,3.0,0.76,-1.24,3.52,11.65,0.27,4.97,89.31,2.62,0.0,9.62,1.38,2.77,1.0,1.62,0.0,0.78,1.29,1.62,0
0.0,-5.74,1.0,0.0,0.0,5.74,1.0,1.0,0.0,1.0,7.0,1.98,0.0,0.0,2.91,-2.87,0.09,2.96,0.33,1.0,1.0,0.0,0.78,0.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,1.0,10.98,-0.49,0.83,0.02,4.49,0.83,0.51,1.0,3.21,0.0,2.66,0.0,1.17,1.0,0.83,0
0.0,-2.41,0.4,0.0,1.0,-0.6,2.4,1.0,1.4,-0.6,32.44,-0.09,0.0,-21.07,2.6,0.0,1.19,1.0,0.29,0.6,1.0,0.0,0.86,0.0,3.6,0
0.0,6.48,1.0,0.0,-1.44,3.6,1.0,1.0,2.0,0.0,-5.76,6.18,-4.32,0.0,0.84,5.76,-4.32,1.0,3.46,2.16,-0.44,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,2.02,1.0,36.96,2.0,0.0,4.0,1.0,1.32,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,2.0,1.0,1.64,0.0,-2.8,1.64,1.0,1.29,1.93,-2.22,-0.92,1.29,126.43,1.36,0.64,2.64,0.36,5.76,0.0,2.0,0.0,0.88,1.0,-0.64,0
0.0,4.0,2.0,0.0,0.0,0.18,3.0,2.64,4.27,6.27,10.63,0.12,-1.64,101.33,0.18,0.0,4.18,1.82,5.05,1.0,-4.72,0.0,0.97,0.0,0.0,0
1.0,-3.44,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.86,1.2,0.0,66.0,1.0,-0.44,1.28,1.86,3.24,1.0,1.86,0.0,0.5,0.0,0.0,0
2.0,-16.4,1.0,-0.92,0.0,2.08,1.08,4.0,0.0,-1.99,8.08,1.52,4.58,7.92,2.0,0.0,6.08,1.92,2.27,3.66,3.66,0.92,0.22,-0.92,1.0,0
0.0,4.0,1.0,0.63,0.0,1.89,1.63,1.0,-0.63,0.0,0.0,2.41,1.89,63.0,0.63,2.0,3.26,0.0,1.87,1.0,3.15,0.63,0.58,0.0,0.0,0
1.0,2.12,1.0,2.47,4.0,-0.59,2.0,1.0,0.47,-1.06,2.81,1.53,-1.59,64.7,0.41,2.0,1.53,0.47,1.06,0.53,0.47,0.0,0.54,0.0,0.0,0
0.0,-0.73,1.0,0.73,0.0,2.94,1.0,1.0,2.47,2.2,-7.34,3.0,1.47,30.09,4.0,0.73,-0.73,0.27,1.28,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,-1.89,1.0,11.84,1.83,0.95,0.0,0.05,1.89,1.95,2.0,5.74,5.73,1.0,0.0,0.82,0.0,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,1.7,9.0,19.11,5.41,27.57,0.12,0.0,78.51,3.0,5.0,27.35,2.0,3.83,0.0,0.0,0.0,0.71,0.7,1.0,1
0.0,9.0,1.0,-0.93,0.0,11.79,1.93,1.0,6.5,4.64,0.93,6.04,0.0,11.14,2.0,9.86,12.36,2.86,3.8,3.0,-0.93,0.0,0.03,0.93,2.86,0
0.0,0.08,1.0,0.92,0.0,-1.84,1.0,1.0,0.0,4.59,18.35,-0.0,0.0,69.75,0.92,1.41,2.84,2.75,-0.1,-10.93,0.0,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,-0.83,0.0,-1.49,1.0,1.0,-0.83,0.17,5.49,1.45,-2.49,15.19,-0.66,-1.66,2.0,2.83,-0.79,1.83,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.73,-1.45,-1.9,1.73,1.0,0.73,1.73,-2.08,1.73,-4.36,84.15,1.55,0.0,-0.63,1.0,6.54,4.36,1.73,0.0,0.7,0.0,-0.73,0
0.0,0.0,1.0,-4.39,0.0,-0.73,0.27,1.0,3.66,-5.78,-39.3,1.0,0.0,55.05,1.73,0.73,4.73,0.54,0.78,-0.73,0.0,0.0,0.9,1.0,0.27,0
1.0,41.38,1.0,3.0,4.0,1.0,2.0,0.06,1.0,-9.4,-15.63,0.67,0.0,7.07,2.94,2.94,1.94,1.0,-1.04,-0.94,1.0,0.0,0.59,0.0,0.94,0
-0.51,0.0,1.0,0.0,0.0,12.17,0.97,1.0,0.49,-0.51,1.0,2.66,4.49,-31.87,2.0,0.0,4.03,1.51,1.28,-0.51,5.0,0.0,0.83,0.0,0.51,0
-0.54,3.79,1.0,0.0,1.0,0.46,2.0,1.0,2.0,0.0,3.92,0.78,-0.54,0.0,0.92,1.62,8.62,0.46,1.04,0.54,-0.54,0.0,0.79,1.0,0.0,0
0.0,-0.63,2.0,0.0,0.0,-0.63,2.0,1.0,6.76,0.63,-1.88,0.24,0.0,5.01,5.13,3.76,4.5,0.37,2.47,1.37,2.0,0.0,0.84,0.63,0.63,0
-0.6,0.0,1.0,0.4,-1.2,3.6,1.4,1.0,0.4,1.8,3.01,1.34,3.0,105.41,4.6,-1.8,1.4,1.0,0.5,-0.6,6.0,1.0,0.84,0.6,0.0,0
1.0,0.0,1.0,0.87,0.0,1.0,1.0,1.0,-0.87,-2.61,-2.35,1.23,1.0,23.5,2.87,-1.74,-0.87,1.0,10.65,1.0,1.0,0.0,0.66,0.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,2.76,7.9,-3.2,1.0,127.84,3.69,-1.38,2.38,1.69,4.05,0.0,1.69,0.0,0.91,0.69,0.0,0
0.63,1.0,1.0,4.89,-0.63,-0.26,2.63,3.0,0.0,9.0,18.59,0.47,-3.15,95.53,-1.52,0.0,5.96,2.0,5.38,0.0,-0.63,0.0,0.26,0.0,1.0,0
0.0,-2.83,2.0,1.0,0.0,2.08,4.0,3.0,9.0,9.88,13.63,-3.68,2.0,153.79,3.96,0.04,4.92,3.92,3.89,0.0,1.0,0.0,0.66,0.96,4.96,0
