test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1998,0,2.0,28.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,3.0,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.8173057991660698,0.18269420083393015
1998,1,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,40.3,1.0,2.0,0.0,66.0,1.0,0.0,0.6891542410431338,0.31084575895686617
1998,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.5,1.0,2.0,0.0,66.0,1.0,0.0,0.6891542410431338,0.31084575895686617
1998,3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.4,1.0,36.0,0.0,66.0,1.0,0.0,0.6891542410431338,0.31084575895686617
1998,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,18.8,1.0,2.0,0.0,140.0,1.0,0.0,0.6891542410431338,0.31084575895686617
1998,5,2.0,1.0,1.0,1.0,0.0,0.0,13.0,27.0,7.0,0.0,12.0,1.05,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.7707210653585461,0.22927893464145385
1998,6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,1.0,0.0,8.0,2.0,52.2,1.0,2.0,0.0,66.0,1.0,0.0,0.65676739035688,0.34323260964312
1998,7,2.0,1.0,0.0,1.0,0.0,12.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.5064055196961748,0.4935944803038253
1998,8,2.0,1.0,1.0,38.0,0.0,0.0,9.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.586957438981611,0.413042561018389
1998,9,2.0,1.0,1.0,84.0,0.0,0.0,4.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.6473105309896998,0.3526894690103001
1467,0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,46.0,30.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.5903844884812506,0.4096155115187494
1467,1,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,24.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,176.0,1.0,1.0,0.5458875045375555,0.4541124954624444
1467,2,2.0,0.0,1.0,57.0,0.0,0.0,1.0,46.0,1.0,38.0,11.0,1.84,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5409333384146106,0.45906666158538945
1467,3,2.0,0.0,1.0,55.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.43,4.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.5555775183446057,0.44442248165539433
1467,4,2.0,0.0,1.0,1.0,0.0,16.0,1.0,46.0,1.0,6.0,11.0,8.4,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.1,1.0,0.5970016574730215,0.4029983425269785
1467,5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,44.3,1.0,1.0,0.0,49.0,1.0,1.0,0.5620057219773218,0.43799427802267826
1467,6,2.0,0.0,1.0,5.0,0.0,0.0,7.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,1.0,0.493445692883895,1.0,0.5667318172334255,0.43326818276657453
1467,7,2.0,13.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,30.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.5004804313689628,0.49951956863103725
1467,8,2.0,0.0,1.0,52.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,44.3,1.0,1.0,0.0,49.0,1.0,1.0,0.7169371836994358,0.2830628163005642
1467,9,7.0,0.0,1.0,64.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,146.0,0.493445692883895,1.0,0.5492522703532627,0.4507477296467372
2004,0,40.0,0.0,1.0,1.0,32.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5549094821933429,0.44509051780665704
2004,1,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.34,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.6825908819855669,0.31740911801443306
2004,2,2.0,0.0,1.0,1.0,2.0,1.0,2.0,22.0,8.0,3.0,9.0,6.15,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.8340192785522403,0.16598072144775966
2004,3,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,5.82,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.8340192785522403,0.16598072144775966
2004,4,2.0,0.0,1.0,50.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5400020496534379,0.45999795034656216
2004,5,2.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,8.0,3.0,9.0,5.57,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.7754664328111499,0.22453356718885012
2004,6,2.0,0.0,1.0,5.0,2.0,0.0,2.0,22.0,30.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5400020496534379,0.45999795034656216
2004,7,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,51.1,0.0,1.0,0.0,92.0,1.1,0.0,0.8217040676331967,0.17829593236680327
2004,8,26.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5549094821933429,0.44509051780665704
2004,9,2.0,0.0,1.0,62.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.5400020496534379,0.45999795034656216
2005,0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,7.01,1.0,78.0,6.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.8792473057068864,0.12075269429311361
2005,1,33.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.5134472451445066,0.48655275485549343
2005,2,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,32.4,0.0,36.0,0.0,91.0,0.918819188191882,1.0,0.5445818691286339,0.455418130871366
2005,3,25.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,1.1,1.0,0.5563757674757331,0.44362423252426686
2005,4,1.0,0.0,1.0,11.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.5195008402309973,0.48049915976900265
2005,5,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.69,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.8209146749533126,0.1790853250466874
2005,6,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,94.0,8.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.634450113166313,0.3655498868336871
2005,7,1.0,0.0,1.0,14.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.5195008402309973,0.48049915976900265
2005,8,1.0,0.0,1.0,38.0,2.0,0.0,9.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.5402158179638776,0.4597841820361224
2005,9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,4.25,1.0,13.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.798460223269978,0.20153977673002205
1535,0,4.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,78.0,0.514469453376206,1.0,0.568852155488576,0.43114784451142396
1535,1,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,196.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,2,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,27.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,121.0,0.514469453376206,1.0,0.609210390817071,0.39078960918292904
1535,3,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,46.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,193.0,0.514469453376206,1.0,0.5336410122077642,0.46635898779223584
1535,4,3.0,1.0,1.0,3.0,0.0,5.0,2.0,235.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,37.0,0.514469453376206,1.0,0.5128580745476534,0.4871419254523465
1535,5,5.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,19.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.6008681736282389,0.3991318263717612
1535,6,3.0,1.0,1.0,3.0,0.0,5.0,2.0,830.0,6.0,24.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.537788282386084,0.46221171761391594
1535,7,28.0,1.0,1.0,3.0,0.0,5.0,2.0,642.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,0.514469453376206,1.0,0.5376373968961186,0.4623626031038814
1535,8,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,176.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,9,3.0,1.0,1.0,11.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,169.0,0.514469453376206,1.0,0.5448168115336667,0.4551831884663333
2032,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,34.0,6.0,0.15,5.0,61.0,2.0,0.0,4.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5026188569532628,0.4973811430467372
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.13,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,80.0,1.0,0.0,0.6443314653750042,0.3556685346249958
2032,2,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,1.32,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,55.0,1.0,0.0,0.6443314653750042,0.3556685346249958
2032,3,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,9.0,6.0,0.15,5.0,61.0,2.0,0.0,3.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5291635502057335,0.4708364497942666
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,40.9,1.0,2.0,0.0,98.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,41.9,1.0,2.0,0.0,149.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,14.6,1.0,2.0,0.0,157.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,38.7,1.0,2.0,0.0,199.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,8,33.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,7.78,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,11.0,1.0,0.0,0.5613286727846398,0.43867132721536023
2032,9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,18.8,1.0,2.0,0.0,140.0,1.0,0.0,0.5637937447999214,0.4362062552000786
1732,0,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,1.0,0.420886075949367,3.0,0.5155973826060987,0.48440261739390134
1732,1,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,27.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,81.0,0.420886075949367,2.0,0.522578199644649,0.477421800355351
1732,2,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,3.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,0.0,0.7220283221016386,0.27797167789836147
1732,3,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,24.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,176.0,1.0,3.0,0.8017694071517383,0.1982305928482617
1732,4,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,2.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.516657535060636,0.48334246493936395
1732,5,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,29.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.1,3.0,0.5108747531155181,0.4891252468844819
1732,6,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,3.0,4.0,13.0,0.21,0.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,55.0,0.8,3.0,0.5704010710643392,0.4295989289356607
1732,7,5.0,0.0,1.0,5.0,2.0,6.0,3.0,49.0,3.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,51.1,0.0,0.0,0.0,4.0,1.1,3.0,0.6844556927243235,0.3155443072756765
1732,8,5.0,0.0,1.0,5.0,2.0,2.0,3.0,49.0,23.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,1.0,3.0,0.5108747531155181,0.4891252468844819
1732,9,5.0,21.0,1.0,5.0,2.0,2.0,3.0,49.0,16.0,4.0,13.0,0.21,1.0,84.0,1.0,0.0,8.0,2.0,4.25,0.0,0.0,0.0,4.0,0.420886075949367,0.0,0.5404530725545953,0.45954692744540465
1744,0,2.0,0.0,1.0,30.0,0.0,4.0,1.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,3.0,2.60869565217391,19.0,1.0,0.0,27.0,1.0,1.0,0.5197942013415813,0.4802057986584188
1744,1,2.0,0.0,1.0,5.0,0.0,4.0,2.0,1016.0,1.0,39.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5449276537629459,0.45507234623705406
1744,2,7.0,7.0,1.0,0.0,0.0,4.0,1.0,18.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,4.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5763076727282805,0.42369232727171946
1744,3,2.0,0.0,4.0,71.0,0.0,4.0,13.0,125.0,1.0,25.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5504345810976263,0.4495654189023736
1744,4,2.0,0.0,1.0,83.0,0.0,4.0,6.0,125.0,1.0,26.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5504345810976263,0.4495654189023736
1744,5,2.0,0.0,1.0,71.0,0.0,4.0,13.0,125.0,1.0,25.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.5504345810976263,0.4495654189023736
1744,6,2.0,0.0,1.0,0.0,0.0,4.0,11.0,125.0,24.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,176.0,1.0,1.0,0.7141162379228865,0.2858837620771135
1744,7,2.0,0.0,1.0,15.0,0.0,4.0,12.0,125.0,1.0,11.0,3.0,0.94,0.0,79.0,5.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,27.0,0.681818181818182,1.0,0.6820858792539631,0.31791412074603687
1744,8,2.0,0.0,1.0,62.0,0.0,4.0,8.0,125.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,165.0,0.681818181818182,1.0,0.6208279296894017,0.3791720703105983
1744,9,2.0,0.0,1.0,25.0,0.0,4.0,1.0,754.0,1.0,1.0,3.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.60869565217391,0.0,1.0,0.0,118.0,0.4,1.0,0.523762957094414,0.47623704290558594
1866,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,1.32,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,55.0,0.605263157894737,0.0,0.8013979457150525,0.1986020542849475
1866,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,89.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.5997155766621955,0.4002844233378045
1866,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,51.1,0.0,1.0,0.0,169.0,1.1,0.0,0.5943726406300084,0.4056273593699916
1866,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,3.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.7445919282890534,0.25540807171094665
1866,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.14,0.0,0.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,0.0,169.0,0.5,0.0,0.7396536773935729,0.2603463226064271
1866,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.97,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.8180506054904003,0.18194939450959968
1866,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,3.31,0.0,0.0,7.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.7706055478927474,0.2293944521072526
1866,7,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,2.35,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.7344926657508428,0.2655073342491572
1866,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,2.6,0.0,0.0,1.0,2.0,10.0,1.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.8016228653903014,0.19837713460969864
1866,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,6.66,0.0,0.0,1.0,2.0,7.0,2.0,2.25,0.0,1.0,0.0,169.0,0.605263157894737,0.0,0.9052377400822611,0.09476225991773889
2042,0,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,35.0,0.0,8.0,0.0,7.0,1.0,0.0,0.5469449399146642,0.45305506008533586
2042,1,41.0,0.0,1.0,27.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,0.0,7.0,1.0,0.0,0.6580850792010774,0.3419149207989226
2042,2,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,23.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,35.5,0.0,0.0,0.0,7.0,1.0,0.0,0.6240316477410539,0.3759683522589461
2042,3,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,3.37,11.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,0.0,7.0,1.0,0.0,0.5232547049256129,0.4767452950743871
2042,4,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,4.26,0.0,77.0,2.0,33.0,8.0,2.0,4.84,0.0,0.0,0.0,7.0,1.0,0.0,0.5736200730906922,0.42637992690930776
2042,5,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,34.4,0.0,0.0,0.0,7.0,1.0,0.0,0.5697025390053643,0.43029746099463567
2042,6,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,1.0,195.0,1.0,0.0,0.633147721688232,0.366852278311768
2042,7,16.0,0.0,1.0,0.0,5.0,1.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,42.1,0.0,0.0,0.0,7.0,1.0,0.0,0.5697025390053643,0.43029746099463567
2042,8,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,0.0,96.0,1.0,0.0,0.633147721688232,0.366852278311768
2042,9,16.0,0.0,1.0,0.0,5.0,0.0,3.0,75.0,4.0,0.0,14.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,0.0,1.0,112.0,1.0,0.0,0.633147721688232,0.366852278311768
2048,0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,6.0,11.0,22.0,0.21,2.0,78.0,2.0,0.0,11.0,2.0,6.73333333333333,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.5157835424277024,0.48421645757229753
2048,1,1.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,6.0,1.0,22.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,51.1,0.0,1.0,0.0,3.0,1.1,1.0,0.5253872652113292,0.4746127347886709
2048,2,1.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,23.0,1.0,22.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,35.5,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.5746729042042498,0.4253270957957503
2048,3,1.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,6.0,1.0,22.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73333333333333,0.0,1.0,0.0,176.0,1.0,1.0,0.8424830611821073,0.15751693881789278
2048,4,1.0,0.0,2.0,90.0,0.0,2.0,3.0,64.0,6.0,1.0,22.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73333333333333,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.6501046833429684,0.3498953166570315
2048,5,18.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,6.0,1.0,22.0,0.21,6.0,61.0,2.0,0.0,11.0,2.0,6.73333333333333,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.7102529173274656,0.2897470826725343
2048,6,1.0,0.0,2.0,0.0,0.0,2.0,3.0,64.0,6.0,1.0,22.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,40.3,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.5253872652113292,0.4746127347886709
2048,7,1.0,0.0,0.0,0.0,0.0,2.0,3.0,64.0,6.0,1.0,10.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73333333333333,0.0,1.0,0.0,3.0,0.97624703087886,1.0,0.5045680670822792,0.49543193291772086
